367,59,28,46,170,33,23,401
367,32,9,1,0,175,23,401
367,59,28,46,292,9,38,401
367,59,3,6,211,121,38,401
367,59,3,6,0,34,38,401
367,59,3,6,17,0,23,401
367,59,3,6,0,175,23,401
367,59,3,6,37,43,38,401
367,59,3,6,17,27,23,401
367,59,3,6,173,297,38,401
367,59,3,6,37,68,38,401
367,59,3,6,17,34,38,401
367,32,11,5,66,210,38,401
367,59,3,6,17,64,23,401
367,32,11,5,48,337,23,401
367,32,11,5,1,9,38,401
367,32,145,28,67,13,23,401
367,32,11,5,60,33,23,401
367,32,11,5,1,44,23,401
367,32,9,176,33,121,38,401
367,32,11,5,270,9,38,401
367,32,145,28,46,33,23,401
367,32,382,1,7,0,23,401
367,32,11,5,436,383,23,401
367,32,145,28,46,165,38,401
367,32,382,1,35,33,23,401
367,32,382,1,7,33,23,401
367,32,11,5,473,33,23,401
367,32,382,1,69,232,23,401
367,32,382,1,7,265,23,401
367,32,382,1,0,34,38,401
367,32,382,1,152,34,38,401
367,59,3,1,236,357,23,401
367,32,382,1,0,175,23,401
367,32,382,1,236,357,23,401
367,59,3,1,5,0,23,401
367,32,9,292,46,141,38,401
367,32,382,1,5,13,23,401
367,59,3,1,7,0,23,401
367,59,3,1,5,13,23,401
367,32,9,270,5,13,23,401
367,32,9,292,46,33,23,401
367,59,3,1,35,33,23,401
367,59,3,1,7,33,23,401
367,32,9,77,35,33,23,401
367,32,9,316,403,232,23,401
367,32,382,1,3,13,23,401
367,32,9,270,5,0,23,401
367,32,9,292,46,165,38,401
367,59,3,1,69,232,23,401
367,59,3,1,7,265,23,401
367,32,9,493,48,337,23,401
367,32,382,1,3,281,38,401
367,32,9,316,0,34,38,401
367,59,3,47,123,13,23,401
367,59,3,1,152,34,38,401
367,32,9,3,1,0,23,401
367,32,9,482,155,41,23,401
367,32,9,316,0,175,23,401
367,59,3,498,28,41,23,401
367,59,3,47,16,104,23,401
367,59,28,11,3,0,23,401
367,32,197,412,0,34,38,401
367,32,11,28,67,13,23,401
367,32,9,3,4,0,23,401
367,32,11,28,46,141,38,401
367,32,9,3,1,44,23,401
367,59,3,8,1,44,23,401
367,32,11,49,46,141,38,401
367,59,3,452,448,206,23,401
367,32,11,440,28,41,23,401
367,32,11,49,46,33,23,401
367,59,3,290,60,33,23,401
367,32,11,475,1,9,38,401
367,32,11,440,28,144,23,401
367,32,11,49,46,165,38,401
367,59,3,372,253,13,23,401
367,32,11,259,37,43,38,401
367,32,11,475,1,0,23,401
367,59,3,98,28,41,23,401
367,32,11,311,168,13,23,401
367,32,11,259,37,68,38,401
367,32,11,475,1,44,23,401
367,59,3,392,1,44,23,401
367,59,3,98,28,144,23,401
367,32,11,330,260,0,23,401
367,59,3,75,31,13,23,401
367,59,3,392,1,0,23,401
367,32,11,255,69,232,23,401
367,59,3,287,1,0,23,401
367,59,3,392,1,9,38,401
367,32,11,257,4,0,23,401
367,59,3,250,211,121,38,401
367,59,3,287,323,27,23,401
367,59,3,287,1,9,38,401
367,32,9,3,0,175,23,401
367,59,3,287,1,44,23,401
367,59,3,498,28,144,23,401
367,59,3,0,1,9,38,401
367,32,11,19,5,0,23,401
367,59,3,0,17,34,38,401
367,59,3,0,1,44,23,401
367,32,11,19,24,0,23,401
367,32,11,19,5,13,23,401
367,59,3,0,316,9,38,401
367,59,3,0,17,27,23,401
367,32,11,19,45,53,38,401
367,59,3,0,412,197,38,401
367,59,3,0,17,64,23,401
367,32,11,19,69,232,23,401
367,59,3,0,50,44,23,401
367,59,3,11,28,41,23,401
367,59,3,0,56,44,23,401
367,59,3,11,5,0,23,401
367,59,3,11,28,144,23,401
367,59,3,0,5,13,23,401
367,59,3,11,332,104,23,401
367,59,3,11,5,13,23,401
367,59,3,0,380,383,23,401
367,59,28,11,5,0,23,401
367,59,3,0,7,33,23,401
367,59,28,11,45,53,38,401
367,59,28,11,5,13,23,401
367,59,3,0,7,265,23,401
367,59,28,11,32,9,38,401
367,59,28,11,3,9,38,401
367,59,28,11,332,104,23,401
367,59,28,11,32,178,23,401
367,59,28,11,3,13,23,401
367,59,28,11,32,197,38,401
367,59,28,11,3,281,38,401
367,32,197,412,0,175,23,401
367,59,3,11,32,197,38,401
367,32,9,3,6,0,23,401
367,59,3,9,176,33,23,401
367,32,9,3,11,40,23,401
367,59,3,9,316,0,23,401
367,32,11,28,46,165,38,401
367,32,11,332,449,60,33,23,401
367,32,11,440,28,46,33,23,401
367,59,3,287,1,0,34,38,401
367,32,247,48,5,0,34,38,401
367,59,3,392,1,236,357,23,401
367,59,3,392,1,9,88,38,401
367,32,9,1,3,0,34,38,401
367,32,11,324,287,1,9,38,401
367,32,11,257,4,3,0,23,401
367,32,11,49,46,33,121,38,401
367,59,3,250,211,6,0,23,401
367,32,11,257,4,0,34,38,401
367,59,3,287,324,11,40,23,401
367,59,3,250,211,121,33,23,401
367,59,28,98,3,0,34,38,401
367,32,9,3,0,1,44,23,401
367,59,3,287,1,236,357,23,401
367,59,3,287,1,9,88,38,401
367,59,3,498,28,11,40,23,401
367,59,3,250,347,7,0,23,401
367,59,28,498,3,1,0,23,401
367,59,3,290,60,33,121,38,401
367,59,3,0,1,9,88,38,401
367,59,28,41,155,482,9,38,401
367,59,28,101,126,5,13,23,401
367,32,11,259,329,84,419,23,401
367,32,11,19,5,0,34,38,401
367,32,11,475,1,0,34,38,401
367,59,3,25,254,336,197,38,401
367,32,247,48,5,1,0,23,401
367,59,3,0,1,236,357,23,401
367,32,11,3,4,0,34,38,401
367,59,28,101,17,34,0,23,401
367,32,11,19,24,298,44,23,401
367,59,28,215,258,175,0,23,401
367,32,11,19,24,0,34,38,401
367,32,11,19,5,1,0,23,401
367,59,28,215,351,150,104,23,401
367,59,28,98,3,9,88,38,401
367,32,9,1,5,0,34,38,401
367,32,11,259,37,6,0,23,401
367,32,11,49,46,28,41,23,401
367,59,3,0,316,403,232,23,401
367,59,3,0,316,9,88,38,401
367,32,247,48,7,0,34,38,401
367,32,11,19,45,168,13,23,401
367,32,11,3,1,9,88,38,401
367,32,11,311,168,45,53,38,401
367,32,11,19,20,30,430,38,401
367,32,11,19,69,1,0,23,401
367,32,9,1,3,4,0,23,401
367,32,145,187,117,69,232,23,401
367,32,11,330,260,0,34,38,401
367,59,3,290,60,5,0,23,401
367,32,11,475,1,3,0,23,401
367,59,3,13,23,0,34,38,401
367,59,28,101,17,0,34,38,401
367,32,9,1,5,473,33,23,401
367,59,3,1,0,17,34,38,401
367,32,247,48,7,33,121,38,401
367,59,3,98,28,11,40,23,401
367,59,3,11,5,0,34,38,401
367,32,9,1,35,33,121,38,401
367,32,9,1,7,0,34,38,401
367,59,3,11,28,46,33,23,401
367,32,9,1,152,34,0,23,401
367,59,3,0,5,48,337,23,401
367,32,9,1,8,3,281,38,401
367,59,3,11,19,390,424,23,401
367,32,9,1,7,33,121,38,401
367,59,3,11,332,104,150,23,401
367,59,3,0,23,33,121,38,401
367,59,3,452,448,198,53,38,401
367,32,197,38,34,0,175,23,401
367,59,28,90,111,1,9,38,401
367,32,9,1,7,48,337,23,401
367,59,3,0,143,274,44,23,401
367,59,3,0,7,33,121,38,401
367,59,28,11,45,168,13,23,401
367,59,28,11,5,1,0,23,401
367,59,3,75,31,16,104,23,401
367,32,11,475,1,9,88,38,401
367,59,3,9,32,11,40,23,401
367,59,3,0,7,1,44,23,401
367,32,285,399,85,45,53,38,401
367,59,28,11,32,9,88,38,401
367,59,3,9,1,236,357,23,401
367,59,28,145,32,9,88,38,401
367,59,28,11,3,9,88,38,401
367,59,28,101,17,6,0,23,401
367,59,28,11,19,390,424,23,401
367,59,28,11,5,0,34,38,401
367,59,3,11,5,1,0,23,401
367,32,11,3,6,211,121,38,401
367,59,28,11,332,104,150,23,401
367,59,28,144,23,0,34,38,401
367,32,178,23,0,412,197,38,401
367,32,11,3,8,148,0,23,401
367,32,247,48,51,177,13,23,401
367,59,28,15,1,0,34,38,401
367,59,28,11,3,1,0,23,401
367,32,197,412,0,1,44,23,401
367,32,11,255,69,1,0,23,401
367,59,3,392,1,0,34,38,401
367,32,11,3,6,0,34,38,401
367,32,247,48,493,9,88,38,401
367,32,9,88,218,46,141,38,401
367,32,9,3,6,211,121,38,401
367,32,9,3,6,0,34,38,401
367,32,11,3,0,1,9,38,401
367,59,28,145,32,11,40,23,401
367,59,28,498,3,9,88,38,401
367,59,28,15,5,0,34,38,401
367,59,3,9,176,33,121,38,401
367,32,9,3,8,148,0,23,401
367,32,9,3,11,45,53,38,401
367,59,28,15,1,9,88,38,401
367,59,3,9,292,46,141,38,401
367,59,3,9,316,403,232,23,401
367,59,28,15,61,48,337,23,401
367,59,3,9,316,0,34,38,401
367,32,11,28,46,218,88,38,401
367,59,28,440,11,3,0,23,401
367,32,11,45,19,390,424,23,401
367,32,11,440,28,67,13,23,401
367,32,11,440,28,46,141,38,401
367,59,28,15,5,1,0,23,401
367,59,3,287,1,0,175,23,401
367,32,247,48,5,0,175,23,401
367,32,247,48,7,1,0,23,401
367,59,3,392,1,5,0,23,401
367,59,28,15,1,3,0,23,401
367,32,9,1,3,0,175,23,401
367,59,28,46,218,88,9,38,401
367,32,11,118,21,122,135,38,401
367,32,11,40,153,33,121,38,401
367,59,28,41,23,0,34,38,401
367,59,28,144,299,37,43,38,401
367,32,382,1,9,3,281,38,401
367,59,28,41,23,33,121,38,401
367,59,28,144,299,37,68,38,401
367,32,382,1,9,176,33,23,401
367,32,382,1,9,3,0,23,401
367,32,11,324,287,3,0,23,401
367,32,382,1,9,316,0,23,401
367,32,382,1,9,3,13,23,401
367,32,11,324,287,323,27,23,401
367,32,11,324,287,3,9,38,401
367,32,11,324,287,1,0,23,401
367,32,382,1,44,50,0,23,401
367,32,11,324,287,3,13,23,401
367,32,11,324,287,1,44,23,401
367,32,382,1,44,56,0,23,401
367,32,11,324,287,3,281,38,401
367,32,11,257,4,3,9,38,401
367,59,28,46,170,33,121,38,401
367,32,376,172,215,351,150,23,401
367,32,11,257,4,3,13,23,401
367,32,9,1,0,3,281,38,401
367,32,376,172,51,177,13,23,401
367,32,376,172,215,28,41,23,401
367,32,11,257,4,3,281,38,401
367,32,9,1,0,17,34,38,401
367,32,9,1,0,3,13,23,401
367,32,376,172,132,30,430,38,401
367,32,376,172,51,5,0,23,401
367,32,376,172,215,258,175,23,401
367,32,376,172,215,28,144,23,401
367,32,9,1,0,50,44,23,401
367,32,9,1,0,17,27,23,401
367,32,376,172,132,45,53,38,401
367,32,376,172,132,30,36,23,401
367,32,376,172,51,48,337,23,401
367,32,376,172,51,5,13,23,401
367,32,9,1,0,56,44,23,401
367,32,9,1,0,17,64,23,401
367,32,376,172,132,282,9,38,401
367,32,376,172,51,160,0,23,401
367,32,9,1,0,412,197,38,401
367,59,3,250,211,239,0,23,401
367,32,376,172,51,262,27,23,401
367,32,9,1,0,5,13,23,401
367,32,11,257,4,0,175,23,401
367,32,376,172,51,366,44,23,401
367,32,9,1,0,7,33,23,401
367,59,28,46,163,489,144,23,401
367,59,28,498,3,0,34,38,401
367,32,9,1,0,380,383,23,401
367,32,9,1,0,7,265,23,401
367,59,28,46,105,300,104,23,401
367,59,28,498,3,0,175,23,401
367,59,3,4,42,6,0,23,401
367,59,28,46,110,35,33,23,401
367,32,376,402,472,1,0,23,401
367,59,3,4,159,37,43,38,401
367,59,28,46,263,94,0,23,401
367,32,376,402,472,1,9,38,401
367,59,3,4,257,11,40,23,401
367,59,3,4,159,37,68,38,401
367,59,28,46,381,48,337,23,401
367,32,376,402,472,1,44,23,401
367,59,28,98,3,0,175,23,401
367,59,28,46,49,11,40,23,401
367,59,28,46,292,9,88,38,401
367,32,9,3,0,17,34,38,401
367,59,28,46,63,17,34,38,401
367,32,376,402,45,11,40,23,401
367,32,9,3,0,50,44,23,401
367,32,9,3,0,17,27,23,401
367,59,28,46,433,5,0,23,401
367,59,28,46,63,106,41,23,401
367,59,28,46,63,17,0,23,401
367,32,376,402,45,168,13,23,401
367,32,9,3,0,56,44,23,401
367,32,9,3,0,17,64,23,401
367,59,28,46,80,99,0,23,401
367,59,28,46,433,5,13,23,401
367,59,28,46,63,17,27,23,401
367,32,9,3,0,412,197,38,401
367,59,28,46,86,5,0,23,401
367,59,28,46,80,31,13,23,401
367,59,28,46,63,17,64,23,401
367,32,9,3,0,5,13,23,401
367,59,28,46,86,5,13,23,401
367,59,3,6,211,239,0,23,401
367,32,9,3,0,7,33,23,401
367,59,3,6,211,121,33,23,401
367,59,3,287,1,5,0,23,401
367,32,9,3,0,380,383,23,401
367,32,9,3,0,7,265,23,401
367,59,3,287,1,7,0,23,401
367,59,3,287,1,5,13,23,401
367,59,28,183,16,30,430,38,401
367,59,3,287,1,35,33,23,401
367,59,3,287,1,7,33,23,401
367,59,28,183,16,31,13,23,401
367,59,28,183,16,30,36,23,401
367,59,3,287,1,69,232,23,401
367,59,3,287,1,7,265,23,401
367,59,28,183,16,246,206,23,401
367,59,3,287,1,152,34,38,401
367,32,178,23,44,1,9,38,401
367,59,3,498,28,46,141,38,401
367,59,28,183,16,104,150,23,401
367,59,3,250,406,17,0,23,401
367,32,178,23,36,30,430,38,401
367,59,3,498,28,67,13,23,401
367,59,3,498,28,46,33,23,401
367,59,3,250,406,17,27,23,401
367,32,178,23,175,0,34,38,401
367,32,11,3,1,0,34,38,401
367,59,3,498,28,46,165,38,401
367,59,3,250,406,17,34,38,401
367,32,178,23,13,3,9,38,401
367,32,11,3,1,0,175,23,401
367,59,3,250,347,7,33,23,401
367,59,3,250,406,17,64,23,401
367,32,178,23,27,17,34,38,401
367,32,178,23,13,3,281,38,401
367,59,3,250,347,7,265,23,401
367,59,28,98,3,1,0,23,401
367,32,178,23,64,17,34,38,401
367,32,9,1,236,60,33,23,401
367,32,178,23,33,176,9,38,401
367,59,28,98,3,4,0,23,401
367,59,28,98,3,1,9,38,401
367,59,3,6,17,0,34,38,401
367,32,178,23,33,46,141,38,401
367,59,28,98,3,6,0,23,401
367,59,28,98,3,1,44,23,401
367,59,3,6,17,0,175,23,401
367,32,178,23,33,46,165,38,401
367,59,28,98,3,11,40,23,401
367,59,28,498,3,4,0,23,401
367,59,3,6,0,1,44,23,401
367,59,28,498,3,1,9,38,401
367,59,3,13,31,16,104,23,401
367,59,28,498,3,6,0,23,401
367,59,3,6,0,316,9,38,401
367,59,3,6,0,1,9,38,401
367,59,28,498,3,1,44,23,401
367,59,3,13,67,28,144,23,401
367,59,28,498,3,11,40,23,401
367,59,3,6,0,412,197,38,401
367,32,197,38,141,46,33,23,401
367,59,3,13,168,45,53,38,401
367,59,3,13,67,28,41,23,401
367,59,3,6,0,50,44,23,401
367,32,197,38,165,46,33,23,401
367,59,3,281,38,34,0,23,401
367,59,3,13,5,48,337,23,401
367,59,3,6,0,56,44,23,401
367,32,197,38,9,3,13,23,401
367,59,3,281,38,121,33,23,401
367,59,3,13,5,436,383,23,401
367,59,3,6,0,5,13,23,401
367,32,197,38,430,30,36,23,401
367,32,197,38,9,316,0,23,401
367,32,197,38,9,3,0,23,401
367,59,3,13,5,1,0,23,401
367,59,3,6,0,7,33,23,401
367,59,28,101,126,214,43,38,401
367,32,197,38,281,3,0,23,401
367,32,197,38,9,1,44,23,401
367,59,3,13,5,11,40,23,401
367,59,3,13,5,1,9,38,401
367,59,3,6,0,17,27,23,401
367,59,3,6,0,7,265,23,401
367,32,197,38,281,3,13,23,401
367,32,197,38,9,176,33,23,401
367,32,197,38,9,1,0,23,401
367,59,3,13,5,60,33,23,401
367,59,3,13,5,1,44,23,401
367,59,3,6,0,380,383,23,401
367,59,3,6,0,17,34,38,401
367,59,3,11,40,153,33,23,401
367,59,3,13,5,66,210,38,401
367,59,3,13,5,0,34,38,401
367,59,28,101,126,5,0,23,401
367,59,3,6,0,17,64,23,401
367,32,11,259,443,445,383,23,401
367,59,3,13,5,270,9,38,401
367,59,3,13,5,0,175,23,401
367,32,11,3,1,236,357,23,401
367,59,3,6,229,30,36,23,401
367,59,3,6,173,202,206,23,401
367,59,3,13,5,473,33,23,401
367,32,11,19,5,0,175,23,401
367,32,11,3,1,5,0,23,401
367,59,3,6,18,5,0,23,401
367,59,3,6,229,30,430,38,401
367,32,11,475,1,0,175,23,401
367,59,3,6,37,7,265,23,401
367,59,3,346,248,28,41,23,401
367,32,11,3,1,7,0,23,401
367,32,11,3,1,5,13,23,401
367,59,3,6,42,4,0,23,401
367,59,3,6,18,5,13,23,401
367,59,3,6,37,299,144,23,401
367,59,3,6,37,7,0,23,401
367,59,3,416,157,307,33,23,401
367,59,3,346,248,28,144,23,401
367,32,11,3,1,35,33,23,401
367,32,11,3,1,7,33,23,401
367,59,3,6,205,380,0,23,401
367,59,3,25,19,45,53,38,401
367,59,3,6,37,7,33,23,401
367,59,3,133,242,211,121,38,401
367,59,3,416,157,1,0,23,401
367,32,11,3,1,69,232,23,401
367,32,11,3,1,7,265,23,401
367,59,3,6,205,380,383,23,401
367,32,197,38,34,17,0,23,401
367,59,3,6,17,34,0,23,401
367,32,247,48,5,11,40,23,401
367,59,3,25,396,45,53,38,401
367,59,3,25,19,5,0,23,401
367,32,247,48,5,1,9,38,401
367,59,3,0,1,5,13,23,401
367,59,3,327,22,1,9,38,401
367,59,3,133,8,1,44,23,401
367,32,285,24,19,69,232,23,401
367,32,11,3,4,0,175,23,401
367,59,3,416,157,5,0,23,401
367,59,3,416,157,1,9,38,401
367,32,11,3,1,152,34,38,401
367,32,11,5,1,9,88,38,401
367,32,9,38,34,17,0,23,401
367,32,9,38,34,0,175,23,401
367,32,11,19,24,0,175,23,401
367,32,11,19,5,66,210,38,401
367,32,197,38,34,17,27,23,401
367,32,247,48,5,60,33,23,401
367,59,3,25,19,11,40,23,401
367,59,3,25,19,5,13,23,401
367,32,247,48,5,1,44,23,401
367,32,11,19,5,1,9,38,401
367,59,3,0,1,7,33,23,401
367,59,3,327,22,7,0,23,401
367,59,3,327,22,1,0,23,401
367,32,9,1,5,0,175,23,401
367,59,3,133,8,148,0,23,401
367,59,3,133,8,1,0,23,401
367,32,285,24,73,279,40,23,401
367,32,285,24,19,5,0,23,401
367,32,11,259,37,7,0,23,401
367,32,11,49,46,170,33,23,401
367,59,3,416,157,253,13,23,401
367,59,3,416,157,5,13,23,401
367,59,3,416,157,1,44,23,401
367,32,11,49,46,28,144,23,401
367,32,9,38,34,17,27,23,401
367,32,247,48,7,0,175,23,401
367,32,11,19,5,48,337,23,401
367,32,197,38,34,17,64,23,401
367,32,247,48,5,66,210,38,401
367,59,3,25,19,24,0,23,401
367,32,11,19,5,1,44,23,401
367,59,3,0,1,35,33,23,401
367,32,11,5,270,9,88,38,401
367,32,11,5,48,7,265,23,401
367,32,11,19,54,30,36,23,401
367,32,11,19,20,7,0,23,401
367,59,3,0,1,7,265,23,401
367,59,3,327,22,7,33,23,401
367,32,11,19,20,30,36,23,401
367,59,3,327,22,1,44,23,401
367,32,11,19,69,1,9,38,401
367,32,9,1,3,6,0,23,401
367,59,3,133,8,1,9,38,401
367,32,285,24,272,7,265,23,401
367,32,285,24,73,84,419,23,401
367,59,3,0,34,17,27,23,401
367,32,145,28,46,33,121,38,401
367,32,285,24,19,11,40,23,401
367,32,285,24,19,5,13,23,401
367,32,145,389,26,182,216,38,401
367,32,11,259,37,299,144,23,401
367,32,11,259,37,7,33,23,401
367,32,11,49,46,218,88,38,401
367,32,145,28,11,3,0,23,401
367,32,382,1,3,0,34,38,401
367,32,382,1,7,0,34,38,401
367,32,11,330,260,0,175,23,401
367,32,11,5,0,1,9,38,401
367,59,28,67,13,3,0,23,401
367,59,3,290,60,236,357,23,401
367,59,3,290,60,5,13,23,401
367,32,9,38,34,17,64,23,401
367,32,11,475,1,5,0,23,401
367,32,11,19,5,60,33,23,401
367,32,247,48,5,270,9,38,401
367,32,145,28,46,218,88,38,401
367,32,11,475,1,3,9,38,401
367,59,3,25,19,69,232,23,401
367,59,3,13,23,33,121,38,401
367,59,3,0,1,69,232,23,401
367,32,145,28,15,16,104,23,401
367,59,3,8,1,0,34,38,401
367,59,28,101,17,0,175,23,401
367,32,11,5,48,122,135,38,401
367,32,382,1,35,77,9,38,401
367,32,9,1,5,11,40,23,401
367,32,11,5,48,7,0,23,401
367,32,11,19,25,3,281,38,401
367,32,11,19,54,30,430,38,401
367,32,11,19,20,202,206,23,401
367,32,11,3,9,1,0,23,401
367,59,3,1,0,316,9,38,401
367,32,11,19,20,7,33,23,401
367,59,3,1,0,17,27,23,401
367,59,3,327,22,7,265,23,401
367,32,382,1,35,33,121,38,401
367,32,11,5,15,390,424,23,401
367,32,382,1,7,33,121,38,401
367,32,11,5,473,33,121,38,401
367,59,3,98,28,46,141,38,401
367,59,3,11,5,0,175,23,401
367,32,11,19,69,1,44,23,401
367,32,9,1,3,11,40,23,401
367,32,285,24,261,84,419,23,401
367,32,9,1,7,0,175,23,401
367,32,285,24,272,341,41,23,401
367,32,285,24,272,7,0,23,401
367,59,3,0,34,17,64,23,401
367,59,3,11,32,9,88,38,401
367,59,3,11,28,67,13,23,401
367,32,285,24,19,45,53,38,401
367,59,3,11,28,46,141,38,401
367,32,145,389,26,320,13,23,401
367,32,382,1,7,48,337,23,401
367,32,11,259,37,7,265,23,401
367,59,3,0,5,1,9,38,401
367,32,11,49,46,292,9,38,401
367,32,145,28,11,5,0,23,401
367,32,11,5,60,33,121,38,401
367,32,9,88,38,34,0,23,401
367,32,9,1,487,37,43,38,401
367,32,145,28,11,3,9,38,401
367,32,382,1,3,0,175,23,401
367,32,9,1,8,148,0,23,401
367,32,382,1,7,0,175,23,401
367,32,9,1,8,3,0,23,401
367,59,3,9,1,0,34,38,401
367,59,3,11,49,46,141,38,401
367,32,11,5,0,3,9,38,401
367,32,11,5,0,1,44,23,401
367,59,3,11,19,5,0,23,401
367,59,28,67,13,5,0,23,401
367,32,382,1,152,34,0,23,401
367,59,28,67,13,3,9,38,401
367,59,3,1,236,60,33,23,401
367,32,382,1,0,3,9,38,401
367,32,11,475,1,7,0,23,401
367,32,11,475,1,5,13,23,401
367,32,11,19,5,270,9,38,401
367,32,382,1,8,3,9,38,401
367,32,247,48,5,436,383,23,401
367,32,145,28,46,170,33,23,401
367,32,11,475,1,3,13,23,401
367,59,3,25,19,390,424,23,401
367,59,3,9,38,34,0,23,401
367,32,382,1,236,60,33,23,401
367,59,3,1,9,32,178,23,401
367,59,28,481,52,46,141,38,401
367,59,28,90,12,2,0,23,401
367,59,3,0,1,152,34,38,401
367,59,28,90,111,385,33,23,401
367,32,145,28,498,3,9,38,401
367,59,3,1,5,0,34,38,401
367,59,28,90,111,1,0,23,401
367,32,145,28,15,1,0,23,401
367,59,3,8,1,0,175,23,401
367,32,9,1,7,37,43,38,401
367,32,11,5,48,493,9,38,401
367,32,11,5,60,236,357,23,401
367,32,9,1,44,50,0,23,401
367,32,285,24,0,1,44,23,401
367,59,3,0,457,252,68,38,401
367,32,9,292,345,37,43,38,401
367,59,3,0,143,223,88,38,401
367,32,9,1,5,66,210,38,401
367,32,9,176,33,7,0,23,401
367,32,11,5,48,7,33,23,401
367,32,11,19,76,17,34,38,401
367,32,382,1,5,473,33,23,401
367,32,11,19,25,3,0,23,401
367,32,11,19,20,204,44,23,401
