45,179
45,168,13,3,1,0,17,179
45,11,32,382,1,0,17,179
45,11,32,9,1,5,268,179
45,11,32,145,28,101,17,179
45,11,32,382,1,5,268,179
45,11,32,9,316,0,17,179
45,11,32,9,1,0,17,179
45,11,32,197,38,34,17,179
45,11,32,9,38,34,17,179
45,11,32,247,48,5,268,179
45,11,32,197,412,0,17,179
45,11,32,9,270,5,268,179
45,11,32,178,23,0,17,179
45,11,241,12,2,0,17,179
45,11,32,285,24,0,17,179
45,11,32,178,23,27,17,179
45,19,390,15,28,101,17,179
45,11,32,178,23,64,17,179
45,11,32,9,3,0,17,179
45,19,390,15,1,0,17,179
45,164,1,3,4,0,17,179
45,19,11,3,0,34,17,179
45,164,1,3,250,406,17,179
45,11,255,69,275,63,17,179
45,164,1,3,13,5,268,179
45,11,255,69,1,0,17,179
45,19,5,0,23,64,17,179
45,164,1,188,5,0,17,179
45,19,11,28,46,63,17,179
45,92,78,20,7,0,17,179
45,19,11,28,387,186,17,179
45,19,5,1,3,0,17,179
45,92,78,20,19,5,268,179
45,19,5,1,7,0,17,179
45,19,5,1,3,6,17,179
45,92,78,20,19,313,17,179
45,19,5,1,152,34,17,179
45,11,255,69,19,313,17,179
45,212,24,0,2,29,280,179
45,11,49,46,163,63,17,179
45,212,24,0,23,27,17,179
45,355,161,1,7,0,17,179
45,212,24,0,3,6,17,179
45,212,24,0,23,64,17,179
45,355,161,1,127,5,268,179
45,11,241,469,1,5,268,179
45,355,161,1,15,5,268,179
45,360,37,6,0,5,268,179
45,355,161,1,152,34,17,179
45,360,37,6,0,34,17,179
45,355,161,1,157,5,268,179
45,355,161,227,1,0,17,179
45,109,96,14,371,5,268,179
45,355,161,227,1,5,268,179
45,109,96,14,3,6,17,179
45,355,161,5,19,76,17,179
45,19,5,1,0,34,17,179
45,355,161,5,1,0,17,179
45,355,161,5,19,313,17,179
45,355,161,5,126,101,17,179
45,168,311,11,3,6,17,179
45,355,161,5,18,6,17,179
45,379,2,0,23,27,17,179
45,11,475,1,0,5,268,179
45,379,2,0,3,6,17,179
45,379,2,0,23,64,17,179
45,11,475,1,0,6,17,179
45,11,3,14,2,29,280,179
45,11,475,1,0,34,17,179
45,11,3,287,444,406,17,179
45,11,3,14,371,5,268,179
45,11,3,14,2,0,17,179
45,11,3,498,28,101,17,179
45,11,3,287,1,5,268,179
45,11,3,9,270,5,268,179
45,11,3,287,323,27,17,179
45,11,3,287,1,0,17,179
45,11,3,290,60,5,268,179
45,11,3,9,1,5,268,179
45,11,3,8,213,103,17,179
45,11,3,9,316,0,17,179
45,11,3,9,1,0,17,179
45,11,3,281,38,34,17,179
45,11,3,8,1,5,268,179
45,11,3,9,38,34,17,179
45,11,3,392,1,5,268,179
45,11,3,8,148,0,17,179
45,11,3,8,1,0,17,179
45,11,3,416,157,5,268,179
45,11,3,392,1,0,17,179
45,11,3,8,83,5,268,179
45,11,3,59,28,101,17,179
45,11,3,8,26,29,280,179
45,11,3,98,28,101,17,179
45,11,3,8,87,63,17,179
45,11,3,25,221,186,17,179
45,11,28,39,12,5,268,179
45,11,28,136,291,5,268,179
45,11,28,59,3,0,17,179
45,11,28,136,51,5,268,179
45,11,28,98,3,0,17,179
45,11,28,59,3,6,17,179
45,11,28,144,23,0,17,179
45,11,28,98,3,6,17,179
45,11,28,67,13,5,268,179
45,11,28,144,23,27,17,179
45,11,28,231,86,5,268,179
45,11,28,144,23,64,17,179
45,11,28,498,3,0,17,179
45,11,3,25,19,5,268,179
45,11,28,453,18,5,268,179
45,11,28,498,3,6,17,179
45,11,3,25,19,76,17,179
45,11,28,90,12,5,268,179
45,11,28,453,18,6,17,179
45,19,390,424,23,64,17,179
45,251,24,245,12,5,268,179
45,355,161,1,0,5,268,179
45,11,475,1,3,0,17,179
45,355,161,1,0,6,17,179
45,11,475,1,7,0,17,179
45,11,475,1,3,6,17,179
45,355,161,1,0,34,17,179
45,11,475,1,15,5,268,179
45,189,12,5,18,6,17,179
45,11,475,1,188,5,268,179
45,189,12,5,126,101,17,179
45,11,475,1,127,5,268,179
45,109,96,48,51,364,17,179
45,11,475,1,152,34,17,179
45,19,5,13,23,27,17,179
45,11,475,1,157,5,268,179
45,19,5,15,28,101,17,179
45,19,5,13,3,0,17,179
45,19,5,13,23,0,17,179
45,11,475,1,161,5,268,179
45,19,5,48,51,364,17,179
45,19,5,15,1,0,17,179
45,19,5,13,278,103,17,179
45,19,5,13,3,6,17,179
45,19,5,13,23,64,17,179
45,19,5,433,46,63,17,179
45,19,5,48,7,0,17,179
45,19,5,86,46,63,17,179
45,19,5,12,2,29,280,179
45,19,5,157,1,0,17,179
45,19,5,161,1,0,17,179
45,19,5,188,1,0,17,179
45,19,5,81,42,6,17,179
45,19,5,127,1,0,17,179
45,11,32,9,270,5,0,17,179
45,11,475,1,15,5,0,17,179
45,11,32,285,24,0,5,268,179
45,11,32,285,24,19,5,268,179
45,19,390,15,113,4,0,17,179
45,19,390,15,28,11,5,268,179
45,11,32,178,23,13,5,268,179
45,11,32,9,3,1,5,268,179
45,11,32,9,3,0,5,268,179
45,19,390,15,1,293,167,17,179
45,19,390,15,1,0,5,268,179
45,92,78,1,7,62,103,17,179
45,11,118,21,26,225,6,17,179
45,92,78,1,188,5,0,17,179
45,164,1,3,4,42,6,17,179
45,164,1,3,4,0,5,268,179
45,19,11,3,0,1,5,268,179
45,164,1,3,250,211,6,17,179
45,11,255,69,114,7,0,17,179
45,164,1,3,25,19,313,17,179
45,164,1,3,13,23,27,17,179
45,164,1,3,13,5,0,17,179
45,11,255,69,1,293,167,17,179
45,11,255,69,1,0,5,268,179
45,164,1,188,5,51,364,17,179
45,11,324,287,1,0,5,268,179
45,164,1,188,5,0,6,17,179
45,19,11,28,46,433,5,268,179
45,92,78,20,284,19,5,268,179
45,92,78,20,7,1,5,268,179
45,92,78,20,7,0,5,268,179
45,19,11,28,41,23,64,17,179
45,164,1,5,19,24,0,17,179
45,11,139,12,2,62,103,17,179
45,19,5,1,3,0,6,17,179
45,19,294,51,48,5,0,17,179
45,19,5,11,28,46,63,17,179
45,92,78,20,19,5,0,17,179
45,19,5,1,7,62,103,17,179
45,19,5,1,7,0,6,17,179
45,11,118,21,20,19,5,268,179
45,11,118,21,1,5,0,17,179
45,19,5,1,3,6,0,17,179
45,19,5,1,487,37,6,17,179
45,92,78,20,19,24,0,17,179
45,11,255,69,19,24,0,17,179
45,19,5,1,152,34,0,17,179
45,212,24,0,2,12,5,268,179
45,92,78,1,152,34,0,17,179
45,11,49,46,33,23,27,17,179
45,19,11,5,18,6,0,17,179
45,19,5,1,3,250,406,17,179
45,355,161,1,7,62,103,17,179
45,11,324,287,1,5,0,17,179
45,355,161,1,7,0,5,268,179
45,212,24,0,3,250,406,17,179
45,212,24,0,7,37,6,17,179
45,212,24,0,23,13,5,268,179
45,355,161,1,127,5,0,17,179
45,11,241,469,1,293,167,17,179
45,11,324,287,3,0,5,268,179
45,360,37,6,18,5,0,17,179
45,355,161,1,15,28,101,17,179
45,11,332,449,60,5,0,17,179
45,355,161,1,15,5,0,17,179
45,11,241,469,1,5,0,17,179
45,355,161,1,152,34,0,17,179
45,360,37,6,0,1,5,268,179
45,355,161,1,287,444,406,17,179
45,11,3,9,270,5,0,17,179
45,11,28,41,23,13,5,268,179
45,11,118,21,1,0,5,268,179
45,355,161,1,157,5,0,17,179
45,355,161,264,314,221,186,17,179
45,355,161,227,1,0,5,268,179
45,109,96,14,371,5,0,17,179
45,355,161,227,1,293,167,17,179
45,355,161,227,1,5,0,17,179
45,109,96,14,3,250,406,17,179
45,109,96,14,3,6,0,17,179
45,11,118,21,1,293,167,17,179
45,11,139,359,69,19,5,268,179
45,19,5,1,0,2,29,280,179
45,11,19,76,17,0,5,268,179
45,355,161,5,1,293,167,17,179
45,355,161,5,1,0,6,17,179
45,11,311,168,13,23,27,17,179
45,19,294,51,160,0,5,268,179
45,109,169,1,15,5,0,17,179
45,355,161,5,19,24,0,17,179
45,164,1,5,13,278,103,17,179
45,168,311,11,3,1,5,268,179
45,168,311,11,3,6,0,17,179
45,355,161,5,13,278,103,17,179
45,11,499,129,102,37,6,17,179
45,19,5,11,3,1,0,17,179
45,164,1,5,18,6,0,17,179
45,355,161,5,18,6,0,17,179
45,379,2,14,3,250,406,17,179
45,19,294,51,136,291,5,268,179
45,11,324,287,1,293,167,17,179
45,151,42,6,17,0,5,268,179
45,379,2,0,7,37,6,17,179
45,379,2,0,3,250,406,17,179
45,92,78,1,7,0,5,268,179
45,19,5,11,40,23,0,17,179
45,355,161,5,0,3,6,17,179
45,192,72,404,28,11,5,268,179
45,212,24,73,12,2,29,280,179
45,379,2,0,23,13,5,268,179
45,212,24,73,134,1,5,268,179
45,92,78,1,157,5,0,17,179
45,11,3,13,5,0,6,17,179
45,151,42,6,211,250,406,17,179
45,212,24,73,12,5,0,17,179
45,11,475,1,0,2,29,280,179
45,11,311,168,13,5,0,17,179
45,360,37,6,211,250,406,17,179
45,132,30,229,6,3,0,17,179
45,151,42,6,18,5,0,17,179
45,132,30,229,6,0,5,268,179
45,212,24,245,12,2,29,280,179
45,11,3,14,96,48,5,268,179
45,11,332,104,23,0,5,268,179
45,11,3,14,371,5,0,17,179
45,11,3,14,2,62,103,17,179
45,164,1,0,2,12,5,268,179
45,11,3,14,2,0,5,268,179
45,212,24,272,309,486,406,17,179
45,168,13,3,1,7,0,17,179
45,11,332,104,150,23,0,17,179
45,192,72,31,57,1,5,268,179
45,212,24,298,44,23,64,17,179
45,11,3,498,28,15,5,268,179
45,11,475,1,5,19,76,17,179
45,212,24,272,309,5,0,17,179
45,11,28,41,23,0,5,268,179
45,92,78,1,3,6,0,17,179
45,11,3,287,1,5,0,17,179
45,19,5,126,427,7,0,17,179
45,212,24,58,12,2,29,280,179
45,11,332,104,23,13,5,268,179
45,19,24,0,7,37,6,17,179
45,470,20,115,12,2,29,280,179
45,11,3,287,1,7,0,17,179
45,11,3,287,1,0,5,268,179
45,132,30,54,19,5,0,17,179
45,132,30,20,78,92,167,17,179
45,11,324,287,3,1,5,268,179
45,11,324,287,3,6,0,17,179
45,11,3,1,7,62,103,17,179
45,132,30,20,7,1,5,268,179
45,92,78,1,44,56,0,17,179
45,11,3,1,7,0,5,268,179
45,92,78,1,161,5,0,17,179
45,11,241,12,2,0,5,268,179
45,11,28,453,18,5,0,17,179
45,11,475,1,157,5,0,17,179
45,53,38,34,152,1,0,17,179
45,11,3,6,0,2,29,280,179
45,132,30,20,19,24,0,17,179
45,11,3,281,38,34,0,17,179
45,164,1,7,0,2,29,280,179
45,11,3,8,1,5,0,17,179
45,11,3,9,493,48,5,268,179
45,470,20,95,296,1,5,268,179
45,11,3,9,38,34,0,17,179
45,168,13,3,250,211,6,17,179
45,192,72,20,19,24,0,17,179
45,192,72,20,19,5,0,17,179
45,470,20,497,37,7,0,17,179
45,11,3,392,1,5,0,17,179
45,11,3,8,148,0,5,268,179
45,19,25,3,13,5,0,17,179
45,11,3,8,1,7,0,17,179
45,11,3,8,1,0,5,268,179
45,470,20,497,37,6,0,17,179
45,11,3,1,15,28,101,17,179
45,11,3,416,157,1,5,268,179
45,168,13,3,25,19,313,17,179
45,11,3,1,15,5,0,17,179
45,11,3,416,157,5,0,17,179
45,11,3,392,1,7,0,17,179
45,11,3,392,1,0,5,268,179
45,470,20,464,79,205,6,17,179
45,470,20,202,206,23,0,17,179
45,470,20,95,222,6,0,17,179
45,470,20,202,173,6,0,17,179
45,11,3,8,83,5,0,17,179
45,11,3,59,28,15,5,268,179
45,11,32,145,389,26,29,280,179
45,11,3,9,1,5,0,17,179
45,19,24,0,23,13,5,268,179
45,164,1,0,7,37,6,17,179
45,11,3,8,26,225,6,17,179
45,11,3,47,16,15,5,268,179
45,11,3,98,28,15,5,268,179
45,85,52,349,15,5,0,17,179
45,11,3,1,188,5,0,17,179
45,11,3,8,391,340,103,17,179
45,11,32,382,1,0,5,268,179
45,166,208,12,2,0,5,268,179
45,319,17,76,19,11,5,268,179
45,164,1,3,0,2,29,280,179
45,11,28,39,12,2,29,280,179
45,11,28,136,158,15,5,268,179
45,19,24,0,3,250,406,17,179
45,11,3,1,127,5,0,17,179
45,92,78,1,3,11,5,268,179
45,92,78,1,3,0,5,268,179
45,11,3,13,5,19,76,17,179
45,319,17,6,0,1,5,268,179
45,11,28,59,3,0,5,268,179
45,212,24,245,12,5,0,17,179
45,11,28,136,51,48,5,268,179
45,189,12,5,19,24,0,17,179
45,11,19,313,17,0,5,268,179
45,11,28,98,3,0,5,268,179
45,11,3,1,152,34,0,17,179
45,11,28,59,3,1,5,268,179
45,11,28,59,3,6,0,17,179
45,11,3,290,60,5,0,17,179
45,360,37,6,3,0,5,268,179
45,164,1,0,3,250,406,17,179
45,11,28,144,489,163,63,17,179
45,470,20,115,12,5,0,17,179
45,319,17,313,19,11,5,268,179
45,11,28,144,23,0,5,268,179
45,11,32,9,1,5,0,17,179
45,319,17,6,225,26,29,280,179
45,11,28,98,3,1,5,268,179
45,11,28,98,3,6,0,17,179
45,164,1,0,23,13,5,268,179
45,11,28,67,82,42,6,17,179
45,92,78,1,15,28,101,17,179
45,11,28,39,12,5,0,17,179
45,92,78,1,5,51,364,17,179
45,19,25,3,0,1,5,268,179
45,11,28,67,13,23,27,17,179
45,11,28,67,13,5,0,17,179
45,132,30,20,7,0,5,268,179
45,11,3,13,23,175,0,17,179
45,11,3,1,157,5,0,17,179
45,11,28,231,86,46,63,17,179
45,11,40,23,13,5,0,17,179
45,11,28,144,23,13,5,268,179
45,319,17,34,152,1,5,268,179
45,11,32,9,1,0,5,268,179
45,11,32,9,316,0,5,268,179
45,319,17,34,0,1,5,268,179
45,11,28,498,3,0,5,268,179
45,11,32,145,28,15,5,268,179
45,11,3,1,69,19,5,268,179
45,53,38,34,17,0,5,268,179
45,11,32,9,1,293,167,17,179
45,132,30,124,100,1,0,17,179
45,11,28,498,3,1,5,268,179
45,132,30,124,143,0,5,268,179
45,11,28,498,3,6,0,17,179
45,11,3,25,19,24,0,17,179
45,92,78,1,15,5,0,17,179
45,11,259,443,272,7,0,17,179
45,132,30,54,19,11,5,268,179
45,11,28,481,52,46,63,17,179
45,319,17,364,51,48,5,268,179
45,11,28,90,111,1,0,17,179
45,11,28,90,12,2,29,280,179
45,319,17,0,1,161,5,268,179
45,11,28,90,12,5,0,17,179
45,11,28,453,18,6,0,17,179
45,19,390,424,23,13,5,268,179
45,319,17,27,23,0,5,268,179
45,251,24,298,44,23,27,17,179
45,251,24,245,12,2,29,280,179
45,92,78,1,127,5,0,17,179
45,11,32,382,1,5,0,17,179
45,212,24,19,11,5,0,17,179
45,251,24,245,12,5,0,17,179
45,319,17,101,28,11,5,268,179
45,470,20,7,0,1,5,268,179
45,11,475,1,3,0,5,268,179
45,11,32,382,1,293,167,17,179
45,319,17,0,24,19,5,268,179
45,11,28,136,51,5,0,17,179
45,319,17,0,2,12,5,268,179
45,11,475,1,7,62,103,17,179
45,11,3,9,316,0,5,268,179
45,11,32,9,38,34,0,17,179
45,19,11,3,250,211,6,17,179
45,470,20,310,157,1,5,268,179
45,11,475,1,7,0,5,268,179
45,11,475,1,3,4,0,17,179
45,11,475,1,3,6,0,17,179
45,355,161,1,0,2,29,280,179
45,85,399,471,1,5,0,17,179
45,132,30,36,23,13,5,268,179
45,470,20,310,157,5,0,17,179
45,132,30,430,38,34,0,17,179
45,11,475,1,15,28,101,17,179
45,343,335,237,35,1,5,268,179
45,11,32,197,38,34,0,17,179
45,212,24,0,5,51,364,17,179
45,189,12,5,18,6,0,17,179
45,343,335,237,211,239,0,17,179
45,343,335,237,211,6,0,17,179
45,360,37,6,3,4,0,17,179
45,11,475,1,188,5,0,17,179
45,189,12,5,11,3,0,17,179
45,11,5,19,294,51,364,17,179
45,193,117,187,145,28,101,17,179
45,11,28,231,86,5,0,17,179
45,11,32,247,48,5,0,17,179
45,132,30,156,35,1,0,17,179
45,11,475,1,127,5,0,17,179
45,109,96,48,51,262,27,17,179
45,193,117,80,46,28,101,17,179
45,11,475,1,152,34,0,17,179
45,11,118,21,438,0,5,268,179
45,11,5,19,24,0,6,17,179
45,343,335,334,496,362,5,268,179
45,11,3,25,19,5,0,17,179
45,343,335,334,12,2,29,280,179
45,11,3,9,1,7,0,17,179
45,11,32,9,493,48,5,268,179
45,343,335,334,12,5,0,17,179
45,193,117,80,395,163,63,17,179
45,11,32,197,412,0,5,268,179
45,193,117,80,99,0,5,268,179
45,132,30,16,47,3,0,17,179
45,168,13,3,1,0,5,268,179
45,168,13,5,0,3,6,17,179
45,19,5,15,28,46,63,17,179
45,19,5,11,3,6,0,17,179
45,132,30,16,15,1,5,268,179
45,11,32,376,172,51,5,268,179
45,11,241,12,2,62,103,17,179
45,11,32,247,48,7,0,17,179
45,11,5,0,3,250,406,17,179
45,19,5,13,3,0,6,17,179
45,11,475,1,161,5,0,17,179
45,19,5,13,23,0,6,17,179
45,11,475,1,287,444,406,17,179
45,164,1,157,174,48,5,268,179
45,11,28,15,5,19,76,17,179
45,193,117,69,1,5,0,17,179
45,11,28,15,5,0,6,17,179
45,193,117,69,255,11,5,268,179
45,19,5,48,51,262,27,17,179
45,193,117,69,1,293,167,17,179
45,19,5,15,113,4,0,17,179
45,19,5,15,1,293,167,17,179
45,19,5,15,1,0,6,17,179
45,19,5,13,305,203,63,17,179
45,193,117,69,1,0,5,268,179
45,19,5,13,3,4,0,17,179
45,193,117,69,19,11,5,268,179
45,19,5,13,3,6,0,17,179
45,19,5,13,23,175,0,17,179
45,11,3,9,1,0,5,268,179
45,379,2,14,3,0,5,268,179
45,379,2,29,26,225,6,17,179
45,19,5,433,46,28,101,17,179
45,19,5,48,337,23,0,17,179
45,92,78,1,5,0,6,17,179
45,19,5,48,7,62,103,17,179
45,19,5,48,7,0,6,17,179
45,402,462,57,65,66,5,268,179
45,402,462,57,1,0,5,268,179
45,19,5,86,226,1,0,17,179
45,379,2,14,96,48,5,268,179
45,19,11,3,9,38,34,17,179
45,19,5,86,46,28,101,17,179
45,402,376,32,9,1,5,268,179
45,19,5,12,2,62,103,17,179
45,402,376,32,11,19,76,17,179
45,19,11,5,51,262,27,17,179
45,402,462,57,1,293,167,17,179
45,19,5,157,416,3,6,17,179
45,19,5,157,1,293,167,17,179
45,11,330,260,492,12,5,268,179
45,19,5,157,1,0,6,17,179
45,85,52,21,26,225,6,17,179
45,19,5,12,2,0,6,17,179
45,11,32,178,23,0,5,268,179
45,19,76,17,6,0,5,268,179
45,85,52,46,28,11,5,268,179
45,19,5,161,227,1,0,17,179
45,19,5,161,1,293,167,17,179
45,11,257,4,113,15,5,268,179
45,19,5,161,1,0,6,17,179
45,192,72,20,7,1,5,268,179
45,19,5,188,1,293,167,17,179
45,11,257,4,42,81,5,268,179
45,19,5,188,1,0,6,17,179
45,11,257,4,42,6,0,17,179
45,212,24,0,6,18,5,268,179
45,11,257,4,0,1,5,268,179
45,19,5,81,42,4,0,17,179
45,19,5,81,42,6,0,17,179
45,19,5,286,30,229,6,17,179
45,402,376,172,51,48,5,268,179
45,19,5,127,1,293,167,17,179
45,19,5,127,1,0,6,17,179
45,11,257,4,3,1,5,268,179
45,19,11,3,13,23,27,17,179
45,164,1,0,6,18,5,268,179
45,11,257,4,3,6,0,17,179
45,109,361,11,259,37,6,17,179
45,11,32,285,24,0,6,17,179
45,11,28,46,433,5,0,17,179
45,11,5,0,2,62,103,17,179
45,11,32,285,24,19,76,17,179
45,19,390,15,61,48,5,268,179
45,109,361,11,3,0,5,268,179
45,132,30,20,19,5,0,17,179
45,109,361,11,19,24,0,17,179
45,19,390,15,28,46,63,17,179
45,109,361,11,3,1,5,268,179
45,11,32,178,23,175,0,17,179
45,192,72,20,7,0,5,268,179
45,109,361,11,3,6,0,17,179
45,11,32,9,3,13,5,268,179
45,85,52,349,15,1,5,268,179
45,11,32,9,3,1,0,17,179
45,11,32,9,3,0,6,17,179
45,19,25,3,1,5,0,17,179
45,11,475,1,5,0,6,17,179
45,132,30,16,15,5,0,17,179
45,11,255,69,19,5,0,17,179
45,19,25,3,4,42,6,17,179
45,19,390,15,1,3,0,17,179
45,19,25,3,4,0,5,268,179
45,19,390,15,1,0,6,17,179
45,85,52,21,1,5,0,17,179
45,92,78,1,7,37,6,17,179
45,53,198,116,1,293,167,17,179
45,11,440,28,101,126,5,268,179
45,19,25,3,11,5,0,17,179
45,151,42,6,0,1,5,268,179
45,19,25,3,11,28,101,17,179
45,164,1,3,4,0,6,17,179
45,11,3,13,23,0,5,268,179
45,251,24,0,1,293,167,17,179
45,132,30,36,23,0,5,268,179
45,19,11,3,0,2,29,280,179
45,11,5,0,24,19,76,17,179
45,360,37,159,4,3,0,17,179
45,11,255,69,232,23,0,17,179
45,11,255,69,114,173,6,17,179
45,164,1,0,5,51,364,17,179
45,85,52,481,28,11,5,268,179
45,164,1,3,14,371,5,268,179
45,360,37,159,4,0,5,268,179
45,164,1,3,25,221,186,17,179
45,164,1,3,25,19,5,268,179
45,19,25,3,13,23,27,17,179
45,164,1,3,13,278,103,17,179
45,164,1,3,13,23,0,17,179
45,19,25,3,1,161,5,268,179
45,168,13,5,1,293,167,17,179
45,164,1,293,432,157,5,268,179
45,19,11,28,15,5,0,17,179
45,85,52,21,20,19,76,17,179
45,11,255,69,1,3,0,17,179
45,19,25,3,1,0,5,268,179
45,360,37,70,95,222,6,17,179
45,11,255,69,1,0,6,17,179
45,164,1,188,5,19,76,17,179
45,360,37,70,26,225,6,17,179
45,11,324,287,1,0,6,17,179
45,192,72,20,78,92,167,17,179
45,19,25,3,8,148,0,17,179
45,164,1,188,5,0,34,17,179
45,19,25,3,250,211,6,17,179
45,19,11,28,46,86,5,268,179
45,92,78,20,21,26,29,280,179
45,85,52,21,438,0,5,268,179
45,92,78,20,284,19,76,17,179
45,92,78,20,7,37,6,17,179
45,85,52,21,1,293,167,17,179
45,92,78,20,7,1,0,17,179
45,92,78,20,7,0,6,17,179
45,192,72,185,12,2,29,280,179
45,251,24,0,2,12,5,268,179
45,360,37,299,476,157,5,268,179
45,19,11,28,136,51,364,17,179
45,19,11,28,41,106,63,17,179
45,19,11,28,41,23,0,17,179
45,164,1,3,11,5,0,17,179
45,85,52,21,1,0,5,268,179
45,192,384,131,441,1,5,268,179
45,193,117,69,19,5,0,17,179
45,85,52,46,86,5,0,17,179
45,19,5,1,3,0,34,17,179
45,360,37,79,55,321,186,17,179
45,360,37,79,205,380,0,17,179
45,19,5,11,28,387,186,17,179
45,360,37,79,205,6,0,17,179
45,192,72,31,13,5,0,17,179
45,360,37,487,1,0,5,268,179
45,146,30,156,35,340,103,17,179
45,85,52,46,33,23,27,17,179
45,19,5,1,7,37,6,17,179
45,19,5,1,7,0,34,17,179
45,11,118,21,52,46,63,17,179
45,11,118,21,20,7,0,17,179
45,11,118,21,20,19,76,17,179
45,19,5,1,21,438,0,17,179
45,92,78,20,19,11,5,268,179
45,212,24,0,2,62,103,17,179
45,11,49,46,80,99,0,17,179
45,11,49,46,33,7,0,17,179
45,11,49,46,33,23,0,17,179
45,168,13,253,372,3,0,17,179
45,168,13,253,157,1,5,268,179
45,146,30,124,100,1,0,17,179
45,19,5,1,3,4,0,17,179
45,146,30,124,143,0,5,268,179
45,355,161,1,7,37,6,17,179
45,168,13,253,157,5,0,17,179
45,360,37,43,214,126,5,268,179
45,355,161,1,7,0,6,17,179
45,360,37,43,38,34,0,17,179
45,212,24,0,3,11,5,268,179
45,360,37,487,1,293,167,17,179
45,212,24,0,160,51,5,268,179
45,470,20,21,1,5,0,17,179
45,470,20,7,37,6,0,17,179
45,470,20,7,1,3,0,17,179
45,360,37,487,1,5,0,17,179
45,212,24,0,7,1,5,268,179
45,360,37,68,252,457,0,17,179
45,360,37,68,38,34,0,17,179
45,11,241,469,1,3,0,17,179
45,470,20,7,1,0,5,268,179
45,146,30,20,78,92,167,17,179
45,146,30,20,7,1,5,268,179
45,11,324,287,3,0,6,17,179
45,19,11,5,0,3,6,17,179
45,146,30,20,7,0,5,268,179
45,360,37,497,20,19,76,17,179
45,470,20,7,1,5,0,17,179
45,166,208,12,2,62,103,17,179
45,360,37,200,252,457,0,17,179
45,360,37,200,7,1,5,268,179
45,360,37,200,7,0,5,268,179
45,146,30,20,19,5,0,17,179
45,19,25,3,6,18,5,268,179
45,360,37,6,0,2,29,280,179
45,19,25,3,6,0,5,268,179
45,355,161,1,44,50,0,17,179
45,355,161,1,287,323,27,17,179
45,146,30,20,19,24,0,17,179
45,11,40,23,41,106,63,17,179
45,11,28,41,23,175,0,17,179
45,360,37,299,362,5,0,17,179
45,11,40,23,175,0,5,268,179
45,11,118,21,1,0,6,17,179
45,146,30,36,23,13,5,268,179
45,355,161,450,88,38,34,17,179
45,355,161,264,136,291,5,268,179
45,132,30,286,429,48,5,268,179
45,355,161,227,1,0,6,17,179
45,355,161,227,1,3,0,17,179
45,360,37,7,48,51,364,17,179
45,402,472,1,0,2,29,280,179
45,11,3,6,17,0,5,268,179
45,19,76,17,0,1,5,268,179
45,360,37,7,33,131,186,17,179
45,109,96,14,3,4,0,17,179
45,360,37,7,62,2,29,280,179
45,11,118,21,1,3,0,17,179
45,85,52,46,433,5,0,17,179
45,192,72,185,12,5,0,17,179
45,11,139,289,82,42,6,17,179
45,470,20,7,62,2,29,280,179
45,11,139,359,69,1,5,268,179
45,11,139,359,69,19,76,17,179
45,19,54,30,229,6,0,17,179
45,19,5,1,0,23,64,17,179
45,360,37,7,1,3,0,17,179
45,168,13,23,0,1,5,268,179
45,470,20,21,26,225,6,17,179
45,164,1,3,6,0,5,268,179
45,355,161,5,1,3,0,17,179
45,360,37,7,1,0,5,268,179
45,355,161,5,1,0,34,17,179
45,19,284,20,95,222,6,17,179
45,11,311,168,13,3,0,17,179
45,19,284,20,7,1,5,268,179
45,11,311,168,13,23,0,17,179
45,470,20,284,19,5,0,17,179
45,19,284,20,7,0,5,268,179
45,19,294,51,160,0,6,17,179
45,19,54,30,16,15,5,268,179
45,164,1,3,6,18,5,268,179
45,19,308,301,100,1,0,17,179
45,164,1,5,11,3,0,17,179
45,164,1,5,13,3,0,17,179
45,11,5,51,294,19,76,17,179
45,251,24,0,7,37,6,17,179
45,168,13,5,1,0,6,17,179
45,19,308,301,4,3,0,17,179
45,19,308,301,4,0,5,268,179
45,168,311,11,3,4,0,17,179
45,168,311,11,3,1,0,17,179
45,85,456,302,71,50,0,17,179
45,355,161,5,81,42,6,17,179
45,85,456,302,48,7,0,17,179
45,355,161,5,13,3,0,17,179
45,85,456,302,48,5,0,17,179
45,19,69,1,5,126,101,17,179
45,11,361,109,96,48,5,268,179
45,11,499,129,105,46,63,17,179
45,19,69,1,5,0,6,17,179
45,11,499,129,102,48,5,268,179
45,19,5,18,6,3,0,17,179
45,19,5,11,3,4,0,17,179
45,19,5,18,6,0,34,17,179
45,11,28,101,17,0,5,268,179
45,470,20,7,33,46,63,17,179
45,11,241,12,5,0,6,17,179
45,11,241,12,5,19,76,17,179
45,379,2,14,3,4,0,17,179
45,11,440,28,46,433,5,268,179
45,19,294,51,177,13,5,268,179
45,470,20,284,19,24,0,17,179
45,470,20,7,48,51,364,17,179
45,19,294,51,136,28,101,17,179
45,11,324,287,1,3,0,17,179
45,168,13,320,26,225,6,17,179
45,19,11,475,1,0,5,268,179
45,379,2,0,24,19,313,17,179
45,379,2,0,7,1,5,268,179
45,132,172,215,266,203,63,17,179
45,168,13,5,19,24,0,17,179
45,470,20,78,1,5,0,17,179
45,379,2,0,3,11,5,268,179
45,11,440,28,136,291,5,268,179
45,92,78,1,7,0,6,17,179
45,19,11,49,46,28,101,17,179
45,19,5,11,475,1,0,17,179
45,470,20,7,48,5,0,17,179
45,19,11,475,1,293,167,17,179
