39,12,2,14,371,5,11,28,481
39,12,315,260,0,438,21,52,481
39,12,2,14,371,5,15,28,481
39,12,315,260,100,1,21,52,481
39,12,315,260,0,1,21,52,481
39,12,315,260,271,80,46,28,481
39,12,315,260,100,1,15,28,481
39,12,315,260,0,3,498,28,481
39,12,315,260,0,1,15,28,481
39,12,315,260,271,80,46,52,481
39,12,315,260,0,5,11,28,481
39,12,315,260,0,3,11,28,481
39,12,315,260,0,17,101,28,481
39,12,315,260,0,5,15,28,481
39,12,315,260,0,3,59,28,481
39,12,315,260,0,23,144,28,481
39,12,315,260,0,3,98,28,481
39,12,315,260,0,23,41,28,481
39,12,107,7,1,5,11,28,481
39,12,107,7,1,3,11,28,481
39,12,107,7,1,111,90,28,481
39,12,107,7,1,5,15,28,481
39,12,107,7,1,3,59,28,481
39,12,107,7,1,475,11,28,481
39,28,248,110,35,1,21,52,481
39,12,208,166,35,110,46,28,481
39,12,107,7,1,3,98,28,481
39,12,315,260,330,11,440,28,481
39,12,2,0,5,11,440,28,481
39,12,208,166,35,110,248,28,481
39,12,208,166,35,110,46,52,481
39,12,208,166,35,33,46,52,481
39,12,425,220,1,3,498,28,481
39,12,2,0,1,3,498,28,481
39,12,139,11,40,23,41,28,481
39,12,139,11,19,5,15,28,481
39,12,425,220,1,5,11,28,481
39,12,425,220,1,3,11,28,481
39,12,2,0,1,5,11,28,481
39,12,2,0,1,3,11,28,481
39,12,139,11,475,1,15,28,481
39,12,139,11,40,23,144,28,481
39,12,139,11,19,20,21,52,481
39,12,425,220,1,111,90,28,481
39,12,425,220,1,5,15,28,481
39,12,425,220,1,3,59,28,481
39,12,2,0,1,111,90,28,481
39,12,2,0,1,5,15,28,481
39,12,2,0,1,3,59,28,481
39,12,139,11,475,1,21,52,481
39,12,139,11,19,45,85,52,481
39,12,425,220,1,475,11,28,481
39,12,425,220,1,3,98,28,481
39,12,2,0,1,475,11,28,481
39,12,2,0,1,3,98,28,481
39,12,2,0,1,15,349,52,481
39,12,189,45,11,3,498,28,481
39,12,154,47,3,1,21,52,481
39,12,5,188,368,299,144,28,481
39,28,11,45,470,20,21,52,481
39,12,189,45,11,118,21,52,481
39,12,189,45,11,3,59,28,481
39,12,154,47,3,13,67,28,481
39,12,154,47,3,1,15,28,481
39,28,11,45,164,1,21,52,481
39,12,189,45,11,32,145,28,481
39,12,189,45,11,3,98,28,481
39,12,154,47,3,346,248,28,481
39,28,11,45,109,219,21,52,481
39,12,189,45,11,49,46,28,481
39,12,245,24,19,20,21,52,481
39,12,245,24,19,5,15,28,481
39,12,5,18,6,3,59,28,481
39,12,189,45,11,5,15,28,481
39,12,189,45,11,49,46,52,481
39,12,245,24,19,45,11,28,481
39,12,5,18,6,17,101,28,481
39,12,5,18,6,3,11,28,481
39,12,5,15,28,244,85,52,481
39,12,245,24,19,390,15,28,481
39,12,245,24,19,45,85,52,481
39,12,5,18,6,3,98,28,481
39,12,334,496,362,299,144,28,481
39,12,334,496,362,5,11,28,481
39,12,5,188,1,15,349,52,481
39,12,5,18,6,3,498,28,481
39,12,5,11,3,13,67,28,481
39,12,241,11,32,367,59,28,481
39,12,5,161,227,1,15,28,481
39,12,5,11,3,1,21,52,481
39,12,5,51,364,17,101,28,481
39,12,5,11,3,346,248,28,481
39,12,5,161,1,3,498,28,481
39,12,5,161,355,45,11,28,481
39,12,5,161,227,1,21,52,481
39,12,5,51,48,61,15,28,481
39,12,5,1,3,346,248,28,481
39,12,5,161,1,111,90,28,481
39,12,5,161,1,3,11,28,481
39,12,5,161,355,45,85,52,481
39,12,5,51,269,20,21,52,481
39,12,5,51,48,122,21,52,481
39,12,5,161,1,475,11,28,481
39,12,5,161,1,3,59,28,481
39,28,15,5,473,33,46,52,481
39,12,5,51,177,13,67,28,481
39,12,5,51,48,381,46,28,481
39,12,5,48,302,456,85,52,481
39,12,5,161,1,3,98,28,481
39,28,15,5,11,49,46,52,481
39,12,5,51,294,19,11,28,481
39,12,5,51,48,381,46,52,481
39,12,5,48,333,137,181,28,481
39,12,5,48,61,105,46,28,481
39,28,15,5,127,1,21,52,481
39,28,15,5,11,118,21,52,481
39,12,5,48,61,15,349,52,481
39,12,245,24,272,341,41,28,481
39,12,5,48,7,1,15,28,481
39,12,5,48,61,105,46,52,481
39,28,15,5,157,1,21,52,481
39,28,15,5,11,45,85,52,481
39,12,245,24,0,1,21,52,481
39,12,245,24,73,84,21,52,481
39,12,5,48,247,32,11,28,481
39,12,5,48,7,20,21,52,481
39,12,5,48,7,1,21,52,481
39,28,15,5,161,1,21,52,481
39,12,245,24,0,3,498,28,481
39,12,245,24,0,1,15,28,481
39,12,245,24,212,45,11,28,481
39,12,245,24,73,84,358,28,481
39,12,2,62,7,1,21,52,481
39,12,5,48,337,23,41,28,481
39,12,5,48,247,32,145,28,481
39,12,5,48,7,33,46,28,481
39,28,15,5,188,1,21,52,481
39,12,245,24,0,5,11,28,481
39,12,245,24,0,3,11,28,481
39,12,245,24,251,45,85,52,481
39,12,115,20,19,390,15,28,481
39,12,245,24,212,45,85,52,481
39,12,2,233,71,137,181,28,481
39,12,2,62,103,17,101,28,481
39,12,2,62,7,20,21,52,481
39,12,2,62,7,1,15,28,481
39,12,115,20,19,45,85,52,481
39,12,5,48,337,23,144,28,481
39,12,73,24,272,341,41,28,481
39,12,2,14,3,11,440,28,481
39,12,2,0,17,63,46,28,481
39,12,2,0,5,1,21,52,481
39,12,2,0,5,15,349,52,481
