40,23,44,1,7,272,24,73,279
40,11,5,161,1,0,24,73,279
40,23,232,69,19,5,12,73,279
40,11,19,5,15,1,134,73,279
40,23,44,1,220,425,12,73,279
40,23,44,1,7,0,24,73,279
40,11,5,161,1,21,84,73,279
40,11,19,5,127,1,134,73,279
40,23,44,1,3,0,24,73,279
40,23,44,1,7,107,12,73,279
40,11,19,24,0,2,12,73,279
40,11,19,5,157,1,134,73,279
40,23,44,1,15,5,12,73,279
40,11,3,9,176,180,134,73,279
40,11,19,24,0,1,134,73,279
40,11,19,5,161,1,134,73,279
40,23,44,1,69,19,24,73,279
40,11,3,9,316,0,24,73,279
40,11,19,24,0,5,12,73,279
40,11,19,5,188,1,134,73,279
40,23,44,1,111,90,12,73,279
40,11,3,9,32,285,24,73,279
40,23,419,84,21,1,134,73,279
40,11,19,5,309,272,24,73,279
40,23,44,1,469,241,12,73,279
40,11,3,9,270,5,12,73,279
40,11,3,9,1,0,24,73,279
40,11,5,12,2,0,24,73,279
40,23,44,1,127,5,12,73,279
40,11,3,9,1,5,12,73,279
40,23,27,17,76,19,24,73,279
40,23,44,1,157,5,12,73,279
40,11,3,9,1,21,84,73,279
40,23,27,17,313,19,24,73,279
40,23,44,1,161,5,12,73,279
40,23,27,17,0,1,134,73,279
40,23,27,17,34,0,24,73,279
40,23,44,1,188,5,12,73,279
40,23,27,17,0,2,12,73,279
40,23,27,17,6,0,24,73,279
40,11,5,51,294,19,24,73,279
40,23,27,17,0,5,12,73,279
40,23,265,7,0,1,134,73,279
40,11,5,13,3,1,134,73,279
40,11,5,51,160,0,24,73,279
40,23,265,7,0,2,12,73,279
40,11,5,48,122,21,84,73,279
40,11,5,13,23,419,84,73,279
40,11,5,13,3,0,24,73,279
40,23,265,7,0,5,12,73,279
40,11,5,83,220,425,12,73,279
40,11,5,48,7,1,134,73,279
40,11,5,13,23,0,24,73,279
40,11,3,4,159,276,84,73,279
40,11,3,4,0,2,12,73,279
40,11,5,371,14,2,12,73,279
40,11,5,83,8,1,134,73,279
40,11,5,83,220,1,134,73,279
40,11,5,48,7,0,24,73,279
40,11,3,4,0,1,134,73,279
40,11,5,362,496,334,12,73,279
40,11,118,21,84,261,24,73,279
40,11,3,14,371,5,12,73,279
40,11,5,48,7,107,12,73,279
40,11,3,4,0,5,12,73,279
40,11,5,270,9,1,134,73,279
40,11,5,188,1,0,24,73,279
40,11,28,90,12,58,24,73,279
40,11,5,48,7,272,24,73,279
40,11,45,189,12,58,24,73,279
40,23,357,236,60,5,12,73,279
40,23,0,24,19,5,12,73,279
40,23,357,236,1,0,24,73,279
40,11,5,18,6,0,24,73,279
40,23,175,0,24,261,84,73,279
40,11,5,188,1,21,84,73,279
40,11,259,329,84,261,24,73,279
40,153,33,23,0,1,134,73,279
40,11,28,90,12,245,24,73,279
40,23,265,7,1,0,24,73,279
40,209,374,156,35,1,134,73,279
40,11,3,6,18,5,12,73,279
40,11,45,189,12,245,24,73,279
40,11,3,6,0,2,12,73,279
40,11,3,14,2,0,24,73,279
40,23,0,2,12,58,24,73,279
40,11,28,90,111,1,134,73,279
40,23,150,465,57,1,134,73,279
40,23,64,17,76,19,24,73,279
40,23,357,236,1,21,84,73,279
40,209,95,296,1,0,24,73,279
40,23,64,17,0,1,134,73,279
40,11,5,60,236,1,134,73,279
40,23,265,7,62,2,12,73,279
40,23,232,69,359,139,12,73,279
40,11,5,0,24,261,84,73,279
40,23,175,0,24,58,12,73,279
40,11,259,37,159,276,84,73,279
40,11,3,287,1,0,24,73,279
40,153,33,23,0,2,12,73,279
40,171,342,35,166,208,12,73,279
40,23,27,323,287,1,134,73,279
40,153,33,176,9,1,134,73,279
40,11,3,59,28,358,84,73,279
40,11,3,392,1,0,24,73,279
40,23,265,7,1,21,84,73,279
40,11,3,6,17,0,24,73,279
40,11,139,359,69,1,134,73,279
40,23,13,5,1,0,24,73,279
40,11,3,6,0,1,134,73,279
40,23,13,5,11,139,12,73,279
40,23,0,2,12,245,24,73,279
40,23,13,3,0,1,134,73,279
40,171,342,35,1,0,24,73,279
40,209,95,70,26,21,84,73,279
40,23,36,30,20,21,84,73,279
40,23,13,5,0,1,134,73,279
40,11,3,0,1,21,84,73,279
40,23,64,17,313,19,24,73,279
40,23,44,274,143,0,24,73,279
40,23,13,3,1,0,24,73,279
40,23,44,56,0,1,134,73,279
40,23,357,236,1,5,12,73,279
40,11,3,0,7,107,12,73,279
40,209,95,296,1,21,84,73,279
40,153,33,23,175,0,24,73,279
40,11,3,0,5,19,24,73,279
40,23,64,17,0,2,12,73,279
40,209,95,20,19,5,12,73,279
40,11,5,86,226,1,134,73,279
40,11,45,19,5,0,24,73,279
40,11,5,15,28,39,12,73,279
40,23,33,7,20,115,12,73,279
40,171,378,63,17,0,24,73,279
40,11,45,166,35,1,134,73,279
40,23,265,7,20,115,12,73,279
40,23,175,0,5,19,24,73,279
40,171,70,95,20,19,24,73,279
40,23,0,1,220,425,12,73,279
40,11,5,15,1,0,24,73,279
40,171,70,26,8,1,134,73,279
40,11,5,0,24,58,12,73,279
40,23,175,0,24,245,12,73,279
40,11,45,164,1,0,24,73,279
40,11,259,37,7,1,134,73,279
40,11,45,19,69,1,134,73,279
40,171,70,26,21,1,134,73,279
40,11,3,287,1,5,12,73,279
40,11,255,69,19,5,12,73,279
40,153,33,23,0,5,12,73,279
40,11,475,1,0,2,12,73,279
40,23,175,0,7,107,12,73,279
40,23,0,1,5,19,24,73,279
40,11,330,260,0,2,12,73,279
40,23,27,262,51,5,12,73,279
40,153,33,473,5,19,24,73,279
40,11,45,85,399,285,24,73,279
40,11,45,379,2,0,24,73,279
40,23,232,69,1,0,24,73,279
40,11,139,12,5,19,24,73,279
40,11,3,498,28,358,84,73,279
40,11,324,287,3,0,24,73,279
40,11,3,59,28,39,12,73,279
40,11,3,392,1,5,12,73,279
40,209,95,20,21,1,134,73,279
40,11,324,287,1,0,24,73,279
40,23,265,7,1,5,12,73,279
40,11,255,69,359,139,12,73,279
40,11,3,6,173,458,12,73,279
40,11,32,285,24,261,84,73,279
40,209,95,20,7,107,12,73,279
40,153,33,140,21,1,134,73,279
40,11,255,69,1,0,24,73,279
40,11,49,46,28,358,84,73,279
40,11,257,4,3,0,24,73,279
40,11,139,359,69,19,24,73,279
40,23,13,5,1,21,84,73,279
40,11,330,260,100,1,134,73,279
40,11,257,4,0,2,12,73,279
40,11,3,6,0,5,12,73,279
40,23,13,5,15,1,134,73,279
40,23,13,5,11,19,24,73,279
40,23,41,28,11,19,24,73,279
40,11,440,28,15,1,134,73,279
40,23,13,3,0,2,12,73,279
40,23,175,420,97,1,134,73,279
40,23,13,5,12,58,24,73,279
40,11,3,1,5,0,24,73,279
40,171,342,35,1,21,84,73,279
40,209,95,222,6,0,24,73,279
40,23,206,202,20,21,84,73,279
40,23,36,30,54,19,24,73,279
40,23,44,1,0,2,12,73,279
40,23,36,30,20,19,24,73,279
40,23,13,5,0,2,12,73,279
40,11,3,1,220,425,12,73,279
40,11,3,0,1,5,12,73,279
40,23,64,17,6,0,24,73,279
40,11,45,19,24,261,84,73,279
40,23,0,5,11,19,24,73,279
40,11,475,1,220,425,12,73,279
40,23,44,204,20,19,24,73,279
40,23,13,3,1,5,12,73,279
40,23,44,56,0,2,12,73,279
40,23,0,7,1,21,84,73,279
40,11,3,0,23,419,84,73,279
40,11,3,0,7,1,134,73,279
40,209,95,296,1,5,12,73,279
40,23,44,298,24,58,12,73,279
40,153,33,23,44,1,134,73,279
40,11,475,1,5,0,24,73,279
40,23,33,35,166,208,12,73,279
40,23,33,35,1,0,24,73,279
40,11,28,15,5,0,24,73,279
40,11,3,0,5,1,134,73,279
40,23,64,17,0,5,12,73,279
40,23,13,3,9,1,134,73,279
40,11,19,5,12,58,24,73,279
40,23,0,5,1,21,84,73,279
40,11,45,19,5,1,134,73,279
40,11,5,15,390,19,24,73,279
40,11,19,69,359,139,12,73,279
40,11,19,5,0,1,134,73,279
40,11,5,15,28,90,12,73,279
40,23,33,7,48,5,12,73,279
40,11,5,15,28,358,84,73,279
40,23,33,7,62,2,12,73,279
40,23,33,7,20,19,24,73,279
40,23,33,7,22,1,134,73,279
40,23,33,7,20,21,84,73,279
40,11,5,1,0,2,12,73,279
40,11,19,69,1,0,24,73,279
40,153,33,35,166,208,12,73,279
40,11,19,69,1,21,84,73,279
40,11,28,39,12,245,24,73,279
40,11,19,69,1,5,12,73,279
40,11,5,0,7,107,12,73,279
40,23,265,7,48,5,12,73,279
40,11,5,0,260,315,12,73,279
40,11,5,0,7,1,134,73,279
40,23,265,7,22,1,134,73,279
40,11,5,0,3,1,134,73,279
40,11,5,0,260,492,12,73,279
40,11,5,0,7,272,24,73,279
40,11,5,0,438,21,84,73,279
40,23,265,7,20,19,24,73,279
40,23,175,0,5,1,134,73,279
40,23,265,7,20,21,84,73,279
40,11,3,13,23,0,24,73,279
40,171,70,37,7,1,134,73,279
40,171,70,95,296,1,134,73,279
40,171,70,249,20,19,24,73,279
40,171,70,37,259,329,84,73,279
40,171,70,37,7,0,24,73,279
40,171,70,415,35,1,134,73,279
40,171,70,249,20,21,84,73,279
40,171,70,37,159,276,84,73,279
40,171,70,37,7,107,12,73,279
40,171,70,138,22,1,134,73,279
40,171,70,249,20,115,12,73,279
40,171,70,37,6,0,24,73,279
40,171,70,37,7,272,24,73,279
40,171,70,37,487,1,134,73,279
40,171,70,95,20,21,84,73,279
40,11,3,13,5,0,24,73,279
40,171,70,95,20,115,12,73,279
40,11,3,13,5,1,134,73,279
40,23,0,1,7,107,12,73,279
40,11,5,15,1,21,84,73,279
40,23,0,1,111,90,12,73,279
40,23,0,1,7,272,24,73,279
40,23,0,1,44,298,24,73,279
40,153,33,35,1,0,24,73,279
40,23,0,1,15,5,12,73,279
40,153,33,35,1,21,84,73,279
40,23,0,1,69,19,24,73,279
40,153,33,35,1,5,12,73,279
40,23,0,1,127,5,12,73,279
40,11,5,127,1,21,84,73,279
40,23,0,1,157,5,12,73,279
40,171,70,26,29,2,12,73,279
40,23,0,1,161,5,12,73,279
40,11,5,0,24,245,12,73,279
40,23,0,1,469,241,12,73,279
40,11,45,164,1,21,84,73,279
40,23,0,1,188,5,12,73,279
40,11,45,164,1,5,12,73,279
40,153,33,7,0,2,12,73,279
40,11,259,37,6,0,24,73,279
40,153,33,7,0,1,134,73,279
40,11,259,37,487,1,134,73,279
40,153,33,7,0,5,12,73,279
40,11,259,37,7,0,24,73,279
40,11,45,19,20,115,12,73,279
40,11,259,37,7,107,12,73,279
40,11,45,19,20,21,84,73,279
40,11,259,37,7,272,24,73,279
40,11,28,15,1,21,84,73,279
40,11,32,382,1,0,24,73,279
40,11,28,15,1,5,12,73,279
40,11,32,382,1,21,84,73,279
40,11,118,21,1,5,12,73,279
40,11,32,382,1,5,12,73,279
40,11,32,145,28,358,84,73,279
40,11,3,287,1,21,84,73,279
40,11,32,197,412,0,24,73,279
40,11,32,145,28,39,12,73,279
40,11,32,247,48,5,12,73,279
40,11,32,145,28,90,12,73,279
40,11,32,178,23,0,24,73,279
40,11,475,1,0,5,12,73,279
40,11,28,67,13,5,12,73,279
40,23,175,0,260,315,12,73,279
40,11,28,453,18,5,12,73,279
40,23,175,0,438,21,84,73,279
40,23,175,0,260,492,12,73,279
40,11,28,41,341,272,24,73,279
40,23,175,0,3,1,134,73,279
40,11,28,136,291,5,12,73,279
40,11,28,41,23,419,84,73,279
40,11,28,481,52,21,84,73,279
40,11,28,136,51,5,12,73,279
40,11,28,41,23,0,24,73,279
40,11,28,144,23,419,84,73,279
40,23,175,0,7,1,134,73,279
40,11,28,101,126,5,12,73,279
40,11,28,144,23,0,24,73,279
40,23,175,0,7,272,24,73,279
40,11,28,231,86,5,12,73,279
40,11,28,101,17,0,24,73,279
40,11,28,404,72,185,12,73,279
40,11,330,260,0,1,134,73,279
40,11,28,248,348,139,12,73,279
40,11,330,260,0,5,12,73,279
40,11,28,356,10,334,12,73,279
40,11,19,25,254,58,12,73,279
40,11,28,498,3,0,24,73,279
40,11,28,356,10,2,12,73,279
40,11,19,390,15,1,134,73,279
40,11,19,25,3,1,134,73,279
40,11,19,25,254,58,24,73,279
40,11,28,98,3,0,24,73,279
40,11,28,498,3,1,134,73,279
40,11,19,294,51,5,12,73,279
40,11,19,390,15,5,12,73,279
40,11,19,25,3,0,24,73,279
40,11,28,59,3,0,24,73,279
40,11,28,98,3,1,134,73,279
40,11,19,284,20,21,84,73,279
40,11,28,46,52,21,84,73,279
40,11,28,59,3,1,134,73,279
40,11,19,313,17,0,24,73,279
40,11,19,284,20,115,12,73,279
40,11,28,46,433,5,12,73,279
40,11,19,76,17,0,24,73,279
40,11,28,46,86,5,12,73,279
40,11,32,9,3,0,24,73,279
40,153,33,473,5,0,24,73,279
40,11,32,9,316,0,24,73,279
40,11,32,9,3,1,134,73,279
40,153,33,473,5,1,134,73,279
40,11,32,9,270,5,12,73,279
40,11,45,168,13,5,12,73,279
40,11,45,85,52,21,84,73,279
40,11,45,402,472,1,134,73,279
40,23,33,7,0,1,134,73,279
40,11,45,470,20,115,12,73,279
40,23,33,7,0,2,12,73,279
40,11,45,396,25,19,24,73,279
40,11,45,470,20,19,24,73,279
40,23,33,7,0,5,12,73,279
40,11,45,343,335,334,12,73,279
40,11,45,470,20,21,84,73,279
40,11,45,92,78,1,134,73,279
40,23,232,69,1,21,84,73,279
40,11,45,355,161,1,134,73,279
40,23,232,69,1,5,12,73,279
40,11,45,109,219,21,84,73,279
40,11,45,355,161,5,12,73,279
40,11,45,319,17,0,24,73,279
40,11,45,109,169,1,134,73,279
40,11,45,192,72,185,12,73,279
40,11,139,12,2,0,24,73,279
40,11,45,179,17,0,24,73,279
40,11,139,12,5,0,24,73,279
40,11,45,179,268,5,12,73,279
40,11,139,12,5,1,134,73,279
40,11,19,45,166,208,12,73,279
40,11,3,98,28,39,12,73,279
40,11,19,45,164,1,134,73,279
40,11,3,290,60,5,12,73,279
40,11,3,98,28,90,12,73,279
40,11,19,45,379,2,12,73,279
40,11,3,416,157,5,12,73,279
40,11,3,98,28,358,84,73,279
40,11,3,133,8,1,134,73,279
40,11,3,416,157,1,134,73,279
40,11,3,327,22,1,134,73,279
40,23,0,5,12,245,24,73,279
40,11,3,498,28,39,12,73,279
40,11,5,19,24,261,84,73,279
40,11,3,498,28,90,12,73,279
40,11,5,19,45,189,12,73,279
40,11,5,19,24,58,12,73,279
40,11,5,19,69,1,134,73,279
40,11,5,19,24,245,12,73,279
40,11,5,19,20,115,12,73,279
40,153,33,46,28,39,12,73,279
40,11,5,19,20,21,84,73,279
40,153,33,307,157,5,12,73,279
40,153,33,46,52,21,84,73,279
40,153,33,46,28,90,12,73,279
40,153,33,439,460,241,12,73,279
40,153,33,307,157,1,134,73,279
40,153,33,46,86,5,12,73,279
40,153,33,46,28,358,84,73,279
40,153,33,190,431,1,134,73,279
40,153,33,46,433,5,12,73,279
40,153,33,131,441,1,134,73,279
40,153,33,60,236,1,134,73,279
40,153,33,385,111,90,12,73,279
40,209,413,122,48,5,12,73,279
40,153,33,385,111,1,134,73,279
40,11,32,9,1,21,84,73,279
40,11,324,287,3,1,134,73,279
40,11,32,9,1,5,12,73,279
40,11,3,59,28,90,12,73,279
40,11,3,392,1,21,84,73,279
40,11,324,287,1,21,84,73,279
40,153,33,60,5,19,24,73,279
40,11,324,287,1,5,12,73,279
40,153,33,60,5,0,24,73,279
40,23,337,48,7,272,24,73,279
40,153,33,60,5,1,134,73,279
40,23,337,48,51,5,12,73,279
40,23,337,48,7,0,24,73,279
40,209,413,122,21,1,134,73,279
40,153,33,7,1,0,24,73,279
40,23,337,48,7,1,134,73,279
40,11,3,0,24,58,12,73,279
40,153,33,7,1,21,84,73,279
40,23,337,48,7,107,12,73,279
40,11,3,0,24,245,12,73,279
40,153,33,7,1,5,12,73,279
40,11,32,285,24,58,12,73,279
40,209,95,20,72,185,12,73,279
40,23,337,48,5,0,24,73,279
40,11,32,285,24,245,12,73,279
40,209,95,20,284,19,24,73,279
40,23,337,48,5,1,134,73,279
40,209,95,20,7,0,24,73,279
40,209,95,20,78,1,134,73,279
40,11,255,69,1,21,84,73,279
40,209,95,20,7,1,134,73,279
40,11,332,104,23,419,84,73,279
40,11,255,69,1,5,12,73,279
40,209,95,20,7,272,24,73,279
40,11,361,109,45,189,12,73,279
40,11,332,449,60,5,12,73,279
40,11,332,104,23,0,24,73,279
40,11,311,168,45,19,24,73,279
40,11,361,109,219,21,84,73,279
40,11,361,109,45,19,24,73,279
40,11,311,168,13,5,12,73,279
40,11,311,168,45,189,12,73,279
40,11,361,109,169,1,134,73,279
40,11,361,109,45,212,24,73,279
40,11,311,168,45,212,24,73,279
40,11,45,212,24,261,84,73,279
40,11,361,109,45,251,24,73,279
40,11,311,168,45,251,24,73,279
40,11,45,212,24,58,12,73,279
40,11,49,46,52,21,84,73,279
40,11,49,46,28,39,12,73,279
40,11,45,212,24,245,12,73,279
40,11,49,46,86,5,12,73,279
40,11,49,46,28,90,12,73,279
40,11,257,4,159,276,84,73,279
40,11,49,46,433,5,12,73,279
40,11,257,4,3,1,134,73,279
40,11,5,157,1,21,84,73,279
40,23,383,380,0,1,134,73,279
40,23,0,3,1,21,84,73,279
40,11,3,25,254,58,12,73,279
40,23,383,380,0,2,12,73,279
40,23,0,3,1,5,12,73,279
40,11,257,4,0,5,12,73,279
40,23,383,380,0,5,12,73,279
40,23,0,3,11,19,24,73,279
40,11,257,4,0,1,134,73,279
40,11,19,5,1,21,84,73,279
40,23,0,3,13,5,12,73,279
40,23,0,3,11,5,12,73,279
40,23,13,5,127,1,134,73,279
40,23,0,3,8,1,134,73,279
40,23,0,3,11,139,12,73,279
40,23,13,5,157,1,134,73,279
40,23,0,3,14,2,12,73,279
40,23,0,3,11,241,12,73,279
40,23,13,5,161,1,134,73,279
40,23,0,3,25,19,24,73,279
40,23,13,5,11,241,12,73,279
40,23,13,5,309,272,24,73,279
40,23,0,3,47,154,12,73,279
40,23,33,131,441,1,134,73,279
40,23,13,5,188,1,134,73,279
40,23,0,3,9,1,134,73,279
40,23,33,307,157,1,134,73,279
40,23,41,28,15,1,134,73,279
40,23,0,3,287,1,134,73,279
40,23,33,439,460,241,12,73,279
40,23,33,307,157,5,12,73,279
40,23,41,28,15,5,12,73,279
40,23,0,3,392,1,134,73,279
40,23,33,190,431,1,134,73,279
40,23,41,28,11,5,12,73,279
40,11,5,19,45,212,24,73,279
40,23,33,385,111,1,134,73,279
40,23,41,28,11,139,12,73,279
40,11,5,19,45,251,24,73,279
40,23,33,385,111,90,12,73,279
40,23,41,28,11,241,12,73,279
40,23,33,473,5,19,24,73,279
40,23,33,46,52,21,84,73,279
40,11,440,28,15,5,12,73,279
40,23,33,473,5,0,24,73,279
40,23,33,46,86,5,12,73,279
40,23,33,46,28,90,12,73,279
40,23,33,473,5,1,134,73,279
40,23,33,46,433,5,12,73,279
40,23,33,46,28,358,84,73,279
40,23,13,3,0,5,12,73,279
40,23,0,260,100,1,134,73,279
40,11,45,251,24,58,12,73,279
40,23,0,7,22,1,134,73,279
40,23,33,7,1,0,24,73,279
40,11,45,251,24,245,12,73,279
40,23,0,7,20,19,24,73,279
40,23,33,7,1,21,84,73,279
40,23,13,5,12,245,24,73,279
40,23,0,7,48,5,12,73,279
40,23,0,7,20,21,84,73,279
40,23,33,7,1,5,12,73,279
40,23,0,7,62,2,12,73,279
40,23,0,7,20,115,12,73,279
40,11,19,20,72,185,12,73,279
40,23,424,466,371,5,12,73,279
40,171,342,35,1,5,12,73,279
40,11,19,20,78,1,134,73,279
40,23,424,459,7,1,134,73,279
40,11,19,20,21,1,134,73,279
40,11,19,20,7,0,24,73,279
40,23,424,459,7,107,12,73,279
40,11,5,1,220,425,12,73,279
40,11,3,1,0,2,12,73,279
40,11,19,20,7,1,134,73,279
40,23,424,459,7,272,24,73,279
40,11,5,1,7,107,12,73,279
40,11,3,1,0,5,12,73,279
40,11,19,20,7,107,12,73,279
40,23,175,0,1,5,12,73,279
40,11,5,1,69,19,24,73,279
40,11,5,1,7,0,24,73,279
40,11,19,20,7,272,24,73,279
40,23,104,16,15,1,134,73,279
40,11,5,1,469,241,12,73,279
40,11,5,1,7,272,24,73,279
40,23,206,398,322,2,12,73,279
40,23,401,38,34,0,24,73,279
40,23,104,332,11,5,12,73,279
40,23,104,16,10,2,12,73,279
40,23,104,16,15,5,12,73,279
40,11,5,1,3,0,24,73,279
40,23,401,38,9,1,134,73,279
40,23,104,490,431,1,134,73,279
