357,23,383,380,205,6,0,175,420
357,23,0,148,8,317,1,97,420
357,23,13,278,103,17,0,175,420
357,23,13,123,47,3,1,97,420
357,23,13,67,28,46,80,97,420
357,23,13,253,157,1,0,175,420
357,23,13,168,45,164,1,97,420
357,23,40,279,73,24,0,175,420
357,23,13,253,157,5,1,97,420
357,23,13,253,157,1,108,97,420
357,23,13,119,318,100,1,97,420
357,23,40,171,342,35,1,97,420
357,23,40,279,73,134,1,97,420
357,23,40,153,33,7,0,175,420
357,23,13,253,157,5,0,175,420
357,23,13,305,203,111,1,97,420
357,23,13,119,112,22,1,97,420
357,23,40,209,95,296,1,97,420
357,23,40,153,33,35,1,97,420
357,23,40,153,33,7,1,97,420
357,23,13,320,26,8,1,97,420
357,23,13,3,8,148,0,175,420
357,236,1,7,48,337,23,175,420
357,236,1,7,265,23,0,175,420
357,23,0,316,9,3,1,97,420
357,23,13,177,51,160,0,175,420
357,23,13,320,26,21,1,97,420
357,23,13,3,8,100,1,97,420
357,236,1,7,235,50,0,175,420
357,236,1,7,48,5,0,175,420
357,23,13,306,91,22,1,97,420
357,23,13,177,51,5,1,97,420
357,23,13,3,8,191,1,97,420
357,23,27,262,51,160,0,175,420
357,236,1,7,37,6,0,175,420
357,23,0,316,9,1,108,97,420
357,23,27,262,51,5,1,97,420
357,23,13,177,51,5,0,175,420
357,23,13,3,8,317,1,97,420
357,23,44,50,0,3,1,97,420
357,236,1,7,272,24,0,175,420
357,236,60,449,332,104,23,175,420
357,236,60,195,131,33,23,175,420
357,23,44,50,0,1,108,97,420
357,23,401,38,9,1,108,97,420
357,23,44,50,0,5,1,97,420
357,23,0,17,34,152,1,97,420
357,236,1,7,62,2,0,175,420
357,236,60,230,203,111,1,97,420
357,236,60,195,131,104,23,175,420
357,23,0,50,235,7,1,97,420
357,23,0,50,44,1,108,97,420
357,23,27,17,63,46,80,97,420
357,23,44,50,0,99,80,97,420
357,23,0,94,74,31,80,97,420
357,23,0,17,167,293,1,97,420
357,236,1,7,459,424,23,175,420
357,236,60,230,273,127,1,97,420
357,23,33,7,22,1,0,175,420
357,23,13,31,57,1,0,175,420
357,23,44,274,143,0,1,97,420
357,236,1,15,5,13,23,175,420
357,236,1,157,253,13,23,175,420
357,23,0,50,71,116,1,97,420
357,23,44,50,0,7,1,97,420
357,23,0,239,352,8,1,97,420
357,23,0,94,263,46,80,97,420
357,23,0,17,63,46,80,97,420
357,23,33,7,22,1,108,97,420
357,23,13,31,57,1,108,97,420
357,23,33,60,5,0,1,97,420
357,23,44,56,0,3,1,97,420
357,23,0,3,13,31,80,97,420
357,236,1,157,307,33,23,175,420
357,23,44,56,0,1,108,97,420
357,236,1,5,436,383,23,175,420
357,236,1,15,390,424,23,175,420
357,23,44,162,76,17,0,175,420
357,23,0,143,124,100,1,97,420
357,236,1,15,5,0,23,175,420
357,23,0,17,6,3,1,97,420
357,23,44,298,24,0,1,97,420
357,23,44,50,235,7,0,175,420
357,236,60,65,66,5,0,175,420
357,236,60,65,57,31,80,97,420
357,23,401,38,281,3,0,175,420
357,23,44,56,0,99,80,97,420
357,23,0,3,11,5,1,97,420
357,23,0,3,13,5,1,97,420
357,23,13,5,15,1,0,175,420
357,236,1,5,473,33,23,175,420
357,236,60,65,57,1,0,175,420
357,23,33,473,5,0,1,97,420
357,236,1,100,124,143,0,175,420
357,236,1,100,8,148,0,175,420
357,236,1,15,16,31,80,97,420
357,23,33,60,65,57,1,97,420
357,23,44,325,339,317,1,97,420
357,23,33,60,236,1,0,175,420
357,23,0,2,10,8,1,97,420
357,23,0,143,274,44,1,97,420
357,23,33,60,5,15,1,97,420
357,23,13,31,74,94,0,175,420
357,23,0,34,38,9,1,97,420
357,23,33,60,5,1,0,175,420
357,236,1,293,167,17,0,175,420
357,23,0,17,6,199,108,97,420
357,236,1,431,490,104,23,175,420
357,23,44,50,71,116,1,97,420
357,23,13,5,127,1,0,175,420
357,23,44,50,235,7,1,97,420
357,236,60,65,184,50,0,175,420
357,236,60,65,66,5,1,97,420
357,23,33,7,235,50,0,175,420
357,23,0,34,152,1,108,97,420
357,23,40,11,5,1,108,97,420
357,23,401,38,88,9,1,97,420
357,23,401,38,281,3,1,97,420
357,23,33,131,186,17,0,175,420
357,23,44,56,0,5,1,97,420
357,236,1,287,3,6,0,175,420
357,23,0,3,75,31,80,97,420
357,23,33,131,441,1,0,175,420
357,23,0,3,11,475,1,97,420
357,23,33,473,5,15,1,97,420
357,23,13,5,15,1,108,97,420
357,23,33,473,5,1,0,175,420
357,23,13,5,157,1,0,175,420
357,23,265,7,22,1,0,175,420
357,23,40,11,3,6,0,175,420
357,236,1,5,11,3,0,175,420
357,236,60,65,57,1,108,97,420
357,236,1,100,301,4,0,175,420
357,23,40,11,3,1,108,97,420
357,236,1,5,13,31,80,97,420
357,236,1,15,28,41,23,175,420
357,236,1,15,16,104,23,175,420
357,23,13,31,80,99,0,175,420
357,23,0,4,113,15,1,97,420
357,23,33,60,290,3,0,175,420
357,23,44,204,20,7,0,175,420
357,23,44,325,322,2,0,175,420
357,23,33,140,267,8,1,97,420
357,23,33,60,236,1,108,97,420
357,23,41,341,272,24,0,175,420
357,23,0,24,298,44,1,97,420
357,23,0,2,12,5,1,97,420
357,23,265,7,20,21,1,97,420
357,23,33,307,157,5,1,97,420
357,23,33,140,21,438,0,175,420
357,23,41,207,200,7,1,97,420
357,23,33,140,21,1,0,175,420
357,236,1,21,84,419,23,175,420
357,23,33,60,5,127,1,97,420
357,23,13,31,16,15,1,97,420
357,23,33,307,157,1,0,175,420
357,236,60,290,3,6,0,175,420
357,23,33,60,5,1,108,97,420
357,236,60,33,35,1,0,175,420
357,236,60,33,7,22,1,97,420
357,236,1,134,73,24,0,175,420
357,236,60,33,7,0,1,97,420
357,23,424,466,371,5,1,97,420
357,23,13,5,1,3,0,175,420
357,23,13,5,127,1,108,97,420
357,23,232,403,316,9,1,97,420
357,23,13,5,161,227,1,97,420
357,23,13,5,161,1,0,175,420
357,23,424,390,19,24,0,175,420
357,23,424,390,19,5,1,97,420
357,23,33,7,272,24,0,175,420
357,236,1,9,3,13,23,175,420
357,23,401,38,141,46,80,97,420
357,236,60,33,7,1,0,175,420
357,23,33,7,1,3,0,175,420
357,23,424,390,15,5,0,175,420
357,23,33,176,180,134,1,97,420
357,23,424,390,15,1,108,97,420
357,23,33,176,9,3,1,97,420
357,23,44,56,0,7,1,97,420
357,23,33,176,9,1,0,175,420
357,236,1,287,3,13,23,175,420
357,23,0,3,133,8,1,97,420
357,23,0,1,57,31,80,97,420
357,23,265,7,0,3,1,97,420
357,236,60,33,473,5,0,175,420
357,23,33,131,441,1,108,97,420
357,23,33,473,5,127,1,97,420
357,23,232,69,1,3,0,175,420
357,23,424,459,7,1,108,97,420
357,23,33,473,5,1,108,97,420
357,23,13,5,157,1,108,97,420
357,23,232,403,316,0,1,97,420
357,23,265,7,0,1,108,97,420
357,23,401,38,9,316,0,175,420
357,23,265,7,22,1,108,97,420
357,23,40,11,3,8,1,97,420
357,23,265,7,1,3,0,175,420
357,23,401,38,9,3,0,175,420
357,236,1,5,12,2,0,175,420
357,236,1,5,11,40,23,175,420
357,23,13,5,86,46,80,97,420
357,236,1,100,414,337,23,175,420
357,23,40,11,28,215,258,175,420
357,23,44,1,3,4,0,175,420
357,23,33,121,211,6,0,175,420
357,23,33,7,0,1,108,97,420
357,23,40,11,475,1,108,97,420
357,23,40,11,5,127,1,97,420
357,236,1,15,113,4,0,175,420
357,236,1,15,28,144,23,175,420
357,23,33,60,290,3,1,97,420
357,23,44,366,51,5,0,175,420
357,23,44,204,20,21,1,97,420
357,23,44,204,20,7,1,97,420
357,23,175,0,5,15,1,97,420
357,236,60,33,23,44,1,97,420
357,23,41,106,63,17,0,175,420
357,23,41,341,272,7,1,97,420
357,23,0,160,51,5,1,97,420
357,23,0,24,19,5,1,97,420
357,23,0,5,127,1,108,97,420
357,23,144,299,476,157,1,97,420
357,23,0,2,14,3,1,97,420
357,23,144,489,163,46,80,97,420
357,23,0,2,62,7,1,97,420
357,23,0,4,3,9,1,97,420
357,23,265,7,37,6,0,175,420
357,23,0,4,3,287,1,97,420
357,23,265,7,48,5,0,175,420
357,23,265,7,37,487,1,97,420
357,23,0,4,3,392,1,97,420
357,23,265,7,33,35,1,97,420
357,23,265,7,48,5,1,97,420
357,23,265,7,62,2,0,175,420
357,23,265,7,33,46,80,97,420
357,23,265,7,114,69,1,97,420
357,23,265,7,20,78,1,97,420
357,23,265,7,272,24,0,175,420
357,23,33,7,0,3,1,97,420
357,23,265,7,235,50,0,175,420
357,23,33,7,0,99,80,97,420
357,23,383,436,5,15,1,97,420
357,23,33,7,0,5,1,97,420
357,23,383,436,5,127,1,97,420
357,23,33,307,157,5,0,175,420
357,23,383,436,5,157,1,97,420
357,23,383,436,5,1,0,175,420
357,23,383,436,5,161,1,97,420
357,23,383,436,5,1,108,97,420
357,23,383,436,5,188,1,97,420
357,236,60,5,0,99,80,97,420
357,23,33,140,21,1,108,97,420
357,236,60,5,0,7,1,97,420
357,236,60,33,23,0,1,97,420
357,23,383,380,0,3,1,97,420
357,236,1,21,140,33,23,175,420
357,23,383,380,0,99,80,97,420
357,23,33,60,5,157,1,97,420
357,23,383,380,0,5,1,97,420
357,23,33,60,5,161,1,97,420
357,23,383,380,0,7,1,97,420
357,23,33,60,5,188,1,97,420
357,23,13,31,75,3,0,175,420
357,23,175,0,6,199,108,97,420
357,23,13,31,75,3,1,97,420
357,23,175,0,260,271,80,97,420
357,23,175,0,6,3,1,97,420
357,23,175,0,4,3,1,97,420
357,23,175,0,260,100,1,97,420
357,23,175,0,438,21,1,97,420
357,23,13,5,188,1,0,175,420
357,23,175,0,56,44,1,97,420
357,23,13,5,188,1,108,97,420
357,23,175,0,34,152,1,97,420
357,23,383,380,0,1,108,97,420
357,23,175,0,148,8,1,97,420
357,236,60,5,1,44,23,175,420
357,23,175,0,316,9,1,97,420
357,236,60,5,1,3,0,175,420
357,23,175,0,50,44,1,97,420
357,236,60,5,1,7,0,175,420
357,23,33,307,157,1,108,97,420
357,23,41,28,15,5,0,175,420
357,236,60,290,3,8,1,97,420
357,236,60,5,15,1,0,175,420
357,236,60,290,3,9,1,97,420
357,236,60,5,15,1,108,97,420
357,236,60,290,3,13,23,175,420
357,236,60,33,35,1,108,97,420
357,236,60,290,3,287,1,97,420
357,23,337,414,100,1,108,97,420
357,236,60,290,3,392,1,97,420
357,236,60,33,7,265,23,175,420
357,236,1,93,8,3,0,175,420
357,23,44,1,0,99,80,97,420
357,236,1,191,8,3,0,175,420
357,236,1,93,8,148,0,175,420
357,236,1,227,161,5,0,175,420
357,236,1,191,8,148,0,175,420
357,236,1,111,385,33,23,175,420
357,236,60,33,7,0,23,175,420
357,236,1,226,86,46,80,97,420
357,236,60,5,13,3,1,97,420
357,236,1,317,8,3,0,175,420
357,236,1,226,86,5,0,175,420
357,236,60,5,13,31,80,97,420
