154,12,2,322,325,44,23,401
154,12,2,14,3,281,38,401
154,12,39,28,46,165,38,401
154,12,2,62,7,33,23,401
154,12,245,24,298,44,23,401
154,12,245,24,0,34,38,401
154,12,2,62,7,265,23,401
154,47,303,75,31,13,23,401
154,12,73,134,1,0,23,401
154,12,245,24,0,175,23,401
154,47,55,79,37,43,38,401
154,47,312,78,1,0,23,401
154,47,303,75,3,0,23,401
154,12,73,134,1,9,38,401
154,47,55,79,37,68,38,401
154,47,312,78,1,9,38,401
154,47,303,75,3,9,38,401
154,12,73,134,1,44,23,401
154,47,55,26,320,13,23,401
154,47,312,78,1,44,23,401
154,47,303,75,3,13,23,401
154,12,315,260,0,34,38,401
154,47,303,75,3,281,38,401
154,12,315,260,0,175,23,401
154,47,3,8,1,0,23,401
154,47,3,4,0,34,38,401
154,47,3,14,2,0,23,401
154,47,3,8,148,0,23,401
154,47,3,8,1,9,38,401
154,47,3,4,0,175,23,401
154,47,3,498,28,41,23,401
154,47,3,8,1,44,23,401
154,47,3,452,448,206,23,401
154,47,3,498,28,144,23,401
154,12,5,11,28,144,23,401
154,12,5,11,3,9,38,401
154,12,139,11,5,0,23,401
154,12,139,11,3,9,38,401
154,47,3,287,1,9,38,401
154,47,3,0,17,34,38,401
154,12,5,11,45,53,38,401
154,12,5,11,28,41,23,401
154,12,5,11,3,13,23,401
154,12,139,11,28,41,23,401
154,12,139,11,5,13,23,401
154,12,139,11,3,13,23,401
154,47,3,11,32,9,38,401
154,47,3,0,1,44,23,401
154,47,3,290,60,33,23,401
154,47,3,287,323,27,23,401
154,47,3,287,1,0,23,401
154,47,3,0,316,9,38,401
154,47,3,0,17,27,23,401
154,47,3,1,9,88,38,401
154,12,5,127,1,9,38,401
154,12,5,11,32,9,38,401
154,12,5,15,1,0,23,401
154,12,5,11,3,281,38,401
154,12,139,11,32,9,38,401
154,47,123,13,3,0,23,401
154,47,16,104,131,33,23,401
154,12,458,173,6,0,23,401
154,12,139,11,28,144,23,401
154,12,139,11,3,281,38,401
154,47,3,11,45,53,38,401
154,47,3,11,32,178,23,401
154,47,3,9,1,0,23,401
154,12,90,28,67,13,23,401
154,47,3,372,253,13,23,401
154,12,90,28,46,33,23,401
154,47,3,1,0,175,23,401
154,47,3,6,211,121,38,401
154,12,2,0,1,9,38,401
154,47,3,287,1,44,23,401
154,47,3,0,412,197,38,401
154,12,5,13,3,9,38,401
154,47,3,0,17,64,23,401
154,12,115,20,30,430,38,401
154,12,5,86,46,141,38,401
154,12,5,127,1,0,23,401
154,12,189,45,168,13,23,401
154,12,5,11,332,104,23,401
154,12,5,11,32,178,23,401
154,12,5,0,1,9,38,401
154,12,492,260,0,34,38,401
154,12,5,0,3,9,38,401
154,12,5,0,1,44,23,401
154,12,492,260,0,175,23,401
154,12,5,0,50,44,23,401
154,12,5,0,3,13,23,401
154,12,5,0,56,44,23,401
154,12,5,0,3,281,38,401
154,12,5,0,412,197,38,401
154,12,107,7,37,43,38,401
154,12,5,0,316,9,38,401
154,12,107,7,48,337,23,401
154,12,107,7,37,68,38,401
154,12,5,0,7,33,23,401
154,12,107,7,459,424,23,401
154,12,5,0,380,383,23,401
154,12,5,0,7,265,23,401
154,12,5,0,17,27,23,401
154,12,5,15,16,104,23,401
154,12,5,0,17,34,38,401
154,12,5,15,28,41,23,401
154,12,5,0,17,64,23,401
154,12,5,15,28,144,23,401
154,12,5,15,1,9,38,401
154,12,139,11,45,53,38,401
154,12,5,15,1,44,23,401
154,12,139,11,332,104,23,401
154,12,139,11,32,178,23,401
154,47,123,13,5,0,23,401
154,12,139,11,32,197,38,401
154,12,107,7,1,9,38,401
154,47,123,13,3,9,38,401
154,12,107,7,1,44,23,401
154,47,123,13,3,281,38,401
154,12,5,1,35,33,23,401
154,12,458,173,202,206,23,401
154,12,5,1,69,232,23,401
154,12,5,1,7,33,23,401
154,12,5,1,152,34,38,401
154,12,5,1,7,265,23,401
154,12,5,1,236,357,23,401
154,47,125,26,182,216,38,401
154,12,5,1,3,13,23,401
154,47,125,142,30,36,23,401
154,47,125,26,320,13,23,401
154,12,5,1,3,281,38,401
154,47,125,142,30,430,38,401
154,47,3,11,28,41,23,401
154,47,3,11,32,197,38,401
154,47,3,11,5,0,23,401
154,47,3,11,28,144,23,401
154,47,3,11,332,104,23,401
154,47,3,11,5,13,23,401
154,47,3,9,32,178,23,401
154,47,16,15,390,424,23,401
154,47,3,9,176,33,23,401
154,47,3,9,32,197,38,401
154,47,16,183,28,144,23,401
154,47,16,15,1,0,23,401
154,47,3,9,316,0,23,401
154,47,16,494,31,13,23,401
154,47,16,183,28,41,23,401
154,47,16,15,5,0,23,401
154,47,16,15,1,9,38,401
154,47,16,10,2,0,23,401
154,47,16,15,28,41,23,401
154,47,16,15,5,13,23,401
154,47,16,15,1,44,23,401
154,47,16,15,28,144,23,401
154,12,58,24,0,175,23,401
154,47,3,9,1,44,23,401
154,12,241,469,1,0,23,401
154,47,3,392,1,9,38,401
154,12,241,469,1,9,38,401
154,47,3,59,28,41,23,401
154,47,3,392,1,0,23,401
154,12,241,469,1,44,23,401
154,47,3,98,28,41,23,401
154,47,3,59,28,144,23,401
154,47,3,392,1,44,23,401
154,47,3,75,31,13,23,401
154,47,3,98,28,144,23,401
154,47,3,250,211,121,38,401
154,47,3,6,0,34,38,401
154,47,3,1,236,357,23,401
154,47,3,6,0,175,23,401
154,47,3,1,5,0,23,401
154,47,71,302,48,337,23,401
154,47,3,1,7,0,23,401
154,47,3,1,5,13,23,401
154,47,3,1,35,33,23,401
154,47,3,1,7,33,23,401
154,47,3,1,69,232,23,401
154,47,3,1,7,265,23,401
154,47,3,1,152,34,38,401
154,12,90,28,46,165,38,401
154,47,3,6,17,0,23,401
154,12,2,0,3,9,38,401
154,47,3,6,37,43,38,401
154,47,3,6,17,27,23,401
154,12,2,0,316,9,38,401
154,12,2,0,3,13,23,401
154,47,3,6,173,297,38,401
154,47,3,6,37,68,38,401
154,47,3,6,17,34,38,401
154,12,2,0,5,13,23,401
154,12,2,0,3,281,38,401
154,47,3,6,17,64,23,401
154,12,2,0,50,44,23,401
154,12,5,1,0,34,38,401
154,12,2,0,1,44,23,401
154,12,2,0,56,44,23,401
154,12,5,1,0,175,23,401
154,12,241,11,5,0,23,401
154,12,2,0,7,33,23,401
154,47,3,0,50,44,23,401
154,12,241,11,28,41,23,401
154,12,241,11,5,13,23,401
154,12,2,0,17,34,38,401
154,12,2,0,7,265,23,401
154,47,3,0,56,44,23,401
154,12,241,11,32,9,38,401
154,12,241,11,28,144,23,401
154,12,2,0,380,383,23,401
154,12,2,0,17,27,23,401
154,47,3,0,5,13,23,401
154,12,241,11,45,53,38,401
154,12,241,11,32,178,23,401
154,12,2,0,412,197,38,401
154,12,2,0,17,64,23,401
154,47,3,0,380,383,23,401
154,12,241,11,332,104,23,401
154,12,241,11,32,197,38,401
154,47,3,0,7,33,23,401
154,12,241,11,3,9,38,401
154,12,5,13,3,281,38,401
154,47,3,0,7,265,23,401
154,12,241,11,3,13,23,401
154,47,71,50,0,34,38,401
154,12,425,220,1,9,38,401
154,12,241,11,3,281,38,401
154,47,71,50,0,175,23,401
154,12,208,166,45,53,38,401
154,12,425,220,1,0,23,401
154,12,115,20,7,0,23,401
154,12,185,72,31,13,23,401
154,12,208,166,35,33,23,401
154,12,425,220,1,44,23,401
154,12,115,20,202,206,23,401
154,12,115,20,7,33,23,401
154,12,334,10,2,0,23,401
154,12,115,20,204,44,23,401
154,12,115,20,7,265,23,401
154,12,334,10,16,104,23,401
154,12,115,20,30,36,23,401
154,12,5,126,214,43,38,401
154,12,5,86,46,33,23,401
154,12,5,127,1,44,23,401
154,12,5,19,390,424,23,401
154,12,5,86,46,165,38,401
154,47,147,4,3,0,23,401
154,12,5,161,450,88,38,401
154,12,5,19,69,232,23,401
154,47,147,4,3,9,38,401
154,12,5,51,262,27,23,401
154,12,5,161,1,0,23,401
154,47,71,116,1,44,23,401
154,12,5,19,11,40,23,401
154,47,147,4,3,13,23,401
154,12,5,433,46,141,38,401
154,12,5,51,177,13,23,401
154,12,5,161,1,9,38,401
154,12,5,19,24,0,23,401
154,47,147,4,3,281,38,401
154,12,5,371,466,424,23,401
154,12,5,433,46,33,23,401
154,12,5,51,366,44,23,401
154,12,5,161,1,44,23,401
154,12,5,19,45,53,38,401
154,12,5,157,253,13,23,401
154,12,5,433,46,165,38,401
154,12,5,51,48,337,23,401
154,12,5,48,493,9,38,401
154,12,5,286,30,36,23,401
154,12,5,157,1,0,23,401
154,12,5,51,160,0,23,401
154,12,5,11,32,197,38,401
154,12,5,362,299,144,23,401
154,12,5,286,30,430,38,401
154,12,5,157,307,33,23,401
154,12,5,157,1,9,38,401
154,12,5,18,6,0,23,401
154,12,5,157,1,44,23,401
154,12,5,188,1,0,23,401
154,12,5,188,1,9,38,401
154,12,5,188,1,44,23,401
154,12,139,11,45,168,13,23,401
154,12,5,11,40,153,33,23,401
154,12,5,15,1,3,0,23,401
154,12,39,28,11,3,0,23,401
154,12,139,11,19,69,232,23,401
154,12,107,7,37,6,0,23,401
154,12,139,11,332,104,150,23,401
154,47,123,13,168,45,53,38,401
154,47,123,13,5,48,337,23,401
154,47,123,13,5,0,34,38,401
154,12,5,0,3,9,88,38,401
154,47,71,50,235,7,0,23,401
154,12,107,7,1,9,88,38,401
154,47,123,13,3,9,88,38,401
154,12,90,111,1,9,88,38,401
154,12,107,7,1,3,0,23,401
154,47,123,13,3,1,9,38,401
154,47,3,13,5,48,337,23,401
154,12,2,379,45,11,40,23,401
154,12,5,1,35,77,9,38,401
154,47,123,13,3,4,0,23,401
154,47,123,13,3,1,0,23,401
154,47,3,13,5,436,383,23,401
154,12,2,379,45,168,13,23,401
154,47,123,13,3,6,0,23,401
154,47,123,13,3,1,44,23,401
154,47,3,13,5,1,0,23,401
154,12,5,1,35,33,121,38,401
154,47,123,13,3,11,40,23,401
154,12,458,173,114,224,13,23,401
154,47,3,13,5,11,40,23,401
154,47,3,13,5,1,9,38,401
154,47,3,0,23,33,121,38,401
154,12,458,173,114,7,0,23,401
154,47,3,13,5,60,33,23,401
154,47,3,13,5,1,44,23,401
154,47,3,13,23,0,34,38,401
154,12,458,173,114,69,232,23,401
154,12,458,173,114,7,33,23,401
154,47,3,13,5,66,210,38,401
154,47,3,13,23,33,121,38,401
154,12,5,66,65,60,33,23,401
154,12,458,173,114,7,265,23,401
154,47,3,13,5,270,9,38,401
154,12,5,0,1,236,357,23,401
154,12,107,7,48,5,0,23,401
154,12,5,1,7,33,121,38,401
154,47,3,13,5,473,33,23,401
154,12,5,0,1,3,9,38,401
154,12,107,7,48,122,135,38,401
154,12,107,7,48,5,13,23,401
154,12,90,111,385,33,121,38,401
154,12,5,0,1,7,33,23,401
154,12,5,0,1,3,13,23,401
154,12,107,7,48,493,9,38,401
154,12,5,1,152,34,0,23,401
154,12,5,0,1,35,33,23,401
154,12,5,0,1,7,265,23,401
154,12,5,0,1,3,281,38,401
154,12,5,0,3,1,9,38,401
154,12,5,0,1,69,232,23,401
154,12,5,1,7,48,337,23,401
154,12,5,1,8,3,281,38,401
154,12,5,0,3,11,40,23,401
154,12,5,0,3,1,44,23,401
154,12,5,0,1,152,34,38,401
154,12,5,1,7,37,43,38,401
154,12,5,1,382,32,9,38,401
154,12,5,1,8,148,0,23,401
154,12,5,1,8,3,0,23,401
154,12,5,1,7,459,424,23,401
154,12,5,1,7,37,68,38,401
154,12,5,1,487,37,43,38,401
154,12,39,28,15,16,104,23,401
154,12,5,1,236,60,33,23,401
154,12,5,1,382,32,178,23,401
154,12,5,1,8,3,9,38,401
154,12,5,1,326,252,68,38,401
154,12,5,1,487,37,68,38,401
154,12,39,28,59,3,9,38,401
154,12,39,28,15,1,0,23,401
154,12,5,1,382,32,197,38,401
154,12,5,1,8,3,13,23,401
154,12,5,1,287,3,9,38,401
154,12,39,28,498,3,9,38,401
154,12,39,28,59,3,0,23,401
154,12,39,28,15,5,0,23,401
154,12,39,28,15,1,9,38,401
154,12,5,1,392,3,9,38,401
154,12,5,1,287,323,27,23,401
154,12,5,1,287,3,0,23,401
154,12,39,28,98,3,9,38,401
154,12,39,28,498,3,0,23,401
154,12,39,28,59,3,13,23,401
154,12,39,28,15,390,424,23,401
154,12,39,28,15,5,13,23,401
154,12,39,28,15,1,44,23,401
154,12,5,1,116,198,53,38,401
154,12,5,1,392,3,0,23,401
154,12,5,1,287,3,13,23,401
154,12,39,28,183,16,104,23,401
154,12,39,28,98,3,0,23,401
154,12,39,28,498,3,13,23,401
154,12,5,0,7,33,121,38,401
154,47,3,13,5,0,34,38,401
154,12,5,1,44,50,0,23,401
154,47,71,50,44,1,0,23,401
154,12,139,11,40,153,33,23,401
154,12,39,28,59,3,281,38,401
154,12,73,24,0,1,44,23,401
154,12,39,28,46,33,121,38,401
154,47,125,26,8,1,0,23,401
154,12,5,1,15,390,424,23,401
154,12,5,1,3,4,0,23,401
154,12,5,1,392,3,13,23,401
154,12,5,0,7,1,44,23,401
154,12,5,48,7,0,34,38,401
154,12,2,29,26,182,216,38,401
154,12,5,1,287,3,281,38,401
154,47,125,142,30,16,104,23,401
154,12,39,28,215,351,150,23,401
154,47,16,104,23,0,34,38,401
154,12,2,62,103,17,0,23,401
154,12,39,28,98,3,13,23,401
154,12,39,28,498,3,281,38,401
154,12,5,0,1,9,88,38,401
154,47,3,13,5,0,175,23,401
154,12,107,7,20,30,430,38,401
154,12,2,62,7,0,34,38,401
154,12,5,1,44,56,0,23,401
154,12,5,436,383,380,0,23,401
154,12,5,15,16,30,430,38,401
154,12,2,14,3,1,0,23,401
154,47,3,11,5,0,34,38,401
154,47,3,11,28,46,33,23,401
154,47,71,50,44,56,0,23,401
154,47,71,50,44,1,9,38,401
154,47,3,11,19,390,424,23,401
154,12,73,24,0,3,13,23,401
154,12,73,24,0,1,9,38,401
154,47,3,11,332,104,150,23,401
154,47,125,26,21,84,419,23,401
154,47,3,11,5,1,0,23,401
154,47,125,26,8,3,0,23,401
154,47,125,26,8,1,9,38,401
154,12,5,1,21,122,135,38,401
154,12,5,48,7,1,0,23,401
154,12,5,0,143,274,44,23,401
154,12,2,322,194,30,36,23,401
154,12,5,1,15,16,104,23,401
154,12,39,28,46,218,88,38,401
154,12,5,1,3,6,0,23,401
154,12,90,111,1,3,0,23,401
154,12,2,14,3,9,88,38,401
154,12,5,1,392,3,281,38,401
154,12,5,48,7,33,121,38,401
154,12,5,0,7,48,337,23,401
154,12,5,0,7,1,9,38,401
154,12,5,48,7,0,175,23,401
154,12,2,62,7,33,121,38,401
154,12,245,24,19,69,232,23,401
154,12,2,233,71,485,135,38,401
154,12,2,29,26,320,13,23,401
154,47,16,10,2,0,34,38,401
154,47,16,15,61,48,337,23,401
154,47,16,15,5,1,0,23,401
154,12,39,28,358,84,419,23,401
154,12,39,28,215,258,175,23,401
154,47,16,104,23,33,121,38,401
154,12,2,62,103,278,13,23,401
154,12,2,62,103,17,27,23,401
154,12,39,28,98,3,281,38,401
154,12,107,7,22,1,0,23,401
154,12,107,7,20,202,206,23,401
154,12,107,7,20,30,36,23,401
154,12,2,62,7,0,175,23,401
154,12,5,15,16,31,13,23,401
154,47,16,15,1,3,0,23,401
154,12,5,15,16,30,36,23,401
154,12,2,14,3,4,0,23,401
154,12,2,14,3,1,9,38,401
154,47,3,11,5,0,175,23,401
154,47,3,11,28,67,13,23,401
154,47,3,11,28,46,141,38,401
154,47,3,11,49,46,141,38,401
154,47,3,11,19,5,0,23,401
154,12,73,24,0,17,27,23,401
154,12,73,24,0,3,9,38,401
154,47,125,26,29,2,0,23,401
154,47,125,26,21,1,0,23,401
154,47,3,11,5,66,210,38,401
154,47,3,11,5,1,9,38,401
154,47,125,26,8,148,0,23,401
154,47,125,26,8,3,9,38,401
154,47,3,9,32,11,40,23,401
154,47,3,9,316,0,34,38,401
154,47,303,75,31,16,104,23,401
154,47,16,15,28,11,40,23,401
154,47,125,26,8,1,44,23,401
154,12,5,1,161,450,88,38,401
154,12,58,24,0,1,44,23,401
154,12,5,1,21,84,419,23,401
154,12,5,48,7,37,43,38,401
154,12,5,60,236,1,0,23,401
154,47,3,9,1,236,357,23,401
154,12,5,48,7,1,9,38,401
154,12,5,0,457,252,68,38,401
154,12,5,0,143,223,88,38,401
154,12,5,60,33,7,0,23,401
154,12,2,322,477,67,13,23,401
154,47,312,78,20,30,430,38,401
154,12,2,322,194,30,430,38,401
154,12,5,15,16,104,150,23,401
154,12,73,134,180,176,33,23,401
154,47,312,78,1,0,34,38,401
154,12,5,1,15,28,41,23,401
154,12,241,469,1,0,34,38,401
154,12,39,28,46,170,33,23,401
154,12,2,62,7,1,0,23,401
154,12,5,1,3,11,40,23,401
154,47,3,392,1,9,88,38,401
154,47,55,321,186,17,27,23,401
154,12,2,0,23,33,121,38,401
154,12,90,111,1,5,0,23,401
154,12,90,111,1,3,9,38,401
154,12,241,469,1,9,88,38,401
154,47,3,9,292,46,141,38,401
154,47,303,75,3,0,34,38,401
154,47,3,59,367,32,9,38,401
154,47,3,9,316,403,232,23,401
154,47,16,183,28,11,40,23,401
154,12,5,1,3,0,34,38,401
154,47,55,79,37,6,0,23,401
154,12,5,0,7,37,43,38,401
154,47,71,116,1,9,88,38,401
154,47,3,392,1,0,34,38,401
154,47,3,13,31,16,104,23,401
154,12,241,469,1,3,0,23,401
154,12,245,24,212,45,53,38,401
154,12,245,24,19,5,0,23,401
154,47,16,15,1,0,34,38,401
154,12,73,134,1,9,88,38,401
154,12,2,233,71,50,0,23,401
154,47,55,79,205,6,0,23,401
154,12,241,11,40,153,33,23,401
154,47,3,59,28,11,40,23,401
154,47,16,10,2,0,175,23,401
154,47,312,78,1,9,88,38,401
154,47,16,15,113,4,0,23,401
154,47,3,392,1,236,357,23,401
154,12,90,28,11,3,0,23,401
154,47,303,75,3,9,88,38,401
154,47,16,15,5,11,40,23,401
154,47,16,15,5,1,9,38,401
154,12,39,28,440,11,40,23,401
154,12,73,134,1,3,0,23,401
154,47,3,75,31,16,104,23,401
154,47,3,9,176,33,121,38,401
154,12,5,0,23,33,121,38,401
154,47,3,25,254,336,197,38,401
154,47,3,98,28,11,40,23,401
154,12,2,62,103,17,34,38,401
154,12,107,7,62,2,0,23,401
154,47,3,250,211,6,0,23,401
154,12,107,7,22,1,9,38,401
154,12,107,7,20,204,44,23,401
154,47,3,250,347,7,0,23,401
154,47,3,250,211,121,33,23,401
154,12,492,260,0,1,44,23,401
154,12,139,359,69,1,0,23,401
154,12,5,15,16,246,206,23,401
154,47,16,15,1,5,0,23,401
154,47,3,1,236,60,33,23,401
154,47,16,15,1,3,9,38,401
154,47,3,6,0,1,44,23,401
154,12,2,14,3,6,0,23,401
154,47,3,281,38,34,0,23,401
154,12,2,14,3,1,44,23,401
154,47,312,78,1,3,0,23,401
154,47,3,1,5,0,34,38,401
154,47,16,15,1,9,88,38,401
154,47,16,30,20,202,206,23,401
154,47,71,137,181,28,144,23,401
154,47,3,11,28,46,165,38,401
154,47,3,11,440,28,41,23,401
154,47,3,11,49,46,33,23,401
154,47,71,302,48,5,0,23,401
154,47,3,11,19,24,0,23,401
154,47,3,11,19,5,13,23,401
154,12,73,24,0,50,44,23,401
154,12,90,111,1,0,34,38,401
154,47,303,75,3,1,0,23,401
154,12,73,24,0,17,34,38,401
154,12,315,260,0,1,44,23,401
154,12,73,24,0,3,281,38,401
154,47,3,1,7,0,34,38,401
154,47,125,26,70,37,43,38,401
154,47,3,1,5,473,33,23,401
154,12,2,14,371,466,424,23,401
154,12,107,7,0,1,44,23,401
154,12,2,10,8,1,0,23,401
154,47,125,26,21,122,135,38,401
154,47,125,26,21,1,9,38,401
154,47,3,11,5,48,337,23,401
154,12,2,10,16,30,430,38,401
154,47,3,1,35,77,9,38,401
154,47,3,11,5,1,44,23,401
154,47,3,1,35,33,121,38,401
154,47,16,15,5,0,34,38,401
154,12,73,134,1,0,34,38,401
154,47,3,1,7,33,121,38,401
154,47,125,26,8,3,13,23,401
154,12,5,15,61,48,337,23,401
154,47,3,8,1,0,34,38,401
154,47,3,9,316,0,175,23,401
154,47,16,10,8,1,0,23,401
154,47,3,1,152,34,0,23,401
154,12,90,111,203,305,13,23,401
154,47,16,15,28,46,141,38,401
154,12,5,270,9,1,0,23,401
154,12,90,28,46,218,88,38,401
154,12,5,1,164,45,53,38,401
154,12,2,10,16,104,150,23,401
154,47,3,14,371,466,424,23,401
154,12,58,24,0,3,13,23,401
154,12,58,24,0,1,9,38,401
154,47,3,6,17,0,34,38,401
154,12,5,1,21,140,33,23,401
154,12,245,24,0,1,44,23,401
154,12,5,0,316,9,88,38,401
154,47,3,14,2,0,34,38,401
154,12,5,48,7,459,424,23,401
154,12,5,48,7,37,68,38,401
154,12,5,15,28,11,40,23,401
154,12,5,60,236,1,9,38,401
154,12,2,0,3,9,88,38,401
154,47,3,9,1,5,0,23,401
154,47,16,354,85,45,53,38,401
154,47,3,8,26,182,216,38,401
154,12,5,48,7,1,44,23,401
154,12,5,0,239,211,121,38,401
154,12,5,0,316,403,232,23,401
154,12,5,60,33,46,141,38,401
154,12,73,24,19,69,232,23,401
154,12,2,14,3,0,34,38,401
154,12,5,60,65,66,210,38,401
154,47,3,8,148,0,34,38,401
154,12,5,60,33,7,265,23,401
154,12,2,0,316,403,232,23,401
154,47,3,4,42,6,0,23,401
154,47,312,78,92,45,53,38,401
154,47,312,78,20,7,0,23,401
154,12,2,0,316,9,88,38,401
154,47,312,78,20,30,36,23,401
154,47,3,8,1,9,88,38,401
154,47,3,6,229,30,36,23,401
154,12,73,134,180,196,135,38,401
154,12,73,134,180,176,9,38,401
154,47,3,4,0,1,44,23,401
154,47,3,6,173,202,206,23,401
154,47,312,78,1,0,175,23,401
154,47,3,6,37,7,265,23,401
154,47,3,1,21,122,135,38,401
154,47,3,1,7,48,337,23,401
154,12,73,279,40,153,33,23,401
154,12,5,1,15,28,144,23,401
154,12,241,469,1,0,175,23,401
154,47,55,26,8,1,0,23,401
154,12,39,28,46,292,9,38,401
154,47,3,6,17,34,0,23,401
154,12,2,62,7,37,43,38,401
154,12,2,62,7,1,9,38,401
154,12,139,289,82,67,13,23,401
154,12,5,1,9,3,281,38,401
154,12,2,0,5,48,337,23,401
154,12,2,0,3,1,9,38,401
154,47,55,321,186,131,104,23,401
154,47,55,321,186,17,0,23,401
154,47,123,13,23,0,34,38,401
154,47,3,11,40,153,33,23,401
154,47,3,287,1,9,88,38,401
154,12,90,111,1,7,0,23,401
154,12,90,111,1,5,13,23,401
154,12,90,111,1,3,13,23,401
154,47,3,9,270,5,13,23,401
154,47,3,9,292,46,33,23,401
154,47,303,75,3,0,175,23,401
154,47,3,59,367,32,178,23,401
154,47,16,183,28,46,141,38,401
154,12,5,1,3,0,175,23,401
154,47,55,79,37,7,0,23,401
154,12,5,0,7,459,424,23,401
154,12,5,0,7,37,68,38,401
154,47,3,392,1,0,175,23,401
154,47,3,13,67,28,144,23,401
154,12,241,469,1,5,0,23,401
154,12,241,469,1,3,9,38,401
154,12,245,24,285,32,9,38,401
154,12,245,24,19,11,40,23,401
154,12,245,24,19,5,13,23,401
154,47,16,15,1,0,175,23,401
154,12,2,233,71,304,206,23,401
154,12,2,233,71,50,44,23,401
154,47,55,79,205,380,0,23,401
154,47,3,59,28,46,141,38,401
154,47,410,30,20,204,44,23,401
154,47,3,0,5,48,337,23,401
154,47,16,15,158,190,33,23,401
154,47,3,392,1,5,0,23,401
154,12,90,28,11,5,0,23,401
154,12,90,28,11,3,9,38,401
154,47,16,15,5,48,337,23,401
154,12,241,11,28,46,33,23,401
154,47,16,15,5,1,44,23,401
154,12,39,28,101,17,0,23,401
154,12,73,134,1,5,0,23,401
154,12,73,134,1,3,9,38,401
154,47,410,30,16,31,13,23,401
154,12,241,11,45,168,13,23,401
154,12,139,11,3,9,88,38,401
154,12,315,260,100,1,0,23,401
154,12,5,11,45,168,13,23,401
154,47,410,30,16,104,150,23,401
154,47,3,346,248,28,41,23,401
