31,72
31,80,46,28,11,45,19,20,72
31,75,3,1,69,19,45,192,72
31,16,15,349,52,85,45,192,72
31,57,1,220,83,5,12,185,72
31,13,3,0,24,19,45,192,72
31,57,1,35,33,46,28,404,72
31,57,1,127,5,491,310,20,72
31,57,1,21,20,19,45,192,72
31,75,3,0,2,12,115,20,72
31,57,1,161,5,12,115,20,72
31,57,1,169,109,219,21,20,72
31,57,1,169,109,45,19,20,72
31,16,10,356,28,11,19,20,72
31,16,15,61,105,46,28,404,72
31,13,67,82,42,151,45,192,72
31,13,168,311,11,5,19,20,72
31,57,1,3,25,396,45,192,72
31,57,1,3,25,19,45,192,72
31,57,1,469,241,12,115,20,72
31,80,99,0,2,12,115,20,72
31,57,1,3,11,19,45,192,72
31,16,15,61,48,5,12,185,72
31,57,1,9,38,430,30,20,72
31,57,1,8,3,25,19,20,72
31,57,1,127,5,19,45,192,72
31,75,3,4,0,1,21,20,72
31,16,15,113,4,0,7,20,72
31,57,1,127,5,19,284,20,72
31,75,3,4,0,2,12,185,72
31,75,3,4,0,1,7,20,72
31,57,1,8,26,70,95,20,72
31,75,3,4,0,5,12,185,72
31,75,3,4,0,1,78,20,72
31,57,1,8,26,70,249,20,72
31,75,3,4,0,94,74,20,72
31,75,3,4,0,5,19,20,72
31,57,1,35,369,256,7,20,72
31,75,3,4,0,24,19,20,72
31,57,1,35,166,208,12,185,72
31,57,1,35,110,248,28,404,72
31,75,3,4,0,438,21,20,72
31,75,3,13,5,12,115,20,72
31,57,1,35,237,488,30,20,72
31,57,1,35,110,46,28,404,72
31,57,1,35,166,45,19,20,72
31,57,1,35,415,70,95,20,72
31,16,15,158,190,33,7,20,72
31,57,1,35,166,45,470,20,72
31,57,1,35,331,244,28,404,72
31,57,1,35,415,70,249,20,72
31,16,15,158,136,51,269,20,72
31,80,97,1,441,131,384,192,72
31,16,354,85,45,19,284,20,72
31,57,1,3,11,5,19,20,72
31,80,97,1,469,241,12,185,72
31,57,1,3,11,45,19,20,72
31,57,1,3,11,241,12,185,72
31,57,1,3,11,5,12,185,72
31,80,97,1,3,0,7,20,72
31,57,1,3,11,45,470,20,72
31,57,1,3,11,118,21,20,72
31,80,97,1,487,37,497,20,72
31,80,97,1,3,11,28,404,72
31,57,1,3,11,139,12,185,72
31,80,97,1,475,11,19,20,72
31,80,97,1,487,37,7,20,72
31,80,97,1,3,25,19,20,72
31,80,97,1,3,11,19,20,72
31,57,1,3,11,440,28,404,72
31,80,97,1,127,5,12,185,72
31,80,97,1,475,11,28,404,72
31,80,97,1,3,498,28,404,72
31,80,97,1,3,11,45,192,72
31,80,97,1,111,90,12,185,72
31,80,97,1,127,5,19,20,72
31,80,97,1,475,11,45,192,72
31,80,97,1,3,59,28,404,72
31,80,97,1,472,402,45,192,72
31,80,97,1,111,90,28,404,72
31,80,97,1,3,98,28,404,72
31,80,97,1,169,109,45,192,72
31,57,1,3,13,168,45,192,72
31,13,5,1,441,131,384,192,72
31,80,97,1,8,26,21,20,72
31,57,1,3,47,154,12,185,72
31,57,1,3,13,5,19,20,72
31,13,5,1,469,241,12,185,72
31,80,97,1,35,156,375,20,72
31,57,1,3,6,37,497,20,72
31,57,1,3,47,16,30,20,72
31,57,1,3,13,67,28,404,72
31,57,1,3,13,5,12,185,72
31,13,5,1,487,37,497,20,72
31,80,97,1,220,425,12,185,72
31,80,97,1,35,33,7,20,72
31,80,97,1,35,156,30,20,72
31,57,1,3,250,347,7,20,72
31,57,1,3,6,0,7,20,72
31,57,1,3,6,37,7,20,72
31,57,1,3,47,410,30,20,72
31,13,5,1,472,402,45,192,72
31,13,5,1,487,37,7,20,72
31,80,97,1,100,124,30,20,72
31,80,97,1,35,166,45,192,72
31,57,1,3,346,248,28,404,72
31,57,1,3,6,173,202,20,72
31,57,1,3,47,312,78,20,72
31,13,5,1,3,11,19,20,72
31,80,97,1,134,73,12,185,72
31,57,1,3,327,22,7,20,72
31,57,1,3,6,222,95,20,72
31,13,5,1,35,33,7,20,72
31,13,5,1,3,498,28,404,72
31,13,5,1,3,11,28,404,72
31,80,97,1,161,355,45,192,72
31,57,1,3,416,157,310,20,72
31,57,1,3,6,229,30,20,72
31,13,5,1,134,73,12,185,72
31,13,5,1,35,156,30,20,72
31,13,5,1,3,25,19,20,72
31,13,5,1,3,11,45,192,72
31,80,97,1,188,5,19,20,72
31,80,97,1,161,5,12,185,72
31,57,1,3,8,26,21,20,72
31,13,5,1,161,355,45,192,72
31,13,5,1,35,166,45,192,72
31,13,5,1,35,156,375,20,72
31,13,5,1,3,59,28,404,72
31,80,97,1,188,5,12,185,72
31,80,97,1,161,5,19,20,72
31,57,1,3,14,2,12,185,72
31,13,5,1,169,109,45,192,72
31,13,5,1,3,98,28,404,72
31,57,1,3,4,0,7,20,72
31,13,5,1,220,425,12,185,72
31,13,5,1,3,0,7,20,72
31,13,5,19,294,51,269,20,72
31,13,5,1,111,90,12,185,72
31,13,23,33,7,107,12,185,72
31,13,5,19,25,396,45,192,72
31,13,5,1,475,11,28,404,72
31,13,5,1,111,90,28,404,72
31,13,23,33,7,1,21,20,72
31,13,5,19,69,365,310,20,72
31,13,5,1,100,124,30,20,72
31,13,5,1,475,11,19,20,72
31,13,23,33,7,37,497,20,72
31,13,23,33,7,1,78,20,72
31,13,5,19,24,212,45,192,72
31,13,5,19,69,1,7,20,72
31,13,5,1,8,26,21,20,72
31,13,5,1,475,11,45,192,72
31,13,5,19,390,15,28,404,72
31,13,5,19,24,58,12,185,72
31,13,5,19,69,114,7,20,72
31,13,5,19,69,1,21,20,72
31,13,5,19,24,73,12,185,72
31,13,5,1,164,45,19,20,72
31,13,5,19,69,1,78,20,72
31,13,5,19,24,245,12,185,72
31,13,5,1,164,45,470,20,72
31,75,3,11,28,39,12,185,72
31,13,5,19,24,0,7,20,72
31,57,1,7,20,19,45,192,72
31,75,3,11,28,90,12,185,72
31,13,5,19,24,251,45,192,72
31,57,1,7,20,115,12,185,72
31,57,1,475,11,19,45,192,72
31,13,5,19,24,272,7,20,72
31,57,1,7,20,470,45,192,72
31,57,1,475,11,19,284,20,72
31,13,123,47,154,12,115,20,72
31,75,3,13,67,82,201,20,72
31,16,30,132,45,11,19,20,72
31,13,5,1,69,114,7,20,72
31,75,3,13,5,363,74,20,72
31,16,30,132,45,92,78,20,72
31,16,30,132,45,11,28,404,72
31,13,5,1,69,365,310,20,72
31,75,3,13,5,0,7,20,72
31,16,30,132,45,189,12,185,72
31,13,119,318,100,1,7,20,72
31,75,3,13,5,1,7,20,72
31,494,16,10,8,1,7,20,72
31,13,119,318,100,124,30,20,72
31,13,119,318,100,1,21,20,72
31,75,3,13,5,11,45,192,72
31,75,3,13,5,1,21,20,72
31,494,16,10,91,22,7,20,72
31,494,16,10,8,26,21,20,72
31,494,16,10,8,1,21,20,72
31,13,119,318,100,1,78,20,72
31,75,3,13,5,15,28,404,72
31,75,3,13,5,11,19,20,72
31,75,3,13,5,1,78,20,72
31,494,16,10,8,1,78,20,72
31,75,3,13,5,48,7,20,72
31,75,3,13,5,11,28,404,72
31,75,3,13,5,19,45,192,72
31,75,3,13,5,51,269,20,72
31,13,119,112,22,1,21,20,72
31,75,3,13,5,19,284,20,72
31,75,3,13,5,157,310,20,72
31,13,119,112,22,1,7,20,72
31,80,46,86,5,12,115,20,72
31,75,3,13,5,286,30,20,72
31,13,119,112,22,1,78,20,72
31,75,3,1,78,92,45,192,72
31,75,3,13,5,491,310,20,72
31,13,119,277,37,70,95,20,72
31,80,46,170,33,140,21,20,72
31,80,46,86,226,1,7,20,72
31,13,119,277,37,79,464,20,72
31,13,119,277,37,70,249,20,72
31,80,46,170,33,131,384,192,72
31,80,46,86,226,1,21,20,72
31,13,119,277,37,200,7,20,72
31,74,94,0,2,379,45,192,72
31,80,46,86,226,1,78,20,72
31,13,119,277,37,360,45,192,72
31,74,94,0,2,62,7,20,72
31,80,97,1,69,19,45,192,72
31,75,3,13,23,41,28,404,72
31,74,94,0,2,233,234,20,72
31,80,97,1,69,19,284,20,72
31,75,3,13,177,51,269,20,72
31,75,3,13,23,0,7,20,72
31,80,46,86,5,19,45,192,72
31,75,3,13,224,114,7,20,72
31,75,3,13,23,144,28,404,72
31,80,46,86,5,19,284,20,72
31,75,3,13,253,157,310,20,72
31,75,3,13,23,36,30,20,72
31,80,46,86,5,363,74,20,72
31,75,3,13,320,26,21,20,72
31,75,3,13,23,206,202,20,72
31,80,46,86,5,51,269,20,72
31,13,278,103,17,0,7,20,72
31,75,3,13,23,33,7,20,72
31,80,46,86,5,491,310,20,72
31,13,278,103,17,76,19,20,72
31,75,3,13,23,265,7,20,72
31,80,46,86,5,1,7,20,72
31,13,278,103,17,101,28,404,72
31,75,3,13,23,44,204,20,72
31,80,46,86,5,11,19,20,72
31,16,47,312,78,1,21,20,72
31,13,278,103,62,2,12,185,72
31,80,46,86,5,1,21,20,72
31,13,278,103,17,179,45,192,72
31,80,46,86,5,15,28,404,72
31,80,46,86,5,11,28,404,72
31,16,47,312,78,92,45,192,72
31,16,47,312,78,1,7,20,72
31,80,46,86,5,1,78,20,72
31,13,278,103,17,313,19,20,72
31,80,46,86,5,0,7,20,72
31,80,46,86,5,11,45,192,72
31,75,3,13,168,45,19,20,72
31,13,123,47,16,15,28,404,72
31,13,278,103,17,319,45,192,72
31,80,46,86,5,48,7,20,72
31,13,5,157,1,69,19,20,72
31,75,3,13,168,45,470,20,72
31,13,123,47,16,183,28,404,72
31,57,1,134,73,12,115,20,72
31,80,46,86,5,157,310,20,72
31,13,5,157,1,0,7,20,72
31,13,119,112,446,46,28,404,72
31,75,3,14,2,12,115,20,72
31,75,3,287,324,11,19,20,72
31,80,46,86,5,286,30,20,72
31,13,5,157,1,15,28,404,72
31,13,23,232,69,19,45,192,72
31,13,23,232,69,1,21,20,72
31,75,3,287,324,11,28,404,72
31,80,46,381,48,5,12,185,72
31,13,5,157,1,44,204,20,72
31,13,23,232,69,19,284,20,72
31,13,23,232,69,114,7,20,72
31,13,23,232,69,1,7,20,72
31,75,3,287,324,11,45,192,72
31,80,46,381,48,51,269,20,72
31,80,46,381,48,5,19,20,72
31,13,5,157,1,296,95,20,72
31,13,23,232,69,365,310,20,72
31,13,23,232,69,1,78,20,72
31,80,46,381,48,122,21,20,72
31,13,305,203,63,46,28,404,72
31,13,5,157,1,22,7,20,72
31,13,306,91,10,89,21,20,72
31,74,94,0,1,296,95,20,72
31,13,305,203,417,46,28,404,72
31,13,5,157,1,164,45,192,72
31,13,306,91,155,41,28,404,72
31,13,306,91,10,356,28,404,72
31,74,94,0,1,22,7,20,72
31,13,305,203,111,90,28,404,72
31,13,5,286,429,48,7,20,72
31,13,306,91,10,16,30,20,72
31,74,94,0,1,44,204,20,72
31,13,305,203,266,215,28,404,72
31,13,305,203,111,1,21,20,72
31,13,305,203,111,90,12,185,72
31,13,306,91,10,2,12,185,72
31,74,94,0,1,5,12,185,72
31,13,305,203,400,41,28,404,72
31,13,305,203,111,1,7,20,72
31,13,306,91,10,334,12,185,72
31,74,94,0,1,69,19,20,72
31,74,94,0,1,5,19,20,72
31,13,305,203,111,1,78,20,72
31,75,3,1,69,114,7,20,72
31,74,94,0,1,164,45,192,72
31,16,47,123,13,5,12,185,72
31,13,3,1,15,16,30,20,72
31,75,3,1,69,365,310,20,72
31,74,94,0,1,15,28,404,72
31,16,47,147,4,0,7,20,72
31,16,47,123,13,67,28,404,72
31,16,47,123,13,5,19,20,72
31,13,3,1,15,5,12,185,72
31,74,94,0,1,157,310,20,72
31,16,47,123,13,168,45,192,72
31,75,3,416,157,1,21,20,72
31,13,3,1,15,390,19,20,72
31,13,3,1,15,5,19,20,72
31,13,306,91,22,1,21,20,72
31,75,3,416,157,5,12,185,72
31,75,3,416,157,1,7,20,72
31,13,23,40,153,33,7,20,72
31,13,306,91,22,1,7,20,72
31,75,3,416,157,5,19,20,72
31,75,3,416,157,1,78,20,72
31,13,23,40,171,70,95,20,72
31,13,306,91,22,1,78,20,72
31,75,3,372,253,157,310,20,72
31,13,119,112,37,70,95,20,72
31,13,23,40,279,73,12,185,72
31,13,23,40,171,70,249,20,72
31,75,3,281,38,430,30,20,72
31,13,119,112,37,79,464,20,72
31,13,119,112,37,70,249,20,72
31,57,1,475,11,5,12,185,72
31,75,3,290,60,5,19,20,72
31,75,3,281,38,53,45,192,72
31,13,119,112,37,200,7,20,72
31,57,1,475,11,139,12,185,72
31,57,1,475,11,5,19,20,72
31,75,3,452,448,206,202,20,72
31,75,3,290,60,33,7,20,72
31,75,3,290,60,5,12,185,72
31,13,119,112,37,360,45,192,72
31,57,1,475,11,241,12,185,72
31,75,3,133,8,1,21,20,72
31,80,97,1,78,92,45,192,72
31,13,123,47,303,386,201,20,72
31,57,1,475,11,440,28,404,72
31,75,3,133,217,22,7,20,72
31,80,46,49,11,19,45,192,72
31,57,1,127,5,12,115,20,72
31,80,46,110,35,166,45,192,72
31,128,30,132,45,19,284,20,72
31,75,3,133,8,26,21,20,72
31,75,3,133,8,1,7,20,72
31,13,123,47,3,11,45,192,72
31,57,1,475,11,118,21,20,72
31,80,46,49,11,19,284,20,72
31,75,3,392,1,0,7,20,72
31,80,46,110,35,1,21,20,72
31,13,3,0,1,5,12,185,72
31,75,3,133,8,1,78,20,72
31,13,123,47,71,233,234,20,72
31,13,123,47,3,498,28,404,72
31,13,123,47,3,11,19,20,72
31,57,1,475,11,45,19,20,72
31,57,1,69,19,45,470,20,72
31,75,3,287,1,0,7,20,72
31,80,46,130,51,5,12,185,72
31,75,3,392,1,5,12,185,72
31,80,46,110,35,33,7,20,72
31,80,46,49,11,5,12,185,72
31,80,46,110,35,1,7,20,72
31,80,46,49,11,45,19,20,72
31,13,3,0,1,15,28,404,72
31,13,3,0,1,5,19,20,72
31,16,246,206,23,33,7,20,72
31,57,1,69,19,5,12,185,72
31,80,46,63,17,179,45,192,72
31,13,123,47,55,26,21,20,72
31,80,46,433,5,12,115,20,72
31,13,123,47,3,1,7,20,72
31,80,46,433,5,51,269,20,72
31,13,123,47,3,11,28,404,72
31,75,3,1,441,131,384,192,72
31,75,3,1,164,45,19,20,72
31,75,3,59,28,11,19,20,72
31,57,1,475,11,45,470,20,72
31,80,46,433,5,19,45,192,72
31,75,3,287,1,5,12,185,72
31,13,23,40,11,19,45,192,72
31,494,16,30,146,45,19,20,72
31,16,10,334,12,90,28,404,72
31,80,46,130,51,48,7,20,72
31,80,46,130,51,5,19,20,72
31,57,1,69,114,173,202,20,72
31,494,16,30,286,5,12,185,72
31,75,3,392,1,15,28,404,72
31,75,3,392,1,5,19,20,72
31,80,46,110,35,156,30,20,72
31,494,16,30,132,45,19,20,72
31,80,46,49,11,241,12,185,72
31,80,46,49,11,5,19,20,72
31,80,46,110,35,1,78,20,72
31,16,354,85,283,222,95,20,72
31,16,47,125,182,26,21,20,72
31,13,3,1,7,107,12,185,72
31,13,5,51,48,122,21,20,72
31,16,15,28,39,12,115,20,72
31,80,46,49,11,45,470,20,72
31,57,1,5,0,2,12,185,72
31,13,3,0,1,22,7,20,72
31,57,1,69,117,193,45,192,72
31,57,1,5,11,139,12,185,72
31,13,3,1,5,11,28,404,72
31,16,15,28,46,33,7,20,72
31,16,246,206,23,41,28,404,72
31,57,1,5,11,45,19,20,72
31,57,1,69,19,11,28,404,72
31,57,1,5,48,51,269,20,72
31,80,46,141,38,430,30,20,72
31,80,46,63,106,41,28,404,72
31,80,46,63,17,0,7,20,72
31,16,47,3,6,37,497,20,72
31,57,1,220,425,12,115,20,72
31,16,15,28,90,12,115,20,72
31,13,320,26,29,2,12,185,72
31,13,123,47,125,26,21,20,72
31,13,123,47,55,79,464,20,72
31,57,1,487,37,70,95,20,72
31,16,15,28,11,5,12,185,72
31,13,123,47,3,0,7,20,72
31,16,47,3,0,1,21,20,72
31,57,1,5,51,294,19,20,72
31,13,123,47,3,1,21,20,72
31,13,320,26,70,37,7,20,72
31,80,46,433,5,363,74,20,72
31,80,97,1,5,12,115,20,72
31,16,15,28,11,45,19,20,72
31,75,3,1,487,37,497,20,72
31,75,3,1,164,45,470,20,72
31,13,23,424,390,15,28,404,72
31,13,3,1,5,19,45,192,72
31,128,30,146,45,11,19,20,72
31,16,104,23,424,390,19,20,72
31,75,3,59,28,39,12,185,72
31,75,3,59,28,11,45,192,72
31,13,5,11,311,168,45,192,72
31,80,46,433,5,19,284,20,72
31,16,104,23,44,1,21,20,72
31,75,3,287,1,15,28,404,72
31,80,395,163,489,144,28,404,72
31,75,3,287,1,5,19,20,72
31,13,23,40,11,19,284,20,72
31,494,16,30,146,45,470,20,72
31,13,3,6,17,0,7,20,72
31,16,10,334,12,39,28,404,72
31,80,46,130,51,136,28,404,72
31,13,5,11,28,39,12,185,72
31,80,46,52,85,244,28,404,72
31,57,1,5,13,168,45,192,72
31,80,46,52,85,45,19,20,72
31,80,395,163,46,52,21,20,72
31,74,94,0,2,12,115,20,72
31,80,271,260,0,1,21,20,72
31,494,16,30,286,5,19,20,72
31,75,3,392,1,22,7,20,72
31,75,303,47,154,12,115,20,72
31,13,5,1,78,92,45,192,72
31,80,46,110,35,156,375,20,72
31,13,168,311,11,19,45,192,72
31,13,23,419,84,73,12,185,72
31,57,1,188,5,19,45,192,72
31,16,397,391,8,1,21,20,72
31,57,1,15,349,52,21,20,72
31,494,16,30,132,45,470,20,72
31,80,46,49,11,118,21,20,72
31,57,1,15,390,19,45,192,72
31,80,271,260,330,11,28,404,72
31,57,1,15,5,491,310,20,72
31,57,1,15,5,19,45,192,72
31,16,354,85,283,407,28,404,72
31,16,10,2,29,26,21,20,72
31,16,10,2,379,45,19,20,72
31,57,1,161,5,19,45,192,72
31,16,354,85,52,46,28,404,72
31,16,354,85,45,11,19,20,72
31,13,3,1,7,37,497,20,72
31,57,1,78,92,45,19,20,72
31,13,5,12,189,45,19,20,72
31,80,271,260,315,12,115,20,72
31,13,3,11,5,19,45,192,72
31,57,1,5,0,24,19,20,72
31,75,3,6,222,256,7,20,72
31,57,1,7,0,24,19,20,72
31,13,3,0,1,69,19,20,72
31,57,1,7,37,360,45,192,72
31,57,1,69,359,139,12,185,72
31,13,168,311,11,45,19,20,72
31,57,1,5,11,241,12,185,72
31,74,94,0,7,107,12,185,72
31,13,3,1,157,5,12,185,72
31,494,16,30,20,19,45,192,72
31,13,3,11,241,12,115,20,72
31,13,3,1,5,15,28,404,72
31,13,3,1,5,11,19,20,72
31,13,3,11,5,51,269,20,72
31,16,15,28,67,82,201,20,72
31,16,15,28,46,52,21,20,72
31,13,3,1,0,2,12,185,72
31,16,246,206,23,0,7,20,72
31,13,23,424,390,19,45,192,72
31,16,15,1,69,19,45,192,72
31,57,1,5,11,45,470,20,72
31,57,1,69,19,54,30,20,72
31,57,1,69,19,11,45,192,72
31,16,15,1,69,114,7,20,72
31,57,1,5,48,122,21,20,72
31,80,46,292,345,37,497,20,72
31,80,46,141,38,53,45,192,72
31,13,23,265,7,107,12,185,72
31,128,30,286,429,48,7,20,72
31,13,5,161,227,1,7,20,72
31,13,3,11,139,12,115,20,72
31,80,46,63,275,69,19,20,72
31,16,15,1,0,2,12,185,72
31,80,46,63,17,76,19,20,72
31,13,3,11,259,37,497,20,72
31,16,47,3,13,168,45,192,72
31,16,47,3,6,0,7,20,72
31,16,47,3,11,45,19,20,72
31,13,5,268,179,45,19,20,72
31,16,47,3,6,37,7,20,72
31,13,320,26,389,145,28,404,72
31,13,3,0,17,179,45,192,72
31,13,5,161,355,45,19,20,72
31,13,123,47,125,142,30,20,72
31,13,3,1,69,19,45,192,72
31,74,94,0,24,58,12,185,72
31,16,47,3,11,5,19,20,72
31,128,30,286,5,12,115,20,72
31,75,303,47,16,15,28,404,72
31,57,1,487,37,79,464,20,72
31,57,1,487,37,70,249,20,72
31,16,15,28,11,139,12,185,72
31,13,3,1,69,114,7,20,72
31,16,15,28,11,5,19,20,72
31,13,123,47,3,59,28,404,72
31,13,5,291,136,51,269,20,72
31,13,5,161,1,69,19,20,72
31,16,47,3,0,2,12,185,72
31,16,47,3,0,1,7,20,72
31,16,15,1,157,5,12,185,72
31,57,1,5,51,136,28,404,72
31,13,5,286,30,156,375,20,72
31,80,97,1,7,107,12,185,72
31,16,10,89,21,1,78,20,72
31,13,123,47,3,1,78,20,72
31,13,168,45,189,12,115,20,72
31,16,15,1,100,124,30,20,72
31,13,320,26,70,37,497,20,72
31,16,15,1,164,45,19,20,72
31,80,46,433,5,491,310,20,72
31,16,15,1,7,107,12,185,72
31,13,5,433,46,52,21,20,72
31,13,168,45,166,208,12,185,72
31,16,15,28,11,45,470,20,72
31,75,3,1,35,156,30,20,72
31,16,30,146,45,19,284,20,72
31,75,3,1,487,37,7,20,72
31,13,168,45,11,5,19,20,72
31,13,3,1,5,19,284,20,72
31,16,47,3,25,19,45,192,72
31,57,1,7,107,12,115,20,72
31,16,30,132,172,215,28,404,72
31,80,117,69,19,45,470,20,72
31,128,30,146,45,92,78,20,72
31,13,253,157,174,48,7,20,72
31,128,30,146,45,11,28,404,72
31,13,3,1,78,92,45,192,72
31,13,253,157,5,12,115,20,72
31,16,104,23,419,84,21,20,72
31,16,104,23,424,459,7,20,72
31,80,46,33,7,107,12,185,72
31,13,253,157,5,0,7,20,72
31,75,3,59,28,90,12,185,72
31,13,253,157,5,19,45,192,72
31,13,5,11,3,1,21,20,72
31,13,5,60,195,131,384,192,72
31,13,253,157,1,5,12,185,72
31,16,104,23,44,1,7,20,72
31,74,94,0,24,19,45,192,72
31,16,30,156,35,1,78,20,72
31,75,3,287,1,22,7,20,72
31,80,395,163,63,46,28,404,72
31,16,30,20,284,19,45,192,72
31,57,462,402,45,19,284,20,72
31,75,3,0,1,5,12,185,72
31,13,5,60,33,46,28,404,72
31,13,3,6,18,453,28,404,72
31,13,5,48,51,294,19,20,72
31,13,3,6,17,76,19,20,72
31,13,23,0,2,379,45,192,72
31,57,462,402,45,11,19,20,72
31,16,10,334,12,5,19,20,72
31,13,5,48,429,286,30,20,72
31,80,46,130,51,294,19,20,72
31,80,99,0,3,498,28,404,72
31,74,20,470,45,189,12,185,72
31,57,1,5,12,39,28,404,72
31,13,5,11,45,19,284,20,72
31,13,5,0,3,11,45,192,72
31,13,5,11,28,90,12,185,72
31,57,1,5,18,453,28,404,72
31,57,1,5,13,67,28,404,72
31,80,46,52,85,45,470,20,72
31,80,395,163,46,33,7,20,72
31,80,271,260,0,2,12,185,72
31,80,271,260,0,1,7,20,72
31,75,3,392,1,69,19,20,72
31,13,168,311,11,19,284,20,72
31,13,23,419,84,358,28,404,72
31,57,1,188,5,19,284,20,72
31,128,243,408,21,1,78,20,72
31,16,104,150,23,41,28,404,72
31,13,67,28,39,12,115,20,72
31,75,3,11,259,37,497,20,72
31,16,397,391,8,26,21,20,72
31,16,397,391,8,1,7,20,72
31,13,5,11,45,146,30,20,72
31,57,1,15,61,48,7,20,72
31,13,67,28,15,5,12,185,72
31,13,5,11,241,12,115,20,72
31,13,67,28,90,12,115,20,72
31,80,46,49,11,440,28,404,72
31,57,1,15,390,19,284,20,72
31,80,271,260,100,1,7,20,72
31,80,271,260,330,11,19,20,72
31,57,1,15,5,11,19,20,72
31,75,3,11,5,363,74,20,72
31,75,3,11,5,12,115,20,72
31,128,30,146,45,19,284,20,72
31,57,1,15,5,19,284,20,72
31,75,3,0,5,11,19,20,72
31,16,10,2,322,194,30,20,72
31,16,15,28,11,19,45,192,72
31,13,5,11,19,45,470,20,72
31,13,23,0,1,22,7,20,72
31,16,10,2,379,45,470,20,72
31,13,23,0,2,12,115,20,72
31,75,3,0,24,58,12,185,72
31,57,1,161,5,19,284,20,72
31,75,3,0,24,19,45,192,72
31,16,354,85,52,481,28,404,72
31,74,363,5,12,39,28,404,72
31,13,67,28,11,5,19,20,72
31,16,354,85,45,92,78,20,72
31,13,67,28,11,45,19,20,72
31,16,354,85,45,11,28,404,72
31,75,3,11,139,12,115,20,72
31,13,3,25,19,5,12,185,72
31,75,3,11,241,12,115,20,72
31,13,5,86,46,52,21,20,72
31,75,3,0,17,76,19,20,72
31,57,1,78,92,45,470,20,72
31,13,5,11,19,54,30,20,72
31,13,5,12,189,45,470,20,72
31,13,3,11,5,19,284,20,72
31,13,5,19,20,115,12,185,72
31,80,271,260,492,12,115,20,72
31,57,1,5,0,94,74,20,72
31,494,16,47,154,12,115,20,72
31,57,1,7,200,37,497,20,72
31,13,23,0,5,12,115,20,72
31,57,1,157,5,491,310,20,72
31,13,23,0,5,51,269,20,72
31,57,1,7,0,94,74,20,72
31,13,3,0,1,296,95,20,72
31,494,16,104,23,33,7,20,72
31,57,1,7,37,70,95,20,72
31,57,1,157,5,19,45,192,72
31,13,23,0,5,19,45,192,72
31,494,16,104,131,33,7,20,72
31,57,1,69,255,11,19,20,72
31,494,16,47,55,79,464,20,72
31,80,97,108,1,5,12,185,72
31,13,168,311,11,45,470,20,72
31,13,3,1,164,45,470,20,72
31,57,1,5,11,440,28,404,72
31,13,5,473,33,46,28,404,72
31,16,15,390,424,459,7,20,72
31,13,5,18,6,173,202,20,72
31,80,99,0,5,363,74,20,72
31,74,94,0,7,1,21,20,72
31,13,3,1,157,5,19,20,72
31,494,16,30,20,115,12,185,72
31,80,99,0,5,11,28,404,72
31,13,3,1,5,0,7,20,72
31,57,1,15,28,11,19,20,72
31,80,99,0,5,19,284,20,72
31,13,3,1,5,11,45,192,72
31,13,3,11,5,0,7,20,72
31,16,104,332,11,19,45,192,72
31,13,23,357,236,1,7,20,72
31,16,15,28,481,52,21,20,72
31,13,23,150,104,131,384,192,72
31,80,97,420,175,0,7,20,72
31,13,5,309,272,24,19,20,72
31,57,1,0,24,73,12,185,72
31,13,3,1,0,5,12,185,72
31,16,246,206,23,144,28,404,72
31,13,5,86,226,1,7,20,72
31,13,23,175,0,2,12,185,72
31,13,23,424,390,19,284,20,72
31,16,15,1,69,19,284,20,72
31,13,23,175,0,1,7,20,72
31,13,23,0,24,19,45,192,72
31,74,20,19,45,189,12,185,72
31,16,104,332,11,5,12,185,72
31,13,23,104,332,11,28,404,72
31,16,15,1,69,365,310,20,72
31,13,23,104,16,183,28,404,72
31,80,46,163,489,144,28,404,72
31,80,46,292,9,1,78,20,72
31,80,46,292,345,37,7,20,72
31,13,23,265,7,1,21,20,72
31,16,104,332,11,45,19,20,72
31,13,5,12,241,11,28,404,72
31,13,5,12,2,0,7,20,72
31,13,5,161,264,136,28,404,72
31,13,5,161,227,1,21,20,72
31,57,1,21,118,11,28,404,72
31,57,1,21,84,358,28,404,72
31,16,15,1,0,94,74,20,72
31,80,46,63,17,101,28,404,72
31,74,20,7,33,46,28,404,72
31,13,3,11,40,209,95,20,72
31,13,3,11,259,37,7,20,72
31,13,23,0,24,58,12,185,72
31,16,104,23,33,46,28,404,72
31,13,3,0,5,11,28,404,72
31,16,47,3,250,347,7,20,72
31,16,47,3,13,5,19,20,72
31,16,30,146,45,92,78,20,72
31,16,47,3,6,173,202,20,72
31,16,47,3,11,45,470,20,72
31,13,5,83,8,26,21,20,72
31,16,30,146,45,11,28,404,72
31,13,5,268,179,45,470,20,72
31,16,15,5,0,2,12,185,72
31,13,320,26,8,1,7,20,72
31,16,15,5,0,1,7,20,72
31,13,3,0,23,144,28,404,72
31,13,3,498,28,11,19,20,72
31,13,23,0,7,107,12,185,72
31,13,3,0,17,101,28,404,72
31,13,5,161,355,45,470,20,72
31,128,30,20,19,11,28,404,72
31,13,5,127,1,296,95,20,72
31,16,15,5,11,19,284,20,72
31,13,3,1,69,19,284,20,72
31,74,94,0,24,73,12,185,72
31,16,15,5,1,69,19,20,72
31,16,47,3,11,241,12,185,72
31,16,47,3,11,5,12,185,72
31,13,23,0,6,229,30,20,72
31,16,104,131,33,46,28,404,72
