182,26,29,2,379,45,132,172,215,266
182,26,29,2,14,3,98,28,215,266
182,26,320,13,5,126,101,28,215,266
182,26,320,13,5,433,46,28,215,266
182,26,29,2,379,45,11,28,215,266
182,26,29,2,14,3,250,370,203,266
182,26,320,13,5,157,1,111,203,266
182,26,320,13,5,433,46,417,203,266
182,26,29,2,14,3,498,28,215,266
182,26,320,13,5,291,136,28,215,266
182,26,21,118,11,3,13,305,203,266
182,26,70,171,40,11,440,28,215,266
182,26,21,118,11,5,13,305,203,266
182,26,21,118,11,3,1,111,203,266
182,26,21,118,11,32,145,28,215,266
182,26,21,118,11,5,1,111,203,266
182,26,21,118,11,3,59,28,215,266
182,26,21,118,11,45,132,172,215,266
182,26,21,118,11,32,376,172,215,266
182,26,21,118,11,5,15,28,215,266
182,26,21,118,11,3,98,28,215,266
182,26,21,118,11,49,46,28,215,266
182,26,21,118,11,5,51,172,215,266
182,26,21,118,11,3,250,370,203,266
182,26,21,118,11,475,1,111,203,266
182,26,21,118,11,49,46,63,203,266
182,26,21,118,11,5,60,230,203,266
182,26,21,118,11,3,498,28,215,266
182,26,21,118,11,49,46,417,203,266
182,216,38,53,198,116,1,111,203,266
182,26,21,52,46,130,51,172,215,266
182,26,21,52,46,33,60,230,203,266
182,26,21,52,46,49,11,28,215,266
182,26,225,6,3,1,15,28,215,266
182,26,21,52,46,86,231,28,215,266
182,26,225,479,327,3,59,28,215,266
182,26,21,52,46,110,248,28,215,266
182,26,225,479,327,3,98,28,215,266
182,26,29,2,10,8,1,111,203,266
182,26,225,479,327,3,250,370,203,266
182,26,29,2,10,16,183,28,215,266
182,26,29,2,10,8,87,63,203,266
182,26,225,479,327,3,498,28,215,266
182,26,29,2,10,16,15,28,215,266
182,26,70,37,345,292,46,63,203,266
182,26,70,37,487,1,15,28,215,266
182,26,70,37,200,207,41,28,215,266
182,26,70,37,345,292,46,28,215,266
182,26,70,37,360,45,132,172,215,266
182,26,70,37,200,7,1,111,203,266
182,26,70,37,200,207,41,400,203,266
182,26,70,37,345,292,46,417,203,266
182,26,70,37,277,119,13,305,203,266
182,26,70,37,360,45,11,28,215,266
182,26,70,37,102,48,51,172,215,266
182,26,29,2,0,17,101,28,215,266
182,26,70,37,112,446,46,28,215,266
182,26,21,1,0,5,13,305,203,266
182,26,70,37,240,105,46,28,215,266
182,26,70,37,112,22,1,111,203,266
182,26,70,37,112,446,46,63,203,266
182,26,21,1,0,6,17,63,203,266
182,26,21,1,0,5,11,28,215,266
182,26,70,37,240,105,46,63,203,266
182,26,70,37,112,119,13,305,203,266
182,26,70,37,112,446,46,417,203,266
182,26,21,1,0,34,17,63,203,266
182,26,21,1,0,5,15,28,215,266
182,26,70,37,240,105,46,417,203,266
182,26,21,1,0,23,13,305,203,266
182,26,21,1,0,5,51,172,215,266
182,26,21,1,0,160,51,172,215,266
182,26,21,1,0,23,41,400,203,266
182,26,21,1,0,5,60,230,203,266
182,26,21,1,0,23,144,28,215,266
182,26,21,1,0,23,41,28,215,266
182,26,21,1,0,23,150,351,215,266
182,26,21,1,0,3,11,28,215,266
182,26,21,1,0,23,175,258,215,266
182,26,21,1,0,3,59,28,215,266
182,26,70,171,40,23,13,305,203,266
182,26,21,1,0,3,98,28,215,266
182,26,70,171,40,23,41,400,203,266
182,26,21,1,0,3,250,370,203,266
182,26,70,171,40,23,144,28,215,266
182,26,70,171,40,23,41,28,215,266
182,26,21,1,0,3,498,28,215,266
182,26,70,171,40,23,150,351,215,266
182,125,47,3,4,0,1,111,203,266
182,26,70,171,40,23,175,258,215,266
182,125,47,3,372,253,13,305,203,266
182,125,47,3,4,113,15,28,215,266
182,125,47,3,4,0,17,63,203,266
182,125,47,3,133,8,87,63,203,266
182,125,47,3,4,257,11,28,215,266
182,125,47,3,4,0,175,258,215,266
182,125,47,3,416,157,1,111,203,266
182,125,47,3,133,8,1,111,203,266
182,125,47,3,75,31,13,305,203,266
182,26,225,6,3,11,440,28,215,266
182,125,47,3,25,19,11,28,215,266
182,26,8,317,1,69,275,63,203,266
182,125,47,3,327,22,1,111,203,266
182,26,8,317,1,0,17,63,203,266
182,26,8,317,1,3,11,28,215,266
182,26,8,317,1,5,13,305,203,266
182,26,8,317,1,0,175,258,215,266
182,26,8,317,1,3,13,305,203,266
182,26,8,317,1,475,11,28,215,266
182,26,8,317,1,5,11,28,215,266
182,26,8,317,1,3,59,28,215,266
182,26,8,317,1,127,273,230,203,266
182,26,8,317,1,5,15,28,215,266
182,26,8,317,1,3,98,28,215,266
182,26,8,317,1,236,60,230,203,266
182,26,8,317,1,5,51,172,215,266
182,26,8,317,1,3,250,370,203,266
182,26,8,317,1,5,60,230,203,266
182,26,21,1,8,3,59,28,215,266
182,125,26,21,52,46,163,63,203,266
182,26,21,1,8,3,98,28,215,266
182,125,47,3,392,1,15,28,215,266
182,26,21,1,8,3,498,28,215,266
182,26,389,145,28,136,51,172,215,266
182,26,70,171,342,35,1,111,203,266
182,26,389,145,28,15,1,111,203,266
182,26,8,243,408,21,1,111,203,266
182,26,389,145,28,67,13,305,203,266
182,26,8,391,397,16,15,28,215,266
182,26,8,243,128,30,132,172,215,266
182,26,8,228,77,35,1,111,203,266
182,26,8,391,340,35,1,111,203,266
182,26,8,391,397,16,183,28,215,266
182,26,8,243,128,31,13,305,203,266
182,26,8,484,200,7,1,111,203,266
182,26,8,228,77,9,1,111,203,266
182,26,8,391,340,103,17,63,203,266
182,26,8,484,200,207,41,400,203,266
182,26,21,20,30,16,183,28,215,266
182,26,8,484,200,207,41,28,215,266
182,26,21,20,30,16,15,28,215,266
182,26,8,267,140,21,1,111,203,266
182,26,8,267,140,33,46,417,203,266
182,26,125,47,3,1,15,28,215,266
182,26,8,267,140,33,385,111,203,266
182,26,8,267,140,33,46,28,215,266
182,125,47,3,13,5,1,111,203,266
182,26,8,267,140,33,46,63,203,266
182,125,47,3,13,23,175,258,215,266
182,125,47,3,13,5,11,28,215,266
182,125,47,3,13,177,51,172,215,266
182,125,47,3,13,23,41,400,203,266
182,125,47,3,13,5,15,28,215,266
182,125,47,3,13,23,144,28,215,266
182,125,47,3,13,23,41,28,215,266
182,125,47,3,13,5,51,172,215,266
182,125,47,3,13,23,150,351,215,266
182,125,47,3,13,5,60,230,203,266
182,26,21,20,7,0,1,111,203,266
182,26,8,352,239,0,17,63,203,266
182,26,21,20,7,22,1,111,203,266
182,26,21,20,7,0,17,63,203,266
182,26,8,352,239,0,175,258,215,266
182,26,21,20,7,33,46,417,203,266
182,26,21,20,7,0,175,258,215,266
182,26,21,20,7,48,51,172,215,266
182,26,21,20,7,33,60,230,203,266
182,26,21,20,7,33,46,28,215,266
182,26,21,20,7,256,421,417,203,266
182,26,21,20,7,33,385,111,203,266
182,26,21,20,7,33,46,63,203,266
182,26,21,20,7,347,250,370,203,266
182,216,38,9,3,287,1,111,203,266
182,216,38,9,3,8,87,63,203,266
182,216,38,9,3,392,1,111,203,266
182,125,47,3,11,28,41,400,203,266
182,216,38,9,3,290,60,230,203,266
182,125,47,3,11,28,46,63,203,266
182,216,38,9,3,346,248,28,215,266
182,125,47,3,11,28,46,417,203,266
182,26,21,20,7,1,15,28,215,266
182,26,320,13,3,290,60,230,203,266
182,26,320,13,3,0,1,111,203,266
182,26,320,13,3,346,248,28,215,266
182,26,320,13,3,0,17,63,203,266
182,26,320,13,3,8,1,111,203,266
182,125,47,3,98,28,90,111,203,266
182,26,320,13,3,9,1,111,203,266
182,26,320,13,3,8,87,63,203,266
182,125,47,3,98,28,41,400,203,266
182,26,320,13,3,287,1,111,203,266
182,125,47,3,98,28,46,63,203,266
182,26,320,13,3,6,17,63,203,266
182,125,47,3,98,28,46,417,203,266
182,26,320,13,3,392,1,111,203,266
182,125,47,123,13,3,250,370,203,266
182,26,8,3,287,324,11,28,215,266
182,125,47,123,13,23,41,28,215,266
182,125,47,123,13,3,1,111,203,266
182,125,47,123,13,5,11,28,215,266
182,125,47,123,13,23,150,351,215,266
182,125,47,123,13,23,41,400,203,266
182,125,47,123,13,3,11,28,215,266
182,125,47,123,13,177,51,172,215,266
182,125,47,123,13,5,1,111,203,266
182,125,47,123,13,23,144,28,215,266
182,125,47,123,13,3,59,28,215,266
182,125,47,123,13,5,15,28,215,266
182,125,47,123,13,23,175,258,215,266
182,125,47,123,13,3,98,28,215,266
182,125,47,123,13,5,51,172,215,266
182,125,47,123,13,3,498,28,215,266
182,125,47,123,13,5,60,230,203,266
182,26,55,79,205,411,132,172,215,266
182,26,55,79,37,7,1,111,203,266
182,26,55,79,205,6,17,63,203,266
182,26,55,79,37,259,11,28,215,266
182,26,389,145,32,9,1,111,203,266
182,26,55,79,37,299,144,28,215,266
182,26,389,145,32,367,59,28,215,266
182,26,55,79,37,487,1,111,203,266
182,26,389,145,32,382,1,111,203,266
182,26,8,3,287,1,15,28,215,266
182,26,8,100,260,0,175,258,215,266
182,26,389,145,32,11,440,28,215,266
182,26,8,100,124,30,132,172,215,266
182,26,8,100,260,330,11,28,215,266
182,26,8,100,260,0,1,111,203,266
182,26,8,100,318,119,13,305,203,266
182,26,8,100,260,0,17,63,203,266
182,125,47,3,9,292,46,28,215,266
182,125,47,3,9,32,11,28,215,266
182,125,47,3,9,292,46,63,203,266
182,125,47,3,9,32,145,28,215,266
182,125,47,3,9,292,46,417,203,266
182,125,47,16,15,28,90,111,203,266
182,26,21,140,267,8,1,111,203,266
182,125,47,16,15,28,41,400,203,266
182,26,21,140,447,105,46,28,215,266
182,26,21,140,267,8,87,63,203,266
182,125,47,16,15,28,46,63,203,266
182,26,21,140,447,105,46,63,203,266
182,125,47,16,15,28,46,417,203,266
182,26,21,140,447,105,46,417,203,266
182,26,8,3,9,1,15,28,215,266
182,26,8,3,59,28,90,111,203,266
182,26,21,1,15,5,11,28,215,266
182,26,8,3,59,28,41,400,203,266
182,26,21,1,15,16,183,28,215,266
182,26,21,1,15,5,13,305,203,266
182,26,8,3,59,28,46,63,203,266
182,26,21,1,15,158,136,28,215,266
182,26,21,1,15,5,51,172,215,266
182,26,8,3,59,28,46,417,203,266
182,26,21,1,15,5,60,230,203,266
182,26,21,1,5,86,46,417,203,266
182,26,21,1,5,12,39,28,215,266
182,26,21,1,5,0,175,258,215,266
182,26,21,1,5,86,231,28,215,266
182,26,21,1,5,86,46,28,215,266
182,26,21,1,5,18,453,28,215,266
182,26,21,1,5,0,17,63,203,266
182,26,21,1,5,86,46,63,203,266
182,26,21,1,5,48,51,172,215,266
182,26,125,47,71,116,1,111,203,266
182,26,21,1,5,291,136,28,215,266
182,26,125,47,154,12,90,28,215,266
182,26,125,47,71,137,181,28,215,266
182,26,21,1,5,19,11,28,215,266
182,26,125,47,312,78,1,111,203,266
182,26,125,47,154,12,39,28,215,266
182,26,125,47,154,12,90,111,203,266
182,26,21,1,5,126,101,28,215,266
182,26,125,47,410,30,132,172,215,266
182,26,21,1,5,12,90,28,215,266
182,26,8,3,9,282,132,172,215,266
182,26,21,1,5,433,46,63,203,266
182,26,8,3,9,32,376,172,215,266
182,26,125,47,123,13,67,28,215,266
182,26,8,3,13,5,1,111,203,266
182,26,125,47,16,10,356,28,215,266
182,26,8,3,9,292,46,28,215,266
182,26,8,3,9,32,11,28,215,266
182,26,8,3,13,23,175,258,215,266
182,26,8,3,13,5,11,28,215,266
182,26,125,47,16,30,132,172,215,266
182,26,8,3,9,292,46,63,203,266
182,26,8,3,9,32,145,28,215,266
182,26,8,3,13,177,51,172,215,266
182,26,8,3,13,23,41,400,203,266
182,26,8,3,13,5,15,28,215,266
182,26,125,47,16,31,13,305,203,266
182,26,8,3,9,292,46,417,203,266
182,26,8,3,13,23,144,28,215,266
182,26,8,3,13,23,41,28,215,266
182,26,8,3,13,5,51,172,215,266
182,26,125,47,16,104,150,351,215,266
182,26,8,3,13,23,150,351,215,266
182,26,21,20,19,5,13,305,203,266
182,26,8,3,13,5,60,230,203,266
182,26,21,20,19,11,440,28,215,266
182,26,125,47,16,15,1,111,203,266
182,26,21,20,19,45,132,172,215,266
182,26,21,20,19,5,1,111,203,266
182,26,8,93,1,5,13,305,203,266
182,26,8,93,1,0,175,258,215,266
182,26,21,20,19,69,1,111,203,266
182,26,21,20,19,45,11,28,215,266
182,26,21,20,19,5,11,28,215,266
182,26,8,93,1,475,11,28,215,266
182,26,8,93,1,5,11,28,215,266
182,26,21,20,19,76,17,63,203,266
182,26,21,20,19,69,275,63,203,266
182,26,21,20,19,5,15,28,215,266
182,26,8,93,1,127,273,230,203,266
182,26,8,93,1,5,15,28,215,266
182,26,21,20,19,294,51,172,215,266
182,26,21,20,19,5,51,172,215,266
182,26,8,93,1,236,60,230,203,266
182,26,8,93,1,5,51,172,215,266
182,26,21,20,19,313,17,63,203,266
182,26,21,20,19,5,60,230,203,266
182,26,8,3,372,253,13,305,203,266
182,26,8,93,1,5,60,230,203,266
182,26,21,20,19,390,15,28,215,266
182,26,21,89,10,8,1,111,203,266
182,26,8,3,4,0,17,63,203,266
182,26,125,47,3,11,440,28,215,266
182,125,47,147,4,0,175,258,215,266
182,26,21,89,10,16,183,28,215,266
182,26,21,89,10,8,87,63,203,266
182,26,8,3,416,157,1,111,203,266
182,26,8,3,4,113,15,28,215,266
182,26,8,3,4,0,1,111,203,266
182,125,47,303,75,3,1,111,203,266
182,125,47,147,4,3,13,305,203,266
182,125,47,147,4,0,1,111,203,266
182,26,21,89,10,16,15,28,215,266
182,26,8,3,75,31,13,305,203,266
182,26,8,3,4,257,11,28,215,266
182,26,8,3,4,0,175,258,215,266
182,125,47,303,75,31,13,305,203,266
182,125,47,303,75,3,11,28,215,266
182,125,47,147,4,113,15,28,215,266
182,125,47,147,4,3,1,111,203,266
182,125,47,147,4,0,17,63,203,266
182,26,8,3,47,123,13,305,203,266
182,125,47,303,75,3,13,305,203,266
182,125,47,147,4,257,11,28,215,266
182,125,47,147,4,3,11,28,215,266
182,26,8,3,25,19,11,28,215,266
182,26,8,3,47,16,15,28,215,266
182,125,47,303,75,3,59,28,215,266
182,125,47,147,4,3,59,28,215,266
182,26,8,3,327,22,1,111,203,266
182,26,8,3,47,16,183,28,215,266
182,125,47,303,75,3,98,28,215,266
182,125,47,147,4,3,98,28,215,266
182,125,47,55,321,186,17,63,203,266
182,125,47,55,26,8,1,111,203,266
182,125,47,303,75,3,250,370,203,266
182,125,47,147,4,3,250,370,203,266
182,125,47,55,321,186,387,28,215,266
182,26,8,93,1,3,59,28,215,266
182,125,47,55,26,21,1,111,203,266
182,125,47,55,26,8,87,63,203,266
182,125,47,303,75,3,498,28,215,266
182,125,47,147,4,3,498,28,215,266
182,26,8,93,1,3,98,28,215,266
182,125,47,55,26,389,145,28,215,266
182,125,47,410,30,16,15,28,215,266
182,26,8,1,0,6,17,63,203,266
182,26,8,1,0,5,11,28,215,266
182,26,8,93,1,3,250,370,203,266
182,125,26,344,157,253,13,305,203,266
182,125,26,344,157,5,1,111,203,266
182,26,8,1,0,34,17,63,203,266
182,26,8,1,0,5,15,28,215,266
182,26,21,1,15,28,90,111,203,266
182,125,26,389,145,28,90,111,203,266
182,125,26,344,157,5,11,28,215,266
182,26,8,1,0,23,13,305,203,266
182,26,8,1,0,5,51,172,215,266
182,26,21,1,15,28,41,400,203,266
182,125,26,389,145,28,41,400,203,266
182,125,26,344,157,5,15,28,215,266
182,26,8,1,0,160,51,172,215,266
182,26,8,1,0,23,41,400,203,266
182,26,8,1,0,5,60,230,203,266
182,26,21,1,15,28,46,63,203,266
182,125,26,389,145,28,46,63,203,266
182,125,26,344,157,5,51,172,215,266
182,26,8,1,0,23,144,28,215,266
182,26,8,1,0,23,41,28,215,266
182,26,21,1,15,28,46,417,203,266
182,125,26,389,145,28,46,417,203,266
182,125,26,344,157,5,60,230,203,266
182,26,8,1,0,23,150,351,215,266
182,26,8,1,0,3,59,28,215,266
182,125,47,16,10,8,1,111,203,266
182,125,26,55,47,123,13,305,203,266
182,125,26,29,280,179,17,63,203,266
182,26,8,1,0,23,175,258,215,266
182,26,8,1,0,3,98,28,215,266
182,125,47,16,10,8,87,63,203,266
182,125,26,55,321,186,17,63,203,266
182,125,26,55,47,3,13,305,203,266
182,125,26,29,2,10,356,28,215,266
182,26,8,1,0,3,250,370,203,266
182,125,26,389,145,32,376,172,215,266
182,26,21,20,72,31,13,305,203,266
182,125,26,29,2,0,1,111,203,266
182,125,26,55,321,186,387,28,215,266
182,125,26,55,47,16,183,28,215,266
182,125,26,55,47,3,1,111,203,266
182,125,26,29,2,12,90,28,215,266
182,26,8,1,0,3,498,28,215,266
182,125,26,389,145,32,11,28,215,266
182,125,26,29,2,0,17,63,203,266
182,125,47,16,31,72,404,28,215,266
182,125,26,55,47,16,15,28,215,266
182,125,26,55,47,3,11,28,215,266
182,125,26,29,2,12,39,28,215,266
182,125,26,29,2,12,90,111,203,266
182,26,225,6,3,0,1,111,203,266
182,26,8,148,0,6,17,63,203,266
182,26,8,148,0,5,1,111,203,266
182,125,47,16,31,80,46,28,215,266
182,125,26,55,47,3,59,28,215,266
182,26,8,100,1,3,498,28,215,266
182,26,225,6,3,290,60,230,203,266
182,26,225,6,3,0,17,63,203,266
182,26,8,148,0,7,1,111,203,266
182,26,8,148,0,5,11,28,215,266
182,26,344,157,5,11,440,28,215,266
182,26,21,122,48,5,13,305,203,266
182,26,8,148,0,3,11,28,215,266
182,125,47,16,31,80,46,63,203,266
182,125,26,55,47,3,98,28,215,266
182,26,8,100,1,69,275,63,203,266
182,26,125,47,3,6,17,63,203,266
182,26,8,100,1,3,11,28,215,266
182,26,225,6,3,346,248,28,215,266
182,26,225,6,3,0,175,258,215,266
182,26,21,219,109,361,11,28,215,266
182,26,125,47,3,0,17,63,203,266
182,26,8,148,0,23,13,305,203,266
182,26,8,1,69,255,11,28,215,266
182,26,8,148,0,5,15,28,215,266
182,26,21,122,48,51,136,28,215,266
182,26,21,122,48,7,1,111,203,266
182,26,21,122,48,5,1,111,203,266
182,26,21,438,0,1,15,28,215,266
182,26,8,148,0,3,59,28,215,266
182,125,47,16,31,80,46,417,203,266
182,26,8,3,392,1,15,28,215,266
182,26,21,140,33,7,1,111,203,266
182,26,29,280,179,45,11,28,215,266
182,125,26,55,47,3,250,370,203,266
182,26,8,100,1,0,17,63,203,266
182,26,125,47,3,8,1,111,203,266
182,125,47,16,104,332,11,28,215,266
182,26,8,100,1,3,13,305,203,266
182,125,47,16,104,23,41,400,203,266
182,26,225,6,3,8,1,111,203,266
182,125,47,16,15,5,13,305,203,266
182,26,21,140,33,46,163,63,203,266
182,26,8,10,356,28,46,63,203,266
182,26,21,408,243,8,1,111,203,266
182,125,47,3,8,93,1,111,203,266
182,26,21,219,109,45,132,172,215,266
182,26,125,47,3,0,175,258,215,266
182,26,8,3,0,1,15,28,215,266
182,26,8,148,0,34,17,63,203,266
182,26,8,148,0,23,41,400,203,266
182,26,8,1,287,3,498,28,215,266
182,26,8,1,21,52,481,28,215,266
182,125,47,3,59,28,90,111,203,266
182,26,29,2,0,3,13,305,203,266
182,26,21,20,269,51,136,28,215,266
182,216,38,88,9,3,13,305,203,266
182,125,47,16,494,31,13,305,203,266
182,26,8,148,0,5,51,172,215,266
182,26,21,122,48,61,15,28,215,266
182,26,21,122,48,5,11,28,215,266
182,26,8,1,9,292,46,28,215,266
182,26,8,1,9,3,11,28,215,266
182,26,8,148,0,3,98,28,215,266
182,26,21,140,33,23,13,305,203,266
182,125,26,55,47,3,498,28,215,266
182,26,8,3,0,5,1,111,203,266
182,26,21,52,85,283,407,28,215,266
182,26,21,52,85,45,11,28,215,266
182,26,8,100,1,5,13,305,203,266
182,26,8,100,1,0,175,258,215,266
182,26,125,47,3,9,1,111,203,266
182,26,125,47,3,8,87,63,203,266
182,26,8,100,1,3,59,28,215,266
182,125,47,16,104,23,144,28,215,266
182,125,47,3,1,69,275,63,203,266
182,125,47,154,12,139,11,28,215,266
182,125,47,16,104,23,41,28,215,266
182,26,225,6,3,9,1,111,203,266
182,26,225,6,3,8,87,63,203,266
182,125,47,154,12,5,1,111,203,266
182,125,47,16,15,158,136,28,215,266
182,125,47,16,15,5,1,111,203,266
182,216,38,53,45,19,11,28,215,266
182,26,8,1,7,48,51,172,215,266
182,26,29,2,12,139,11,28,215,266
182,26,8,10,356,28,46,417,203,266
182,26,21,408,243,8,87,63,203,266
182,26,21,438,0,3,13,305,203,266
182,216,38,53,45,11,440,28,215,266
182,216,38,34,0,1,15,28,215,266
182,26,29,2,12,5,1,111,203,266
182,125,47,3,8,100,1,111,203,266
182,26,21,219,109,169,1,111,203,266
182,26,21,219,109,45,11,28,215,266
182,26,8,148,0,160,51,172,215,266
182,26,8,3,98,28,90,111,203,266
182,26,55,47,3,0,1,111,203,266
182,26,8,148,0,23,144,28,215,266
182,26,8,148,0,23,41,28,215,266
182,125,47,3,498,28,41,400,203,266
182,26,8,1,157,5,13,305,203,266
182,26,8,1,287,324,11,28,215,266
182,26,8,1,287,3,11,28,215,266
182,216,38,141,46,33,385,111,203,266
182,26,21,118,11,28,41,400,203,266
182,26,8,1,21,118,11,28,215,266
182,26,8,1,21,52,46,417,203,266
182,125,47,3,59,28,41,400,203,266
182,125,26,8,10,16,15,28,215,266
182,26,29,2,0,5,13,305,203,266
182,26,29,2,0,3,1,111,203,266
182,26,21,20,78,1,15,28,215,266
182,26,8,3,1,69,275,63,203,266
182,26,344,157,307,33,46,28,215,266
182,216,38,88,9,32,145,28,215,266
182,216,38,88,9,3,1,111,203,266
182,216,38,34,152,1,15,28,215,266
182,26,8,10,89,21,1,111,203,266
182,26,8,10,2,12,39,28,215,266
182,26,8,148,0,5,60,230,203,266
182,26,8,10,2,0,1,111,203,266
182,26,21,122,48,381,46,417,203,266
182,125,26,70,37,6,17,63,203,266
182,216,38,34,0,17,101,28,215,266
182,26,8,10,91,306,13,305,203,266
182,26,21,122,48,5,15,28,215,266
182,26,8,1,9,292,46,63,203,266
182,125,26,70,171,40,11,28,215,266
182,216,38,34,17,0,1,111,203,266
182,26,8,1,9,3,13,305,203,266
182,26,8,148,0,3,250,370,203,266
182,26,21,140,33,35,1,111,203,266
182,26,21,140,33,23,41,400,203,266
182,125,26,8,87,418,244,28,215,266
182,125,26,8,3,1,15,28,215,266
182,216,38,34,0,3,13,305,203,266
182,26,8,3,11,32,145,28,215,266
182,26,8,3,11,5,1,111,203,266
182,26,8,3,0,7,1,111,203,266
182,26,8,3,0,5,11,28,215,266
182,26,8,3,11,49,46,63,203,266
182,26,344,157,5,12,90,28,215,266
182,26,8,100,1,475,11,28,215,266
182,26,8,100,1,5,11,28,215,266
182,26,344,157,5,0,17,63,203,266
182,26,8,83,5,18,453,28,215,266
182,26,125,47,3,287,1,111,203,266
182,26,8,83,5,12,39,28,215,266
182,26,8,83,5,12,90,111,203,266
182,26,8,100,1,3,98,28,215,266
182,125,47,16,104,23,150,351,215,266
182,26,8,83,5,0,175,258,215,266
182,125,47,3,1,0,17,63,203,266
182,125,47,3,250,406,17,63,203,266
182,26,8,191,1,111,90,28,215,266
182,125,47,3,0,23,13,305,203,266
182,125,47,154,12,241,11,28,215,266
182,26,225,6,3,287,1,111,203,266
182,125,47,3,11,49,46,417,203,266
182,216,38,197,412,0,1,111,203,266
182,125,47,3,0,5,13,305,203,266
182,125,47,154,12,5,11,28,215,266
182,26,21,438,0,17,101,28,215,266
182,125,47,16,183,28,41,400,203,266
182,125,47,16,15,5,11,28,215,266
182,26,320,13,3,1,15,28,215,266
182,216,38,53,45,85,244,28,215,266
182,125,26,8,100,426,132,172,215,266
182,125,26,21,89,10,356,28,215,266
182,125,26,8,100,1,15,28,215,266
182,125,26,8,3,11,440,28,215,266
182,125,26,21,20,7,1,111,203,266
182,26,29,2,12,241,11,28,215,266
182,26,21,438,0,5,13,305,203,266
182,26,21,438,0,3,1,111,203,266
182,216,38,88,9,1,15,28,215,266
182,26,8,10,16,104,150,351,215,266
182,26,29,2,12,5,11,28,215,266
182,125,47,3,8,317,1,111,203,266
182,216,38,165,46,33,385,111,203,266
182,26,8,3,11,28,41,400,203,266
182,125,26,21,52,349,15,28,215,266
182,26,389,145,28,41,106,63,203,266
182,216,38,281,3,13,67,28,215,266
182,26,8,1,5,86,46,417,203,266
182,26,8,3,98,28,41,400,203,266
182,26,55,47,3,6,17,63,203,266
182,26,55,47,3,0,17,63,203,266
182,26,8,1,5,12,39,28,215,266
182,26,8,1,5,12,90,28,215,266
182,26,8,148,0,23,150,351,215,266
182,26,8,1,5,433,46,63,203,266
182,125,47,3,498,28,46,63,203,266
182,26,8,1,161,5,13,305,203,266
182,125,47,3,498,28,46,417,203,266
182,26,8,1,188,5,13,305,203,266
182,26,8,1,161,264,136,28,215,266
182,26,8,1,161,5,11,28,215,266
182,26,8,1,472,402,376,172,215,266
182,26,8,1,188,5,11,28,215,266
182,26,8,1,161,5,15,28,215,266
182,26,8,1,469,241,11,28,215,266
182,26,8,1,188,5,15,28,215,266
182,26,8,1,161,5,51,172,215,266
182,26,8,1,392,3,13,305,203,266
182,26,8,1,188,5,51,172,215,266
182,26,8,1,161,5,60,230,203,266
182,26,8,1,382,32,11,28,215,266
182,26,8,1,392,3,11,28,215,266
182,26,8,1,188,5,60,230,203,266
182,26,8,1,293,167,17,63,203,266
182,26,8,1,382,32,145,28,215,266
182,26,8,1,392,3,59,28,215,266
182,26,8,1,382,32,376,172,215,266
182,26,8,1,392,3,98,28,215,266
182,125,26,8,93,1,15,28,215,266
182,26,8,1,392,3,250,370,203,266
182,216,38,197,32,11,440,28,215,266
182,26,8,1,392,3,498,28,215,266
182,216,38,9,1,69,275,63,203,266
182,26,8,1,157,253,13,305,203,266
182,216,38,9,1,0,17,63,203,266
182,26,8,1,157,5,11,28,215,266
182,216,38,9,1,5,13,305,203,266
182,216,38,9,1,0,175,258,215,266
182,26,8,1,157,5,15,28,215,266
182,216,38,9,1,475,11,28,215,266
182,216,38,9,1,5,11,28,215,266
182,26,8,1,157,5,51,172,215,266
182,216,38,9,1,127,273,230,203,266
182,216,38,9,1,5,15,28,215,266
182,26,8,1,157,5,60,230,203,266
182,216,38,9,1,8,87,63,203,266
182,216,38,9,1,5,51,172,215,266
182,216,38,9,1,236,60,230,203,266
182,216,38,9,1,5,60,230,203,266
182,216,38,9,1,3,11,28,215,266
182,26,8,1,287,3,13,305,203,266
182,216,38,9,1,3,13,305,203,266
182,26,8,1,287,3,59,28,215,266
182,216,38,9,1,3,59,28,215,266
182,26,8,1,287,3,98,28,215,266
182,216,38,9,1,3,98,28,215,266
182,26,8,1,287,3,250,370,203,266
182,216,38,9,1,3,250,370,203,266
182,26,125,47,3,13,67,28,215,266
182,125,26,8,87,63,46,417,203,266
182,26,8,1,127,5,11,28,215,266
182,125,26,8,87,63,46,28,215,266
182,26,8,1,127,5,13,305,203,266
182,216,38,141,46,130,51,172,215,266
182,26,8,1,127,5,15,28,215,266
182,216,38,141,46,49,11,28,215,266
182,26,8,1,127,5,51,172,215,266
182,216,38,141,46,52,481,28,215,266
182,216,38,141,46,33,60,230,203,266
182,216,38,141,46,86,231,28,215,266
182,125,26,8,191,1,15,28,215,266
182,216,38,141,46,110,248,28,215,266
182,26,21,118,11,28,46,63,203,266
182,26,70,95,20,30,132,172,215,266
182,26,21,118,11,28,46,417,203,266
182,26,70,95,209,40,11,28,215,266
182,26,70,95,20,7,1,111,203,266
182,26,70,95,222,283,407,28,215,266
182,26,70,95,20,19,11,28,215,266
182,26,70,95,222,6,17,63,203,266
182,26,70,95,20,21,1,111,203,266
182,26,70,95,222,256,421,417,203,266
182,26,70,95,20,72,404,28,215,266
182,216,38,197,32,9,1,111,203,266
182,26,70,95,20,78,1,111,203,266
182,216,38,197,32,367,59,28,215,266
182,26,70,95,20,269,51,172,215,266
182,216,38,197,32,382,1,111,203,266
