261,24,0,50,71,302,48,429
261,24,0,6,37,102,48,429
261,24,0,1,188,5,48,429
261,24,0,1,157,174,48,429
261,24,0,1,157,5,286,429
261,24,0,316,9,493,48,429
261,24,0,50,235,7,48,429
261,24,0,1,188,5,286,429
261,24,0,438,21,122,48,429
261,84,419,23,0,5,48,429
261,24,0,7,37,102,48,429
261,24,0,6,18,5,286,429
261,84,419,23,13,5,48,429
261,84,419,23,0,7,48,429
261,84,419,23,0,5,286,429
261,24,0,7,1,5,48,429
261,84,419,23,33,7,48,429
261,24,272,7,0,5,48,429
261,84,419,23,13,5,286,429
261,24,0,7,1,5,286,429
261,84,419,23,36,30,286,429
261,24,272,7,1,5,48,429
261,24,272,7,0,5,286,429
261,24,0,23,13,5,48,429
261,84,419,23,265,7,48,429
261,24,272,7,20,30,286,429
261,24,272,7,1,5,286,429
261,24,0,23,36,30,286,429
261,24,0,23,13,5,286,429
261,24,272,7,37,102,48,429
261,24,19,294,51,5,286,429
261,24,0,23,33,7,48,429
261,24,19,20,269,51,48,429
261,24,0,3,14,96,48,429
261,24,0,3,13,5,286,429
261,24,0,5,1,7,48,429
261,24,0,23,265,7,48,429
261,24,19,5,1,7,48,429
261,84,21,20,269,51,48,429
261,84,21,20,19,5,286,429
261,24,0,5,15,61,48,429
261,24,19,5,157,174,48,429
261,24,0,5,157,174,48,429
261,24,212,45,19,11,5,48,429
261,24,285,32,9,1,5,48,429
261,24,212,495,493,48,5,286,429
261,24,0,160,51,48,5,286,429
261,24,58,12,5,0,7,48,429
261,24,212,45,19,20,30,286,429
261,24,212,45,19,11,5,286,429
261,24,285,32,9,270,5,48,429
261,24,285,32,9,1,7,48,429
261,24,285,32,9,1,5,286,429
261,24,58,12,5,1,7,48,429
261,24,212,45,19,54,30,286,429
261,24,212,45,19,20,7,48,429
261,24,285,32,9,270,5,286,429
261,84,21,1,127,5,51,48,429
261,24,58,12,5,15,61,48,429
261,24,212,45,19,294,51,48,429
261,24,251,45,132,172,51,48,429
261,24,0,1,7,20,30,286,429
261,24,212,45,109,238,7,48,429
261,24,58,12,5,157,174,48,429
261,24,251,45,11,19,5,48,429
261,24,212,45,19,5,51,48,429
261,24,0,1,7,37,102,48,429
261,24,285,32,11,19,5,48,429
261,24,251,45,11,32,247,48,429
261,24,251,45,11,19,5,286,429
261,84,21,1,157,5,51,48,429
261,24,285,32,11,19,5,286,429
261,24,212,45,132,172,51,48,429
261,24,285,32,382,1,5,286,429
261,24,298,44,23,0,5,48,429
261,84,21,1,236,60,5,48,429
261,84,21,1,161,5,51,48,429
261,24,298,44,1,0,5,48,429
261,24,212,45,85,456,302,48,429
261,24,285,32,376,172,51,48,429
261,24,285,32,382,1,7,48,429
261,24,285,32,382,1,5,48,429
261,24,298,44,23,13,5,48,429
261,24,298,44,23,0,7,48,429
261,24,298,44,23,0,5,286,429
261,84,21,1,382,32,247,48,429
261,84,21,1,236,60,5,286,429
261,24,298,44,1,9,493,48,429
261,24,298,44,1,0,7,48,429
261,84,21,1,188,5,51,48,429
261,24,298,44,1,0,5,286,429
261,24,212,45,164,1,5,48,429
261,24,285,32,178,23,337,48,429
261,24,212,45,11,5,51,48,429
261,24,298,44,23,33,7,48,429
261,24,298,44,23,13,5,286,429
261,84,21,118,11,19,5,48,429
261,24,251,45,19,11,5,48,429
261,24,298,44,1,5,51,48,429
261,84,21,1,78,20,30,286,429
261,24,19,45,11,32,247,48,429
261,24,298,44,1,15,5,48,429
261,84,21,118,11,5,51,48,429
261,84,21,219,109,238,7,48,429
261,24,212,45,168,13,5,48,429
261,24,212,45,164,1,7,48,429
261,24,19,390,15,1,5,48,429
261,24,212,45,164,1,5,286,429
261,84,21,26,8,1,5,286,429
261,24,251,45,11,5,51,48,429
261,24,19,20,30,286,5,48,429
261,24,298,44,23,36,30,286,429
261,24,19,45,109,238,7,48,429
261,84,21,1,22,137,333,48,429
261,24,19,45,11,5,51,48,429
261,84,21,118,11,32,247,48,429
261,84,21,118,11,19,5,286,429
261,24,251,45,19,20,30,286,429
261,24,285,32,11,5,51,48,429
261,24,19,25,388,142,30,286,429
261,24,251,45,19,11,5,286,429
261,24,298,44,50,0,5,48,429
261,24,19,45,470,20,30,286,429
261,24,0,3,9,1,5,48,429
261,84,276,159,4,0,5,48,429
261,84,21,1,3,0,5,48,429
261,84,21,1,78,20,7,48,429
261,24,298,44,1,21,122,48,429
261,24,298,44,1,15,61,48,429
261,24,298,44,1,15,5,286,429
261,24,212,45,179,268,5,48,429
261,24,212,45,168,13,5,286,429
261,24,19,390,15,16,30,286,429
261,24,19,390,15,1,7,48,429
261,24,19,390,15,1,5,286,429
261,84,21,89,10,16,30,286,429
261,84,21,26,344,157,174,48,429
261,84,21,26,8,83,5,48,429
261,84,21,26,8,1,7,48,429
261,84,21,26,8,1,5,48,429
261,24,298,44,23,265,7,48,429
261,24,19,69,1,0,5,48,429
261,84,21,1,15,5,51,48,429
261,24,19,11,3,9,493,48,429
261,84,21,1,22,428,51,48,429
261,24,58,12,2,0,5,48,429
261,24,251,45,109,238,7,48,429
261,24,285,399,85,456,302,48,429
261,24,19,11,32,9,493,48,429
261,24,251,45,19,54,30,286,429
261,84,21,1,7,48,5,286,429
261,24,251,45,19,20,7,48,429
261,84,21,1,15,16,30,286,429
261,84,329,259,11,19,5,48,429
261,24,251,45,85,456,302,48,429
261,24,19,76,17,0,5,48,429
261,24,19,25,3,0,5,48,429
261,24,251,45,19,5,51,48,429
261,24,19,20,7,0,5,48,429
261,24,298,44,56,0,5,48,429
261,84,276,159,37,200,7,48,429
261,24,298,44,50,71,302,48,429
261,24,298,44,50,0,7,48,429
261,84,358,28,11,19,5,48,429
261,24,298,44,50,0,5,286,429
261,24,19,45,85,456,302,48,429
261,24,19,69,232,23,337,48,429
261,24,298,44,366,51,5,48,429
261,24,19,45,470,20,7,48,429
261,84,329,259,443,272,7,48,429
261,24,0,3,9,32,247,48,429
261,24,0,3,9,1,7,48,429
261,24,73,134,1,5,51,48,429
261,24,19,54,30,286,5,48,429
261,24,0,3,9,1,5,286,429
261,84,276,159,4,0,7,48,429
261,84,276,159,4,0,5,286,429
261,24,0,1,7,48,5,286,429
261,24,19,20,7,48,5,286,429
261,84,329,259,11,5,51,48,429
261,84,21,1,44,23,337,48,429
261,84,21,1,3,9,493,48,429
261,84,21,1,3,0,7,48,429
261,84,21,1,3,0,5,286,429
261,24,298,44,1,22,7,48,429
261,84,73,12,5,0,7,48,429
261,84,329,259,37,200,7,48,429
261,84,358,28,11,5,51,48,429
261,24,212,45,189,12,5,48,429
261,24,212,45,179,268,5,286,429
261,24,0,1,5,15,61,48,429
261,84,358,28,46,33,7,48,429
261,84,358,28,15,1,5,48,429
261,84,358,28,15,5,51,48,429
261,84,21,408,243,128,30,286,429
261,84,358,28,39,12,5,48,429
261,84,358,28,136,291,5,48,429
261,84,21,26,320,13,5,48,429
261,84,21,26,344,157,5,48,429
261,84,358,28,136,51,5,48,429
261,84,73,279,40,11,5,48,429
261,84,21,26,8,83,5,286,429
261,24,19,54,30,20,7,48,429
261,24,245,12,5,0,7,48,429
261,84,419,23,337,48,5,286,429
261,84,21,52,349,15,5,286,429
261,24,19,69,1,9,493,48,429
261,24,19,69,1,0,7,48,429
261,84,21,52,46,33,7,48,429
261,24,19,69,1,0,5,286,429
261,24,19,45,132,172,51,48,429
261,84,73,24,19,11,5,48,429
261,24,19,11,40,23,337,48,429
261,24,19,11,3,0,5,48,429
261,84,73,134,1,0,5,48,429
261,24,58,12,115,20,7,48,429
261,24,19,69,1,5,51,48,429
261,84,21,438,0,1,5,48,429
261,84,73,134,1,5,51,48,429
261,24,58,12,2,14,96,48,429
261,24,58,12,2,0,7,48,429
261,84,73,24,58,12,5,48,429
261,24,58,12,2,0,5,286,429
261,84,73,24,272,309,5,48,429
261,24,285,399,471,1,5,48,429
261,24,19,284,20,21,122,48,429
261,84,21,438,0,5,51,48,429
261,84,73,24,19,5,51,48,429
261,24,19,390,15,5,51,48,429
261,24,251,45,19,294,51,48,429
261,24,73,84,419,23,337,48,429
261,24,73,84,21,1,5,48,429
261,84,21,20,30,286,5,48,429
261,24,0,1,22,137,333,48,429
261,24,0,2,12,107,7,48,429
261,24,73,12,2,0,5,48,429
261,84,329,259,11,32,247,48,429
261,84,329,259,11,19,5,286,429
261,24,251,45,164,1,5,48,429
261,24,19,313,17,0,5,48,429
261,24,19,76,17,364,51,48,429
261,24,19,76,17,0,7,48,429
261,24,19,76,17,0,5,286,429
261,24,19,25,3,1,5,48,429
261,24,19,25,3,0,7,48,429
261,24,19,25,3,0,5,286,429
261,24,19,20,7,1,5,48,429
261,24,19,20,7,0,5,286,429
261,24,298,44,204,20,30,286,429
261,24,298,44,56,0,7,48,429
261,24,298,44,56,0,5,286,429
261,24,298,44,50,235,7,48,429
261,24,0,3,1,9,493,48,429
261,24,19,11,5,0,7,48,429
261,84,358,28,11,32,247,48,429
261,84,358,28,11,19,5,286,429
261,24,19,45,189,12,5,48,429
261,84,21,1,7,0,5,48,429
261,24,19,69,255,11,5,48,429
261,24,0,3,11,19,5,48,429
261,24,19,69,255,11,5,286,429
261,24,0,3,11,32,247,48,429
261,24,0,3,11,19,5,286,429
261,24,298,44,366,51,5,286,429
261,84,21,122,48,51,5,286,429
261,24,0,175,23,13,5,48,429
261,24,0,3,1,5,51,48,429
261,24,0,175,23,36,30,286,429
261,24,0,175,23,13,5,286,429
261,24,0,175,23,33,7,48,429
261,24,0,3,9,270,5,48,429
261,24,0,175,23,265,7,48,429
261,24,0,3,9,270,5,286,429
261,24,0,6,17,364,51,48,429
261,84,73,24,0,1,5,48,429
261,24,0,6,3,1,5,286,429
261,84,73,24,0,23,337,48,429
261,84,73,24,0,1,7,48,429
261,84,73,24,0,1,5,286,429
261,24,0,6,42,81,5,48,429
261,24,0,6,3,9,493,48,429
261,24,0,6,3,1,7,48,429
261,24,0,6,3,1,5,48,429
261,84,73,24,0,160,51,48,429
261,24,0,6,173,114,7,48,429
261,24,0,6,42,81,5,286,429
261,24,0,6,3,11,5,48,429
261,24,0,6,222,256,7,48,429
261,24,0,6,3,13,5,48,429
261,24,0,6,3,11,5,286,429
261,24,0,6,3,14,96,48,429
261,24,0,6,3,13,5,286,429
261,24,285,32,247,48,5,286,429
261,24,73,279,40,11,5,48,429
261,24,0,1,15,16,30,286,429
261,24,73,279,40,23,337,48,429
261,24,73,279,40,11,5,286,429
261,24,0,1,21,20,7,48,429
261,24,0,23,337,48,5,286,429
261,24,0,1,21,20,30,286,429
261,24,0,50,71,137,333,48,429
261,24,0,6,37,200,7,48,429
261,84,21,1,116,71,302,48,429
261,84,21,1,44,366,51,48,429
261,84,21,1,35,156,30,286,429
261,84,21,1,3,11,5,48,429
261,84,21,1,100,414,337,48,429
261,84,21,1,35,33,7,48,429
261,84,21,1,3,13,5,48,429
261,84,21,1,3,11,5,286,429
261,84,21,1,487,37,7,48,429
261,84,21,1,100,124,30,286,429
261,84,21,1,35,288,96,48,429
261,84,21,1,3,14,96,48,429
261,84,21,1,3,13,5,286,429
261,84,21,1,475,11,5,286,429
261,84,21,1,487,37,102,48,429
261,84,21,1,8,83,5,48,429
261,84,21,1,475,11,5,48,429
261,84,21,1,69,19,5,48,429
261,84,21,1,8,83,5,286,429
261,84,21,1,169,109,96,48,429
261,84,21,1,69,114,7,48,429
261,84,21,1,69,19,5,286,429
261,84,21,1,220,83,5,48,429
261,24,0,1,236,60,5,48,429
261,84,21,1,226,86,5,48,429
261,84,21,1,220,83,5,286,429
261,24,0,1,382,32,247,48,429
261,24,0,1,236,60,5,286,429
261,84,21,1,227,161,5,48,429
261,84,21,1,226,86,5,286,429
261,24,0,1,78,20,30,286,429
261,84,21,1,227,161,5,286,429
261,24,0,1,3,9,493,48,429
261,24,0,1,78,20,7,48,429
261,24,0,1,44,23,337,48,429
261,24,0,1,3,11,5,48,429
261,24,0,1,116,71,302,48,429
261,24,0,1,44,366,51,48,429
261,24,0,1,3,13,5,48,429
261,24,0,1,3,11,5,286,429
261,24,0,1,35,156,30,286,429
261,24,0,1,3,14,96,48,429
261,24,0,1,3,13,5,286,429
261,24,0,1,100,414,337,48,429
261,24,0,1,35,33,7,48,429
261,24,0,1,487,37,7,48,429
261,24,0,1,100,124,30,286,429
261,24,0,1,35,288,96,48,429
261,24,0,1,475,11,5,286,429
261,24,0,1,487,37,102,48,429
261,24,0,1,8,83,5,48,429
261,24,0,1,475,11,5,48,429
261,24,0,1,69,19,5,48,429
261,24,0,1,8,83,5,286,429
261,24,0,1,169,109,96,48,429
261,24,0,1,69,114,7,48,429
261,24,0,1,69,19,5,286,429
261,24,0,1,220,83,5,48,429
261,24,298,44,1,127,5,48,429
261,24,0,1,226,86,5,48,429
261,24,0,1,220,83,5,286,429
261,24,298,44,1,157,5,48,429
261,24,298,44,1,127,5,286,429
261,24,0,1,227,161,5,48,429
261,24,0,1,226,86,5,286,429
261,24,298,44,1,161,5,48,429
261,24,298,44,1,157,174,48,429
261,24,298,44,1,157,5,286,429
261,24,0,1,227,161,5,286,429
261,24,298,44,1,188,5,48,429
261,24,298,44,1,161,5,286,429
261,24,298,44,1,188,5,286,429
261,84,73,12,5,1,7,48,429
261,24,0,1,127,5,51,48,429
261,84,73,12,5,15,61,48,429
261,24,0,7,48,51,5,286,429
261,84,73,12,5,157,174,48,429
261,84,21,140,447,105,61,48,429
261,84,21,140,33,23,337,48,429
261,24,0,1,157,5,51,48,429
261,84,21,140,33,46,381,48,429
261,24,212,45,355,161,5,48,429
261,84,21,140,33,60,5,48,429
261,24,212,45,360,37,7,48,429
261,24,212,45,355,161,5,286,429
261,84,21,140,33,473,5,48,429
261,84,21,140,33,60,5,286,429
261,24,212,45,470,20,7,48,429
261,24,212,45,360,37,102,48,429
261,84,21,140,33,473,5,286,429
261,24,212,45,470,20,30,286,429
261,84,21,20,7,48,5,286,429
261,84,21,20,7,0,5,48,429
261,24,212,45,189,12,5,286,429
261,84,21,20,7,1,5,48,429
261,84,21,20,7,0,5,286,429
261,84,21,20,7,37,102,48,429
261,84,21,20,7,1,5,286,429
261,24,0,1,5,157,174,48,429
261,24,272,309,5,15,61,48,429
261,24,0,316,9,1,5,48,429
261,24,272,309,5,0,7,48,429
261,24,0,316,9,32,247,48,429
261,24,0,316,9,1,7,48,429
261,24,0,316,9,1,5,286,429
261,24,272,309,5,1,7,48,429
261,24,0,316,9,270,5,48,429
261,24,272,309,5,157,174,48,429
261,24,0,316,9,270,5,286,429
261,84,358,28,46,86,5,48,429
261,24,19,5,15,1,7,48,429
261,84,358,28,46,105,61,48,429
261,84,358,28,46,86,5,286,429
261,24,19,5,15,16,30,286,429
261,84,358,28,46,130,51,48,429
261,24,0,1,188,5,51,48,429
261,84,358,28,46,433,5,48,429
261,84,358,28,15,16,30,286,429
261,84,358,28,46,433,5,286,429
261,84,358,28,15,1,7,48,429
261,84,358,28,15,1,5,286,429
261,84,21,1,9,32,247,48,429
261,24,0,260,330,11,5,48,429
261,84,21,1,9,270,5,48,429
261,24,0,4,42,81,5,286,429
261,24,0,260,100,414,337,48,429
261,24,0,260,330,11,5,286,429
261,84,21,1,9,270,5,286,429
261,24,0,34,152,1,5,48,429
261,24,0,4,3,1,5,48,429
261,24,0,4,42,81,5,48,429
261,24,0,260,315,12,5,48,429
261,24,0,260,100,1,5,48,429
261,24,0,56,44,366,51,48,429
261,24,0,34,17,364,51,48,429
261,24,0,34,152,1,7,48,429
261,24,0,34,152,1,5,286,429
261,24,0,4,159,37,7,48,429
261,24,0,4,3,9,493,48,429
261,24,0,4,3,1,7,48,429
261,24,0,4,3,1,5,286,429
261,24,0,260,492,12,5,48,429
261,24,0,260,315,12,5,286,429
261,24,0,260,100,124,30,286,429
261,24,0,260,100,1,7,48,429
261,24,0,260,100,1,5,286,429
261,24,0,148,8,83,5,48,429
261,24,0,56,44,1,5,48,429
261,24,0,34,38,9,493,48,429
261,24,0,4,113,15,5,48,429
261,24,0,4,159,37,102,48,429
261,24,0,4,3,11,5,48,429
261,24,0,260,492,12,5,286,429
261,24,0,380,383,23,337,48,429
261,24,0,148,8,1,5,48,429
261,24,0,148,8,83,5,286,429
261,24,0,56,44,23,337,48,429
261,24,0,56,44,1,7,48,429
261,24,0,56,44,1,5,286,429
261,24,0,34,38,135,122,48,429
261,24,0,4,257,11,5,48,429
261,24,0,4,113,15,61,48,429
261,24,0,4,113,15,5,286,429
261,24,0,4,3,13,5,48,429
261,24,0,4,3,11,5,286,429
261,24,0,94,263,46,381,48,429
261,24,0,380,383,436,5,48,429
261,24,0,148,8,1,7,48,429
261,24,0,148,8,1,5,286,429
261,24,0,34,38,430,30,286,429
261,24,0,4,257,11,5,286,429
261,24,0,4,3,14,96,48,429
261,24,0,4,3,13,5,286,429
261,24,0,99,80,46,381,48,429
261,24,0,94,74,20,30,286,429
261,24,0,380,383,436,5,286,429
261,84,358,28,41,23,337,48,429
261,24,0,438,21,1,5,48,429
261,24,0,457,252,200,7,48,429
261,24,0,94,74,363,5,48,429
261,24,0,94,74,20,7,48,429
261,84,358,28,67,13,5,48,429
261,24,0,438,21,20,30,286,429
261,24,0,438,21,1,7,48,429
261,24,0,438,21,1,5,286,429
261,24,0,412,197,32,247,48,429
261,24,0,94,74,363,5,286,429
261,84,358,28,90,12,5,48,429
261,84,358,28,67,13,5,286,429
261,24,0,438,21,20,7,48,429
261,84,358,28,39,12,5,286,429
261,84,358,28,101,126,5,48,429
261,84,358,28,90,12,5,286,429
261,24,272,7,48,51,5,286,429
261,84,358,28,136,291,5,286,429
261,84,358,28,144,23,337,48,429
261,84,358,28,101,126,5,286,429
261,84,21,1,5,0,7,48,429
261,84,21,26,70,37,7,48,429
261,84,358,28,145,32,247,48,429
261,24,0,50,44,1,5,286,429
261,84,21,1,5,15,61,48,429
261,84,21,26,125,142,30,286,429
261,84,21,26,70,37,102,48,429
261,84,358,28,181,137,333,48,429
261,24,0,50,44,23,337,48,429
261,24,0,50,44,1,7,48,429
261,24,0,50,44,1,5,48,429
261,84,21,1,5,157,174,48,429
261,84,358,28,183,16,30,286,429
261,24,0,50,44,366,51,48,429
261,24,0,1,15,5,51,48,429
261,24,19,390,424,23,337,48,429
261,84,358,28,215,172,51,48,429
261,84,21,26,320,13,5,286,429
261,84,21,26,344,157,5,286,429
261,24,19,390,424,459,7,48,429
261,84,358,28,231,86,5,48,429
261,24,19,294,51,48,5,286,429
261,84,358,28,136,51,5,286,429
261,84,73,279,40,23,337,48,429
261,84,358,28,440,11,5,48,429
261,84,358,28,231,86,5,286,429
261,84,73,279,40,11,5,286,429
261,24,58,254,25,19,5,48,429
261,84,358,28,453,18,5,48,429
261,84,358,28,440,11,5,286,429
261,24,0,6,18,5,51,48,429
261,24,58,254,25,19,5,286,429
261,24,212,45,11,19,5,48,429
261,84,358,28,453,18,5,286,429
261,24,245,12,5,1,7,48,429
261,84,419,23,13,177,51,48,429
261,24,212,45,11,32,247,48,429
261,24,212,45,11,19,5,286,429
261,24,245,12,5,15,61,48,429
261,84,73,24,0,5,51,48,429
261,84,419,23,33,46,381,48,429
261,24,245,12,5,157,174,48,429
261,24,272,7,0,1,5,48,429
261,84,419,23,33,60,5,48,429
261,84,21,52,85,456,302,48,429
261,24,272,7,0,23,337,48,429
261,24,272,7,0,1,5,286,429
261,84,419,23,33,473,5,48,429
261,84,419,23,33,60,5,286,429
261,24,272,7,0,160,51,48,429
261,84,419,23,33,473,5,286,429
261,84,21,52,349,15,61,48,429
261,84,21,52,349,15,5,48,429
261,24,19,69,1,15,5,48,429
261,84,21,52,46,86,5,48,429
261,84,73,24,19,20,30,286,429
261,24,19,69,1,21,122,48,429
261,24,19,69,1,15,61,48,429
261,24,19,69,1,15,5,286,429
261,84,21,52,46,105,61,48,429
261,84,21,52,46,86,5,286,429
261,84,73,24,19,54,30,286,429
261,84,73,24,19,20,7,48,429
261,24,19,69,1,22,7,48,429
261,84,21,52,46,130,51,48,429
261,84,73,24,19,294,51,48,429
261,24,19,69,1,127,5,48,429
261,84,21,52,46,433,5,48,429
261,24,0,1,9,32,247,48,429
261,24,19,69,1,157,5,48,429
261,24,19,69,1,127,5,286,429
261,84,21,52,46,433,5,286,429
261,24,0,1,9,270,5,48,429
261,24,19,69,1,161,5,48,429
261,24,19,69,1,157,174,48,429
261,24,19,69,1,157,5,286,429
261,24,0,1,9,270,5,286,429
261,24,19,69,1,188,5,48,429
261,24,19,69,1,161,5,286,429
261,84,73,24,19,11,5,286,429
261,24,19,69,1,188,5,286,429
261,24,19,11,499,129,102,48,429
261,24,19,11,3,1,5,48,429
261,24,19,11,3,0,7,48,429
261,24,19,11,28,136,51,48,429
261,24,19,11,3,13,5,48,429
261,24,19,11,3,1,7,48,429
261,24,19,11,3,1,5,286,429
261,24,19,11,49,46,381,48,429
261,24,19,11,28,15,5,48,429
261,24,19,11,3,14,96,48,429
261,24,19,11,3,13,5,286,429
261,24,19,11,259,37,102,48,429
261,24,19,11,28,46,381,48,429
261,84,419,23,13,5,51,48,429
261,24,19,11,3,0,5,286,429
261,84,73,134,1,9,493,48,429
261,24,19,11,28,15,61,48,429
261,24,19,11,28,15,5,286,429
261,24,19,11,475,1,5,48,429
261,24,19,11,259,37,7,48,429
261,84,73,134,1,0,7,48,429
261,84,73,134,1,15,5,48,429
261,84,73,134,1,0,5,286,429
261,84,21,1,0,23,337,48,429
261,24,19,11,118,21,122,48,429
261,24,19,11,475,1,7,48,429
261,24,19,11,475,1,5,286,429
261,84,73,134,1,21,122,48,429
261,84,73,134,1,15,61,48,429
261,84,73,134,1,15,5,286,429
261,24,58,12,241,11,5,48,429
261,84,21,1,0,160,51,48,429
261,24,19,11,139,12,5,48,429
261,24,58,12,115,20,30,286,429
261,84,73,134,1,22,7,48,429
261,24,0,7,1,5,51,48,429
261,24,58,12,139,11,5,48,429
261,24,58,12,241,11,5,286,429
261,24,19,11,241,12,5,48,429
261,24,19,11,139,12,5,286,429
261,84,73,134,1,127,5,48,429
261,24,0,7,1,9,493,48,429
261,24,0,17,364,51,5,48,429
261,24,272,7,1,0,5,48,429
261,84,21,438,0,23,337,48,429
261,24,58,12,139,11,5,286,429
