39,12,5,1,9,38,401,23,41
39,12,107,7,1,3,0,23,41
39,12,5,51,136,28,144,23,41
39,12,458,173,6,0,175,23,41
39,12,492,260,0,23,144,28,41
39,12,58,24,0,23,144,28,41
39,12,5,1,9,3,0,23,41
39,12,5,157,1,7,0,23,41
39,12,90,111,203,63,46,28,41
39,12,5,157,1,3,11,28,41
39,12,5,363,74,31,13,23,41
39,12,5,66,65,60,33,23,41
39,28,498,3,6,37,200,207,41
39,28,498,3,6,0,175,23,41
39,12,2,0,3,11,440,28,41
39,28,498,3,1,69,232,23,41
39,12,107,7,48,61,15,28,41
39,12,107,7,48,5,11,28,41
39,28,498,3,1,0,175,23,41
39,28,46,292,9,3,0,23,41
39,12,73,24,272,7,200,207,41
39,12,107,7,33,23,144,28,41
39,28,183,16,10,2,0,23,41
39,28,46,292,9,1,44,23,41
39,12,5,1,22,137,181,28,41
39,12,5,1,22,7,33,23,41
39,28,498,3,452,448,206,23,41
39,28,136,51,48,7,200,207,41
39,12,5,1,22,7,200,207,41
39,28,498,3,250,370,203,400,41
39,28,136,51,48,7,0,23,41
39,12,5,1,22,7,265,23,41
39,28,498,3,75,31,13,23,41
39,28,136,51,48,7,33,23,41
39,12,5,1,22,7,272,341,41
39,28,498,3,14,2,0,23,41
39,28,136,51,48,7,265,23,41
39,28,136,51,48,5,13,23,41
39,28,498,3,8,484,200,207,41
39,28,136,51,48,7,272,341,41
39,12,58,24,73,279,40,23,41
39,28,498,3,287,323,27,23,41
39,28,498,3,8,1,0,23,41
39,12,58,24,285,32,178,23,41
39,12,58,24,73,84,358,28,41
39,28,498,3,281,38,401,23,41
39,28,498,3,287,1,0,23,41
39,28,498,3,8,148,0,23,41
39,28,498,3,8,1,44,23,41
39,12,58,24,261,84,419,23,41
39,12,58,24,285,32,11,28,41
39,12,58,24,73,84,419,23,41
39,28,498,3,47,16,104,23,41
39,28,498,3,287,1,44,23,41
39,28,498,3,8,10,91,155,41
39,12,58,24,212,45,11,28,41
39,12,58,24,261,84,358,28,41
39,12,58,24,285,32,145,28,41
39,28,498,3,327,22,91,155,41
39,28,498,3,47,123,13,23,41
39,28,498,3,8,87,63,106,41
39,12,58,24,251,45,11,28,41
39,28,498,3,392,1,44,23,41
39,28,498,3,4,0,175,23,41
39,12,5,48,102,37,200,207,41
39,28,498,3,372,253,13,23,41
39,28,498,3,392,1,0,23,41
39,12,5,48,333,137,181,28,41
39,28,498,3,290,60,33,23,41
39,12,5,48,381,46,63,106,41
39,12,5,48,247,32,11,28,41
39,12,5,11,3,1,15,28,41
39,12,90,111,203,417,46,28,41
39,12,5,48,247,32,145,28,41
39,12,5,11,3,9,482,155,41
39,12,5,11,3,1,0,23,41
39,12,90,111,203,266,215,28,41
39,12,5,48,247,32,178,23,41
39,12,5,11,3,4,0,23,41
39,12,5,11,3,1,44,23,41
39,12,90,111,203,305,13,23,41
39,12,5,11,3,6,0,23,41
39,28,11,5,48,7,265,23,41
39,28,90,111,1,236,357,23,41
39,12,5,11,3,346,248,28,41
39,28,11,5,48,7,0,23,41
39,28,90,111,1,35,33,23,41
39,12,5,436,383,23,144,28,41
39,28,11,5,48,7,33,23,41
39,28,90,111,1,69,232,23,41
39,12,5,15,390,19,11,28,41
39,28,11,5,48,7,200,207,41
39,28,90,111,1,7,33,23,41
39,12,2,0,175,23,144,28,41
39,28,11,5,48,7,272,341,41
39,28,90,111,1,9,482,155,41
39,28,90,111,1,7,0,23,41
39,12,2,0,5,11,440,28,41
39,28,90,111,1,5,0,23,41
39,28,90,111,1,7,200,207,41
39,28,15,5,60,230,203,400,41
39,28,90,111,1,3,0,23,41
39,28,90,111,1,5,13,23,41
39,28,90,111,1,7,265,23,41
39,28,15,5,60,236,357,23,41
39,28,90,111,1,3,13,23,41
39,28,90,111,1,7,272,341,41
39,28,46,381,48,7,200,207,41
39,28,46,381,48,5,13,23,41
39,28,215,266,203,305,13,23,41
39,28,46,381,48,7,0,23,41
39,12,107,7,33,153,40,23,41
39,28,481,52,21,140,33,23,41
39,28,46,381,48,7,33,23,41
39,12,107,7,33,170,46,28,41
39,28,481,52,21,438,0,23,41
39,28,46,381,48,7,265,23,41
39,12,107,7,33,131,104,23,41
39,28,481,52,21,84,419,23,41
39,28,46,381,48,7,272,341,41
39,28,481,52,21,1,44,23,41
39,28,11,5,60,230,203,400,41
39,28,358,84,73,279,40,23,41
39,12,107,7,33,46,63,106,41
39,28,11,5,60,236,357,23,41
39,28,358,84,21,438,0,23,41
39,28,358,84,73,24,0,23,41
39,12,5,15,1,236,357,23,41
39,28,358,84,261,24,0,23,41
39,28,358,84,21,1,0,23,41
39,28,358,84,73,24,272,341,41
39,12,5,15,1,69,232,23,41
39,28,358,84,261,24,272,341,41
39,28,358,84,21,140,33,23,41
39,28,358,84,21,1,44,23,41
39,12,5,15,1,3,0,23,41
39,12,73,24,0,23,144,28,41
39,12,5,60,230,203,63,106,41
39,12,5,15,1,7,200,207,41
39,12,5,15,1,3,11,28,41
39,28,136,158,15,1,0,23,41
39,12,5,15,1,9,482,155,41
39,12,5,15,1,7,0,23,41
39,12,5,15,1,3,13,23,41
39,28,136,158,15,5,13,23,41
39,28,136,158,15,1,44,23,41
39,12,5,15,1,22,91,155,41
39,12,5,15,1,7,33,23,41
39,12,5,15,1,3,59,28,41
39,28,136,158,15,16,104,23,41
39,28,136,158,15,5,0,23,41
39,12,5,15,1,35,33,23,41
39,12,5,15,1,7,265,23,41
39,12,5,15,1,3,98,28,41
39,12,5,15,1,111,90,28,41
39,12,5,15,1,7,272,341,41
39,12,5,15,1,3,498,28,41
39,12,5,15,1,475,11,28,41
39,12,5,15,1,111,203,400,41
39,12,5,126,427,7,33,23,41
39,28,11,5,51,366,44,23,41
39,12,5,433,46,52,481,28,41
39,12,5,126,409,177,13,23,41
39,12,5,126,427,7,0,23,41
39,28,11,5,15,1,44,23,41
39,28,11,5,51,48,337,23,41
39,12,5,433,46,163,63,106,41
39,12,5,126,427,7,200,207,41
39,28,11,5,157,253,13,23,41
39,28,11,5,15,390,424,23,41
39,28,11,5,15,1,0,23,41
39,28,11,5,51,262,27,23,41
39,12,5,433,46,86,231,28,41
39,12,5,126,427,7,265,23,41
39,28,11,5,19,390,424,23,41
39,28,11,5,157,1,0,23,41
39,28,11,5,15,16,104,23,41
39,28,11,5,51,160,0,23,41
39,12,5,433,46,170,33,23,41
39,12,5,126,427,7,272,341,41
39,28,11,5,86,46,63,106,41
39,28,11,5,19,24,272,341,41
39,28,11,5,157,307,33,23,41
39,28,11,5,157,1,44,23,41
39,28,11,5,51,177,13,23,41
39,12,5,433,46,110,248,28,41
39,28,11,5,433,46,63,106,41
39,28,11,5,86,46,33,23,41
39,28,11,5,19,69,232,23,41
39,28,11,5,19,24,0,23,41
39,12,5,433,46,417,203,400,41
39,28,11,5,18,6,0,23,41
39,28,11,5,433,46,33,23,41
39,28,98,3,9,1,0,23,41
39,28,11,5,127,1,0,23,41
39,12,5,126,101,17,0,23,41
39,28,98,3,9,38,401,23,41
39,28,98,3,9,1,44,23,41
39,28,11,5,270,9,482,155,41
39,28,11,5,127,1,44,23,41
39,12,5,126,101,17,27,23,41
39,28,98,3,9,32,178,23,41
39,28,11,5,161,1,0,23,41
39,12,5,126,101,17,63,106,41
39,28,98,3,9,176,33,23,41
39,28,11,5,286,30,36,23,41
39,28,11,5,161,1,44,23,41
39,12,5,126,101,17,64,23,41
39,28,98,3,9,316,0,23,41
39,28,11,5,188,1,0,23,41
39,28,11,5,1,0,175,23,41
39,12,5,18,6,3,0,23,41
39,28,11,5,362,299,144,23,41
39,28,11,5,188,1,44,23,41
39,12,5,18,6,17,0,23,41
39,12,5,18,6,3,11,28,41
39,28,11,5,371,466,424,23,41
39,12,5,18,6,37,200,207,41
39,12,5,18,6,17,27,23,41
39,12,5,18,6,3,13,23,41
39,28,11,5,12,2,0,23,41
39,12,5,18,6,17,63,106,41
39,12,5,18,6,3,59,28,41
39,28,15,61,105,300,104,23,41
39,12,5,18,6,17,64,23,41
39,12,5,18,6,3,98,28,41
39,28,15,61,105,46,63,106,41
39,12,5,18,6,17,101,28,41
39,12,5,18,6,3,498,28,41
39,12,5,18,6,0,175,23,41
39,28,15,5,11,332,104,23,41
39,28,46,110,35,1,44,23,41
39,28,387,186,17,0,175,23,41
39,28,15,5,11,32,178,23,41
39,28,98,3,11,332,104,23,41
39,12,2,10,356,28,144,23,41
39,28,15,5,11,3,0,23,41
39,28,98,3,11,32,178,23,41
39,28,145,187,117,69,232,23,41
39,28,15,5,11,3,13,23,41
39,28,98,3,11,5,0,23,41
39,28,145,389,26,320,13,23,41
39,28,231,461,105,300,104,23,41
39,28,98,3,11,5,13,23,41
39,28,231,461,105,46,63,106,41
39,28,498,3,0,24,272,341,41
39,12,5,60,33,7,200,207,41
39,28,11,5,1,69,232,23,41
39,28,498,3,0,17,27,23,41
39,12,5,60,33,170,46,28,41
39,12,5,60,33,7,0,23,41
39,28,11,5,1,7,0,23,41
39,28,498,3,0,50,44,23,41
39,28,498,3,0,17,63,106,41
39,12,5,60,33,131,104,23,41
39,12,5,60,33,7,265,23,41
39,28,11,5,1,111,203,400,41
39,28,11,5,1,7,33,23,41
39,28,498,3,0,56,44,23,41
39,12,5,60,33,46,63,106,41
39,28,498,3,0,17,64,23,41
39,12,5,60,33,153,40,23,41
39,12,5,60,33,7,272,341,41
39,28,11,5,1,22,91,155,41
39,28,11,5,1,7,200,207,41
39,28,498,3,0,5,13,23,41
39,28,15,5,1,0,175,23,41
39,28,11,5,1,35,33,23,41
39,28,11,5,1,7,265,23,41
39,28,498,3,0,7,33,23,41
39,12,107,7,22,137,181,28,41
39,28,11,5,1,236,357,23,41
39,28,11,5,1,7,272,341,41
39,28,498,3,0,380,383,23,41
39,28,498,3,0,7,265,23,41
39,28,11,5,1,9,482,155,41
39,12,107,7,22,1,15,28,41
39,28,481,52,46,163,63,106,41
39,28,498,3,0,7,200,207,41
39,28,11,5,1,3,0,23,41
39,12,107,7,22,1,44,23,41
39,28,481,52,46,417,203,400,41
39,28,498,3,0,7,272,341,41
39,28,11,5,1,3,13,23,41
39,12,139,359,69,1,0,23,41
39,28,136,264,161,5,0,23,41
39,12,5,15,16,10,91,155,41
39,12,73,84,419,23,144,28,41
39,12,139,359,69,19,11,28,41
39,12,139,359,69,1,15,28,41
39,28,136,264,161,5,13,23,41
39,12,5,15,16,30,36,23,41
39,12,5,15,16,10,356,28,41
39,12,139,359,69,255,11,28,41
39,12,139,359,69,1,44,23,41
39,12,5,15,16,31,13,23,41
39,12,492,260,100,414,337,23,41
39,12,139,359,69,275,63,106,41
39,28,136,264,161,1,44,23,41
39,12,5,15,16,246,206,23,41
39,12,492,260,271,80,46,28,41
39,12,492,260,100,1,0,23,41
39,28,90,12,58,24,272,341,41
39,12,492,260,330,11,40,23,41
39,28,15,5,1,236,357,23,41
39,12,492,260,100,1,15,28,41
39,28,90,12,73,84,419,23,41
39,28,90,12,58,24,0,23,41
39,12,492,260,330,11,440,28,41
39,28,15,5,1,69,232,23,41
39,12,492,260,100,1,44,23,41
39,28,90,12,107,7,200,207,41
39,28,90,12,73,24,0,23,41
39,28,15,5,1,3,0,23,41
39,12,5,15,61,105,46,28,41
39,28,90,12,245,24,0,23,41
39,28,90,12,107,7,0,23,41
39,28,90,12,73,279,40,23,41
39,28,90,12,73,24,272,341,41
39,28,15,5,1,7,200,207,41
39,28,15,5,1,3,13,23,41
39,12,5,15,113,4,0,23,41
39,12,5,15,61,48,337,23,41
39,28,90,12,315,260,0,23,41
39,28,90,12,245,24,272,341,41
39,28,90,12,107,7,33,23,41
39,28,15,5,1,9,482,155,41
39,28,15,5,1,7,0,23,41
39,28,90,12,334,10,91,155,41
39,28,90,12,107,7,265,23,41
39,28,15,5,1,22,91,155,41
39,28,15,5,1,7,33,23,41
39,28,90,12,492,260,0,23,41
39,28,90,12,107,7,272,341,41
39,28,15,5,1,35,33,23,41
39,28,15,5,1,7,265,23,41
39,28,90,12,241,11,40,23,41
39,12,5,15,349,52,46,28,41
39,28,15,5,1,111,203,400,41
39,28,15,5,1,7,272,341,41
39,12,2,10,91,306,13,23,41
39,28,15,5,51,177,13,23,41
39,12,107,7,427,126,101,28,41
39,12,107,7,20,202,206,23,41
39,12,5,286,429,48,337,23,41
39,28,15,5,12,2,0,23,41
39,28,15,5,51,48,337,23,41
39,12,107,7,114,69,232,23,41
39,12,107,7,20,204,44,23,41
39,28,15,5,19,69,232,23,41
39,28,15,5,51,366,44,23,41
39,12,107,7,62,2,0,23,41
39,12,107,7,114,224,13,23,41
39,12,107,7,20,30,36,23,41
39,28,15,5,86,46,33,23,41
39,28,15,5,19,390,424,23,41
39,28,15,5,51,160,0,23,41
39,12,107,7,478,130,46,28,41
39,12,107,7,20,72,404,28,41
39,28,15,5,433,46,33,23,41
39,28,15,5,86,46,63,106,41
39,28,15,5,19,24,0,23,41
39,28,15,5,51,262,27,23,41
39,12,107,7,235,50,0,23,41
39,28,15,5,270,9,482,155,41
39,28,15,5,433,46,63,106,41
39,28,15,5,19,11,40,23,41
39,28,15,5,19,24,272,341,41
39,12,107,7,235,50,44,23,41
39,28,15,5,157,307,33,23,41
39,12,5,86,46,63,203,400,41
39,12,241,469,1,0,175,23,41
39,28,15,16,10,2,0,23,41
39,12,5,86,231,28,144,23,41
39,28,15,5,286,30,36,23,41
39,28,15,5,157,1,0,23,41
39,12,5,1,15,16,183,28,41
39,12,5,86,46,49,11,28,41
39,28,46,165,38,34,0,23,41
39,28,15,5,362,299,144,23,41
39,28,15,5,157,253,13,23,41
39,28,15,5,157,1,44,23,41
39,12,5,1,15,390,424,23,41
39,12,5,1,15,16,104,23,41
39,12,5,86,46,52,481,28,41
39,28,46,165,38,121,33,23,41
39,28,15,5,371,466,424,23,41
39,12,5,1,15,158,136,28,41
39,28,46,63,163,489,144,23,41
39,12,5,86,46,163,63,106,41
39,12,5,286,30,16,15,28,41
39,28,15,5,18,6,0,23,41
39,12,115,20,19,5,0,23,41
39,28,46,63,275,69,232,23,41
39,12,5,86,46,170,33,23,41
39,12,5,286,30,16,104,23,41
39,28,15,5,161,1,0,23,41
39,12,115,20,19,24,0,23,41
39,12,115,20,19,5,11,28,41
39,28,46,63,378,171,40,23,41
39,12,5,86,46,110,248,28,41
39,12,5,286,30,16,183,28,41
39,28,15,5,188,1,44,23,41
39,28,15,5,161,1,44,23,41
39,12,115,20,19,45,11,28,41
39,12,115,20,19,24,272,341,41
39,12,115,20,19,5,13,23,41
39,12,5,86,46,417,203,400,41
39,28,15,5,127,1,0,23,41
39,28,15,5,188,1,0,23,41
39,12,115,20,19,69,232,23,41
39,12,115,20,19,5,15,28,41
39,12,5,60,449,332,104,23,41
39,28,15,5,127,1,44,23,41
39,12,5,48,51,172,215,28,41
39,12,115,20,19,390,424,23,41
39,12,5,60,236,1,0,23,41
39,12,5,60,290,3,498,28,41
39,12,5,60,449,332,11,28,41
39,12,5,48,51,160,0,23,41
39,12,115,20,19,390,15,28,41
39,28,46,63,17,0,175,23,41
39,12,5,60,236,1,15,28,41
39,12,5,60,195,131,33,23,41
39,12,5,60,290,3,0,23,41
39,12,5,48,51,262,27,23,41
39,12,241,469,1,3,0,23,41
39,28,90,111,203,305,13,23,41
39,12,5,60,236,1,44,23,41
39,12,5,60,195,131,104,23,41
39,12,5,60,290,3,11,28,41
39,12,5,48,51,177,13,23,41
39,12,241,469,1,5,0,23,41
39,12,241,469,1,3,11,28,41
39,28,46,63,17,34,0,23,41
39,28,181,137,333,48,337,23,41
39,12,5,60,290,3,13,23,41
39,12,5,48,51,366,44,23,41
39,12,241,469,1,7,200,207,41
39,12,241,469,1,5,11,28,41
39,12,241,469,1,3,13,23,41
39,28,46,63,17,6,0,23,41
39,12,5,60,290,3,59,28,41
39,28,181,137,71,50,0,23,41
39,12,241,469,1,9,482,155,41
39,12,241,469,1,7,0,23,41
39,12,241,469,1,5,13,23,41
39,12,241,469,1,3,59,28,41
39,12,5,60,290,3,98,28,41
39,28,181,137,71,50,44,23,41
39,12,241,469,1,22,91,155,41
39,12,315,260,0,1,44,23,41
39,12,241,469,1,7,33,23,41
39,12,241,469,1,5,15,28,41
39,12,241,469,1,3,98,28,41
39,28,181,137,22,7,200,207,41
39,28,181,137,22,1,44,23,41
39,12,241,469,1,35,33,23,41
39,12,315,260,0,3,498,28,41
39,12,315,260,0,1,15,28,41
39,12,241,469,1,7,265,23,41
39,12,241,469,1,3,498,28,41
39,28,181,137,22,7,0,23,41
39,12,73,134,1,5,0,23,41
39,12,241,469,1,69,232,23,41
39,12,315,260,0,24,272,341,41
39,12,315,260,0,3,11,28,41
39,12,5,15,16,104,150,23,41
39,12,241,469,1,7,272,341,41
39,12,245,24,19,5,0,23,41
39,28,181,137,22,7,33,23,41
39,12,73,134,1,7,200,207,41
39,12,73,134,1,5,11,28,41
39,12,241,469,1,111,203,400,41
39,12,315,260,0,17,27,23,41
39,12,315,260,0,3,13,23,41
39,12,73,134,1,3,11,28,41
39,12,90,111,1,0,175,23,41
39,12,245,24,19,45,11,28,41
39,12,245,24,19,5,11,28,41
39,28,181,137,22,7,265,23,41
39,12,73,134,1,9,482,155,41
39,12,73,134,1,7,0,23,41
39,28,231,86,226,1,44,23,41
39,12,73,134,1,5,13,23,41
39,12,241,469,1,236,357,23,41
39,12,241,469,1,111,90,28,41
39,12,245,24,19,11,40,23,41
39,12,5,48,7,22,91,155,41
39,12,315,260,0,50,44,23,41
39,12,315,260,0,17,63,106,41
39,12,5,48,7,1,15,28,41
39,12,315,260,0,3,59,28,41
39,28,11,49,46,63,203,400,41
39,12,5,371,14,2,0,23,41
39,12,2,62,103,17,0,23,41
39,28,46,33,131,104,150,23,41
39,28,90,12,5,60,33,23,41
39,28,231,86,46,170,33,23,41
39,12,73,134,1,3,13,23,41
39,12,245,24,19,390,15,28,41
39,12,245,24,19,5,13,23,41
39,28,181,137,22,7,272,341,41
39,12,73,134,1,22,91,155,41
39,12,73,134,1,7,33,23,41
39,12,5,1,69,255,11,28,41
39,28,11,3,13,5,0,23,41
39,12,73,134,1,5,15,28,41
39,12,241,469,1,475,11,28,41
39,12,245,24,19,11,440,28,41
39,28,136,291,5,48,337,23,41
39,12,5,48,7,37,200,207,41
39,12,315,260,0,56,44,23,41
39,28,46,105,447,140,33,23,41
39,12,315,260,0,17,64,23,41
39,12,5,48,7,1,44,23,41
39,12,5,127,1,7,0,23,41
39,12,315,260,0,3,98,28,41
39,12,5,371,14,3,0,23,41
39,12,2,62,103,278,13,23,41
39,12,2,62,103,17,27,23,41
39,28,90,12,5,436,383,23,41
39,12,5,127,1,3,11,28,41
39,28,136,51,5,48,337,23,41
39,28,231,86,46,417,203,400,41
39,12,73,134,1,3,59,28,41
39,12,245,24,19,69,232,23,41
39,12,245,24,19,390,424,23,41
39,12,245,24,19,5,15,28,41
39,12,73,134,1,35,33,23,41
39,12,73,134,1,7,265,23,41
39,12,5,1,69,275,63,106,41
39,12,185,72,20,19,11,28,41
39,28,46,80,271,260,0,23,41
39,28,46,80,97,1,0,23,41
39,28,11,3,13,306,91,155,41
39,12,5,86,226,1,15,28,41
39,28,136,291,5,436,383,23,41
39,28,11,5,13,3,0,23,41
39,12,5,48,7,459,424,23,41
39,12,315,260,0,5,11,28,41
39,28,46,105,240,37,200,207,41
39,12,315,260,0,17,101,28,41
39,12,5,127,1,9,482,155,41
39,12,5,127,1,7,33,23,41
39,12,5,371,14,3,11,28,41
39,12,2,62,103,17,63,106,41
39,12,2,62,7,0,175,23,41
39,12,5,1,7,48,337,23,41
39,28,90,12,5,473,33,23,41
39,12,5,127,1,3,13,23,41
39,28,136,51,5,436,383,23,41
39,12,5,11,28,67,13,23,41
39,12,5,11,28,46,63,106,41
39,12,73,134,1,3,98,28,41
39,28,453,18,6,17,0,23,41
39,12,185,72,31,16,15,28,41
39,28,453,18,6,3,13,23,41
39,12,73,134,1,69,232,23,41
39,12,73,134,1,7,272,341,41
39,12,2,14,3,0,175,23,41
39,12,185,72,192,45,11,28,41
39,12,185,72,20,7,200,207,41
39,12,2,322,194,30,36,23,41
39,28,144,299,362,5,13,23,41
39,28,46,80,117,69,232,23,41
39,12,245,24,285,32,11,28,41
39,28,46,33,7,0,175,23,41
39,12,185,72,31,13,67,28,41
39,28,15,1,0,3,13,23,41
39,28,453,18,5,60,33,23,41
39,28,46,80,97,1,44,23,41
39,12,5,86,226,1,44,23,41
39,28,136,291,5,11,40,23,41
39,28,46,33,7,1,44,23,41
39,28,46,49,11,5,0,23,41
39,28,11,5,13,306,91,155,41
39,12,5,19,45,85,244,28,41
39,12,315,260,0,380,383,23,41
39,12,315,260,0,5,13,23,41
39,12,139,11,28,46,33,23,41
39,12,5,19,24,298,44,23,41
39,28,136,51,428,22,91,155,41
39,28,136,51,130,46,63,106,41
39,12,5,127,1,22,91,155,41
39,12,5,19,45,11,40,23,41
39,28,231,86,5,48,337,23,41
39,12,5,127,1,7,200,207,41
39,12,5,371,14,3,13,23,41
39,12,2,62,7,33,46,28,41
39,12,245,24,0,3,498,28,41
39,12,2,62,103,17,64,23,41
39,12,245,24,0,1,15,28,41
39,12,5,1,7,22,91,155,41
39,12,5,126,101,28,144,23,41
39,12,492,260,0,1,44,23,41
39,12,2,10,16,31,13,23,41
39,28,90,12,5,11,40,23,41
39,28,387,186,17,6,0,23,41
39,12,5,127,1,3,59,28,41
39,28,136,51,5,60,33,23,41
39,12,2,14,3,11,40,23,41
39,12,5,19,313,17,0,23,41
39,12,5,1,0,24,272,341,41
39,12,73,134,1,3,498,28,41
39,12,5,1,0,3,11,28,41
39,28,453,18,6,37,200,207,41
39,28,453,18,6,17,27,23,41
39,12,2,322,477,67,13,23,41
39,12,185,72,31,80,46,28,41
39,12,185,72,31,16,104,23,41
39,12,73,134,1,111,203,400,41
39,28,183,16,15,390,424,23,41
39,12,2,14,3,13,67,28,41
39,12,185,72,20,30,36,23,41
39,28,145,32,11,332,104,23,41
39,12,5,19,69,1,0,23,41
39,28,46,33,473,5,0,23,41
39,12,208,166,45,85,244,28,41
39,12,185,72,20,7,0,23,41
39,28,46,80,395,163,63,106,41
39,12,73,24,19,5,0,23,41
39,12,245,24,261,84,419,23,41
39,12,245,24,285,32,145,28,41
39,12,73,24,19,11,40,23,41
39,28,144,299,37,7,200,207,41
39,12,90,111,385,33,46,28,41
39,12,2,62,7,1,0,23,41
39,28,15,1,0,24,272,341,41
39,28,453,18,5,436,383,23,41
39,12,2,14,3,1,0,23,41
39,28,248,110,35,1,44,23,41
39,28,136,291,5,473,33,23,41
39,12,5,19,11,3,0,23,41
39,12,208,166,45,11,440,28,41
39,28,46,33,7,37,200,207,41
39,28,46,33,7,1,0,23,41
39,12,2,14,371,466,424,23,41
39,28,15,5,13,305,203,400,41
39,12,5,51,160,0,175,23,41
39,28,248,110,46,170,33,23,41
39,28,46,49,11,32,178,23,41
39,28,46,49,11,5,13,23,41
39,12,5,19,45,168,13,23,41
39,28,101,126,5,309,272,341,41
39,12,315,260,0,7,33,23,41
39,12,315,260,0,5,15,28,41
39,12,139,11,28,67,13,23,41
39,12,139,11,28,46,63,106,41
39,28,46,417,203,305,13,23,41
39,12,73,84,21,438,0,23,41
39,28,136,51,364,17,63,106,41
39,28,404,72,20,30,36,23,41
39,28,404,72,20,7,0,23,41
39,12,5,127,1,475,11,28,41
39,12,5,0,175,23,144,28,41
39,28,46,86,226,1,44,23,41
39,12,5,19,45,11,440,28,41
39,28,231,86,5,436,383,23,41
39,12,5,127,1,7,265,23,41
39,12,241,11,28,46,33,23,41
39,28,11,19,313,17,63,106,41
39,28,11,19,69,1,0,23,41
39,12,5,157,174,48,337,23,41
39,12,5,157,476,299,144,23,41
39,12,5,371,14,3,59,28,41
39,12,245,24,0,17,27,23,41
39,12,245,24,0,3,11,28,41
39,12,2,62,103,17,101,28,41
39,12,139,11,3,9,482,155,41
39,12,5,1,7,459,424,23,41
39,12,139,11,3,1,0,23,41
39,12,492,260,0,3,498,28,41
39,12,492,260,0,1,15,28,41
39,28,244,85,45,11,40,23,41
39,12,2,10,16,246,206,23,41
39,28,90,12,5,1,0,23,41
39,28,244,85,52,46,33,23,41
39,12,5,127,1,3,98,28,41
39,28,136,51,5,11,40,23,41
39,12,2,14,3,11,440,28,41
39,12,241,11,40,153,33,23,41
39,28,244,331,35,1,44,23,41
39,12,5,19,20,7,200,207,41
39,12,5,19,313,17,27,23,41
39,12,5,1,0,50,44,23,41
39,12,5,1,0,3,13,23,41
39,28,248,346,3,1,44,23,41
39,28,453,18,6,17,63,106,41
39,28,11,19,5,60,33,23,41
39,12,185,72,31,16,183,28,41
39,12,73,134,1,236,357,23,41
39,12,73,134,1,111,90,28,41
39,28,183,16,494,31,13,23,41
39,28,183,16,15,1,0,23,41
39,28,59,3,13,305,203,400,41
39,28,15,349,52,46,33,23,41
39,12,185,72,20,202,206,23,41
39,28,59,367,32,9,482,155,41
39,28,145,32,11,5,0,23,41
39,28,15,1,44,50,0,23,41
39,28,356,10,2,0,175,23,41
39,12,241,11,40,23,144,28,41
39,28,11,475,1,0,175,23,41
39,12,5,19,69,255,11,28,41
39,12,5,19,69,1,15,28,41
39,12,208,166,35,110,46,28,41
39,28,46,33,121,38,401,23,41
39,28,46,33,473,5,13,23,41
39,12,208,166,35,1,15,28,41
39,12,208,166,45,168,13,23,41
39,28,59,3,0,1,44,23,41
39,12,185,72,20,7,33,23,41
39,28,11,49,46,163,63,106,41
39,12,73,24,19,45,11,28,41
39,12,73,24,19,5,11,28,41
39,28,11,259,37,6,0,23,41
39,12,5,51,48,7,265,23,41
39,12,58,254,25,19,11,28,41
39,12,245,24,251,45,11,28,41
39,12,245,24,261,84,358,28,41
39,12,58,254,25,3,11,28,41
39,12,245,24,285,32,178,23,41
39,28,46,52,21,84,419,23,41
39,12,73,24,19,11,440,28,41
39,28,144,299,37,7,0,23,41
39,12,73,84,358,28,144,23,41
39,28,11,259,329,84,419,23,41
39,28,46,130,478,7,0,23,41
39,28,46,130,51,262,27,23,41
39,12,2,62,7,22,91,155,41
39,12,2,62,7,1,15,28,41
39,28,11,257,4,3,0,23,41
39,28,46,130,51,5,13,23,41
39,28,15,1,0,17,27,23,41
39,28,453,18,5,473,33,23,41
39,28,356,10,91,306,13,23,41
39,12,139,11,40,153,33,23,41
39,28,11,257,4,0,175,23,41
39,12,2,14,3,4,0,23,41
39,12,2,14,3,1,15,28,41
39,28,11,475,1,22,91,155,41
39,28,144,489,163,46,33,23,41
39,28,136,291,5,60,33,23,41
39,28,11,259,443,445,383,23,41
39,12,5,1,3,6,0,23,41
39,12,5,19,11,49,46,28,41
39,12,5,19,11,3,13,23,41
39,28,145,32,382,1,44,23,41
39,28,46,33,7,48,337,23,41
39,12,107,7,265,23,144,28,41
39,12,5,51,177,13,67,28,41
39,12,2,14,96,48,337,23,41
39,12,2,14,371,5,0,23,41
39,28,15,5,13,3,0,23,41
39,28,248,110,46,417,203,400,41
39,28,145,32,9,1,0,23,41
39,28,46,49,11,3,0,23,41
39,12,5,1,469,241,11,28,41
39,12,5,1,382,32,145,28,41
39,28,11,19,5,0,175,23,41
39,28,11,330,260,0,175,23,41
39,28,67,13,305,203,63,106,41
39,12,5,51,428,22,91,155,41
39,12,5,1,287,323,27,23,41
39,28,101,126,5,48,337,23,41
39,12,315,260,0,7,265,23,41
39,12,5,1,287,3,0,23,41
39,28,46,86,5,48,337,23,41
39,12,73,84,261,24,0,23,41
39,12,73,84,21,1,0,23,41
39,12,90,28,46,63,203,400,41
39,28,11,45,179,17,63,106,41
39,28,136,51,364,17,0,23,41
39,28,404,72,20,202,206,23,41
39,28,404,72,20,7,33,23,41
39,12,5,127,1,35,33,23,41
