53,38,34,0,3,133,8,243
53,38,34,0,1,100,8,243
53,38,34,152,1,21,408,243
53,45,19,20,21,26,8,243
53,38,34,0,1,191,8,243
53,38,34,152,1,93,8,243
53,45,19,11,5,83,8,243
53,45,192,72,20,21,408,243
53,38,34,0,1,317,8,243
53,38,34,152,1,100,8,243
53,45,19,11,118,21,408,243
53,45,19,11,5,1,8,243
53,45,192,72,20,30,128,243
53,38,34,152,1,191,8,243
53,45,19,11,475,1,8,243
53,38,88,9,1,21,408,243
53,45,92,78,20,30,128,243
53,38,34,152,1,317,8,243
53,38,88,9,1,93,8,243
53,38,34,0,2,10,8,243
53,38,88,9,1,100,8,243
53,38,34,0,4,3,8,243
53,38,88,9,1,191,8,243
53,38,34,0,5,83,8,243
53,38,88,9,1,317,8,243
53,38,34,0,6,3,8,243
53,38,34,0,5,1,8,243
53,38,34,0,7,1,8,243
53,45,168,13,5,83,8,243
53,38,34,0,239,352,8,243
53,45,168,13,320,26,8,243
53,45,168,13,5,1,8,243
53,38,34,0,260,100,8,243
53,45,168,13,3,1,8,243
53,38,34,0,438,21,408,243
53,45,168,13,3,133,8,243
53,45,19,24,0,1,8,243
53,45,92,78,1,21,408,243
53,45,109,219,21,26,8,243
53,38,9,3,1,21,408,243
53,38,34,17,0,1,8,243
53,45,19,284,20,21,408,243
53,45,19,24,0,3,8,243
53,45,92,78,1,93,8,243
53,38,9,3,1,93,8,243
53,38,34,17,63,87,8,243
53,38,34,17,0,3,8,243
53,45,19,308,301,100,8,243
53,45,19,284,20,30,128,243
53,45,19,24,0,148,8,243
53,45,19,11,3,1,8,243
53,45,85,52,21,1,8,243
53,45,92,78,1,100,8,243
53,38,9,3,1,100,8,243
53,38,34,17,103,213,8,243
53,45,19,69,1,3,8,243
53,38,135,122,21,26,8,243
53,38,34,17,0,148,8,243
53,45,19,390,15,1,8,243
53,45,355,161,5,83,8,243
53,45,355,161,1,3,8,243
53,38,88,9,3,133,8,243
53,45,19,11,3,133,8,243
53,45,19,5,1,3,8,243
53,45,85,354,16,30,128,243
53,45,166,35,120,10,8,243
53,45,85,52,21,26,8,243
53,45,92,78,1,191,8,243
53,45,132,282,9,3,8,243
53,38,9,3,1,317,8,243
53,45,19,5,0,1,8,243
53,38,121,211,239,352,8,243
53,45,19,69,1,21,408,243
53,38,68,37,6,3,8,243
53,38,68,252,326,1,8,243
53,38,430,30,16,31,128,243
53,38,9,1,3,133,8,243
53,45,355,161,227,1,8,243
53,45,166,35,1,21,408,243
53,45,355,161,5,1,8,243
53,45,355,161,1,21,408,243
53,45,379,2,0,1,8,243
53,45,109,238,7,1,8,243
53,45,19,5,1,21,408,243
53,45,85,244,418,87,8,243
53,45,85,354,16,10,8,243
53,45,11,3,1,191,8,243
53,45,11,118,21,1,8,243
53,38,281,3,1,191,8,243
53,45,402,472,1,21,408,243
53,45,166,35,156,30,128,243
53,45,19,25,3,133,8,243
53,45,92,78,1,317,8,243
53,45,11,5,0,1,8,243
53,38,9,3,75,31,128,243
53,45,19,5,11,3,8,243
53,38,9,3,0,148,8,243
53,45,19,5,13,31,128,243
53,45,19,5,0,3,8,243
53,45,19,5,15,1,8,243
53,45,19,5,13,3,8,243
53,45,19,5,0,148,8,243
53,45,19,5,127,1,8,243
53,38,141,46,52,21,408,243
53,45,19,5,157,1,8,243
53,38,165,46,52,21,408,243
53,38,141,46,63,87,8,243
53,45,19,5,161,1,8,243
53,38,401,23,0,1,8,243
53,38,165,46,63,87,8,243
53,38,141,46,80,31,128,243
53,45,19,5,188,1,8,243
53,38,197,412,0,148,8,243
53,38,401,23,13,31,128,243
53,38,401,23,0,3,8,243
53,38,165,46,80,31,128,243
53,45,19,5,286,30,128,243
53,38,210,66,5,1,8,243
53,38,197,32,11,3,8,243
53,38,197,412,0,1,8,243
53,38,401,23,36,30,128,243
53,38,401,23,13,3,8,243
53,38,401,23,0,148,8,243
53,38,43,37,70,26,8,243
53,38,210,66,5,83,8,243
53,38,197,32,9,1,8,243
53,38,197,412,0,3,8,243
53,38,401,23,44,1,8,243
53,38,297,173,6,3,8,243
53,38,43,37,6,3,8,243
53,38,197,32,382,1,8,243
53,38,197,32,9,3,8,243
53,38,43,37,7,1,8,243
53,38,121,33,140,21,408,243
53,38,43,37,200,484,8,243
53,38,121,33,7,1,8,243
53,38,121,33,140,267,8,243
53,38,43,37,487,1,8,243
53,38,121,33,35,1,8,243
53,198,116,71,47,3,8,243
53,38,9,32,11,3,8,243
53,45,319,17,103,213,8,243
53,38,9,316,0,148,8,243
53,38,9,32,382,1,8,243
53,45,360,37,200,484,8,243
53,45,319,17,0,1,8,243
53,38,9,270,5,83,8,243
53,38,9,316,0,1,8,243
53,45,151,42,4,3,8,243
53,45,360,37,6,3,8,243
53,45,319,17,6,3,8,243
53,45,319,17,0,3,8,243
53,38,9,282,132,30,128,243
53,38,9,270,5,1,8,243
53,38,9,316,0,3,8,243
53,45,189,12,5,1,8,243
53,45,151,42,6,3,8,243
53,45,360,37,7,1,8,243
53,45,319,17,63,87,8,243
53,45,319,17,0,148,8,243
53,45,343,335,334,10,8,243
53,45,189,12,2,10,8,243
53,45,189,12,5,83,8,243
53,45,360,37,70,26,8,243
53,45,193,117,69,1,8,243
53,45,189,12,334,10,8,243
53,45,360,37,487,1,8,243
53,45,212,24,0,1,8,243
53,45,193,117,80,31,128,243
53,45,251,24,0,1,8,243
53,45,212,24,0,3,8,243
53,45,251,24,0,3,8,243
53,45,212,24,0,148,8,243
53,45,251,24,0,148,8,243
53,38,121,211,6,3,8,243
53,45,179,17,6,3,8,243
53,38,121,211,242,133,8,243
53,45,179,268,5,1,8,243
53,45,179,17,0,1,8,243
53,38,121,211,250,3,8,243
53,45,179,268,5,83,8,243
53,45,179,17,63,87,8,243
53,45,179,17,0,3,8,243
53,45,179,17,103,213,8,243
53,45,179,17,0,148,8,243
53,45,19,69,1,93,8,243
53,38,68,37,7,1,8,243
53,45,19,69,1,100,8,243
53,45,11,5,1,3,8,243
53,38,68,37,70,26,8,243
53,45,19,69,1,191,8,243
53,45,11,5,1,21,408,243
53,38,68,37,200,484,8,243
53,45,19,69,1,317,8,243
53,45,11,5,1,93,8,243
53,38,68,37,487,1,8,243
53,45,396,25,3,1,8,243
53,45,11,5,1,100,8,243
53,45,470,20,21,26,8,243
53,45,396,25,3,133,8,243
53,45,11,5,1,191,8,243
53,38,430,30,20,21,408,243
53,38,430,30,16,10,8,243
53,45,11,5,1,317,8,243
53,38,430,30,124,100,8,243
53,38,9,1,0,3,8,243
53,45,166,35,1,93,8,243
53,198,116,1,3,133,8,243
53,38,9,1,5,83,8,243
53,38,9,1,0,148,8,243
53,45,166,35,1,100,8,243
53,38,9,1,287,3,8,243
53,198,116,1,21,26,8,243
53,45,166,35,1,191,8,243
53,38,9,1,392,3,8,243
53,45,11,3,0,1,8,243
53,45,166,35,1,317,8,243
53,38,9,1,220,83,8,243
53,45,11,3,75,31,128,243
53,45,11,3,0,148,8,243
53,45,470,20,72,31,128,243
53,45,11,3,13,31,128,243
53,45,355,161,1,93,8,243
53,45,470,20,74,31,128,243
53,45,11,3,9,1,8,243
53,45,355,161,1,100,8,243
53,45,470,20,78,1,8,243
53,45,11,3,287,1,8,243
53,45,355,161,1,191,8,243
53,45,379,2,14,3,8,243
53,45,11,3,392,1,8,243
53,45,355,161,1,317,8,243
53,45,379,2,29,26,8,243
53,45,379,2,0,3,8,243
53,45,109,96,14,3,8,243
53,38,9,77,35,1,8,243
53,45,379,2,0,148,8,243
53,45,109,361,11,3,8,243
53,45,19,20,72,31,128,243
53,45,19,5,1,93,8,243
53,45,85,399,471,1,8,243
53,45,19,20,74,31,128,243
53,45,19,5,1,100,8,243
53,45,11,28,498,3,8,243
53,45,19,20,78,1,8,243
53,45,19,5,1,191,8,243
53,45,11,32,382,1,8,243
53,45,85,354,16,31,128,243
53,45,11,28,15,1,8,243
53,45,19,5,1,317,8,243
53,45,11,257,4,3,8,243
53,45,11,32,9,1,8,243
53,45,11,28,59,3,8,243
53,38,281,3,9,1,8,243
53,45,11,324,287,1,8,243
53,45,11,32,9,3,8,243
53,45,11,28,98,3,8,243
53,38,281,3,287,1,8,243
53,45,11,330,260,100,8,243
53,45,11,324,287,3,8,243
53,45,11,28,356,10,8,243
53,38,281,3,13,31,128,243
53,45,11,19,20,21,408,243
53,45,11,3,1,21,408,243
53,45,11,475,1,3,8,243
53,38,281,3,392,1,8,243
53,45,11,241,469,1,8,243
53,45,11,19,5,83,8,243
53,45,11,19,20,30,128,243
53,45,11,3,1,93,8,243
53,45,11,475,1,21,408,243
53,45,11,255,69,1,8,243
53,45,11,19,54,30,128,243
53,45,11,19,5,1,8,243
53,45,164,1,3,133,8,243
53,45,11,3,1,100,8,243
53,45,11,475,1,93,8,243
53,45,11,19,25,3,8,243
53,45,11,118,21,26,8,243
53,38,281,3,1,21,408,243
53,45,11,3,1,317,8,243
53,45,11,475,1,100,8,243
53,45,11,19,69,1,8,243
53,45,402,472,1,93,8,243
53,38,281,3,1,93,8,243
53,45,166,35,340,391,8,243
53,45,11,475,1,191,8,243
53,45,402,462,57,1,8,243
53,45,402,472,1,100,8,243
53,38,281,3,1,100,8,243
53,198,116,1,5,83,8,243
53,198,116,1,0,148,8,243
53,45,11,475,1,317,8,243
53,45,402,462,57,31,128,243
53,45,402,472,1,191,8,243
53,38,281,3,1,317,8,243
53,198,116,1,9,3,8,243
53,45,11,5,13,3,8,243
53,45,11,5,0,3,8,243
53,38,9,3,13,31,128,243
53,45,402,472,1,317,8,243
53,198,116,1,287,3,8,243
53,45,11,5,15,1,8,243
53,198,116,1,392,3,8,243
53,45,11,5,127,1,8,243
53,198,116,1,220,83,8,243
53,45,11,5,157,1,8,243
53,45,11,5,13,31,128,243
53,45,11,5,161,1,8,243
53,45,11,5,0,148,8,243
53,45,11,5,188,1,8,243
53,38,9,3,287,1,8,243
53,45,11,5,286,30,128,243
53,38,9,3,392,1,8,243
53,45,164,1,392,3,133,8,243
53,38,401,23,0,1,3,8,243
53,45,146,30,16,15,1,8,243
53,198,116,1,287,3,133,8,243
53,198,116,1,392,3,133,8,243
53,198,116,1,7,0,3,8,243
53,45,11,5,127,1,3,8,243
53,45,11,5,157,344,26,8,243
53,45,11,5,13,320,26,8,243
53,45,11,5,157,1,3,8,243
53,45,11,5,161,227,1,8,243
53,45,11,5,161,1,3,8,243
53,45,11,5,0,2,10,8,243
53,45,11,5,15,1,3,8,243
53,45,11,5,188,1,3,8,243
53,45,11,5,15,16,30,128,243
53,38,9,3,287,1,191,8,243
53,45,11,5,48,122,21,408,243
53,38,9,3,6,225,26,8,243
53,38,9,3,392,1,191,8,243
53,38,401,23,0,1,21,408,243
53,45,146,30,16,47,3,8,243
53,198,116,1,15,5,83,8,243
53,198,116,1,7,20,21,408,243
53,198,116,1,7,0,148,8,243
53,45,11,5,127,1,21,408,243
53,45,11,5,157,416,3,8,243
53,45,11,5,157,1,21,408,243
53,45,11,5,161,1,21,408,243
53,45,11,5,0,4,3,8,243
53,38,141,46,28,11,3,8,243
53,45,19,5,15,1,3,8,243
53,45,11,5,15,1,21,408,243
53,45,11,5,188,1,21,408,243
53,45,11,5,15,16,10,8,243
53,38,9,3,287,1,21,408,243
53,45,11,5,19,20,30,128,243
53,45,11,5,48,7,1,8,243
53,38,9,3,47,16,30,128,243
53,38,9,3,6,0,148,8,243
53,38,141,46,80,97,1,8,243
53,38,9,3,392,1,21,408,243
53,38,401,23,0,1,93,8,243
53,45,146,30,16,397,391,8,243
53,198,116,1,22,91,10,8,243
53,198,116,1,15,16,30,128,243
53,198,116,1,7,200,484,8,243
53,198,116,1,7,20,30,128,243
53,45,11,5,127,1,93,8,243
53,45,19,5,188,1,3,8,243
53,45,19,5,161,1,3,8,243
53,45,11,5,157,1,93,8,243
53,45,11,5,161,1,93,8,243
53,45,11,5,0,7,1,8,243
53,38,141,46,33,140,21,408,243
53,38,141,46,28,15,1,8,243
53,45,19,5,15,1,21,408,243
53,45,11,5,15,1,93,8,243
53,45,11,5,188,1,93,8,243
53,45,11,5,15,16,31,128,243
53,38,401,23,0,3,1,8,243
53,38,165,46,28,11,3,8,243
53,38,9,3,287,1,93,8,243
53,45,11,5,363,74,31,128,243
53,45,11,5,19,69,1,8,243
53,45,11,5,19,20,21,408,243
53,38,165,46,80,97,1,8,243
53,45,19,5,12,2,10,8,243
53,38,9,3,11,118,21,408,243
53,38,9,3,47,55,26,8,243
53,38,9,3,47,16,10,8,243
53,38,9,3,6,229,30,128,243
53,38,9,3,6,0,1,8,243
53,45,19,5,0,2,10,8,243
53,45,146,30,229,6,3,8,243
53,38,210,66,5,1,3,8,243
53,45,164,1,0,3,133,8,243
53,38,9,3,392,1,93,8,243
53,38,401,23,0,1,100,8,243
53,45,146,30,16,494,31,128,243
53,198,116,1,35,77,228,8,243
53,198,116,1,22,327,3,8,243
53,45,146,30,124,100,1,8,243
53,38,197,336,254,25,3,8,243
53,198,116,1,15,16,10,8,243
53,38,197,32,11,5,83,8,243
53,38,197,32,11,3,1,8,243
53,45,164,1,157,344,26,8,243
53,38,197,412,0,1,3,8,243
53,45,11,5,127,1,100,8,243
53,45,19,5,188,1,21,408,243
53,45,19,5,161,1,21,408,243
53,45,11,5,157,1,100,8,243
53,45,11,5,161,1,100,8,243
53,198,448,452,3,0,1,8,243
53,38,401,23,13,5,83,8,243
53,45,11,5,0,239,352,8,243
53,38,401,23,13,3,1,8,243
53,38,141,46,49,11,3,8,243
53,38,401,23,0,2,10,8,243
53,38,141,46,33,7,1,8,243
53,38,141,46,33,140,267,8,243
53,38,141,46,28,59,3,8,243
53,45,132,30,20,21,1,8,243
53,38,43,214,126,5,1,8,243
53,38,135,122,48,5,83,8,243
53,45,19,5,15,1,93,8,243
53,45,11,5,15,1,100,8,243
53,45,11,5,188,1,100,8,243
53,38,401,23,0,3,133,8,243
53,198,116,1,100,124,30,128,243
53,38,43,37,70,26,21,408,243
53,38,165,46,33,140,21,408,243
53,38,165,46,28,15,1,8,243
53,38,210,66,5,0,1,8,243
53,45,109,169,1,57,31,128,243
53,38,9,3,287,1,100,8,243
53,45,11,5,86,226,1,8,243
53,38,135,196,180,134,1,8,243
53,38,9,1,8,26,21,408,243
53,38,34,0,1,3,133,8,243
53,45,11,5,19,25,3,8,243
53,38,197,32,9,1,3,8,243
53,38,197,412,0,2,10,8,243
53,38,197,412,0,3,1,8,243
53,45,19,5,18,6,3,8,243
53,45,132,30,20,72,31,128,243
53,38,401,23,33,140,21,408,243
53,45,19,5,12,334,10,8,243
53,38,9,3,4,301,100,8,243
53,45,132,30,16,15,1,8,243
53,38,401,23,44,1,3,8,243
53,38,9,3,11,5,83,8,243
53,38,9,3,47,125,26,8,243
53,38,297,173,114,7,1,8,243
53,45,109,169,1,21,26,8,243
53,45,19,5,11,3,1,8,243
53,45,164,1,0,2,10,8,243
53,38,9,1,100,124,30,128,243
53,38,297,173,6,3,1,8,243
53,38,9,3,47,16,31,128,243
53,38,297,173,6,0,1,8,243
53,38,43,37,6,0,1,8,243
53,45,19,5,0,4,3,8,243
53,38,34,0,1,21,26,8,243
53,45,132,30,286,5,1,8,243
53,38,43,37,6,3,1,8,243
53,45,146,30,286,5,1,8,243
53,38,197,32,145,389,26,8,243
53,38,197,32,382,1,3,8,243
53,38,210,66,5,1,21,408,243
53,38,197,32,9,77,228,8,243
53,45,19,5,15,16,30,128,243
53,45,168,311,11,3,1,8,243
53,45,132,30,124,100,1,8,243
53,38,9,3,392,1,100,8,243
53,38,401,23,0,1,191,8,243
53,38,197,32,9,3,1,8,243
53,38,43,37,7,0,1,8,243
53,198,116,1,78,20,21,408,243
53,198,116,1,35,120,10,8,243
53,38,43,37,7,1,3,8,243
53,198,116,1,22,217,133,8,243
53,45,19,5,13,320,26,8,243
53,45,164,1,9,3,133,8,243
53,38,9,3,8,1,21,408,243
53,38,210,66,65,57,31,128,243
53,38,34,0,3,1,191,8,243
53,38,43,37,200,7,1,8,243
53,198,116,1,15,16,31,128,243
53,45,19,5,127,1,3,8,243
53,45,11,3,8,1,21,408,243
53,38,34,152,1,3,133,8,243
53,38,121,33,7,0,1,8,243
53,38,197,32,11,118,21,408,243
53,38,197,32,11,5,1,8,243
53,38,121,33,7,1,3,8,243
53,38,197,32,11,3,133,8,243
53,45,164,1,7,0,3,8,243
53,45,164,1,157,5,83,8,243
53,38,34,0,3,75,31,128,243
53,38,43,37,79,55,26,8,243
53,38,197,412,0,1,21,408,243
53,38,43,37,487,1,3,8,243
53,45,11,5,127,1,191,8,243
53,38,121,33,23,36,30,128,243
53,45,19,5,188,1,93,8,243
53,38,121,33,35,77,228,8,243
53,45,19,5,161,1,93,8,243
53,45,11,5,157,1,191,8,243
53,38,9,3,0,2,10,8,243
53,38,121,33,35,1,3,8,243
53,198,116,463,42,4,3,8,243
53,45,11,5,161,1,191,8,243
53,198,448,452,3,75,31,128,243
53,198,116,71,50,0,148,8,243
53,198,448,452,3,0,148,8,243
53,198,116,71,47,16,31,128,243
53,38,401,23,13,320,26,8,243
53,38,401,23,13,5,1,8,243
53,45,19,5,13,3,1,8,243
53,45,164,1,5,13,31,128,243
53,45,11,5,0,260,100,8,243
53,198,116,71,47,3,1,8,243
53,38,401,23,13,3,133,8,243
53,45,109,169,1,3,133,8,243
53,45,19,20,21,89,10,8,243
53,38,141,46,86,5,83,8,243
53,38,9,32,11,5,83,8,243
53,45,19,5,161,227,1,8,243
53,45,19,11,5,1,3,8,243
53,38,9,316,0,1,3,8,243
53,38,401,23,0,4,3,8,243
53,38,141,46,33,35,1,8,243
53,38,141,46,28,98,3,8,243
53,45,132,30,20,21,26,8,243
53,38,43,214,126,5,83,8,243
53,38,135,122,48,7,1,8,243
53,38,135,122,48,5,1,8,243
53,45,19,5,15,1,100,8,243
53,45,11,5,15,1,191,8,243
53,45,11,5,188,1,191,8,243
53,38,165,46,49,11,3,8,243
53,38,165,46,33,7,1,8,243
53,45,192,72,20,7,1,8,243
53,38,165,46,33,140,267,8,243
53,38,165,46,28,59,3,8,243
53,38,210,66,5,11,3,8,243
53,38,210,66,5,0,3,8,243
53,45,109,169,1,0,3,8,243
53,38,9,3,287,1,317,8,243
53,45,11,5,12,334,10,8,243
53,38,135,485,71,47,3,8,243
53,45,151,42,4,0,1,8,243
53,45,151,42,4,3,1,8,243
53,45,11,5,19,54,30,128,243
53,45,360,37,6,0,1,8,243
53,38,197,32,9,1,21,408,243
53,45,360,37,6,3,1,8,243
53,38,197,412,0,4,3,8,243
53,38,197,412,0,3,133,8,243
53,38,9,32,11,3,1,8,243
53,45,319,17,6,3,1,8,243
53,45,319,17,6,0,1,8,243
53,45,319,17,0,3,1,8,243
53,45,19,5,48,122,21,408,243
53,45,132,30,20,74,31,128,243
53,38,401,23,40,11,3,8,243
53,45,19,11,28,498,3,8,243
53,38,9,88,450,161,1,8,243
53,38,401,23,33,7,1,8,243
53,38,401,23,33,140,267,8,243
53,38,9,282,132,426,100,8,243
53,45,19,11,475,1,3,8,243
53,38,9,3,14,2,10,8,243
53,38,9,270,5,0,1,8,243
53,38,9,3,4,0,1,8,243
53,45,19,20,30,16,31,128,243
53,38,9,270,5,1,3,8,243
53,38,9,316,0,2,10,8,243
53,45,132,30,16,47,3,8,243
53,38,88,9,1,21,26,8,243
53,38,9,316,0,3,1,8,243
53,38,401,23,44,1,21,408,243
53,45,92,78,20,7,1,8,243
53,38,9,3,11,475,1,8,243
53,38,9,3,11,5,1,8,243
53,45,164,1,9,77,228,8,243
53,45,19,25,338,120,10,8,243
53,38,9,3,47,410,30,128,243
53,38,34,152,1,57,31,128,243
53,45,189,12,5,1,3,8,243
53,38,297,173,202,20,21,408,243
53,38,297,173,114,69,1,8,243
53,45,151,42,81,5,83,8,243
53,45,146,30,20,21,1,8,243
53,38,34,0,1,287,3,8,243
53,45,151,42,6,3,1,8,243
53,45,19,5,11,3,133,8,243
53,45,151,42,6,0,1,8,243
53,45,164,1,0,4,3,8,243
53,45,360,37,7,0,1,8,243
53,38,34,0,2,14,3,8,243
53,45,360,37,7,1,3,8,243
53,45,319,17,34,0,1,8,243
53,38,297,173,6,3,133,8,243
53,38,297,173,6,225,26,8,243
53,38,297,173,6,0,3,8,243
53,38,281,3,0,1,191,8,243
53,38,216,182,26,21,1,8,243
53,38,43,37,6,225,26,8,243
53,38,43,37,6,0,3,8,243
53,45,319,17,0,2,10,8,243
53,45,19,5,0,7,1,8,243
53,45,343,335,237,488,30,128,243
53,45,164,1,100,124,30,128,243
53,45,132,30,142,125,26,8,243
53,45,132,30,286,5,83,8,243
53,45,192,72,20,21,1,8,243
53,38,43,37,6,3,133,8,243
53,45,189,12,2,0,1,8,243
53,45,146,30,132,426,100,8,243
53,38,165,46,52,21,1,8,243
53,45,19,11,5,0,1,8,243
53,198,448,452,3,1,191,8,243
53,45,189,12,5,0,1,8,243
53,38,34,0,4,3,1,8,243
53,45,146,30,286,5,83,8,243
53,38,197,32,367,59,3,8,243
53,38,197,32,382,1,21,408,243
53,198,116,1,8,26,21,408,243
53,45,360,37,70,26,21,408,243
53,38,210,66,5,1,93,8,243
53,45,164,1,8,26,21,408,243
53,38,34,0,4,301,100,8,243
53,45,19,5,15,16,10,8,243
53,45,164,1,21,140,267,8,243
53,45,168,311,11,3,133,8,243
53,45,146,30,20,72,31,128,243
53,45,193,117,69,1,3,8,243
53,38,9,3,392,1,317,8,243
53,45,189,12,73,84,21,408,243
53,38,401,23,0,1,317,8,243
53,38,197,32,9,3,133,8,243
53,38,43,37,7,20,21,408,243
53,45,168,13,31,16,10,8,243
53,45,360,37,79,55,26,8,243
53,38,43,37,7,0,3,8,243
53,198,116,1,157,344,26,8,243
53,38,88,9,1,57,31,128,243
53,198,116,1,78,20,30,128,243
53,198,116,1,35,156,30,128,243
53,45,360,37,487,1,3,8,243
53,38,9,1,21,140,267,8,243
53,38,34,152,1,21,26,8,243
53,45,19,54,30,16,31,128,243
53,45,212,495,493,9,1,8,243
53,38,43,37,7,1,21,408,243
53,45,212,24,19,11,3,8,243
53,38,34,0,6,225,26,8,243
53,45,212,24,0,1,3,8,243
53,38,34,0,6,3,1,8,243
53,45,193,117,80,97,1,8,243
53,38,9,3,8,26,21,408,243
53,38,210,66,65,57,1,8,243
53,38,34,0,5,13,31,128,243
53,38,34,0,3,1,21,408,243
53,45,251,24,19,11,3,8,243
53,45,92,167,17,6,3,8,243
53,38,9,32,145,389,26,8,243
53,38,88,218,46,63,87,8,243
53,45,251,24,0,1,3,8,243
53,45,19,5,127,1,21,408,243
53,45,166,208,12,5,1,8,243
53,38,34,0,5,1,3,8,243
53,45,11,3,8,26,21,408,243
53,45,212,24,0,3,1,8,243
53,38,9,32,382,1,3,8,243
53,38,34,0,7,22,1,8,243
53,38,121,33,7,20,21,408,243
53,45,251,24,0,3,1,8,243
53,38,121,33,7,0,3,8,243
53,38,34,0,7,1,3,8,243
53,45,212,24,0,2,10,8,243
53,38,197,32,11,475,1,8,243
53,38,121,33,7,1,21,408,243
53,45,19,5,11,118,21,408,243
53,45,319,17,103,340,391,8,243
53,38,121,33,140,21,1,8,243
53,45,164,1,287,3,133,8,243
53,45,251,24,0,2,10,8,243
53,45,164,1,15,5,83,8,243
53,38,88,450,161,1,3,8,243
53,45,164,1,7,20,21,408,243
53,45,164,1,7,0,148,8,243
53,38,121,211,6,0,1,8,243
53,45,164,1,157,416,3,8,243
53,45,470,20,30,16,31,128,243
53,38,88,450,161,5,83,8,243
53,38,121,211,6,3,1,8,243
53,38,34,0,3,9,1,8,243
