129,455,413,122,135,38,141,46,381
129,499,11,241,12,39,28,46,381
129,455,413,122,21,1,5,48,381
129,455,413,122,48,5,86,46,381
129,393,70,138,22,7,33,46,381
129,499,11,440,28,481,52,46,381
129,102,37,7,48,5,86,46,381
129,499,11,241,12,5,51,48,381
129,499,11,28,136,51,5,48,381
129,105,46,28,11,32,247,48,381
129,499,11,5,51,136,28,46,381
129,105,46,110,35,1,5,48,381
129,102,37,240,353,62,7,48,381
129,499,11,28,15,1,5,48,381
129,105,46,49,11,19,5,48,381
129,105,46,446,112,37,102,48,381
129,105,46,110,35,33,7,48,381
129,105,46,110,35,1,7,48,381
129,102,37,240,353,442,5,48,381
129,499,11,28,15,349,52,46,381
129,499,11,28,15,1,7,48,381
129,105,46,49,11,32,247,48,381
129,105,46,141,38,135,122,48,381
129,105,46,446,112,22,7,48,381
129,105,46,446,112,37,7,48,381
129,105,46,110,35,288,96,48,381
129,105,46,63,17,364,51,48,381
129,105,46,141,38,9,493,48,381
129,393,70,26,8,83,5,48,381
129,499,11,28,15,61,105,46,381
129,105,46,218,88,9,493,48,381
129,105,46,63,17,0,5,48,381
129,393,70,26,320,13,5,48,381
129,393,70,26,8,1,7,48,381
129,105,46,80,99,0,5,48,381
129,105,46,63,17,0,7,48,381
129,393,70,26,344,157,5,48,381
129,393,70,26,8,87,63,46,381
129,393,70,26,8,1,5,48,381
129,105,46,263,94,0,5,48,381
129,105,46,80,97,1,5,48,381
129,105,46,80,99,0,7,48,381
129,393,70,26,389,145,28,46,381
129,393,70,26,344,157,174,48,381
129,499,11,28,136,291,5,48,381
129,105,46,165,38,9,493,48,381
129,105,46,263,94,0,7,48,381
129,105,46,80,31,13,5,48,381
129,105,46,80,97,1,7,48,381
129,105,46,28,11,5,51,48,381
129,105,46,417,421,256,7,48,381
129,105,46,165,38,135,122,48,381
129,102,37,345,292,9,493,48,381
129,480,359,139,12,39,28,46,381
129,480,359,139,12,5,51,48,381
129,393,70,171,40,23,337,48,381
129,105,46,28,145,32,247,48,381
129,105,46,28,136,291,5,48,381
129,480,359,139,12,90,28,46,381
129,499,11,5,60,33,7,48,381
129,480,359,139,12,5,86,46,381
129,393,70,171,342,35,33,46,381
129,393,70,171,40,11,28,46,381
129,393,70,171,40,23,33,46,381
129,105,46,28,181,137,333,48,381
129,480,359,139,12,107,7,48,381
129,499,11,5,60,33,170,46,381
129,480,359,139,12,5,433,46,381
129,105,46,86,226,1,5,48,381
129,393,70,171,342,35,110,46,381
129,393,70,171,40,153,33,46,381
129,393,70,171,40,11,5,48,381
129,480,359,139,348,248,28,46,381
129,105,46,28,136,51,5,48,381
129,105,46,28,215,172,51,48,381
129,105,46,33,473,5,51,48,381
129,393,70,171,378,63,163,46,381
129,105,46,86,226,1,7,48,381
129,105,61,48,337,23,33,46,381
129,102,37,7,0,5,51,48,381
129,105,61,48,7,33,170,46,381
129,480,359,139,11,19,5,48,381
129,393,70,171,40,11,49,46,381
129,480,359,139,348,248,110,46,381
129,105,61,48,7,478,130,46,381
129,105,46,28,231,86,5,48,381
129,105,61,48,5,473,33,46,381
129,480,359,69,19,11,28,46,381
129,102,37,7,0,1,5,48,381
129,393,70,249,20,19,5,48,381
129,480,359,69,1,0,7,48,381
129,105,61,48,493,9,292,46,381
129,102,37,7,0,5,86,46,381
129,480,359,69,19,5,51,48,381
129,480,359,139,11,32,247,48,381
129,480,359,69,1,7,33,46,381
129,393,70,249,20,7,33,46,381
129,480,359,69,114,7,33,46,381
129,105,46,33,176,9,493,48,381
129,105,46,28,67,13,5,48,381
129,105,61,48,5,51,130,46,381
129,480,359,69,19,20,7,48,381
129,393,70,37,7,33,170,46,381
129,499,11,32,9,1,7,48,381
129,499,11,28,46,33,7,48,381
129,105,46,33,60,5,51,48,381
129,480,359,69,19,11,5,48,381
129,102,37,7,0,17,63,46,381
129,105,240,37,112,22,7,48,381
129,393,70,249,20,21,122,48,381
129,499,11,475,1,5,51,48,381
129,499,11,28,39,12,5,48,381
129,480,359,69,1,9,493,48,381
129,480,359,69,1,0,5,48,381
129,105,61,15,1,5,51,48,381
129,105,61,48,122,21,52,46,381
129,480,359,69,232,23,337,48,381
129,480,359,69,275,63,163,46,381
129,102,37,7,0,5,433,46,381
129,499,11,241,460,439,33,46,381
129,102,37,7,22,112,446,46,381
129,105,61,15,16,183,28,46,381
129,480,359,69,19,5,86,46,381
129,480,359,139,11,440,28,46,381
129,105,61,15,1,0,7,48,381
129,105,61,15,1,7,33,46,381
129,105,46,28,15,5,51,48,381
129,102,37,7,1,226,86,46,381
129,102,48,122,135,38,141,46,381
129,105,46,33,307,157,5,48,381
129,393,70,37,112,22,7,48,381
129,102,48,122,21,140,33,46,381
129,105,46,28,39,12,5,48,381
129,102,37,7,1,5,51,48,381
129,499,11,332,104,300,105,46,381
129,102,48,7,33,35,110,46,381
129,102,37,112,119,13,5,48,381
129,102,37,299,144,23,337,48,381
129,105,61,48,5,15,28,46,381
129,480,359,69,19,294,51,48,381
129,102,48,174,157,307,33,46,381
129,499,11,32,9,270,5,48,381
129,499,11,32,9,1,5,48,381
129,102,37,112,22,1,7,48,381
129,499,11,28,46,433,5,48,381
129,102,48,337,23,41,28,46,381
129,102,48,337,23,33,170,46,381
129,480,359,69,19,11,49,46,381
129,102,37,43,214,126,5,48,381
129,102,37,7,0,23,33,46,381
129,393,70,95,296,1,5,48,381
129,499,11,28,231,86,5,48,381
129,102,48,5,86,231,28,46,381
129,102,37,112,22,7,33,46,381
129,102,37,299,368,188,5,48,381
129,102,37,299,362,5,51,48,381
129,393,70,249,20,269,51,48,381
129,393,70,249,20,21,52,46,381
129,499,11,475,1,5,86,46,381
129,393,468,213,8,83,5,48,381
129,499,11,28,231,461,105,46,381
129,105,240,37,7,478,130,46,381
129,499,11,28,144,489,163,46,381
129,102,37,68,252,200,7,48,381
129,499,11,361,109,238,7,48,381
129,480,359,69,1,15,28,46,381
129,480,359,69,1,9,292,46,381
129,102,37,43,38,9,493,48,381
129,393,70,95,20,19,5,48,381
129,105,61,48,51,5,86,46,381
129,105,240,37,7,33,170,46,381
129,393,70,415,35,1,7,48,381
129,105,61,15,1,5,86,46,381
129,102,37,487,1,5,51,48,381
129,102,37,68,38,9,493,48,381
129,480,359,69,255,11,28,46,381
129,499,11,475,1,0,7,48,381
129,393,70,37,200,7,33,46,381
129,480,359,69,232,23,33,46,381
129,102,37,497,20,19,5,48,381
129,102,37,497,20,7,33,46,381
129,499,11,241,469,1,5,48,381
129,102,37,487,1,0,7,48,381
129,105,240,37,200,7,33,46,381
129,102,37,7,478,130,51,48,381
129,102,37,487,1,7,33,46,381
129,102,37,7,20,269,51,48,381
129,102,37,7,22,1,5,48,381
129,102,37,70,171,378,63,46,381
129,105,61,15,390,19,5,48,381
129,499,11,45,85,244,28,46,381
129,105,61,15,16,31,80,46,381
129,102,37,328,235,7,33,46,381
129,480,359,69,19,5,433,46,381
129,480,359,139,11,5,51,48,381
129,499,11,40,171,378,63,46,381
129,102,37,259,11,5,51,48,381
129,105,61,15,1,9,493,48,381
129,105,61,15,1,0,5,48,381
129,499,11,475,1,7,33,46,381
129,393,70,415,35,33,7,48,381
129,499,11,259,37,7,33,46,381
129,499,11,40,23,33,7,48,381
129,499,11,40,23,0,7,48,381
129,105,300,104,23,33,7,48,381
129,102,37,7,1,0,5,48,381
129,102,48,122,135,38,165,46,381
129,105,46,33,140,21,122,48,381
129,105,46,33,307,157,174,48,381
129,105,46,28,101,126,5,48,381
129,102,37,7,1,5,86,46,381
129,499,11,324,287,1,5,48,381
129,499,11,332,449,60,5,48,381
129,499,11,332,104,23,337,48,381
129,102,37,299,144,489,163,46,381
129,102,37,299,144,23,33,46,381
129,105,61,48,5,60,33,46,381
129,102,48,429,286,5,86,46,381
129,499,11,3,1,0,7,48,381
129,499,11,5,0,7,33,46,381
129,499,11,3,13,23,337,48,381
129,102,48,174,157,5,433,46,381
129,499,11,32,9,38,141,46,381
129,499,11,3,13,5,51,48,381
129,102,48,51,172,215,28,46,381
129,102,37,112,22,137,333,48,381
129,102,37,112,22,1,5,48,381
129,499,11,45,19,20,7,48,381
129,102,48,51,5,15,28,46,381
129,499,11,28,46,130,51,48,381
129,105,300,104,16,183,28,46,381
129,102,48,337,23,144,28,46,381
129,102,48,174,157,5,86,46,381
129,499,11,45,19,5,51,48,381
129,105,300,104,131,33,7,48,381
129,102,37,7,0,94,263,46,381
129,499,11,3,9,1,7,48,381
129,105,46,52,349,15,5,48,381
129,105,300,104,23,0,7,48,381
129,102,37,7,0,23,337,48,381
129,105,300,104,23,0,5,48,381
129,393,70,95,209,413,122,48,381
129,393,70,95,296,1,7,48,381
129,393,70,95,222,256,7,48,381
129,499,11,3,6,18,5,48,381
129,499,11,5,0,1,7,48,381
129,499,11,3,281,38,165,46,381
129,499,11,3,6,0,7,48,381
129,499,11,5,0,17,63,46,381
129,499,11,3,8,83,5,48,381
129,499,11,3,281,38,141,46,381
129,499,11,3,6,17,63,46,381
129,499,11,3,6,0,5,48,381
129,499,11,5,0,23,33,46,381
129,499,11,3,346,248,28,46,381
129,499,11,3,8,1,7,48,381
129,499,11,3,6,37,7,48,381
129,499,11,5,0,94,263,46,381
129,499,11,5,0,23,337,48,381
129,499,11,3,75,31,80,46,381
129,499,11,3,346,248,110,46,381
129,499,11,3,8,87,63,46,381
129,499,11,3,8,1,5,48,381
129,499,11,3,6,394,263,46,381
129,499,11,3,6,37,102,48,381
129,499,11,5,0,99,80,46,381
129,499,11,3,290,60,33,46,381
129,499,11,5,0,160,51,48,381
129,499,11,3,287,1,5,48,381
129,499,11,3,290,60,5,48,381
129,499,11,3,392,1,5,48,381
129,499,11,3,287,1,7,48,381
129,499,11,3,4,0,5,48,381
129,499,11,3,392,1,7,48,381
129,499,11,3,25,19,5,48,381
129,499,11,3,4,0,7,48,381
129,499,11,3,416,157,5,48,381
129,102,37,200,7,33,170,46,381
129,499,11,3,47,71,302,48,381
129,499,11,3,416,157,174,48,381
129,499,11,3,250,347,7,48,381
129,105,46,52,21,20,7,48,381
129,499,11,3,327,22,7,48,381
129,105,46,52,21,1,5,48,381
129,102,48,5,15,61,105,46,381
129,105,46,52,21,1,7,48,381
129,102,48,5,15,349,52,46,381
129,102,37,299,476,157,5,48,381
129,102,37,200,7,478,130,46,381
129,102,37,299,476,157,174,48,381
129,102,37,200,7,0,5,48,381
129,102,37,299,362,5,86,46,381
129,102,37,200,7,1,5,48,381
129,102,37,299,362,5,433,46,381
129,393,70,95,20,7,33,46,381
129,499,11,49,46,33,7,48,381
129,105,461,231,28,481,52,46,381
129,499,11,49,46,105,61,48,381
129,105,461,231,28,11,49,46,381
129,499,11,49,46,130,51,48,381
129,105,461,231,28,15,5,48,381
129,105,461,231,28,11,5,48,381
129,499,11,49,46,433,5,48,381
129,105,461,231,28,136,51,48,381
129,105,461,231,28,15,61,48,381
129,499,11,49,46,86,5,48,381
129,105,461,231,28,248,110,46,381
129,102,37,7,33,473,5,48,381
129,105,240,353,62,7,33,46,381
129,102,37,7,33,23,337,48,381
129,499,11,475,1,5,433,46,381
129,102,37,7,33,60,5,48,381
129,393,468,213,103,17,63,46,381
129,102,37,7,33,35,110,46,381
129,393,468,213,103,62,7,48,381
129,393,468,213,8,1,7,48,381
129,102,48,5,60,33,170,46,381
129,393,468,213,8,87,63,46,381
129,393,468,213,8,1,5,48,381
129,499,11,19,5,0,7,48,381
129,105,240,37,7,0,5,48,381
129,499,11,19,5,1,7,48,381
129,105,240,37,7,1,5,48,381
129,499,11,19,5,473,33,46,381
129,105,240,353,442,5,51,48,381
129,499,11,19,5,286,429,48,381
129,105,240,353,442,5,86,46,381
129,499,11,19,5,15,61,48,381
129,105,240,353,442,5,433,46,381
129,499,11,19,5,157,174,48,381
129,499,11,19,5,15,28,46,381
129,499,11,19,5,60,33,46,381
129,499,11,28,101,17,63,46,381
129,102,48,5,0,99,80,46,381
129,499,11,28,453,18,5,48,381
129,499,11,28,101,126,5,48,381
129,102,48,5,18,453,28,46,381
129,102,48,5,0,7,33,46,381
129,499,11,28,244,85,52,46,381
129,102,48,5,13,31,80,46,381
129,102,48,5,0,94,263,46,381
129,499,11,28,90,12,5,48,381
129,102,48,5,126,101,28,46,381
129,102,48,5,13,23,33,46,381
129,102,48,5,0,17,63,46,381
129,499,11,28,181,137,333,48,381
129,102,48,5,19,11,28,46,381
129,102,48,5,13,67,28,46,381
129,102,48,5,0,23,33,46,381
129,499,11,28,67,13,5,48,381
129,102,48,5,1,15,28,46,381
129,102,48,5,19,11,49,46,381
129,499,11,28,41,23,33,46,381
129,102,48,5,157,307,33,46,381
129,102,48,5,1,7,33,46,381
129,499,11,28,145,32,247,48,381
129,499,11,28,41,106,63,46,381
129,499,11,28,41,23,337,48,381
129,102,48,5,270,9,292,46,381
129,102,48,5,1,226,86,46,381
129,499,11,28,215,172,51,48,381
129,102,48,5,291,136,28,46,381
129,102,48,5,270,483,105,46,381
129,102,48,5,1,9,292,46,381
129,102,48,5,12,39,28,46,381
129,102,48,5,1,35,33,46,381
129,102,48,5,12,90,28,46,381
129,102,48,5,1,97,80,46,381
129,102,48,5,1,35,110,46,381
129,102,48,5,1,21,52,46,381
129,499,11,28,144,23,33,46,381
129,499,11,40,153,33,7,48,381
129,499,11,28,144,23,337,48,381
129,499,11,40,153,33,170,46,381
129,499,11,3,14,371,5,48,381
129,102,48,61,15,5,433,46,381
129,102,37,6,17,0,7,48,381
129,102,48,61,15,349,52,46,381
129,102,48,61,15,5,86,46,381
129,102,37,6,17,101,28,46,381
129,102,37,6,17,0,5,48,381
129,102,37,6,17,364,51,48,381
129,480,359,69,1,21,122,48,381
129,102,37,6,17,63,163,46,381
129,480,359,69,1,22,7,48,381
129,480,359,69,1,21,52,46,381
129,480,359,69,1,35,33,46,381
129,480,359,69,1,15,5,48,381
129,480,359,69,1,97,80,46,381
129,480,359,69,1,35,110,46,381
129,480,359,69,1,15,61,48,381
129,480,359,69,1,127,5,48,381
129,455,413,209,40,11,28,46,381
129,480,359,69,1,157,174,48,381
129,455,413,209,95,20,7,48,381
129,455,413,209,40,23,337,48,381
129,455,413,209,40,11,5,48,381
129,480,359,69,1,161,5,48,381
129,480,359,69,1,157,5,48,381
129,455,413,209,40,153,33,46,381
129,455,413,209,40,23,33,46,381
129,455,413,209,40,11,49,46,381
129,480,359,69,1,188,5,48,381
129,499,11,3,0,7,33,46,381
129,480,359,69,1,226,86,46,381
129,102,37,6,0,1,7,48,381
129,102,37,6,0,5,51,48,381
129,102,37,6,0,17,63,46,381
129,102,37,6,0,1,5,48,381
129,102,37,6,0,5,86,46,381
129,102,37,6,0,23,337,48,381
129,102,37,6,0,5,433,46,381
129,102,37,6,0,94,263,46,381
129,102,37,6,0,23,33,46,381
129,102,37,6,0,99,80,46,381
129,102,37,43,38,88,218,46,381
129,102,37,6,0,160,51,48,381
129,102,37,43,38,121,33,46,381
129,102,37,43,38,9,292,46,381
129,102,37,43,38,135,122,48,381
129,393,70,37,6,18,5,48,381
129,102,37,6,3,498,28,46,381
129,393,70,37,43,38,141,46,381
129,393,70,37,6,0,7,48,381
129,102,37,6,42,81,5,48,381
129,102,37,6,3,0,7,48,381
129,393,70,37,68,38,141,46,381
129,393,70,37,43,38,165,46,381
129,393,70,37,6,17,63,46,381
129,393,70,37,6,0,5,48,381
129,102,37,6,173,114,7,48,381
129,102,37,6,3,1,7,48,381
129,102,37,6,3,0,5,48,381
129,393,70,37,259,11,28,46,381
129,393,70,37,68,38,165,46,381
129,393,70,37,6,394,263,46,381
129,102,37,6,211,121,33,46,381
129,102,37,6,3,9,493,48,381
129,102,37,6,3,1,5,48,381
129,393,70,37,497,20,7,48,381
129,393,70,37,259,11,5,48,381
129,102,37,6,222,256,7,48,381
129,102,37,6,3,11,28,46,381
129,102,37,6,3,9,292,46,381
129,393,70,37,487,1,5,48,381
129,393,70,37,259,11,49,46,381
129,102,37,6,3,13,5,48,381
129,102,37,6,3,11,5,48,381
129,393,70,37,328,235,7,48,381
129,393,70,37,487,1,7,48,381
129,102,37,6,3,14,96,48,381
129,102,37,6,3,11,49,46,381
129,393,70,37,299,144,28,46,381
129,102,37,6,3,59,28,46,381
129,393,70,95,20,21,122,48,381
129,102,37,6,18,453,28,46,381
129,393,70,37,299,362,5,48,381
129,102,37,6,3,98,28,46,381
129,393,70,95,20,269,51,48,381
129,393,70,95,20,21,52,46,381
129,499,11,259,443,272,7,48,381
129,102,37,259,11,19,5,48,381
129,499,11,5,1,7,33,46,381
129,105,240,37,6,394,263,46,381
129,105,61,48,51,136,28,46,381
129,102,37,259,11,32,247,48,381
129,105,61,48,51,5,433,46,381
129,105,240,37,259,11,28,46,381
129,105,240,37,6,0,7,48,381
129,102,37,259,11,440,28,46,381
129,393,70,415,35,288,96,48,381
129,105,240,37,299,144,28,46,381
129,105,240,37,259,11,5,48,381
129,105,240,37,6,17,63,46,381
129,105,240,37,6,0,5,48,381
129,105,240,37,43,38,141,46,381
129,105,240,37,299,362,5,48,381
129,105,240,37,259,11,49,46,381
129,105,240,37,6,18,5,48,381
129,105,240,37,68,38,141,46,381
129,105,240,37,43,38,165,46,381
129,102,37,6,18,5,51,48,381
129,393,70,415,35,1,5,48,381
129,105,240,37,487,1,5,48,381
129,105,240,37,68,38,165,46,381
129,102,37,6,18,5,86,46,381
129,105,61,15,1,5,433,46,381
129,105,240,37,497,20,7,48,381
129,105,240,37,487,1,7,48,381
129,102,37,6,18,5,433,46,381
129,499,11,3,1,5,51,48,381
129,105,240,37,328,235,7,48,381
129,499,11,5,473,33,7,48,381
129,102,37,487,1,5,86,46,381
129,499,11,3,1,5,86,46,381
129,102,37,68,38,88,218,46,381
129,499,11,5,473,33,170,46,381
129,102,37,487,1,5,433,46,381
129,499,11,3,1,5,433,46,381
129,102,37,68,38,121,33,46,381
129,102,37,68,38,9,292,46,381
129,499,11,5,1,226,86,46,381
129,480,359,69,255,11,5,48,381
129,102,37,68,38,135,122,48,381
129,393,70,37,240,105,61,48,381
129,499,11,5,1,0,7,48,381
129,480,359,69,255,11,49,46,381
129,499,11,139,348,248,28,46,381
129,499,11,5,15,61,105,46,381
129,499,11,5,1,9,493,48,381
129,499,11,475,1,9,493,48,381
129,499,11,139,348,248,110,46,381
129,499,11,475,1,0,5,48,381
129,499,11,5,1,15,61,48,381
129,499,11,5,1,9,292,46,381
129,499,11,5,13,31,80,46,381
129,499,11,475,1,15,28,46,381
129,499,11,475,1,9,292,46,381
129,499,11,5,1,21,52,46,381
129,499,11,5,1,15,28,46,381
129,499,11,5,270,483,105,46,381
129,499,11,5,13,23,337,48,381
129,499,11,475,1,21,122,48,381
129,499,11,475,1,15,5,48,381
129,499,11,5,1,22,7,48,381
129,499,11,5,1,21,122,48,381
129,499,11,5,291,136,51,48,381
129,499,11,5,270,9,292,46,381
129,499,11,5,13,67,28,46,381
129,499,11,5,13,23,33,46,381
129,499,11,475,1,22,7,48,381
129,499,11,475,1,21,52,46,381
129,499,11,475,1,15,61,48,381
129,499,11,5,1,35,33,46,381
129,499,11,5,12,90,28,46,381
129,499,11,5,291,136,28,46,381
129,499,11,5,270,9,493,48,381
129,499,11,5,13,177,51,48,381
129,499,11,475,1,35,33,46,381
129,499,11,5,1,97,80,46,381
129,499,11,5,1,35,110,46,381
129,499,11,5,18,453,28,46,381
129,499,11,5,157,1,7,48,381
129,499,11,5,12,39,28,46,381
129,499,11,475,1,97,80,46,381
129,499,11,475,1,35,110,46,381
129,499,11,5,1,157,174,48,381
129,499,11,5,19,294,51,48,381
129,499,11,5,157,307,33,46,381
129,499,11,5,12,107,7,48,381
129,499,11,475,1,127,5,48,381
129,102,37,497,20,21,122,48,381
129,499,11,139,12,39,28,46,381
129,499,11,5,15,1,7,48,381
129,499,11,5,371,14,96,48,381
129,499,11,5,19,20,7,48,381
129,499,11,139,12,5,51,48,381
129,499,11,475,1,157,174,48,381
129,102,37,497,20,269,51,48,381
129,102,37,497,20,21,52,46,381
129,499,11,139,12,90,28,46,381
129,499,11,32,367,59,28,46,381
129,499,11,5,15,349,52,46,381
129,499,11,5,126,101,28,46,381
129,499,11,241,469,1,7,48,381
129,499,11,139,12,5,86,46,381
129,499,11,32,178,23,337,48,381
129,102,37,487,1,9,493,48,381
129,499,11,475,1,161,5,48,381
129,499,11,475,1,157,5,48,381
129,102,37,487,1,0,5,48,381
129,499,11,118,21,1,7,48,381
129,499,11,45,53,38,141,46,381
129,499,11,45,109,238,7,48,381
129,102,48,5,11,440,28,46,381
129,105,46,433,5,157,174,48,381
129,499,11,139,12,107,7,48,381
129,499,11,32,382,1,5,48,381
129,499,11,259,37,200,7,48,381
129,499,11,5,188,1,7,48,381
129,499,11,5,126,427,7,48,381
129,102,37,7,256,421,417,46,381
129,102,37,7,20,19,5,48,381
129,393,70,26,21,20,7,48,381
129,102,37,7,22,137,333,48,381
129,499,11,139,12,5,433,46,381
129,102,37,487,1,15,28,46,381
129,102,37,487,1,9,292,46,381
129,499,11,475,1,188,5,48,381
