405,148,8,1,188,5,11,40,209,413,455
405,148,0,380,205,6,222,95,209,413,455
405,148,8,10,89,21,140,447,105,129,455
405,148,8,1,0,6,3,11,499,129,455
405,148,8,1,0,6,37,70,393,129,455
405,148,8,10,89,21,26,70,393,129,455
405,148,8,1,0,6,222,95,209,413,455
405,148,8,1,0,6,37,240,105,129,455
405,148,8,10,89,21,52,46,105,129,455
405,148,0,23,150,104,332,11,499,129,455
405,148,8,1,0,5,15,61,105,129,455
405,148,8,10,89,21,118,11,499,129,455
405,148,8,1,0,5,11,40,209,413,455
405,148,8,1,0,5,19,11,499,129,455
405,148,8,1,0,5,48,61,105,129,455
405,331,35,1,475,11,49,46,105,129,455
405,148,8,1,0,5,51,48,102,129,455
405,148,8,1,157,5,48,61,105,129,455
405,331,35,1,475,11,118,21,122,413,455
405,148,8,1,0,5,86,46,105,129,455
405,148,8,1,0,5,51,48,122,413,455
405,331,35,1,475,11,139,359,480,129,455
405,148,8,1,0,5,270,483,105,129,455
405,148,0,17,34,152,1,21,122,413,455
405,331,35,1,475,11,5,48,102,129,455
405,148,8,1,0,5,433,46,105,129,455
405,148,0,1,7,37,70,95,209,413,455
405,331,35,1,475,11,28,46,105,129,455
405,331,35,1,475,11,5,48,122,413,455
405,331,35,33,46,28,11,40,209,413,455
405,331,35,1,475,11,259,37,102,129,455
405,148,8,1,226,86,5,11,499,129,455
405,148,0,1,15,5,48,61,105,129,455
405,148,8,1,188,5,15,61,105,129,455
405,148,8,1,226,86,231,461,105,129,455
405,148,8,1,226,86,5,48,102,129,455
405,148,8,1,188,5,19,11,499,129,455
405,331,35,33,46,28,15,61,105,129,455
405,148,8,1,226,86,5,48,122,413,455
405,148,8,1,188,5,51,48,102,129,455
405,331,35,33,46,28,231,461,105,129,455
405,148,0,23,178,32,247,48,102,129,455
405,148,8,1,188,5,86,46,105,129,455
405,148,8,1,188,5,51,48,122,413,455
405,331,35,33,46,28,440,11,499,129,455
405,148,0,23,178,32,247,48,122,413,455
405,148,8,1,188,5,270,483,105,129,455
405,148,8,3,1,7,48,61,105,129,455
405,331,35,1,8,484,200,37,102,129,455
405,148,8,1,188,5,433,46,105,129,455
405,148,8,1,0,160,51,48,122,413,455
405,331,35,1,8,243,408,21,122,413,455
405,148,0,23,178,32,11,40,209,413,455
405,148,8,1,0,175,23,40,209,413,455
405,148,8,1,0,160,51,48,102,129,455
405,331,35,1,8,267,140,21,122,413,455
405,148,8,1,0,94,263,46,105,129,455
405,148,8,1,134,180,196,135,122,413,455
405,331,35,1,8,10,89,21,122,413,455
405,331,35,1,8,267,140,447,105,129,455
405,148,8,1,0,99,80,46,105,129,455
405,148,8,1,111,90,28,46,105,129,455
405,148,8,1,134,73,84,21,122,413,455
405,331,35,1,8,83,5,48,122,413,455
405,148,8,1,0,34,38,135,122,413,455
405,148,8,1,236,357,23,40,209,413,455
405,148,8,1,111,203,417,46,105,129,455
405,148,8,1,111,90,28,11,499,129,455
405,148,8,1,134,73,279,40,209,413,455
405,331,35,1,8,87,63,46,105,129,455
405,331,35,1,8,83,5,11,499,129,455
405,331,35,1,8,83,5,48,102,129,455
405,148,8,1,0,17,6,37,102,129,455
405,148,8,1,108,97,80,46,105,129,455
405,148,8,1,236,60,5,11,499,129,455
405,148,8,1,111,385,33,46,105,129,455
405,148,8,1,111,203,63,46,105,129,455
405,331,35,1,8,133,3,11,499,129,455
405,148,8,1,0,4,3,11,499,129,455
405,148,8,1,0,17,63,46,105,129,455
405,148,8,1,116,435,213,468,393,129,455
405,148,8,1,108,199,6,37,102,129,455
405,148,8,1,236,60,33,46,105,129,455
405,148,8,1,236,60,5,48,102,129,455
405,148,8,1,0,24,19,11,499,129,455
405,148,8,1,0,4,159,37,102,129,455
405,148,8,1,472,402,45,11,499,129,455
405,148,8,1,116,71,302,48,102,129,455
405,148,8,1,236,60,5,48,122,413,455
405,148,8,1,0,260,330,11,499,129,455
405,148,8,1,0,4,257,11,499,129,455
405,148,8,1,326,252,68,37,102,129,455
405,148,8,1,116,71,485,135,122,413,455
405,148,8,1,116,71,302,48,122,413,455
405,148,8,1,431,190,33,46,105,129,455
405,148,8,1,326,252,200,37,102,129,455
405,331,35,1,0,4,159,37,102,129,455
405,148,8,1,169,109,45,11,499,129,455
405,148,8,1,431,490,104,300,105,129,455
405,331,35,1,0,94,263,46,105,129,455
405,331,35,1,0,4,3,11,499,129,455
405,148,8,1,227,161,5,11,499,129,455
405,148,8,1,169,109,96,48,102,129,455
405,331,35,1,0,24,19,11,499,129,455
405,331,35,1,0,4,257,11,499,129,455
405,148,8,1,57,31,80,46,105,129,455
405,148,8,1,227,161,5,48,102,129,455
405,148,8,1,169,109,219,21,122,413,455
405,148,8,1,169,109,96,48,122,413,455
405,331,35,1,0,160,51,48,122,413,455
405,148,8,1,100,260,330,11,499,129,455
405,148,8,1,227,161,5,48,122,413,455
405,148,8,1,169,109,361,11,499,129,455
405,331,35,1,0,99,80,46,105,129,455
405,331,35,1,0,160,51,48,102,129,455
405,148,8,1,441,131,33,46,105,129,455
405,148,8,1,100,414,337,48,102,129,455
405,331,35,1,0,175,23,40,209,413,455
405,148,8,1,152,34,38,135,122,413,455
405,148,8,1,441,131,104,300,105,129,455
405,148,8,1,100,414,337,48,122,413,455
405,331,35,1,0,34,38,135,122,413,455
405,148,8,1,220,83,5,11,499,129,455
405,148,8,10,89,21,122,48,102,129,455
405,331,35,1,0,17,6,37,102,129,455
405,148,8,1,220,83,5,48,102,129,455
405,148,8,1,287,3,6,37,102,129,455
405,331,35,1,0,260,330,11,499,129,455
405,331,35,1,0,17,63,46,105,129,455
405,148,8,1,220,83,5,48,122,413,455
405,331,35,33,46,49,11,40,209,413,455
405,148,8,1,287,3,11,40,209,413,455
405,148,8,1,188,5,48,61,105,129,455
405,148,0,316,9,32,11,40,209,413,455
405,148,8,1,9,88,218,46,105,129,455
405,148,0,23,232,69,1,21,122,413,455
405,148,8,1,287,324,11,40,209,413,455
405,148,8,1,9,176,33,46,105,129,455
405,148,8,1,9,88,38,135,122,413,455
405,148,0,23,232,69,19,11,499,129,455
405,331,244,28,98,3,1,21,122,413,455
405,331,35,1,382,32,11,40,209,413,455
405,148,0,23,232,69,255,11,499,129,455
405,331,244,28,98,3,6,37,102,129,455
405,331,35,1,382,32,247,48,102,129,455
405,331,35,1,157,307,33,46,105,129,455
405,148,8,1,157,5,15,61,105,129,455
405,331,35,1,382,32,247,48,122,413,455
405,331,35,1,157,476,299,37,102,129,455
405,148,8,1,157,5,19,11,499,129,455
405,148,0,2,12,5,11,40,209,413,455
405,331,35,1,157,344,26,21,122,413,455
405,148,8,1,157,5,51,48,102,129,455
405,331,244,28,98,3,11,40,209,413,455
405,331,35,1,157,310,20,21,122,413,455
405,331,35,1,157,344,26,70,393,129,455
405,148,8,1,157,5,86,46,105,129,455
405,148,8,1,157,5,51,48,122,413,455
405,331,35,1,157,416,3,11,499,129,455
405,331,35,1,157,310,20,95,209,413,455
405,148,8,1,157,5,270,483,105,129,455
405,331,35,1,161,355,45,11,499,129,455
405,148,8,1,157,5,11,40,209,413,455
405,148,8,1,157,5,433,46,105,129,455
405,148,0,17,6,37,102,48,122,413,455
405,331,244,28,498,3,11,40,209,413,455
405,331,35,1,157,174,48,61,105,129,455
405,148,8,191,1,15,61,48,102,129,455
405,148,8,1,157,174,48,61,105,129,455
405,148,0,50,71,47,3,11,499,129,455
405,148,8,191,1,15,61,48,122,413,455
405,148,0,24,19,45,11,40,209,413,455
405,148,0,50,71,116,1,21,122,413,455
405,331,244,85,45,19,5,11,499,129,455
405,331,35,33,46,86,5,11,499,129,455
405,148,0,50,71,137,333,48,102,129,455
405,331,244,85,45,19,20,95,209,413,455
405,331,244,85,45,19,5,48,102,129,455
405,331,35,33,46,165,38,135,122,413,455
405,331,35,33,46,86,231,461,105,129,455
405,331,35,33,46,86,5,48,102,129,455
405,148,0,50,71,137,333,48,122,413,455
405,331,244,85,45,19,69,359,480,129,455
405,331,244,85,45,19,20,21,122,413,455
405,331,244,85,45,19,5,48,122,413,455
405,331,35,33,46,446,112,37,102,129,455
405,331,35,33,46,86,5,48,122,413,455
405,331,35,1,392,3,6,37,102,129,455
405,331,35,33,46,433,5,11,499,129,455
405,331,35,1,392,3,11,40,209,413,455
405,331,35,1,161,5,15,61,105,129,455
405,331,35,33,46,292,345,37,102,129,455
405,331,35,33,46,433,5,48,102,129,455
405,331,35,1,161,5,19,11,499,129,455
405,331,35,33,46,130,51,48,102,129,455
405,331,35,33,46,433,5,48,122,413,455
405,331,35,1,161,5,51,48,102,129,455
405,331,35,33,46,141,38,135,122,413,455
405,331,35,33,46,130,51,48,122,413,455
405,331,35,1,161,5,86,46,105,129,455
405,331,35,1,161,5,51,48,122,413,455
405,148,0,23,265,7,37,70,393,129,455
405,331,35,1,161,5,48,61,105,129,455
405,331,35,1,161,5,11,40,209,413,455
405,331,35,1,161,5,270,483,105,129,455
405,148,8,3,1,5,15,61,105,129,455
405,148,0,23,265,7,37,240,105,129,455
405,331,35,1,469,241,11,40,209,413,455
405,331,35,1,157,5,15,61,105,129,455
405,331,35,1,161,5,433,46,105,129,455
405,148,8,3,1,5,19,11,499,129,455
405,331,35,1,157,5,11,40,209,413,455
405,331,35,33,46,381,48,61,105,129,455
405,331,35,1,157,5,19,11,499,129,455
405,331,35,1,44,204,20,21,122,413,455
405,148,8,3,1,5,51,48,102,129,455
405,331,35,1,44,23,33,46,105,129,455
405,331,35,1,44,23,40,11,499,129,455
405,331,35,1,157,5,51,48,102,129,455
405,331,35,1,44,366,51,48,102,129,455
405,331,35,1,44,204,20,95,209,413,455
405,148,8,3,1,5,86,46,105,129,455
405,148,8,3,1,5,51,48,122,413,455
405,331,35,1,44,23,104,300,105,129,455
405,331,35,1,157,5,86,46,105,129,455
405,331,35,1,157,5,51,48,122,413,455
405,331,35,1,44,366,51,48,122,413,455
405,148,8,3,1,5,270,483,105,129,455
405,331,35,1,44,23,337,48,102,129,455
405,331,35,1,157,5,270,483,105,129,455
405,148,0,316,9,38,43,37,102,129,455
405,148,8,3,1,7,37,70,393,129,455
405,148,8,3,1,5,433,46,105,129,455
405,331,35,1,44,23,337,48,122,413,455
405,331,35,1,157,5,433,46,105,129,455
405,148,0,316,9,38,68,37,102,129,455
405,148,8,3,1,7,37,240,105,129,455
405,331,35,1,0,5,11,40,209,413,455
405,331,35,1,157,5,48,61,105,129,455
405,148,0,5,11,40,171,70,393,129,455
405,148,0,316,9,38,141,46,105,129,455
405,331,35,1,487,37,70,95,209,413,455
405,331,35,1,164,45,19,11,499,129,455
405,331,35,1,164,45,11,40,209,413,455
405,148,0,23,13,3,1,21,122,413,455
405,148,0,316,9,38,165,46,105,129,455
405,148,0,23,13,3,11,40,209,413,455
405,331,35,1,164,45,360,37,102,129,455
405,331,35,33,7,37,70,95,209,413,455
405,148,0,23,13,3,6,37,102,129,455
405,148,8,1,127,5,11,40,209,413,455
405,148,0,1,5,15,61,48,102,129,455
405,148,0,17,6,3,1,21,122,413,455
405,148,0,23,265,7,1,21,122,413,455
405,148,0,1,5,15,28,11,499,129,455
405,331,35,33,7,37,259,11,499,129,455
405,148,0,1,5,15,61,48,122,413,455
405,148,8,1,21,26,70,37,102,129,455
405,148,0,23,265,7,20,95,209,413,455
405,148,0,1,5,15,28,46,105,129,455
405,148,8,3,1,5,48,61,105,129,455
405,148,0,56,44,1,3,11,499,129,455
405,148,8,1,21,26,70,95,209,413,455
405,148,0,23,265,7,33,46,105,129,455
405,148,0,23,265,7,20,21,122,413,455
405,148,0,17,6,3,11,40,209,413,455
405,148,0,56,44,1,5,11,499,129,455
405,148,0,23,13,320,26,21,122,413,455
405,148,0,23,265,7,200,37,102,129,455
405,331,35,1,188,368,299,37,102,129,455
405,148,0,34,38,135,122,48,102,129,455
405,148,0,56,44,1,7,37,102,129,455
405,148,0,56,44,1,5,48,102,129,455
405,148,0,23,13,31,80,46,105,129,455
405,148,0,23,13,320,26,70,393,129,455
405,331,35,1,188,5,11,40,209,413,455
405,148,0,56,44,1,15,61,105,129,455
405,148,0,56,44,1,7,48,102,129,455
405,148,0,56,44,1,5,48,122,413,455
405,148,0,23,13,119,112,37,102,129,455
405,148,0,2,12,139,11,40,209,413,455
405,148,0,56,44,1,69,359,480,129,455
405,148,0,56,44,1,7,48,122,413,455
405,148,0,1,487,37,102,48,122,413,455
405,331,35,110,46,28,15,61,105,129,455
405,331,35,1,226,86,5,11,499,129,455
405,148,0,23,13,67,28,11,499,129,455
405,148,0,23,13,119,277,37,102,129,455
405,148,0,56,44,1,296,95,209,413,455
405,148,0,23,13,5,11,40,209,413,455
405,148,0,316,9,270,5,11,499,129,455
405,331,35,110,46,28,231,461,105,129,455
405,331,35,1,226,86,231,461,105,129,455
405,331,35,1,226,86,5,48,102,129,455
405,148,0,23,13,168,311,11,499,129,455
405,148,0,23,13,67,28,46,105,129,455
405,148,0,56,44,1,475,11,499,129,455
405,148,0,316,9,270,5,48,102,129,455
405,331,35,110,46,28,440,11,499,129,455
405,331,35,110,46,28,11,40,209,413,455
405,331,35,1,226,86,5,48,122,413,455
405,148,0,23,13,177,51,48,102,129,455
405,148,0,23,13,168,45,11,499,129,455
405,148,0,56,44,1,487,37,102,129,455
405,148,0,316,9,270,5,48,122,413,455
405,331,35,1,188,5,15,61,105,129,455
405,148,0,23,265,7,48,61,105,129,455
405,331,35,1,7,37,259,11,499,129,455
405,148,8,1,127,5,15,61,105,129,455
405,148,0,23,13,177,51,48,122,413,455
405,148,8,3,1,5,11,40,209,413,455
405,148,8,26,70,95,20,21,122,413,455
405,148,0,23,44,204,20,21,122,413,455
405,331,35,1,188,5,19,11,499,129,455
405,331,35,1,134,180,196,135,122,413,455
405,148,0,23,44,1,3,11,499,129,455
405,148,8,1,127,5,19,11,499,129,455
405,331,35,1,287,3,6,37,102,129,455
405,331,35,1,287,3,11,40,209,413,455
405,331,35,1,188,5,48,61,105,129,455
405,148,8,1,161,355,45,11,499,129,455
405,148,0,23,44,366,51,48,102,129,455
405,148,0,23,44,204,20,95,209,413,455
405,331,35,1,188,5,51,48,102,129,455
405,331,35,1,108,97,80,46,105,129,455
405,331,35,1,134,73,84,21,122,413,455
405,148,0,23,13,5,1,21,122,413,455
405,148,0,5,11,19,69,359,480,129,455
405,148,0,5,11,28,15,61,105,129,455
405,148,0,23,44,1,5,11,499,129,455
405,148,8,1,127,5,51,48,102,129,455
405,148,0,17,364,51,48,61,105,129,455
405,331,35,1,287,324,11,40,209,413,455
405,148,0,1,15,5,11,40,209,413,455
405,331,35,237,488,30,156,374,209,413,455
405,148,8,191,1,15,5,11,499,129,455
405,331,244,28,11,19,20,21,122,413,455
405,331,244,85,45,53,38,135,122,413,455
405,331,35,1,5,86,231,461,105,129,455
405,331,35,237,211,121,38,135,122,413,455
405,331,35,237,211,6,3,11,499,129,455
405,331,35,237,211,6,37,70,393,129,455
405,148,0,23,44,366,51,48,122,413,455
405,148,0,23,36,30,156,374,209,413,455
405,148,0,23,41,106,63,46,105,129,455
405,331,35,77,9,1,3,11,499,129,455
405,331,35,1,188,5,86,46,105,129,455
405,148,0,23,41,28,11,40,209,413,455
405,331,35,1,188,5,51,48,122,413,455
405,331,35,1,93,8,26,70,393,129,455
405,148,8,317,1,3,11,40,209,413,455
405,331,35,340,391,8,3,11,499,129,455
405,331,35,340,103,17,6,37,102,129,455
405,331,35,1,108,199,6,37,102,129,455
405,331,35,1,134,73,279,40,209,413,455
405,148,0,24,19,11,118,21,122,413,455
405,148,0,23,41,28,15,61,105,129,455
405,148,0,23,13,5,15,61,105,129,455
405,331,35,77,9,3,1,21,122,413,455
405,148,0,23,13,5,48,61,105,129,455
405,148,0,5,11,255,69,359,480,129,455
405,331,35,77,9,3,11,40,209,413,455
405,148,0,5,11,19,20,21,122,413,455
405,148,0,316,9,88,38,135,122,413,455
405,148,0,2,10,8,213,468,393,129,455
405,148,8,26,55,47,3,11,499,129,455
405,148,0,438,21,118,11,40,209,413,455
405,148,0,5,11,28,231,461,105,129,455
405,331,35,77,9,32,247,48,102,129,455
405,148,0,23,44,1,7,37,102,129,455
405,331,35,77,9,32,11,40,209,413,455
405,148,0,23,44,1,5,48,102,129,455
405,148,0,316,9,292,345,37,102,129,455
405,148,0,438,21,140,33,46,105,129,455
405,148,8,1,127,5,86,46,105,129,455
405,148,8,1,127,5,51,48,122,413,455
405,148,0,94,263,46,28,11,499,129,455
405,148,0,50,235,328,37,70,393,129,455
405,148,8,26,55,79,37,70,393,129,455
405,331,35,77,9,38,43,37,102,129,455
405,331,35,237,335,343,45,11,499,129,455
405,331,35,237,488,30,20,95,209,413,455
405,331,244,28,11,259,37,70,393,129,455
405,148,0,438,21,26,70,37,102,129,455
405,148,8,191,1,15,28,11,499,129,455
405,148,8,191,1,15,5,48,102,129,455
405,148,0,5,86,226,1,21,122,413,455
405,331,244,28,11,332,104,300,105,129,455
405,331,244,28,11,19,69,359,480,129,455
405,148,0,5,86,231,28,11,499,129,455
405,331,244,28,11,19,20,95,209,413,455
405,148,0,316,9,493,48,61,105,129,455
405,148,8,26,389,145,28,11,499,129,455
405,148,8,26,225,6,3,11,499,129,455
405,331,35,77,9,270,5,11,499,129,455
405,331,244,85,45,109,96,48,102,129,455
405,148,0,438,21,1,15,61,105,129,455
405,331,35,77,9,88,38,135,122,413,455
405,331,35,237,211,250,3,11,499,129,455
405,331,35,237,211,121,33,46,105,129,455
405,331,35,77,9,292,345,37,102,129,455
405,331,35,237,211,6,222,95,209,413,455
405,148,8,26,225,6,37,70,393,129,455
405,331,35,77,9,493,48,61,105,129,455
405,331,35,237,211,6,37,240,105,129,455
405,148,0,23,424,390,19,11,499,129,455
405,148,0,23,36,30,20,95,209,413,455
405,148,0,1,7,478,130,46,105,129,455
405,148,8,1,487,37,7,48,122,413,455
405,148,0,23,41,207,200,37,102,129,455
405,331,35,77,9,1,5,11,499,129,455
405,331,244,28,11,5,48,61,105,129,455
405,148,0,24,19,20,7,37,102,129,455
405,148,0,1,7,20,95,70,393,129,455
405,331,35,1,188,5,270,483,105,129,455
405,148,0,1,21,122,48,61,105,129,455
405,148,0,94,263,394,6,37,102,129,455
405,148,0,1,7,200,37,70,393,129,455
405,331,35,1,116,435,213,468,393,129,455
405,148,0,1,5,86,231,461,105,129,455
405,331,35,1,93,8,3,11,499,129,455
405,331,35,1,93,8,26,21,122,413,455
405,148,0,50,71,302,48,61,105,129,455
405,148,0,6,222,256,7,37,102,129,455
405,331,35,340,391,8,1,21,122,413,455
405,331,35,1,5,51,48,61,105,129,455
405,331,35,340,103,62,7,37,102,129,455
405,331,35,340,103,17,63,46,105,129,455
405,148,8,83,5,48,381,46,105,129,455
405,148,0,1,5,51,48,61,105,129,455
405,148,0,1,5,12,139,359,480,129,455
405,148,8,1,9,32,247,48,102,129,455
405,148,8,83,5,86,231,461,105,129,455
405,148,0,260,100,1,3,11,499,129,455
405,148,0,34,17,6,3,11,499,129,455
405,148,0,24,19,11,139,359,480,129,455
405,148,0,23,41,28,231,461,105,129,455
405,148,0,23,13,5,19,11,499,129,455
405,331,35,77,9,3,6,37,102,129,455
405,148,0,5,11,332,104,300,105,129,455
405,148,0,5,11,19,20,95,209,413,455
405,148,0,316,9,176,33,46,105,129,455
405,148,0,316,9,88,218,46,105,129,455
405,148,0,6,18,5,1,21,122,413,455
405,148,0,2,10,16,15,61,105,129,455
405,148,0,2,10,8,1,21,122,413,455
405,331,35,415,70,249,20,21,122,413,455
405,331,35,77,9,32,247,48,122,413,455
405,148,0,23,44,1,15,61,105,129,455
405,148,0,23,44,1,7,48,102,129,455
405,148,8,83,5,0,23,40,209,413,455
405,148,0,23,44,1,5,48,122,413,455
405,331,244,28,46,141,38,135,122,413,455
405,148,0,24,19,5,11,40,209,413,455
405,331,244,28,136,51,5,11,499,129,455
405,148,0,457,252,326,1,21,122,413,455
405,148,8,317,1,5,11,40,209,413,455
405,148,8,1,127,5,270,483,105,129,455
405,148,0,1,287,3,11,40,209,413,455
405,148,0,3,4,159,37,70,393,129,455
405,148,0,94,263,46,49,11,499,129,455
405,148,0,50,235,328,37,240,105,129,455
405,331,244,28,46,381,48,61,105,129,455
405,148,8,26,55,79,37,240,105,129,455
405,148,8,191,1,7,20,95,209,413,455
405,148,0,34,17,6,37,70,393,129,455
405,331,35,77,9,38,68,37,102,129,455
405,148,0,3,281,38,43,37,102,129,455
405,148,0,24,19,69,1,21,122,413,455
405,148,0,3,4,42,6,37,102,129,455
405,331,35,237,488,30,20,21,122,413,455
405,148,0,6,18,5,48,61,105,129,455
405,148,0,3,4,257,11,40,209,413,455
405,331,244,28,11,259,37,240,105,129,455
405,148,0,6,17,101,28,11,499,129,455
405,148,0,2,12,5,1,21,122,413,455
405,148,0,438,21,122,48,61,105,129,455
405,148,0,7,62,103,213,468,393,129,455
405,148,0,6,17,63,163,46,105,129,455
405,148,0,438,21,26,70,95,209,413,455
405,148,0,3,287,1,69,359,480,129,455
405,148,8,191,1,15,28,46,105,129,455
405,148,8,191,1,15,5,48,122,413,455
405,331,35,288,96,109,219,21,122,413,455
405,148,0,3,9,38,43,37,102,129,455
405,331,244,28,11,32,247,48,102,129,455
405,148,8,191,1,7,48,61,105,129,455
405,148,8,191,1,69,19,11,499,129,455
405,148,0,6,225,26,70,37,102,129,455
405,331,244,28,11,19,5,48,102,129,455
405,148,0,3,14,371,5,11,499,129,455
405,148,0,5,86,231,28,46,105,129,455
405,148,0,7,62,353,240,37,102,129,455
405,148,8,3,1,15,5,11,499,129,455
405,148,8,26,320,13,23,40,209,413,455
405,148,0,6,229,30,156,374,209,413,455
405,148,8,26,389,145,32,11,499,129,455
405,148,8,26,389,145,28,46,105,129,455
405,148,0,3,287,324,11,40,209,413,455
405,148,8,26,225,6,222,95,209,413,455
405,148,8,1,9,493,48,61,105,129,455
405,331,244,28,145,32,247,48,102,129,455
405,148,0,6,205,79,37,70,393,129,455
405,148,0,3,9,32,11,40,209,413,455
405,331,35,33,7,48,5,11,499,129,455
405,331,35,77,9,270,5,48,102,129,455
405,148,0,3,9,32,247,48,102,129,455
405,331,244,85,45,168,311,11,499,129,455
405,331,244,85,45,109,219,21,122,413,455
405,331,244,85,45,109,96,48,122,413,455
405,331,35,156,374,209,40,11,499,129,455
405,148,0,3,14,96,48,61,105,129,455
405,148,0,438,21,1,296,95,209,413,455
405,148,0,3,498,28,11,40,209,413,455
405,331,35,77,9,176,33,46,105,129,455
405,331,35,77,9,88,218,46,105,129,455
405,148,8,1,392,3,11,40,209,413,455
405,148,8,1,392,3,6,37,102,129,455
405,148,0,1,69,117,80,46,105,129,455
405,148,0,3,9,270,5,11,499,129,455
405,148,0,1,69,255,11,40,209,413,455
405,148,0,3,98,28,11,40,209,413,455
405,148,0,3,498,28,15,61,105,129,455
405,148,0,1,69,359,139,11,499,129,455
405,148,8,1,161,5,11,40,209,413,455
405,148,0,1,7,48,5,11,499,129,455
405,331,244,418,451,436,5,11,499,129,455
405,148,8,26,225,6,37,240,105,129,455
405,148,0,3,9,292,345,37,102,129,455
405,331,244,418,87,8,213,468,393,129,455
405,148,8,1,161,5,15,61,105,129,455
405,331,244,418,87,63,163,46,105,129,455
405,148,0,23,357,236,1,21,122,413,455
405,148,0,3,59,367,32,11,499,129,455
405,148,0,23,424,459,7,37,102,129,455
405,148,0,23,424,390,15,61,105,129,455
405,148,0,1,5,48,381,46,105,129,455
405,148,0,23,36,30,20,21,122,413,455
405,331,35,110,46,381,48,61,105,129,455
405,148,8,191,1,21,20,95,209,413,455
405,148,0,3,98,28,15,61,105,129,455
405,148,0,1,7,256,222,95,209,413,455
405,148,8,1,487,37,259,11,499,129,455
405,148,0,4,159,276,84,21,122,413,455
405,148,0,3,9,88,218,46,105,129,455
405,148,8,1,487,37,7,48,102,129,455
405,331,35,33,7,1,3,11,499,129,455
405,331,35,77,9,1,7,37,102,129,455
405,331,35,77,9,1,5,48,102,129,455
405,331,35,415,70,37,102,48,122,413,455
405,148,8,3,1,15,61,48,102,129,455
405,148,0,1,487,37,7,48,102,129,455
405,148,0,34,38,43,37,70,393,129,455
405,148,0,3,25,396,45,11,499,129,455
405,148,0,3,25,19,5,11,499,129,455
405,148,0,24,19,20,249,70,393,129,455
405,148,0,24,19,20,7,48,102,129,455
405,148,0,3,25,19,11,40,209,413,455
405,148,0,175,23,33,7,37,102,129,455
405,148,0,3,59,28,15,61,105,129,455
405,148,0,3,59,28,11,40,209,413,455
405,331,35,1,188,5,433,46,105,129,455
405,148,0,3,9,493,48,61,105,129,455
405,148,8,1,161,5,48,61,105,129,455
405,331,244,85,45,19,11,40,209,413,455
405,148,0,4,159,37,102,48,122,413,455
405,148,0,3,392,1,69,359,480,129,455
405,148,0,1,7,200,37,240,105,129,455
405,331,35,1,111,203,417,46,105,129,455
405,331,35,1,3,11,139,359,480,129,455
405,331,244,28,145,389,26,21,122,413,455
405,331,35,1,487,37,7,48,122,413,455
405,331,35,1,116,71,302,48,102,129,455
405,148,8,191,1,21,122,48,102,129,455
405,148,0,5,51,48,381,46,105,129,455
405,331,35,33,7,20,95,70,393,129,455
405,331,35,1,93,8,213,468,393,129,455
405,148,0,1,8,26,70,37,102,129,455
405,148,8,100,414,337,48,61,105,129,455
405,148,8,83,5,19,20,21,122,413,455
405,148,0,24,19,5,48,61,105,129,455
405,148,0,7,1,21,20,95,209,413,455
405,148,0,3,250,211,6,37,102,129,455
405,148,8,317,1,15,5,11,499,129,455
405,148,0,175,23,104,332,11,499,129,455
405,148,0,6,222,256,7,48,102,129,455
405,148,0,3,13,5,11,40,209,413,455
405,331,35,340,391,8,26,21,122,413,455
405,148,8,1,469,241,11,40,209,413,455
405,148,0,1,35,415,70,37,102,129,455
405,148,8,317,1,15,61,48,102,129,455
405,331,35,33,7,22,138,70,393,129,455
405,331,35,340,103,62,353,240,105,129,455
405,148,0,1,8,3,6,37,102,129,455
405,331,35,340,103,62,7,48,102,129,455
405,148,0,1,8,3,11,40,209,413,455
405,331,35,33,7,200,37,70,393,129,455
405,148,8,83,5,48,7,37,102,129,455
405,148,0,3,13,320,26,21,122,413,455
405,148,8,1,9,32,11,40,209,413,455
405,148,0,3,13,23,40,11,499,129,455
405,148,0,3,13,5,1,21,122,413,455
405,148,0,99,80,97,1,21,122,413,455
405,148,0,99,80,46,28,11,499,129,455
405,148,0,1,5,13,3,11,499,129,455
405,148,0,1,5,12,241,11,499,129,455
405,148,0,1,5,12,139,11,499,129,455
405,148,8,1,9,32,247,48,122,413,455
405,148,0,175,23,144,28,11,499,129,455
405,148,0,260,100,1,5,11,499,129,455
405,148,0,34,17,6,222,95,209,413,455
405,331,35,1,7,37,102,48,122,413,455
405,331,35,33,7,20,249,70,393,129,455
405,148,0,24,19,11,259,37,102,129,455
405,148,0,1,9,38,43,37,102,129,455
405,148,0,23,41,28,440,11,499,129,455
405,148,0,23,13,5,51,48,102,129,455
405,331,35,33,153,40,171,70,393,129,455
405,148,0,1,35,33,7,37,102,129,455
405,148,0,1,8,484,200,37,102,129,455
405,148,0,5,11,3,6,37,102,129,455
405,148,0,17,103,62,7,37,102,129,455
405,331,35,1,78,92,45,11,499,129,455
405,148,0,3,13,5,48,61,105,129,455
405,148,8,10,2,62,353,240,105,129,455
405,148,0,1,44,204,20,21,122,413,455
405,148,0,1,44,23,33,46,105,129,455
405,148,0,6,18,5,15,61,105,129,455
405,148,0,1,44,23,40,11,499,129,455
405,148,8,83,5,19,11,40,209,413,455
405,148,0,175,23,337,48,61,105,129,455
405,148,8,10,356,28,11,40,209,413,455
405,148,0,2,10,356,28,11,499,129,455
405,148,0,2,10,16,104,300,105,129,455
405,148,0,1,9,270,5,11,499,129,455
405,148,0,2,10,8,3,11,499,129,455
