55,79,464,20,72,31,16,47,303
55,26,21,1,0,4,3,47,303
55,26,8,3,47,16,31,75,303
55,79,464,20,30,128,31,75,303
55,26,21,1,0,4,147,47,303
55,26,21,1,0,4,3,75,303
55,79,464,20,30,142,125,47,303
55,79,37,7,20,30,410,47,303
55,26,320,13,3,4,147,47,303
55,47,3,13,67,82,201,386,303
55,79,37,7,20,72,31,75,303
55,79,37,7,20,30,16,47,303
55,26,21,1,8,10,16,47,303
55,79,37,7,20,74,31,75,303
55,26,344,157,1,0,3,47,303
55,26,21,1,8,133,3,47,303
55,79,37,7,20,78,312,47,303
55,26,344,157,1,8,3,47,303
55,26,344,157,1,0,3,75,303
55,26,21,1,8,133,3,75,303
55,26,344,157,1,9,3,47,303
55,26,344,157,1,8,3,75,303
55,79,464,20,30,16,31,75,303
55,26,344,157,1,15,16,47,303
55,26,344,157,1,9,3,75,303
55,26,320,13,31,75,3,47,303
55,26,344,157,1,57,31,75,303
55,79,464,20,74,31,16,47,303
55,26,8,1,57,31,16,47,303
55,26,344,157,1,78,312,47,303
55,26,182,125,142,30,16,47,303
55,26,8,1,97,80,31,75,303
55,26,344,157,1,116,71,47,303
55,26,182,125,142,30,410,47,303
55,26,8,1,5,0,3,47,303
55,26,344,157,1,287,3,47,303
55,26,8,10,16,47,3,75,303
55,26,8,1,7,20,201,386,303
55,26,8,1,5,11,3,47,303
55,26,8,1,5,0,3,75,303
55,26,344,157,1,392,3,47,303
55,26,344,157,1,287,3,75,303
55,26,8,1,22,137,71,47,303
55,26,8,1,7,0,3,47,303
55,26,8,1,5,12,154,47,303
55,26,8,1,5,11,3,75,303
55,26,344,157,1,392,3,75,303
55,26,8,1,44,50,71,47,303
55,26,8,1,22,327,3,47,303
55,26,8,1,7,0,3,75,303
55,26,8,1,5,13,3,47,303
55,26,8,1,21,20,201,386,303
55,26,8,1,22,327,3,75,303
55,26,8,1,5,15,16,47,303
55,26,8,1,5,13,31,75,303
55,26,8,1,5,13,3,75,303
55,26,8,1,475,11,3,47,303
55,26,8,1,5,13,123,47,303
55,26,8,133,3,13,31,75,303
55,26,8,1,157,416,3,47,303
55,26,8,1,475,11,3,75,303
55,26,125,142,30,16,31,75,303
55,26,8,133,3,4,147,47,303
55,26,8,133,3,13,123,47,303
55,26,8,1,157,416,3,75,303
55,26,21,1,15,16,31,75,303
55,26,320,13,31,494,16,47,303
55,26,8,3,13,31,16,47,303
55,79,464,20,7,0,3,47,303
55,47,410,30,16,494,31,75,303
55,26,21,1,57,31,16,47,303
55,79,464,20,78,1,3,47,303
55,79,464,20,19,11,3,47,303
55,79,464,20,7,1,3,47,303
55,79,464,20,7,0,3,75,303
55,79,464,20,78,1,3,75,303
55,79,464,20,21,26,125,47,303
55,79,464,20,19,25,3,47,303
55,79,464,20,19,11,3,75,303
55,79,464,20,7,1,3,75,303
55,79,464,20,115,12,154,47,303
55,79,464,20,21,1,3,47,303
55,79,464,20,19,25,3,75,303
55,321,186,387,28,11,3,47,303
55,79,464,20,234,233,71,47,303
55,79,464,20,21,1,3,75,303
55,26,225,6,3,13,31,75,303
55,321,186,387,28,15,16,47,303
55,321,186,387,28,11,3,75,303
55,26,8,3,0,4,147,47,303
55,26,225,6,3,4,147,47,303
55,26,225,6,3,13,123,47,303
55,26,21,1,78,20,201,386,303
55,47,410,30,20,74,31,75,303
55,321,186,387,28,59,3,47,303
55,26,8,3,1,15,16,47,303
55,26,8,3,0,50,71,47,303
55,47,123,13,5,0,3,75,303
55,47,125,26,21,20,201,386,303
55,47,410,30,20,72,31,75,303
55,321,186,387,28,98,3,47,303
55,47,312,78,20,74,31,75,303
55,321,186,387,28,59,3,75,303
55,26,8,3,1,57,31,75,303
55,26,21,1,5,0,3,47,303
55,47,123,13,253,372,3,75,303
55,47,123,13,5,1,3,75,303
55,47,125,26,225,6,3,75,303
55,47,125,26,21,1,3,75,303
55,26,21,1,3,4,147,47,303
55,26,8,1,3,4,147,47,303
55,26,8,3,75,31,16,47,303
55,321,186,387,28,183,16,47,303
55,321,186,387,28,98,3,75,303
55,47,312,78,20,72,31,75,303
55,26,8,391,397,16,31,75,303
55,26,8,3,1,78,312,47,303
55,26,21,1,7,0,3,47,303
55,79,37,497,20,30,410,47,303
55,26,21,1,5,11,3,47,303
55,79,37,43,38,9,3,47,303
55,26,21,1,5,0,3,75,303
55,47,123,13,67,82,201,386,303
55,26,8,10,2,12,154,47,303
55,26,8,191,1,0,3,47,303
55,47,123,13,5,11,3,75,303
55,79,37,345,292,9,3,75,303
55,47,125,26,320,13,3,75,303
55,79,37,487,1,8,3,47,303
55,47,312,78,1,0,3,75,303
55,79,37,487,1,0,3,75,303
55,79,205,380,0,1,3,47,303
55,26,21,1,3,13,31,75,303
55,26,8,1,3,13,31,75,303
55,47,147,4,42,82,201,386,303
55,47,147,4,0,1,3,75,303
55,26,8,317,1,0,3,47,303
55,321,186,17,34,0,3,47,303
55,47,154,12,115,20,201,386,303
55,47,154,12,5,0,3,75,303
55,321,186,387,28,498,3,47,303
55,47,154,12,5,13,3,75,303
55,79,37,6,225,26,125,47,303
55,26,8,3,1,116,71,47,303
55,79,37,6,17,0,3,75,303
55,26,21,1,97,80,31,75,303
55,26,21,1,7,20,201,386,303
55,26,21,1,7,0,3,75,303
55,47,125,182,26,8,3,75,303
55,47,125,142,388,25,3,75,303
55,79,37,497,20,72,31,75,303
55,79,37,497,20,30,16,47,303
55,26,21,1,5,12,154,47,303
55,47,125,142,30,20,201,386,303
55,26,21,1,5,11,3,75,303
55,79,37,68,38,281,3,47,303
55,79,37,43,38,281,3,47,303
55,321,186,17,6,0,3,75,303
55,79,37,43,38,9,3,75,303
55,47,123,13,23,0,3,75,303
55,26,8,10,334,12,154,47,303
55,26,8,10,2,0,3,47,303
55,321,186,17,0,1,3,47,303
55,79,37,6,0,4,147,47,303
55,79,37,6,0,1,3,75,303
55,26,8,191,1,9,3,47,303
55,26,8,191,1,0,3,75,303
55,26,70,249,20,72,31,75,303
55,47,125,26,320,13,31,75,303
55,79,37,487,1,9,3,47,303
55,79,37,487,1,8,3,75,303
55,47,312,78,1,8,3,75,303
55,26,125,47,3,13,31,75,303
55,26,70,249,20,30,16,47,303
55,26,8,83,220,1,3,47,303
55,79,205,380,0,4,147,47,303
55,79,205,380,0,1,3,75,303
55,26,21,1,3,13,123,47,303
55,26,389,145,28,59,3,47,303
55,26,8,228,77,9,3,75,303
55,26,8,1,3,13,123,47,303
55,47,147,4,257,11,3,75,303
55,47,147,4,42,6,3,75,303
55,26,8,10,16,30,410,47,303
55,47,147,4,0,6,3,75,303
55,26,8,317,1,9,3,47,303
55,26,8,243,128,30,410,47,303
55,26,70,37,6,0,3,47,303
55,26,70,37,497,20,201,386,303
55,47,71,50,0,4,3,75,303
55,26,8,317,1,0,3,75,303
55,321,186,17,406,250,3,47,303
55,321,186,17,34,0,3,75,303
55,47,154,12,139,11,3,75,303
55,79,37,159,4,0,3,47,303
55,47,154,12,5,1,3,75,303
55,321,186,387,28,498,3,75,303
55,79,37,6,229,30,16,47,303
55,26,8,93,1,0,3,47,303
55,47,16,10,2,14,3,75,303
55,26,21,1,475,11,3,47,303
55,47,16,10,8,133,3,75,303
55,26,8,243,128,31,16,47,303
55,79,37,7,0,1,3,47,303
55,47,71,137,22,1,3,75,303
55,47,71,233,2,0,3,75,303
55,79,37,497,20,74,31,75,303
55,47,16,30,20,72,31,75,303
55,26,21,1,5,13,3,47,303
55,47,125,142,30,128,31,75,303
55,79,37,360,45,11,3,47,303
55,79,205,6,3,13,31,75,303
55,47,16,183,28,498,3,75,303
55,79,205,6,3,13,123,47,303
55,47,16,397,391,8,3,75,303
55,47,16,183,28,11,3,75,303
55,79,37,68,38,9,3,47,303
55,47,16,183,28,98,3,75,303
55,79,37,68,38,9,3,75,303
55,47,16,183,28,59,3,75,303
55,79,37,68,38,281,3,75,303
55,79,37,43,38,281,3,75,303
55,47,16,104,23,13,3,75,303
55,47,16,15,28,11,3,75,303
55,47,16,104,23,0,3,75,303
55,47,16,104,23,13,31,75,303
55,47,16,15,113,4,3,75,303
55,47,16,15,28,59,3,75,303
55,47,16,15,5,0,3,75,303
55,47,16,15,28,98,3,75,303
55,47,16,15,5,1,3,75,303
55,47,16,15,28,498,3,75,303
55,47,16,15,5,11,3,75,303
55,26,8,10,2,14,3,47,303
55,26,8,10,2,0,3,75,303
55,26,8,10,2,233,71,47,303
55,26,8,10,2,14,3,75,303
55,79,37,6,3,13,31,75,303
55,26,21,20,72,31,16,47,303
55,79,37,6,3,4,147,47,303
55,79,37,6,3,13,123,47,303
55,26,21,20,30,128,31,75,303
55,26,29,2,10,8,3,47,303
55,26,21,20,30,142,125,47,303
55,26,29,2,10,8,3,75,303
55,47,16,15,5,13,3,75,303
55,321,186,17,0,4,147,47,303
55,321,186,17,0,1,3,75,303
55,321,186,17,0,6,3,47,303
55,321,186,17,0,4,3,47,303
55,321,186,17,0,50,71,47,303
55,321,186,17,0,6,3,75,303
55,321,186,17,0,4,3,75,303
55,79,37,6,0,50,71,47,303
55,47,16,15,1,8,3,75,303
55,79,37,6,0,4,3,47,303
55,47,16,15,1,9,3,75,303
55,79,37,6,0,4,3,75,303
55,47,16,15,1,57,31,75,303
55,26,8,191,1,15,16,47,303
55,47,16,15,1,287,3,75,303
55,26,8,191,1,57,31,75,303
55,47,16,15,1,392,3,75,303
55,26,8,191,1,78,312,47,303
55,26,21,20,30,16,31,75,303
55,26,8,191,1,116,71,47,303
55,79,37,7,48,302,71,47,303
55,26,8,191,1,287,3,47,303
55,79,37,7,107,12,154,47,303
55,26,8,191,1,392,3,47,303
55,26,8,191,1,287,3,75,303
55,79,37,7,235,50,71,47,303
55,26,8,191,1,392,3,75,303
55,79,37,7,347,250,3,47,303
55,26,8,191,1,9,3,75,303
55,79,37,7,347,250,3,75,303
55,26,70,249,20,74,31,75,303
55,26,29,2,10,16,31,75,303
55,26,70,249,20,78,312,47,303
55,79,37,7,22,137,71,47,303
55,79,37,487,1,15,16,47,303
55,79,37,7,22,327,3,47,303
55,79,37,487,1,57,31,75,303
55,79,37,7,22,327,3,75,303
55,79,37,487,1,78,312,47,303
55,26,70,95,296,1,3,47,303
55,79,37,487,1,116,71,47,303
55,26,70,95,222,6,3,47,303
55,26,70,95,296,1,3,75,303
55,79,37,487,1,287,3,47,303
55,26,70,95,222,6,3,75,303
55,79,37,487,1,392,3,47,303
55,79,37,487,1,287,3,75,303
55,79,37,487,1,392,3,75,303
55,26,70,95,20,30,410,47,303
55,79,37,7,22,1,3,75,303
55,26,70,95,20,72,31,75,303
55,26,70,95,20,30,16,47,303
55,26,70,95,20,74,31,75,303
55,79,37,487,1,9,3,75,303
55,26,70,95,20,78,312,47,303
55,47,312,78,1,9,3,75,303
55,321,186,131,441,1,3,75,303
55,47,312,78,1,57,31,75,303
55,26,182,125,47,16,31,75,303
55,47,312,78,1,287,3,75,303
55,26,8,213,435,116,71,47,303
55,47,312,78,1,392,3,75,303
55,26,8,352,239,0,3,47,303
55,26,8,83,5,0,3,47,303
55,26,8,352,239,0,3,75,303
55,26,8,83,5,1,3,47,303
55,26,8,83,5,0,3,75,303
55,26,8,83,5,11,3,47,303
55,26,8,83,5,1,3,75,303
55,26,8,83,5,12,154,47,303
55,26,8,83,5,11,3,75,303
55,26,8,83,5,13,31,75,303
55,26,29,2,0,1,3,47,303
55,26,8,83,5,15,16,47,303
55,26,8,83,5,13,3,47,303
55,26,29,2,0,4,147,47,303
55,26,29,2,0,1,3,75,303
55,26,8,83,5,13,123,47,303
55,26,8,83,5,13,3,75,303
55,26,29,2,0,6,3,47,303
55,26,29,2,0,4,3,47,303
55,26,29,2,0,50,71,47,303
55,26,29,2,0,6,3,75,303
55,26,29,2,0,4,3,75,303
55,26,21,89,10,8,3,75,303
55,26,8,83,220,1,3,75,303
55,79,205,380,0,6,3,47,303
55,26,8,1,0,4,3,47,303
55,79,205,380,0,50,71,47,303
55,79,205,380,0,6,3,75,303
55,26,8,1,0,6,3,47,303
55,26,8,1,0,4,147,47,303
55,26,8,1,0,4,3,75,303
55,26,8,1,0,50,71,47,303
55,26,8,1,0,6,3,75,303
55,26,8,100,124,30,410,47,303
55,26,125,47,147,4,3,75,303
55,26,8,100,260,0,3,47,303
55,26,8,100,124,30,16,47,303
55,26,8,100,301,4,3,47,303
55,26,8,100,260,0,3,75,303
55,26,8,100,301,4,147,47,303
55,26,8,100,301,4,3,75,303
55,79,205,380,0,4,3,47,303
55,26,389,145,32,9,3,47,303
55,79,205,380,0,4,3,75,303
55,26,389,145,32,11,3,47,303
55,26,389,145,32,9,3,75,303
55,26,389,145,32,11,3,75,303
55,26,125,47,123,13,31,75,303
55,26,389,145,28,11,3,47,303
55,26,389,145,28,59,3,75,303
55,26,389,145,28,15,16,47,303
55,26,389,145,28,11,3,75,303
55,26,389,145,28,98,3,47,303
55,47,71,116,1,8,3,75,303
55,26,389,145,28,183,16,47,303
55,26,389,145,28,98,3,75,303
55,47,71,116,1,9,3,75,303
55,26,389,145,28,498,3,47,303
55,47,71,116,1,57,31,75,303
55,26,389,145,28,498,3,75,303
55,47,71,116,1,287,3,75,303
55,26,8,100,1,0,3,47,303
55,47,71,116,1,392,3,75,303
55,26,8,100,1,9,3,47,303
55,26,8,100,1,0,3,75,303
55,26,8,100,1,15,16,47,303
55,26,8,100,1,9,3,75,303
55,26,8,100,1,57,31,75,303
55,26,21,20,19,11,3,47,303
55,26,8,100,1,78,312,47,303
55,26,21,20,115,12,154,47,303
55,26,21,20,19,25,3,47,303
55,26,21,20,19,11,3,75,303
55,26,8,100,1,116,71,47,303
55,26,21,20,234,233,71,47,303
55,26,21,20,19,25,3,75,303
55,26,8,100,1,287,3,47,303
55,26,21,20,7,1,3,47,303
55,26,8,100,1,392,3,47,303
55,26,8,100,1,287,3,75,303
55,26,21,20,7,1,3,75,303
55,26,8,100,1,392,3,75,303
55,26,8,317,1,15,16,47,303
55,26,8,317,1,9,3,75,303
55,26,8,317,1,57,31,75,303
55,26,8,243,128,30,16,47,303
55,26,8,317,1,78,312,47,303
55,26,344,157,5,0,3,47,303
55,26,8,317,1,116,71,47,303
55,26,344,157,253,372,3,47,303
55,26,344,157,5,1,3,47,303
55,26,344,157,5,0,3,75,303
55,26,8,317,1,287,3,47,303
55,26,344,157,310,20,201,386,303
55,26,344,157,253,13,31,75,303
55,26,344,157,253,372,3,75,303
55,26,344,157,5,11,3,47,303
55,26,344,157,5,1,3,75,303
55,26,8,317,1,392,3,47,303
55,26,8,317,1,287,3,75,303
55,26,344,157,253,13,3,47,303
55,26,344,157,5,12,154,47,303
55,26,344,157,5,11,3,75,303
55,26,8,317,1,392,3,75,303
55,26,344,157,253,13,123,47,303
55,26,344,157,253,13,3,75,303
55,26,344,157,5,13,31,75,303
55,26,21,20,7,0,3,75,303
55,26,344,157,5,15,16,47,303
55,26,344,157,5,13,3,47,303
55,26,70,37,6,0,3,75,303
55,26,344,157,5,13,123,47,303
55,26,344,157,5,13,3,75,303
55,26,70,37,487,1,3,47,303
55,26,21,20,78,1,3,75,303
55,26,70,37,159,4,3,47,303
55,26,70,37,487,1,3,75,303
55,26,70,37,259,11,3,47,303
55,26,70,37,159,4,147,47,303
55,26,70,37,159,4,3,75,303
55,26,70,37,7,0,3,47,303
55,26,70,37,259,11,3,75,303
55,26,70,37,7,1,3,47,303
55,26,70,37,7,0,3,75,303
55,26,70,37,7,20,201,386,303
55,26,70,37,7,1,3,75,303
55,47,71,50,0,6,3,75,303
55,26,182,216,38,9,3,47,303
55,79,37,70,95,20,201,386,303
55,26,182,216,38,281,3,47,303
55,26,182,216,38,9,3,75,303
55,79,37,70,249,20,201,386,303
55,26,182,216,38,281,3,75,303
55,79,37,70,26,8,3,47,303
55,26,21,52,349,15,16,47,303
55,79,37,70,26,182,125,47,303
55,79,37,70,26,8,3,75,303
55,26,21,122,48,302,71,47,303
55,26,21,52,46,80,31,75,303
55,26,21,408,243,8,3,47,303
55,26,21,84,73,12,154,47,303
55,26,21,122,135,485,71,47,303
55,26,21,52,85,354,16,47,303
55,26,21,408,243,8,3,75,303
55,26,21,140,267,8,3,47,303
55,321,186,17,406,250,3,75,303
55,47,154,12,185,72,31,75,303
55,26,21,140,267,8,3,75,303
55,26,21,438,0,4,147,47,303
55,47,154,12,241,11,3,75,303
55,26,21,438,0,1,3,75,303
55,26,21,438,0,6,3,47,303
55,26,21,438,0,4,3,47,303
55,47,154,12,2,0,3,75,303
55,26,21,438,0,50,71,47,303
55,26,21,438,0,6,3,75,303
55,26,21,438,0,4,3,75,303
55,47,154,12,2,14,3,75,303
55,79,37,159,4,0,3,75,303
55,47,154,12,5,11,3,75,303
55,47,16,31,74,20,201,386,303
55,79,37,7,1,0,3,47,303
55,47,3,8,10,16,31,75,303
55,47,16,31,57,1,3,75,303
55,79,37,7,1,8,3,47,303
55,79,37,7,1,0,3,75,303
55,47,3,0,1,57,31,75,303
55,47,3,8,1,57,31,75,303
55,79,37,7,1,9,3,47,303
55,79,37,7,1,8,3,75,303
55,47,3,9,1,57,31,75,303
55,47,3,0,94,74,31,75,303
55,47,3,8,243,128,31,75,303
55,79,37,7,1,15,16,47,303
55,79,37,7,1,9,3,75,303
55,47,3,11,19,20,201,386,303
55,47,3,0,99,80,31,75,303
55,79,37,7,1,57,31,75,303
55,47,3,25,19,20,201,386,303
55,47,3,11,5,13,31,75,303
55,47,3,0,23,13,31,75,303
55,79,37,7,1,78,312,47,303
55,47,3,372,253,13,31,75,303
55,47,3,0,7,20,201,386,303
55,79,37,7,1,116,71,47,303
55,47,3,287,1,57,31,75,303
55,47,3,0,5,13,31,75,303
55,79,37,7,1,287,3,47,303
55,47,3,392,1,57,31,75,303
55,79,37,6,42,4,147,47,303
55,79,37,7,1,392,3,47,303
55,79,37,7,1,287,3,75,303
55,47,3,4,42,82,201,386,303
55,79,37,6,211,250,3,47,303
55,79,37,6,42,82,201,386,303
55,79,37,6,42,4,3,47,303
55,79,37,7,1,392,3,75,303
55,47,3,6,42,82,201,386,303
55,79,37,6,211,250,3,75,303
55,79,37,6,42,4,3,75,303
55,79,37,6,229,30,410,47,303
55,79,205,6,211,250,3,47,303
55,26,8,93,1,9,3,47,303
55,26,8,93,1,0,3,75,303
55,79,205,6,225,26,125,47,303
55,79,205,6,211,250,3,75,303
55,26,8,93,1,15,16,47,303
55,26,8,93,1,9,3,75,303
55,79,205,6,229,30,16,47,303
55,26,8,93,1,57,31,75,303
55,47,3,1,15,16,31,75,303
55,79,205,6,42,4,3,47,303
55,79,205,6,229,30,410,47,303
55,26,8,93,1,78,312,47,303
55,47,3,1,5,13,31,75,303
55,79,205,6,42,82,201,386,303
55,79,205,6,42,4,147,47,303
55,79,205,6,42,4,3,75,303
55,26,8,93,1,116,71,47,303
55,47,3,1,97,80,31,75,303
55,79,205,6,17,0,3,75,303
55,26,8,93,1,287,3,47,303
55,47,3,1,78,20,201,386,303
55,26,21,1,22,137,71,47,303
55,26,8,93,1,392,3,47,303
55,26,8,93,1,287,3,75,303
55,47,3,1,7,20,201,386,303
55,26,21,1,44,50,71,47,303
55,26,21,1,22,327,3,47,303
55,26,8,93,1,392,3,75,303
55,47,3,1,21,20,201,386,303
55,26,21,1,317,8,3,47,303
55,26,21,1,22,327,3,75,303
55,26,320,13,23,0,3,47,303
55,26,21,1,93,8,3,47,303
55,26,21,1,317,8,3,75,303
55,26,320,13,67,82,201,386,303
55,26,320,13,23,104,16,47,303
55,26,320,13,23,0,3,75,303
55,26,21,1,157,416,3,47,303
55,26,21,1,93,8,3,75,303
55,26,21,1,475,11,3,75,303
55,26,320,13,253,372,3,47,303
55,26,21,1,100,8,3,47,303
55,26,21,1,157,416,3,75,303
55,26,320,13,5,1,3,47,303
55,26,320,13,253,372,3,75,303
55,26,21,1,191,8,3,47,303
55,26,21,1,100,8,3,75,303
55,26,320,13,5,11,3,47,303
55,26,320,13,5,1,3,75,303
55,26,21,1,191,8,3,75,303
55,26,21,20,74,31,16,47,303
55,26,320,13,5,12,154,47,303
55,26,320,13,5,11,3,75,303
55,47,16,494,31,13,3,75,303
55,26,320,13,5,0,3,75,303
55,26,320,13,5,15,16,47,303
55,79,37,7,0,4,147,47,303
55,26,8,148,0,4,147,47,303
55,79,37,7,0,1,3,75,303
55,47,71,137,22,327,3,75,303
55,79,37,7,0,6,3,47,303
55,79,37,7,0,4,3,47,303
55,26,8,148,0,6,3,47,303
55,26,8,148,0,4,3,47,303
55,79,37,7,0,50,71,47,303
55,79,37,7,0,6,3,75,303
55,79,37,7,0,4,3,75,303
55,26,8,148,0,50,71,47,303
55,26,8,148,0,6,3,75,303
55,26,8,148,0,4,3,75,303
55,26,125,142,30,20,201,386,303
55,26,8,148,0,1,3,75,303
55,47,71,233,2,14,3,75,303
55,26,125,142,388,25,3,75,303
55,26,125,142,30,128,31,75,303
55,79,205,6,0,4,147,47,303
55,79,37,497,20,78,312,47,303
55,79,205,411,132,30,16,47,303
55,26,225,6,17,0,3,47,303
55,79,205,6,0,50,71,47,303
55,79,205,6,0,4,3,47,303
55,79,205,411,132,30,410,47,303
55,26,225,6,211,250,3,47,303
55,26,225,6,17,0,3,75,303
55,79,205,6,0,4,3,75,303
55,79,205,6,0,1,3,75,303
55,26,225,6,229,30,16,47,303
55,26,225,6,211,250,3,75,303
55,26,225,6,0,1,3,47,303
55,47,125,26,8,133,3,75,303
