184,50,0,1,9,176,33,35,156,374
184,50,44,1,5,0,23,40,209,374
184,50,44,23,33,46,110,35,156,374
184,50,44,1,5,13,23,40,209,374
184,50,44,23,33,7,20,95,209,374
184,50,44,1,5,48,122,413,209,374
184,50,44,23,33,7,1,35,156,374
184,50,44,23,33,7,20,30,156,374
184,50,44,1,5,60,33,35,156,374
184,50,44,23,33,7,20,375,156,374
184,50,44,1,5,473,33,35,156,374
184,50,0,2,10,8,1,35,156,374
184,50,44,1,5,19,54,30,156,374
184,50,44,1,5,19,20,375,156,374
184,65,66,5,0,175,23,40,209,374
184,295,113,15,5,0,23,40,209,374
184,50,0,17,64,23,33,35,156,374
184,295,113,15,5,13,23,40,209,374
184,295,113,15,5,0,1,35,156,374
184,50,0,17,64,23,36,30,156,374
184,295,113,15,5,19,11,40,209,374
184,65,66,5,0,7,33,35,156,374
184,295,113,15,5,473,33,35,156,374
184,295,113,15,5,19,20,375,156,374
184,295,113,15,5,127,1,35,156,374
184,295,113,15,5,19,54,30,156,374
184,295,113,15,5,19,20,30,156,374
184,295,113,15,5,48,122,413,209,374
184,295,113,15,5,19,20,95,209,374
184,295,113,15,5,60,33,35,156,374
184,50,0,17,63,378,171,40,209,374
184,295,113,15,5,157,1,35,156,374
184,50,0,17,76,19,11,40,209,374
184,50,0,17,63,46,110,35,156,374
184,295,113,15,5,161,1,35,156,374
184,50,0,17,313,19,11,40,209,374
184,50,0,17,76,19,20,375,156,374
184,50,0,17,63,46,33,35,156,374
184,295,113,15,5,188,1,35,156,374
184,50,0,17,34,38,430,30,156,374
184,50,0,17,313,19,20,375,156,374
184,50,0,17,76,19,54,30,156,374
184,50,0,17,76,19,20,30,156,374
184,50,0,17,101,28,11,40,209,374
184,50,0,17,34,152,1,35,156,374
184,50,0,17,313,19,54,30,156,374
184,50,0,17,313,19,20,30,156,374
184,50,0,17,76,19,20,95,209,374
184,50,0,17,167,293,1,35,156,374
184,50,0,17,313,19,20,95,209,374
184,50,0,17,186,131,33,35,156,374
184,65,66,5,18,6,222,95,209,374
184,50,0,17,179,45,11,40,209,374
184,50,0,17,186,439,33,35,156,374
184,65,66,5,51,172,132,30,156,374
184,65,66,5,18,6,229,30,156,374
184,50,0,17,319,45,11,40,209,374
184,50,0,17,179,45,132,30,156,374
184,65,66,5,86,46,33,35,156,374
184,65,66,5,51,48,122,413,209,374
184,50,0,17,319,45,132,30,156,374
184,50,0,17,179,45,146,30,156,374
184,65,66,5,436,383,23,40,209,374
184,65,66,5,86,226,1,35,156,374
184,65,66,5,86,46,110,35,156,374
184,65,66,5,51,269,20,30,156,374
184,50,0,17,319,45,146,30,156,374
184,50,0,17,179,45,166,35,156,374
184,65,66,5,433,46,33,35,156,374
184,65,66,5,51,269,20,95,209,374
184,50,0,17,319,45,166,35,156,374
184,65,66,5,491,310,20,30,156,374
184,65,66,5,433,46,110,35,156,374
184,65,66,5,51,269,20,375,156,374
184,65,66,5,363,74,20,95,209,374
184,65,66,5,491,310,20,95,209,374
184,65,66,5,83,220,1,35,156,374
184,65,66,5,363,74,20,30,156,374
184,65,66,5,491,310,20,375,156,374
184,65,66,5,270,9,1,35,156,374
184,65,66,5,83,8,1,35,156,374
184,65,66,5,363,74,20,375,156,374
184,65,66,5,270,9,77,35,156,374
184,65,66,5,12,208,166,35,156,374
184,65,60,5,13,23,33,35,156,374
184,65,66,5,12,115,20,30,156,374
184,65,60,5,13,23,36,30,156,374
184,65,66,5,12,139,11,40,209,374
184,65,66,5,12,115,20,95,209,374
184,65,66,5,12,241,11,40,209,374
184,65,66,5,12,115,20,375,156,374
184,50,0,94,74,31,16,30,156,374
184,50,0,94,263,46,33,35,156,374
184,50,0,94,74,31,128,30,156,374
184,50,0,94,263,46,110,35,156,374
184,65,66,5,0,7,20,375,156,374
184,65,57,1,9,3,11,40,209,374
184,50,0,3,346,248,110,35,156,374
184,65,57,1,9,32,11,40,209,374
184,50,0,3,98,28,11,40,209,374
184,65,57,1,9,38,430,30,156,374
184,50,0,3,25,19,11,40,209,374
184,65,57,1,9,176,33,35,156,374
184,50,0,3,290,60,33,35,156,374
184,50,0,3,25,338,120,35,156,374
184,50,0,3,25,19,20,375,156,374
184,50,0,3,4,257,11,40,209,374
184,50,0,3,25,388,142,30,156,374
184,50,0,3,25,19,54,30,156,374
184,50,0,3,25,19,20,30,156,374
184,50,0,3,59,28,11,40,209,374
184,50,0,3,25,19,20,95,209,374
184,50,0,3,14,96,288,35,156,374
184,65,60,5,13,3,11,40,209,374
184,50,0,3,75,31,16,30,156,374
184,65,60,5,13,31,16,30,156,374
184,65,60,5,13,3,1,35,156,374
184,50,0,3,250,211,237,35,156,374
184,50,0,3,75,31,128,30,156,374
184,65,60,5,13,31,128,30,156,374
184,50,0,3,327,22,1,35,156,374
184,50,0,24,272,7,20,95,209,374
184,50,0,3,133,8,1,35,156,374
184,50,0,24,212,45,132,30,156,374
184,50,0,24,272,7,1,35,156,374
184,50,0,24,272,7,20,30,156,374
184,50,0,3,416,157,1,35,156,374
184,50,0,24,251,45,11,40,209,374
184,50,0,24,212,45,11,40,209,374
184,50,0,24,272,7,33,35,156,374
184,50,0,24,272,7,20,375,156,374
184,50,0,24,298,44,1,35,156,374
184,50,0,24,251,45,132,30,156,374
184,50,0,24,212,45,146,30,156,374
184,50,0,24,285,32,11,40,209,374
184,50,0,24,298,44,23,40,209,374
184,50,0,24,251,45,146,30,156,374
184,50,0,24,212,45,166,35,156,374
184,50,0,24,251,45,166,35,156,374
184,50,0,1,35,237,488,30,156,374
184,65,57,1,35,237,488,30,156,374
184,50,0,1,35,342,171,40,209,374
184,65,57,1,35,342,171,40,209,374
184,50,0,1,35,33,23,40,209,374
184,65,57,1,35,33,23,40,209,374
184,50,0,1,35,33,153,40,209,374
184,65,57,1,35,33,153,40,209,374
184,50,0,34,17,6,229,30,156,374
184,295,113,15,61,48,122,413,209,374
184,50,0,34,17,27,23,40,209,374
184,50,0,34,17,6,222,95,209,374
184,295,113,15,390,424,23,40,209,374
184,50,0,34,17,64,23,40,209,374
184,295,113,15,158,190,33,35,156,374
184,295,113,15,390,19,54,30,156,374
184,50,0,34,17,103,340,35,156,374
184,295,113,15,390,19,11,40,209,374
184,50,0,5,157,307,33,35,156,374
184,295,113,15,390,19,20,375,156,374
184,50,0,5,157,310,20,30,156,374
184,295,113,15,390,19,20,30,156,374
184,50,0,5,157,310,20,95,209,374
184,295,113,15,390,19,20,95,209,374
184,50,0,5,157,310,20,375,156,374
184,65,60,195,131,441,1,35,156,374
184,65,60,195,131,104,23,40,209,374
184,65,60,5,127,1,296,95,209,374
184,65,57,1,21,26,70,95,209,374
184,65,60,236,1,0,23,40,209,374
184,65,57,1,21,118,11,40,209,374
184,65,60,236,1,3,11,40,209,374
184,50,0,5,157,1,296,95,209,374
184,65,60,236,1,5,11,40,209,374
184,50,0,239,352,8,1,35,156,374
184,65,60,236,1,7,20,375,156,374
184,65,60,236,1,5,286,30,156,374
184,65,60,236,1,475,11,40,209,374
184,65,60,236,1,7,33,35,156,374
184,65,60,236,1,7,20,30,156,374
184,65,60,236,1,100,124,30,156,374
184,65,60,236,1,7,20,95,209,374
184,65,60,236,1,21,122,413,209,374
184,50,0,239,211,6,222,95,209,374
184,65,60,236,1,78,20,375,156,374
184,65,60,236,1,21,20,30,156,374
184,50,0,239,211,121,33,35,156,374
184,50,0,239,211,6,229,30,156,374
184,65,60,236,1,9,77,35,156,374
184,65,60,236,1,78,20,30,156,374
184,65,60,236,1,21,20,95,209,374
184,65,60,236,1,44,23,40,209,374
184,65,60,236,1,78,20,95,209,374
184,65,60,236,1,21,20,375,156,374
184,65,60,236,1,15,16,30,156,374
184,50,0,1,15,28,11,40,209,374
184,50,0,1,15,5,286,30,156,374
184,50,0,239,211,237,488,30,156,374
184,50,0,17,6,211,237,35,156,374
184,295,113,15,28,46,33,35,156,374
184,50,0,17,6,37,70,95,209,374
184,295,113,15,28,41,23,40,209,374
184,295,113,15,28,46,110,35,156,374
184,50,0,17,6,3,1,35,156,374
184,295,113,15,28,144,23,40,209,374
184,50,0,17,6,3,11,40,209,374
184,295,113,15,28,183,16,30,156,374
184,50,44,274,143,0,23,40,209,374
184,295,113,15,28,244,331,35,156,374
184,50,44,274,143,0,1,35,156,374
184,295,113,15,28,248,110,35,156,374
184,50,235,7,1,15,16,30,156,374
184,295,113,15,28,440,11,40,209,374
184,50,235,7,1,78,20,375,156,374
184,50,235,7,1,5,286,30,156,374
184,50,235,7,1,475,11,40,209,374
184,50,235,7,1,78,20,30,156,374
184,50,235,7,1,9,77,35,156,374
184,50,235,7,1,78,20,95,209,374
184,50,235,7,1,21,20,30,156,374
184,295,113,15,5,1,296,95,209,374
184,50,235,7,1,100,124,30,156,374
184,50,235,7,1,21,122,413,209,374
184,50,235,7,1,21,20,95,209,374
184,50,235,7,1,44,23,40,209,374
184,50,235,7,1,21,20,375,156,374
184,65,60,195,131,33,153,40,209,374
184,50,0,17,27,23,33,35,156,374
184,50,44,56,0,1,296,95,209,374
184,50,0,17,27,23,36,30,156,374
184,50,44,1,236,357,23,40,209,374
184,65,60,5,157,307,33,35,156,374
184,50,44,1,441,131,33,35,156,374
184,50,44,1,236,60,33,35,156,374
184,65,60,5,157,310,20,30,156,374
184,50,44,1,8,10,16,30,156,374
184,65,60,5,157,310,20,95,209,374
184,50,44,1,111,385,33,35,156,374
184,50,44,1,8,26,70,95,209,374
184,50,44,1,8,10,120,35,156,374
184,65,60,5,157,310,20,375,156,374
184,50,44,1,22,7,20,30,156,374
184,50,44,1,8,228,77,35,156,374
184,50,44,1,69,19,20,30,156,374
184,50,44,1,22,138,70,95,209,374
184,65,60,5,157,1,296,95,209,374
184,50,0,5,60,236,1,35,156,374
184,50,44,1,22,7,33,35,156,374
184,50,44,1,22,7,20,95,209,374
184,50,44,1,8,243,128,30,156,374
184,50,44,1,57,31,128,30,156,374
184,50,44,1,69,232,23,40,209,374
184,50,44,1,69,19,11,40,209,374
184,50,44,1,69,19,20,95,209,374
184,50,44,1,22,138,194,30,156,374
184,50,44,1,22,7,20,375,156,374
184,50,44,1,8,391,340,35,156,374
184,50,44,1,157,5,286,30,156,374
184,50,44,1,57,31,16,30,156,374
184,50,44,1,69,255,11,40,209,374
184,50,44,1,69,19,54,30,156,374
184,50,44,1,69,19,20,375,156,374
184,50,44,1,8,3,11,40,209,374
184,50,44,1,164,45,132,30,156,374
184,50,44,1,157,307,33,35,156,374
184,50,44,1,157,5,11,40,209,374
184,50,44,1,8,100,124,30,156,374
184,50,44,1,134,73,279,40,209,374
184,50,44,1,164,45,11,40,209,374
184,50,44,1,157,310,20,30,156,374
184,50,0,5,60,33,23,40,209,374
184,50,44,1,431,190,33,35,156,374
184,50,44,1,164,45,146,30,156,374
184,50,44,1,157,310,20,95,209,374
184,50,0,5,60,33,153,40,209,374
184,50,44,1,469,241,11,40,209,374
184,50,44,1,164,45,166,35,156,374
184,50,44,1,157,310,20,375,156,374
184,50,44,56,0,23,33,35,156,374
184,50,44,1,161,5,11,40,209,374
184,50,0,1,44,204,20,375,156,374
184,50,44,204,20,7,1,35,156,374
184,50,44,56,0,23,36,30,156,374
184,50,44,1,188,5,11,40,209,374
184,50,44,1,161,5,286,30,156,374
184,50,44,204,20,21,1,35,156,374
184,50,44,204,20,7,33,35,156,374
184,50,44,1,127,5,286,30,156,374
184,50,44,1,188,5,286,30,156,374
184,50,44,204,20,249,70,95,209,374
184,50,44,204,20,21,122,413,209,374
184,50,44,1,287,324,11,40,209,374
184,50,44,1,127,5,11,40,209,374
184,50,44,204,20,19,11,40,209,374
184,50,0,1,7,256,369,35,156,374
184,50,44,1,382,32,11,40,209,374
184,50,44,1,287,3,11,40,209,374
184,50,44,204,20,78,1,35,156,374
184,50,44,204,20,19,54,30,156,374
184,50,0,1,7,48,122,413,209,374
184,50,0,1,7,256,222,95,209,374
184,50,44,1,392,3,11,40,209,374
184,50,0,316,403,232,23,40,209,374
184,50,0,1,7,265,23,40,209,374
184,50,44,56,0,3,11,40,209,374
184,50,0,316,9,1,296,95,209,374
184,50,0,143,274,44,23,40,209,374
184,50,0,24,19,5,11,40,209,374
184,50,44,56,0,5,11,40,209,374
184,50,44,56,0,3,1,35,156,374
184,50,44,1,21,26,70,95,209,374
184,50,0,24,19,45,166,35,156,374
184,50,0,24,19,5,1,35,156,374
184,50,44,56,0,6,222,95,209,374
184,50,44,56,0,5,1,35,156,374
184,50,44,1,21,118,11,40,209,374
184,50,0,24,19,69,1,35,156,374
184,50,0,24,19,45,11,40,209,374
184,50,0,24,19,5,286,30,156,374
184,50,44,56,0,7,20,375,156,374
184,50,44,56,0,6,229,30,156,374
184,50,44,56,0,5,286,30,156,374
184,50,0,24,19,284,20,375,156,374
184,50,0,24,19,45,132,30,156,374
184,50,44,56,0,143,124,30,156,374
184,50,44,56,0,7,1,35,156,374
184,50,44,56,0,7,20,30,156,374
184,50,0,24,19,284,20,30,156,374
184,50,0,24,19,45,146,30,156,374
184,50,44,56,0,175,23,40,209,374
184,50,44,56,0,7,33,35,156,374
184,50,44,56,0,7,20,95,209,374
184,50,0,24,19,284,20,95,209,374
184,50,0,5,127,1,296,95,209,374
184,65,60,5,0,23,33,35,156,374
184,65,60,33,35,1,296,95,209,374
184,50,0,5,161,227,1,35,156,374
184,65,60,5,0,23,36,30,156,374
184,65,60,33,35,415,70,95,209,374
184,65,60,5,161,227,1,35,156,374
184,65,57,1,5,13,23,40,209,374
184,65,60,33,35,342,171,40,209,374
184,50,0,23,36,30,20,95,209,374
184,65,57,1,5,48,122,413,209,374
184,65,60,33,35,237,488,30,156,374
184,50,0,1,7,33,153,40,209,374
184,65,57,1,5,60,33,35,156,374
184,65,60,5,161,1,296,95,209,374
184,65,60,236,357,23,36,30,156,374
184,65,57,1,5,473,33,35,156,374
184,50,0,160,51,172,132,30,156,374
184,50,0,5,473,33,153,40,209,374
184,50,0,380,205,6,229,30,156,374
184,50,0,412,197,38,430,30,156,374
184,50,0,160,51,5,11,40,209,374
184,50,0,380,205,411,132,30,156,374
184,50,0,380,205,6,222,95,209,374
184,50,0,457,252,326,1,35,156,374
184,50,0,412,197,32,11,40,209,374
184,50,0,160,51,48,122,413,209,374
184,50,0,160,51,5,1,35,156,374
184,50,0,99,80,31,16,30,156,374
184,50,0,160,51,269,20,375,156,374
184,50,0,160,51,5,286,30,156,374
184,50,0,99,80,46,110,35,156,374
184,50,0,99,80,31,128,30,156,374
184,50,0,160,51,269,20,30,156,374
184,50,0,99,80,97,1,35,156,374
184,50,0,99,80,46,33,35,156,374
184,50,0,160,51,269,20,95,209,374
184,50,0,380,383,23,33,35,156,374
184,50,235,7,114,69,1,35,156,374
184,50,235,7,62,149,120,35,156,374
184,50,0,380,383,23,36,30,156,374
184,50,235,7,459,424,23,40,209,374
184,50,0,1,21,118,11,40,209,374
184,50,0,316,9,3,11,40,209,374
184,50,235,7,200,37,70,95,209,374
184,295,113,15,16,30,20,95,209,374
184,50,0,316,9,32,11,40,209,374
184,50,0,316,9,3,1,35,156,374
184,50,71,47,16,15,1,35,156,374
184,50,0,316,9,38,430,30,156,374
184,65,57,31,128,30,20,375,156,374
184,50,71,47,16,31,128,30,156,374
184,50,0,316,9,176,33,35,156,374
184,65,57,31,128,30,20,95,209,374
184,50,71,47,16,104,23,40,209,374
184,50,0,316,9,282,132,30,156,374
184,50,44,23,36,30,20,375,156,374
184,50,0,5,161,1,296,95,209,374
184,65,60,5,188,1,296,95,209,374
184,50,44,23,36,30,20,95,209,374
184,50,0,7,22,138,194,30,156,374
184,50,44,366,51,5,11,40,209,374
184,65,60,5,12,73,279,40,209,374
184,50,44,23,401,38,430,30,156,374
184,50,44,162,76,19,11,40,209,374
184,50,44,366,51,48,122,413,209,374
184,50,44,366,51,5,1,35,156,374
184,65,60,5,491,310,20,30,156,374
184,65,60,5,12,208,166,35,156,374
184,50,44,23,41,28,11,40,209,374
184,50,44,298,24,19,11,40,209,374
184,50,44,162,76,19,20,375,156,374
184,50,44,366,51,172,132,30,156,374
184,50,44,366,51,5,286,30,156,374
184,65,60,5,51,269,20,30,156,374
184,65,60,5,491,310,20,95,209,374
184,65,60,5,12,115,20,30,156,374
184,50,44,23,206,246,16,30,156,374
184,50,44,325,339,317,1,35,156,374
184,65,60,5,473,33,23,40,209,374
184,50,44,23,144,28,11,40,209,374
184,50,44,298,24,0,23,40,209,374
184,50,44,298,24,19,20,375,156,374
184,50,44,162,76,19,54,30,156,374
184,50,44,162,76,19,20,30,156,374
184,50,44,366,51,269,20,375,156,374
184,65,60,5,363,74,20,30,156,374
184,65,60,5,51,48,122,413,209,374
184,65,60,5,51,269,20,95,209,374
184,65,60,5,491,310,20,375,156,374
184,65,60,5,12,139,11,40,209,374
184,65,60,5,12,115,20,95,209,374
184,65,60,5,473,33,153,40,209,374
184,50,44,23,13,3,11,40,209,374
184,50,44,298,24,73,279,40,209,374
184,50,44,298,24,0,1,35,156,374
184,50,44,298,24,19,54,30,156,374
184,50,44,298,24,19,20,30,156,374
184,50,44,162,76,19,20,95,209,374
184,50,44,366,51,269,20,30,156,374
184,65,60,5,18,6,222,95,209,374
184,65,60,5,363,74,20,95,209,374
184,65,60,5,51,172,132,30,156,374
184,65,60,5,51,269,20,375,156,374
184,50,44,23,206,202,20,30,156,374
184,65,60,5,12,241,11,40,209,374
184,65,60,5,12,115,20,375,156,374
184,50,44,23,357,236,1,35,156,374
184,50,44,23,13,5,286,30,156,374
184,50,44,23,13,3,1,35,156,374
184,50,44,298,24,19,20,95,209,374
184,50,44,366,51,269,20,95,209,374
184,65,60,5,433,46,33,35,156,374
184,65,60,5,18,6,229,30,156,374
184,50,0,5,11,3,1,35,156,374
184,65,60,290,3,6,222,95,209,374
184,65,60,290,3,0,1,35,156,374
184,50,0,7,1,78,20,30,156,374
184,65,60,5,363,74,20,375,156,374
184,50,44,23,206,202,20,375,156,374
184,50,0,7,1,21,20,95,209,374
184,50,44,23,232,69,1,35,156,374
184,295,113,4,0,3,11,40,209,374
184,50,0,4,3,9,77,35,156,374
184,295,113,15,1,5,11,40,209,374
184,50,44,23,13,31,16,30,156,374
184,50,44,23,13,5,1,35,156,374
184,50,0,4,3,6,222,95,209,374
184,50,0,6,18,5,286,30,156,374
184,50,0,6,17,64,23,40,209,374
184,65,60,5,270,9,77,35,156,374
184,65,60,5,433,46,110,35,156,374
184,295,113,4,0,1,296,95,209,374
184,50,0,23,33,46,110,35,156,374
184,65,60,5,11,19,54,30,156,374
184,50,0,3,9,282,132,30,156,374
184,50,0,5,11,19,54,30,156,374
184,65,60,290,3,8,1,35,156,374
184,50,44,1,7,256,369,35,156,374
184,65,60,290,3,6,229,30,156,374
184,50,0,7,1,3,11,40,209,374
184,50,0,3,8,391,340,35,156,374
184,50,0,7,1,78,20,95,209,374
184,50,0,7,1,21,20,375,156,374
184,295,113,4,0,5,11,40,209,374
184,295,113,4,0,3,1,35,156,374
184,50,0,4,3,13,23,40,209,374
184,50,71,116,1,0,23,40,209,374
184,50,44,23,0,7,20,30,156,374
184,50,0,4,3,9,1,35,156,374
184,295,113,15,1,7,20,375,156,374
184,295,113,15,1,5,286,30,156,374
184,50,0,7,48,96,288,35,156,374
184,50,0,7,48,5,1,35,156,374
184,50,44,23,13,31,128,30,156,374
184,50,44,23,13,5,11,40,209,374
184,50,44,1,0,7,20,95,209,374
184,50,0,1,5,19,20,95,209,374
184,50,0,6,173,202,20,375,156,374
184,50,0,6,18,5,1,35,156,374
184,50,0,6,17,103,340,35,156,374
184,50,44,1,0,23,33,35,156,374
184,50,71,137,22,138,70,95,209,374
184,65,60,5,436,383,23,40,209,374
184,65,60,5,270,9,1,35,156,374
184,50,71,137,22,7,1,35,156,374
184,65,66,5,1,3,11,40,209,374
184,50,44,1,296,95,20,375,156,374
184,50,235,328,37,6,222,95,209,374
184,65,60,5,0,3,11,40,209,374
184,50,71,137,22,7,20,30,156,374
184,50,0,23,33,7,1,35,156,374
184,65,66,5,13,31,16,30,156,374
184,65,60,5,11,45,132,30,156,374
184,65,66,5,13,3,1,35,156,374
184,65,60,5,11,19,20,30,156,374
184,50,0,5,11,45,132,30,156,374
184,50,0,5,11,19,20,30,156,374
184,50,235,328,37,70,171,40,209,374
184,65,60,5,0,1,296,95,209,374
184,50,0,7,114,69,1,35,156,374
184,65,60,290,3,9,77,35,156,374
184,50,0,7,62,149,120,35,156,374
184,65,66,5,13,23,36,30,156,374
184,50,44,1,7,48,122,413,209,374
184,50,44,1,7,256,222,95,209,374
184,50,0,7,265,23,36,30,156,374
184,50,0,7,1,9,77,35,156,374
184,50,0,3,8,317,1,35,156,374
184,295,113,4,42,6,222,95,209,374
184,50,0,6,37,497,20,375,156,374
184,50,0,7,1,78,20,375,156,374
184,295,113,4,0,6,222,95,209,374
184,295,113,4,0,5,1,35,156,374
184,50,0,4,3,47,16,30,156,374
184,50,71,116,1,3,11,40,209,374
184,50,0,6,37,7,20,95,209,374
184,50,0,6,3,13,23,40,209,374
184,50,44,23,0,7,20,95,209,374
184,50,0,6,3,9,1,35,156,374
184,295,113,15,1,78,20,375,156,374
184,295,113,15,1,7,33,35,156,374
184,295,113,15,1,7,20,30,156,374
184,50,0,7,48,337,23,40,209,374
184,65,60,5,15,28,11,40,209,374
184,65,60,5,15,1,296,95,209,374
184,50,0,5,12,73,279,40,209,374
184,65,60,33,46,49,11,40,209,374
184,65,57,1,382,32,11,40,209,374
184,65,57,1,236,60,33,35,156,374
184,50,0,7,48,5,286,30,156,374
184,50,71,47,16,30,20,95,209,374
184,50,44,1,0,143,124,30,156,374
184,50,44,1,0,7,33,35,156,374
184,50,44,1,0,7,20,30,156,374
184,50,0,1,5,15,16,30,156,374
184,50,0,1,5,19,11,40,209,374
184,65,60,33,23,0,1,35,156,374
184,50,0,5,48,7,1,35,156,374
184,50,0,1,5,19,20,30,156,374
184,50,0,6,199,108,1,35,156,374
184,50,0,6,173,202,20,30,156,374
184,50,0,6,18,5,11,40,209,374
184,65,57,1,7,48,122,413,209,374
184,65,57,1,7,256,222,95,209,374
184,50,0,148,8,10,120,35,156,374
184,50,44,1,0,23,36,30,156,374
184,50,0,5,188,1,296,95,209,374
184,50,0,23,104,332,11,40,209,374
184,50,0,148,8,3,1,35,156,374
184,50,71,137,22,138,194,30,156,374
184,65,60,5,83,220,1,35,156,374
184,50,44,1,9,32,11,40,209,374
184,50,71,137,22,7,33,35,156,374
184,50,44,1,9,38,430,30,156,374
184,65,66,5,1,9,77,35,156,374
184,50,44,1,9,176,33,35,156,374
184,65,66,5,1,15,16,30,156,374
184,50,71,137,333,48,122,413,209,374
184,65,66,5,1,7,20,30,156,374
184,50,0,5,19,284,20,95,209,374
184,65,66,5,1,21,20,30,156,374
184,65,66,5,1,7,33,35,156,374
184,65,66,5,1,7,20,95,209,374
184,50,0,5,19,69,1,35,156,374
184,50,0,5,19,284,20,30,156,374
184,65,66,5,1,78,20,30,156,374
184,65,66,5,1,21,122,413,209,374
184,65,66,5,1,21,20,95,209,374
184,65,66,5,1,7,20,375,156,374
184,50,0,5,19,284,20,375,156,374
184,65,66,5,1,100,124,30,156,374
184,65,66,5,1,78,20,95,209,374
184,65,66,5,1,21,20,375,156,374
184,65,66,5,1,475,11,40,209,374
184,65,66,5,1,78,20,375,156,374
184,65,66,5,1,44,23,40,209,374
184,50,0,5,19,45,132,30,156,374
184,50,44,1,296,95,20,30,156,374
184,50,0,5,19,45,146,30,156,374
184,50,235,328,37,7,20,375,156,374
184,50,0,5,19,45,166,35,156,374
184,50,235,328,37,259,11,40,209,374
184,50,235,328,37,7,1,35,156,374
184,50,235,328,37,7,20,30,156,374
184,50,235,328,37,487,1,35,156,374
184,50,235,328,37,7,33,35,156,374
184,50,235,328,37,7,20,95,209,374
184,50,235,328,37,497,20,375,156,374
184,50,235,328,37,6,229,30,156,374
184,50,235,328,37,497,20,30,156,374
184,50,0,1,236,357,23,40,209,374
184,50,235,328,37,497,20,95,209,374
184,50,0,1,441,131,33,35,156,374
184,50,0,1,236,60,33,35,156,374
184,50,0,1,8,10,16,30,156,374
184,65,60,5,0,6,222,95,209,374
184,50,0,1,111,385,33,35,156,374
184,50,0,1,8,26,70,95,209,374
184,50,0,1,8,10,120,35,156,374
184,65,60,5,0,7,20,95,209,374
184,65,60,5,0,6,229,30,156,374
184,50,0,1,22,7,20,30,156,374
184,50,0,1,8,228,77,35,156,374
184,65,60,5,0,143,124,30,156,374
184,65,60,5,0,7,1,35,156,374
184,65,60,5,0,7,20,30,156,374
184,50,0,1,69,19,54,30,156,374
184,50,0,1,22,138,70,95,209,374
184,50,0,1,22,7,33,35,156,374
184,50,0,1,22,7,20,95,209,374
184,50,0,1,8,243,128,30,156,374
184,65,60,5,0,175,23,40,209,374
184,65,60,5,0,7,33,35,156,374
184,65,60,5,0,7,20,375,156,374
184,50,0,1,57,31,128,30,156,374
184,50,0,1,69,232,23,40,209,374
184,50,0,1,69,19,11,40,209,374
184,50,0,1,22,138,194,30,156,374
184,50,0,1,22,7,20,375,156,374
184,50,0,1,8,391,340,35,156,374
184,50,0,1,157,5,286,30,156,374
184,50,0,1,57,31,16,30,156,374
184,50,0,1,69,255,11,40,209,374
184,50,0,1,69,19,20,375,156,374
184,50,0,1,8,3,11,40,209,374
184,50,0,1,164,45,132,30,156,374
184,50,0,1,157,307,33,35,156,374
184,50,0,1,157,5,11,40,209,374
184,50,0,1,69,19,20,30,156,374
184,50,0,1,8,100,124,30,156,374
184,50,0,1,134,73,279,40,209,374
184,50,0,1,164,45,11,40,209,374
184,50,0,1,157,310,20,30,156,374
184,50,0,1,69,19,20,95,209,374
184,50,0,1,431,190,33,35,156,374
184,50,0,1,164,45,146,30,156,374
184,50,0,1,157,310,20,95,209,374
184,50,0,1,469,241,11,40,209,374
184,50,0,1,164,45,166,35,156,374
184,50,0,1,157,310,20,375,156,374
184,50,0,1,161,5,286,30,156,374
184,65,60,5,0,3,1,35,156,374
184,50,0,1,188,5,11,40,209,374
184,50,0,1,161,5,11,40,209,374
184,50,0,1,127,5,286,30,156,374
184,50,0,1,188,5,286,30,156,374
184,50,0,1,287,324,11,40,209,374
184,50,0,1,127,5,11,40,209,374
184,50,0,1,382,32,11,40,209,374
184,50,0,1,287,3,11,40,209,374
184,50,0,1,392,3,11,40,209,374
184,50,71,137,22,7,20,95,209,374
184,50,0,56,44,204,20,375,156,374
184,295,113,4,3,0,23,40,209,374
184,50,0,56,44,204,20,30,156,374
184,295,113,4,3,6,222,95,209,374
184,295,113,4,3,0,1,35,156,374
184,50,0,56,44,204,20,95,209,374
184,295,113,4,3,8,1,35,156,374
184,295,113,4,3,6,229,30,156,374
184,295,113,4,3,9,77,35,156,374
184,50,71,47,123,13,23,40,209,374
184,295,113,4,3,13,23,40,209,374
184,295,113,4,3,9,1,35,156,374
184,50,71,47,312,78,20,95,209,374
184,295,113,4,3,47,16,30,156,374
184,50,71,47,312,78,1,35,156,374
184,50,71,47,312,78,20,30,156,374
184,295,113,4,3,287,1,35,156,374
184,295,113,4,3,47,410,30,156,374
184,50,71,47,312,78,20,375,156,374
184,295,113,4,3,392,1,35,156,374
184,50,0,23,33,7,20,375,156,374
184,65,66,5,13,31,128,30,156,374
184,50,0,23,33,7,20,30,156,374
184,65,60,5,11,475,1,35,156,374
184,50,0,23,33,7,20,95,209,374
184,65,60,5,11,45,146,30,156,374
184,65,60,5,11,19,20,95,209,374
184,65,60,5,11,45,166,35,156,374
184,65,60,5,11,19,20,375,156,374
184,50,0,56,44,1,296,95,209,374
184,295,113,4,3,1,296,95,209,374
184,65,60,5,48,7,20,95,209,374
184,50,0,438,21,118,11,40,209,374
184,65,60,5,48,96,288,35,156,374
184,65,60,5,48,7,1,35,156,374
