48,5,60,290,3,1,44,366
48,122,21,438,0,56,44,366
48,5,60,65,57,1,44,366
48,122,21,438,0,160,51,366
48,96,14,2,0,50,44,366
48,96,14,3,13,23,44,366
48,96,14,2,0,56,44,366
48,96,14,3,287,1,44,366
48,96,14,3,13,5,51,366
48,96,14,3,392,1,44,366
48,96,14,3,13,177,51,366
48,7,1,317,339,325,44,366
48,5,13,3,9,1,44,366
48,7,1,3,0,5,51,366
48,5,13,3,287,1,44,366
48,7,1,226,86,5,51,366
48,7,1,3,13,23,44,366
48,7,1,3,0,23,44,366
48,5,13,3,392,1,44,366
48,7,1,8,83,5,51,366
48,7,1,3,11,5,51,366
48,7,1,3,13,5,51,366
48,7,1,3,0,50,44,366
48,7,1,9,270,5,51,366
48,7,1,3,13,177,51,366
48,7,1,3,0,56,44,366
48,7,1,21,20,204,44,366
48,7,1,3,0,160,51,366
48,7,1,35,33,23,44,366
48,7,1,21,20,269,51,366
48,7,1,116,71,50,44,366
48,61,105,46,33,23,44,366
48,7,1,78,20,204,44,366
48,61,105,46,86,5,51,366
48,7,1,69,19,5,51,366
48,7,1,78,20,269,51,366
48,61,105,46,433,5,51,366
48,7,1,475,11,5,51,366
48,7,1,69,232,23,44,366
48,7,1,69,19,294,51,366
48,7,1,220,83,5,51,366
48,5,286,30,20,269,51,366
48,5,491,310,157,1,44,366
48,5,18,453,28,136,51,366
48,5,286,30,36,23,44,366
48,5,286,30,20,204,44,366
48,5,12,245,24,298,44,366
48,5,18,6,0,160,51,366
48,5,286,30,132,172,51,366
48,5,363,74,20,204,44,366
48,5,12,2,322,325,44,366
48,5,18,6,3,1,44,366
48,5,18,6,0,1,44,366
48,5,66,65,57,1,44,366
48,5,363,74,20,269,51,366
48,5,12,39,28,136,51,366
48,5,12,2,0,1,44,366
48,5,18,6,17,364,51,366
48,5,18,6,0,23,44,366
48,5,371,14,3,1,44,366
48,5,66,65,184,50,44,366
48,5,12,90,28,136,51,366
48,5,12,2,0,23,44,366
48,5,18,6,0,50,44,366
48,5,362,299,144,23,44,366
48,5,371,466,424,23,44,366
48,5,12,115,20,204,44,366
48,5,12,90,111,1,44,366
48,5,12,2,0,50,44,366
48,5,18,6,0,56,44,366
48,5,268,179,17,364,51,366
48,5,12,241,469,1,44,366
48,5,12,115,20,269,51,366
48,5,12,2,0,56,44,366
48,5,309,272,7,1,44,366
48,5,12,58,24,298,44,366
48,5,12,2,0,160,51,366
48,5,309,272,24,298,44,366
48,5,12,73,24,298,44,366
48,5,13,3,0,50,44,366
48,5,12,107,7,1,44,366
48,5,12,73,134,1,44,366
48,5,13,3,0,56,44,366
48,5,12,425,220,1,44,366
48,5,13,3,0,160,51,366
48,5,60,33,46,130,51,366
48,7,265,23,13,177,51,366
48,7,265,23,0,5,51,366
48,7,265,23,27,262,51,366
48,7,265,23,13,5,51,366
48,7,265,23,0,50,44,366
48,5,491,310,20,204,44,366
48,7,265,23,0,56,44,366
48,5,473,33,35,1,44,366
48,7,265,23,0,160,51,366
48,5,473,33,46,130,51,366
48,5,0,260,100,1,44,366
48,5,0,34,152,1,44,366
48,5,0,316,9,1,44,366
48,5,15,28,46,130,51,366
48,5,0,380,383,23,44,366
48,5,15,28,215,172,51,366
48,5,0,438,21,1,44,366
48,5,0,2,322,325,44,366
48,5,0,4,3,1,44,366
48,5,0,148,8,1,44,366
48,122,21,118,11,5,1,44,366
48,174,157,1,226,86,5,51,366
48,381,46,52,349,15,1,44,366
48,174,157,310,20,7,1,44,366
48,247,32,197,412,0,23,44,366
48,247,32,285,24,0,1,44,366
48,247,32,285,399,471,1,44,366
48,493,9,176,33,7,1,44,366
48,5,60,230,273,127,1,44,366
48,5,60,290,3,0,1,44,366
48,122,21,438,0,3,1,44,366
48,493,9,32,145,28,136,51,366
48,493,9,316,0,1,5,51,366
48,381,46,52,21,20,204,44,366
48,493,9,38,34,152,1,44,366
48,96,14,2,0,3,1,44,366
48,493,9,77,35,33,23,44,366
48,96,14,3,287,1,5,51,366
48,96,14,3,13,5,1,44,366
48,96,14,3,4,0,1,44,366
48,493,9,77,228,8,1,44,366
48,96,14,3,392,1,5,51,366
48,174,157,432,293,1,5,51,366
48,493,9,88,450,161,1,44,366
48,493,9,77,35,1,5,51,366
48,381,46,28,15,158,136,51,366
48,7,1,317,8,83,5,51,366
48,5,433,46,33,7,1,44,366
48,5,1,0,7,478,130,51,366
48,7,1,226,86,46,130,51,366
48,493,9,316,0,3,1,44,366
48,7,0,316,9,1,5,51,366
48,381,46,292,9,3,1,44,366
48,381,46,28,15,5,1,44,366
48,7,0,160,51,5,1,44,366
48,5,13,3,6,0,160,51,366
48,7,1,8,317,339,325,44,366
48,5,0,3,8,100,1,44,366
48,7,1,3,11,19,294,51,366
48,381,46,80,99,0,23,44,366
48,7,1,3,6,0,50,44,366
48,5,15,1,7,478,130,51,366
48,381,46,292,9,1,5,51,366
48,7,1,9,176,33,23,44,366
48,381,46,105,483,270,5,51,366
48,5,188,1,0,24,298,44,366
48,7,1,21,438,0,5,51,366
48,7,1,3,0,17,364,51,366
48,302,71,50,0,24,298,44,366
48,7,1,35,110,46,130,51,366
48,7,1,35,33,46,130,51,366
48,5,1,3,0,24,298,44,366
48,381,46,80,97,1,5,51,366
48,51,428,22,7,0,23,44,366
48,51,177,13,23,0,1,44,366
48,7,1,21,20,19,294,51,366
48,7,0,5,161,227,1,44,366
48,61,105,46,33,7,1,44,366
48,5,15,1,0,24,298,44,366
48,493,9,176,180,134,1,44,366
48,7,0,5,83,220,1,44,366
48,381,46,80,97,108,1,44,366
48,51,428,22,327,3,1,44,366
48,381,46,110,248,28,136,51,366
48,61,105,46,86,5,1,44,366
48,51,136,264,161,5,1,44,366
48,61,105,46,86,226,1,44,366
48,5,161,1,0,24,298,44,366
48,96,14,3,0,24,298,44,366
48,61,15,158,136,291,5,51,366
48,174,157,253,13,3,1,44,366
48,7,1,78,20,19,294,51,366
48,61,105,46,49,11,5,51,366
48,7,107,12,5,0,1,44,366
48,337,23,41,28,11,5,51,366
48,61,105,46,433,5,1,44,366
48,5,11,49,46,28,136,51,366
48,7,1,475,11,19,5,51,366
48,51,160,0,4,3,1,44,366
48,337,23,33,131,441,1,44,366
48,7,1,69,255,11,5,51,366
48,7,1,69,19,11,5,51,366
48,51,160,0,3,8,1,44,366
48,337,23,33,60,236,1,44,366
48,7,1,57,465,150,23,44,366
48,7,1,220,425,12,5,51,366
48,61,105,300,104,150,23,44,366
48,122,21,118,11,3,1,44,366
48,5,11,118,21,20,204,44,366
48,5,66,210,38,9,1,44,366
48,493,9,3,8,83,5,51,366
48,5,363,74,20,7,1,44,366
48,5,11,440,28,15,1,44,366
48,493,9,3,8,1,5,51,366
48,5,12,39,28,15,1,44,366
48,5,12,2,10,8,1,44,366
48,122,21,26,8,1,5,51,366
48,5,18,6,37,487,1,44,366
48,5,18,6,17,0,1,44,366
48,5,363,74,31,13,23,44,366
48,51,136,28,15,5,1,44,366
48,5,15,16,104,150,23,44,366
48,5,15,113,4,0,160,51,366
48,5,371,14,2,0,160,51,366
48,493,9,3,0,5,1,44,366
48,5,371,14,3,0,1,44,366
48,5,66,65,60,33,23,44,366
48,122,21,26,320,13,5,51,366
48,5,286,30,194,322,325,44,366
48,5,15,16,246,206,23,44,366
48,5,12,90,28,15,1,44,366
48,7,1,0,380,383,23,44,366
48,5,11,45,168,13,177,51,366
48,5,286,30,20,7,1,44,366
48,381,46,52,21,1,5,51,366
48,5,18,6,3,0,1,44,366
48,5,491,310,365,69,1,44,366
48,7,0,23,232,69,1,44,366
48,5,362,299,476,157,1,44,366
48,337,23,357,236,1,5,51,366
48,5,362,299,144,28,136,51,366
48,493,9,3,0,1,5,51,366
48,51,136,28,11,40,23,44,366
48,7,0,6,3,13,5,51,366
48,7,0,23,27,17,364,51,366
48,5,11,255,69,19,294,51,366
48,61,15,5,1,22,428,51,366
48,7,0,56,44,1,5,51,366
48,5,436,383,23,0,1,44,366
48,5,18,6,0,24,298,44,366
48,7,0,23,13,3,1,44,366
48,5,12,245,24,0,1,44,366
48,381,46,110,35,1,5,51,366
48,7,0,175,258,215,172,51,366
48,5,268,179,45,132,172,51,366
48,5,268,179,17,0,1,44,366
48,493,9,3,287,1,5,51,366
48,5,12,241,11,19,294,51,366
48,5,11,45,19,20,204,44,366
48,5,12,115,20,7,1,44,366
48,7,0,17,34,152,1,44,366
48,493,9,3,13,5,1,44,366
48,5,81,42,4,0,160,51,366
48,7,0,2,12,5,1,44,366
48,5,15,390,19,20,204,44,366
48,7,0,17,76,19,5,51,366
48,5,309,486,406,17,364,51,366
48,5,309,272,7,0,23,44,366
48,5,18,453,28,15,1,44,366
48,337,23,357,236,60,5,51,366
48,337,23,178,32,382,1,44,366
48,5,12,58,24,0,1,44,366
48,5,12,2,0,24,298,44,366
48,5,433,46,86,226,1,44,366
48,7,1,0,17,27,23,44,366
48,122,21,84,73,134,1,44,366
48,337,23,33,60,5,1,44,366
48,5,309,272,341,41,23,44,366
48,5,309,272,24,0,1,44,366
48,51,5,157,1,0,23,44,366
48,5,11,332,104,150,23,44,366
48,5,0,3,6,17,364,51,366
48,337,23,40,11,3,1,44,366
48,5,12,73,24,0,1,44,366
48,337,23,232,69,1,5,51,366
48,493,9,3,11,19,294,51,366
48,381,46,110,35,33,23,44,366
48,493,9,3,11,5,1,44,366
48,5,12,107,7,0,23,44,366
48,5,12,73,84,419,23,44,366
48,7,0,175,23,13,5,51,366
48,337,23,40,11,5,1,44,366
48,337,23,0,5,13,177,51,366
48,5,12,492,260,0,160,51,366
48,5,0,7,37,487,1,44,366
48,381,46,28,498,3,1,44,366
48,5,11,324,287,3,1,44,366
48,5,13,3,0,24,298,44,366
48,5,60,33,131,441,1,44,366
48,5,60,33,46,28,136,51,366
48,337,23,13,31,57,1,44,366
48,493,9,3,4,0,23,44,366
48,5,11,311,168,13,23,44,366
48,122,21,140,33,7,1,44,366
48,337,23,13,3,0,1,44,366
48,493,9,3,392,1,5,51,366
48,7,265,23,0,5,1,44,366
48,493,9,3,0,24,298,44,366
48,7,265,23,175,0,50,44,366
48,7,265,23,27,17,364,51,366
48,122,21,140,267,8,1,44,366
48,102,129,480,359,69,1,44,366
48,7,265,23,13,3,1,44,366
48,7,265,23,13,5,1,44,366
48,337,23,13,3,1,5,51,366
48,102,129,105,61,15,1,44,366
48,61,105,129,499,11,5,51,366
48,122,21,438,0,1,5,51,366
48,174,157,1,15,28,136,51,366
48,122,21,26,8,3,1,44,366
48,7,0,2,14,371,5,51,366
48,337,23,144,299,362,5,51,366
48,5,491,310,20,7,1,44,366
48,96,14,371,466,424,23,44,366
48,102,129,105,46,28,136,51,366
48,7,265,23,0,24,298,44,366
48,5,11,32,9,3,1,44,366
48,5,473,33,170,46,130,51,366
48,5,473,33,46,28,136,51,366
48,7,0,316,9,3,1,44,366
48,5,436,383,380,0,1,44,366
48,7,33,35,1,22,428,51,366
48,5,0,260,100,8,1,44,366
48,7,0,6,3,1,5,51,366
48,5,0,34,38,9,1,44,366
48,7,20,95,209,40,23,44,366
48,7,20,95,296,1,5,51,366
48,122,21,52,46,28,136,51,366
48,122,21,408,243,8,1,44,366
48,381,46,33,131,441,1,44,366
48,5,0,316,9,3,1,44,366
48,5,0,316,403,232,23,44,366
48,7,0,4,3,1,5,51,366
48,5,15,28,46,33,23,44,366
48,7,0,23,13,5,1,44,366
48,7,20,269,51,5,1,44,366
48,122,21,52,349,15,1,44,366
48,5,11,32,145,28,136,51,366
48,5,15,28,11,19,294,51,366
48,7,0,4,3,13,5,51,366
48,7,0,4,42,81,5,51,366
48,337,23,27,17,0,1,44,366
48,337,23,27,323,287,1,44,366
48,5,0,438,21,20,204,44,366
48,174,157,1,0,24,298,44,366
48,174,157,1,161,264,136,51,366
48,7,0,6,37,487,1,44,366
48,381,46,33,60,236,1,44,366
48,7,20,310,157,1,5,51,366
48,5,0,2,10,8,1,44,366
48,7,1,44,23,27,262,51,366
48,7,20,284,19,11,5,51,366
48,5,0,4,301,100,1,44,366
48,7,20,284,19,5,1,44,366
48,5,0,4,3,13,177,51,366
48,337,23,144,28,11,5,51,366
48,381,46,130,478,7,1,44,366
48,5,0,239,352,8,1,44,366
48,5,0,148,8,3,1,44,366
48,7,20,115,12,5,1,44,366
48,7,20,310,365,69,1,44,366
48,174,157,1,317,339,325,44,366
48,51,136,158,15,5,1,44,366
48,51,177,13,5,0,1,44,366
48,7,20,310,491,5,1,44,366
48,381,46,52,481,28,136,51,366
48,381,46,52,349,15,5,51,366
48,7,20,310,157,5,1,44,366
48,174,157,310,20,19,5,51,366
48,7,20,375,156,35,1,44,366
48,247,32,367,59,3,1,44,366
48,381,46,33,60,5,1,44,366
48,247,32,197,38,9,1,44,366
48,247,32,197,412,0,1,44,366
48,247,32,285,24,19,5,51,366
48,5,1,0,23,13,177,51,366
48,247,32,285,24,0,5,51,366
48,7,1,5,19,20,204,44,366
48,7,0,380,383,436,5,51,366
48,333,137,22,1,0,5,51,366
48,7,22,428,51,5,1,44,366
48,7,20,30,194,322,325,44,366
48,493,9,176,33,35,1,44,366
48,5,60,195,131,441,1,44,366
48,5,60,230,203,111,1,44,366
48,5,60,290,3,8,1,44,366
48,5,60,290,3,0,23,44,366
48,381,46,28,136,291,5,51,366
48,51,177,13,31,57,1,44,366
48,122,21,438,0,7,1,44,366
48,493,9,32,285,24,298,44,366
48,7,235,50,0,24,298,44,366
48,333,137,181,28,11,5,51,366
48,7,1,5,433,46,130,51,366
48,381,46,52,21,20,269,51,366
48,337,23,232,69,19,5,51,366
48,493,9,38,141,46,130,51,366
48,493,9,38,34,0,1,44,366
48,51,177,13,3,0,1,44,366
48,96,14,2,0,7,1,44,366
48,7,0,438,21,20,204,44,366
48,7,1,5,0,24,298,44,366
48,5,11,3,1,22,428,51,366
48,337,23,33,473,5,1,44,366
48,7,0,6,18,5,1,44,366
48,381,46,130,51,5,1,44,366
48,96,14,3,6,17,364,51,366
48,96,14,3,4,0,5,51,366
48,61,15,5,13,3,1,44,366
48,5,13,3,1,22,428,51,366
48,337,23,13,5,0,1,44,366
48,61,15,5,161,227,1,44,366
48,493,9,482,155,41,23,44,366
48,61,15,5,0,24,298,44,366
48,493,9,88,218,46,130,51,366
48,493,9,88,450,161,5,51,366
48,7,0,438,21,1,5,51,366
48,7,0,143,124,100,1,44,366
48,7,33,473,5,0,1,44,366
48,247,32,9,292,46,130,51,366
48,5,433,46,33,35,1,44,366
48,7,33,131,441,1,5,51,366
48,247,32,9,270,5,1,44,366
48,5,1,0,3,13,177,51,366
48,5,1,0,7,20,269,51,366
48,61,15,5,83,220,1,44,366
48,61,15,5,19,20,204,44,366
48,493,9,316,0,7,1,44,366
48,337,23,33,35,1,5,51,366
48,337,23,0,7,1,5,51,366
48,337,23,0,7,20,204,44,366
48,7,0,239,352,8,1,44,366
48,381,46,292,9,270,5,51,366
48,5,13,3,4,0,160,51,366
48,5,13,3,6,17,364,51,366
48,5,13,3,6,0,1,44,366
48,7,1,8,3,0,5,51,366
48,5,0,3,8,191,1,44,366
48,7,1,3,11,28,136,51,366
48,7,1,3,11,19,5,51,366
48,381,46,80,31,57,1,44,366
48,381,46,80,99,0,1,44,366
48,7,1,3,4,0,23,44,366
48,7,1,3,6,17,364,51,366
48,7,1,3,6,0,5,51,366
48,5,15,1,317,339,325,44,366
48,5,15,1,7,0,23,44,366
48,7,37,487,1,22,428,51,366
48,7,1,9,282,132,172,51,366
48,381,46,141,38,401,23,44,366
48,381,46,105,61,15,1,44,366
48,5,188,1,0,17,364,51,366
48,7,1,21,140,33,23,44,366
48,7,1,21,438,0,23,44,366
48,7,1,3,0,24,298,44,366
48,102,37,7,0,1,5,51,366
48,102,37,7,272,24,298,44,366
48,302,71,50,0,17,364,51,366
48,7,1,35,33,60,5,51,366
48,5,1,3,0,143,274,44,366
48,7,33,153,40,11,5,51,366
48,51,364,17,0,5,1,44,366
48,102,37,7,0,5,1,44,366
48,51,428,22,7,20,204,44,366
48,5,126,427,7,0,23,44,366
48,51,428,22,7,0,1,44,366
48,51,177,13,23,0,50,44,366
48,102,37,7,22,1,5,51,366
48,7,33,60,236,357,23,44,366
48,7,33,60,65,184,50,44,366
48,7,33,170,46,28,136,51,366
48,7,1,21,20,19,5,51,366
48,7,0,5,161,264,136,51,366
48,61,105,46,33,35,1,44,366
48,5,126,101,17,0,1,44,366
48,5,15,1,0,17,364,51,366
48,7,0,148,8,3,1,44,366
48,51,262,27,17,0,50,44,366
48,7,0,5,11,40,23,44,366
48,381,46,33,23,0,1,44,366
48,7,0,5,83,8,1,44,366
48,7,33,23,0,1,5,51,366
48,337,23,175,0,5,1,44,366
48,7,0,148,8,1,5,51,366
48,102,37,7,0,3,1,44,366
48,51,428,22,137,71,50,44,366
48,7,33,131,186,17,364,51,366
48,7,33,23,27,17,364,51,366
48,337,23,175,258,215,172,51,366
48,7,33,23,0,5,1,44,366
48,7,33,23,64,17,364,51,366
48,51,136,264,161,227,1,44,366
48,5,1,44,23,27,262,51,366
48,5,161,1,0,17,364,51,366
48,5,11,3,8,100,1,44,366
48,5,0,3,1,22,428,51,366
48,7,33,23,13,3,1,44,366
48,96,14,3,0,143,274,44,366
48,7,33,23,13,5,1,44,366
48,51,130,46,86,5,1,44,366
48,493,9,3,1,22,428,51,366
48,7,1,78,20,19,5,51,366
48,61,105,46,52,21,1,44,366
48,7,33,23,0,24,298,44,366
48,7,107,12,5,13,177,51,366
48,7,107,12,5,0,23,44,366
48,337,23,41,28,15,1,44,366
48,51,262,27,23,0,1,44,366
48,51,294,19,11,5,1,44,366
48,51,130,46,33,7,1,44,366
48,7,33,60,236,1,5,51,366
48,5,11,49,46,33,23,44,366
48,7,1,475,11,28,136,51,366
48,7,0,260,100,8,1,44,366
48,7,1,475,11,19,294,51,366
48,51,160,0,6,3,1,44,366
48,7,33,131,104,150,23,44,366
48,337,23,33,190,158,136,51,366
48,5,0,143,124,100,1,44,366
48,7,0,34,17,27,23,44,366
48,61,15,1,5,0,23,44,366
48,7,33,140,21,20,204,44,366
48,7,33,140,21,1,5,51,366
48,7,1,69,19,20,204,44,366
48,5,19,20,202,206,23,44,366
48,51,160,0,3,9,1,44,366
48,7,33,140,267,8,1,44,366
48,7,1,100,124,143,274,44,366
48,7,1,57,65,184,50,44,366
48,7,22,1,15,28,136,51,366
48,5,19,24,0,17,364,51,366
48,7,33,35,110,46,130,51,366
48,122,21,118,11,19,5,51,366
48,51,428,22,1,0,23,44,366
48,5,11,118,21,20,269,51,366
48,247,32,376,402,472,1,44,366
48,5,66,210,38,401,23,44,366
48,493,9,3,8,93,1,44,366
48,51,294,19,69,232,23,44,366
48,5,363,74,20,19,294,51,366
48,7,20,19,69,1,5,51,366
48,51,177,409,126,5,1,44,366
48,7,22,1,236,357,23,44,366
48,5,11,440,28,41,23,44,366
48,5,12,39,28,41,23,44,366
48,7,22,1,0,24,298,44,366
48,5,12,2,62,7,1,44,366
48,7,22,1,161,264,136,51,366
48,5,18,6,199,108,1,44,366
48,5,11,475,1,22,428,51,366
48,337,23,383,380,0,1,44,366
48,5,18,6,37,7,1,44,366
48,5,18,6,17,27,23,44,366
48,5,18,6,17,0,23,44,366
48,51,130,478,7,0,23,44,366
48,5,363,74,94,0,1,44,366
48,5,363,74,31,57,1,44,366
48,5,363,74,31,13,177,51,366
48,7,0,260,315,12,5,51,366
48,7,20,19,69,232,23,44,366
48,61,15,28,46,86,5,51,366
48,5,15,61,105,46,130,51,366
48,5,15,113,295,184,50,44,366
48,337,23,33,46,28,136,51,366
48,337,23,0,3,13,5,51,366
48,337,23,383,436,5,1,44,366
48,5,15,113,4,3,1,44,366
48,5,15,113,4,0,1,44,366
48,5,371,14,2,322,325,44,366
48,5,371,14,2,0,1,44,366
48,5,371,14,3,8,1,44,366
48,5,291,136,28,41,23,44,366
48,5,371,14,3,0,23,44,366
48,5,66,65,60,236,1,44,366
48,7,33,190,158,15,1,44,366
48,122,21,26,344,157,1,44,366
48,122,21,26,320,13,23,44,366
48,102,37,7,20,19,294,51,366
48,61,15,28,498,3,1,44,366
48,5,286,30,16,15,1,44,366
48,5,15,16,10,8,1,44,366
48,5,12,90,28,144,23,44,366
48,337,23,0,24,19,5,51,366
48,493,9,1,15,28,136,51,366
48,7,1,0,3,13,23,44,366
48,122,135,38,9,3,1,44,366
48,5,11,45,470,20,204,44,366
48,5,11,45,168,13,23,44,366
48,7,20,19,76,17,364,51,366
48,7,0,316,403,232,23,44,366
48,7,20,21,438,0,5,51,366
48,5,286,30,20,19,294,51,366
48,5,18,6,3,8,1,44,366
48,5,18,6,3,0,23,44,366
48,337,23,0,3,1,5,51,366
48,122,135,38,9,1,5,51,366
48,7,0,23,357,236,1,44,366
48,7,20,19,313,17,364,51,366
48,493,9,1,317,339,325,44,366
48,5,362,299,368,188,1,44,366
48,493,9,1,161,264,136,51,366
48,7,20,204,44,1,5,51,366
48,302,71,137,181,28,136,51,366
48,51,136,28,98,3,1,44,366
48,51,136,28,11,5,1,44,366
48,7,0,260,100,1,5,51,366
48,7,0,6,3,8,1,44,366
48,493,9,1,0,17,364,51,366
48,7,0,6,3,13,23,44,366
48,333,137,71,50,0,1,44,366
48,5,1,22,7,478,130,51,366
48,7,0,5,13,3,1,44,366
48,122,21,20,7,0,23,44,366
48,5,13,67,477,322,325,44,366
48,5,13,67,28,15,1,44,366
48,5,11,255,69,232,23,44,366
48,61,15,5,1,0,23,44,366
48,302,71,47,123,13,23,44,366
48,302,71,47,3,0,1,44,366
48,5,436,383,23,13,177,51,366
48,5,436,383,23,0,50,44,366
48,5,18,6,0,143,274,44,366
48,302,71,47,3,1,5,51,366
48,302,71,137,22,7,1,44,366
48,302,71,137,22,1,5,51,366
48,5,13,168,45,19,294,51,366
48,5,12,245,24,19,294,51,366
48,5,12,245,24,0,23,44,366
48,5,13,253,372,3,1,44,366
48,7,0,175,420,97,1,44,366
48,302,71,233,2,0,23,44,366
48,5,268,179,45,19,294,51,366
48,5,268,179,17,27,23,44,366
48,5,268,179,17,0,23,44,366
48,381,46,33,7,0,23,44,366
48,5,11,3,0,24,298,44,366
48,51,294,19,20,78,1,44,366
48,5,12,241,11,28,136,51,366
48,302,71,116,1,22,428,51,366
48,5,11,45,19,24,298,44,366
48,5,11,45,19,20,269,51,366
48,5,0,23,13,3,1,44,366
48,5,12,115,20,19,294,51,366
48,122,21,20,7,1,5,51,366
48,7,0,17,6,3,1,44,366
48,5,0,23,232,69,1,44,366
48,5,442,353,62,7,1,44,366
48,5,81,42,6,17,364,51,366
48,247,32,178,23,0,1,44,366
48,51,294,19,5,0,1,44,366
48,7,33,176,180,134,1,44,366
48,5,81,42,4,3,1,44,366
48,5,81,42,4,0,1,44,366
48,5,0,23,27,17,364,51,366
48,7,1,188,5,0,23,44,366
48,5,15,390,19,24,298,44,366
48,5,15,390,19,20,269,51,366
48,51,269,20,7,0,23,44,366
48,7,0,17,76,19,294,51,366
48,7,0,5,19,20,204,44,366
48,7,33,176,9,3,1,44,366
48,5,309,272,7,20,204,44,366
48,5,309,272,7,0,1,44,366
48,7,33,176,9,1,5,51,366
48,51,269,20,19,76,162,44,366
48,5,18,453,28,41,23,44,366
48,122,21,1,5,0,23,44,366
48,5,0,7,1,22,428,51,366
48,5,0,50,235,7,1,44,366
48,7,33,190,431,1,5,51,366
48,337,23,36,30,20,204,44,366
48,337,23,178,32,9,1,44,366
48,122,413,209,95,20,204,44,366
48,5,12,58,24,19,294,51,366
48,5,12,58,24,0,23,44,366
48,7,1,0,23,13,5,51,366
48,5,12,2,0,143,274,44,366
48,5,433,46,170,33,23,44,366
48,7,1,0,17,64,23,44,366
48,7,1,0,17,27,262,51,366
48,381,46,33,35,1,5,51,366
48,7,0,5,15,28,136,51,366
48,122,21,84,261,24,298,44,366
48,122,21,84,73,12,5,51,366
48,122,413,209,40,11,5,51,366
48,122,21,1,15,28,136,51,366
48,51,136,158,190,431,1,44,366
48,122,135,196,180,134,1,44,366
48,5,309,272,24,19,294,51,366
48,5,309,272,24,0,23,44,366
48,102,37,7,33,46,130,51,366
48,122,135,485,71,116,1,44,366
48,51,5,157,1,0,50,44,366
48,7,0,34,152,1,5,51,366
48,7,1,15,5,0,23,44,366
48,122,21,1,0,24,298,44,366
48,5,0,3,11,475,1,44,366
48,122,21,1,317,339,325,44,366
48,337,23,40,11,19,5,51,366
48,122,21,1,161,264,136,51,366
48,5,12,73,24,19,294,51,366
48,122,135,38,34,17,364,51,366
48,5,12,73,24,0,23,44,366
48,5,157,416,3,0,1,44,366
48,493,9,3,11,28,136,51,366
48,493,9,3,11,19,5,51,366
48,174,157,307,33,7,1,44,366
48,5,11,3,6,17,364,51,366
48,5,12,107,7,22,428,51,366
48,5,157,253,13,3,1,44,366
48,5,12,107,7,0,1,44,366
48,5,157,307,33,7,1,44,366
48,5,12,73,279,40,23,44,366
48,5,12,73,84,21,1,44,366
48,337,23,64,17,0,1,44,366
48,7,0,175,23,27,262,51,366
48,7,0,175,23,13,177,51,366
48,5,157,476,299,144,23,44,366
48,5,157,310,365,69,1,44,366
48,337,23,0,5,19,294,51,366
48,174,157,476,299,144,23,44,366
48,381,46,33,7,1,5,51,366
48,381,46,33,473,5,1,44,366
48,7,1,127,5,0,23,44,366
48,5,161,227,1,22,428,51,366
48,5,12,315,260,0,160,51,366
48,7,1,127,5,13,177,51,366
48,7,1,127,5,0,50,44,366
48,5,161,227,1,0,23,44,366
48,5,12,139,11,19,294,51,366
48,5,12,315,260,100,1,44,366
48,5,12,315,260,0,1,44,366
48,7,1,127,5,19,294,51,366
48,7,1,127,5,13,23,44,366
48,7,1,127,5,0,56,44,366
48,5,161,227,1,0,50,44,366
48,5,12,208,166,35,1,44,366
48,5,12,139,359,69,1,44,366
48,5,12,139,11,28,136,51,366
48,5,12,315,260,0,23,44,366
48,7,1,127,5,291,136,51,366
48,7,1,127,5,0,160,51,366
48,5,161,227,1,0,56,44,366
48,5,12,154,47,71,50,44,366
48,5,12,139,11,40,23,44,366
48,5,12,315,260,0,50,44,366
48,5,161,227,1,0,160,51,366
48,5,12,185,72,20,204,44,366
48,5,12,154,47,3,1,44,366
48,5,12,139,11,3,1,44,366
48,5,12,315,260,0,56,44,366
48,5,12,189,45,19,294,51,366
48,5,12,185,72,20,269,51,366
48,5,12,139,11,475,1,44,366
48,5,12,334,10,8,1,44,366
48,5,12,189,45,132,172,51,366
48,5,12,492,260,100,1,44,366
48,5,12,492,260,0,1,44,366
48,5,12,189,45,164,1,44,366
48,5,13,23,0,17,364,51,366
48,5,12,492,260,0,23,44,366
48,5,0,7,272,24,298,44,366
48,5,13,23,0,24,298,44,366
48,5,12,492,260,0,50,44,366
48,5,0,7,459,424,23,44,366
48,5,13,23,0,143,274,44,366
48,5,12,492,260,0,56,44,366
48,5,0,7,114,69,1,44,366
48,5,13,23,0,3,1,44,366
48,5,157,310,20,7,1,44,366
48,381,46,28,59,3,1,44,366
48,5,13,23,0,7,1,44,366
48,5,157,310,20,19,294,51,366
48,381,46,28,67,13,177,51,366
48,7,20,21,1,22,428,51,366
48,5,157,310,20,21,1,44,366
48,381,46,28,90,111,1,44,366
48,381,46,28,67,13,5,51,366
48,7,20,21,1,0,5,51,366
48,5,157,310,20,78,1,44,366
48,381,46,28,101,17,364,51,366
48,381,46,28,90,12,5,51,366
48,381,46,28,67,13,23,44,366
48,7,20,21,1,188,5,51,366
48,7,20,21,1,0,23,44,366
48,381,46,28,98,3,1,44,366
48,381,46,28,101,126,5,51,366
48,7,20,21,1,15,5,51,366
48,7,20,21,1,0,50,44,366
48,381,46,28,39,12,5,51,366
48,7,20,21,1,127,5,51,366
48,7,20,21,1,0,56,44,366
48,381,46,28,440,11,5,51,366
