184,65,66,5,1,164,45,343
184,65,57,1,161,355,45,343
184,65,66,5,12,334,335,343
184,65,57,1,169,109,45,343
184,65,66,5,13,168,45,343
184,65,66,5,12,189,45,343
184,65,57,1,472,402,45,343
184,65,66,5,161,355,45,343
184,65,57,1,475,11,45,343
184,65,66,5,268,179,45,343
184,50,0,5,13,168,45,343
184,50,0,5,12,189,45,343
184,50,0,5,161,355,45,343
184,50,44,1,35,237,335,343
184,50,0,5,268,179,45,343
184,50,44,1,69,19,45,343
184,50,44,1,35,166,45,343
184,50,44,1,78,92,45,343
184,50,0,1,5,11,45,343
184,50,44,1,161,355,45,343
184,50,0,1,35,237,335,343
184,50,0,1,5,19,45,343
184,50,44,1,169,109,45,343
184,50,0,1,69,19,45,343
184,50,0,1,35,166,45,343
184,50,44,1,472,402,45,343
184,50,0,1,78,92,45,343
184,50,44,1,475,11,45,343
184,50,0,1,161,355,45,343
184,50,44,1,5,19,45,343
184,50,0,1,169,109,45,343
184,65,60,236,1,164,45,343
184,50,0,1,472,402,45,343
184,65,60,290,3,11,45,343
184,50,0,1,475,11,45,343
184,65,60,449,332,11,45,343
184,65,66,5,13,3,11,45,343
184,50,0,2,12,5,19,45,343
184,65,66,5,12,2,379,45,343
184,50,0,5,11,311,168,45,343
184,50,0,17,76,19,11,45,343
184,65,66,5,161,1,164,45,343
184,65,57,1,0,2,379,45,343
184,65,57,1,5,12,189,45,343
184,65,66,5,0,2,379,45,343
184,65,57,1,475,11,19,45,343
184,65,57,31,16,354,85,45,343
184,65,57,1,5,19,11,45,343
184,50,0,1,3,13,168,45,343
184,50,0,5,13,3,11,45,343
184,295,113,15,5,11,19,45,343
184,50,0,5,12,2,379,45,343
184,50,235,7,1,3,11,45,343
184,65,57,1,69,19,11,45,343
184,50,235,7,20,30,132,45,343
184,50,0,5,161,1,164,45,343
184,295,113,4,3,11,19,45,343
184,50,235,7,20,19,11,45,343
184,50,44,204,20,19,11,45,343
184,50,44,162,76,17,179,45,343
184,50,0,5,15,390,19,45,343
184,50,0,1,3,11,19,45,343
184,50,235,7,37,259,11,45,343
184,50,44,1,69,117,193,45,343
184,65,57,1,78,20,19,45,343
184,50,44,1,69,19,11,45,343
184,295,113,4,3,1,164,45,343
184,50,44,162,76,19,11,45,343
184,65,57,31,72,20,470,45,343
184,50,71,116,1,3,11,45,343
184,50,44,1,161,5,11,45,343
184,50,0,1,5,11,19,45,343
184,50,71,137,22,1,164,45,343
184,50,0,1,5,12,189,45,343
184,50,0,1,5,19,11,45,343
184,50,44,1,78,20,19,45,343
184,50,71,116,463,42,151,45,343
184,295,113,15,5,1,164,45,343
184,50,0,1,69,117,193,45,343
184,65,57,1,161,5,11,45,343
184,50,235,7,0,2,379,45,343
184,295,113,15,5,19,11,45,343
184,50,0,1,69,19,11,45,343
184,50,44,23,13,3,11,45,343
184,50,71,485,135,38,53,45,343
184,50,0,1,78,20,19,45,343
184,65,60,33,35,1,164,45,343
184,295,113,15,1,3,11,45,343
184,50,44,1,0,2,379,45,343
184,295,113,4,0,2,379,45,343
184,50,44,1,475,11,19,45,343
184,50,71,233,2,10,334,335,343
184,65,57,1,5,11,19,45,343
184,50,0,1,161,5,11,45,343
184,50,44,1,5,12,189,45,343
184,65,60,5,1,3,11,45,343
184,50,44,1,5,19,11,45,343
184,50,44,1,5,12,334,335,343
184,65,60,5,1,35,166,45,343
184,50,71,233,234,20,470,45,343
184,50,44,204,20,30,132,45,343
184,65,60,5,1,169,109,45,343
184,65,60,5,1,35,237,335,343
184,50,71,233,234,20,19,45,343
184,50,44,204,20,72,192,45,343
184,50,44,204,20,30,146,45,343
184,65,60,5,1,69,19,45,343
184,50,44,204,20,78,92,45,343
184,65,57,1,69,117,193,45,343
184,65,60,5,1,78,92,45,343
184,50,44,204,20,284,19,45,343
184,65,57,1,69,255,11,45,343
184,65,60,5,1,161,355,45,343
184,65,66,5,1,3,11,45,343
184,295,113,4,257,11,19,45,343
184,65,60,5,1,472,402,45,343
184,65,66,5,1,35,166,45,343
184,65,60,236,1,3,11,45,343
184,65,60,5,1,475,11,45,343
184,65,66,5,1,169,109,45,343
184,65,66,5,1,35,237,335,343
184,65,60,236,1,5,11,45,343
184,65,66,5,1,69,19,45,343
184,50,44,23,0,2,379,45,343
184,65,60,236,1,35,237,335,343
184,65,60,236,1,5,19,45,343
184,65,66,5,1,78,92,45,343
184,50,44,23,27,17,179,45,343
184,50,44,23,0,1,164,45,343
184,65,60,236,1,69,19,45,343
184,65,60,236,1,35,166,45,343
184,65,66,5,1,161,355,45,343
184,50,44,23,33,35,237,335,343
184,50,44,23,27,17,319,45,343
184,50,44,23,0,3,11,45,343
184,65,60,236,1,78,92,45,343
184,65,66,5,1,472,402,45,343
184,50,44,23,36,30,132,45,343
184,50,44,23,33,35,166,45,343
184,50,44,23,0,5,11,45,343
184,65,60,236,1,161,355,45,343
184,65,66,5,1,475,11,45,343
184,50,44,23,41,28,11,45,343
184,50,44,23,36,30,146,45,343
184,50,44,23,0,17,179,45,343
184,50,44,23,0,5,19,45,343
184,65,60,236,1,169,109,45,343
184,50,44,23,64,17,179,45,343
184,50,44,23,0,24,19,45,343
184,50,44,23,0,17,319,45,343
184,50,0,24,58,12,334,335,343
184,65,60,236,1,472,402,45,343
184,50,44,23,401,38,53,45,343
184,50,44,23,64,17,319,45,343
184,50,44,23,0,24,212,45,343
184,50,0,24,73,12,334,335,343
184,50,0,24,58,12,189,45,343
184,65,60,236,1,475,11,45,343
184,50,44,23,104,332,11,45,343
184,50,44,23,0,24,251,45,343
184,50,0,24,245,12,189,45,343
184,50,0,24,73,12,189,45,343
184,50,44,23,232,69,19,45,343
184,50,44,56,0,3,11,45,343
184,50,0,24,285,32,11,45,343
184,50,0,24,245,12,334,335,343
184,50,44,23,424,390,19,45,343
184,50,44,366,51,294,19,45,343
184,50,44,56,0,1,164,45,343
184,50,0,24,285,399,85,45,343
184,50,44,23,144,28,11,45,343
184,50,44,325,322,2,379,45,343
184,50,44,366,51,5,11,45,343
184,50,44,56,0,2,379,45,343
184,50,44,23,178,32,11,45,343
184,295,113,15,390,19,11,45,343
184,65,60,5,19,20,470,45,343
184,65,60,290,3,1,164,45,343
184,50,44,366,51,172,132,45,343
184,50,44,366,51,5,19,45,343
184,50,44,56,0,5,11,45,343
184,65,60,290,3,11,19,45,343
184,50,0,1,57,462,402,45,343
184,50,0,1,475,11,19,45,343
184,65,60,5,19,25,396,45,343
184,65,60,290,3,13,168,45,343
184,65,60,5,11,311,168,45,343
184,50,71,302,48,5,11,45,343
184,65,60,195,131,384,192,45,343
184,50,44,56,0,17,179,45,343
184,50,44,56,0,5,19,45,343
184,65,60,5,13,3,11,45,343
184,65,60,449,332,11,19,45,343
184,50,0,1,7,20,19,45,343
184,50,0,24,19,5,11,45,343
184,65,66,5,19,20,470,45,343
184,50,0,2,12,139,11,45,343
184,65,60,5,19,24,212,45,343
184,50,0,2,12,5,11,45,343
184,65,60,290,3,25,396,45,343
184,65,60,5,12,2,379,45,343
184,65,66,5,12,139,11,45,343
184,65,60,5,11,361,109,45,343
184,50,71,302,48,96,109,45,343
184,50,71,302,48,5,19,45,343
184,65,60,5,161,1,164,45,343
184,50,0,5,11,361,109,45,343
184,50,44,298,24,19,11,45,343
184,50,0,2,29,280,179,45,343
184,50,44,56,0,24,19,45,343
184,50,44,56,0,17,319,45,343
184,50,0,3,1,169,109,45,343
184,50,0,17,101,28,11,45,343
184,50,0,6,3,1,164,45,343
184,65,57,1,7,20,470,45,343
184,50,0,1,8,10,334,335,343
184,50,0,1,7,37,360,45,343
184,50,0,6,3,11,19,45,343
184,65,57,1,0,3,11,45,343
184,50,0,1,7,20,470,45,343
184,50,0,24,19,20,470,45,343
184,295,113,15,28,11,19,45,343
184,65,60,5,0,2,379,45,343
184,50,0,17,313,19,11,45,343
184,295,113,15,28,244,85,45,343
184,65,57,1,5,13,168,45,343
184,65,57,1,5,12,334,335,343
184,65,66,5,19,25,396,45,343
184,50,0,2,12,208,166,45,343
184,65,66,5,15,390,19,45,343
184,65,66,5,0,1,164,45,343
184,65,60,5,19,24,251,45,343
184,65,57,31,80,117,193,45,343
184,65,60,290,3,25,19,45,343
184,65,60,5,12,139,11,45,343
184,65,66,5,12,208,166,45,343
184,65,57,31,16,10,334,335,343
184,50,0,1,3,25,19,45,343
184,50,0,2,233,423,132,45,343
184,50,0,5,1,3,11,45,343
184,50,0,5,12,139,11,45,343
184,50,44,56,0,24,212,45,343
184,50,0,3,1,472,402,45,343
184,50,235,7,1,5,11,45,343
184,50,0,17,6,3,11,45,343
184,50,0,6,3,13,168,45,343
184,65,57,1,8,10,334,335,343
184,65,57,1,7,37,360,45,343
184,50,0,23,40,11,19,45,343
184,50,235,7,20,72,192,45,343
184,65,57,1,7,20,19,45,343
184,50,0,1,100,426,132,45,343
184,50,0,1,8,3,11,45,343
184,50,0,1,7,238,109,45,343
184,50,0,5,19,20,470,45,343
184,50,44,23,40,11,19,45,343
184,50,235,7,20,30,146,45,343
184,65,57,1,0,5,11,45,343
184,50,0,7,1,3,11,45,343
184,50,0,24,19,25,396,45,343
184,50,0,7,20,19,11,45,343
184,50,0,7,20,30,132,45,343
184,50,0,6,37,259,11,45,343
184,65,60,5,15,390,19,45,343
184,65,60,5,0,1,164,45,343
184,295,113,15,28,440,11,45,343
184,50,44,162,76,17,319,45,343
184,65,57,1,5,161,355,45,343
184,65,66,5,19,24,212,45,343
184,50,0,6,17,76,19,45,343
184,50,0,5,81,42,151,45,343
184,50,0,5,15,1,164,45,343
184,50,0,2,12,241,11,45,343
184,65,66,5,48,96,109,45,343
184,65,66,5,15,1,164,45,343
184,65,66,5,0,3,11,45,343
184,50,0,4,159,37,360,45,343
184,65,57,31,128,30,132,45,343
184,50,0,4,257,11,19,45,343
184,65,60,5,12,208,166,45,343
184,50,235,328,37,259,11,45,343
184,50,71,47,16,354,85,45,343
184,50,44,1,69,255,11,45,343
184,65,66,5,12,241,11,45,343
184,65,57,31,16,30,132,45,343
184,65,57,1,78,20,470,45,343
184,50,0,1,3,25,396,45,343
184,50,0,2,14,3,11,45,343
184,50,0,5,1,35,166,45,343
184,50,0,3,11,5,19,45,343
184,50,0,23,424,390,19,45,343
184,295,113,4,3,13,168,45,343
184,50,0,5,12,208,166,45,343
184,50,44,56,0,24,251,45,343
184,50,0,23,13,3,11,45,343
184,50,0,3,1,5,11,45,343
184,50,71,47,3,1,164,45,343
184,50,0,3,1,35,166,45,343
184,50,0,3,1,5,19,45,343
184,50,71,47,3,13,168,45,343
184,50,0,3,1,69,19,45,343
184,50,0,3,1,35,237,335,343
184,50,71,47,3,25,396,45,343
184,50,0,3,1,78,92,45,343
184,50,71,47,3,25,19,45,343
184,50,0,3,1,161,355,45,343
184,65,57,31,72,20,19,45,343
184,50,0,3,1,475,11,45,343
184,50,235,7,1,35,237,335,343
184,50,235,7,1,5,19,45,343
184,50,235,7,1,69,19,45,343
184,50,235,7,1,35,166,45,343
184,50,235,7,1,78,92,45,343
184,50,0,17,34,38,53,45,343
184,50,235,7,1,161,355,45,343
184,50,71,116,1,5,11,45,343
184,50,235,7,1,169,109,45,343
184,50,71,116,1,35,237,335,343
184,50,71,116,1,5,19,45,343
184,50,235,7,1,472,402,45,343
184,50,71,116,1,69,19,45,343
184,50,71,116,1,35,166,45,343
184,50,235,7,1,475,11,45,343
184,50,71,116,1,78,92,45,343
184,50,0,17,6,37,360,45,343
184,50,71,116,1,161,355,45,343
184,50,0,17,6,42,151,45,343
184,50,71,116,1,169,109,45,343
184,50,0,17,6,211,237,335,343
184,50,71,116,1,472,402,45,343
184,50,0,6,3,25,396,45,343
184,50,71,116,1,475,11,45,343
184,50,0,6,3,25,19,45,343
184,50,71,47,3,11,19,45,343
184,50,0,7,37,259,11,45,343
184,50,44,1,161,5,19,45,343
184,50,71,137,181,28,11,45,343
184,65,57,1,9,3,11,45,343
184,65,57,1,8,3,11,45,343
184,65,57,1,15,5,11,45,343
184,65,57,1,9,32,11,45,343
184,65,57,1,21,20,470,45,343
184,65,57,1,15,28,11,45,343
184,65,57,1,15,5,19,45,343
184,65,57,1,9,38,53,45,343
184,65,57,1,471,399,85,45,343
184,65,57,1,21,52,85,45,343
184,65,57,1,21,20,19,45,343
184,65,57,1,15,390,19,45,343
184,65,57,1,9,282,132,45,343
184,65,57,1,116,198,53,45,343
184,65,57,1,21,118,11,45,343
184,65,57,1,127,5,19,45,343
184,65,57,1,21,219,109,45,343
184,65,57,1,157,5,19,45,343
184,65,57,1,127,5,11,45,343
184,65,57,1,487,37,360,45,343
184,65,57,1,157,5,11,45,343
184,65,57,1,469,241,11,45,343
184,65,57,1,7,238,109,45,343
184,65,57,1,392,3,11,45,343
184,50,235,7,20,78,92,45,343
184,65,57,1,188,5,11,45,343
184,50,235,7,20,284,19,45,343
184,65,57,1,227,161,355,45,343
184,65,57,1,188,5,19,45,343
184,65,57,1,287,3,11,45,343
184,50,0,1,5,13,168,45,343
184,65,57,1,293,167,92,45,343
184,65,57,1,287,324,11,45,343
184,50,0,1,5,161,355,45,343
184,65,57,1,382,32,11,45,343
184,50,0,1,5,268,179,45,343
184,65,57,1,100,426,132,45,343
184,50,0,1,5,12,334,335,343
184,50,0,1,9,38,53,45,343
184,50,44,1,78,20,470,45,343
184,50,0,1,471,399,85,45,343
184,50,0,1,9,3,11,45,343
184,50,0,1,15,390,19,45,343
184,50,0,1,9,32,11,45,343
184,50,0,1,21,20,19,45,343
184,50,0,1,15,5,11,45,343
184,50,0,1,9,282,132,45,343
184,50,0,1,116,198,53,45,343
184,50,0,1,21,52,85,45,343
184,50,0,1,21,20,470,45,343
184,50,0,1,15,28,11,45,343
184,50,0,1,15,5,19,45,343
184,50,0,1,487,37,360,45,343
184,50,0,1,21,118,11,45,343
184,50,0,1,469,241,11,45,343
184,50,0,1,21,219,109,45,343
184,50,0,1,382,32,11,45,343
184,50,0,5,19,25,396,45,343
184,50,0,1,392,3,11,45,343
184,50,0,5,19,24,212,45,343
184,50,0,1,127,5,11,45,343
184,50,0,5,19,24,251,45,343
184,50,0,1,157,5,11,45,343
184,50,0,1,127,5,19,45,343
184,50,0,1,188,5,11,45,343
184,50,0,1,157,5,19,45,343
184,50,0,1,227,161,355,45,343
184,50,0,1,188,5,19,45,343
184,50,0,1,287,3,11,45,343
184,65,57,1,0,17,179,45,343
184,50,0,1,293,167,92,45,343
184,50,0,1,287,324,11,45,343
184,65,57,1,0,24,19,45,343
184,65,57,1,0,17,319,45,343
184,65,57,1,0,24,212,45,343
184,65,57,1,0,5,19,45,343
184,65,57,1,0,24,251,45,343
184,50,0,34,152,1,164,45,343
184,50,0,7,33,35,166,45,343
184,295,113,15,5,12,334,335,343
184,50,0,7,48,96,109,45,343
184,50,0,7,33,35,237,335,343
184,295,113,15,5,13,168,45,343
184,295,113,15,5,12,189,45,343
184,50,0,7,272,24,19,45,343
184,50,0,7,48,5,11,45,343
184,295,113,15,5,161,355,45,343
184,50,0,7,22,1,164,45,343
184,50,0,7,272,24,212,45,343
184,50,0,7,48,5,19,45,343
184,295,113,15,5,268,179,45,343
184,50,0,7,107,12,189,45,343
184,50,0,7,272,24,251,45,343
184,50,0,7,62,2,379,45,343
184,50,0,7,107,12,334,335,343
184,50,0,7,114,69,19,45,343
184,50,0,7,1,5,11,45,343
184,50,0,7,200,37,360,45,343
184,50,0,7,1,35,237,335,343
184,50,0,7,1,5,19,45,343
184,50,0,7,1,69,19,45,343
184,50,0,7,1,35,166,45,343
184,50,0,7,1,78,92,45,343
184,50,0,7,20,72,192,45,343
184,50,0,7,1,161,355,45,343
184,50,0,7,20,78,92,45,343
184,50,0,7,1,169,109,45,343
184,50,0,7,20,284,19,45,343
184,50,0,7,1,472,402,45,343
184,50,0,1,69,255,11,45,343
184,50,0,7,1,475,11,45,343
184,50,0,7,20,30,146,45,343
184,65,57,1,161,5,19,45,343
184,65,60,5,48,96,109,45,343
184,65,60,5,15,1,164,45,343
184,65,60,5,51,294,19,45,343
184,65,60,5,15,28,11,45,343
184,65,60,5,127,1,164,45,343
184,65,60,5,51,172,132,45,343
184,65,60,5,157,1,164,45,343
184,50,0,3,13,5,11,45,343
184,65,60,5,188,1,164,45,343
184,50,0,3,13,5,19,45,343
184,65,60,5,286,30,132,45,343
184,65,66,5,11,311,168,45,343
184,65,60,5,81,42,151,45,343
184,65,60,5,286,30,146,45,343
184,65,66,5,11,361,109,45,343
184,65,60,5,362,496,334,335,343
184,50,235,7,22,1,164,45,343
184,65,60,5,0,3,11,45,343
184,50,235,7,33,35,237,335,343
184,65,60,5,0,17,179,45,343
184,50,235,7,48,5,11,45,343
184,50,235,7,33,35,166,45,343
184,65,60,5,0,24,19,45,343
184,65,60,5,0,17,319,45,343
184,50,235,7,62,2,379,45,343
184,50,235,7,48,96,109,45,343
184,50,235,7,48,5,19,45,343
184,65,60,5,0,24,212,45,343
184,50,235,7,107,12,334,335,343
184,65,60,5,0,24,251,45,343
184,50,235,7,114,69,19,45,343
184,50,235,7,107,12,189,45,343
184,50,235,7,200,37,360,45,343
184,50,0,3,6,37,360,45,343
184,50,235,7,272,24,19,45,343
184,50,0,3,8,10,334,335,343
184,50,0,3,6,17,319,45,343
184,50,235,7,272,24,212,45,343
184,50,0,3,9,38,53,45,343
184,50,0,3,8,1,164,45,343
184,50,0,3,6,42,151,45,343
184,50,0,3,6,17,179,45,343
184,50,235,7,272,24,251,45,343
184,50,235,7,0,1,164,45,343
184,50,0,3,14,2,379,45,343
184,50,0,3,9,1,164,45,343
184,50,0,3,6,211,237,335,343
184,50,235,7,0,3,11,45,343
184,50,0,3,250,211,237,335,343
184,50,0,3,14,96,109,45,343
184,50,0,3,9,32,11,45,343
184,50,235,7,0,5,11,45,343
184,50,0,3,498,28,11,45,343
184,50,0,3,9,282,132,45,343
184,50,235,7,0,17,179,45,343
184,50,235,7,0,5,19,45,343
184,50,0,3,281,38,53,45,343
184,50,235,7,0,24,19,45,343
184,50,235,7,0,17,319,45,343
184,50,0,3,287,324,11,45,343
184,50,235,7,0,24,212,45,343
184,65,57,1,5,268,179,45,343
184,50,0,3,59,28,11,45,343
184,50,0,3,287,1,164,45,343
184,50,235,7,0,24,251,45,343
184,50,0,3,392,1,164,45,343
184,50,0,4,3,1,164,45,343
184,65,66,5,19,24,251,45,343
184,50,0,3,4,42,151,45,343
184,50,0,4,3,13,168,45,343
184,50,0,6,17,167,92,45,343
184,50,0,3,98,28,11,45,343
184,50,0,3,4,257,11,45,343
184,50,0,4,3,25,396,45,343
184,50,0,6,17,313,19,45,343
184,50,0,4,3,11,19,45,343
184,50,0,4,3,25,19,45,343
184,50,0,5,48,96,109,45,343
184,50,44,1,3,13,168,45,343
184,50,44,1,3,11,19,45,343
184,50,0,5,51,294,19,45,343
184,50,44,1,3,25,19,45,343
184,50,0,6,18,5,11,45,343
184,50,0,5,127,1,164,45,343
184,50,0,5,51,172,132,45,343
184,50,44,1,3,25,396,45,343
184,50,0,6,205,411,132,45,343
184,50,0,6,18,5,19,45,343
184,50,0,5,157,1,164,45,343
184,50,0,6,222,283,85,45,343
184,50,44,23,13,5,11,45,343
184,50,0,5,362,496,334,335,343
184,50,0,6,229,30,132,45,343
184,50,44,23,13,5,19,45,343
184,50,0,5,188,1,164,45,343
184,50,0,6,229,30,146,45,343
184,50,0,5,15,28,11,45,343
184,50,0,5,286,30,132,45,343
184,65,66,5,51,294,19,45,343
184,65,66,5,15,28,11,45,343
184,50,0,5,286,30,146,45,343
184,65,66,5,127,1,164,45,343
184,65,66,5,51,172,132,45,343
184,65,66,5,0,17,179,45,343
184,65,66,5,157,1,164,45,343
184,50,0,4,301,308,19,45,343
184,65,66,5,0,24,19,45,343
184,65,66,5,0,17,319,45,343
184,65,66,5,81,42,151,45,343
184,65,66,5,0,24,212,45,343
184,65,57,1,3,13,168,45,343
184,65,66,5,188,1,164,45,343
184,65,66,5,0,24,251,45,343
184,65,57,1,3,25,19,45,343
184,65,66,5,286,30,132,45,343
184,65,57,31,13,3,11,45,343
184,65,57,1,3,25,396,45,343
184,65,66,5,362,496,334,335,343
184,65,66,5,286,30,146,45,343
184,65,57,31,13,5,11,45,343
184,50,0,1,78,20,470,45,343
184,65,57,31,74,20,19,45,343
184,65,57,31,13,5,19,45,343
184,50,0,160,51,172,132,45,343
184,65,57,31,75,3,11,45,343
184,65,57,31,74,20,470,45,343
184,50,0,412,197,32,11,45,343
184,50,0,160,51,5,11,45,343
184,65,57,31,128,30,146,45,343
184,50,0,438,21,118,11,45,343
184,50,0,412,197,38,53,45,343
184,50,0,160,51,294,19,45,343
184,50,0,160,51,5,19,45,343
184,50,0,56,44,1,164,45,343
184,50,0,438,21,1,164,45,343
184,50,0,260,100,426,132,45,343
184,50,0,316,9,282,132,45,343
184,50,0,438,21,20,470,45,343
184,50,0,260,315,12,189,45,343
184,50,0,260,100,1,164,45,343
184,50,0,380,205,411,132,45,343
184,50,0,316,9,1,164,45,343
184,295,113,15,1,5,11,45,343
184,50,0,438,21,52,85,45,343
184,50,0,438,21,20,19,45,343
184,50,0,260,492,12,189,45,343
184,50,0,260,315,12,334,335,343
184,50,0,94,74,20,470,45,343
184,50,0,316,9,3,11,45,343
184,295,113,15,1,35,237,335,343
184,295,113,15,1,5,19,45,343
184,50,0,438,21,219,109,45,343
184,50,0,260,492,12,334,335,343
184,50,0,99,80,117,193,45,343
184,50,0,94,74,20,19,45,343
184,50,0,316,9,32,11,45,343
184,295,113,15,1,69,19,45,343
184,295,113,15,1,35,166,45,343
184,50,0,175,23,13,168,45,343
184,50,0,316,9,38,53,45,343
184,295,113,15,1,78,92,45,343
184,65,60,5,12,241,11,45,343
184,50,0,143,124,30,132,45,343
184,50,0,175,23,40,11,45,343
184,295,113,15,1,161,355,45,343
184,50,0,260,330,11,19,45,343
184,50,0,148,8,1,164,45,343
184,50,0,143,124,30,146,45,343
184,295,113,15,1,169,109,45,343
184,50,71,47,123,13,168,45,343
184,50,0,148,8,3,11,45,343
184,50,44,1,7,20,470,45,343
184,295,113,15,1,472,402,45,343
184,50,71,47,154,12,334,335,343
184,50,0,148,8,10,334,335,343
184,50,44,1,8,10,334,335,343
184,50,44,1,7,37,360,45,343
184,50,44,1,7,20,19,45,343
184,295,113,15,1,475,11,45,343
184,50,71,47,312,78,92,45,343
184,50,71,47,154,12,189,45,343
184,50,44,1,9,3,11,45,343
184,50,44,1,8,3,11,45,343
184,50,44,1,7,238,109,45,343
184,50,71,47,410,30,132,45,343
184,50,44,1,15,5,11,45,343
184,50,44,1,9,32,11,45,343
184,50,71,47,16,10,334,335,343
184,65,57,1,3,11,19,45,343
184,50,71,47,410,30,146,45,343
184,50,44,1,21,20,470,45,343
184,50,44,1,15,28,11,45,343
184,50,44,1,15,5,19,45,343
184,50,44,1,9,38,53,45,343
184,50,71,47,16,30,132,45,343
184,50,44,1,471,399,85,45,343
184,50,44,1,21,52,85,45,343
184,50,44,1,21,20,19,45,343
184,50,44,1,15,390,19,45,343
184,50,44,1,9,282,132,45,343
184,50,71,47,16,30,146,45,343
184,50,44,1,127,5,19,45,343
184,50,44,1,21,118,11,45,343
184,50,0,34,17,76,19,45,343
184,50,44,1,0,3,11,45,343
184,295,113,4,159,37,360,45,343
184,50,44,1,57,462,402,45,343
184,50,44,1,127,5,11,45,343
184,50,44,1,21,219,109,45,343
184,50,0,34,17,167,92,45,343
184,50,44,1,0,5,11,45,343
184,295,113,4,301,308,19,45,343
184,50,44,1,487,37,360,45,343
184,295,113,4,0,1,164,45,343
184,65,57,31,16,30,146,45,343
184,50,0,3,25,19,11,45,343
184,50,0,34,17,313,19,45,343
184,50,44,1,0,17,179,45,343
184,50,44,1,0,5,19,45,343
184,50,44,1,469,241,11,45,343
184,50,0,2,14,96,109,45,343
184,295,113,4,0,3,11,45,343
184,50,71,233,2,12,334,335,343
184,50,0,5,1,69,19,45,343
184,50,0,5,1,35,237,335,343
