87,8,243,128,30,36,23,232,373
87,8,213,103,278,13,23,232,373
87,8,213,103,17,27,23,232,373
87,8,3,0,17,27,23,232,373
87,8,3,0,5,19,69,232,373
87,8,391,397,16,104,23,232,373
87,8,352,239,211,250,347,350,373
87,8,391,340,35,33,23,232,373
87,8,243,128,31,13,23,232,373
87,8,213,103,17,64,23,232,373
87,8,3,0,17,64,23,232,373
87,8,352,239,0,1,69,232,373
87,8,1,44,50,0,23,232,373
87,8,133,3,1,0,23,232,373
87,8,10,2,62,7,347,350,373
87,8,352,239,0,7,347,350,373
87,8,1,44,56,0,23,232,373
87,8,133,3,1,7,347,350,373
87,8,3,392,1,0,23,232,373
87,8,352,239,0,175,23,232,373
87,8,317,1,7,0,23,232,373
87,8,133,3,1,44,23,232,373
87,8,3,392,1,7,347,350,373
87,8,352,239,0,316,403,232,373
87,8,1,236,60,33,23,232,373
87,8,317,1,7,114,69,232,373
87,8,133,3,1,326,252,350,373
87,8,3,392,1,44,23,232,373
87,8,352,239,0,457,252,350,373
87,8,83,5,0,1,69,232,373
87,8,317,1,7,200,252,350,373
87,8,133,3,4,0,23,232,373
87,8,3,392,1,326,252,350,373
87,63,17,0,7,1,69,232,373
87,8,83,5,0,7,347,350,373
87,8,317,1,7,33,23,232,373
87,8,133,3,6,0,23,232,373
87,8,1,5,11,19,69,232,373
87,8,83,5,1,0,23,232,373
87,63,17,0,7,114,69,232,373
87,8,83,5,0,175,23,232,373
87,8,317,1,7,265,23,232,373
87,8,133,3,9,316,403,232,373
87,8,26,29,2,0,23,232,373
87,63,17,0,3,13,23,232,373
87,8,1,5,60,33,23,232,373
87,8,1,5,11,40,23,232,373
87,8,148,0,7,1,69,232,373
87,8,83,5,1,7,347,350,373
87,8,191,1,7,0,23,232,373
87,63,17,0,7,200,252,350,373
87,8,83,5,0,316,403,232,373
87,8,3,6,0,1,69,232,373
87,8,317,1,3,0,23,232,373
87,8,1,9,316,0,23,232,373
87,8,10,91,22,7,347,350,373
87,63,17,6,3,0,23,232,373
87,63,17,6,0,1,69,232,373
87,8,133,3,11,255,69,232,373
87,8,133,3,9,1,69,232,373
87,8,26,344,157,1,69,232,373
87,8,83,5,11,19,69,232,373
87,63,17,0,50,44,23,232,373
87,63,17,0,3,1,69,232,373
87,8,148,0,3,13,23,232,373
87,8,1,5,436,383,23,232,373
87,8,10,16,15,1,69,232,373
87,8,10,2,0,7,347,350,373
87,8,1,5,11,255,69,232,373
87,8,148,0,7,114,69,232,373
87,8,83,5,1,44,23,232,373
87,8,3,1,0,175,23,232,373
87,8,191,1,7,114,69,232,373
87,8,93,1,5,0,23,232,373
87,63,17,0,7,33,23,232,373
87,8,83,5,0,457,252,350,373
87,8,10,16,104,150,23,232,373
87,8,100,1,0,7,347,350,373
87,8,93,1,3,13,23,232,373
87,8,3,6,0,7,347,350,373
87,8,3,9,38,401,23,232,373
87,8,317,1,5,0,23,232,373
87,8,317,1,3,13,23,232,373
87,418,451,436,5,0,23,232,373
87,8,10,356,28,144,23,232,373
87,8,10,91,155,41,23,232,373
87,63,46,33,131,104,23,232,373
87,8,10,91,22,1,69,232,373
87,63,17,6,37,7,347,350,373
87,63,275,69,1,7,347,350,373
87,8,1,487,37,68,252,350,373
87,63,17,6,3,1,69,232,373
87,63,17,6,0,7,347,350,373
87,8,317,1,0,175,23,232,373
87,8,133,3,25,19,69,232,373
87,8,133,3,11,19,69,232,373
87,63,17,0,1,7,347,350,373
87,8,3,9,1,7,347,350,373
87,8,1,35,33,7,347,350,373
87,8,26,70,171,40,23,232,373
87,8,1,9,3,250,347,350,373
87,63,17,34,0,1,69,232,373
87,8,191,1,5,0,23,232,373
87,8,191,1,3,13,23,232,373
87,8,83,5,15,1,69,232,373
87,8,83,5,11,40,23,232,373
87,63,17,0,56,44,23,232,373
87,8,3,1,5,0,23,232,373
87,63,17,0,3,250,347,350,373
87,8,148,0,24,19,69,232,373
87,8,148,0,3,1,69,232,373
87,8,1,5,473,33,23,232,373
87,63,17,34,38,401,23,232,373
87,8,3,287,1,7,347,350,373
87,8,10,16,30,36,23,232,373
87,8,10,2,0,175,23,232,373
87,8,100,1,7,0,23,232,373
87,63,17,103,62,7,347,350,373
87,63,17,101,28,41,23,232,373
87,8,148,0,7,200,252,350,373
87,8,83,5,1,326,252,350,373
87,8,148,0,7,33,23,232,373
87,63,106,41,28,144,23,232,373
87,8,148,0,7,265,23,232,373
87,63,106,41,207,200,252,350,373
87,63,46,141,38,68,252,350,373
87,8,1,0,3,13,23,232,373
87,63,46,49,11,255,69,232,373
87,63,46,141,38,401,23,232,373
87,8,1,0,50,44,23,232,373
87,8,1,0,3,250,347,350,373
87,63,46,165,38,68,252,350,373
87,63,46,49,11,19,69,232,373
87,8,1,0,56,44,23,232,373
87,63,46,292,9,316,403,232,373
87,63,46,165,38,401,23,232,373
87,63,46,49,11,40,23,232,373
87,8,1,0,5,13,23,232,373
87,63,46,381,48,7,347,350,373
87,63,46,292,9,1,69,232,373
87,8,1,0,380,383,23,232,373
87,8,1,0,5,19,69,232,373
87,63,46,52,21,1,69,232,373
87,63,46,381,48,337,23,232,373
87,8,1,0,17,27,23,232,373
87,63,46,86,5,13,23,232,373
87,8,1,0,17,64,23,232,373
87,63,46,433,5,13,23,232,373
87,63,46,86,226,1,69,232,373
87,63,46,86,5,0,23,232,373
87,63,46,130,478,7,347,350,373
87,63,46,433,5,0,23,232,373
87,63,46,86,5,1,69,232,373
87,63,46,110,35,1,69,232,373
87,63,46,433,5,1,69,232,373
87,63,46,86,5,19,69,232,373
87,63,46,105,300,104,23,232,373
87,63,46,110,35,33,23,232,373
87,63,46,433,5,19,69,232,373
87,63,46,163,489,144,23,232,373
87,8,3,1,0,316,403,232,373
87,63,46,263,94,0,23,232,373
87,8,3,1,0,457,252,350,373
87,8,191,1,7,200,252,350,373
87,418,244,28,11,19,69,232,373
87,8,191,1,7,33,23,232,373
87,418,244,28,15,1,69,232,373
87,418,244,28,11,40,23,232,373
87,8,191,1,7,265,23,232,373
87,418,244,28,46,33,23,232,373
87,418,244,28,11,255,69,232,373
87,418,244,28,67,13,23,232,373
87,8,93,1,22,7,347,350,373
87,8,93,1,5,13,23,232,373
87,8,93,1,236,357,23,232,373
87,8,93,1,5,19,69,232,373
87,8,93,1,9,316,403,232,373
87,8,1,3,0,175,23,232,373
87,8,93,1,35,33,23,232,373
87,8,1,3,0,316,403,232,373
87,63,17,0,7,265,23,232,373
87,8,1,3,0,457,252,350,373
87,418,244,85,45,19,69,232,373
87,8,100,260,0,1,69,232,373
87,418,244,331,35,1,69,232,373
87,8,100,260,0,7,347,350,373
87,418,244,331,35,33,23,232,373
87,8,100,260,0,175,23,232,373
87,8,26,21,84,419,23,232,373
87,8,100,260,0,316,403,232,373
87,8,26,21,140,33,23,232,373
87,8,100,260,0,457,252,350,373
87,8,26,21,438,0,23,232,373
87,8,26,21,20,7,347,350,373
87,8,100,1,0,175,23,232,373
87,8,93,1,3,250,347,350,373
87,8,100,1,0,316,403,232,373
87,63,46,170,33,7,347,350,373
87,8,100,1,0,457,252,350,373
87,8,93,1,0,175,23,232,373
87,8,3,6,0,175,23,232,373
87,8,93,1,0,316,403,232,373
87,8,3,6,0,316,403,232,373
87,8,93,1,0,457,252,350,373
87,8,3,6,0,457,252,350,373
87,8,3,9,176,33,23,232,373
87,8,3,9,38,68,252,350,373
87,63,17,76,162,44,23,232,373
87,8,1,69,114,7,347,350,373
87,8,100,318,119,13,23,232,373
87,8,3,11,32,178,23,232,373
87,8,100,124,30,36,23,232,373
87,8,3,11,5,19,69,232,373
87,8,100,301,308,19,69,232,373
87,8,100,124,143,0,23,232,373
87,8,3,11,332,104,23,232,373
87,8,3,11,5,0,23,232,373
87,8,100,301,4,0,23,232,373
87,8,3,11,475,1,69,232,373
87,8,3,11,5,1,69,232,373
87,8,3,11,45,19,69,232,373
87,8,3,11,5,13,23,232,373
87,8,3,11,139,359,69,232,373
87,8,3,11,28,144,23,232,373
87,8,317,1,22,7,347,350,373
87,8,317,1,5,13,23,232,373
87,8,317,1,236,357,23,232,373
87,8,317,1,5,19,69,232,373
87,8,317,1,9,316,403,232,373
87,8,317,1,3,250,347,350,373
87,8,317,1,35,33,23,232,373
87,418,451,436,5,1,69,232,373
87,8,3,1,7,114,69,232,373
87,418,451,436,5,13,23,232,373
87,8,3,1,7,200,252,350,373
87,418,451,436,5,19,69,232,373
87,8,3,1,7,33,23,232,373
87,8,10,89,21,1,69,232,373
87,8,3,1,7,265,23,232,373
87,8,10,120,35,1,69,232,373
87,8,10,356,28,41,23,232,373
87,8,10,120,35,33,23,232,373
87,8,1,5,0,175,23,232,373
87,8,10,91,306,13,23,232,373
87,8,1,5,0,316,403,232,373
87,8,3,0,1,44,23,232,373
87,8,1,5,0,457,252,350,373
87,8,3,0,1,326,252,350,373
87,63,46,33,153,40,23,232,373
87,8,484,200,7,1,69,232,373
87,63,17,6,173,114,69,232,373
87,8,484,200,7,33,23,232,373
87,63,17,6,211,250,347,350,373
87,8,484,200,7,114,69,232,373
87,63,17,6,37,68,252,350,373
87,8,484,200,7,265,23,232,373
87,63,17,6,37,200,252,350,373
87,63,275,69,114,7,347,350,373
87,63,275,69,1,0,23,232,373
87,8,1,7,0,175,23,232,373
87,63,275,69,1,44,23,232,373
87,8,1,7,0,316,403,232,373
87,63,275,69,1,326,252,350,373
87,8,1,7,0,457,252,350,373
87,8,1,7,37,68,252,350,373
87,8,93,1,7,114,69,232,373
87,8,1,7,20,19,69,232,373
87,8,1,7,37,200,252,350,373
87,8,93,1,7,200,252,350,373
87,8,1,7,48,337,23,232,373
87,8,93,1,7,33,23,232,373
87,8,1,15,390,424,23,232,373
87,8,93,1,7,265,23,232,373
87,8,1,382,32,178,23,232,373
87,8,1,15,5,0,23,232,373
87,8,1,15,390,19,69,232,373
87,8,1,431,490,104,23,232,373
87,8,1,15,16,104,23,232,373
87,8,1,15,5,13,23,232,373
87,8,1,21,438,0,23,232,373
87,8,1,431,190,33,23,232,373
87,8,1,15,28,41,23,232,373
87,8,1,15,5,19,69,232,373
87,8,1,392,3,250,347,350,373
87,8,1,21,20,7,347,350,373
87,8,1,487,37,7,347,350,373
87,8,1,15,28,144,23,232,373
87,8,1,127,5,0,23,232,373
87,8,1,392,3,0,23,232,373
87,8,1,21,84,419,23,232,373
87,8,1,21,20,19,69,232,373
87,8,1,487,37,200,252,350,373
87,8,1,157,310,365,69,232,373
87,8,1,127,5,13,23,232,373
87,8,1,392,3,13,23,232,373
87,8,1,21,140,33,23,232,373
87,8,1,152,34,0,23,232,373
87,8,1,157,5,0,23,232,373
87,8,1,127,5,19,69,232,373
87,8,1,97,80,117,69,232,373
87,8,1,157,253,13,23,232,373
87,8,1,157,5,13,23,232,373
87,8,1,161,5,0,23,232,373
87,8,1,97,420,175,23,232,373
87,8,1,157,307,33,23,232,373
87,8,1,157,5,19,69,232,373
87,8,1,287,3,250,347,350,373
87,8,1,161,5,13,23,232,373
87,63,17,6,3,13,23,232,373
87,8,1,100,260,0,23,232,373
87,8,1,287,323,27,23,232,373
87,8,1,287,3,0,23,232,373
87,8,1,161,5,19,69,232,373
87,63,17,6,3,250,347,350,373
87,8,1,57,465,150,23,232,373
87,8,1,100,414,337,23,232,373
87,8,1,287,3,13,23,232,373
87,8,1,164,45,19,69,232,373
87,8,1,57,31,13,23,232,373
87,8,3,0,7,114,69,232,373
87,8,1,475,11,19,69,232,373
87,63,17,6,0,175,23,232,373
87,8,3,0,7,200,252,350,373
87,8,1,188,5,19,69,232,373
87,8,1,475,11,40,23,232,373
87,63,17,6,0,316,403,232,373
87,8,3,0,7,33,23,232,373
87,8,1,111,385,33,23,232,373
87,8,1,188,5,0,23,232,373
87,8,1,475,11,255,69,232,373
87,63,17,6,0,457,252,350,373
87,8,3,0,7,265,23,232,373
87,8,1,441,131,33,23,232,373
87,8,1,188,5,13,23,232,373
87,8,317,1,0,316,403,232,373
87,8,1,78,20,7,347,350,373
87,8,1,441,131,104,23,232,373
87,8,317,1,0,457,252,350,373
87,8,1,78,20,19,69,232,373
87,8,133,3,287,1,69,232,373
87,63,203,417,46,33,23,232,373
87,8,133,3,11,40,23,232,373
87,8,133,3,392,1,69,232,373
87,63,17,0,1,44,23,232,373
87,63,46,80,97,1,69,232,373
87,8,3,9,1,44,23,232,373
87,63,17,0,1,326,252,350,373
87,63,46,80,99,0,23,232,373
87,8,3,9,1,326,252,350,373
87,8,26,225,6,0,23,232,373
87,8,26,70,37,200,252,350,373
87,8,1,0,7,114,69,232,373
87,8,3,4,0,1,69,232,373
87,8,26,70,37,7,347,350,373
87,8,1,0,7,200,252,350,373
87,8,3,4,0,7,347,350,373
87,8,26,70,37,68,252,350,373
87,8,1,0,7,33,23,232,373
87,8,3,4,0,175,23,232,373
87,63,46,33,7,1,69,232,373
87,8,1,9,32,178,23,232,373
87,8,1,0,7,265,23,232,373
87,8,3,4,0,316,403,232,373
87,63,46,33,7,114,69,232,373
87,8,1,9,38,401,23,232,373
87,8,1,9,3,0,23,232,373
87,8,3,4,0,457,252,350,373
87,63,46,33,7,200,252,350,373
87,8,1,9,176,33,23,232,373
87,8,1,9,38,68,252,350,373
87,8,1,9,3,13,23,232,373
87,63,46,33,7,265,23,232,373
87,63,17,34,0,7,347,350,373
87,8,191,1,0,175,23,232,373
87,8,191,1,22,7,347,350,373
87,8,191,1,5,13,23,232,373
87,63,17,34,0,175,23,232,373
87,8,191,1,0,316,403,232,373
87,8,191,1,236,357,23,232,373
87,8,191,1,5,19,69,232,373
87,63,17,34,0,316,403,232,373
87,8,191,1,0,457,252,350,373
87,8,191,1,9,316,403,232,373
87,8,191,1,3,250,347,350,373
87,63,17,34,0,457,252,350,373
87,63,203,111,385,33,23,232,373
87,8,191,1,35,33,23,232,373
87,63,203,111,1,0,23,232,373
87,8,3,13,5,0,23,232,373
87,8,83,5,48,337,23,232,373
87,8,133,242,211,250,347,350,373
87,63,203,111,1,7,347,350,373
87,8,3,13,5,1,69,232,373
87,8,83,5,60,33,23,232,373
87,8,83,5,48,7,347,350,373
87,63,203,111,1,44,23,232,373
87,8,3,13,5,19,69,232,373
87,8,83,5,127,1,69,232,373
87,8,83,5,11,255,69,232,373
87,63,203,111,1,326,252,350,373
87,8,100,1,3,0,23,232,373
87,8,83,5,157,1,69,232,373
87,8,133,217,22,7,347,350,373
87,63,17,0,5,13,23,232,373
87,8,3,1,9,316,403,232,373
87,8,3,6,37,7,347,350,373
87,8,100,1,5,0,23,232,373
87,8,100,1,3,13,23,232,373
87,8,83,5,161,1,69,232,373
87,63,17,0,380,383,23,232,373
87,63,17,0,5,1,69,232,373
87,8,3,1,22,7,347,350,373
87,8,3,6,173,114,69,232,373
87,8,3,6,37,68,252,350,373
87,8,100,1,22,7,347,350,373
87,8,100,1,5,13,23,232,373
87,8,100,1,3,250,347,350,373
87,8,83,5,188,1,69,232,373
87,8,3,1,5,13,23,232,373
87,63,17,0,24,19,69,232,373
87,63,17,0,5,19,69,232,373
87,8,3,1,35,33,23,232,373
87,8,3,6,211,250,347,350,373
87,8,3,6,37,200,252,350,373
87,8,100,1,236,357,23,232,373
87,8,100,1,5,19,69,232,373
87,8,83,5,436,383,23,232,373
87,63,163,395,80,117,69,232,373
87,63,163,46,28,41,23,232,373
87,8,3,6,17,27,23,232,373
87,8,148,0,50,44,23,232,373
87,8,3,1,5,19,69,232,373
87,8,1,22,7,114,69,232,373
87,8,148,0,3,250,347,350,373
87,63,163,46,33,7,347,350,373
87,8,1,5,48,7,347,350,373
87,63,17,34,152,1,69,232,373
87,63,17,34,38,68,252,350,373
87,8,100,1,9,316,403,232,373
87,8,3,287,1,44,23,232,373
87,8,100,1,35,33,23,232,373
87,8,3,287,1,326,252,350,373
87,8,83,5,473,33,23,232,373
87,8,317,339,325,44,23,232,373
87,8,3,452,448,206,23,232,373
87,8,3,498,28,144,23,232,373
87,8,3,281,38,401,23,232,373
87,8,10,16,31,13,23,232,373
87,8,3,327,22,7,347,350,373
87,8,3,281,38,68,252,350,373
87,8,10,16,246,206,23,232,373
87,8,3,290,60,33,23,232,373
87,8,3,327,22,1,69,232,373
87,8,3,14,2,0,23,232,373
87,63,163,46,80,117,69,232,373
87,8,3,47,16,104,23,232,373
87,63,163,46,170,33,23,232,373
87,8,3,59,28,144,23,232,373
87,8,3,47,123,13,23,232,373
87,8,3,98,28,144,23,232,373
87,8,3,59,28,41,23,232,373
87,8,3,416,157,1,69,232,373
87,8,3,98,28,41,23,232,373
87,8,3,372,253,13,23,232,373
87,63,163,46,28,144,23,232,373
87,8,3,75,31,13,23,232,373
87,8,10,2,0,316,403,232,373
87,8,3,6,17,64,23,232,373
87,8,10,2,0,457,252,350,373
87,8,148,0,56,44,23,232,373
87,8,83,220,1,0,23,232,373
87,8,148,0,5,13,23,232,373
87,8,83,220,1,7,347,350,373
87,8,148,0,380,383,23,232,373
87,8,148,0,5,1,69,232,373
87,8,83,220,1,44,23,232,373
87,8,148,0,17,27,23,232,373
87,8,148,0,5,19,69,232,373
87,8,83,220,1,326,252,350,373
87,8,148,0,17,64,23,232,373
87,8,148,0,1,7,347,350,373
87,8,484,200,207,41,23,232,373
87,8,148,0,1,44,23,232,373
87,8,100,1,7,114,69,232,373
87,8,148,0,1,326,252,350,373
87,8,100,1,7,200,252,350,373
87,8,484,200,37,68,252,350,373
87,8,100,1,7,33,23,232,373
87,8,1,22,7,200,252,350,373
87,8,100,1,7,265,23,232,373
87,8,1,22,7,33,23,232,373
87,63,17,167,293,1,69,232,373
87,8,1,22,7,265,23,232,373
87,63,17,186,131,33,23,232,373
87,63,17,103,278,13,23,232,373
87,63,17,179,45,19,69,232,373
87,63,17,186,439,33,23,232,373
87,63,17,186,131,104,23,232,373
87,63,17,319,45,19,69,232,373
87,8,1,5,48,337,23,232,373
87,63,163,46,170,33,7,347,350,373
87,8,3,47,16,15,1,69,232,373
87,8,3,59,367,32,178,23,232,373
87,8,3,47,312,78,1,69,232,373
87,8,100,1,9,316,0,23,232,373
87,8,3,498,28,11,19,69,232,373
87,8,3,59,28,11,19,69,232,373
87,8,100,1,35,33,7,347,350,373
87,8,3,416,157,5,0,23,232,373
87,8,3,416,157,1,0,23,232,373
87,8,3,287,1,236,357,23,232,373
87,8,3,98,28,11,19,69,232,373
87,8,3,290,60,5,0,23,232,373
87,8,3,372,253,157,1,69,232,373
87,8,3,133,242,211,250,347,350,373
87,63,163,46,28,11,19,69,232,373
87,8,3,75,31,16,104,23,232,373
87,8,3,6,17,313,19,69,232,373
87,8,10,2,0,24,19,69,232,373
87,63,17,34,38,9,316,403,232,373
87,8,3,327,22,7,0,23,232,373
87,8,100,1,9,3,250,347,350,373
87,8,83,220,1,0,7,347,350,373
87,8,148,0,56,44,1,69,232,373
87,8,317,339,325,44,1,69,232,373
87,8,3,281,38,9,316,403,232,373
87,8,10,16,183,28,41,23,232,373
87,8,83,220,1,7,0,23,232,373
87,8,83,5,12,139,359,69,232,373
87,8,3,14,371,466,424,23,232,373
87,8,3,14,2,62,7,347,350,373
87,8,148,0,5,1,7,347,350,373
87,8,148,0,6,37,200,252,350,373
87,8,148,0,5,11,19,69,232,373
87,8,83,220,1,3,0,23,232,373
87,8,83,5,473,33,7,347,350,373
87,8,148,0,17,406,250,347,350,373
87,8,148,0,1,7,114,69,232,373
87,8,3,327,22,1,0,23,232,373
87,63,46,110,35,33,7,347,350,373
87,8,148,0,1,35,33,23,232,373
87,63,163,46,49,11,255,69,232,373
87,63,163,46,80,31,13,23,232,373
87,8,484,200,37,299,144,23,232,373
87,63,17,34,152,1,0,23,232,373
87,8,3,14,2,0,1,69,232,373
87,8,100,1,7,459,424,23,232,373
87,8,3,47,16,104,150,23,232,373
87,63,17,167,92,45,19,69,232,373
87,63,17,167,293,1,0,23,232,373
87,8,1,22,7,37,68,252,350,373
87,8,100,1,21,438,0,23,232,373
87,8,10,16,31,57,1,69,232,373
87,8,3,290,60,33,7,347,350,373
87,63,17,186,131,33,7,347,350,373
87,63,17,103,434,385,33,23,232,373
87,63,46,105,300,104,150,23,232,373
87,63,17,179,268,5,0,23,232,373
87,63,17,179,45,11,19,69,232,373
87,63,17,186,221,25,19,69,232,373
87,63,17,186,439,33,7,347,350,373
87,63,17,186,131,441,1,69,232,373
87,63,17,186,131,104,150,23,232,373
87,63,17,364,51,5,1,69,232,373
87,63,17,319,45,11,19,69,232,373
87,8,3,47,16,30,36,23,232,373
87,8,3,47,71,116,1,69,232,373
87,8,3,498,28,15,1,69,232,373
87,8,3,498,28,11,40,23,232,373
87,8,3,59,28,15,1,69,232,373
87,8,3,59,28,11,40,23,232,373
87,8,3,416,157,253,13,23,232,373
87,8,3,416,157,5,1,69,232,373
87,8,3,416,157,1,7,347,350,373
87,8,3,287,1,5,0,23,232,373
87,8,3,98,28,15,1,69,232,373
87,8,3,98,28,11,40,23,232,373
87,8,3,290,60,236,357,23,232,373
87,8,3,290,60,5,1,69,232,373
87,63,46,433,5,11,19,69,232,373
87,8,26,21,1,0,7,347,350,373
87,63,46,163,395,80,117,69,232,373
87,63,46,105,61,15,1,69,232,373
87,8,3,346,248,28,41,23,232,373
87,8,3,133,217,22,1,69,232,373
87,63,163,46,28,15,1,69,232,373
87,63,163,46,28,11,40,23,232,373
