235,7,1,0,3,6,18,5,363
235,7,0,4,3,8,1,5,363
235,7,20,497,37,487,1,5,363
235,7,0,260,271,80,31,74,363
235,7,1,0,3,8,83,5,363
235,7,0,4,3,9,1,5,363
235,7,0,4,3,8,83,5,363
235,7,20,202,173,458,12,5,363
235,7,20,497,37,6,0,5,363
235,7,1,0,3,9,270,5,363
235,7,0,4,3,14,371,5,363
235,7,0,4,3,9,270,5,363
235,7,20,375,156,30,286,5,363
235,7,20,202,206,23,0,5,363
235,7,20,202,173,6,0,5,363
235,7,20,497,37,102,48,5,363
235,7,20,497,37,6,18,5,363
235,7,1,0,3,14,371,5,363
235,7,0,4,3,25,19,5,363
235,7,20,201,82,42,81,5,363
235,7,20,375,156,35,1,5,363
235,7,20,202,206,23,13,5,363
235,7,20,202,173,6,18,5,363
235,7,20,497,37,259,11,5,363
235,7,1,0,3,25,19,5,363
235,7,0,4,3,287,1,5,363
235,7,20,234,233,2,0,5,363
235,7,20,201,82,67,13,5,363
235,7,20,497,37,299,362,5,363
235,7,1,0,3,290,60,5,363
235,7,0,4,3,290,60,5,363
235,7,20,234,233,2,12,5,363
235,7,0,260,330,11,19,5,363
235,7,1,0,3,75,31,74,363
235,7,0,4,3,392,1,5,363
235,7,0,56,44,23,13,5,363
235,7,0,56,44,1,15,5,363
235,7,1,0,3,416,157,5,363
235,7,0,4,3,6,18,5,363
235,7,0,56,44,366,51,5,363
235,7,0,56,44,1,127,5,363
235,7,0,4,301,308,19,5,363
235,7,0,4,3,416,157,5,363
235,7,0,56,44,204,20,74,363
235,7,0,56,44,1,157,5,363
235,7,0,4,301,100,1,5,363
235,7,0,4,257,11,19,5,363
235,7,0,412,197,32,11,5,363
235,7,0,56,44,1,161,5,363
235,328,37,200,7,1,0,5,363
235,7,20,204,44,23,0,5,363
235,7,0,239,352,8,1,5,363
235,7,0,56,44,1,188,5,363
235,328,37,200,7,1,15,5,363
235,7,20,204,44,50,0,5,363
235,7,20,204,44,23,13,5,363
235,7,0,143,274,44,1,5,363
235,7,0,239,211,6,18,5,363
235,7,0,239,352,8,83,5,363
235,328,37,200,7,1,127,5,363
235,7,20,204,44,56,0,5,363
235,7,0,175,420,97,1,5,363
235,7,0,457,252,326,1,5,363
235,7,0,143,124,100,1,5,363
235,328,37,200,7,1,157,5,363
235,7,20,204,44,366,51,5,363
235,7,0,175,23,33,60,5,363
235,7,20,204,44,1,0,5,363
235,7,0,143,124,30,286,5,363
235,328,37,200,7,1,161,5,363
235,7,0,175,23,13,31,74,363
235,7,0,175,23,337,48,5,363
235,7,0,175,23,33,473,5,363
235,7,20,204,44,1,15,5,363
235,7,0,143,124,30,20,74,363
235,328,37,200,7,1,188,5,363
235,7,0,175,23,383,436,5,363
235,7,20,470,45,164,1,5,363
235,7,20,204,44,1,127,5,363
235,7,272,24,0,1,15,5,363
235,50,71,302,48,7,0,5,363
235,7,0,175,23,40,11,5,363
235,7,20,470,45,168,13,5,363
235,7,20,204,44,1,157,5,363
235,7,272,24,0,1,127,5,363
235,50,71,302,48,61,15,5,363
235,50,71,302,48,7,1,5,363
235,7,0,175,23,44,1,5,363
235,7,20,470,45,179,268,5,363
235,7,20,204,44,1,161,5,363
235,7,272,24,0,1,157,5,363
235,50,71,302,48,429,286,5,363
235,50,71,302,48,7,20,74,363
235,7,20,470,45,189,12,5,363
235,7,20,204,44,1,188,5,363
235,7,272,24,0,1,161,5,363
235,50,71,302,48,174,157,5,363
235,7,20,470,45,19,11,5,363
235,7,20,470,45,355,161,5,363
235,7,272,24,0,2,12,5,363
235,7,272,24,0,1,188,5,363
235,328,37,159,4,0,1,5,363
235,50,44,1,475,11,19,5,363
235,7,0,3,498,28,11,5,363
235,7,272,24,0,3,11,5,363
235,7,1,9,32,247,48,5,363
235,328,37,159,4,0,94,74,363
235,7,1,9,32,11,19,5,363
235,7,0,3,327,22,1,5,363
235,7,0,3,498,28,15,5,363
235,7,272,24,0,6,18,5,363
235,7,272,24,0,3,1,5,363
235,7,0,3,14,96,48,5,363
235,7,0,3,372,253,13,5,363
235,7,0,3,75,31,13,5,363
235,7,272,24,0,160,51,5,363
235,7,1,157,5,19,20,74,363
235,7,272,24,0,3,13,5,363
235,7,0,3,14,2,12,5,363
235,7,0,3,4,42,81,5,363
235,7,0,3,372,253,157,5,363
235,7,272,24,0,23,13,5,363
235,7,1,157,5,13,31,74,363
235,50,44,1,7,33,60,5,363
235,328,37,70,26,344,157,5,363
235,7,0,3,47,123,13,5,363
235,7,0,3,4,113,15,5,363
235,7,1,9,316,0,94,74,363
235,7,1,157,5,0,94,74,363
235,50,44,1,7,427,126,5,363
235,50,44,1,7,33,473,5,363
235,328,37,70,415,35,1,5,363
235,328,37,70,26,8,1,5,363
235,7,0,3,59,28,11,5,363
235,7,0,3,47,16,15,5,363
235,7,0,3,4,257,11,5,363
235,50,44,1,7,272,309,5,363
235,328,37,70,138,22,1,5,363
235,328,37,70,26,21,20,74,363
235,328,37,70,26,8,83,5,363
235,7,0,3,98,28,11,5,363
235,7,0,3,59,28,15,5,363
235,7,0,3,47,154,12,5,363
235,7,0,3,47,16,31,74,363
235,50,44,1,7,107,12,5,363
235,7,1,9,38,34,0,5,363
235,328,37,70,171,40,11,5,363
235,328,37,70,26,320,13,5,363
235,328,37,70,26,21,1,5,363
235,7,0,3,133,8,1,5,363
235,7,0,3,98,28,15,5,363
235,50,44,1,9,3,0,5,363
235,7,1,9,88,450,161,5,363
235,7,1,9,38,210,66,5,363
235,7,1,9,493,48,51,5,363
235,7,1,21,118,11,19,5,363
235,50,44,23,0,2,12,5,363
235,7,0,3,133,8,83,5,363
235,50,44,1,9,32,11,5,363
235,50,44,1,9,3,11,5,363
235,7,1,9,176,33,473,5,363
235,50,44,23,0,7,20,74,363
235,50,44,1,9,316,0,5,363
235,50,44,1,9,3,13,5,363
235,7,1,9,292,46,86,5,363
235,7,1,9,176,33,60,5,363
235,7,37,497,20,115,12,5,363
235,50,184,295,113,15,1,5,363
235,7,48,122,21,118,11,5,363
235,7,48,122,21,1,0,5,363
235,50,44,23,0,3,11,5,363
235,50,44,23,0,7,1,5,363
235,50,44,1,9,493,48,5,363
235,7,1,9,292,46,433,5,363
235,7,37,497,20,30,286,5,363
235,7,48,122,21,438,0,5,363
235,7,48,122,21,1,15,5,363
235,50,44,23,0,6,18,5,363
235,50,44,23,0,3,1,5,363
235,50,44,23,0,7,48,5,363
235,7,0,17,101,28,11,5,363
235,7,37,497,20,72,31,74,363
235,7,48,493,9,3,0,5,363
235,7,48,337,414,100,1,5,363
235,7,48,122,21,1,127,5,363
235,50,44,23,0,160,51,5,363
235,50,44,23,0,3,13,5,363
235,7,0,17,101,28,15,5,363
235,7,37,497,20,269,51,5,363
235,7,48,493,9,32,11,5,363
235,7,48,493,9,3,1,5,363
235,7,48,122,21,1,157,5,363
235,50,44,23,0,24,19,5,363
235,50,44,23,337,48,51,5,363
235,7,37,497,20,284,19,5,363
235,50,0,24,272,7,48,5,363
235,7,48,381,46,28,15,5,363
235,7,48,102,129,499,11,5,363
235,7,48,493,9,316,0,5,363
235,7,48,493,9,3,11,5,363
235,7,48,122,21,1,161,5,363
235,7,48,247,32,9,270,5,363
235,7,48,247,32,11,19,5,363
235,7,48,337,23,33,473,5,363
235,7,37,497,20,310,157,5,363
235,7,107,12,2,0,1,5,363
235,7,48,337,23,0,1,5,363
235,50,0,24,272,7,1,5,363
235,7,48,381,46,33,473,5,363
235,7,48,381,46,28,11,5,363
235,7,48,337,23,13,31,74,363
235,7,48,333,137,22,1,5,363
235,7,1,9,3,11,19,5,363
235,7,48,102,37,497,20,74,363
235,50,44,1,78,20,19,5,363
235,7,1,9,3,6,18,5,363
235,50,71,116,1,0,94,74,363
235,7,48,493,9,3,13,5,363
235,7,1,9,3,13,31,74,363
235,7,48,122,21,1,188,5,363
235,50,44,1,220,425,12,5,363
235,50,0,24,212,45,11,5,363
235,7,1,8,3,11,19,5,363
235,7,48,247,32,382,1,5,363
235,7,48,247,32,9,1,5,363
235,7,48,337,23,40,11,5,363
235,7,48,337,23,33,60,5,363
235,7,37,497,20,21,1,5,363
235,7,1,8,3,6,18,5,363
235,7,37,497,20,310,491,5,363
235,7,107,12,2,0,94,74,363
235,7,1,3,9,32,11,5,363
235,7,48,337,23,0,94,74,363
235,50,0,24,272,7,20,74,363
235,7,1,0,3,11,19,5,363
235,50,44,1,69,255,11,5,363
235,7,48,381,46,49,11,5,363
235,7,48,381,46,33,60,5,363
235,7,1,3,14,2,0,5,363
235,7,48,302,71,50,0,5,363
235,7,114,224,13,3,0,5,363
235,50,44,1,69,19,11,5,363
235,7,48,102,37,6,0,5,363
235,50,44,325,322,2,12,5,363
235,50,0,1,7,33,60,5,363
235,50,71,116,1,3,0,5,363
235,7,1,3,75,31,13,5,363
235,7,1,9,3,8,83,5,363
235,7,1,9,3,6,0,5,363
235,7,48,174,157,253,13,5,363
235,7,48,174,157,1,0,5,363
235,50,0,24,298,44,1,5,363
235,50,0,24,212,45,19,5,363
235,328,37,7,20,115,12,5,363
235,7,20,72,31,16,15,5,363
235,7,1,3,25,19,11,5,363
235,7,0,6,394,263,94,74,363
235,7,48,337,23,44,1,5,363
235,50,0,1,7,48,51,5,363
235,7,1,3,287,324,11,5,363
235,7,37,497,20,78,1,5,363
235,7,0,160,51,136,291,5,363
235,50,0,1,21,118,11,5,363
235,7,1,8,3,9,270,5,363
235,7,1,8,3,6,0,5,363
235,328,37,259,443,272,309,5,363
235,7,37,6,0,1,15,5,363
235,7,20,72,192,45,11,5,363
235,7,0,6,3,11,19,5,363
235,7,478,130,46,28,15,5,363
235,50,0,1,21,20,19,5,363
235,7,1,3,9,316,0,5,363
235,7,0,6,3,8,1,5,363
235,328,37,7,20,19,11,5,363
235,7,0,6,3,13,31,74,363
235,50,0,3,11,139,12,5,363
235,7,48,5,19,284,20,74,363
235,50,0,3,11,19,20,74,363
235,7,20,78,1,3,0,5,363
235,7,48,381,46,80,31,74,363
235,7,1,0,5,19,20,74,363
235,7,1,21,26,8,83,5,363
235,7,48,51,136,264,161,5,363
235,50,44,1,0,2,12,5,363
235,7,1,3,14,96,48,5,363
235,7,20,310,157,174,48,5,363
235,7,1,3,14,2,12,5,363
235,7,48,302,71,116,1,5,363
235,50,71,47,123,13,31,74,363
235,7,48,51,269,20,19,5,363
235,328,37,6,394,263,94,74,363
235,7,114,224,13,23,0,5,363
235,7,114,224,13,3,1,5,363
235,328,37,487,1,3,0,5,363
235,328,37,6,42,4,0,5,363
235,50,44,1,69,19,20,74,363
235,7,20,19,294,51,48,5,363
235,7,48,102,37,259,11,5,363
235,328,37,112,446,46,86,5,363
235,7,0,1,5,19,20,74,363
235,50,71,233,234,20,19,5,363
235,328,37,7,0,1,15,5,363
235,7,48,51,160,0,1,5,363
235,7,48,102,37,6,18,5,363
235,50,44,325,339,317,1,5,363
235,7,33,23,383,380,0,5,363
235,50,44,325,322,2,0,5,363
235,50,0,1,7,427,126,5,363
235,50,0,1,7,33,473,5,363
235,7,37,6,0,2,12,5,363
235,50,0,1,9,3,11,5,363
235,50,71,116,1,7,0,5,363
235,7,48,51,177,409,126,5,363
235,50,71,116,1,3,11,5,363
235,7,62,2,0,1,15,5,363
235,7,48,51,177,13,31,74,363
235,7,1,9,3,14,371,5,363
235,50,44,23,424,466,371,5,363
235,7,427,126,101,28,15,5,363
235,7,33,23,40,11,19,5,363
235,7,48,174,157,310,491,5,363
235,7,20,19,24,58,12,5,363
235,7,48,51,364,17,0,5,363
235,7,48,51,294,19,11,5,363
235,7,48,174,157,1,15,5,363
235,50,0,7,48,61,15,5,363
235,7,33,23,424,466,371,5,363
235,50,0,24,251,45,11,5,363
235,7,33,23,44,50,0,5,363
235,7,20,310,157,1,0,5,363
235,7,33,23,44,1,0,5,363
235,328,37,7,20,30,286,5,363
235,7,20,19,24,0,1,5,363
235,7,20,72,31,57,1,5,363
235,328,37,159,4,3,0,5,363
235,50,71,47,3,0,1,5,363
235,7,1,21,438,0,94,74,363
235,50,0,1,3,11,19,5,363
235,7,1,3,25,19,20,74,363
235,328,37,6,3,0,1,5,363
235,7,0,6,37,497,20,74,363
235,7,48,337,23,175,0,5,363
235,50,44,23,383,380,0,5,363
235,7,48,5,1,0,94,74,363
235,50,0,56,44,23,13,5,363
235,7,1,3,372,253,157,5,363
235,328,37,112,119,13,31,74,363
235,50,0,56,44,1,15,5,363
235,7,48,96,14,2,0,5,363
235,7,114,69,365,310,491,5,363
235,7,0,1,157,174,48,5,363
235,50,0,260,330,11,19,5,363
235,7,0,160,51,294,19,5,363
235,7,1,3,0,2,12,5,363
235,50,0,1,21,122,48,5,363
235,7,33,46,86,226,1,5,363
235,7,1,8,3,14,371,5,363
235,7,48,96,109,45,11,5,363
235,7,0,17,313,19,11,5,363
235,7,1,21,20,19,11,5,363
235,7,1,21,20,30,286,5,363
235,50,0,4,3,1,15,5,363
235,7,20,19,390,15,1,5,363
235,7,37,6,0,1,127,5,363
235,50,184,295,113,4,0,5,363
235,50,0,1,3,6,18,5,363
235,50,0,4,42,6,18,5,363
235,328,37,299,368,188,1,5,363
235,7,20,72,404,28,11,5,363
235,7,20,72,192,45,19,5,363
235,7,478,130,46,33,473,5,363
235,7,478,130,46,28,11,5,363
235,7,1,3,9,493,48,5,363
235,7,0,6,3,9,1,5,363
235,7,0,6,3,8,83,5,363
235,50,0,4,3,11,19,5,363
235,50,0,3,11,241,12,5,363
235,50,0,260,100,8,1,5,363
235,50,0,260,271,80,31,74,363
235,7,20,78,1,227,161,5,363
235,7,20,19,45,164,1,5,363
235,50,0,1,8,3,13,5,363
235,7,20,78,1,3,11,5,363
235,7,48,381,46,130,51,5,363
235,50,0,1,475,11,19,5,363
235,50,0,260,100,1,15,5,363
235,7,20,19,25,3,0,5,363
235,50,0,380,205,6,18,5,363
235,7,1,0,5,13,31,74,363
235,7,1,21,52,46,433,5,363
235,50,0,380,383,23,13,5,363
235,7,1,21,26,320,13,5,363
235,7,48,51,136,28,11,5,363
235,7,0,23,44,1,15,5,363
235,7,20,19,69,255,11,5,363
235,50,44,1,0,7,20,74,363
235,7,20,19,69,1,0,5,363
235,50,0,4,113,15,1,5,363
235,50,0,4,3,75,31,74,363
235,7,20,310,157,253,13,5,363
235,50,0,175,23,33,60,5,363
235,50,0,1,7,20,19,5,363
235,50,0,7,1,57,31,74,363
235,50,0,4,3,13,31,74,363
235,50,0,175,420,97,1,5,363
235,328,37,7,22,428,51,5,363
235,328,37,6,173,458,12,5,363
235,328,37,7,48,61,15,5,363
235,50,0,148,8,1,15,5,363
235,7,114,224,13,253,157,5,363
235,50,0,4,301,308,19,5,363
235,50,71,137,22,7,0,5,363
235,7,0,17,6,3,1,5,363
235,328,37,112,22,1,0,5,363
235,7,20,21,118,11,19,5,363
235,50,0,4,257,11,19,5,363
235,7,114,224,13,3,11,5,363
235,50,0,412,197,32,11,5,363
235,328,37,487,1,7,0,5,363
235,328,37,487,1,3,11,5,363
235,7,37,6,3,0,1,5,363
235,7,0,94,263,46,86,5,363
235,50,0,316,9,1,15,5,363
235,50,0,148,8,3,1,5,363
235,50,0,316,9,3,1,5,363
235,7,48,102,37,299,362,5,363
235,328,37,112,446,46,433,5,363
235,7,37,259,443,272,309,5,363
235,50,0,1,78,20,19,5,363
235,7,37,6,17,101,126,5,363
235,7,0,1,5,13,31,74,363
235,328,37,112,22,7,0,5,363
235,50,0,17,179,45,11,5,363
235,328,37,7,0,1,127,5,363
235,7,37,6,17,0,1,5,363
235,7,48,51,160,0,94,74,363
235,328,37,259,11,19,20,74,363
235,50,44,23,13,3,0,5,363
235,7,272,24,73,134,1,5,363
235,7,20,21,1,0,94,74,363
235,7,37,6,3,1,0,5,363
235,50,0,17,313,19,11,5,363
235,7,0,3,8,1,15,5,363
235,7,1,188,5,19,20,74,363
235,328,37,43,38,34,0,5,363
235,50,0,1,7,272,309,5,363
235,7,272,24,212,45,11,5,363
235,7,37,6,0,3,11,5,363
235,50,0,17,6,3,1,5,363
235,7,37,6,394,263,94,74,363
235,50,0,2,10,16,31,74,363
235,50,0,1,9,32,11,5,363
235,50,0,1,9,3,13,5,363
235,50,71,116,1,227,161,5,363
235,50,0,2,14,96,48,5,363
235,50,71,116,1,7,20,74,363
235,50,71,116,1,3,13,5,363
235,50,0,1,157,174,48,5,363
235,7,62,2,0,3,11,5,363
235,50,0,17,34,152,1,5,363
235,7,62,2,0,1,127,5,363
235,50,0,17,364,51,48,5,363
235,7,37,6,42,4,0,5,363
235,7,1,9,3,25,19,5,363
235,50,184,65,57,31,13,5,363
235,50,71,304,206,23,0,5,363
235,328,37,259,11,3,0,5,363
235,50,44,23,36,30,286,5,363
235,50,44,23,424,390,15,5,363
235,328,37,6,3,11,19,5,363
235,7,427,126,409,177,13,5,363
235,7,37,6,3,11,19,5,363
235,7,427,126,101,17,0,5,363
235,7,427,126,101,28,11,5,363
235,50,184,65,57,1,0,5,363
235,50,0,1,3,13,31,74,363
235,7,33,35,1,3,0,5,363
235,7,107,12,185,72,20,74,363
235,7,37,6,3,4,0,5,363
235,328,37,6,3,4,0,5,363
235,7,48,174,157,310,20,74,363
235,7,20,19,24,73,12,5,363
235,328,37,6,3,13,31,74,363
235,7,48,51,428,22,1,5,363
235,7,37,6,3,13,31,74,363
235,7,1,296,95,20,19,5,363
235,7,48,51,294,19,20,74,363
235,7,48,174,157,1,127,5,363
235,50,0,1,69,255,11,5,363
235,50,0,7,48,429,286,5,363
235,50,71,233,2,0,1,5,363
235,50,0,1,220,425,12,5,363
235,7,1,22,428,51,48,5,363
235,7,33,23,36,30,286,5,363
235,7,33,23,424,390,15,5,363
235,50,0,24,285,32,11,5,363
235,7,1,22,91,306,13,5,363
235,50,0,24,251,45,19,5,363
235,7,33,23,44,56,0,5,363
235,328,37,200,252,457,0,5,363
235,50,71,137,22,1,0,5,363
235,7,20,310,157,1,15,5,363
235,50,0,1,22,7,20,74,363
235,7,33,23,44,1,15,5,363
235,7,272,309,5,19,20,74,363
235,328,37,7,20,72,31,74,363
235,7,1,287,3,13,31,74,363
235,50,0,175,23,13,31,74,363
235,50,44,1,8,3,13,5,363
235,7,1,21,122,48,51,5,363
235,7,20,95,296,1,0,5,363
235,7,20,19,24,0,94,74,363
235,7,20,21,1,3,0,5,363
235,328,37,159,4,42,81,5,363
235,7,1,293,167,17,0,5,363
235,328,37,159,4,3,1,5,363
235,50,44,1,7,20,19,5,363
235,50,71,47,3,0,94,74,363
235,328,37,487,1,0,94,74,363
235,7,1,287,324,11,19,5,363
235,7,200,252,457,0,1,5,363
235,328,37,7,22,1,0,5,363
235,7,107,12,115,20,19,5,363
235,50,44,23,0,1,15,5,363
235,328,37,6,3,0,94,74,363
235,7,1,287,3,0,94,74,363
235,7,0,6,229,30,20,74,363
235,7,0,6,37,102,48,5,363
235,7,0,3,6,42,81,5,363
235,7,48,337,23,383,436,5,363
235,7,1,157,174,48,51,5,363
235,50,0,1,15,16,31,74,363
235,7,1,93,8,3,13,5,363
235,7,48,5,11,19,20,74,363
235,7,238,109,96,14,371,5,363
235,7,1,287,3,6,18,5,363
235,7,48,5,1,57,31,74,363
235,7,1,287,3,11,19,5,363
235,50,0,56,44,204,20,74,363
235,7,48,493,9,1,0,5,363
235,328,37,200,7,0,1,5,363
235,7,0,1,15,16,31,74,363
235,7,1,127,273,230,60,5,363
235,7,1,3,498,28,11,5,363
235,7,1,3,372,253,13,5,363
235,7,37,487,1,3,0,5,363
235,7,1,152,34,17,0,5,363
235,50,0,56,44,1,127,5,363
235,7,238,109,96,48,51,5,363
235,7,1,152,34,0,94,74,363
235,7,48,96,14,3,0,5,363
235,7,48,96,14,2,12,5,363
235,7,272,24,19,294,51,5,363
235,7,114,69,359,139,11,5,363
235,7,200,37,497,20,19,5,363
235,7,114,69,365,310,20,74,363
235,7,0,1,157,253,13,5,363
235,7,0,17,364,51,48,5,363
235,7,20,78,1,0,94,74,363
235,7,200,252,326,1,0,5,363
235,7,0,160,51,177,13,5,363
235,7,1,392,3,13,31,74,363
235,7,1,3,0,6,18,5,363
235,7,62,2,10,334,12,5,363
235,7,62,2,14,3,0,5,363
235,7,0,17,34,152,1,5,363
235,50,0,1,57,65,60,5,363
235,50,0,1,57,31,13,5,363
235,7,1,8,3,25,19,5,363
235,7,114,69,1,3,0,5,363
235,7,1,164,45,11,19,5,363
235,7,48,96,288,35,1,5,363
235,7,48,96,109,169,1,5,363
235,7,48,122,21,20,19,5,363
235,7,1,161,5,19,20,74,363
235,7,20,30,286,429,48,5,363
235,7,1,392,3,0,94,74,363
235,7,48,96,109,45,19,5,363
235,7,0,17,313,19,20,74,363
235,7,1,157,253,13,31,74,363
235,7,20,95,222,6,0,5,363
235,7,1,21,20,269,51,5,363
235,50,0,160,51,136,291,5,363
235,7,1,100,8,3,13,5,363
235,50,0,4,3,1,127,5,363
235,7,1,164,45,168,13,5,363
235,7,37,6,0,1,157,5,363
235,7,1,164,45,19,11,5,363
235,50,71,47,16,15,1,5,363
235,7,1,226,86,46,433,5,363
235,7,1,392,3,6,18,5,363
235,50,0,1,3,8,83,5,363
235,7,1,392,3,11,19,5,363
235,7,459,424,390,19,11,5,363
235,7,20,269,51,136,291,5,363
235,7,1,191,8,3,13,5,363
235,50,0,1,69,19,11,5,363
235,7,1,100,124,143,0,5,363
235,7,20,72,404,28,15,5,363
235,7,238,109,45,19,11,5,363
235,7,1,100,260,492,12,5,363
235,7,478,130,46,49,11,5,363
235,7,478,130,46,33,60,5,363
235,7,1,100,260,0,94,74,363
235,328,37,70,249,20,19,5,363
235,7,107,12,5,19,20,74,363
235,7,1,134,73,24,0,5,363
235,7,33,60,236,1,0,5,363
235,7,0,6,3,14,371,5,363
235,7,0,6,3,9,270,5,363
235,50,0,3,11,45,19,5,363
235,50,0,260,100,8,83,5,363
235,7,20,78,1,475,11,5,363
235,7,20,19,45,168,13,5,363
235,50,0,1,8,3,11,5,363
235,7,20,78,1,3,13,5,363
235,7,48,381,46,263,94,74,363
235,50,0,260,100,1,127,5,363
235,7,20,19,54,30,286,5,363
235,7,20,19,25,3,1,5,363
235,7,1,21,140,33,473,5,363
235,7,1,21,52,349,15,5,363
235,7,1,21,52,46,86,5,363
235,7,1,21,26,344,157,5,363
235,7,48,51,136,158,15,5,363
235,7,48,51,136,28,15,5,363
235,7,0,23,44,1,127,5,363
235,50,44,1,0,3,11,5,363
235,50,44,1,0,7,48,5,363
235,7,20,19,69,1,15,5,363
235,7,1,236,60,33,473,5,363
235,50,0,4,3,8,1,5,363
235,50,0,175,23,337,48,5,363
235,50,0,175,23,33,473,5,363
235,50,0,7,1,78,20,74,363
235,328,37,6,199,108,1,5,363
235,328,37,6,173,202,20,74,363
235,328,37,7,48,429,286,5,363
235,50,0,148,8,1,127,5,363
235,7,114,224,13,177,51,5,363
235,7,33,176,9,1,0,5,363
235,50,0,4,301,100,1,5,363
235,50,71,137,22,428,51,5,363
235,50,71,137,22,7,1,5,363
235,7,0,17,6,42,81,5,363
235,7,0,17,6,3,11,5,363
235,328,37,112,22,1,15,5,363
235,7,1,15,16,31,13,5,363
235,7,37,112,22,428,51,5,363
235,50,0,239,352,8,1,5,363
235,7,37,112,22,1,0,5,363
235,328,37,487,1,57,31,74,363
235,328,37,487,1,7,20,74,363
235,7,22,1,15,16,31,74,363
235,50,0,23,337,48,51,5,363
235,7,37,70,26,344,157,5,363
235,328,37,487,1,3,13,5,363
235,7,37,70,249,20,19,5,363
235,7,37,6,3,0,94,74,363
235,7,200,484,8,3,0,5,363
235,7,33,439,460,241,11,5,363
235,7,0,94,263,46,433,5,363
235,50,0,316,9,1,127,5,363
235,7,1,111,90,28,15,5,363
235,7,20,19,11,3,13,5,363
235,50,44,56,0,1,15,5,363
235,7,200,37,102,48,51,5,363
235,7,33,385,111,1,0,5,363
235,50,0,148,8,93,1,5,363
235,50,0,148,8,3,11,5,363
235,7,33,190,158,136,291,5,363
235,50,0,316,9,32,11,5,363
235,50,0,316,9,3,11,5,363
235,7,33,190,158,15,1,5,363
235,7,48,102,37,487,1,5,363
235,7,33,385,111,90,12,5,363
235,7,1,35,77,9,270,5,363
235,7,1,326,252,457,0,5,363
235,50,0,23,13,253,157,5,363
235,7,1,3,11,139,12,5,363
235,7,200,37,6,3,0,5,363
235,7,37,6,17,313,19,5,363
235,7,37,159,4,3,0,5,363
235,7,37,159,4,0,1,5,363
235,328,37,112,22,428,51,5,363
235,328,37,112,22,7,1,5,363
235,7,1,157,310,20,19,5,363
235,7,37,112,446,46,86,5,363
235,50,0,17,179,45,19,5,363
235,7,37,112,119,13,31,74,363
235,328,37,7,0,1,157,5,363
235,7,1,35,33,23,0,5,363
235,7,37,6,17,0,94,74,363
235,7,37,79,205,6,18,5,363
235,7,347,350,252,326,1,5,363
235,7,347,250,211,6,0,5,363
235,7,37,200,484,8,1,5,363
235,50,44,23,13,253,157,5,363
235,50,44,23,13,3,1,5,363
235,7,37,277,119,13,31,74,363
235,7,1,3,11,19,20,74,363
235,7,1,44,366,51,48,5,363
235,7,114,69,19,24,0,5,363
235,7,347,250,3,0,1,5,363
235,7,37,6,3,1,15,5,363
235,7,1,44,23,33,473,5,363
235,50,0,17,313,19,20,74,363
235,7,1,5,19,284,20,74,363
235,50,0,1,5,19,20,74,363
235,7,256,421,417,46,86,5,363
235,7,0,3,8,1,127,5,363
235,7,1,44,23,13,31,74,363
235,7,1,188,5,13,31,74,363
235,7,256,369,35,33,473,5,363
235,328,37,43,38,9,270,5,363
235,7,1,44,50,0,94,74,363
235,50,0,1,7,107,12,5,363
235,7,1,157,307,33,473,5,363
235,7,1,382,32,9,270,5,363
235,7,256,369,35,1,0,5,363
235,50,0,438,21,20,19,5,363
235,7,272,24,298,44,1,5,363
235,7,1,382,32,11,19,5,363
235,7,272,24,212,45,19,5,363
235,50,0,6,3,1,15,5,363
235,7,37,6,0,23,13,5,363
235,7,37,6,0,3,1,5,363
235,7,1,111,203,230,60,5,363
235,7,1,78,20,30,286,5,363
235,7,256,222,6,0,1,5,363
235,7,22,91,10,2,0,5,363
235,7,22,91,306,13,31,74,363
235,50,0,17,6,42,81,5,363
235,50,0,17,6,3,11,5,363
235,7,1,44,162,76,19,5,363
235,7,37,6,173,458,12,5,363
235,7,1,44,56,0,94,74,363
235,50,0,2,62,7,20,74,363
235,328,37,7,1,0,94,74,363
235,50,0,6,394,263,94,74,363
235,50,0,2,10,8,1,5,363
235,50,0,2,10,16,15,5,363
235,50,0,1,9,493,48,5,363
235,7,459,424,23,33,473,5,363
235,50,0,6,3,11,19,5,363
235,7,20,19,5,0,94,74,363
235,7,459,424,23,13,31,74,363
235,50,0,23,33,7,20,74,363
235,50,71,116,1,475,11,5,363
235,7,22,112,37,497,20,74,363
235,50,0,2,14,3,1,5,363
235,7,22,112,119,13,31,74,363
235,50,71,116,1,7,48,5,363
235,7,1,161,355,45,11,5,363
235,7,37,299,368,188,1,5,363
235,7,238,109,219,21,20,74,363
235,50,0,1,157,253,13,5,363
235,7,62,2,0,6,18,5,363
235,7,238,109,361,11,19,5,363
235,50,0,6,3,8,1,5,363
235,7,62,2,0,3,1,5,363
235,50,0,6,3,13,31,74,363
235,50,0,17,406,486,309,5,363
235,7,33,140,21,1,0,5,363
235,7,1,78,20,19,11,5,363
235,7,1,5,11,19,20,74,363
235,7,22,137,71,302,48,5,363
235,7,62,2,0,1,157,5,363
235,7,1,15,28,39,12,5,363
235,7,22,137,333,48,51,5,363
235,7,37,79,464,20,19,5,363
235,7,1,9,3,290,60,5,363
235,7,22,1,57,65,60,5,363
235,50,71,485,135,122,48,5,363
235,7,22,1,57,31,13,5,363
235,50,71,304,206,202,20,74,363
235,50,71,304,206,23,13,5,363
