127,5,12,2,233,234,20,310,491
127,1,22,7,20,19,11,5,491
127,5,12,58,24,19,20,310,491
127,1,287,3,6,17,0,5,491
127,1,7,272,309,5,157,310,491
127,5,12,73,134,1,157,310,491
127,1,287,3,6,42,81,5,491
127,1,317,8,83,5,157,310,491
127,5,12,245,24,19,20,310,491
127,5,12,73,24,19,20,310,491
127,1,111,90,12,2,0,5,491
127,5,12,458,173,202,20,310,491
127,5,12,73,84,21,20,310,491
127,1,111,90,12,139,11,5,491
127,1,287,3,4,42,81,5,491
127,1,164,45,146,30,20,310,491
127,1,111,90,12,241,11,5,491
127,1,287,3,4,113,15,5,491
127,1,164,45,166,208,12,5,491
127,1,164,45,146,30,286,5,491
127,1,111,90,12,115,20,310,491
127,1,287,3,4,257,11,5,491
127,1,164,45,151,42,81,5,491
127,5,15,390,19,284,20,310,491
127,5,11,19,54,30,20,310,491
127,1,164,45,192,72,20,310,491
127,5,15,390,19,69,365,310,491
127,5,11,19,45,470,20,310,491
127,1,164,45,212,24,0,5,491
127,1,9,270,5,19,20,310,491
127,5,11,475,1,21,20,310,491
127,1,164,45,251,24,19,5,491
127,1,164,45,212,24,19,5,491
127,5,11,475,1,7,20,310,491
127,1,164,45,92,78,20,310,491
127,1,164,45,251,24,0,5,491
127,5,11,475,1,69,365,310,491
127,1,164,45,109,219,454,310,491
127,1,35,110,248,28,11,5,491
127,5,11,475,1,78,20,310,491
127,1,164,45,396,25,19,5,491
127,1,164,45,109,96,48,5,491
127,1,35,110,248,28,15,5,491
127,1,164,45,379,2,0,5,491
127,1,164,45,109,361,11,5,491
127,1,287,3,372,253,157,5,491
127,1,164,45,132,30,20,310,491
127,1,164,45,379,2,12,5,491
127,1,287,3,498,28,11,5,491
127,1,287,3,372,253,13,5,491
127,1,287,3,372,253,157,310,491
127,1,164,45,319,17,0,5,491
127,1,164,45,132,172,51,5,491
127,1,164,45,132,30,286,5,491
127,1,287,3,75,31,13,5,491
127,1,287,3,498,28,15,5,491
127,1,111,90,12,5,157,310,491
127,1,287,3,47,123,13,5,491
127,5,11,255,69,1,157,310,491
127,5,11,139,359,69,365,310,491
127,1,287,3,98,28,11,5,491
127,1,287,3,47,16,15,5,491
127,5,11,255,69,19,20,310,491
127,5,11,28,15,1,157,310,491
127,5,11,139,12,115,20,310,491
127,1,287,3,59,28,11,5,491
127,1,287,3,98,28,15,5,491
127,1,287,3,47,154,12,5,491
127,5,11,259,37,497,20,310,491
127,5,11,28,404,72,20,310,491
127,1,287,3,133,8,83,5,491
127,1,287,3,59,28,15,5,491
127,5,11,324,287,1,157,310,491
127,5,11,259,37,7,20,310,491
127,5,11,118,21,1,157,310,491
127,5,11,32,382,1,157,310,491
127,5,11,19,69,1,157,310,491
127,5,11,118,21,219,454,310,491
127,5,11,241,469,1,157,310,491
127,5,11,32,9,1,157,310,491
127,1,78,20,19,5,157,310,491
127,5,11,361,109,219,454,310,491
127,5,11,241,12,115,20,310,491
127,1,100,8,83,5,157,310,491
127,5,11,40,209,95,20,310,491
127,5,11,3,25,19,20,310,491
127,5,188,1,21,219,454,310,491
127,1,9,32,178,23,0,5,491
127,5,11,3,0,7,20,310,491
127,1,191,8,3,11,19,5,491
127,1,9,32,197,412,0,5,491
127,1,9,32,178,23,13,5,491
127,5,11,3,8,1,157,310,491
127,5,11,3,0,1,157,310,491
127,1,9,32,376,172,51,5,491
127,5,11,3,9,1,157,310,491
127,1,3,290,60,5,157,310,491
127,1,9,32,145,28,11,5,491
127,5,11,3,287,1,157,310,491
127,1,9,32,247,48,51,5,491
127,1,9,32,285,24,0,5,491
127,1,9,32,145,28,15,5,491
127,5,11,3,392,1,157,310,491
127,1,9,32,285,24,19,5,491
127,1,15,349,52,21,20,310,491
127,5,11,3,13,253,157,310,491
127,1,15,16,31,72,20,310,491
127,1,15,349,52,46,433,5,491
127,5,11,3,372,253,157,310,491
127,1,15,16,31,74,20,310,491
127,1,15,349,52,46,86,5,491
127,1,0,24,19,294,51,5,491
127,1,15,16,31,74,363,5,491
127,1,157,253,372,3,0,5,491
127,1,0,24,19,284,20,310,491
127,5,188,1,69,19,20,310,491
127,1,157,253,372,3,11,5,491
127,1,0,24,19,390,15,5,491
127,1,236,357,23,33,473,5,491
127,1,157,253,372,3,13,5,491
127,1,0,24,19,45,11,5,491
127,1,236,357,23,40,11,5,491
127,1,236,357,23,33,60,5,491
127,1,0,24,19,69,365,310,491
127,1,236,357,23,175,0,5,491
127,5,15,1,44,204,20,310,491
127,5,188,1,293,432,157,310,491
127,1,236,357,23,337,48,5,491
127,5,15,1,293,432,157,310,491
127,5,188,1,44,204,20,310,491
127,1,236,357,23,383,436,5,491
127,5,15,1,296,95,20,310,491
127,5,188,1,296,95,20,310,491
127,1,100,8,352,239,0,5,491
127,5,15,1,0,7,20,310,491
127,5,188,1,0,7,20,310,491
127,1,100,8,26,21,20,310,491
127,5,15,1,3,416,157,310,491
127,5,188,1,3,416,157,310,491
127,1,100,8,10,16,15,5,491
127,1,100,8,26,320,13,5,491
127,5,15,1,22,7,20,310,491
127,5,188,1,22,7,20,310,491
127,1,100,8,133,3,0,5,491
127,1,100,8,10,2,0,5,491
127,1,100,8,26,344,157,5,491
127,1,100,8,133,3,11,5,491
127,1,100,8,10,334,12,5,491
127,1,100,8,10,2,12,5,491
127,1,100,8,26,344,157,310,491
127,1,100,8,133,3,13,5,491
127,1,3,498,28,11,19,5,491
127,1,157,253,13,3,0,5,491
127,1,8,3,9,32,11,5,491
127,1,0,7,272,24,19,5,491
127,1,157,253,13,23,0,5,491
127,1,157,253,13,3,11,5,491
127,1,8,3,9,316,0,5,491
127,1,157,253,13,177,51,5,491
127,1,15,158,190,33,60,5,491
127,1,8,3,9,493,48,5,491
127,1,8,3,6,17,0,5,491
127,1,15,158,190,33,473,5,491
127,1,0,7,33,23,13,5,491
127,1,8,3,6,42,81,5,491
127,1,134,73,12,5,157,310,491
127,1,0,7,33,46,86,5,491
127,5,157,1,69,19,20,310,491
127,1,3,498,28,39,12,5,491
127,1,0,7,33,307,157,5,491
127,1,0,7,33,46,433,5,491
127,1,3,498,28,46,433,5,491
127,1,0,7,33,307,157,310,491
127,1,15,16,30,54,19,5,491
127,1,3,498,28,67,13,5,491
127,1,3,498,28,46,86,5,491
127,5,19,20,7,1,157,310,491
127,1,3,498,28,90,12,5,491
127,1,0,7,37,497,20,310,491
127,5,19,20,21,1,157,310,491
127,1,3,498,28,101,126,5,491
127,1,0,7,22,428,51,5,491
127,1,0,7,37,102,48,5,491
127,5,19,20,78,1,157,310,491
127,5,19,20,21,219,454,310,491
127,1,3,498,28,136,291,5,491
127,1,0,7,62,353,442,5,491
127,1,0,7,37,259,11,5,491
127,1,3,498,28,231,86,5,491
127,1,3,498,28,136,51,5,491
127,1,0,7,114,69,365,310,491
127,1,0,7,62,2,12,5,491
127,1,0,7,37,299,362,5,491
127,1,100,8,3,6,18,5,491
127,1,35,110,46,28,15,5,491
127,1,3,498,28,440,11,5,491
127,1,0,7,478,130,51,5,491
127,1,0,7,114,224,13,5,491
127,1,0,7,114,69,19,5,491
127,1,0,7,37,6,18,5,491
127,1,100,8,3,9,270,5,491
127,1,100,8,3,6,0,5,491
127,1,35,110,46,33,473,5,491
127,1,35,110,46,28,11,5,491
127,1,3,498,28,453,18,5,491
127,1,0,7,265,23,13,5,491
127,1,100,8,3,14,371,5,491
127,1,35,110,46,49,11,5,491
127,1,35,110,46,33,60,5,491
127,1,9,32,11,3,0,5,491
127,1,100,8,3,11,19,5,491
127,1,100,8,3,25,19,5,491
127,1,35,110,46,130,51,5,491
127,1,9,32,11,19,20,310,491
127,1,9,32,11,28,15,5,491
127,1,9,32,11,3,13,5,491
127,1,100,8,3,290,60,5,491
127,1,35,110,46,381,48,5,491
127,1,164,45,470,20,19,5,491
127,1,9,32,11,241,12,5,491
127,1,100,260,0,2,12,5,491
127,1,100,8,3,4,0,5,491
127,1,35,156,30,20,19,5,491
127,1,15,28,440,11,19,5,491
127,1,9,32,11,45,19,5,491
127,1,100,260,0,7,20,310,491
127,1,100,8,3,416,157,5,491
127,1,287,3,13,5,157,310,491
127,1,35,156,30,16,15,5,491
127,1,9,32,11,139,12,5,491
127,1,100,260,0,3,11,5,491
127,1,100,260,0,7,48,5,491
127,1,100,8,3,416,157,310,491
127,1,35,156,30,54,19,5,491
127,1,69,19,45,470,20,310,491
127,1,100,260,0,6,18,5,491
127,1,100,260,0,3,13,5,491
127,1,287,3,13,177,51,5,491
127,1,8,3,14,2,0,5,491
127,1,69,19,45,168,13,5,491
127,1,100,260,0,23,13,5,491
127,1,3,75,31,16,15,5,491
127,1,287,3,13,253,157,5,491
127,1,8,3,14,96,48,5,491
127,1,8,3,14,2,12,5,491
127,1,69,19,45,179,268,5,491
127,1,0,3,287,324,11,5,491
127,1,392,3,13,177,51,5,491
127,1,100,260,0,24,19,5,491
127,1,3,75,31,72,20,310,491
127,1,287,3,13,23,0,5,491
127,1,287,3,13,253,157,310,491
127,1,69,19,45,189,12,5,491
127,1,0,3,4,257,11,5,491
127,1,392,3,13,253,157,5,491
127,1,100,260,0,160,51,5,491
127,1,3,75,31,74,20,310,491
127,1,35,120,338,25,19,5,491
127,1,69,19,313,17,0,5,491
127,5,15,1,69,19,20,310,491
127,1,35,288,96,14,371,5,491
127,1,69,19,45,355,161,5,491
127,1,0,3,372,253,157,5,491
127,1,0,3,4,42,81,5,491
127,1,392,3,13,23,0,5,491
127,1,392,3,13,253,157,310,491
127,1,35,288,96,48,51,5,491
127,1,3,75,31,74,363,5,491
127,1,15,28,46,33,473,5,491
127,1,35,237,488,30,286,5,491
127,1,35,120,10,2,0,5,491
127,1,15,158,136,51,48,5,491
127,1,0,3,6,42,81,5,491
127,1,35,166,45,11,19,5,491
127,1,69,19,54,30,20,310,491
127,1,100,260,0,5,157,310,491
127,1,293,432,157,174,48,5,491
127,1,0,5,13,253,157,310,491
127,1,236,60,33,23,13,5,491
127,1,0,3,498,28,11,5,491
127,1,0,3,372,253,13,5,491
127,1,0,5,19,284,20,310,491
127,1,15,28,101,17,0,5,491
127,1,0,3,372,253,157,310,491
127,1,0,3,4,113,15,5,491
127,1,0,3,9,32,11,5,491
127,1,0,6,3,11,19,5,491
127,1,469,241,11,5,157,310,491
127,1,15,5,13,253,157,310,491
127,1,236,60,290,3,11,5,491
127,1,15,28,46,49,11,5,491
127,1,15,28,46,33,60,5,491
127,1,15,61,48,5,157,310,491
127,1,236,60,5,19,20,310,491
127,1,35,369,256,7,48,5,491
127,1,35,237,211,6,0,5,491
127,1,15,5,19,284,20,310,491
127,1,35,237,488,30,20,310,491
127,1,8,3,0,2,12,5,491
127,1,8,3,25,19,11,5,491
127,1,35,120,10,8,83,5,491
127,1,35,120,10,2,12,5,491
127,273,230,60,5,19,20,310,491
127,1,3,6,17,101,126,5,491
127,1,15,28,136,264,161,5,491
127,1,69,19,25,3,0,5,491
127,1,69,19,54,30,286,5,491
127,1,69,19,11,5,157,310,491
127,1,35,166,45,168,13,5,491
127,1,15,28,136,51,48,5,491
127,1,293,432,157,253,13,5,491
127,1,35,166,45,19,11,5,491
127,1,0,5,48,174,157,310,491
127,1,0,23,337,48,51,5,491
127,1,236,60,33,7,20,310,491
127,1,392,3,0,2,12,5,491
127,1,441,131,104,332,11,5,491
127,1,3,8,26,320,13,5,491
127,1,0,23,33,7,20,310,491
127,1,236,60,33,23,0,5,491
127,1,15,28,498,3,0,5,491
127,1,0,3,75,31,13,5,491
127,1,0,3,498,28,15,5,491
127,1,9,88,218,46,86,5,491
127,1,0,5,19,69,365,310,491
127,1,8,3,0,5,157,310,491
127,1,35,77,228,8,83,5,491
127,1,0,3,9,493,48,5,491
127,1,0,94,263,46,86,5,491
127,5,157,1,21,219,454,310,491
127,1,35,77,9,3,0,5,491
127,1,3,6,37,497,20,310,491
127,1,0,94,74,20,19,5,491
127,1,15,5,48,174,157,310,491
127,1,0,23,44,366,51,5,491
127,1,236,60,449,332,11,5,491
127,1,236,60,290,3,0,5,491
127,1,157,307,33,7,0,5,491
127,1,3,6,42,4,0,5,491
127,1,15,28,46,130,51,5,491
127,1,0,23,40,11,19,5,491
127,1,9,38,43,214,126,5,491
127,1,0,148,8,3,13,5,491
127,1,21,122,48,5,157,310,491
127,1,15,158,136,28,11,5,491
127,1,441,131,33,7,0,5,491
127,1,0,160,51,136,291,5,491
127,1,3,8,83,5,157,310,491
127,1,0,94,74,31,13,5,491
127,1,35,331,405,148,0,5,491
127,1,35,369,256,7,0,5,491
127,1,35,237,335,334,12,5,491
127,1,35,237,211,239,0,5,491
127,1,35,237,211,6,18,5,491
127,1,0,175,23,33,60,5,491
127,1,15,5,19,69,365,310,491
127,1,8,3,0,6,18,5,491
127,1,0,260,100,8,83,5,491
127,1,0,260,330,11,19,5,491
127,1,8,3,25,19,20,310,491
127,1,3,6,0,2,12,5,491
127,1,7,48,5,19,20,310,491
127,1,35,120,10,16,15,5,491
127,1,0,316,9,3,11,5,491
127,273,230,60,5,1,157,310,491
127,1,3,6,17,313,19,5,491
127,1,8,3,4,42,81,5,491
127,1,317,8,26,320,13,5,491
127,1,69,19,76,17,0,5,491
127,1,69,19,25,3,11,5,491
127,1,0,24,212,45,11,5,491
127,1,44,366,51,5,157,310,491
127,1,0,380,205,6,18,5,491
127,1,0,380,383,23,13,5,491
127,1,161,264,136,28,15,5,491
127,1,35,166,45,179,268,5,491
127,1,3,6,0,5,157,310,491
127,5,1,21,26,344,157,310,491
127,1,0,50,44,366,51,5,491
127,5,13,3,1,21,20,310,491
127,1,35,166,45,19,20,310,491
127,1,0,4,3,11,19,5,491
127,1,0,5,11,19,20,310,491
127,1,0,5,48,7,20,310,491
127,1,487,37,259,11,19,5,491
127,1,9,38,34,17,0,5,491
127,1,0,2,14,96,48,5,491
127,1,236,60,33,46,86,5,491
127,1,236,60,33,7,0,5,491
127,1,0,2,233,234,20,310,491
127,1,392,3,0,6,18,5,491
127,1,108,199,6,3,0,5,491
127,1,0,4,42,6,18,5,491
127,1,441,131,186,17,0,5,491
127,1,441,131,104,16,15,5,491
127,1,0,4,3,6,18,5,491
127,1,21,26,8,3,13,5,491
127,1,3,8,100,260,0,5,491
127,1,3,8,26,21,20,310,491
127,1,0,23,33,46,86,5,491
127,1,3,59,367,32,11,5,491
127,1,3,47,16,30,286,5,491
127,1,9,77,35,33,60,5,491
127,1,0,23,33,7,48,5,491
127,1,15,28,215,172,51,5,491
127,1,15,28,498,3,11,5,491
127,1,0,3,47,123,13,5,491
127,1,0,4,301,308,19,5,491
127,1,0,4,257,11,19,5,491
127,1,317,8,3,6,18,5,491
127,1,9,88,38,34,0,5,491
127,1,317,8,3,11,19,5,491
127,1,9,88,218,46,433,5,491
127,1,3,98,28,11,19,5,491
127,1,296,95,20,7,0,5,491
127,1,9,176,33,7,0,5,491
127,1,0,17,313,19,11,5,491
127,1,188,368,299,476,157,5,491
127,1,21,20,19,294,51,5,491
127,1,8,3,287,324,11,5,491
127,1,0,94,263,46,433,5,491
127,1,0,17,6,3,11,5,491
127,1,35,77,9,32,11,5,491
127,1,15,28,11,5,157,310,491
127,1,35,77,9,3,11,5,491
127,1,3,6,173,458,12,5,491
127,1,3,6,37,7,48,5,491
127,1,3,9,270,5,157,310,491
127,1,296,95,20,19,11,5,491
127,1,0,17,406,486,309,5,491
127,1,15,5,11,19,20,310,491
127,1,0,17,364,51,48,5,491
127,1,15,5,48,7,20,310,491
127,1,0,23,424,466,371,5,491
127,1,164,45,19,24,0,5,491
127,1,0,23,44,204,20,310,491
127,5,13,23,232,69,365,310,491
127,1,236,60,290,3,13,5,491
127,1,78,312,47,16,15,5,491
127,1,157,307,33,23,0,5,491
127,1,78,92,167,17,0,5,491
127,1,157,307,33,7,20,310,491
127,1,35,33,60,65,66,5,491
127,1,7,48,96,14,371,5,491
127,1,78,92,45,11,19,5,491
127,1,15,28,46,381,48,5,491
127,5,13,3,11,19,20,310,491
127,1,100,301,308,19,11,5,491
127,1,9,3,0,5,157,310,491
127,1,21,84,261,24,19,5,491
127,1,78,92,45,168,13,5,491
127,1,9,38,430,30,286,5,491
127,1,78,92,45,19,11,5,491
127,5,0,1,21,219,454,310,491
127,1,21,84,73,24,0,5,491
127,1,0,148,8,3,11,5,491
127,1,15,158,136,264,161,5,491
127,5,12,107,7,1,157,310,491
127,5,157,1,44,204,20,310,491
127,1,287,3,8,148,0,5,491
127,5,0,1,69,19,20,310,491
127,1,100,426,132,30,20,310,491
127,1,441,131,33,23,0,5,491
127,1,441,131,33,7,20,310,491
127,1,0,160,51,294,19,5,491
127,1,100,301,4,3,0,5,491
127,1,100,414,337,48,51,5,491
127,1,35,415,70,95,20,310,491
127,1,35,331,244,28,11,5,491
127,1,100,414,337,23,0,5,491
127,1,22,112,37,497,20,310,491
127,1,35,369,256,7,20,310,491
127,1,475,11,19,5,157,310,491
127,1,21,26,29,2,0,5,491
127,1,21,52,85,45,11,5,491
127,1,3,9,32,247,48,5,491
127,1,0,175,23,337,48,5,491
127,1,0,175,23,33,473,5,491
127,1,22,137,71,302,48,5,491
127,1,22,137,333,48,51,5,491
127,1,8,3,0,7,20,310,491
127,1,100,124,30,16,15,5,491
127,1,3,327,22,428,51,5,491
127,1,3,47,410,30,286,5,491
127,1,9,292,46,28,15,5,491
127,1,22,217,133,8,83,5,491
127,1,100,124,30,20,19,5,491
127,1,3,6,0,7,20,310,491
127,1,3,98,28,39,12,5,491
127,1,3,59,28,11,19,5,491
127,1,35,120,10,334,12,5,491
127,1,3,9,32,11,19,5,491
127,1,0,316,9,32,11,5,491
127,1,469,241,12,2,0,5,491
127,1,7,272,443,259,11,5,491
127,5,13,31,57,1,157,310,491
127,1,0,316,9,3,13,5,491
127,1,22,327,3,11,19,5,491
127,1,5,48,122,21,20,310,491
127,1,3,6,17,34,0,5,491
127,1,8,3,4,113,15,5,491
127,1,9,3,287,324,11,5,491
127,1,22,327,3,6,18,5,491
127,1,317,8,10,16,15,5,491
127,1,317,8,26,21,20,310,491
127,1,3,290,60,33,473,5,491
127,1,69,19,25,3,13,5,491
127,1,7,0,24,58,12,5,491
127,1,116,71,302,48,51,5,491
127,1,3,6,18,5,157,310,491
127,1,21,140,267,8,83,5,491
127,1,0,24,251,45,11,5,491
127,1,0,24,212,45,19,5,491
127,1,3,0,6,42,81,5,491
127,1,21,89,10,2,0,5,491
127,1,9,3,11,139,12,5,491
127,5,1,7,114,69,365,310,491
127,1,161,264,136,158,15,5,491
127,1,161,264,136,28,11,5,491
127,1,5,51,294,19,20,310,491
127,1,35,166,45,189,12,5,491
127,1,9,316,0,5,157,310,491
127,1,287,3,9,32,11,5,491
127,1,157,174,48,7,0,5,491
127,1,3,0,7,20,19,5,491
127,1,9,3,11,19,20,310,491
127,1,0,56,44,204,20,310,491
127,1,0,50,71,302,48,5,491
127,1,5,0,24,19,20,310,491
127,1,0,50,44,23,13,5,491
127,1,3,133,8,148,0,5,491
127,5,286,429,48,174,157,310,491
127,5,13,3,1,69,365,310,491
127,1,3,0,23,33,60,5,491
127,1,0,5,12,115,20,310,491
127,1,392,3,11,5,157,310,491
127,1,7,0,2,14,371,5,491
127,1,3,0,7,33,60,5,491
127,1,3,0,7,48,51,5,491
127,1,5,15,390,19,20,310,491
127,1,5,12,185,72,20,310,491
127,1,0,2,14,3,11,5,491
127,5,51,294,19,284,20,310,491
127,1,3,0,24,58,12,5,491
127,1,236,60,33,307,157,5,491
127,1,236,60,33,46,433,5,491
127,1,3,0,24,19,11,5,491
127,1,236,60,33,7,48,5,491
127,1,3,13,31,16,15,5,491
127,1,0,2,10,16,15,5,491
127,1,3,59,28,39,12,5,491
127,1,35,33,7,20,19,5,491
127,1,3,13,23,33,60,5,491
127,1,392,3,0,7,20,310,491
127,1,3,0,438,21,20,310,491
127,1,108,199,6,17,0,5,491
127,1,3,0,160,51,48,5,491
127,1,108,199,6,3,11,5,491
127,5,286,30,54,19,20,310,491
127,1,21,52,46,28,15,5,491
127,5,19,69,114,7,20,310,491
127,1,21,20,7,33,60,5,491
127,1,441,131,104,23,0,5,491
127,1,15,61,105,46,433,5,491
127,5,0,24,272,7,20,310,491
127,5,161,1,69,19,20,310,491
127,1,3,25,19,5,157,310,491
127,1,7,272,24,58,12,5,491
127,1,0,4,3,8,83,5,491
127,1,21,26,8,148,0,5,491
127,1,21,26,8,3,0,5,491
127,1,3,8,352,239,0,5,491
127,1,3,8,26,344,157,5,491
127,1,0,23,33,307,157,5,491
127,1,0,23,33,46,433,5,491
127,1,3,47,16,31,13,5,491
127,1,3,47,16,30,20,310,491
127,1,9,282,132,30,20,310,491
127,1,9,77,228,8,83,5,491
127,1,9,77,35,33,473,5,491
127,1,15,28,404,72,20,310,491
127,1,22,7,272,24,0,5,491
127,1,15,28,498,3,13,5,491
127,1,0,3,98,28,11,5,491
127,1,0,3,47,16,15,5,491
127,1,317,8,3,9,270,5,491
127,1,317,8,3,6,0,5,491
127,1,9,88,223,143,0,5,491
127,1,7,272,24,19,11,5,491
127,1,9,88,38,210,66,5,491
127,1,21,20,72,31,13,5,491
127,1,296,95,20,115,12,5,491
127,1,296,95,20,7,48,5,491
127,1,9,176,33,23,0,5,491
127,1,9,176,33,7,20,310,491
127,1,0,17,313,19,20,310,491
127,1,152,34,17,6,0,5,491
127,1,3,14,371,5,157,310,491
127,1,293,167,17,6,0,5,491
127,1,57,31,13,5,157,310,491
127,1,21,20,284,19,11,5,491
127,1,188,368,299,476,157,310,491
127,1,21,20,19,24,0,5,491
127,1,8,133,3,11,19,5,491
127,1,8,3,372,253,157,5,491
127,1,8,10,356,28,11,5,491
127,1,35,33,23,175,0,5,491
127,1,8,10,334,496,362,5,491
127,1,0,17,6,42,81,5,491
127,1,0,17,6,3,13,5,491
127,1,35,77,9,316,0,5,491
127,1,8,10,2,14,371,5,491
127,1,35,77,9,3,13,5,491
127,1,21,20,74,31,13,5,491
127,1,7,0,5,19,20,310,491
127,1,22,7,37,497,20,310,491
127,1,3,6,205,380,0,5,491
127,1,3,6,173,202,20,310,491
127,1,7,20,19,294,51,5,491
127,1,8,133,3,6,18,5,491
127,1,3,6,37,102,48,5,491
127,1,3,6,37,7,0,5,491
127,1,8,83,220,425,12,5,491
127,1,0,17,319,45,11,5,491
127,5,363,74,31,72,20,310,491
127,1,15,5,0,7,20,310,491
127,1,8,26,29,2,0,5,491
127,1,0,7,20,310,157,5,491
127,1,8,10,16,30,286,5,491
127,1,21,140,33,7,0,5,491
127,1,157,310,365,69,19,5,491
127,1,100,260,330,11,19,5,491
127,1,0,23,36,30,20,310,491
127,1,0,23,424,390,15,5,491
127,1,164,45,19,69,365,310,491
127,1,57,65,66,5,157,310,491
127,5,161,1,293,432,157,310,491
127,1,157,310,20,7,48,5,491
127,5,13,168,45,19,20,310,491
127,5,13,23,44,204,20,310,491
127,1,21,20,7,48,51,5,491
127,1,7,0,3,11,19,5,491
127,1,22,7,48,61,15,5,491
127,1,78,312,47,3,0,5,491
127,5,126,427,7,1,157,310,491
127,1,157,307,33,46,86,5,491
127,1,157,307,33,23,13,5,491
127,1,93,8,26,320,13,5,491
127,1,157,307,33,7,48,5,491
127,1,21,20,30,16,15,5,491
127,1,392,3,8,148,0,5,491
127,1,7,48,122,21,20,310,491
127,5,19,69,1,21,20,310,491
127,1,8,87,418,451,436,5,491
127,1,152,34,38,9,270,5,491
127,5,48,122,21,1,157,310,491
127,5,60,33,7,1,157,310,491
127,1,392,3,6,17,0,5,491
127,5,13,3,25,19,20,310,491
127,1,134,73,84,21,20,310,491
127,1,392,3,9,32,11,5,491
127,1,100,301,308,19,20,310,491
127,1,22,428,51,5,157,310,491
127,1,21,84,419,23,0,5,491
127,1,21,84,261,24,0,5,491
127,1,69,255,11,5,157,310,491
127,5,270,9,3,1,157,310,491
127,1,78,92,45,179,268,5,491
127,1,9,38,141,46,433,5,491
127,5,270,9,1,21,20,310,491
127,1,9,38,430,30,20,310,491
127,5,60,290,3,1,157,310,491
127,1,78,92,45,19,20,310,491
127,5,51,366,44,204,20,310,491
127,5,51,48,7,1,157,310,491
127,5,60,236,1,21,20,310,491
127,1,21,84,73,24,19,5,491
127,1,3,25,396,45,11,5,491
127,5,60,33,140,21,20,310,491
127,1,7,33,23,175,0,5,491
127,1,15,61,48,7,0,5,491
127,1,35,33,7,272,309,5,491
127,1,0,17,179,45,11,5,491
127,5,157,1,296,95,20,310,491
127,1,392,3,14,2,0,5,491
127,5,86,46,33,7,20,310,491
127,1,35,33,7,48,51,5,491
127,5,86,226,1,21,20,310,491
127,1,100,426,132,45,19,5,491
127,5,15,28,11,19,20,310,491
127,1,100,426,132,30,286,5,491
127,5,48,7,0,1,157,310,491
127,5,15,16,31,72,20,310,491
127,1,441,131,33,46,86,5,491
127,1,441,131,33,23,13,5,491
127,1,441,131,33,7,48,5,491
127,1,22,7,33,23,0,5,491
127,5,48,7,1,21,20,310,491
127,1,188,5,13,253,157,310,491
127,1,0,160,51,177,13,5,491
127,1,100,301,4,42,81,5,491
127,1,392,3,25,19,11,5,491
127,1,100,301,4,3,11,5,491
127,5,268,179,45,19,20,310,491
127,1,188,5,19,284,20,310,491
127,5,362,299,37,7,20,310,491
127,1,35,340,103,17,0,5,491
127,1,35,415,70,249,20,310,491
127,1,0,6,37,497,20,310,491
127,1,35,331,244,28,15,5,491
127,1,100,414,337,23,13,5,491
127,1,293,167,92,45,11,5,491
127,1,21,219,454,310,157,5,491
127,1,3,0,5,19,20,310,491
127,1,0,6,3,8,83,5,491
127,1,22,112,446,46,86,5,491
127,1,22,112,37,6,0,5,491
127,1,21,26,70,95,20,310,491
127,5,83,220,1,21,20,310,491
127,1,392,3,4,42,81,5,491
127,1,21,26,29,2,12,5,491
127,1,21,52,481,28,11,5,491
127,1,392,3,498,28,11,5,491
127,1,21,52,85,45,19,5,491
127,1,21,20,269,51,48,5,491
127,1,9,3,8,148,0,5,491
127,1,0,175,23,383,436,5,491
127,1,9,3,4,113,15,5,491
127,1,22,137,181,28,11,5,491
127,1,22,137,71,50,0,5,491
127,5,0,24,19,69,365,310,491
127,1,8,3,0,23,13,5,491
127,273,230,60,290,3,0,5,491
127,1,8,3,0,7,48,5,491
127,1,100,124,30,54,19,5,491
127,1,9,493,48,7,0,5,491
127,1,3,9,38,34,0,5,491
127,273,230,60,236,1,15,5,491
127,1,3,250,347,7,20,310,491
127,1,3,327,22,7,0,5,491
127,1,191,8,3,9,270,5,491
127,1,3,47,312,78,20,310,491
127,1,3,47,410,30,20,310,491
127,1,3,9,493,48,51,5,491
127,1,191,8,3,6,0,5,491
127,1,9,292,46,33,473,5,491
127,1,9,292,46,28,11,5,491
127,1,22,138,70,249,20,310,491
127,1,9,3,6,17,0,5,491
127,1,22,217,133,3,0,5,491
127,1,157,5,363,74,20,310,491
127,1,93,8,3,6,18,5,491
127,5,0,438,21,219,454,310,491
127,1,3,6,0,23,13,5,491
127,1,3,6,0,7,48,5,491
127,1,3,98,28,46,433,5,491
127,1,164,45,168,311,11,5,491
127,1,93,8,3,11,19,5,491
127,1,296,95,209,40,11,5,491
127,5,0,1,296,95,20,310,491
127,1,0,316,9,493,48,5,491
127,1,157,5,19,69,365,310,491
127,1,8,3,13,5,157,310,491
127,1,0,3,13,5,157,310,491
127,5,19,45,132,30,20,310,491
127,1,35,33,140,21,20,310,491
127,1,57,31,16,30,20,310,491
127,1,469,241,12,115,20,310,491
127,5,13,31,16,30,20,310,491
127,5,0,2,12,115,20,310,491
127,5,0,17,313,19,20,310,491
127,1,5,48,51,269,20,310,491
127,273,230,60,33,23,13,5,491
127,1,35,33,46,28,15,5,491
127,1,21,438,0,7,20,310,491
127,1,3,6,17,76,19,5,491
127,1,8,3,4,257,11,5,491
