65,57,1,0,175,23,41,207
65,60,195,131,33,7,200,207
65,60,290,3,0,23,41,207
65,57,1,191,8,484,200,207
65,60,33,153,40,23,41,207
65,57,31,74,20,7,200,207
65,57,31,72,20,7,200,207
65,57,31,16,183,28,41,207
65,57,1,22,112,37,200,207
65,57,1,7,272,341,41,207
65,60,5,1,8,484,200,207
65,60,5,1,0,7,200,207
65,66,210,38,68,37,200,207
65,60,5,161,1,7,200,207
65,57,1,0,457,252,200,207
65,60,449,332,11,28,41,207
65,60,195,131,104,23,41,207
65,60,449,332,104,23,41,207
65,60,195,131,33,23,41,207
65,60,5,1,7,37,200,207
65,66,5,11,259,37,200,207
65,60,290,3,1,7,200,207
65,66,5,11,440,28,41,207
65,60,290,3,8,484,200,207
65,60,290,3,0,7,200,207
65,60,290,3,11,28,41,207
65,60,33,170,46,28,41,207
65,60,290,3,13,23,41,207
65,66,5,1,8,484,200,207
65,60,290,3,59,28,41,207
65,66,5,1,15,28,41,207
65,60,290,3,98,28,41,207
65,66,5,1,22,7,200,207
65,60,290,3,498,28,41,207
65,66,5,1,44,23,41,207
65,57,31,80,46,28,41,207
65,66,5,1,326,252,200,207
65,66,5,0,175,23,41,207
65,66,5,1,487,37,200,207
65,66,5,0,457,252,200,207
65,66,5,1,0,7,200,207
65,60,33,23,265,7,200,207
65,60,5,1,15,28,41,207
65,60,5,0,6,37,200,207
65,60,5,1,22,7,200,207
65,60,5,0,175,23,41,207
65,60,5,1,44,23,41,207
65,60,5,0,457,252,200,207
65,60,5,1,326,252,200,207
65,66,210,38,401,23,41,207
65,60,5,1,487,37,200,207
65,60,236,1,8,484,200,207
65,66,210,38,68,252,200,207
65,60,236,1,15,28,41,207
65,60,5,86,231,28,41,207
65,60,236,1,22,7,200,207
65,60,5,126,427,7,200,207
65,60,5,86,46,28,41,207
65,60,236,1,44,23,41,207
65,60,5,436,383,23,41,207
65,60,5,126,101,28,41,207
65,60,236,1,326,252,200,207
65,60,5,127,1,7,200,207
65,60,236,1,487,37,200,207
65,60,5,473,33,7,200,207
65,60,5,188,1,7,200,207
65,60,5,473,33,23,41,207
65,60,5,291,136,28,41,207
65,60,5,309,272,7,200,207
65,60,5,362,299,37,200,207
65,60,5,309,272,341,41,207
65,60,5,433,46,28,41,207
65,60,195,131,104,150,23,41,207
65,66,5,13,3,8,484,200,207
65,66,5,51,48,102,37,200,207
65,60,195,131,186,387,28,41,207
65,66,5,51,48,7,37,200,207
65,60,5,161,1,0,23,41,207
65,66,5,18,6,0,23,41,207
65,66,5,19,11,40,23,41,207
65,66,5,1,22,91,155,41,207
65,66,5,1,22,7,37,200,207
65,60,290,3,4,0,23,41,207
65,60,5,11,28,144,23,41,207
65,66,5,19,45,11,28,41,207
65,57,31,494,16,15,28,41,207
65,60,449,332,11,40,23,41,207
65,60,236,1,0,6,37,200,207
65,57,31,80,97,1,7,200,207
65,57,31,80,46,33,23,41,207
65,66,5,60,230,203,400,41,207
65,60,5,1,7,0,23,41,207
65,66,5,51,130,478,7,200,207
65,60,290,3,13,67,28,41,207
65,66,5,19,20,7,37,200,207
65,66,5,1,3,8,484,200,207
65,66,5,1,487,37,7,200,207
65,66,5,0,2,62,7,200,207
65,66,5,1,0,6,37,200,207
65,66,5,1,0,7,37,200,207
65,60,33,23,40,11,28,41,207
65,60,33,23,265,7,37,200,207
65,66,5,60,33,46,28,41,207
65,66,5,60,33,7,37,200,207
65,66,5,83,8,1,7,200,207
65,60,5,0,6,37,7,200,207
65,60,5,1,22,91,155,41,207
65,57,1,0,3,8,484,200,207
65,60,290,3,1,0,23,41,207
65,66,5,18,6,37,7,200,207
65,66,5,86,46,33,23,41,207
65,60,5,1,22,7,37,200,207
65,60,33,7,0,6,37,200,207
65,60,5,12,107,7,37,200,207
65,60,5,0,2,62,7,200,207
65,66,5,11,3,8,484,200,207
65,57,465,150,351,215,28,41,207
65,60,33,7,1,44,23,41,207
65,66,210,38,9,482,155,41,207
65,60,290,3,1,7,37,200,207
65,60,5,1,3,8,484,200,207
65,60,5,15,1,7,37,200,207
65,60,5,1,487,37,7,200,207
65,60,236,1,7,0,23,41,207
65,60,33,170,46,63,106,41,207
65,60,290,3,11,40,23,41,207
65,60,290,3,0,1,7,200,207
65,66,5,126,427,7,37,200,207
65,66,5,86,226,1,7,200,207
65,66,5,19,20,497,37,200,207
65,60,5,13,23,0,7,200,207
65,66,5,11,28,144,23,41,207
65,57,1,236,60,33,7,200,207
65,60,236,1,22,91,155,41,207
65,60,236,1,22,7,37,200,207
65,60,5,161,1,7,37,200,207
65,60,290,3,0,7,37,200,207
65,57,1,8,26,70,37,200,207
65,60,5,48,102,37,7,200,207
65,60,5,126,427,7,37,200,207
65,60,5,86,226,1,7,200,207
65,60,195,131,33,46,28,41,207
65,60,33,473,5,11,28,41,207
65,184,50,0,23,33,7,200,207
65,60,5,86,46,33,23,41,207
65,60,230,273,127,1,7,200,207
65,66,5,83,220,1,7,200,207
65,184,295,113,4,0,23,41,207
65,60,5,18,6,0,23,41,207
65,66,5,11,259,37,7,200,207
65,66,5,127,1,0,23,41,207
65,60,5,126,214,43,37,200,207
65,66,5,127,1,7,37,200,207
65,60,290,3,8,1,7,200,207
65,60,5,18,6,37,7,200,207
65,66,5,126,214,43,37,200,207
65,60,5,0,7,265,23,41,207
65,60,230,203,63,46,28,41,207
65,60,449,332,104,150,23,41,207
65,60,230,203,111,90,28,41,207
65,60,236,1,0,7,37,200,207
65,66,5,157,174,48,7,200,207
65,60,236,1,3,8,484,200,207
65,60,236,1,487,37,7,200,207
65,66,5,157,1,0,23,41,207
65,60,5,127,1,7,37,200,207
65,60,5,127,1,0,23,41,207
65,60,5,473,33,7,37,200,207
65,60,5,19,20,497,37,200,207
65,60,5,188,1,0,23,41,207
65,60,5,188,1,7,37,200,207
65,60,5,473,33,46,28,41,207
65,60,5,188,368,299,37,200,207
65,57,465,150,23,0,7,200,207
65,66,5,12,2,62,7,200,207
65,66,5,157,1,7,37,200,207
65,60,5,309,272,7,37,200,207
65,184,295,113,15,1,7,200,207
65,60,5,362,299,144,23,41,207
65,60,5,362,299,37,7,200,207
65,57,1,3,6,0,23,41,207
65,60,5,19,20,7,37,200,207
65,60,5,442,353,240,37,200,207
65,60,5,433,46,33,23,41,207
65,66,5,13,23,0,7,200,207
65,66,5,13,305,203,400,41,207
65,57,1,3,6,37,7,200,207
65,60,5,15,28,144,23,41,207
65,60,5,12,2,62,7,200,207
65,66,5,13,3,0,23,41,207
65,66,5,51,48,337,23,41,207
65,57,1,3,11,40,23,41,207
65,60,195,131,441,1,7,200,207
65,66,5,161,227,1,7,200,207
65,60,33,46,28,144,23,41,207
65,66,5,161,1,7,37,200,207
65,60,5,161,1,8,484,200,207
65,60,5,161,1,0,7,200,207
65,66,5,161,1,0,23,41,207
65,57,1,100,260,0,7,200,207
65,66,5,18,6,0,7,200,207
65,57,1,3,0,7,37,200,207
65,184,50,44,23,0,7,200,207
65,184,50,44,56,0,7,200,207
65,66,5,19,11,259,37,200,207
65,184,50,44,23,33,7,200,207
65,184,50,44,204,20,7,200,207
65,184,50,44,56,0,23,41,207
65,66,5,19,11,440,28,41,207
65,184,50,44,23,144,28,41,207
65,66,5,1,22,112,37,200,207
65,184,50,44,1,0,23,41,207
65,184,50,44,23,265,7,200,207
65,57,1,3,13,67,28,41,207
65,184,50,44,1,8,484,200,207
65,184,50,44,1,0,7,200,207
65,57,1,3,0,6,37,200,207
65,184,50,44,1,15,28,41,207
65,184,50,44,1,7,37,200,207
65,57,1,3,0,175,23,41,207
65,184,50,44,1,22,7,200,207
65,60,290,3,9,482,155,41,207
65,57,1,3,0,457,252,200,207
65,184,50,44,1,326,252,200,207
65,60,290,3,133,8,484,200,207
65,60,290,3,9,1,7,200,207
65,184,50,44,1,487,37,200,207
65,60,290,3,250,347,7,200,207
65,60,290,3,4,159,37,200,207
65,66,5,188,368,299,37,200,207
65,60,290,3,287,1,7,200,207
65,60,290,3,4,0,7,200,207
65,60,5,48,7,0,23,41,207
65,60,290,3,327,22,7,200,207
65,66,5,188,1,0,23,41,207
65,60,5,48,7,265,23,41,207
65,60,290,3,346,248,28,41,207
65,66,5,188,1,8,484,200,207
65,66,5,188,1,0,7,200,207
65,60,5,48,7,272,341,41,207
65,60,290,3,392,1,7,200,207
65,66,5,188,1,15,28,41,207
65,60,5,48,7,33,23,41,207
65,66,5,188,1,7,37,200,207
65,66,5,188,1,22,7,200,207
65,66,5,19,24,0,7,200,207
65,60,5,51,48,102,37,200,207
65,66,5,188,1,44,23,41,207
65,66,5,19,69,1,7,200,207
65,66,5,19,24,272,341,41,207
65,66,5,19,24,0,23,41,207
65,60,5,51,48,337,23,41,207
65,66,5,188,1,326,252,200,207
65,66,5,19,284,20,7,200,207
65,66,5,19,69,114,7,200,207
65,66,5,19,24,272,7,200,207
65,66,5,188,1,487,37,200,207
65,66,5,19,390,15,28,41,207
65,66,5,19,69,232,23,41,207
65,60,5,48,61,15,28,41,207
65,66,5,19,390,424,23,41,207
65,66,5,19,45,360,37,200,207
65,60,5,48,381,46,28,41,207
65,57,31,75,3,498,28,41,207
65,57,31,494,16,104,23,41,207
65,60,5,48,51,136,28,41,207
65,57,31,128,30,36,23,41,207
65,57,31,75,3,0,23,41,207
65,57,31,494,16,183,28,41,207
65,57,31,128,243,8,484,200,207
65,57,31,128,30,20,7,200,207
65,57,31,75,3,1,7,200,207
65,57,31,75,3,0,7,200,207
65,60,449,332,11,259,37,200,207
65,57,31,75,3,6,37,200,207
65,60,236,1,0,175,23,41,207
65,60,449,332,11,440,28,41,207
65,57,31,75,3,8,484,200,207
65,60,236,1,0,457,252,200,207
65,57,31,80,99,0,7,200,207
65,57,31,75,3,11,28,41,207
65,60,5,51,48,7,37,200,207
65,57,31,80,99,0,23,41,207
65,57,31,75,3,13,23,41,207
65,60,5,19,45,11,28,41,207
65,57,31,80,46,63,106,41,207
65,57,31,75,3,59,28,41,207
65,60,5,19,24,0,7,200,207
65,60,5,19,45,360,37,200,207
65,57,31,75,3,98,28,41,207
65,60,5,19,69,1,7,200,207
65,60,5,19,24,272,341,41,207
65,60,5,19,24,0,23,41,207
65,60,5,19,284,20,7,200,207
65,60,5,19,69,114,7,200,207
65,60,5,19,24,272,7,200,207
65,60,5,19,390,15,28,41,207
65,57,31,80,46,33,7,200,207
65,60,5,19,69,232,23,41,207
65,57,1,9,38,68,252,200,207
65,60,5,19,390,424,23,41,207
65,66,5,60,236,1,7,200,207
65,60,5,1,7,33,23,41,207
65,57,1,9,3,498,28,41,207
65,57,1,9,38,43,37,200,207
65,57,1,9,38,68,37,200,207
65,66,5,60,236,357,23,41,207
65,60,5,1,7,265,23,41,207
65,57,1,9,292,345,37,200,207
65,57,1,9,3,0,23,41,207
65,57,1,9,38,401,23,41,207
65,60,5,1,7,272,341,41,207
65,57,1,9,32,178,23,41,207
65,57,1,9,292,46,28,41,207
65,57,1,9,3,6,37,200,207
65,57,1,9,3,0,7,200,207
65,57,1,9,176,33,7,200,207
65,57,1,9,32,11,28,41,207
65,57,1,9,3,8,484,200,207
65,57,1,5,11,40,23,41,207
65,57,1,9,316,0,7,200,207
65,57,1,9,176,33,23,41,207
65,57,1,9,32,145,28,41,207
65,57,1,9,3,11,28,41,207
65,57,1,5,11,259,37,200,207
65,57,1,9,493,48,7,200,207
65,57,1,9,316,0,23,41,207
65,57,1,9,3,59,28,41,207
65,57,1,5,11,440,28,41,207
65,60,5,19,11,40,23,41,207
65,66,5,51,172,215,28,41,207
65,57,1,9,3,13,23,41,207
65,66,5,51,130,46,28,41,207
65,60,5,19,11,259,37,200,207
65,66,5,51,160,0,7,200,207
65,57,1,9,3,98,28,41,207
65,66,5,15,28,144,23,41,207
65,60,5,19,11,440,28,41,207
65,66,5,51,428,22,7,200,207
65,66,5,51,160,0,23,41,207
65,60,33,7,37,68,252,200,207
65,66,5,1,236,357,23,41,207
65,66,5,51,366,44,23,41,207
65,66,5,1,3,0,23,41,207
65,66,5,0,3,8,484,200,207
65,66,5,1,0,175,23,41,207
65,66,5,1,93,8,484,200,207
65,66,5,51,262,27,23,41,207
65,66,5,1,3,6,37,200,207
65,66,5,1,3,0,7,200,207
65,66,5,0,17,6,37,200,207
65,66,5,0,3,13,23,41,207
65,66,5,1,0,457,252,200,207
65,66,5,1,317,8,484,200,207
65,66,5,51,177,13,23,41,207
65,66,5,1,3,11,28,41,207
65,66,5,0,24,272,341,41,207
65,66,5,0,17,27,23,41,207
65,66,5,0,3,59,28,41,207
65,66,5,1,111,203,400,41,207
65,66,5,51,269,20,7,200,207
65,66,5,1,3,59,28,41,207
65,66,5,0,148,8,484,200,207
65,66,5,0,24,272,7,200,207
65,66,5,0,17,63,106,41,207
65,66,5,0,3,498,28,41,207
65,66,5,1,9,482,155,41,207
65,66,5,1,111,90,28,41,207
65,66,5,1,3,98,28,41,207
65,66,5,0,50,44,23,41,207
65,184,50,0,1,8,484,200,207
65,66,5,0,17,64,23,41,207
65,66,5,0,3,6,37,200,207
65,66,5,1,35,33,23,41,207
65,66,5,1,3,13,23,41,207
65,66,5,0,56,44,23,41,207
65,66,5,0,50,235,7,200,207
65,184,50,0,1,487,37,200,207
65,66,5,0,17,101,28,41,207
65,66,5,0,3,98,28,41,207
65,66,5,1,69,232,23,41,207
65,66,5,1,35,33,7,200,207
65,66,5,1,3,498,28,41,207
65,184,50,0,1,7,37,200,207
65,60,33,23,424,459,7,200,207
65,66,5,0,380,383,23,41,207
65,184,50,0,1,22,7,200,207
65,57,1,5,13,67,28,41,207
65,66,5,0,3,1,7,200,207
65,66,5,1,475,11,28,41,207
65,66,5,1,69,114,7,200,207
65,66,5,15,16,183,28,41,207
65,57,1,5,0,6,37,200,207
65,57,1,5,0,7,37,200,207
65,66,5,15,1,0,23,41,207
65,57,1,3,133,8,484,200,207
65,60,33,23,175,0,7,200,207
65,66,5,0,4,159,37,200,207
65,184,50,0,1,15,28,41,207
65,66,5,362,299,37,7,200,207
65,184,50,0,7,265,23,41,207
65,66,5,309,272,7,37,200,207
65,57,1,15,28,144,23,41,207
65,57,1,35,110,248,28,41,207
65,60,5,1,22,112,37,200,207
65,57,1,0,2,62,7,200,207
65,66,5,0,3,11,28,41,207
65,57,1,0,3,13,23,41,207
65,66,5,1,21,20,7,200,207
65,60,290,3,1,8,484,200,207
65,60,290,3,1,0,7,200,207
65,66,5,15,390,424,23,41,207
65,66,5,15,16,104,23,41,207
65,66,5,86,46,63,106,41,207
65,57,1,5,0,175,23,41,207
65,66,5,15,1,8,484,200,207
65,66,5,15,1,0,7,200,207
65,66,5,86,46,33,7,200,207
65,57,1,3,9,482,155,41,207
65,60,33,23,337,48,7,200,207
65,60,5,83,220,1,7,200,207
65,60,5,83,8,1,7,200,207
65,60,33,7,0,457,252,200,207
65,184,50,0,1,44,23,41,207
65,57,1,69,19,20,7,200,207
65,60,5,0,3,8,484,200,207
65,184,50,0,7,272,341,41,207
65,60,236,357,23,0,7,200,207
65,184,50,71,304,206,23,41,207
65,57,1,69,114,7,37,200,207
65,57,1,35,415,70,37,200,207
65,57,1,35,110,46,28,41,207
65,66,5,11,32,178,23,41,207
65,60,5,51,130,478,7,200,207
65,66,5,11,3,0,23,41,207
65,57,1,0,17,63,106,41,207
65,60,33,7,22,91,155,41,207
65,60,33,7,1,8,484,200,207
65,57,1,0,3,6,37,200,207
65,66,5,362,299,144,23,41,207
65,66,5,15,1,7,37,200,207
65,60,5,11,3,8,484,200,207
65,66,210,38,34,0,23,41,207
65,66,5,1,78,20,7,200,207
65,66,210,38,9,1,7,200,207
65,60,290,3,1,15,28,41,207
65,57,1,487,37,68,252,200,207
65,66,5,15,61,48,7,200,207
65,60,5,1,236,357,23,41,207
65,57,1,7,37,68,252,200,207
65,66,5,0,1,7,37,200,207
65,60,5,1,3,0,23,41,207
65,57,1,5,0,457,252,200,207
65,66,5,433,46,33,23,41,207
65,66,5,15,1,22,7,200,207
65,66,5,0,1,8,484,200,207
65,57,1,3,250,347,7,200,207
65,60,236,1,7,33,23,41,207
65,60,33,23,44,1,7,200,207
65,57,1,15,5,0,7,200,207
65,57,1,475,11,40,23,41,207
65,60,290,3,11,259,37,200,207
65,57,1,35,33,46,28,41,207
65,60,33,7,0,175,23,41,207
65,184,50,0,1,326,252,200,207
65,57,1,35,33,7,37,200,207
65,60,290,3,0,6,37,200,207
65,57,1,69,255,11,28,41,207
65,57,1,69,19,11,28,41,207
65,66,5,0,7,265,23,41,207
65,57,1,44,23,0,7,200,207
65,57,1,5,12,107,7,200,207
65,60,5,0,17,6,37,200,207
65,60,5,0,3,13,23,41,207
65,57,1,5,48,102,37,200,207
65,184,50,0,7,33,23,41,207
65,60,236,357,23,33,7,200,207
65,57,1,44,50,0,23,41,207
65,57,1,5,48,7,37,200,207
65,184,50,71,116,1,7,200,207
65,60,33,23,0,1,7,200,207
65,60,5,13,23,33,7,200,207
65,57,1,35,331,244,28,41,207
65,60,33,23,0,7,37,200,207
65,66,5,12,107,7,37,200,207
65,66,5,48,61,15,28,41,207
65,57,1,236,60,33,23,41,207
65,66,5,11,19,20,7,200,207
65,66,5,11,32,145,28,41,207
65,60,5,51,172,215,28,41,207
65,60,5,51,130,46,28,41,207
65,66,5,11,3,1,7,200,207
65,66,5,11,3,0,7,200,207
65,57,1,0,5,48,7,200,207
65,57,1,0,17,27,23,41,207
65,60,33,7,48,337,23,41,207
65,60,236,1,22,112,37,200,207
65,60,33,7,22,112,37,200,207
65,60,33,7,1,487,37,200,207
65,57,1,0,3,11,28,41,207
65,66,5,362,299,144,28,41,207
65,60,5,11,32,178,23,41,207
65,60,5,11,3,0,23,41,207
65,57,1,326,252,68,37,200,207
65,57,31,13,3,8,484,200,207
65,57,1,8,3,498,28,41,207
65,66,210,38,121,33,23,41,207
65,66,210,38,34,0,7,200,207
65,66,5,1,100,8,484,200,207
65,60,290,3,1,22,7,200,207
65,60,5,11,259,37,7,200,207
65,66,5,15,158,136,28,41,207
65,60,5,1,93,8,484,200,207
65,66,5,270,9,482,155,41,207
65,60,33,140,267,8,484,200,207
65,60,5,1,3,6,37,200,207
65,60,5,1,3,0,7,200,207
65,60,33,473,5,0,23,41,207
65,60,5,13,3,8,484,200,207
65,66,5,48,102,37,7,200,207
65,184,50,0,23,144,28,41,207
65,66,5,433,46,63,106,41,207
65,66,5,433,46,33,7,200,207
65,66,5,15,1,44,23,41,207
65,66,5,0,1,326,252,200,207
65,60,5,86,46,63,106,41,207
65,57,1,3,327,22,7,200,207
65,60,5,86,46,33,7,200,207
65,60,236,1,7,265,23,41,207
65,57,31,13,23,0,7,200,207
65,57,1,21,438,0,7,200,207
65,60,33,23,13,67,28,41,207
65,57,1,21,20,497,37,200,207
65,57,1,15,16,183,28,41,207
65,57,1,15,5,48,7,200,207
65,57,1,15,5,0,23,41,207
65,57,1,21,20,7,37,200,207
65,57,1,475,11,259,37,200,207
65,60,290,3,11,440,28,41,207
65,57,1,111,385,33,7,200,207
65,184,295,113,4,159,37,200,207
65,184,295,113,4,0,7,200,207
65,184,50,0,6,37,7,200,207
65,57,31,16,15,1,7,200,207
65,60,5,18,6,0,7,200,207
65,66,5,127,1,8,484,200,207
65,60,290,3,0,175,23,41,207
65,57,1,69,275,63,106,41,207
65,66,5,127,1,0,7,200,207
65,57,1,111,203,63,106,41,207
65,66,5,473,33,46,28,41,207
65,66,5,0,7,272,341,41,207
65,57,1,44,23,33,7,200,207
65,57,1,5,19,20,7,200,207
65,57,1,5,12,39,28,41,207
65,57,1,7,0,6,37,200,207
65,60,5,0,24,272,341,41,207
65,60,5,0,17,27,23,41,207
65,66,5,473,33,7,37,200,207
65,60,5,0,3,59,28,41,207
65,66,5,48,7,0,23,41,207
65,57,1,7,33,46,28,41,207
65,184,50,0,2,62,7,200,207
65,60,33,35,1,0,23,41,207
65,60,5,0,7,272,341,41,207
65,57,1,5,48,337,23,41,207
65,60,236,357,23,144,28,41,207
65,57,1,44,56,0,7,200,207
65,60,236,357,23,265,7,200,207
65,57,1,44,204,20,7,200,207
65,57,1,44,56,0,23,41,207
65,57,1,44,50,235,7,200,207
65,57,1,44,50,0,7,200,207
65,184,50,71,137,181,28,41,207
65,60,33,35,110,248,28,41,207
65,184,50,71,302,48,7,200,207
65,184,50,71,137,22,7,200,207
65,60,33,35,415,70,37,200,207
65,60,33,35,110,46,28,41,207
65,60,33,35,331,244,28,41,207
65,60,33,23,0,6,37,200,207
65,60,33,35,369,256,7,200,207
65,60,33,23,0,457,252,200,207
65,60,5,13,23,144,28,41,207
65,57,1,78,20,497,37,200,207
65,60,5,13,23,265,7,200,207
65,57,1,35,369,256,7,200,207
65,57,1,78,20,7,37,200,207
65,60,230,203,305,13,23,41,207
65,60,230,203,111,1,7,200,207
65,60,230,203,266,215,28,41,207
65,57,1,0,23,33,7,200,207
65,60,230,203,417,46,28,41,207
65,57,1,0,23,144,28,41,207
65,60,290,3,6,0,23,41,207
65,57,1,0,23,265,7,200,207
65,60,290,3,6,0,7,200,207
65,60,33,131,186,387,28,41,207
65,66,5,48,381,46,28,41,207
65,60,33,131,441,1,7,200,207
65,66,5,48,51,136,28,41,207
65,66,5,11,45,360,37,200,207
65,60,290,3,6,37,7,200,207
65,66,5,11,332,104,23,41,207
65,60,33,131,104,150,23,41,207
65,66,5,11,49,46,28,41,207
65,66,5,157,476,299,37,200,207
65,66,5,11,475,1,7,200,207
65,66,5,157,253,13,23,41,207
65,60,236,1,191,8,484,200,207
65,66,5,157,307,33,7,200,207
65,60,236,1,317,8,484,200,207
65,66,5,157,310,20,7,200,207
65,66,5,157,307,33,23,41,207
65,60,236,1,93,8,484,200,207
65,60,5,51,160,0,7,200,207
65,60,236,1,5,0,23,41,207
65,60,5,51,428,22,7,200,207
65,60,5,51,160,0,23,41,207
65,60,236,1,9,482,155,41,207
65,60,236,1,5,48,7,200,207
65,60,236,1,5,0,7,200,207
65,60,5,51,366,44,23,41,207
65,60,236,1,111,203,400,41,207
65,60,236,1,5,11,28,41,207
65,60,5,51,262,27,23,41,207
65,60,236,1,35,33,23,41,207
65,60,236,1,111,90,28,41,207
65,60,236,1,5,13,23,41,207
65,60,5,51,177,13,23,41,207
65,60,236,1,69,232,23,41,207
65,60,236,1,35,33,7,200,207
65,60,236,1,5,15,28,41,207
65,60,5,51,269,20,7,200,207
65,60,236,1,475,11,28,41,207
65,60,236,1,69,114,7,200,207
65,60,236,1,21,20,7,200,207
65,66,5,1,7,0,23,41,207
65,60,236,1,78,20,7,200,207
65,66,5,1,7,33,23,41,207
65,60,236,1,100,8,484,200,207
65,66,5,1,7,265,23,41,207
65,60,33,35,1,7,37,200,207
65,66,5,1,7,272,341,41,207
