150,23,33,7,20,30,194,437
150,104,16,47,410,30,194,437
150,23,33,7,22,138,194,437
150,104,16,354,85,45,109,437
150,23,33,7,48,96,109,437
150,104,16,30,146,45,109,437
150,104,23,0,1,169,109,437
150,23,265,7,20,30,194,437
150,104,23,13,168,45,109,437
150,104,23,0,2,322,194,437
150,23,265,7,22,138,194,437
150,104,23,33,7,238,109,437
150,104,23,0,7,238,109,437
150,23,265,7,48,96,109,437
150,104,23,40,11,361,109,437
150,23,0,7,20,30,194,437
150,104,23,44,1,169,109,437
150,104,23,40,11,45,109,437
150,23,0,7,22,138,194,437
150,104,23,265,7,238,109,437
150,104,23,44,325,322,194,437
150,23,0,7,48,96,109,437
150,104,23,206,398,322,194,437
150,23,0,1,21,219,109,437
150,104,23,337,48,96,109,437
150,23,232,69,1,169,109,437
150,23,0,1,22,138,194,437
150,23,144,28,11,45,109,437
150,23,175,0,1,169,109,437
150,23,232,69,19,45,109,437
150,23,0,1,164,45,109,437
150,23,144,28,11,361,109,437
150,23,357,236,1,169,109,437
150,23,175,0,2,322,194,437
150,23,175,0,7,238,109,437
150,23,33,131,104,16,30,194,437
150,23,40,11,3,1,169,109,437
150,104,131,186,17,179,45,109,437
150,23,0,1,7,48,96,109,437
150,104,131,441,1,7,238,109,437
150,23,44,1,35,156,30,194,437
150,23,40,11,19,20,30,194,437
150,104,23,36,30,132,45,109,437
150,23,0,5,1,7,238,109,437
150,104,300,105,46,163,377,194,437
150,23,13,3,0,1,169,109,437
150,104,332,11,45,146,30,194,437
150,23,104,131,441,1,169,109,437
150,23,13,5,48,7,238,109,437
150,23,13,5,0,1,169,109,437
150,23,13,3,14,2,322,194,437
150,23,178,32,11,19,45,109,437
150,23,33,35,237,488,30,194,437
150,23,0,3,1,7,238,109,437
150,23,0,6,17,179,45,109,437
150,465,57,1,21,20,30,194,437
150,23,13,3,11,19,45,109,437
150,23,178,32,9,1,169,109,437
150,23,0,3,25,19,45,109,437
150,23,36,30,20,19,45,109,437
150,23,13,168,311,11,45,109,437
150,465,57,1,22,7,238,109,437
150,104,16,15,5,11,45,109,437
150,23,33,140,21,1,169,109,437
150,23,0,3,14,2,322,194,437
150,465,57,1,35,156,30,194,437
150,104,16,15,1,7,238,109,437
150,23,44,1,21,20,30,194,437
150,104,16,31,13,168,45,109,437
150,465,57,1,44,325,322,194,437
150,465,57,1,35,166,45,109,437
150,104,16,15,1,21,219,109,437
150,104,16,31,57,1,169,109,437
150,465,57,1,78,20,30,194,437
150,465,57,1,35,288,96,109,437
150,104,16,15,1,22,138,194,437
150,104,16,31,72,192,45,109,437
150,465,57,1,472,402,45,109,437
150,465,57,1,78,92,45,109,437
150,104,16,15,1,164,45,109,437
150,104,16,31,74,20,30,194,437
150,104,16,31,72,20,30,194,437
150,465,57,1,0,2,322,194,437
150,23,0,3,11,19,45,109,437
150,104,131,33,23,36,30,194,437
150,465,57,1,100,124,30,194,437
150,465,57,1,0,7,238,109,437
150,104,131,33,35,1,169,109,437
150,465,57,1,3,11,45,109,437
150,104,16,47,3,1,169,109,437
150,104,131,33,46,163,377,194,437
150,104,131,33,35,156,30,194,437
150,465,57,1,5,11,361,109,437
150,465,57,1,3,14,96,109,437
150,465,57,1,3,11,361,109,437
150,104,16,47,125,142,30,194,437
150,104,16,47,3,11,361,109,437
150,104,131,33,140,21,219,109,437
150,104,131,33,35,166,45,109,437
150,465,57,1,475,11,45,109,437
150,465,57,1,5,19,45,109,437
150,465,57,1,5,11,45,109,437
150,104,16,47,3,14,96,109,437
150,104,16,47,3,11,45,109,437
150,104,131,33,35,288,96,109,437
150,465,57,1,161,355,45,109,437
150,465,57,1,475,11,361,109,437
150,465,57,1,5,48,96,109,437
150,465,57,1,69,19,45,109,437
150,351,215,28,15,1,169,109,437
150,465,57,1,5,286,30,194,437
150,465,57,31,13,168,45,109,437
150,23,0,2,10,16,30,194,437
150,465,57,1,15,16,30,194,437
150,351,215,28,46,163,377,194,437
150,351,215,28,15,16,30,194,437
150,465,57,31,494,16,30,194,437
150,23,0,2,12,189,45,109,437
150,23,13,168,45,11,361,109,437
150,351,215,28,67,477,322,194,437
150,104,23,0,1,7,238,109,437
150,465,57,31,72,192,45,109,437
150,104,490,431,1,7,238,109,437
150,23,265,7,20,19,45,109,437
150,23,0,2,62,7,238,109,437
150,23,13,168,45,146,30,194,437
150,351,215,28,183,16,30,194,437
150,23,0,5,19,11,361,109,437
150,104,23,0,1,21,219,109,437
150,465,57,31,74,20,30,194,437
150,465,57,31,72,20,30,194,437
150,104,23,13,3,1,169,109,437
150,104,490,431,1,21,219,109,437
150,23,33,7,20,19,45,109,437
150,23,104,332,11,19,45,109,437
150,23,265,7,20,21,219,109,437
150,23,0,5,11,19,45,109,437
150,104,23,0,2,14,96,109,437
150,23,13,168,45,132,30,194,437
150,23,27,262,51,48,96,109,437
150,23,44,50,235,7,238,109,437
150,351,215,28,244,85,45,109,437
150,23,0,5,19,20,30,194,437
150,23,265,7,22,1,169,109,437
150,23,0,5,19,11,45,109,437
150,104,23,0,1,22,138,194,437
150,104,16,30,20,470,45,109,437
150,23,44,204,20,7,238,109,437
150,23,27,17,0,1,169,109,437
150,104,23,33,46,163,377,194,437
150,104,23,33,7,1,169,109,437
150,104,23,0,3,1,169,109,437
150,104,23,13,5,1,169,109,437
150,104,23,0,7,1,169,109,437
150,23,265,7,0,1,169,109,437
150,104,23,13,3,11,361,109,437
150,104,490,431,1,22,138,194,437
150,23,33,7,20,21,219,109,437
150,23,33,7,22,1,169,109,437
150,351,215,172,51,48,96,109,437
150,104,23,40,171,70,138,194,437
150,23,265,7,20,470,45,109,437
150,23,104,16,30,132,45,109,437
150,351,215,28,11,19,45,109,437
150,104,131,33,7,1,169,109,437
150,23,0,7,20,19,45,109,437
150,104,23,0,2,379,45,109,437
150,23,40,11,45,146,30,194,437
150,23,104,16,10,2,322,194,437
150,23,27,323,287,1,169,109,437
150,23,33,7,0,1,169,109,437
150,23,401,38,9,1,169,109,437
150,104,23,44,1,7,238,109,437
150,23,44,366,51,48,96,109,437
150,104,23,40,11,19,45,109,437
150,23,44,50,0,1,169,109,437
150,351,215,28,440,11,361,109,437
150,23,0,17,6,229,30,194,437
150,23,0,5,19,54,30,194,437
150,23,0,7,22,1,169,109,437
150,104,23,265,7,1,169,109,437
150,104,16,246,206,398,322,194,437
150,104,23,44,204,20,30,194,437
150,104,23,0,1,164,45,109,437
150,23,0,7,37,70,138,194,437
150,104,16,30,54,19,45,109,437
150,104,16,30,20,7,238,109,437
150,23,40,153,33,7,238,109,437
150,23,44,204,20,19,45,109,437
150,23,27,17,6,229,30,194,437
150,23,27,17,0,2,322,194,437
150,23,0,5,48,7,238,109,437
150,23,41,106,63,163,377,194,437
150,104,23,33,35,1,169,109,437
150,104,23,206,202,20,30,194,437
150,23,44,1,22,7,238,109,437
150,104,23,337,48,7,238,109,437
150,23,13,3,1,7,238,109,437
150,23,232,69,1,7,238,109,437
150,104,23,33,7,20,30,194,437
150,104,23,0,5,1,169,109,437
150,104,23,0,3,11,361,109,437
150,104,23,13,31,16,30,194,437
150,104,23,13,5,11,361,109,437
150,104,23,0,7,20,30,194,437
150,23,265,7,37,70,138,194,437
150,23,265,7,0,2,322,194,437
150,104,23,13,3,14,96,109,437
150,104,23,13,3,11,45,109,437
150,104,490,431,1,164,45,109,437
150,23,64,17,0,1,169,109,437
150,23,33,7,20,470,45,109,437
150,351,215,172,376,402,45,109,437
150,23,0,1,22,7,238,109,437
150,23,144,299,37,7,238,109,437
150,104,23,178,32,11,45,109,437
150,23,33,46,28,11,361,109,437
150,23,144,28,15,1,169,109,437
150,23,104,16,30,146,45,109,437
150,23,0,24,19,11,361,109,437
150,104,131,33,7,20,30,194,437
150,23,41,28,15,1,169,109,437
150,23,175,420,97,1,169,109,437
150,23,0,7,20,21,219,109,437
150,23,175,0,1,7,238,109,437
150,23,232,69,114,7,238,109,437
150,23,40,11,45,132,30,194,437
150,23,0,5,12,2,322,194,437
150,23,232,69,19,11,361,109,437
150,23,104,16,15,1,169,109,437
150,23,0,1,35,156,30,194,437
150,23,33,7,62,2,322,194,437
150,23,33,7,0,2,322,194,437
150,23,144,28,11,19,45,109,437
150,23,383,436,5,48,96,109,437
150,23,357,236,1,7,238,109,437
150,104,23,44,1,21,219,109,437
150,23,44,298,24,19,45,109,437
150,23,0,1,21,20,30,194,437
150,23,424,390,15,1,169,109,437
150,23,424,390,19,11,361,109,437
150,23,175,0,2,14,96,109,437
150,23,175,0,3,1,169,109,437
150,23,44,50,0,2,322,194,437
150,23,175,0,5,1,169,109,437
150,23,175,0,3,11,361,109,437
150,23,44,50,0,7,238,109,437
150,23,175,0,6,229,30,194,437
150,23,175,0,5,11,361,109,437
150,23,175,0,3,14,96,109,437
150,23,175,0,3,11,45,109,437
150,23,175,0,17,319,45,109,437
150,23,175,0,5,19,45,109,437
150,23,175,0,5,11,45,109,437
150,23,175,0,24,251,45,109,437
150,23,175,0,17,179,45,109,437
150,23,175,0,5,48,96,109,437
150,23,175,0,143,124,30,194,437
150,23,175,0,24,19,45,109,437
150,23,175,0,5,286,30,194,437
150,23,175,0,438,21,219,109,437
150,23,175,0,24,212,45,109,437
150,23,175,0,7,1,169,109,437
150,23,33,60,5,48,96,109,437
150,23,175,0,7,20,30,194,437
150,23,33,473,5,1,169,109,437
150,23,33,60,236,1,169,109,437
150,23,33,60,5,1,169,109,437
150,23,175,0,7,22,138,194,437
150,23,33,121,38,430,30,194,437
150,23,33,473,5,11,361,109,437
150,23,33,60,5,11,361,109,437
150,23,175,0,7,48,96,109,437
150,23,33,153,40,11,45,109,437
150,23,33,121,38,53,45,109,437
150,23,33,473,5,19,45,109,437
150,23,33,473,5,11,45,109,437
150,23,33,60,5,19,45,109,437
150,23,33,60,5,11,45,109,437
150,23,33,176,9,1,169,109,437
150,23,33,153,40,11,361,109,437
150,23,33,473,5,48,96,109,437
150,23,33,60,5,286,30,194,437
150,23,33,190,431,1,169,109,437
150,23,33,473,5,286,30,194,437
150,23,33,307,157,1,169,109,437
150,351,215,28,440,11,45,109,437
150,23,33,170,46,163,377,194,437
150,23,0,17,313,19,45,109,437
150,23,33,385,111,1,169,109,437
150,23,0,17,63,163,377,194,437
150,23,33,131,384,192,45,109,437
150,23,0,17,76,19,45,109,437
150,23,33,131,441,1,169,109,437
150,23,0,17,167,92,45,109,437
150,23,206,202,20,7,238,109,437
150,23,40,11,5,1,169,109,437
150,23,206,202,20,19,45,109,437
150,23,40,11,311,168,45,109,437
150,23,40,11,5,19,45,109,437
150,23,206,202,20,21,219,109,437
150,23,40,11,118,21,219,109,437
150,23,40,11,5,48,96,109,437
150,23,206,202,20,470,45,109,437
150,23,40,11,475,1,169,109,437
150,23,40,11,5,286,30,194,437
150,104,23,265,7,20,30,194,437
150,104,16,494,31,128,30,194,437
150,104,23,265,7,22,138,194,437
150,104,16,183,28,11,45,109,437
150,104,23,265,7,48,96,109,437
150,104,16,183,28,11,361,109,437
150,23,40,11,3,14,96,109,437
150,104,131,186,17,319,45,109,437
150,23,0,7,62,2,322,194,437
150,23,0,7,37,360,45,109,437
150,23,337,414,100,1,169,109,437
150,23,41,28,11,19,45,109,437
150,23,337,414,100,124,30,194,437
150,23,0,1,7,20,30,194,437
150,104,16,30,20,19,45,109,437
150,23,0,1,7,22,138,194,437
150,104,16,30,20,21,219,109,437
150,23,40,209,95,20,30,194,437
150,23,44,204,20,21,219,109,437
150,23,40,209,374,156,30,194,437
150,23,40,209,95,70,138,194,437
150,23,44,204,20,470,45,109,437
150,23,0,34,38,430,30,194,437
150,104,131,441,1,21,219,109,437
150,23,0,260,100,124,30,194,437
150,23,0,34,17,179,45,109,437
150,23,0,34,38,53,45,109,437
150,104,131,441,1,22,138,194,437
150,23,0,160,51,48,96,109,437
150,23,0,260,330,11,45,109,437
150,23,0,260,100,1,169,109,437
150,23,0,34,152,1,169,109,437
150,23,0,34,17,319,45,109,437
150,104,131,441,1,164,45,109,437
150,23,0,50,235,7,238,109,437
150,23,0,260,330,11,361,109,437
150,23,0,56,44,325,322,194,437
150,23,0,50,44,1,169,109,437
150,23,0,4,3,11,45,109,437
150,23,0,56,44,1,169,109,437
150,23,0,50,44,325,322,194,437
150,23,0,94,74,20,30,194,437
150,23,0,4,42,151,45,109,437
150,23,0,4,3,1,169,109,437
150,23,0,4,3,11,361,109,437
150,23,0,148,8,1,169,109,437
150,23,0,4,257,11,45,109,437
150,23,0,4,3,14,96,109,437
150,23,0,316,9,1,169,109,437
150,23,0,4,257,11,361,109,437
150,23,27,17,63,163,377,194,437
150,23,44,1,69,19,45,109,437
150,23,27,17,76,19,45,109,437
150,23,44,1,78,20,30,194,437
150,23,27,17,167,92,45,109,437
150,23,44,1,472,402,45,109,437
150,23,44,1,78,92,45,109,437
150,23,27,17,313,19,45,109,437
150,23,44,1,0,2,322,194,437
150,23,27,17,0,7,238,109,437
150,23,44,1,3,11,45,109,437
150,23,44,1,0,7,238,109,437
150,23,44,1,5,11,361,109,437
150,23,44,1,3,14,96,109,437
150,23,44,1,3,11,361,109,437
150,23,44,1,100,124,30,194,437
150,23,44,1,5,19,45,109,437
150,23,44,1,5,11,45,109,437
150,23,44,1,475,11,45,109,437
150,23,44,1,5,48,96,109,437
150,23,44,1,161,355,45,109,437
150,23,44,1,475,11,361,109,437
150,23,44,1,5,286,30,194,437
150,23,44,1,15,16,30,194,437
150,23,0,438,21,1,169,109,437
150,23,44,1,35,166,45,109,437
150,23,0,438,21,20,30,194,437
150,23,44,1,35,288,96,109,437
150,23,41,207,200,7,238,109,437
150,23,40,11,19,54,30,194,437
150,23,41,155,91,22,138,194,437
150,104,23,33,140,21,219,109,437
150,23,41,341,272,7,238,109,437
150,104,23,33,35,156,30,194,437
150,23,0,24,272,7,238,109,437
150,104,23,33,35,166,45,109,437
150,104,23,206,246,16,30,194,437
150,104,23,33,35,288,96,109,437
150,104,23,36,30,146,45,109,437
150,23,13,5,1,7,238,109,437
150,23,419,84,21,1,169,109,437
150,23,13,5,1,21,219,109,437
150,23,419,84,21,20,30,194,437
150,23,13,5,1,22,138,194,437
150,23,424,466,371,14,96,109,437
150,23,13,5,1,164,45,109,437
150,23,0,5,1,21,219,109,437
150,104,300,105,61,48,96,109,437
150,23,0,5,1,22,138,194,437
150,23,13,3,1,21,219,109,437
150,23,0,5,1,164,45,109,437
150,23,13,3,1,22,138,194,437
150,23,232,69,1,21,219,109,437
150,23,13,3,1,164,45,109,437
150,23,232,69,1,22,138,194,437
150,104,23,33,7,22,138,194,437
150,23,232,69,1,164,45,109,437
150,104,23,33,7,48,96,109,437
150,104,23,0,6,229,30,194,437
150,23,13,3,6,229,30,194,437
150,104,23,0,17,319,45,109,437
150,23,13,3,8,1,169,109,437
150,104,23,0,24,251,45,109,437
150,104,23,0,17,179,45,109,437
150,104,23,0,5,11,361,109,437
150,23,13,3,9,1,169,109,437
150,104,23,0,143,124,30,194,437
150,104,23,0,24,19,45,109,437
150,104,23,0,5,19,45,109,437
150,104,23,0,5,11,45,109,437
150,23,13,3,25,396,45,109,437
150,104,23,0,438,21,219,109,437
150,104,23,0,24,212,45,109,437
150,104,23,0,5,48,96,109,437
150,23,13,3,287,1,169,109,437
150,23,13,3,25,19,45,109,437
150,104,23,0,5,286,30,194,437
150,23,13,3,47,410,30,194,437
150,104,23,0,3,14,96,109,437
150,104,23,0,3,11,45,109,437
150,23,13,3,327,22,138,194,437
150,23,13,3,47,16,30,194,437
150,23,13,3,0,2,322,194,437
150,23,13,3,392,1,169,109,437
150,104,23,13,67,477,322,194,437
150,23,13,3,0,7,238,109,437
150,104,23,13,31,128,30,194,437
150,23,424,459,7,1,169,109,437
150,104,332,11,45,132,30,194,437
150,104,23,13,5,19,45,109,437
150,23,424,459,7,20,30,194,437
150,104,23,13,5,11,45,109,437
150,104,23,13,5,48,96,109,437
150,23,424,459,7,22,138,194,437
150,104,23,0,7,22,138,194,437
150,104,23,13,5,286,30,194,437
150,23,424,459,7,48,96,109,437
150,104,23,0,7,48,96,109,437
150,23,104,490,431,1,169,109,437
150,23,265,7,62,2,322,194,437
150,23,265,7,37,360,45,109,437
150,23,13,123,47,410,30,194,437
150,23,104,131,33,7,238,109,437
150,23,13,67,28,11,45,109,437
150,23,13,177,51,48,96,109,437
150,23,13,123,47,16,30,194,437
150,23,104,131,384,192,45,109,437
150,23,13,67,28,11,361,109,437
150,23,13,320,26,21,219,109,437
150,23,33,35,1,7,238,109,437
150,23,13,5,12,2,322,194,437
150,23,13,224,114,7,238,109,437
150,23,13,320,26,70,138,194,437
150,23,33,35,1,21,219,109,437
150,23,13,5,51,48,96,109,437
150,23,13,5,12,189,45,109,437
150,23,13,253,157,1,169,109,437
150,23,33,35,1,22,138,194,437
150,23,13,5,161,355,45,109,437
150,23,13,306,91,22,138,194,437
150,23,33,35,1,164,45,109,437
150,23,13,5,15,1,169,109,437
150,23,13,5,161,1,169,109,437
150,23,13,119,112,22,138,194,437
150,23,13,5,127,1,169,109,437
150,23,13,5,15,16,30,194,437
150,23,13,5,0,2,322,194,437
150,23,13,5,268,179,45,109,437
150,23,64,17,6,229,30,194,437
150,23,13,5,0,7,238,109,437
150,23,13,5,157,1,169,109,437
150,23,64,17,63,163,377,194,437
150,23,64,17,0,2,322,194,437
150,23,13,5,188,1,169,109,437
150,23,64,17,76,19,45,109,437
150,23,64,17,0,7,238,109,437
150,23,13,5,371,14,96,109,437
150,23,64,17,167,92,45,109,437
150,23,13,31,494,16,30,194,437
150,23,144,299,37,70,138,194,437
150,23,64,17,313,19,45,109,437
150,23,13,31,72,20,30,194,437
150,23,144,299,37,360,45,109,437
150,23,44,1,7,48,96,109,437
150,23,13,31,57,1,169,109,437
150,23,13,31,72,192,45,109,437
150,23,44,1,7,20,30,194,437
150,23,13,31,74,20,30,194,437
150,23,206,448,198,53,45,109,437
150,23,33,35,415,70,138,194,437
150,104,23,401,38,53,45,109,437
150,23,44,1,7,22,138,194,437
150,104,23,178,32,11,361,109,437
150,23,33,46,63,163,377,194,437
150,23,33,46,28,11,45,109,437
150,104,23,27,17,179,45,109,437
150,104,23,401,38,430,30,194,437
150,23,144,28,46,163,377,194,437
150,23,33,46,49,11,45,109,437
150,23,13,5,19,11,361,109,437
150,104,23,64,17,179,45,109,437
150,104,23,27,17,319,45,109,437
150,23,144,28,67,477,322,194,437
150,23,33,46,52,21,219,109,437
150,23,33,46,49,11,361,109,437
150,23,13,5,19,20,30,194,437
150,23,13,5,19,11,45,109,437
150,104,23,41,28,11,45,109,437
150,104,23,64,17,319,45,109,437
150,23,144,28,183,16,30,194,437
150,23,33,46,381,48,96,109,437
150,23,33,46,52,85,45,109,437
150,23,13,5,19,54,30,194,437
150,104,23,424,390,19,45,109,437
150,23,0,3,1,21,219,109,437
150,104,23,41,28,11,361,109,437
150,23,144,28,244,85,45,109,437
150,23,144,28,15,16,30,194,437
150,23,0,6,37,7,238,109,437
150,104,23,419,84,21,219,109,437
150,104,23,424,459,7,238,109,437
150,23,0,3,1,22,138,194,437
150,23,144,28,440,11,361,109,437
150,23,0,24,19,20,30,194,437
150,23,0,24,19,11,45,109,437
150,23,0,6,3,1,169,109,437
150,23,0,6,37,70,138,194,437
150,104,23,144,489,163,377,194,437
150,23,0,3,1,164,45,109,437
150,23,144,28,440,11,45,109,437
150,23,0,24,19,54,30,194,437
150,23,0,6,17,319,45,109,437
150,104,131,33,7,22,138,194,437
150,23,0,6,42,151,45,109,437
150,23,0,6,3,11,361,109,437
150,23,0,6,37,360,45,109,437
150,104,23,232,69,1,169,109,437
150,104,23,144,28,11,45,109,437
150,23,13,5,11,19,45,109,437
150,104,332,11,3,1,169,109,437
150,104,16,10,8,1,169,109,437
150,23,41,28,46,163,377,194,437
150,23,41,28,15,16,30,194,437
150,104,131,33,7,48,96,109,437
150,23,0,7,20,470,45,109,437
150,23,0,6,3,14,96,109,437
150,23,0,6,3,11,45,109,437
150,23,175,0,1,21,219,109,437
150,104,23,175,0,1,169,109,437
150,104,23,232,69,19,45,109,437
150,104,23,144,28,11,361,109,437
150,23,232,69,117,193,45,109,437
150,104,332,11,5,1,169,109,437
150,104,332,11,3,14,96,109,437
150,104,16,10,89,21,219,109,437
150,465,57,1,7,48,96,109,437
150,104,16,10,2,14,96,109,437
150,23,178,32,247,48,96,109,437
150,23,41,28,67,477,322,194,437
150,23,0,5,13,168,45,109,437
150,23,0,5,12,189,45,109,437
150,23,0,3,6,229,30,194,437
150,23,232,69,19,20,30,194,437
150,23,232,69,19,11,45,109,437
150,104,332,11,19,20,30,194,437
150,23,0,3,25,396,45,109,437
150,23,104,16,31,128,30,194,437
150,23,175,0,1,22,138,194,437
150,23,0,1,44,325,322,194,437
150,104,23,357,236,1,169,109,437
150,104,23,175,0,2,322,194,437
150,23,36,30,54,19,45,109,437
150,23,0,1,35,166,45,109,437
150,23,33,7,37,360,45,109,437
150,23,232,69,255,11,361,109,437
150,104,332,11,311,168,45,109,437
150,23,232,69,255,11,45,109,437
150,104,332,11,475,1,169,109,437
150,23,33,7,1,21,219,109,437
150,104,332,11,118,21,219,109,437
150,23,33,7,1,22,138,194,437
150,23,0,7,1,21,219,109,437
150,23,33,7,1,164,45,109,437
150,23,0,7,1,22,138,194,437
150,23,36,30,20,7,238,109,437
150,23,0,7,1,164,45,109,437
150,23,36,30,20,21,219,109,437
150,104,332,11,5,19,45,109,437
150,23,36,30,20,470,45,109,437
150,104,332,11,5,48,96,109,437
150,104,16,10,91,22,138,194,437
150,104,332,11,5,286,30,194,437
150,23,13,168,311,11,361,109,437
150,465,57,1,7,20,30,194,437
150,104,16,10,2,379,45,109,437
150,465,57,1,7,22,138,194,437
150,23,178,32,376,402,45,109,437
150,23,337,48,5,1,169,109,437
150,23,178,32,382,1,169,109,437
150,23,337,48,429,286,30,194,437
150,23,337,48,5,11,361,109,437
150,23,337,48,122,21,219,109,437
150,23,337,48,5,19,45,109,437
150,23,337,48,5,11,45,109,437
150,23,337,48,5,286,30,194,437
150,23,383,380,0,1,169,109,437
150,23,41,28,183,16,30,194,437
150,23,383,380,0,2,322,194,437
150,23,41,28,244,85,45,109,437
150,23,383,380,0,7,238,109,437
150,23,41,28,440,11,361,109,437
150,23,383,436,5,1,169,109,437
150,23,41,28,440,11,45,109,437
150,23,383,436,5,11,361,109,437
150,23,0,5,51,48,96,109,437
150,23,383,436,5,19,45,109,437
150,23,383,436,5,11,45,109,437
150,23,0,5,161,355,45,109,437
150,23,383,436,5,286,30,194,437
150,23,0,5,15,1,169,109,437
150,23,0,5,161,1,169,109,437
150,23,0,5,127,1,169,109,437
150,23,0,5,15,16,30,194,437
150,23,0,5,268,179,45,109,437
150,104,16,15,28,11,45,109,437
150,23,0,5,157,1,169,109,437
150,104,16,15,61,48,96,109,437
150,104,16,15,28,11,361,109,437
150,23,0,5,188,1,169,109,437
150,104,16,15,390,19,45,109,437
150,23,0,5,371,14,96,109,437
150,23,0,3,327,22,138,194,437
150,23,357,236,1,21,219,109,437
150,23,0,3,47,16,30,194,437
150,23,357,236,1,22,138,194,437
150,23,0,3,13,168,45,109,437
150,23,0,3,47,410,30,194,437
150,23,357,236,1,164,45,109,437
150,23,0,3,8,1,169,109,437
150,23,232,69,19,54,30,194,437
150,23,0,3,9,1,169,109,437
150,23,337,48,7,1,169,109,437
150,23,0,3,287,1,169,109,437
150,23,337,48,7,20,30,194,437
150,23,0,3,392,1,169,109,437
150,23,337,48,7,22,138,194,437
150,23,265,7,1,21,219,109,437
150,104,16,15,5,1,169,109,437
150,23,265,7,1,22,138,194,437
150,104,16,15,5,19,45,109,437
150,23,265,7,1,164,45,109,437
150,104,16,15,5,48,96,109,437
150,104,23,44,1,22,138,194,437
150,104,16,15,5,286,30,194,437
150,104,23,44,1,164,45,109,437
150,104,332,11,19,54,30,194,437
150,104,16,15,5,11,361,109,437
150,23,44,56,0,7,238,109,437
150,23,104,16,47,410,30,194,437
150,23,44,162,76,19,45,109,437
150,23,44,56,0,1,169,109,437
150,23,104,16,354,85,45,109,437
150,23,44,274,143,124,30,194,437
150,23,44,56,0,2,322,194,437
150,23,33,140,21,20,30,194,437
150,23,44,298,24,212,45,109,437
150,23,175,0,1,164,45,109,437
150,23,44,298,24,251,45,109,437
150,23,0,1,78,20,30,194,437
