13,5,1,0,23,424,390,15
13,23,0,17,6,18,5,15
13,3,25,19,5,127,1,15
13,23,0,17,34,152,1,15
13,23,0,17,6,3,1,15
13,3,25,19,5,157,1,15
13,23,0,17,63,46,28,15
13,3,25,19,5,161,1,15
13,23,0,17,313,19,5,15
13,3,25,19,5,188,1,15
13,23,0,17,313,19,390,15
13,5,433,46,28,183,16,15
13,5,0,2,62,7,1,15
13,5,1,0,3,47,16,15
13,3,0,5,83,220,1,15
13,5,1,0,3,59,28,15
13,3,0,5,60,236,1,15
13,3,0,5,83,8,1,15
13,5,1,0,3,98,28,15
13,3,0,5,270,9,1,15
13,5,1,0,3,11,28,15
13,3,0,5,286,30,16,15
13,31,57,1,0,4,113,15
13,3,0,5,433,46,28,15
13,3,0,5,86,226,1,15
13,3,0,5,126,101,28,15
13,5,48,7,20,21,1,15
13,3,0,5,51,48,61,15
13,5,48,7,20,78,1,15
13,3,0,5,291,136,28,15
13,3,0,5,51,136,28,15
13,3,0,5,291,136,158,15
13,3,0,5,51,136,158,15
13,23,265,7,0,4,113,15
13,5,1,226,86,231,28,15
13,5,1,9,292,46,28,15
13,5,1,392,3,47,16,15
13,5,1,226,86,46,28,15
13,5,1,9,493,48,61,15
13,5,1,287,3,498,28,15
13,5,1,392,3,498,28,15
13,5,1,9,32,11,28,15
13,5,1,100,8,10,16,15
13,5,1,287,324,11,28,15
13,5,1,287,3,4,113,15
13,5,1,392,3,4,113,15
13,5,1,9,32,145,28,15
13,5,1,317,8,10,16,15
13,5,1,100,124,30,16,15
13,5,1,287,3,47,16,15
13,5,1,392,3,59,28,15
13,5,1,93,8,10,16,15
13,5,1,100,301,4,113,15
13,5,1,287,3,59,28,15
13,5,1,392,3,98,28,15
13,5,1,191,8,10,16,15
13,5,1,287,3,98,28,15
13,5,1,392,3,11,28,15
13,5,1,441,131,104,16,15
13,5,1,287,3,11,28,15
13,5,1,22,91,10,16,15
13,5,1,9,3,4,113,15
13,5,1,35,110,248,28,15
13,5,1,22,7,48,61,15
13,5,1,9,3,47,16,15
13,5,1,44,23,424,390,15
13,5,1,35,33,190,158,15
13,5,1,35,110,46,28,15
13,5,1,22,137,181,28,15
13,5,1,9,3,59,28,15
13,5,1,161,264,136,28,15
13,5,1,44,23,41,28,15
13,5,1,35,120,10,16,15
13,5,1,35,33,46,28,15
13,5,1,9,3,98,28,15
13,5,1,164,45,11,28,15
13,5,1,161,264,136,158,15
13,5,1,44,23,104,16,15
13,5,1,35,156,30,16,15
13,5,1,9,3,11,28,15
13,5,1,116,71,47,16,15
13,5,1,164,45,19,390,15
13,5,1,44,23,144,28,15
13,5,1,35,331,244,28,15
13,5,1,382,32,145,28,15
13,23,337,48,51,136,28,15
13,5,1,97,80,31,16,15
13,5,1,382,32,11,28,15
13,23,337,48,51,136,158,15
13,5,1,157,174,48,61,15
13,5,1,97,80,46,28,15
13,5,1,469,241,11,28,15
13,253,157,416,3,11,5,15
13,5,0,239,352,8,1,15
13,253,157,416,3,498,28,15
13,253,157,416,3,11,28,15
13,5,0,457,252,326,1,15
13,253,157,416,3,98,28,15
13,5,0,94,74,31,16,15
13,253,157,416,3,287,1,15
13,5,0,160,51,48,61,15
13,5,0,94,263,46,28,15
13,253,157,416,3,47,16,15
13,5,0,143,274,44,1,15
13,5,0,160,51,136,28,15
13,253,157,416,3,59,28,15
13,5,0,99,80,97,1,15
13,5,0,143,124,30,16,15
13,5,0,160,51,136,158,15
13,253,157,416,3,392,1,15
13,5,0,99,80,31,16,15
13,5,0,143,124,100,1,15
13,5,0,99,80,46,28,15
13,119,112,37,7,48,5,15
13,5,11,28,46,52,349,15
13,119,112,37,7,48,61,15
13,5,11,28,498,3,1,15
13,5,11,28,46,105,61,15
13,5,11,28,98,3,1,15
13,23,0,3,1,188,5,15
13,5,11,28,59,3,1,15
13,23,0,3,1,127,5,15
13,5,11,28,356,10,16,15
13,23,0,3,1,157,5,15
13,5,11,28,90,111,1,15
13,23,0,3,1,161,5,15
13,5,1,431,490,104,16,15
13,5,0,175,23,424,390,15
13,5,12,90,28,183,16,15
13,5,0,175,258,215,28,15
13,5,0,175,23,44,1,15
13,23,36,30,128,31,16,15
13,5,0,175,23,104,16,15
13,23,36,30,156,35,1,15
13,5,0,175,23,41,28,15
13,5,433,46,86,226,1,15
13,5,0,175,23,144,28,15
13,5,433,46,110,35,1,15
13,5,433,46,86,231,28,15
13,5,433,46,49,11,28,15
13,5,433,46,110,248,28,15
13,5,0,148,8,10,16,15
13,3,59,28,39,12,5,15
13,5,0,148,8,191,1,15
13,3,59,28,440,11,5,15
13,5,0,148,8,317,1,15
13,3,59,28,101,126,5,15
13,5,0,148,8,93,1,15
13,3,59,28,453,18,5,15
13,5,0,148,8,100,1,15
13,3,59,28,231,86,5,15
13,3,59,28,46,86,5,15
13,3,59,28,90,12,5,15
13,3,59,28,46,105,61,15
13,3,59,28,356,10,16,15
13,3,59,28,90,111,1,15
13,3,59,28,46,433,5,15
13,168,45,19,25,3,1,15
13,3,8,243,128,30,16,15
13,168,45,19,54,30,16,15
13,3,8,228,77,35,1,15
13,3,8,243,408,21,1,15
13,3,8,243,128,31,16,15
13,168,45,19,294,51,5,15
13,3,8,213,435,116,1,15
13,3,8,228,77,9,1,15
13,3,8,267,140,21,1,15
13,168,45,19,24,0,5,15
13,3,8,133,217,22,1,15
13,3,281,38,141,46,28,15
13,3,8,484,200,7,1,15
13,3,281,38,165,46,28,15
13,5,60,195,131,441,1,15
13,3,281,38,210,66,5,15
13,5,60,449,332,11,28,15
13,5,60,195,131,104,16,15
13,3,281,38,430,30,16,15
13,5,60,449,332,104,16,15
13,5,60,230,203,111,1,15
13,3,8,352,239,0,1,15
13,3,1,7,427,126,5,15
13,168,45,19,20,21,1,15
13,3,1,7,459,424,390,15
13,168,45,19,20,78,1,15
13,3,1,7,107,12,5,15
13,3,281,38,34,0,5,15
13,5,19,11,3,4,113,15
13,5,1,7,33,46,28,15
13,5,19,11,3,8,1,15
13,5,1,7,0,4,113,15
13,5,1,7,33,190,158,15
13,5,19,11,3,9,1,15
13,177,51,48,174,157,1,15
13,5,19,11,3,498,28,15
13,177,51,48,174,157,5,15
13,5,19,11,3,98,28,15
13,5,19,11,3,287,1,15
13,5,19,11,3,47,16,15
13,5,19,11,3,59,28,15
13,5,19,11,3,392,1,15
13,23,0,1,226,86,46,28,15
13,3,281,38,210,66,5,1,15
13,168,45,19,20,21,1,5,15
13,23,0,1,431,490,104,16,15
13,177,51,48,174,157,1,5,15
13,5,0,1,475,11,19,390,15
13,3,1,157,174,48,51,5,15
13,5,0,1,431,490,104,16,15
13,23,0,1,7,33,46,28,15
13,67,28,11,3,392,1,5,15
13,23,0,1,7,48,51,5,15
13,23,0,1,3,9,270,5,15
13,23,383,380,0,7,1,5,15
13,3,4,0,5,48,7,1,15
13,23,0,1,8,10,356,28,15
13,23,0,1,3,11,19,390,15
13,5,473,33,23,40,11,28,15
13,23,0,1,21,20,19,390,15
13,23,0,1,21,52,46,28,15
13,23,0,1,8,3,59,28,15
13,5,0,1,21,20,19,390,15
13,23,383,380,0,4,3,1,15
13,3,346,248,28,39,12,5,15
13,31,80,46,28,481,52,349,15
13,23,0,1,111,90,12,5,15
13,23,0,1,475,11,19,5,15
13,23,0,1,287,3,498,28,15
13,5,0,1,3,346,248,28,15
13,3,4,0,5,161,227,1,15
13,23,0,1,220,425,12,5,15
13,23,0,3,392,1,188,5,15
13,119,112,37,159,4,0,1,15
13,119,112,37,102,48,7,1,15
13,3,11,28,90,111,1,5,15
13,119,112,37,200,7,0,1,15
13,119,112,37,200,7,1,5,15
13,119,112,37,6,17,101,28,15
13,119,112,37,6,18,453,28,15
13,5,0,1,21,52,46,28,15
13,119,112,37,6,18,5,1,15
13,5,0,1,7,20,19,390,15
13,119,112,37,200,484,8,1,15
13,5,0,1,8,10,356,28,15
13,320,26,8,87,418,244,28,15
13,23,419,84,73,12,39,28,15
13,119,112,37,259,11,3,1,15
13,119,112,37,43,214,126,5,15
13,67,28,11,3,14,371,5,15
13,119,112,37,240,105,46,28,15
13,119,112,37,299,368,188,5,15
13,119,112,37,240,353,442,5,15
13,3,0,7,1,226,86,5,15
13,119,112,37,299,362,5,1,15
13,3,6,37,487,1,0,5,15
13,23,0,412,197,32,382,1,15
13,23,175,0,3,14,371,5,15
13,23,175,0,3,11,5,1,15
13,3,11,5,0,34,152,1,15
13,168,311,11,255,69,1,5,15
13,168,311,11,241,12,39,28,15
13,168,311,11,257,4,0,1,15
13,168,311,11,241,12,5,1,15
13,177,409,126,5,19,11,28,15
13,3,6,42,4,301,100,1,15
13,5,0,1,78,20,19,390,15
13,168,311,11,45,164,1,5,15
13,168,311,11,255,69,19,390,15
13,177,409,126,5,48,7,1,15
13,5,0,1,8,3,498,28,15
13,168,311,11,324,287,1,5,15
13,168,311,11,45,85,354,16,15
13,3,11,5,0,7,22,1,15
13,168,311,11,324,287,3,1,15
13,3,6,42,4,0,1,5,15
13,320,26,8,148,0,1,5,15
13,119,112,37,259,11,5,1,15
13,168,311,11,45,19,69,1,15
13,168,311,11,332,449,60,5,15
13,320,26,8,133,217,22,1,15
13,320,26,8,133,3,0,1,15
13,168,311,11,49,46,52,349,15
13,177,409,126,5,161,227,1,15
13,168,311,11,118,21,52,349,15
13,168,311,11,118,21,1,5,15
13,177,409,126,5,12,39,28,15
13,168,311,11,259,37,487,1,15
13,31,75,3,6,18,453,28,15
13,23,175,0,3,9,1,5,15
13,168,311,11,139,12,39,28,15
13,168,311,11,32,247,48,5,15
13,168,311,11,32,382,1,5,15
13,3,75,31,128,243,8,1,15
13,168,311,11,139,12,5,1,15
13,3,75,31,80,99,0,1,15
13,3,75,31,128,30,286,5,15
13,3,75,31,80,97,108,1,15
13,67,28,11,3,0,4,113,15
13,23,0,6,199,108,97,1,15
13,23,0,6,199,108,1,5,15
13,3,0,4,159,37,7,1,15
13,168,311,11,139,348,248,28,15
13,23,0,6,394,263,46,28,15
13,3,0,4,257,11,5,1,15
13,3,0,4,257,11,19,390,15
13,23,0,99,80,31,57,1,15
13,278,103,17,0,4,3,1,15
13,305,203,417,46,33,473,5,15
13,305,203,417,46,433,5,1,15
13,3,287,1,7,0,4,113,15
13,168,311,11,45,19,5,1,15
13,23,175,0,3,11,19,390,15
13,23,175,0,3,9,270,5,15
13,5,286,30,20,7,0,1,15
13,5,0,1,3,11,19,390,15
13,320,26,8,148,0,3,1,15
13,3,287,1,8,10,356,28,15
13,3,287,1,7,33,46,28,15
13,23,175,0,3,287,1,5,15
13,5,286,30,54,19,11,28,15
13,3,6,42,4,0,7,1,15
13,5,286,30,20,19,11,28,15
13,23,0,6,3,11,5,1,15
13,23,0,175,420,97,1,5,15
13,23,175,0,3,392,1,5,15
13,3,287,1,8,391,397,16,15
13,3,287,1,7,48,51,5,15
13,5,286,30,124,143,0,1,15
13,67,28,11,3,9,1,5,15
13,3,287,1,220,425,12,5,15
13,5,286,30,124,100,8,1,15
13,5,286,30,20,21,52,349,15
13,320,26,8,133,3,1,5,15
13,5,286,30,410,47,3,1,15
13,23,0,99,80,117,69,1,15
13,23,0,380,383,436,5,1,15
13,5,286,30,20,284,19,390,15
13,23,0,380,205,6,3,1,15
13,278,103,17,0,7,1,5,15
13,23,0,175,420,97,108,1,15
13,3,287,1,475,11,19,390,15
13,5,286,30,36,23,424,390,15
13,3,287,1,9,493,48,5,15
13,5,286,30,128,31,57,1,15
13,5,286,30,128,243,8,1,15
13,3,287,1,21,438,0,5,15
13,23,419,84,73,12,5,1,15
13,23,0,99,80,97,1,5,15
13,3,287,1,21,52,46,28,15
13,31,72,20,30,286,5,1,15
13,31,72,20,30,54,19,390,15
13,3,287,1,111,90,12,5,15
13,23,337,48,429,286,30,16,15
13,3,287,1,78,20,19,390,15
13,23,0,239,211,6,18,5,15
13,23,0,99,80,97,108,1,15
13,3,287,1,69,255,11,5,15
13,278,103,17,0,7,22,1,15
13,23,337,48,493,9,1,5,15
13,3,287,1,69,19,11,5,15
13,23,337,48,493,9,3,1,15
13,23,337,48,381,46,52,349,15
13,3,0,24,245,12,5,1,15
13,67,28,11,3,4,0,1,15
13,23,0,148,8,10,356,28,15
13,23,0,239,352,8,3,1,15
13,23,337,48,122,21,52,349,15
13,23,337,48,122,21,1,5,15
13,23,0,148,8,83,220,1,15
13,23,337,48,247,32,382,1,15
13,23,337,48,429,286,5,1,15
13,3,6,42,4,0,5,1,15
13,23,337,48,174,157,1,5,15
13,23,0,457,252,200,7,1,15
13,23,0,148,8,93,1,5,15
13,23,419,84,73,24,0,1,15
13,23,0,148,8,100,1,5,15
13,23,0,457,252,326,1,5,15
13,119,112,446,46,33,473,5,15
13,23,0,17,364,51,48,5,15
13,23,0,17,364,51,5,1,15
13,5,1,0,23,150,104,16,15
13,23,383,380,0,6,3,1,15
13,23,0,143,124,30,286,5,15
13,3,0,24,245,12,39,28,15
13,23,0,17,6,18,453,28,15
13,23,0,17,6,18,5,1,15
13,23,0,143,223,88,9,1,15
13,23,0,17,34,38,9,1,15
13,23,0,17,6,37,487,1,15
13,3,0,24,285,399,471,1,15
13,23,0,6,3,9,270,5,15
13,23,0,17,6,3,1,5,15
13,23,0,17,6,3,4,113,15
13,23,0,143,124,100,8,1,15
13,23,0,17,63,46,52,349,15
13,23,0,17,63,87,8,1,15
13,3,25,19,5,161,227,1,15
13,3,11,28,231,86,226,1,15
13,23,0,17,406,486,309,5,15
13,23,0,17,313,19,5,1,15
13,3,25,19,5,12,39,28,15
13,23,0,17,313,19,11,5,15
13,5,433,46,28,11,19,390,15
13,5,0,2,379,45,19,390,15
13,3,11,28,481,52,21,1,15
13,23,0,143,124,100,1,5,15
13,5,0,2,62,7,22,1,15
13,5,1,21,89,10,356,28,15
13,278,103,17,0,6,3,1,15
13,5,1,0,7,20,19,390,15
13,23,0,94,74,31,57,1,15
13,5,1,21,26,389,145,28,15
13,3,0,5,60,33,7,1,15
13,3,0,5,83,8,100,1,15
13,3,0,5,270,483,105,61,15
13,23,0,6,3,287,1,5,15
13,5,1,0,3,346,248,28,15
13,5,1,0,3,11,19,390,15
13,3,0,5,286,429,48,61,15
13,23,0,94,263,46,52,349,15
13,31,57,1,0,3,498,28,15
13,23,0,94,74,20,7,1,15
13,23,0,6,3,392,1,5,15
13,3,0,5,126,427,7,1,15
13,3,327,22,1,226,86,5,15
13,5,48,7,20,21,52,349,15
13,23,0,17,34,152,1,5,15
13,3,0,5,433,46,52,349,15
13,23,33,7,37,487,1,5,15
13,5,48,7,20,284,19,390,15
13,3,0,5,363,74,31,16,15
13,23,33,7,37,102,48,5,15
13,3,0,5,51,428,22,1,15
13,3,0,5,51,48,7,1,15
13,23,0,148,8,317,1,5,15
13,5,362,299,37,6,0,1,15
13,23,0,6,3,9,1,5,15
13,23,265,7,0,6,3,1,15
13,23,265,7,0,4,3,1,15
13,23,33,7,107,12,5,1,15
13,23,0,6,3,346,248,28,15
13,5,1,9,292,46,52,349,15
13,23,33,7,107,12,39,28,15
13,5,1,226,86,46,52,349,15
13,5,0,23,232,69,19,390,15
13,5,473,33,60,65,57,1,15
13,67,28,11,3,9,270,5,15
13,5,473,33,385,111,90,28,15
13,3,4,0,5,12,39,28,15
13,5,1,9,482,155,41,28,15
13,23,33,7,272,24,0,1,15
13,5,1,9,32,11,19,390,15
13,23,0,99,80,46,52,349,15
13,5,1,100,8,3,498,28,15
13,5,1,100,8,10,356,28,15
13,23,0,6,3,8,100,1,15
13,5,1,287,324,11,19,390,15
13,5,1,21,118,11,19,390,15
13,5,473,33,140,267,8,1,15
13,23,0,148,8,83,5,1,15
13,23,33,7,272,309,5,1,15
13,5,1,317,8,3,498,28,15
13,5,1,317,8,10,356,28,15
13,23,0,148,8,391,397,16,15
13,3,11,19,20,7,1,5,15
13,5,1,9,32,247,48,61,15
13,5,1,93,8,3,498,28,15
13,3,11,28,231,461,105,61,15
13,3,11,28,231,86,5,1,15
13,5,1,100,301,308,19,390,15
13,23,33,7,114,69,19,390,15
13,5,1,93,8,10,356,28,15
13,5,1,100,414,337,48,61,15
13,5,0,23,265,7,22,1,15
13,5,1,191,8,3,498,28,15
13,5,1,191,8,10,356,28,15
13,5,1,392,3,346,248,28,15
13,23,33,7,114,69,1,5,15
13,5,1,392,3,11,19,390,15
13,5,1,441,131,186,387,28,15
13,23,0,148,8,191,1,5,15
13,23,33,153,40,11,3,1,15
13,67,28,11,19,69,1,5,15
13,5,1,287,3,11,19,390,15
13,5,1,287,3,346,248,28,15
13,5,1,22,91,10,356,28,15
13,5,1,22,91,155,41,28,15
13,5,0,23,337,48,7,1,15
