418,87,63,46,130,478,7,20,464
418,244,331,35,1,5,19,20,464
418,244,28,11,45,360,37,79,464
418,244,28,101,17,6,205,79,464
418,244,28,98,3,0,7,20,464
418,244,28,98,3,6,37,79,464
418,244,28,59,3,1,7,20,464
418,87,63,46,170,33,7,20,464
418,87,63,46,130,51,269,20,464
418,244,331,35,1,22,7,20,464
418,244,28,145,389,26,55,79,464
418,244,28,101,126,5,19,20,464
418,244,28,101,17,0,7,20,464
418,244,28,101,17,6,37,79,464
418,244,28,98,3,1,7,20,464
418,244,28,59,3,11,19,20,464
418,244,28,59,3,1,21,20,464
418,87,63,46,263,94,74,20,464
418,244,331,35,1,44,204,20,464
418,244,28,498,3,47,55,79,464
418,244,28,145,32,11,19,20,464
418,244,28,145,389,26,21,20,464
418,244,28,41,207,200,37,79,464
418,244,28,101,126,427,7,20,464
418,244,28,101,17,76,19,20,464
418,244,28,98,3,11,19,20,464
418,244,28,98,3,1,21,20,464
418,244,28,59,3,25,19,20,464
418,244,28,59,3,1,78,20,464
418,87,63,46,292,345,37,79,464
418,244,331,35,1,69,19,20,464
418,244,28,453,18,6,205,79,464
418,244,28,498,3,0,7,20,464
418,244,28,41,23,33,7,20,464
418,244,28,41,341,272,7,20,464
418,244,28,41,207,200,7,20,464
418,244,28,101,17,313,19,20,464
418,244,28,98,3,25,19,20,464
418,244,28,98,3,1,78,20,464
418,244,28,59,3,47,55,79,464
418,87,63,275,69,19,284,20,464
418,87,8,100,426,132,30,20,464
418,244,28,11,40,209,95,20,464
418,87,63,46,381,48,7,20,464
418,244,28,11,3,0,7,20,464
418,244,28,11,3,6,37,79,464
418,244,331,35,1,157,310,20,464
418,87,8,1,3,6,205,79,464
418,244,28,387,186,321,55,79,464
418,244,28,453,18,5,19,20,464
418,244,28,453,18,6,37,79,464
418,244,28,498,3,1,7,20,464
418,87,8,1,487,37,7,20,464
418,87,8,3,0,7,37,79,464
418,87,8,93,1,0,7,20,464
418,87,8,3,6,0,7,20,464
418,87,8,26,225,6,37,79,464
418,87,8,26,125,47,55,79,464
418,244,28,41,23,36,30,20,464
418,244,28,11,259,37,497,20,464
418,244,28,98,3,47,55,79,464
418,244,28,15,1,7,37,79,464
418,87,8,133,3,47,55,79,464
418,87,8,100,260,0,7,20,464
418,244,28,11,139,12,115,20,464
418,244,85,456,302,48,7,20,464
418,244,85,399,285,24,19,20,464
418,87,63,46,433,5,19,20,464
418,244,85,399,471,1,21,20,464
418,244,28,11,3,1,7,20,464
418,451,436,5,1,7,37,79,464
418,244,85,45,109,219,21,20,464
418,244,85,354,16,47,55,79,464
418,244,85,354,16,31,74,20,464
418,244,331,35,1,296,95,20,464
418,87,8,1,15,16,30,20,464
418,87,8,1,3,0,7,20,464
418,87,8,1,3,6,37,79,464
418,87,63,17,103,62,7,20,464
418,244,28,407,283,222,95,20,464
418,87,8,3,6,37,7,20,464
418,244,85,45,360,37,7,20,464
418,87,8,484,200,37,497,20,464
418,244,28,498,3,6,205,79,464
418,244,28,498,3,1,21,20,464
418,87,8,1,487,37,497,20,464
418,244,28,136,51,294,19,20,464
418,87,8,93,1,5,19,20,464
418,87,8,1,21,26,55,79,464
418,87,8,26,21,1,7,20,464
418,87,8,3,6,173,202,20,464
418,244,28,39,12,5,19,20,464
418,87,8,83,5,1,7,20,464
418,87,8,26,344,157,310,20,464
418,87,8,26,225,6,205,79,464
418,244,28,15,5,0,7,20,464
418,87,8,3,11,5,19,20,464
418,244,28,15,5,19,284,20,464
418,87,8,1,0,6,37,79,464
418,244,28,41,23,44,204,20,464
418,87,8,352,239,0,7,20,464
418,87,8,133,217,22,7,20,464
418,87,8,133,3,0,7,20,464
418,87,8,191,1,7,37,79,464
418,87,8,3,11,19,284,20,464
418,87,8,317,1,22,7,20,464
418,87,8,100,301,308,19,20,464
418,244,28,11,241,12,115,20,464
418,451,436,5,11,45,470,20,464
418,87,8,3,47,312,78,20,464
418,451,436,5,11,19,284,20,464
418,87,63,163,46,33,7,20,464
418,87,63,46,446,112,37,79,464
418,244,28,404,72,31,74,20,464
418,87,63,378,171,70,95,20,464
418,244,85,399,471,1,78,20,464
418,244,28,11,3,25,19,20,464
418,244,28,11,3,1,21,20,464
418,244,85,45,189,12,115,20,464
418,244,85,45,109,238,7,20,464
418,244,28,46,33,140,21,20,464
418,244,28,46,33,7,37,79,464
418,87,63,17,6,37,497,20,464
418,244,331,35,1,487,37,79,464
418,87,8,1,35,33,7,20,464
418,451,436,5,18,6,205,79,464
418,87,8,1,15,5,19,20,464
418,451,436,5,15,16,30,20,464
418,87,8,1,3,11,19,20,464
418,244,85,283,422,114,7,20,464
418,451,436,5,15,1,21,20,464
418,244,28,15,16,31,72,20,464
418,451,436,5,15,1,78,20,464
418,244,28,15,16,47,55,79,464
418,244,28,15,16,31,74,20,464
418,87,63,17,167,92,78,20,464
418,244,85,52,46,33,7,20,464
418,87,63,17,179,45,19,20,464
418,244,28,15,1,0,7,20,464
418,87,63,17,186,321,55,79,464
418,87,63,17,179,45,470,20,464
418,244,28,15,1,5,19,20,464
418,87,63,17,319,45,19,20,464
418,244,28,15,1,22,7,20,464
418,87,63,17,364,51,269,20,464
418,87,63,17,319,45,470,20,464
418,244,28,15,1,44,204,20,464
418,244,85,283,222,6,205,79,464
418,244,28,15,1,69,19,20,464
418,244,85,283,222,256,7,20,464
418,244,85,283,222,6,37,79,464
418,244,28,15,1,157,310,20,464
418,87,63,17,6,173,202,20,464
418,244,28,15,1,296,95,20,464
418,87,63,17,6,222,95,20,464
418,244,28,15,1,487,37,79,464
418,87,63,17,6,229,30,20,464
418,244,28,356,10,89,21,20,464
418,87,8,3,6,37,497,20,464
418,244,28,181,137,22,7,20,464
418,244,28,356,10,16,30,20,464
418,244,28,215,172,132,30,20,464
418,244,85,45,360,37,497,20,464
418,244,28,231,86,5,19,20,464
418,244,28,215,172,51,269,20,464
418,87,8,1,5,11,19,20,464
418,244,28,498,3,11,19,20,464
418,87,8,1,5,12,115,20,464
418,244,28,498,3,25,19,20,464
418,87,8,1,5,48,7,20,464
418,244,28,498,3,6,37,79,464
418,87,8,1,5,51,269,20,464
418,244,28,498,3,1,78,20,464
418,87,8,1,5,157,310,20,464
418,451,436,5,12,107,7,20,464
418,87,8,1,5,286,30,20,464
418,451,436,5,12,185,72,20,464
418,87,8,1,5,363,74,20,464
418,451,436,5,1,0,7,20,464
418,87,8,1,5,491,310,20,464
418,451,436,5,1,22,7,20,464
418,87,8,93,1,22,7,20,464
418,451,436,5,1,44,204,20,464
418,87,8,93,1,44,204,20,464
418,451,436,5,1,69,19,20,464
418,87,8,93,1,69,19,20,464
418,451,436,5,1,157,310,20,464
418,87,8,93,1,157,310,20,464
418,451,436,5,1,296,95,20,464
418,87,8,93,1,296,95,20,464
418,451,436,5,1,487,37,79,464
418,87,8,93,1,487,37,79,464
418,244,331,405,148,0,7,20,464
418,87,8,26,21,1,78,20,464
418,87,8,3,6,222,95,20,464
418,87,8,191,1,22,7,20,464
418,87,8,3,6,229,30,20,464
418,87,8,191,1,44,204,20,464
418,244,28,39,12,107,7,20,464
418,87,8,191,1,69,19,20,464
418,244,28,39,12,185,72,20,464
418,87,8,191,1,157,310,20,464
418,451,436,383,23,0,7,20,464
418,87,8,191,1,296,95,20,464
418,451,436,383,23,33,7,20,464
418,87,8,191,1,487,37,79,464
418,451,436,383,23,36,30,20,464
418,244,331,35,1,7,37,79,464
418,451,436,383,23,44,204,20,464
418,244,28,67,13,31,72,20,464
418,451,436,383,23,206,202,20,464
418,244,28,67,13,5,19,20,464
418,244,28,67,13,31,74,20,464
418,451,436,383,23,265,7,20,464
418,87,8,83,5,11,19,20,464
418,87,8,83,5,1,21,20,464
418,87,8,83,5,12,115,20,464
418,87,8,83,5,1,78,20,464
418,87,8,83,5,48,7,20,464
418,244,28,46,446,112,37,79,464
418,87,8,83,5,51,269,20,464
418,244,28,46,130,478,7,20,464
418,87,8,83,5,157,310,20,464
418,244,28,46,49,11,19,20,464
418,244,28,46,130,51,269,20,464
418,87,8,83,5,286,30,20,464
418,244,28,46,263,94,74,20,464
418,87,8,83,5,363,74,20,464
418,244,28,46,292,345,37,79,464
418,87,8,83,5,491,310,20,464
418,244,28,46,80,31,72,20,464
418,244,28,15,5,1,7,20,464
418,244,28,46,86,5,19,20,464
418,244,28,46,80,31,74,20,464
418,244,28,15,5,11,19,20,464
418,244,28,15,5,1,21,20,464
418,244,28,46,433,5,19,20,464
418,244,28,15,5,12,115,20,464
418,244,28,15,5,1,78,20,464
418,244,28,46,105,240,37,79,464
418,244,28,15,5,48,7,20,464
418,244,28,46,170,33,7,20,464
418,244,28,15,5,51,269,20,464
418,244,28,46,381,48,7,20,464
418,244,28,15,5,157,310,20,464
418,87,8,3,11,45,19,20,464
418,244,28,15,5,286,30,20,464
418,87,8,3,11,118,21,20,464
418,87,8,3,11,45,470,20,464
418,244,28,15,5,363,74,20,464
418,87,8,3,11,259,37,79,464
418,244,28,15,5,491,310,20,464
418,244,28,144,23,36,30,20,464
418,87,8,1,0,24,19,20,464
418,244,28,144,23,44,204,20,464
418,87,8,1,0,380,205,79,464
418,244,28,144,23,206,202,20,464
418,87,8,1,0,94,74,20,464
418,244,28,144,23,265,7,20,464
418,87,8,1,0,438,21,20,464
418,451,436,383,380,0,7,20,464
418,244,28,11,19,54,30,20,464
418,87,8,1,0,6,205,79,464
418,244,28,41,23,206,202,20,464
418,87,8,213,103,62,7,20,464
418,244,28,41,23,265,7,20,464
418,244,85,45,132,411,205,79,464
418,244,28,15,61,48,7,20,464
418,87,8,133,3,1,7,20,464
418,244,28,15,349,52,21,20,464
418,87,8,133,3,6,205,79,464
418,87,8,133,3,1,21,20,464
418,87,8,133,3,11,19,20,464
418,87,8,133,3,6,37,79,464
418,87,8,133,3,1,78,20,464
418,87,8,133,3,25,19,20,464
418,87,8,267,140,33,7,20,464
418,244,28,15,390,19,284,20,464
418,451,436,5,157,1,78,20,464
418,87,8,317,1,44,204,20,464
418,244,28,11,255,69,19,20,464
418,87,8,317,1,69,19,20,464
418,244,28,11,475,1,7,20,464
418,87,8,317,1,157,310,20,464
418,244,28,11,475,1,21,20,464
418,87,8,317,1,296,95,20,464
418,244,28,11,475,1,78,20,464
418,87,8,317,1,487,37,79,464
418,244,331,35,237,488,30,20,464
418,451,436,5,11,118,21,20,464
418,244,331,35,369,256,7,20,464
418,451,436,5,11,259,37,79,464
418,244,331,35,415,70,95,20,464
418,451,436,5,11,45,19,20,464
418,244,331,35,415,70,37,79,464
418,87,8,3,47,410,30,20,464
418,244,331,35,415,70,249,20,464
418,87,63,203,111,1,7,20,464
418,244,85,52,21,1,7,20,464
418,87,63,203,111,1,21,20,464
418,244,85,52,21,26,55,79,464
418,244,85,52,21,1,78,20,464
418,87,63,203,111,1,78,20,464
418,451,436,5,48,102,37,79,464
418,244,331,35,166,45,470,20,464
418,451,436,5,48,51,269,20,464
418,87,63,163,377,194,30,20,464
418,451,436,5,48,122,21,20,464
418,87,63,163,46,52,21,20,464
418,87,8,10,334,12,115,20,464
418,87,8,100,1,0,7,20,464
418,87,63,378,171,70,249,20,464
418,87,8,100,1,5,19,20,464
418,451,436,5,48,7,37,79,464
418,87,8,100,1,22,7,20,464
418,87,8,83,220,1,21,20,464
418,87,8,100,1,44,204,20,464
418,87,8,83,220,1,78,20,464
418,87,8,100,1,69,19,20,464
418,244,28,11,3,47,55,79,464
418,87,8,100,1,157,310,20,464
418,244,28,90,12,5,19,20,464
418,87,8,100,1,296,95,20,464
418,244,28,90,12,107,7,20,464
418,87,8,100,1,487,37,79,464
418,244,28,90,12,185,72,20,464
418,451,436,5,0,1,7,20,464
418,87,8,26,70,37,497,20,464
418,451,436,5,0,6,37,79,464
418,451,436,5,0,1,21,20,464
418,451,436,5,0,24,19,20,464
418,451,436,5,0,6,205,79,464
418,244,28,11,3,1,78,20,464
418,451,436,5,0,1,78,20,464
418,451,436,5,0,380,205,79,464
418,244,85,45,164,1,7,20,464
418,87,8,10,2,62,7,20,464
418,451,436,5,0,94,74,20,464
418,244,85,45,212,24,19,20,464
418,244,85,45,164,1,21,20,464
418,87,8,10,2,233,234,20,464
418,451,436,5,0,438,21,20,464
418,244,85,45,251,24,19,20,464
418,244,85,45,164,1,78,20,464
418,244,28,11,5,0,7,20,464
418,244,85,45,396,25,19,20,464
418,87,63,17,0,6,205,79,464
418,244,28,11,5,1,7,20,464
418,87,8,1,475,11,19,20,464
418,87,63,17,0,24,19,20,464
418,87,63,17,0,6,37,79,464
418,244,28,11,5,12,115,20,464
418,244,28,11,5,1,21,20,464
418,87,8,1,164,45,470,20,464
418,87,63,17,0,94,74,20,464
418,244,28,11,5,48,7,20,464
418,244,28,11,5,1,78,20,464
418,87,8,1,127,5,19,20,464
418,87,8,1,164,45,19,20,464
418,87,63,17,0,380,205,79,464
418,244,28,11,5,51,269,20,464
418,87,8,1,57,31,72,20,464
418,87,63,17,0,438,21,20,464
418,244,28,11,5,157,310,20,464
418,87,8,1,161,5,19,20,464
418,87,8,1,57,31,74,20,464
418,244,28,11,5,286,30,20,464
418,87,8,1,188,5,19,20,464
418,244,28,90,111,1,7,20,464
418,244,28,11,5,363,74,20,464
418,87,8,1,100,124,30,20,464
418,244,28,90,111,1,21,20,464
418,244,28,11,5,491,310,20,464
418,244,28,11,5,19,284,20,464
418,244,28,90,111,1,78,20,464
418,244,85,45,11,118,21,20,464
418,87,8,1,35,156,30,20,464
418,451,436,5,60,33,7,20,464
418,244,85,45,11,259,37,79,464
418,87,8,1,35,156,375,20,464
418,451,436,5,127,1,21,20,464
418,87,8,243,128,31,72,20,464
418,451,436,5,18,6,37,79,464
418,451,436,5,161,1,21,20,464
418,451,436,5,127,1,7,20,464
418,87,8,243,128,31,74,20,464
418,451,436,5,188,1,21,20,464
418,451,436,5,161,1,7,20,464
418,451,436,5,127,1,78,20,464
418,451,436,5,362,299,37,79,464
418,451,436,5,188,1,7,20,464
418,451,436,5,161,1,78,20,464
418,451,436,5,473,33,7,20,464
418,451,436,5,188,1,78,20,464
418,87,63,17,0,1,78,20,464
418,451,436,5,309,272,7,20,464
418,87,8,1,15,390,19,20,464
418,451,436,5,0,7,37,79,464
418,451,436,5,126,427,7,20,464
418,87,8,3,13,5,19,20,464
418,451,436,5,15,390,19,20,464
418,87,8,3,4,0,7,20,464
418,87,8,3,250,347,7,20,464
418,87,8,3,13,31,72,20,464
418,87,8,1,3,25,19,20,464
418,87,8,3,327,22,7,20,464
418,87,8,3,13,31,74,20,464
418,87,8,1,3,47,55,79,464
418,87,8,3,416,157,310,20,464
418,87,8,3,9,1,7,20,464
418,87,8,3,75,31,72,20,464
418,87,8,3,9,1,21,20,464
418,87,8,3,287,1,7,20,464
418,87,8,3,75,31,74,20,464
418,87,8,3,9,1,78,20,464
418,87,8,3,392,1,7,20,464
418,87,8,3,287,1,21,20,464
418,87,8,3,392,1,21,20,464
418,87,8,3,287,1,78,20,464
418,87,8,3,392,1,78,20,464
418,244,28,498,3,6,37,7,20,464
418,87,8,1,5,51,48,7,20,464
418,244,28,498,3,1,0,7,20,464
418,87,8,148,0,1,7,37,79,464
418,87,8,148,0,3,6,37,79,464
418,87,63,17,179,45,11,19,20,464
418,244,28,15,16,31,128,30,20,464
418,87,8,3,1,15,16,30,20,464
418,451,436,5,12,107,7,37,79,464
418,87,8,26,21,20,7,37,79,464
418,244,28,15,16,47,312,78,20,464
418,451,436,5,12,154,47,55,79,464
418,87,8,1,69,19,54,30,20,464
418,87,8,3,1,487,37,7,20,464
418,87,8,148,0,24,19,284,20,464
418,244,85,283,222,6,37,7,20,464
418,244,85,52,46,130,478,7,20,464
418,87,8,148,0,1,296,95,20,464
418,244,28,358,84,21,1,7,20,464
418,451,436,5,1,0,7,37,79,464
418,451,436,5,1,0,6,37,79,464
418,87,8,1,5,473,33,7,20,464
418,451,436,5,1,22,112,37,79,464
418,244,28,15,1,0,7,37,79,464
418,451,436,5,1,22,7,37,79,464
418,87,8,93,1,22,112,37,79,464
418,87,8,93,1,22,7,37,79,464
418,87,8,148,0,7,37,497,20,464
418,87,8,148,0,7,1,78,20,464
418,87,63,17,364,51,5,19,20,464
418,244,28,15,1,22,7,37,79,464
418,244,28,358,84,73,12,115,20,464
418,451,436,5,1,69,114,7,20,464
418,244,28,440,11,45,92,78,20,464
418,451,436,5,1,69,19,284,20,464
418,244,28,15,1,22,112,37,79,464
418,87,8,93,1,69,114,7,20,464
418,87,8,93,1,69,19,284,20,464
418,87,8,3,0,1,7,37,79,464
418,87,63,17,319,45,11,19,20,464
418,244,28,440,11,3,6,205,79,464
418,87,8,93,1,157,5,19,20,464
418,451,436,5,15,1,0,7,20,464
418,244,28,440,11,259,37,7,20,464
418,87,63,17,406,250,347,7,20,464
418,87,8,10,16,15,1,7,20,464
418,244,85,283,222,6,0,7,20,464
418,244,85,52,349,15,390,19,20,464
418,87,8,1,78,20,7,37,79,464
418,451,436,5,1,3,6,37,79,464
418,451,436,5,1,487,37,7,20,464
418,87,8,93,1,3,6,205,79,464
418,87,8,93,1,487,37,7,20,464
418,87,8,10,16,47,312,78,20,464
418,244,331,405,148,8,26,55,79,464
418,244,331,405,148,0,1,7,20,464
418,87,8,3,0,5,363,74,20,464
418,244,331,405,148,0,7,37,79,464
418,87,8,26,21,1,0,7,20,464
418,87,8,3,25,396,45,19,20,464
418,244,28,11,118,21,1,7,20,464
418,87,8,3,0,5,19,284,20,464
418,87,8,3,6,222,256,7,20,464
418,244,28,11,19,20,7,37,79,464
418,87,8,1,157,174,48,7,20,464
418,87,8,191,1,22,112,37,79,464
418,87,8,191,1,22,7,37,79,464
418,87,8,3,6,17,0,7,20,464
418,87,63,17,167,92,45,19,20,464
418,244,28,15,1,69,114,7,20,464
418,87,8,148,0,5,363,74,20,464
418,87,8,1,157,5,0,7,20,464
418,87,8,148,0,5,19,284,20,464
418,87,8,1,157,5,19,284,20,464
418,87,63,17,167,293,1,7,20,464
418,87,63,17,76,162,44,204,20,464
418,244,28,39,12,107,7,37,79,464
418,244,28,481,52,21,1,7,20,464
418,244,28,481,52,46,33,7,20,464
418,87,8,191,1,69,114,7,20,464
418,87,8,191,1,69,19,284,20,464
418,244,85,283,222,256,7,37,79,464
418,87,8,10,16,30,54,19,20,464
418,244,28,39,12,2,0,7,20,464
418,87,8,3,0,1,487,37,79,464
418,87,8,191,1,157,5,19,20,464
418,244,28,15,1,69,19,284,20,464
418,451,436,383,445,443,259,37,79,464
418,244,28,11,259,329,84,21,20,464
418,87,8,10,16,31,128,30,20,464
418,451,436,383,23,0,1,7,20,464
418,244,85,52,46,33,140,21,20,464
418,87,63,275,69,1,7,37,79,464
418,87,63,17,6,173,114,7,20,464
418,244,85,45,19,20,7,37,79,464
418,87,8,3,1,22,112,37,79,464
418,451,436,383,23,0,7,37,79,464
418,87,8,3,0,24,272,7,20,464
418,87,8,3,0,24,19,284,20,464
418,451,436,383,23,33,140,21,20,464
418,451,436,383,23,33,7,37,79,464
