381,46,86,5,127,1,8,213,435
381,46,28,498,3,0,1,116,435
381,48,7,37,112,22,1,116,435
381,48,333,137,22,7,1,116,435
381,48,7,0,5,1,8,213,435
381,46,28,498,3,8,1,116,435
381,48,5,19,69,1,8,213,435
381,46,86,5,157,1,8,213,435
381,48,7,37,487,1,8,213,435
381,48,5,11,475,1,8,213,435
381,48,7,0,3,8,1,116,435
381,48,7,114,69,1,8,213,435
381,48,5,11,19,69,1,116,435
381,46,86,5,161,227,1,116,435
381,48,7,200,484,8,1,116,435
381,48,7,0,3,9,1,116,435
381,48,7,200,37,487,1,116,435
381,46,49,11,3,1,8,213,435
381,46,86,5,161,1,8,213,435
381,48,5,60,236,1,8,213,435
381,46,86,5,11,3,1,116,435
381,46,86,5,188,1,8,213,435
381,48,302,71,116,1,8,213,435
381,48,5,442,353,62,103,213,435
381,46,33,131,186,17,103,213,435
381,46,33,131,441,1,8,213,435
381,46,33,35,1,3,8,213,435
381,48,7,1,22,137,71,116,435
381,48,7,265,23,44,1,116,435
381,48,5,1,35,340,103,213,435
381,46,292,9,3,1,8,213,435
381,46,33,140,21,26,8,213,435
381,46,49,11,5,0,1,116,435
381,46,33,140,21,1,8,213,435
381,48,337,414,100,8,1,116,435
381,46,33,7,0,3,1,116,435
381,46,33,7,0,1,8,213,435
381,46,49,11,5,1,8,213,435
381,46,33,176,180,134,1,116,435
381,48,7,235,50,0,1,116,435
381,46,49,11,3,8,1,116,435
381,46,33,176,9,3,1,116,435
381,46,33,176,9,1,8,213,435
381,46,33,140,267,8,1,116,435
381,46,33,7,1,3,8,213,435
381,48,5,0,3,1,8,213,435
381,46,33,7,22,137,71,116,435
381,48,5,60,33,7,1,116,435
381,46,33,7,22,1,8,213,435
381,46,49,11,3,0,1,116,435
381,46,80,99,0,3,1,116,435
381,48,7,20,21,1,8,213,435
381,48,5,161,227,1,8,213,435
381,46,130,51,5,0,1,116,435
381,46,33,190,158,15,1,116,435
381,46,33,190,431,1,8,213,435
381,46,33,7,200,484,8,213,435
381,46,130,51,48,5,1,116,435
381,46,130,51,5,1,8,213,435
381,46,105,240,353,62,103,213,435
381,46,33,307,157,5,1,116,435
381,48,7,20,21,26,8,213,435
381,46,105,61,48,5,1,116,435
381,46,33,307,157,1,8,213,435
381,46,33,60,65,57,1,116,435
381,46,105,61,15,5,1,116,435
381,46,33,60,236,1,8,213,435
381,46,63,17,6,42,463,116,435
381,48,5,0,7,22,1,116,435
381,46,105,61,15,1,8,213,435
381,48,5,0,7,1,8,213,435
381,46,49,11,19,5,1,116,435
381,46,33,385,111,1,8,213,435
381,48,5,11,3,8,1,116,435
381,48,7,0,1,3,8,213,435
381,46,49,11,475,1,8,213,435
381,46,292,9,3,0,1,116,435
381,46,292,9,3,8,1,116,435
381,46,33,121,38,53,198,116,435
381,46,33,473,5,0,1,116,435
381,48,5,161,1,3,8,213,435
381,46,33,473,5,1,8,213,435
381,46,141,38,9,3,1,116,435
381,48,5,11,3,0,1,116,435
381,46,141,38,9,1,8,213,435
381,48,7,20,234,233,71,116,435
381,48,7,20,19,5,1,116,435
381,46,130,478,7,0,1,116,435
381,48,5,0,3,9,1,116,435
381,46,130,478,7,1,8,213,435
381,48,5,0,3,8,1,116,435
381,48,5,13,3,0,1,116,435
381,48,7,0,3,1,8,213,435
381,46,163,63,17,0,1,116,435
381,46,163,395,80,97,1,116,435
381,46,80,271,260,100,1,116,435
381,46,141,38,34,0,1,116,435
381,48,5,157,1,191,8,213,435
381,48,5,1,3,133,8,213,435
381,48,7,0,50,44,1,116,435
381,46,165,38,9,3,1,116,435
381,46,28,41,23,0,1,116,435
381,46,165,38,9,1,8,213,435
381,46,163,63,203,111,1,116,435
381,48,5,19,390,15,1,116,435
381,48,5,19,11,475,1,116,435
381,48,174,157,1,3,8,213,435
381,48,5,19,11,3,1,116,435
381,48,5,15,16,10,8,213,435
381,46,28,498,3,9,1,116,435
381,46,163,63,87,8,1,116,435
381,48,7,37,200,484,8,213,435
381,48,333,137,22,1,8,213,435
381,48,302,71,47,3,8,213,435
381,46,170,33,7,0,1,116,435
381,46,170,33,7,1,8,213,435
381,46,165,38,34,0,1,116,435
381,48,51,160,0,3,1,116,435
381,48,51,160,0,1,8,213,435
381,48,5,15,1,3,8,213,435
381,46,218,88,38,9,1,116,435
381,46,218,88,9,3,1,116,435
381,48,5,86,226,1,8,213,435
381,46,218,88,9,1,8,213,435
381,46,170,33,23,0,1,116,435
381,46,170,33,35,340,103,213,435
381,46,170,33,35,1,8,213,435
381,48,5,11,118,21,1,116,435
381,46,86,5,0,3,1,116,435
381,46,86,5,0,1,8,213,435
381,46,263,394,6,0,1,116,435
381,46,263,94,0,3,1,116,435
381,48,7,0,3,47,71,116,435
381,46,263,394,6,3,1,116,435
381,46,263,94,0,5,1,116,435
381,46,263,94,0,3,8,213,435
381,48,7,0,3,287,1,116,435
381,46,263,394,6,17,103,213,435
381,46,263,394,6,3,8,213,435
381,46,263,94,0,7,1,116,435
381,48,7,0,3,133,8,213,435
381,46,263,394,6,42,463,116,435
381,46,263,94,0,17,103,213,435
381,48,7,0,3,392,1,116,435
381,48,5,270,9,1,8,213,435
381,46,263,94,0,50,71,116,435
381,48,5,13,3,1,8,213,435
381,48,7,0,2,62,103,213,435
381,46,263,94,0,148,8,213,435
381,46,263,94,0,1,8,213,435
381,48,7,0,6,17,103,213,435
381,48,7,0,2,10,8,213,435
381,48,7,200,252,326,1,116,435
381,48,7,0,34,17,103,213,435
381,48,7,0,6,3,1,116,435
381,48,7,0,2,233,71,116,435
381,48,7,0,239,352,8,213,435
381,48,7,0,34,152,1,116,435
381,48,7,0,6,42,463,116,435
381,48,7,0,6,3,8,213,435
381,48,7,0,4,3,8,213,435
381,48,51,5,15,1,8,213,435
381,48,7,0,148,8,1,116,435
381,48,7,0,260,100,8,213,435
381,48,7,0,4,42,463,116,435
381,48,7,0,4,3,1,116,435
381,48,7,0,316,9,1,116,435
381,48,7,0,260,100,1,116,435
381,46,417,421,256,7,1,116,435
381,48,7,0,438,21,1,116,435
381,46,86,5,81,42,463,116,435
381,46,86,5,11,475,1,116,435
381,48,7,0,23,44,1,116,435
381,46,86,5,13,278,103,213,435
381,46,417,203,63,17,103,213,435
381,48,7,0,56,44,1,116,435
381,46,86,5,60,236,1,116,435
381,46,86,5,13,3,1,116,435
381,46,417,203,63,87,8,213,435
381,46,86,5,270,9,1,116,435
381,46,86,5,13,3,8,213,435
381,46,86,5,11,3,8,213,435
381,46,86,5,19,69,1,116,435
381,46,63,17,0,3,1,116,435
381,48,5,0,50,44,1,116,435
381,46,86,5,48,7,1,116,435
381,46,63,17,0,5,1,116,435
381,46,63,17,0,3,8,213,435
381,46,86,5,48,302,71,116,435
381,46,63,17,0,7,1,116,435
381,46,417,203,111,1,8,213,435
381,48,5,18,6,42,463,116,435
381,46,63,17,0,50,71,116,435
381,48,51,5,83,220,1,116,435
381,48,5,268,179,17,103,213,435
381,48,5,18,6,0,1,116,435
381,46,63,17,0,148,8,213,435
381,48,5,51,364,17,103,213,435
381,48,5,18,6,3,1,116,435
381,48,51,5,83,8,1,116,435
381,48,5,12,2,233,71,116,435
381,48,5,51,428,22,1,116,435
381,48,5,18,6,17,103,213,435
381,48,5,18,6,3,8,213,435
381,48,5,126,101,17,103,213,435
381,48,5,12,154,47,71,116,435
381,48,5,12,2,0,1,116,435
381,48,5,51,160,0,1,116,435
381,48,5,371,14,3,1,116,435
381,48,5,126,427,7,1,116,435
381,48,5,12,241,469,1,116,435
381,48,5,12,2,10,8,213,435
381,48,5,51,366,44,1,116,435
381,48,5,491,310,157,1,116,435
381,48,5,371,14,3,8,213,435
381,48,5,12,90,111,1,116,435
381,48,5,12,2,62,103,213,435
381,48,5,66,65,57,1,116,435
381,48,5,12,425,220,1,116,435
381,48,5,13,31,57,1,116,435
381,46,86,5,1,3,8,213,435
381,48,5,473,33,7,1,116,435
381,48,5,12,73,134,1,116,435
381,48,5,13,320,26,8,213,435
381,46,86,5,1,191,8,213,435
381,48,5,309,272,7,1,116,435
381,48,5,473,33,35,1,116,435
381,48,5,12,107,7,1,116,435
381,48,5,13,23,0,1,116,435
381,46,86,5,1,317,8,213,435
381,46,446,112,37,487,1,116,435
381,48,5,12,334,10,8,213,435
381,48,5,13,123,47,71,116,435
381,48,5,13,23,44,1,116,435
381,46,86,5,1,93,8,213,435
381,46,446,112,37,7,1,116,435
381,48,5,13,253,157,1,116,435
381,46,446,112,22,7,1,116,435
381,46,86,5,1,100,8,213,435
381,46,110,248,28,15,1,116,435
381,46,33,35,1,191,8,213,435
381,46,446,112,22,137,71,116,435
381,46,446,112,22,1,8,213,435
381,46,110,248,346,3,1,116,435
381,46,33,35,1,317,8,213,435
381,48,7,1,35,340,103,213,435
381,48,7,0,5,15,1,116,435
381,46,110,248,346,3,8,213,435
381,46,33,35,1,93,8,213,435
381,48,7,1,21,26,8,213,435
381,48,7,0,5,83,8,213,435
381,48,51,5,1,3,8,213,435
381,46,33,35,1,100,8,213,435
381,48,7,1,0,3,8,213,435
381,48,7,0,5,127,1,116,435
381,48,51,5,1,191,8,213,435
381,46,28,15,1,3,8,213,435
381,48,7,1,44,50,71,116,435
381,48,7,1,0,17,103,213,435
381,48,7,0,5,157,1,116,435
381,48,7,256,369,35,1,116,435
381,48,51,5,1,317,8,213,435
381,46,28,15,1,191,8,213,435
381,48,7,1,5,83,8,213,435
381,48,7,1,0,50,71,116,435
381,48,7,0,5,161,1,116,435
381,48,7,272,24,0,1,116,435
381,48,51,5,1,93,8,213,435
381,46,28,15,1,317,8,213,435
381,48,7,1,9,3,8,213,435
381,48,7,1,0,148,8,213,435
381,48,7,0,5,188,1,116,435
381,48,7,427,126,5,1,116,435
381,48,7,272,309,5,1,116,435
381,48,51,5,1,100,8,213,435
381,46,28,15,1,93,8,213,435
381,48,7,1,392,3,8,213,435
381,48,7,107,12,5,1,116,435
381,48,7,265,23,0,1,116,435
381,48,5,1,220,83,8,213,435
381,48,51,5,127,1,8,213,435
381,48,51,5,157,1,8,213,435
381,46,28,15,1,100,8,213,435
381,48,7,1,220,83,8,213,435
381,48,7,238,109,169,1,116,435
381,48,5,127,1,3,8,213,435
381,48,5,1,21,26,8,213,435
381,48,5,270,9,3,1,116,435
381,46,86,231,28,15,1,116,435
381,48,7,1,287,3,8,213,435
381,48,7,347,250,3,1,116,435
381,48,5,127,1,191,8,213,435
381,46,63,203,111,1,8,213,435
381,46,49,11,5,15,1,116,435
381,48,5,1,0,3,8,213,435
381,48,5,270,9,3,8,213,435
381,48,51,5,161,227,1,116,435
381,48,51,5,161,1,8,213,435
381,46,33,7,0,5,1,116,435
381,46,63,17,0,1,8,213,435
381,48,51,366,44,50,71,116,435
381,46,33,7,0,3,8,213,435
381,48,7,347,250,3,8,213,435
381,46,433,5,0,3,1,116,435
381,48,5,127,1,317,8,213,435
381,46,433,5,0,1,8,213,435
381,46,49,11,5,83,8,213,435
381,48,51,5,11,3,1,116,435
381,48,5,1,22,137,71,116,435
381,48,5,1,0,17,103,213,435
381,48,7,22,91,10,8,213,435
381,48,51,5,188,1,8,213,435
381,46,433,5,1,3,8,213,435
381,46,433,5,15,1,8,213,435
381,48,7,235,50,44,1,116,435
381,46,33,176,9,3,8,213,435
381,46,33,7,0,17,103,213,435
381,46,33,7,1,191,8,213,435
381,46,433,5,0,7,1,116,435
381,46,433,5,0,3,8,213,435
381,48,5,127,1,93,8,213,435
381,46,49,11,5,127,1,116,435
381,48,51,5,81,42,463,116,435
381,48,51,5,11,475,1,116,435
381,48,51,5,11,3,8,213,435
381,46,63,87,8,3,1,116,435
381,48,96,14,2,0,1,116,435
381,48,5,1,7,62,103,213,435
381,48,5,1,0,50,71,116,435
381,46,292,345,37,7,1,116,435
381,48,5,60,65,57,1,116,435
381,48,7,22,217,133,8,213,435
381,48,96,14,3,1,8,213,435
381,48,5,60,33,35,1,116,435
381,46,433,5,1,191,8,213,435
381,48,7,62,2,233,71,116,435
381,46,49,11,3,9,1,116,435
381,48,51,366,44,1,8,213,435
381,46,33,7,0,50,71,116,435
381,46,33,7,1,317,8,213,435
381,46,28,59,3,1,8,213,435
381,46,80,99,0,5,1,116,435
381,46,433,5,0,17,103,213,435
381,46,80,99,0,3,8,213,435
381,46,433,5,83,220,1,116,435
381,46,433,5,83,8,1,116,435
381,46,130,51,5,15,1,116,435
381,48,5,127,1,100,8,213,435
381,46,49,11,5,157,1,116,435
381,48,51,5,13,3,1,116,435
381,46,63,87,8,191,1,116,435
381,46,86,5,15,1,8,213,435
381,48,96,14,371,5,1,116,435
381,48,96,14,2,10,8,213,435
381,48,5,1,9,3,8,213,435
381,46,80,97,108,1,8,213,435
381,46,33,7,37,487,1,116,435
381,48,5,1,0,148,8,213,435
381,46,292,345,37,487,1,116,435
381,48,5,60,290,3,1,116,435
381,48,5,0,1,3,8,213,435
381,48,96,109,45,164,1,116,435
381,46,130,51,160,0,1,116,435
381,46,130,51,48,7,1,116,435
381,48,7,22,327,3,1,116,435
381,46,105,447,140,267,8,213,435
381,46,433,5,1,317,8,213,435
381,46,105,240,37,487,1,116,435
381,48,7,62,2,0,1,116,435
381,48,5,11,3,1,8,213,435
381,48,96,14,3,0,1,116,435
381,46,49,11,3,47,71,116,435
381,46,33,7,0,148,8,213,435
381,48,96,109,169,1,8,213,435
381,46,33,7,1,93,8,213,435
381,48,96,14,3,8,1,116,435
381,46,80,99,0,7,1,116,435
381,48,51,5,0,3,1,116,435
381,46,28,90,12,5,1,116,435
381,46,28,90,111,1,8,213,435
381,46,28,59,3,0,1,116,435
381,46,105,61,48,7,1,116,435
381,46,433,5,0,50,71,116,435
381,46,33,60,290,3,1,116,435
381,46,130,51,5,83,8,213,435
381,46,49,11,5,161,1,116,435
381,48,51,5,0,1,8,213,435
381,48,5,188,1,3,8,213,435
381,48,51,5,86,226,1,116,435
381,48,51,5,13,278,103,213,435
381,46,28,59,3,8,1,116,435
381,48,51,5,13,3,8,213,435
381,46,63,87,8,317,1,116,435
381,46,433,5,127,1,8,213,435
381,46,63,17,34,152,1,116,435
381,48,96,14,2,62,103,213,435
381,48,61,105,129,393,468,213,435
381,48,247,32,382,1,8,213,435
381,46,63,17,6,0,1,116,435
381,48,5,1,392,3,8,213,435
381,48,5,0,7,62,103,213,435
381,46,33,7,48,5,1,116,435
381,48,5,60,290,3,8,213,435
381,48,5,0,2,62,103,213,435
381,48,102,37,487,1,8,213,435
381,46,49,11,28,15,1,116,435
381,48,5,0,1,191,8,213,435
381,48,96,288,35,340,103,213,435
381,46,49,11,19,69,1,116,435
381,48,96,109,219,21,1,116,435
381,48,96,109,45,53,198,116,435
381,46,130,51,364,17,103,213,435
381,48,5,0,148,8,1,116,435
381,46,130,51,48,302,71,116,435
381,48,96,288,35,1,8,213,435
381,48,7,22,327,3,8,213,435
381,46,28,98,3,1,8,213,435
381,48,61,15,16,10,8,213,435
381,48,61,15,5,0,1,116,435
381,48,7,0,1,191,8,213,435
381,46,105,483,270,5,1,116,435
381,46,105,447,140,21,1,116,435
381,46,433,5,1,93,8,213,435
381,46,105,240,37,7,1,116,435
381,46,292,9,3,47,71,116,435
381,48,7,62,2,10,8,213,435
381,48,96,14,3,9,1,116,435
381,48,61,15,5,1,8,213,435
381,46,28,11,3,1,8,213,435
381,46,49,11,3,133,8,213,435
381,46,33,439,186,17,103,213,435
381,48,7,22,1,3,8,213,435
381,46,33,121,38,9,1,116,435
381,46,33,7,1,100,8,213,435
381,46,433,5,157,1,8,213,435
381,46,80,99,0,17,103,213,435
381,46,52,85,456,302,71,116,435
381,46,28,15,16,47,71,116,435
381,46,33,473,5,15,1,116,435
381,48,51,5,0,7,1,116,435
381,48,51,5,0,3,8,213,435
381,48,5,161,1,191,8,213,435
381,48,337,23,0,3,1,116,435
381,46,28,59,3,9,1,116,435
381,46,105,61,48,302,71,116,435
381,46,433,5,0,148,8,213,435
381,46,52,349,15,5,1,116,435
381,46,28,15,5,0,1,116,435
381,48,337,23,0,1,8,213,435
381,46,141,38,9,3,8,213,435
381,46,33,60,290,3,8,213,435
381,48,247,32,11,3,1,116,435
381,46,130,51,5,127,1,116,435
381,48,5,11,3,9,1,116,435
381,46,49,11,5,188,1,116,435
381,46,28,15,5,1,8,213,435
381,48,247,32,9,3,1,116,435
381,48,247,32,9,1,8,213,435
381,48,5,188,1,191,8,213,435
381,48,51,5,270,9,1,116,435
381,46,52,349,15,1,8,213,435
381,48,102,37,6,42,463,116,435
381,48,102,37,7,0,1,116,435
381,48,5,83,220,1,8,213,435
381,48,102,37,7,1,8,213,435
381,48,7,20,204,44,1,116,435
381,46,130,478,7,22,1,116,435
381,46,63,87,8,93,1,116,435
381,46,63,17,167,293,1,116,435
381,46,63,17,34,0,1,116,435
381,46,52,21,20,7,1,116,435
381,46,110,35,33,7,1,116,435
381,46,28,101,126,5,1,116,435
381,48,96,14,2,233,71,116,435
381,48,5,0,3,47,71,116,435
381,46,28,101,17,0,1,116,435
381,46,110,35,340,391,8,213,435
381,46,63,17,6,3,1,116,435
381,48,5,1,44,50,71,116,435
381,48,493,9,32,382,1,116,435
381,46,110,35,1,3,8,213,435
381,48,493,9,77,228,8,213,435
381,46,110,35,1,191,8,213,435
381,48,493,9,316,0,1,116,435
381,48,493,9,77,35,1,116,435
381,46,110,35,1,317,8,213,435
381,48,493,9,38,53,198,116,435
381,46,110,35,1,93,8,213,435
381,48,493,9,270,5,1,116,435
381,46,110,35,1,100,8,213,435
381,48,493,9,3,1,8,213,435
381,48,5,13,3,9,1,116,435
381,46,33,7,114,69,1,116,435
381,48,5,13,3,47,71,116,435
381,46,33,7,235,50,71,116,435
381,48,5,13,3,133,8,213,435
381,46,33,7,20,21,1,116,435
381,48,5,13,3,287,1,116,435
381,46,33,7,20,78,1,116,435
381,48,5,13,3,392,1,116,435
381,46,33,7,48,302,71,116,435
381,48,5,0,6,17,103,213,435
381,46,52,21,26,8,1,116,435
381,48,5,0,34,17,103,213,435
381,48,5,0,6,3,1,116,435
381,48,5,0,239,352,8,213,435
381,48,5,0,34,152,1,116,435
381,48,5,0,6,42,463,116,435
381,48,5,0,6,3,8,213,435
381,48,5,0,4,3,8,213,435
381,48,5,0,2,10,8,213,435
381,48,5,0,260,100,8,213,435
381,48,5,0,4,42,463,116,435
381,48,5,0,4,3,1,116,435
381,48,5,0,2,233,71,116,435
381,48,5,0,316,9,1,116,435
381,48,5,0,260,100,1,116,435
381,48,5,0,438,21,1,116,435
381,46,28,11,5,0,1,116,435
381,48,5,0,23,44,1,116,435
381,46,28,11,5,15,1,116,435
381,48,5,0,56,44,1,116,435
381,46,28,11,5,83,8,213,435
381,46,49,11,32,9,1,116,435
381,46,28,11,5,127,1,116,435
381,46,49,11,45,164,1,116,435
381,46,49,11,32,382,1,116,435
381,46,28,11,5,157,1,116,435
381,46,49,11,118,21,1,116,435
381,46,49,11,45,53,198,116,435
381,46,28,11,5,161,1,116,435
381,46,49,11,241,469,1,116,435
381,46,28,11,5,188,1,116,435
381,46,49,11,255,69,1,116,435
381,46,28,11,5,1,8,213,435
381,46,49,11,324,287,1,116,435
381,46,28,11,3,0,1,116,435
381,48,5,0,1,317,8,213,435
381,46,28,11,3,9,1,116,435
381,48,5,0,1,93,8,213,435
381,46,28,11,3,47,71,116,435
381,48,5,0,1,100,8,213,435
381,46,28,11,3,133,8,213,435
381,46,28,11,3,8,1,116,435
381,46,28,11,3,287,1,116,435
381,46,80,271,260,100,8,213,435
381,46,28,11,3,392,1,116,435
381,48,96,109,238,7,1,116,435
381,46,28,98,3,0,1,116,435
381,46,141,38,88,9,1,116,435
381,46,28,98,3,9,1,116,435
381,46,141,38,135,485,71,116,435
381,46,28,98,3,47,71,116,435
381,46,141,38,281,3,1,116,435
381,46,28,98,3,133,8,213,435
381,46,141,38,281,3,8,213,435
381,46,28,98,3,287,1,116,435
381,46,28,98,3,8,1,116,435
381,46,28,98,3,392,1,116,435
381,48,493,9,1,3,8,213,435
381,46,52,21,1,3,8,213,435
381,48,493,9,1,191,8,213,435
381,46,52,21,1,191,8,213,435
381,48,493,9,1,317,8,213,435
381,46,52,21,1,317,8,213,435
381,48,493,9,1,93,8,213,435
381,46,52,21,1,93,8,213,435
381,48,493,9,1,100,8,213,435
381,46,52,21,1,100,8,213,435
381,46,141,38,34,17,103,213,435
381,46,130,51,366,44,1,116,435
381,46,141,38,34,152,1,116,435
381,46,130,51,428,22,1,116,435
381,48,5,157,1,317,8,213,435
381,46,63,275,69,1,8,213,435
381,48,5,157,1,93,8,213,435
381,48,61,15,16,47,71,116,435
381,48,5,157,1,100,8,213,435
381,48,5,83,8,3,1,116,435
