203,111,1,7,200,37,79,464
203,400,41,23,206,202,20,464
203,230,273,127,1,21,20,464
203,400,41,23,265,7,20,464
203,230,273,127,5,19,20,464
203,230,273,127,1,7,20,464
203,63,87,8,1,7,20,464
203,230,273,127,1,78,20,464
203,63,87,8,1,21,20,464
203,63,87,8,26,21,20,464
203,63,87,8,1,78,20,464
203,111,1,0,6,37,79,464
203,111,1,21,26,55,79,464
203,111,1,0,24,19,20,464
203,111,1,0,6,205,79,464
203,111,1,0,380,205,79,464
203,111,1,7,37,497,20,464
203,111,1,0,94,74,20,464
203,305,13,5,286,30,20,464
203,111,1,0,438,21,20,464
203,305,13,5,363,74,20,464
203,63,275,69,114,7,20,464
203,305,13,5,491,310,20,464
203,63,275,69,365,310,20,464
203,230,60,236,1,7,20,464
203,230,60,5,0,7,20,464
203,230,60,236,1,21,20,464
203,230,60,5,1,7,20,464
203,63,275,69,1,21,20,464
203,230,60,236,1,78,20,464
203,230,60,5,11,19,20,464
203,230,60,5,1,21,20,464
203,63,275,69,1,78,20,464
203,230,60,5,12,115,20,464
203,230,60,5,1,78,20,464
203,417,46,49,11,19,20,464
203,230,60,5,48,7,20,464
203,417,46,28,11,19,20,464
203,417,46,80,31,72,20,464
203,230,60,5,51,269,20,464
203,111,1,5,12,115,20,464
203,417,46,86,5,19,20,464
203,417,46,80,31,74,20,464
203,230,60,5,157,310,20,464
203,111,1,5,48,7,20,464
203,417,46,105,240,37,79,464
203,230,60,5,286,30,20,464
203,111,1,5,51,269,20,464
203,417,46,130,478,7,20,464
203,230,60,5,363,74,20,464
203,111,1,5,157,310,20,464
203,417,46,170,33,7,20,464
203,417,46,130,51,269,20,464
203,230,60,5,491,310,20,464
203,63,17,6,173,202,20,464
203,230,60,33,140,21,20,464
203,111,1,5,286,30,20,464
203,417,46,263,94,74,20,464
203,230,60,5,19,284,20,464
203,63,17,6,222,95,20,464
203,305,13,67,82,201,20,464
203,111,1,5,363,74,20,464
203,230,60,33,7,37,79,464
203,417,46,292,345,37,79,464
203,305,13,23,33,7,20,464
203,63,17,6,229,30,20,464
203,305,13,3,1,7,20,464
203,305,13,119,277,37,79,464
203,111,1,5,491,310,20,464
203,111,1,69,114,7,20,464
203,111,1,69,19,284,20,464
203,111,90,28,11,19,20,464
203,417,46,381,48,7,20,464
203,305,13,23,36,30,20,464
203,63,46,49,11,19,20,464
203,63,17,103,62,7,20,464
203,305,13,3,11,19,20,464
203,63,17,167,92,78,20,464
203,305,13,3,25,19,20,464
203,63,17,179,45,19,20,464
203,305,13,3,47,55,79,464
203,63,17,186,321,55,79,464
203,63,17,179,45,470,20,464
203,63,17,319,45,19,20,464
203,305,13,3,1,21,20,464
203,63,17,364,51,269,20,464
203,63,17,319,45,470,20,464
203,305,13,3,1,78,20,464
203,305,13,123,47,55,79,464
203,305,13,119,112,37,79,464
203,305,13,168,45,19,20,464
203,111,385,33,140,21,20,464
203,305,13,177,51,269,20,464
203,305,13,168,45,470,20,464
203,305,13,224,114,7,20,464
203,63,46,28,11,19,20,464
203,305,13,253,157,310,20,464
203,111,1,69,365,310,20,464
203,305,13,320,26,55,79,464
203,370,250,3,6,205,79,464
203,305,13,320,26,21,20,464
203,370,250,211,6,205,79,464
203,370,250,3,0,7,20,464
203,370,250,3,6,37,79,464
203,370,250,211,6,37,79,464
203,370,250,3,1,7,20,464
203,63,17,6,37,497,20,464
203,370,250,3,11,19,20,464
203,370,250,3,1,21,20,464
203,370,250,3,25,19,20,464
203,370,250,3,1,78,20,464
203,370,250,3,47,55,79,464
203,417,46,433,5,19,20,464
203,111,1,15,16,30,20,464
203,417,46,446,112,37,79,464
203,111,1,35,156,30,20,464
203,111,1,15,5,19,20,464
203,111,1,475,11,19,20,464
203,111,1,35,33,7,20,464
203,111,1,35,156,375,20,464
203,111,1,15,390,19,20,464
203,111,1,164,45,470,20,464
203,111,1,8,26,21,20,464
203,111,1,57,31,72,20,464
203,111,1,164,45,19,20,464
203,111,1,127,5,19,20,464
203,111,1,57,31,74,20,464
203,111,1,161,5,19,20,464
203,305,13,23,44,204,20,464
203,111,1,188,5,19,20,464
203,305,13,23,206,202,20,464
203,111,1,100,124,30,20,464
203,305,13,23,265,7,20,464
203,63,46,80,31,72,20,464
203,63,46,86,5,19,20,464
203,63,46,80,31,74,20,464
203,63,46,105,240,37,79,464
203,63,46,130,478,7,20,464
203,63,46,170,33,7,20,464
203,63,46,130,51,269,20,464
203,63,46,263,94,74,20,464
203,63,46,292,345,37,79,464
203,63,46,381,48,7,20,464
203,63,46,433,5,19,20,464
203,63,46,446,112,37,79,464
203,305,13,224,114,69,19,20,464
203,63,46,28,11,19,284,20,464
203,305,13,253,157,1,7,20,464
203,111,1,69,255,11,19,20,464
203,63,163,395,80,31,72,20,464
203,305,13,278,103,62,7,20,464
203,63,46,33,23,0,7,20,464
203,305,13,5,11,45,470,20,464
203,111,1,3,0,5,19,20,464
203,305,13,3,4,159,37,79,464
203,305,13,320,26,70,95,20,464
203,370,250,406,17,0,7,20,464
203,370,250,211,121,33,7,20,464
203,305,13,3,25,19,284,20,464
203,63,163,46,28,404,72,20,464
203,370,250,3,0,1,7,20,464
203,63,17,179,45,11,19,20,464
203,63,17,179,268,5,19,20,464
203,370,250,3,0,7,37,79,464
203,370,250,3,6,0,7,20,464
203,370,250,3,6,37,7,20,464
203,370,250,211,6,0,7,20,464
203,111,1,3,11,5,19,20,464
203,266,215,28,15,1,7,20,464
203,370,250,211,6,37,7,20,464
203,63,378,171,70,37,7,20,464
203,266,215,28,11,5,19,20,464
203,370,250,3,1,7,37,79,464
203,63,17,186,131,33,7,20,464
203,111,1,3,6,37,7,20,464
203,63,378,171,70,26,55,79,464
203,63,17,6,37,70,95,20,464
203,370,250,3,11,5,19,20,464
203,370,250,3,11,19,284,20,464
203,63,46,49,11,19,284,20,464
203,63,17,0,1,7,37,79,464
203,305,13,3,47,16,30,20,464
203,266,215,28,11,19,284,20,464
203,266,215,172,132,45,19,20,464
203,63,17,406,250,347,7,20,464
203,111,1,3,6,0,7,20,464
203,370,250,3,25,19,284,20,464
203,370,250,3,1,0,7,20,464
203,370,250,3,4,159,37,79,464
203,63,46,52,85,45,19,20,464
203,370,250,3,47,16,30,20,464
203,400,41,23,33,140,21,20,464
203,400,41,23,33,7,37,79,464
203,417,46,433,5,0,7,20,464
203,63,17,319,45,19,284,20,464
203,111,1,487,37,6,205,79,464
203,63,17,0,1,5,19,20,464
203,417,46,433,5,19,284,20,464
203,305,13,5,11,19,284,20,464
203,400,41,155,91,22,7,20,464
203,111,1,15,16,31,72,20,464
203,400,41,207,200,7,37,79,464
203,417,46,63,17,6,205,79,464
203,400,41,28,15,1,7,20,464
203,417,46,446,112,22,7,20,464
203,417,46,446,112,37,7,20,464
203,63,17,167,293,1,7,20,464
203,63,17,103,62,7,37,79,464
203,63,17,179,45,19,284,20,464
203,111,1,78,92,45,470,20,464
203,400,41,28,11,5,19,20,464
203,111,1,3,11,19,284,20,464
203,400,41,28,11,19,284,20,464
203,63,17,364,51,5,19,20,464
203,305,13,5,12,107,7,20,464
203,305,13,5,1,0,7,20,464
203,111,1,15,5,0,7,20,464
203,305,13,3,11,19,284,20,464
203,111,1,15,5,19,284,20,464
203,305,13,31,494,16,30,20,464
203,400,41,207,200,37,7,20,464
203,111,1,475,11,5,19,20,464
203,111,1,475,11,19,284,20,464
203,111,1,35,415,70,37,79,464
203,111,1,35,33,140,21,20,464
203,63,46,52,21,1,7,20,464
203,111,1,35,33,7,37,79,464
203,400,41,23,44,1,7,20,464
203,111,1,15,28,404,72,20,464
203,63,46,28,11,5,19,20,464
203,305,13,224,114,7,37,79,464
203,305,13,119,112,22,7,20,464
203,111,1,78,20,7,37,79,464
203,111,1,15,390,19,284,20,464
203,111,1,8,26,70,95,20,464
203,111,1,7,0,94,74,20,464
203,111,1,7,200,37,497,20,464
203,111,1,3,25,19,284,20,464
203,63,17,0,6,173,202,20,464
203,111,1,164,45,11,19,20,464
203,111,1,164,45,19,284,20,464
203,63,17,0,6,37,7,20,464
203,111,1,127,5,0,7,20,464
203,111,1,127,5,19,284,20,464
203,111,1,57,31,16,30,20,464
203,305,13,3,11,5,19,20,464
203,63,17,319,45,11,19,20,464
203,111,1,21,20,7,37,79,464
203,400,41,23,13,31,72,20,464
203,111,1,161,355,45,19,20,464
203,111,1,161,5,0,7,20,464
203,305,13,3,1,0,7,20,464
203,305,13,5,48,102,37,79,464
203,111,1,161,5,19,284,20,464
203,400,41,23,265,7,37,79,464
203,63,17,0,24,19,284,20,464
203,305,13,23,44,1,7,20,464
203,230,273,127,5,0,7,20,464
203,305,13,123,47,16,30,20,464
203,63,17,0,24,272,7,20,464
203,111,1,188,368,299,37,79,464
203,111,1,188,5,0,7,20,464
203,111,1,296,95,70,249,20,464
203,111,1,188,5,19,284,20,464
203,230,273,127,5,19,284,20,464
203,305,13,5,48,7,37,79,464
203,230,273,127,1,7,37,79,464
203,63,87,8,3,6,205,79,464
203,111,1,9,38,43,37,79,464
203,111,1,100,8,26,21,20,464
203,63,87,8,10,89,21,20,464
203,63,87,8,3,0,7,20,464
203,63,87,8,3,6,37,79,464
203,111,1,93,8,26,55,79,464
203,111,1,9,282,132,30,20,464
203,111,1,9,38,68,37,79,464
203,111,1,100,426,132,30,20,464
203,111,1,100,8,26,55,79,464
203,63,87,8,83,5,19,20,464
203,63,87,8,10,16,30,20,464
203,63,87,8,3,1,7,20,464
203,111,1,236,60,33,7,20,464
203,111,1,93,8,26,21,20,464
203,111,1,9,292,345,37,79,464
203,111,1,9,38,430,30,20,464
203,111,1,100,260,0,7,20,464
203,63,87,8,93,1,7,20,464
203,63,87,8,3,11,19,20,464
203,63,87,8,3,1,21,20,464
203,111,1,293,167,92,78,20,464
203,111,1,236,60,5,19,20,464
203,111,1,9,493,48,7,20,464
203,111,1,100,301,308,19,20,464
203,63,87,8,100,1,7,20,464
203,63,87,8,93,1,21,20,464
203,63,87,8,3,25,19,20,464
203,63,87,8,3,1,78,20,464
203,111,1,431,190,33,7,20,464
203,111,1,293,432,157,310,20,464
203,111,1,9,3,0,7,20,464
203,63,87,8,148,0,7,20,464
203,63,87,8,100,124,30,20,464
203,63,87,8,100,1,21,20,464
203,63,87,8,93,1,78,20,464
203,63,87,8,3,47,55,79,464
203,111,1,169,109,45,19,20,464
203,111,1,9,316,0,7,20,464
203,111,1,9,3,6,37,79,464
203,63,87,8,191,1,7,20,464
203,63,87,8,100,1,78,20,464
203,111,1,220,425,12,115,20,464
203,111,1,169,109,219,21,20,464
203,111,1,169,109,45,470,20,464
203,111,1,9,32,11,19,20,464
203,111,1,9,3,11,19,20,464
203,111,1,9,3,6,205,79,464
203,63,87,8,243,408,21,20,464
203,63,87,8,191,1,21,20,464
203,111,1,116,71,233,234,20,464
203,111,1,220,83,5,19,20,464
203,111,1,169,109,238,7,20,464
203,111,1,9,176,33,7,20,464
203,111,1,9,3,25,19,20,464
203,63,87,8,267,140,21,20,464
203,63,87,8,243,128,30,20,464
203,63,87,8,191,1,78,20,464
203,111,1,317,8,26,21,20,464
203,111,1,116,71,47,55,79,464
203,111,1,9,270,5,19,20,464
203,111,1,9,3,47,55,79,464
203,63,87,8,317,1,7,20,464
203,111,1,191,8,26,21,20,464
203,111,1,317,8,26,55,79,464
203,63,87,8,484,200,7,20,464
203,63,87,8,317,1,21,20,464
203,111,1,108,199,6,37,79,464
203,111,1,191,8,26,55,79,464
203,63,87,8,484,200,37,79,464
203,63,87,8,317,1,78,20,464
203,111,1,287,3,6,37,79,464
203,111,1,108,199,6,205,79,464
203,305,13,168,45,11,19,20,464
203,111,1,326,252,68,37,79,464
203,111,1,287,324,11,19,20,464
203,111,1,287,3,0,7,20,464
203,111,1,287,3,6,205,79,464
203,305,13,168,45,92,78,20,464
203,111,1,392,3,11,19,20,464
203,111,1,326,252,200,7,20,464
203,111,1,287,3,11,19,20,464
203,305,13,168,45,132,30,20,464
203,111,1,382,32,11,19,20,464
203,111,1,392,3,0,7,20,464
203,111,1,326,252,200,37,79,464
203,305,13,168,45,19,284,20,464
203,305,13,5,0,1,7,20,464
203,111,1,287,3,25,19,20,464
203,305,13,168,45,146,30,20,464
203,111,1,469,241,11,19,20,464
203,111,1,392,3,6,37,79,464
203,305,13,5,0,6,37,79,464
203,305,13,5,0,1,21,20,464
203,111,1,287,3,47,55,79,464
203,305,13,168,45,192,72,20,464
203,111,1,472,402,45,19,20,464
203,111,1,469,241,12,115,20,464
203,111,1,392,3,25,19,20,464
203,111,1,392,3,6,205,79,464
203,305,13,5,0,24,19,20,464
203,305,13,5,0,6,205,79,464
203,305,13,5,0,1,78,20,464
203,305,13,168,45,360,37,79,464
203,111,1,226,86,5,19,20,464
203,111,1,472,402,45,470,20,464
203,111,1,392,3,47,55,79,464
203,305,13,5,0,380,205,79,464
203,305,13,23,144,299,37,79,464
203,305,13,23,265,7,37,79,464
203,111,1,3,0,7,37,79,464
203,230,273,127,1,0,7,20,464
203,111,1,227,161,5,19,20,464
203,63,46,80,99,0,7,20,464
203,63,87,8,1,7,37,79,464
203,305,13,5,0,94,74,20,464
203,305,13,23,232,69,19,20,464
203,305,13,168,311,11,19,20,464
203,111,1,5,19,45,470,20,464
203,63,46,86,226,1,7,20,464
203,230,273,127,1,5,19,20,464
203,63,46,86,5,0,7,20,464
203,63,46,86,5,19,284,20,464
203,111,1,152,34,0,7,20,464
203,305,13,119,112,37,7,20,464
203,63,46,80,31,16,30,20,464
203,63,46,80,97,1,7,20,464
203,63,87,8,26,70,95,20,464
203,63,46,105,61,48,7,20,464
203,305,13,5,0,438,21,20,464
203,63,106,41,28,11,19,20,464
203,111,385,33,23,0,7,20,464
203,266,215,258,175,0,7,20,464
203,63,46,105,240,37,7,20,464
203,305,13,23,419,84,21,20,464
203,111,1,3,47,16,30,20,464
203,63,87,8,1,0,7,20,464
203,63,378,171,40,209,95,20,464
203,63,17,76,162,44,204,20,464
203,63,46,130,478,7,37,79,464
203,111,1,5,19,54,30,20,464
203,111,90,12,5,19,284,20,464
203,63,46,86,226,1,21,20,464
203,111,90,12,5,0,7,20,464
203,63,46,170,33,140,21,20,464
203,230,273,127,1,22,7,20,464
203,63,46,170,33,7,37,79,464
203,305,13,177,51,5,19,20,464
203,111,1,0,6,37,7,20,464
203,111,1,21,438,0,7,20,464
203,63,46,86,5,1,7,20,464
203,63,46,130,51,5,19,20,464
203,63,46,263,394,6,37,79,464
203,111,1,134,73,24,19,20,464
203,63,46,263,94,0,7,20,464
203,63,17,0,5,19,284,20,464
203,111,1,21,26,70,95,20,464
203,305,13,119,112,37,497,20,464
203,63,46,80,31,128,30,20,464
203,63,46,292,9,1,7,20,464
203,63,46,80,117,69,19,20,464
203,63,46,292,345,37,7,20,464
203,63,46,80,97,1,21,20,464
203,63,46,28,15,1,7,20,464
203,63,17,167,92,45,19,20,464
203,63,163,46,33,7,37,79,464
203,111,1,3,8,26,21,20,464
203,400,41,341,272,24,19,20,464
203,111,1,0,24,272,7,20,464
203,63,46,381,48,5,19,20,464
203,63,87,8,26,70,37,79,464
203,305,13,5,51,48,7,20,464
203,63,46,105,129,102,37,79,464
203,63,46,381,48,7,37,79,464
203,111,1,0,24,19,284,20,464
203,63,46,433,5,0,7,20,464
203,63,46,433,5,19,284,20,464
203,63,106,41,23,0,7,20,464
203,63,106,41,28,404,72,20,464
203,111,1,0,6,173,202,20,464
203,63,46,141,38,430,30,20,464
203,63,46,446,112,22,7,20,464
203,111,385,33,35,1,7,20,464
203,111,385,33,23,44,204,20,464
203,400,41,341,272,7,37,79,464
203,63,46,446,112,37,7,20,464
203,305,13,224,114,173,202,20,464
203,63,46,105,240,37,497,20,464
203,305,13,253,157,5,19,20,464
203,305,13,23,40,11,19,20,464
203,111,1,3,47,312,78,20,464
203,305,13,253,157,1,21,20,464
203,63,87,8,1,5,19,20,464
203,305,13,5,1,7,37,79,464
203,111,1,7,37,6,205,79,464
203,63,163,489,144,299,37,79,464
203,63,378,171,40,11,19,20,464
203,63,163,395,80,31,74,20,464
203,63,46,86,226,1,78,20,464
203,305,13,306,91,22,7,20,464
203,111,90,12,5,1,7,20,464
203,266,215,172,51,5,19,20,464
203,63,46,33,35,1,7,20,464
203,230,273,127,1,44,204,20,464
203,111,1,0,3,47,55,79,464
203,63,46,33,23,44,204,20,464
203,305,13,177,51,48,7,20,464
203,111,1,0,6,37,497,20,464
203,305,13,5,11,118,21,20,464
203,111,1,21,219,454,310,20,464
203,63,163,46,33,140,21,20,464
203,111,1,7,20,497,37,79,464
203,417,46,52,85,45,19,20,464
203,111,1,5,0,7,37,79,464
203,305,13,5,11,45,19,20,464
203,63,46,86,5,11,19,20,464
203,63,46,86,5,1,21,20,464
203,111,1,3,0,6,37,79,464
203,63,46,130,51,48,7,20,464
203,63,46,263,394,6,205,79,464
203,111,1,5,0,6,37,79,464
203,305,13,3,8,26,55,79,464
203,111,1,441,131,33,7,20,464
203,305,13,3,4,0,7,20,464
203,111,1,134,73,12,115,20,464
203,417,46,52,21,1,7,20,464
203,63,275,69,114,173,202,20,464
203,305,13,320,26,70,37,79,464
203,111,1,21,26,70,37,79,464
203,63,275,69,114,7,37,79,464
203,417,421,256,222,6,205,79,464
203,305,13,5,18,6,205,79,464
203,370,250,406,17,6,205,79,464
203,63,46,292,9,1,21,20,464
203,370,250,211,237,488,30,20,464
203,63,46,292,345,37,497,20,464
203,63,17,0,5,363,74,20,464
203,63,275,69,255,11,19,20,464
203,63,46,80,97,1,78,20,464
203,63,46,28,39,12,115,20,464
203,63,46,28,15,5,19,20,464
203,63,46,28,15,1,21,20,464
203,63,17,167,92,45,470,20,464
203,230,60,65,57,1,7,20,464
203,63,163,46,49,11,19,20,464
203,63,163,46,28,11,19,20,464
203,111,1,3,4,159,37,79,464
203,370,250,3,0,5,19,20,464
203,111,1,3,8,26,55,79,464
203,305,13,5,0,7,37,79,464
203,417,421,256,7,37,497,20,464
203,370,250,3,0,1,21,20,464
203,230,60,236,1,7,37,79,464
203,63,17,179,45,92,78,20,464
203,63,46,381,48,51,269,20,464
203,63,87,8,26,70,249,20,464
203,417,421,256,7,1,21,20,464
203,305,13,5,51,294,19,20,464
203,230,60,5,0,1,7,20,464
203,63,46,105,447,140,21,20,464
203,230,60,5,12,107,7,20,464
203,230,60,5,1,0,7,20,464
203,305,13,31,16,47,55,79,464
203,370,250,3,6,173,202,20,464
203,370,250,3,6,37,497,20,464
203,370,250,211,6,173,202,20,464
203,63,46,433,5,1,7,20,464
203,63,106,41,207,200,7,20,464
203,63,106,41,23,33,7,20,464
203,111,1,0,6,222,95,20,464
203,111,1,3,11,45,19,20,464
203,63,46,417,421,256,7,20,464
203,63,46,141,38,43,37,79,464
203,111,385,33,473,5,19,20,464
203,111,385,33,35,156,30,20,464
203,266,215,28,39,12,115,20,464
203,111,385,33,35,1,21,20,464
203,111,385,33,23,36,30,20,464
203,266,215,28,15,5,19,20,464
203,266,215,28,15,1,21,20,464
203,63,46,446,112,37,497,20,464
203,370,250,211,6,37,497,20,464
203,63,378,171,70,37,497,20,464
203,305,13,23,104,16,30,20,464
203,266,215,28,11,45,19,20,464
203,305,13,23,40,209,95,20,464
203,111,1,3,47,410,30,20,464
203,305,13,253,157,1,78,20,464
203,63,87,8,1,22,7,20,464
203,63,17,186,221,25,19,20,464
203,111,1,7,37,70,249,20,464
203,111,1,3,6,37,497,20,464
203,417,46,49,11,5,19,20,464
203,417,46,49,11,19,284,20,464
203,63,378,171,70,26,21,20,464
203,63,17,6,37,200,7,20,464
203,111,90,12,5,11,19,20,464
203,111,90,12,5,1,21,20,464
203,266,215,172,51,48,7,20,464
203,63,17,6,37,70,249,20,464
203,63,46,33,307,157,310,20,464
203,63,46,33,35,156,30,20,464
203,370,250,3,11,45,19,20,464
203,63,46,33,35,1,21,20,464
203,230,273,127,1,69,19,20,464
203,305,13,3,47,312,78,20,464
203,111,1,0,50,235,7,20,464
203,111,1,0,3,6,37,79,464
203,63,46,33,23,36,30,20,464
203,305,13,177,51,294,19,20,464
203,305,13,5,11,259,37,79,464
203,111,1,21,140,33,7,20,464
203,230,60,236,1,0,7,20,464
203,111,1,44,50,235,7,20,464
203,400,41,23,0,1,7,20,464
203,266,215,172,132,411,205,79,464
203,230,60,5,48,102,37,79,464
203,266,215,172,132,45,470,20,464
203,417,46,52,85,45,470,20,464
203,400,41,23,0,7,37,79,464
203,230,60,5,48,7,37,79,464
203,63,17,101,126,427,7,20,464
203,63,46,86,5,12,115,20,464
203,417,46,28,15,1,7,20,464
203,63,46,86,5,1,78,20,464
203,230,60,5,1,7,37,79,464
203,417,46,28,11,5,19,20,464
203,111,1,3,6,173,202,20,464
203,111,1,3,0,94,74,20,464
203,111,1,3,0,6,205,79,464
203,63,46,130,51,294,19,20,464
203,417,46,28,11,19,284,20,464
203,370,250,347,7,1,21,20,464
203,370,250,347,7,37,497,20,464
203,111,1,5,0,24,19,20,464
203,111,1,5,0,6,205,79,464
203,370,250,3,1,5,19,20,464
203,305,13,3,9,1,7,20,464
203,417,46,80,99,0,7,20,464
203,305,13,3,8,1,7,20,464
203,305,13,3,8,26,21,20,464
203,111,1,97,80,31,72,20,464
203,230,60,5,51,48,7,20,464
203,111,1,5,12,107,7,20,464
203,111,1,0,5,363,74,20,464
203,370,250,3,8,26,55,79,464
203,370,250,3,4,0,7,20,464
203,111,1,134,73,84,21,20,464
203,63,46,52,85,45,470,20,464
203,417,46,52,21,26,55,79,464
203,417,46,52,21,1,78,20,464
203,305,13,320,26,70,249,20,464
203,417,46,86,226,1,7,20,464
203,370,250,3,47,312,78,20,464
203,111,1,21,26,70,249,20,464
203,417,421,256,222,6,37,79,464
203,305,13,5,15,390,19,20,464
203,305,13,5,18,6,37,79,464
203,370,250,406,17,76,19,20,464
203,370,250,406,17,6,37,79,464
203,63,46,292,9,1,78,20,464
203,111,385,33,7,1,21,20,464
203,417,46,33,23,0,7,20,464
203,417,46,86,5,0,7,20,464
203,417,46,433,5,1,7,20,464
203,370,250,211,239,0,7,20,464
203,417,46,86,5,19,284,20,464
203,63,17,0,5,1,7,20,464
203,417,46,80,31,16,30,20,464
203,111,1,487,37,70,95,20,464
203,63,46,28,67,82,201,20,464
203,63,17,0,1,22,7,20,464
203,63,46,28,15,16,30,20,464
203,111,385,33,7,37,497,20,464
203,63,46,28,15,390,19,20,464
203,63,46,33,7,1,21,20,464
203,63,46,28,15,1,78,20,464
203,63,46,33,7,200,37,79,464
203,63,46,33,7,1,78,20,464
203,230,60,290,3,6,37,79,464
203,230,60,5,157,1,7,20,464
203,230,60,195,131,33,7,20,464
203,230,60,290,3,0,7,20,464
203,230,60,290,3,6,205,79,464
203,230,60,5,157,1,21,20,464
203,230,60,449,332,11,19,20,464
203,230,60,290,3,1,7,20,464
203,230,60,5,157,1,78,20,464
203,230,60,290,3,11,19,20,464
203,230,60,290,3,1,21,20,464
203,230,60,290,3,25,19,20,464
203,230,60,290,3,1,78,20,464
203,230,60,290,3,47,55,79,464
203,230,60,65,66,5,19,20,464
203,230,60,65,57,31,72,20,464
203,230,60,65,57,1,21,20,464
203,230,60,65,57,31,74,20,464
203,230,60,65,57,1,78,20,464
203,111,1,0,5,19,284,20,464
203,63,163,46,80,31,72,20,464
203,111,1,3,13,5,19,20,464
203,63,163,46,86,5,19,20,464
203,63,163,46,80,31,74,20,464
203,111,1,3,250,347,7,20,464
203,111,1,3,13,31,72,20,464
203,63,163,46,105,240,37,79,464
203,111,1,3,327,22,7,20,464
203,111,1,3,13,31,74,20,464
203,63,163,46,130,478,7,20,464
203,111,1,3,416,157,310,20,464
203,63,163,46,170,33,7,20,464
203,63,163,46,130,51,269,20,464
203,111,1,3,75,31,72,20,464
203,63,163,46,263,94,74,20,464
203,111,1,3,75,31,74,20,464
203,63,163,46,292,345,37,79,464
203,111,1,3,4,0,7,20,464
203,63,163,46,381,48,7,20,464
203,111,90,12,107,7,37,79,464
203,63,163,46,433,5,19,20,464
203,230,60,5,0,7,37,79,464
203,63,163,46,446,112,37,79,464
203,305,13,5,157,1,7,20,464
203,111,1,5,48,7,37,79,464
203,305,13,5,157,1,21,20,464
