235,7,347,250,3,1,8,148,405
235,50,71,116,1,5,0,148,405
235,50,71,116,1,3,0,148,405
235,7,20,72,404,28,244,331,405
235,7,33,140,21,26,8,148,405
235,7,33,140,21,1,8,148,405
235,7,265,23,0,1,8,148,405
235,328,37,7,0,1,8,148,405
235,50,0,5,1,3,8,148,405
235,7,20,30,488,237,35,331,405
235,7,20,19,5,1,8,148,405
235,7,1,100,8,3,0,148,405
235,7,347,350,252,457,0,148,405
235,50,0,148,8,1,35,331,405
235,7,48,5,11,3,0,148,405
235,7,1,116,71,50,0,148,405
235,7,20,19,11,5,0,148,405
235,7,1,164,45,85,244,331,405
235,7,347,250,211,6,0,148,405
235,7,1,8,3,4,0,148,405
235,7,20,21,408,243,8,148,405
235,50,71,47,125,26,8,148,405
235,7,37,70,171,342,35,331,405
235,328,37,6,0,3,8,148,405
235,328,37,6,0,1,35,331,405
235,7,1,8,100,260,0,148,405
235,7,62,2,0,1,8,148,405
235,328,37,200,7,1,35,331,405
235,50,0,2,29,26,8,148,405
235,7,20,21,1,3,8,148,405
235,7,33,35,77,228,8,148,405
235,50,0,239,211,237,35,331,405
235,7,427,126,101,28,244,331,405
235,50,0,7,200,484,8,148,405
235,7,1,100,301,4,0,148,405
235,7,37,6,0,1,8,148,405
235,50,0,7,1,3,8,148,405
235,7,33,35,1,3,0,148,405
235,7,427,126,5,83,8,148,405
235,7,0,2,14,3,8,148,405
235,7,427,126,5,1,0,148,405
235,7,33,473,5,1,35,331,405
235,7,265,23,13,5,0,148,405
235,7,0,2,10,120,35,331,405
235,7,33,190,431,1,35,331,405
235,7,265,23,13,3,8,148,405
235,7,33,131,104,23,0,148,405
235,7,33,121,38,34,0,148,405
235,7,33,190,431,1,0,148,405
235,7,265,23,13,3,0,148,405
235,7,33,131,186,17,0,148,405
235,7,33,307,157,1,35,331,405
235,7,33,121,211,237,35,331,405
235,7,33,190,431,1,8,148,405
235,7,33,385,111,1,35,331,405
235,7,33,307,157,5,0,148,405
235,7,33,307,157,1,0,148,405
235,7,33,121,211,6,0,148,405
235,7,33,153,40,23,0,148,405
235,7,33,385,111,1,0,148,405
235,7,33,307,157,1,8,148,405
235,7,33,121,211,239,0,148,405
235,7,33,176,9,77,35,331,405
235,7,33,385,111,1,8,148,405
235,7,33,131,441,1,8,148,405
235,7,33,439,186,17,0,148,405
235,7,33,176,9,1,8,148,405
235,7,33,131,441,1,35,331,405
235,7,1,191,8,3,0,148,405
235,7,33,176,9,3,8,148,405
235,7,33,176,9,1,0,148,405
235,7,114,422,283,85,244,331,405
235,7,33,176,9,316,0,148,405
235,7,33,176,9,3,0,148,405
235,7,33,176,9,1,35,331,405
235,7,37,159,4,3,8,148,405
235,50,71,233,2,10,8,148,405
235,7,33,23,0,1,8,148,405
235,7,37,159,4,3,0,148,405
235,7,114,224,13,5,0,148,405
235,7,33,23,0,3,8,148,405
235,7,33,23,0,1,35,331,405
235,7,114,224,13,23,0,148,405
235,7,114,224,13,3,8,148,405
235,50,71,302,456,85,244,331,405
235,7,0,3,9,1,8,148,405
235,328,37,7,1,5,0,148,405
235,50,71,137,22,1,0,148,405
235,50,71,302,48,5,0,148,405
235,7,0,3,287,1,8,148,405
235,7,0,3,9,77,35,331,405
235,7,0,3,9,1,35,331,405
235,328,37,7,1,93,8,148,405
235,50,71,304,206,23,0,148,405
235,50,71,137,181,28,244,331,405
235,50,71,137,22,7,0,148,405
235,50,71,137,22,1,8,148,405
235,50,71,302,48,7,0,148,405
235,7,0,3,498,28,244,331,405
235,7,0,3,287,1,35,331,405
235,328,37,7,1,100,8,148,405
235,50,71,137,22,1,35,331,405
235,7,0,3,59,28,244,331,405
235,328,37,7,1,191,8,148,405
235,328,37,7,1,3,0,148,405
235,7,0,3,98,28,244,331,405
235,328,37,7,1,317,8,148,405
235,7,37,6,17,34,0,148,405
235,7,0,3,392,1,8,148,405
235,7,62,103,340,391,8,148,405
235,7,0,3,1,191,8,148,405
235,7,0,3,11,28,244,331,405
235,7,0,3,392,1,35,331,405
235,7,0,3,1,317,8,148,405
235,7,256,369,35,1,0,148,405
235,7,272,24,19,5,0,148,405
235,7,0,3,1,93,8,148,405
235,7,114,173,6,17,0,148,405
235,7,114,173,6,3,0,148,405
235,7,0,3,1,100,8,148,405
235,7,0,239,211,237,35,331,405
235,50,44,162,76,17,0,148,405
235,328,37,6,17,34,0,148,405
235,50,44,204,20,7,0,148,405
235,328,37,6,3,1,8,148,405
235,7,1,317,8,3,0,148,405
235,328,37,6,3,4,0,148,405
235,328,37,6,3,1,0,148,405
235,328,37,6,3,133,8,148,405
235,328,37,6,3,1,35,331,405
235,7,22,1,8,3,0,148,405
235,50,44,325,322,2,0,148,405
235,328,37,487,1,7,0,148,405
235,50,0,175,23,33,35,331,405
235,328,37,487,1,93,8,148,405
235,50,0,17,6,3,8,148,405
235,328,37,487,1,100,8,148,405
235,50,0,34,152,1,8,148,405
235,50,0,17,103,340,35,331,405
235,328,37,487,1,191,8,148,405
235,50,0,56,44,1,8,148,405
235,50,0,34,152,1,35,331,405
235,50,0,17,63,87,8,148,405
235,50,0,17,103,213,8,148,405
235,328,37,487,1,317,8,148,405
235,50,0,438,21,1,8,148,405
235,50,0,56,44,1,35,331,405
235,50,0,17,101,28,244,331,405
235,50,0,438,21,26,8,148,405
235,50,0,438,21,1,35,331,405
235,50,0,316,9,1,8,148,405
235,7,0,23,144,28,244,331,405
235,50,0,316,9,3,8,148,405
235,50,0,316,9,1,35,331,405
235,7,0,23,44,1,8,148,405
235,50,184,295,113,4,0,148,405
235,7,0,23,13,3,8,148,405
235,7,0,23,44,1,35,331,405
235,7,0,23,41,28,244,331,405
235,50,184,65,60,5,0,148,405
235,50,184,65,57,1,8,148,405
235,50,184,65,66,5,0,148,405
235,50,184,65,60,33,35,331,405
235,50,184,65,57,1,35,331,405
235,7,1,35,340,391,8,148,405
235,7,200,37,6,17,0,148,405
235,7,1,35,120,10,8,148,405
235,7,0,260,100,1,8,148,405
235,7,1,35,33,23,0,148,405
235,7,0,260,100,1,35,331,405
235,7,0,5,11,3,8,148,405
235,7,0,3,8,1,35,331,405
235,7,0,5,473,33,35,331,405
235,7,0,5,11,28,244,331,405
235,7,0,5,60,33,35,331,405
235,7,22,217,133,3,8,148,405
235,7,0,5,15,1,8,148,405
235,7,22,217,133,3,0,148,405
235,7,0,5,13,3,8,148,405
235,7,0,5,15,28,244,331,405
235,7,0,5,15,1,35,331,405
235,7,0,5,127,1,8,148,405
235,7,200,37,6,3,0,148,405
235,7,0,5,157,1,8,148,405
235,7,0,5,127,1,35,331,405
235,7,0,5,161,1,8,148,405
235,7,0,5,157,1,35,331,405
235,7,0,5,188,1,8,148,405
235,7,0,5,161,1,35,331,405
235,7,0,5,188,1,35,331,405
235,7,200,37,159,4,0,148,405
235,7,200,37,70,26,8,148,405
235,7,200,37,487,1,35,331,405
235,50,0,260,100,1,8,148,405
235,7,200,37,487,1,0,148,405
235,50,0,260,100,1,35,331,405
235,7,200,37,487,1,8,148,405
235,7,62,2,12,5,0,148,405
235,328,37,7,48,5,0,148,405
235,7,62,2,29,26,8,148,405
235,328,37,7,256,369,35,331,405
235,7,62,2,14,3,0,148,405
235,328,37,7,265,23,0,148,405
235,7,62,2,14,3,8,148,405
235,328,37,7,62,2,0,148,405
235,7,22,1,5,83,8,148,405
235,328,37,7,272,24,0,148,405
235,328,37,7,22,1,8,148,405
235,7,0,4,301,100,8,148,405
235,328,37,7,22,1,35,331,405
235,7,114,69,232,23,0,148,405
235,7,48,5,1,3,8,148,405
235,50,0,1,3,133,8,148,405
235,7,48,5,1,93,8,148,405
235,7,48,5,1,3,0,148,405
235,7,48,5,1,100,8,148,405
235,7,22,428,51,5,0,148,405
235,7,48,5,1,191,8,148,405
235,7,22,137,181,28,244,331,405
235,7,22,428,51,160,0,148,405
235,7,48,5,1,317,8,148,405
235,7,22,112,37,6,0,148,405
235,7,22,137,71,50,0,148,405
235,7,22,138,70,26,8,148,405
235,7,114,69,19,24,0,148,405
235,7,114,69,1,5,0,148,405
235,7,0,4,3,1,35,331,405
235,7,114,69,1,3,0,148,405
235,7,22,138,70,415,35,331,405
235,7,200,484,8,3,0,148,405
235,7,114,69,1,93,8,148,405
235,7,0,4,3,133,8,148,405
235,7,0,4,3,1,8,148,405
235,7,200,484,8,1,0,148,405
235,7,0,5,1,3,8,148,405
235,7,114,69,1,100,8,148,405
235,7,0,438,21,1,8,148,405
235,7,37,6,211,237,35,331,405
235,7,0,5,1,93,8,148,405
235,7,114,69,1,191,8,148,405
235,7,0,143,124,100,8,148,405
235,7,0,438,21,26,8,148,405
235,7,0,438,21,1,35,331,405
235,7,37,6,225,26,8,148,405
235,7,37,6,211,239,0,148,405
235,7,0,5,1,100,8,148,405
235,7,114,69,1,317,8,148,405
235,7,0,316,9,1,8,148,405
235,7,37,6,42,4,0,148,405
235,7,0,5,1,191,8,148,405
235,7,62,2,10,120,35,331,405
235,7,0,175,23,33,35,331,405
235,7,0,316,9,3,8,148,405
235,7,0,316,9,1,35,331,405
235,7,37,6,205,380,0,148,405
235,7,0,5,1,317,8,148,405
235,7,0,17,6,3,8,148,405
235,7,0,316,9,77,35,331,405
235,7,22,1,100,260,0,148,405
235,7,22,1,3,4,0,148,405
235,7,0,50,44,1,8,148,405
235,7,0,17,103,340,35,331,405
235,7,107,12,58,24,0,148,405
235,7,22,1,3,6,0,148,405
235,7,0,34,152,1,8,148,405
235,7,0,50,44,1,35,331,405
235,7,0,17,63,87,8,148,405
235,7,0,17,103,213,8,148,405
235,7,107,12,73,24,0,148,405
235,7,22,1,3,133,8,148,405
235,7,0,56,44,1,8,148,405
235,7,0,34,152,1,35,331,405
235,7,0,17,101,28,244,331,405
235,7,107,12,90,28,244,331,405
235,7,107,12,5,83,8,148,405
235,7,107,12,5,1,0,148,405
235,328,37,299,144,28,244,331,405
235,7,0,56,44,1,35,331,405
235,328,37,259,11,3,8,148,405
235,7,107,12,208,166,35,331,405
235,7,22,327,3,1,8,148,405
235,7,107,12,5,1,35,331,405
235,328,37,360,45,85,244,331,405
235,328,37,299,362,5,0,148,405
235,328,37,299,144,23,0,148,405
235,328,37,259,11,5,0,148,405
235,7,272,341,41,23,0,148,405
235,50,0,1,9,3,8,148,405
235,328,37,259,11,3,0,148,405
235,7,107,12,245,24,0,148,405
235,7,22,327,3,4,0,148,405
235,7,22,327,3,1,0,148,405
235,50,44,1,21,26,8,148,405
235,328,37,43,38,34,0,148,405
235,50,44,1,15,28,244,331,405
235,328,37,360,45,166,35,331,405
235,7,0,6,225,26,8,148,405
235,50,44,1,9,77,35,331,405
235,50,44,1,9,3,8,148,405
235,7,272,24,0,1,8,148,405
235,7,272,341,41,28,244,331,405
235,7,37,299,144,23,0,148,405
235,50,0,1,15,28,244,331,405
235,50,0,1,9,77,35,331,405
235,7,0,6,3,1,35,331,405
235,7,22,1,0,3,8,148,405
235,7,272,309,5,1,8,148,405
235,7,37,259,11,3,8,148,405
235,7,107,12,315,260,0,148,405
235,7,22,327,3,6,0,148,405
235,50,44,23,33,7,0,148,405
235,7,22,327,3,1,35,331,405
235,50,44,1,22,7,0,148,405
235,50,44,1,21,438,0,148,405
235,7,37,487,1,93,8,148,405
235,328,37,79,55,26,8,148,405
235,7,256,222,283,85,244,331,405
235,7,62,353,442,5,0,148,405
235,7,1,15,16,10,8,148,405
235,7,37,6,3,4,0,148,405
235,7,62,149,120,10,8,148,405
235,7,1,15,5,83,8,148,405
235,7,37,6,3,1,0,148,405
235,7,0,6,211,237,35,331,405
235,7,0,1,9,77,35,331,405
235,328,37,6,18,5,0,148,405
235,7,256,222,6,3,8,148,405
235,7,22,1,9,77,35,331,405
235,7,20,78,1,5,0,148,405
235,7,272,24,0,3,8,148,405
235,7,272,24,0,1,35,331,405
235,7,20,78,1,3,0,148,405
235,7,37,102,48,5,0,148,405
235,7,37,299,362,5,0,148,405
235,50,44,23,13,5,0,148,405
235,7,1,3,59,28,244,331,405
235,7,37,299,144,28,244,331,405
235,7,1,3,11,5,0,148,405
235,50,0,1,5,83,8,148,405
235,50,44,1,8,3,0,148,405
235,7,1,157,416,3,0,148,405
235,7,0,6,3,133,8,148,405
235,7,0,6,3,1,8,148,405
235,50,71,47,3,4,0,148,405
235,7,272,309,5,83,8,148,405
235,7,62,103,17,6,0,148,405
235,50,71,47,3,1,0,148,405
235,7,272,309,5,1,0,148,405
235,7,37,259,11,5,0,148,405
235,7,37,259,11,3,0,148,405
235,50,0,5,473,33,35,331,405
235,7,107,12,334,10,8,148,405
235,50,0,5,11,28,244,331,405
235,50,0,3,8,1,35,331,405
235,7,1,21,408,243,8,148,405
235,7,22,91,10,2,0,148,405
235,7,0,1,3,133,8,148,405
235,7,478,130,46,28,244,331,405
235,7,238,109,96,288,35,331,405
235,7,22,327,3,133,8,148,405
235,7,238,109,45,166,35,331,405
235,7,459,424,23,175,0,148,405
235,50,44,1,392,3,0,148,405
235,7,37,487,1,100,8,148,405
235,7,200,252,326,1,35,331,405
235,7,347,250,3,4,0,148,405
235,328,37,497,20,7,0,148,405
235,328,37,79,205,6,0,148,405
235,7,347,250,3,1,0,148,405
235,50,71,116,1,7,0,148,405
235,7,1,15,113,4,0,148,405
235,7,1,5,11,3,0,148,405
235,7,20,95,296,1,35,331,405
235,7,37,6,3,133,8,148,405
235,7,33,140,21,438,0,148,405
235,7,37,6,3,1,35,331,405
235,7,0,1,21,26,8,148,405
235,7,48,51,5,1,8,148,405
235,7,33,140,21,1,35,331,405
235,7,0,1,9,3,8,148,405
235,328,37,6,211,237,35,331,405
235,7,256,222,6,17,0,148,405
235,7,265,23,0,3,8,148,405
235,7,265,23,0,1,35,331,405
235,7,256,222,6,3,0,148,405
235,7,22,1,15,28,244,331,405
235,7,22,1,9,3,0,148,405
235,328,37,7,0,3,8,148,405
235,328,37,7,0,1,35,331,405
235,7,20,78,1,93,8,148,405
235,7,1,9,77,228,8,148,405
235,7,1,287,3,4,0,148,405
235,50,0,5,1,191,8,148,405
235,7,20,30,36,23,0,148,405
235,7,37,43,38,34,0,148,405
235,7,20,19,5,83,8,148,405
235,7,20,19,5,1,0,148,405
235,50,0,3,9,1,8,148,405
235,50,44,23,27,17,0,148,405
235,50,0,3,287,1,8,148,405
235,50,0,3,9,77,35,331,405
235,50,0,3,9,1,35,331,405
235,50,44,23,144,28,244,331,405
235,50,0,3,498,28,244,331,405
235,50,0,3,287,1,35,331,405
235,50,44,23,265,7,0,148,405
235,50,0,3,59,28,244,331,405
235,50,44,23,41,28,244,331,405
235,50,0,3,98,28,244,331,405
235,50,44,23,64,17,0,148,405
235,50,0,3,392,1,8,148,405
235,50,44,23,383,380,0,148,405
235,50,0,3,11,28,244,331,405
235,50,0,3,392,1,35,331,405
235,50,44,23,13,3,8,148,405
235,7,1,3,9,316,0,148,405
235,50,44,23,13,3,0,148,405
235,7,1,3,14,2,0,148,405
235,7,1,3,9,77,35,331,405
235,7,1,3,13,5,0,148,405
235,7,1,44,23,33,35,331,405
235,7,1,3,98,28,244,331,405
235,7,1,3,13,23,0,148,405
235,7,1,44,23,175,0,148,405
235,7,48,5,12,2,0,148,405
235,50,0,1,21,26,8,148,405
235,7,48,5,15,1,35,331,405
235,50,0,1,7,33,35,331,405
235,7,48,5,473,33,35,331,405
235,7,48,5,15,28,244,331,405
235,7,48,5,15,1,0,148,405
235,50,0,1,220,83,8,148,405
235,7,48,5,13,3,0,148,405
235,7,48,5,15,1,8,148,405
235,7,48,5,18,6,0,148,405
235,7,48,5,13,23,0,148,405
235,7,48,5,13,3,8,148,405
235,7,48,5,127,1,35,331,405
235,50,0,3,1,191,8,148,405
235,7,48,5,157,1,35,331,405
235,7,48,5,127,1,0,148,405
235,50,0,3,1,317,8,148,405
235,7,48,5,161,1,35,331,405
235,7,48,5,157,1,0,148,405
235,7,48,5,127,1,8,148,405
235,50,0,3,1,93,8,148,405
235,7,48,5,19,24,0,148,405
235,7,48,5,161,1,0,148,405
235,7,48,5,157,1,8,148,405
235,50,0,3,1,100,8,148,405
235,7,48,5,60,33,35,331,405
235,7,48,5,161,1,8,148,405
235,7,48,5,188,1,0,148,405
235,7,1,392,3,4,0,148,405
235,7,48,5,51,160,0,148,405
235,7,48,5,188,1,8,148,405
235,7,1,392,3,6,0,148,405
235,7,48,5,188,1,35,331,405
235,7,1,392,3,133,8,148,405
235,7,48,5,11,28,244,331,405
235,7,48,5,11,3,8,148,405
235,7,1,471,399,85,244,331,405
235,7,1,157,416,3,8,148,405
235,7,1,69,232,23,0,148,405
235,7,1,9,38,34,0,148,405
235,7,1,111,385,33,35,331,405
235,7,1,69,19,5,0,148,405
235,7,1,9,176,33,35,331,405
235,7,1,236,60,33,35,331,405
235,7,1,111,90,28,244,331,405
235,7,1,69,19,24,0,148,405
235,7,1,9,270,5,0,148,405
235,7,1,431,190,33,35,331,405
235,7,1,236,357,23,0,148,405
235,7,1,236,60,5,0,148,405
235,7,1,475,11,3,0,148,405
235,7,1,116,435,213,8,148,405
235,7,1,108,199,6,0,148,405
235,7,1,475,11,5,0,148,405
235,7,1,475,11,3,8,148,405
235,7,1,441,131,33,35,331,405
235,7,1,475,11,28,244,331,405
235,7,1,22,91,10,8,148,405
235,50,71,47,3,6,0,148,405
235,7,1,227,161,5,0,148,405
235,7,1,22,217,133,8,148,405
235,50,71,47,3,133,8,148,405
235,7,1,487,37,6,0,148,405
235,7,1,22,327,3,0,148,405
235,7,1,226,86,5,0,148,405
235,7,1,22,327,3,8,148,405
235,7,1,326,252,457,0,148,405
235,7,62,103,17,34,0,148,405
235,7,1,293,167,17,0,148,405
235,7,48,96,14,2,0,148,405
235,7,1,97,80,99,0,148,405
235,7,48,96,14,3,8,148,405
