1,35,33,60,5,11,3,25
1,475,11,5,18,6,3,25
1,35,33,60,5,13,3,25
1,35,33,60,5,11,19,25
1,475,11,5,51,294,19,25
1,161,5,11,19,45,396,25
1,475,11,5,60,290,3,25
1,5,19,24,0,4,3,25
1,475,11,5,157,416,3,25
1,5,19,24,0,6,3,25
1,475,11,5,270,9,3,25
1,226,86,46,28,59,3,25
1,475,11,5,83,8,3,25
1,226,86,46,49,11,3,25
1,226,86,46,28,11,3,25
1,475,11,5,371,14,3,25
1,226,86,46,292,9,3,25
1,226,86,46,49,11,19,25
1,226,86,46,28,98,3,25
1,226,86,46,28,11,19,25
1,226,86,46,433,5,19,25
1,226,86,46,28,498,3,25
1,226,86,231,28,11,3,25
1,69,114,7,0,4,3,25
1,226,86,231,28,98,3,25
1,226,86,231,28,11,19,25
1,69,114,7,0,5,19,25
1,226,86,231,28,498,3,25
1,69,114,7,0,6,3,25
1,15,16,30,410,47,3,25
1,69,114,7,0,24,19,25
1,191,8,148,0,6,3,25
1,78,20,7,22,327,3,25
1,191,8,148,0,24,19,25
1,78,20,7,114,69,19,25
1,188,5,51,177,13,3,25
1,78,20,7,48,5,19,25
1,188,5,51,269,20,19,25
1,78,20,7,272,24,19,25
1,188,5,51,160,0,3,25
1,78,20,7,37,6,3,25
1,7,37,159,4,0,3,25
1,78,20,7,347,250,3,25
1,226,86,5,15,390,19,25
1,127,5,19,11,45,396,25
1,226,86,5,18,6,3,25
1,226,86,5,11,45,396,25
1,226,86,5,51,294,19,25
1,8,148,0,5,11,3,25
1,226,86,5,60,290,3,25
1,8,148,0,5,13,3,25
1,8,148,0,5,11,19,25
1,226,86,5,157,416,3,25
1,22,7,0,5,13,3,25
1,226,86,5,270,9,3,25
1,5,0,4,3,11,19,25
1,226,86,5,83,8,3,25
1,7,37,6,17,0,3,25
1,226,86,5,371,14,3,25
1,7,37,6,18,5,19,25
1,7,37,6,17,76,19,25
1,3,498,28,440,11,19,25
1,22,7,0,5,11,19,25
1,7,37,6,42,4,3,25
1,7,37,6,17,186,221,25
1,3,498,28,15,5,19,25
1,0,34,38,88,9,3,25
1,7,37,6,211,250,3,25
1,7,37,6,17,313,19,25
1,3,498,28,387,186,221,25
1,3,498,28,15,390,19,25
1,0,34,38,197,336,254,25
1,3,498,28,11,5,19,25
1,100,260,0,5,13,3,25
1,161,5,13,253,372,3,25
1,7,37,6,0,4,3,25
1,3,498,28,11,45,19,25
1,100,260,0,5,11,19,25
1,161,5,13,31,75,3,25
1,7,37,6,0,5,19,25
1,3,498,28,11,45,396,25
1,35,33,23,175,0,3,25
1,161,5,13,23,0,3,25
1,7,37,6,0,24,19,25
1,3,4,257,11,5,19,25
1,35,33,23,232,69,19,25
1,161,5,13,123,47,3,25
1,35,33,23,40,11,19,25
1,3,4,257,11,45,19,25
1,35,33,23,424,390,19,25
1,161,5,13,168,45,396,25
1,161,5,19,45,11,3,25
1,3,4,257,11,45,396,25
1,0,5,19,45,11,3,25
1,161,5,13,168,45,19,25
1,220,83,5,0,4,3,25
1,15,5,157,253,372,3,25
1,35,33,7,0,24,19,25
1,0,4,42,81,5,19,25
1,220,83,5,0,6,3,25
1,15,5,157,310,20,19,25
1,15,5,157,253,13,3,25
1,0,4,42,151,45,19,25
1,220,83,5,0,24,19,25
1,22,7,0,23,13,3,25
1,22,7,0,17,76,19,25
1,0,4,42,151,45,396,25
1,7,20,19,11,45,396,25
1,22,7,0,148,8,3,25
1,22,7,0,17,186,221,25
1,161,5,13,3,11,19,25
1,7,20,115,12,58,254,25
1,22,7,0,316,9,3,25
1,22,7,0,17,313,19,25
1,7,20,74,31,13,3,25
1,7,20,78,312,47,3,25
1,7,20,115,12,5,19,25
1,22,7,0,2,14,3,25
1,7,20,74,94,0,3,25
1,7,20,74,31,75,3,25
1,7,20,269,51,5,19,25
1,7,20,78,92,45,19,25
1,15,28,59,3,11,19,25
1,127,5,19,45,11,3,25
1,7,20,72,31,13,3,25
1,7,20,269,51,294,19,25
1,7,20,78,92,45,396,25
1,7,20,21,118,11,19,25
1,7,20,95,222,6,3,25
1,7,20,72,192,45,19,25
1,7,20,72,31,75,3,25
1,296,95,20,19,45,396,25
1,7,20,202,173,6,3,25
1,7,20,72,192,45,396,25
1,3,4,42,151,45,19,25
1,100,260,0,17,6,3,25
1,188,5,157,253,372,3,25
1,317,8,228,77,9,3,25
1,3,4,113,15,5,19,25
1,3,4,42,81,5,19,25
1,3,4,42,151,45,396,25
1,100,260,0,23,13,3,25
1,100,260,0,17,76,19,25
1,188,5,157,310,20,19,25
1,188,5,157,253,13,3,25
1,317,8,352,239,0,3,25
1,3,4,113,15,390,19,25
1,100,260,0,148,8,3,25
1,100,260,0,17,186,221,25
1,317,8,100,260,0,3,25
1,161,5,19,11,45,396,25
1,100,260,0,316,9,3,25
1,100,260,0,17,313,19,25
1,317,8,26,55,47,3,25
1,317,8,100,301,4,3,25
1,100,260,0,2,14,3,25
1,3,4,0,5,11,19,25
1,317,8,26,21,20,19,25
1,317,8,100,301,308,19,25
1,15,28,11,5,0,3,25
1,0,7,20,470,45,396,25
1,317,8,26,125,142,388,25
1,7,48,5,11,45,19,25
1,15,28,11,5,13,3,25
1,8,148,0,7,20,19,25
1,317,8,26,225,6,3,25
1,317,8,26,125,47,3,25
1,7,48,5,11,45,396,25
1,8,148,0,17,6,3,25
1,317,8,26,320,13,3,25
1,127,5,13,31,75,3,25
1,8,148,0,24,58,254,25
1,8,148,0,23,13,3,25
1,8,148,0,17,76,19,25
1,127,5,13,23,0,3,25
1,5,0,3,11,45,19,25
1,8,148,0,316,9,3,25
1,8,148,0,17,186,221,25
1,127,5,13,123,47,3,25
1,5,0,3,11,45,396,25
1,8,148,0,2,14,3,25
1,8,148,0,17,313,19,25
1,127,5,13,168,45,396,25
1,161,450,88,38,281,3,25
1,35,120,10,2,0,3,25
1,3,98,28,440,11,19,25
1,127,5,13,168,45,19,25
1,161,450,88,38,9,3,25
1,35,120,10,16,47,3,25
1,35,120,10,2,14,3,25
1,3,98,28,15,5,19,25
1,3,98,28,11,5,19,25
1,191,8,83,5,13,3,25
1,191,8,83,5,11,19,25
1,3,98,28,387,186,221,25
1,3,98,28,15,390,19,25
1,3,98,28,11,45,19,25
1,3,8,26,125,142,388,25
1,7,20,30,132,45,396,25
1,287,323,27,23,0,3,25
1,3,98,28,11,45,396,25
1,3,8,148,0,5,19,25
1,3,8,26,21,20,19,25
1,7,20,30,410,47,3,25
1,7,20,30,132,45,19,25
1,287,323,27,23,13,3,25
1,3,8,100,301,308,19,25
1,3,8,148,0,24,19,25
1,0,4,257,11,5,19,25
1,3,8,83,5,11,19,25
1,287,323,27,17,0,3,25
1,3,4,0,17,186,221,25
1,0,4,257,11,45,396,25
1,287,444,406,17,6,3,25
1,287,323,27,17,6,3,25
1,3,4,0,7,20,19,25
1,3,4,0,17,76,19,25
1,0,4,257,11,45,19,25
1,287,444,406,17,76,19,25
1,287,323,27,17,186,221,25
1,3,4,0,17,313,19,25
1,35,120,10,8,133,3,25
1,287,444,406,17,186,221,25
1,287,323,27,17,313,19,25
1,191,8,100,260,0,3,25
1,3,4,0,24,58,254,25
1,287,444,406,17,313,19,25
1,317,8,10,2,0,3,25
1,191,8,26,21,20,19,25
1,191,8,100,301,4,3,25
1,15,16,47,125,142,388,25
1,317,8,10,16,47,3,25
1,317,8,10,2,14,3,25
1,191,8,26,55,47,3,25
1,191,8,100,301,308,19,25
1,15,16,47,123,13,3,25
1,15,5,83,8,133,3,25
1,191,8,26,125,142,388,25
1,8,3,498,28,11,19,25
1,8,3,4,257,11,19,25
1,5,18,6,17,0,3,25
1,191,8,26,225,6,3,25
1,191,8,26,125,47,3,25
1,8,3,47,125,142,388,25
1,8,3,4,0,5,19,25
1,5,18,6,211,250,3,25
1,5,18,6,17,76,19,25
1,191,8,26,320,13,3,25
1,8,3,6,0,5,19,25
1,8,3,4,0,24,19,25
1,5,18,6,42,4,3,25
1,5,18,6,17,186,221,25
1,8,3,287,324,11,19,25
1,8,3,6,17,313,19,25
1,8,3,6,0,24,19,25
1,5,18,6,17,313,19,25
1,8,3,416,157,5,19,25
1,8,3,6,18,5,19,25
1,8,3,6,17,76,19,25
1,236,357,23,0,4,3,25
1,8,3,14,371,5,19,25
1,5,18,6,0,4,3,25
1,8,3,6,17,186,221,25
1,236,357,23,0,5,19,25
1,8,3,59,28,11,19,25
1,5,18,6,0,24,19,25
1,21,20,7,22,327,3,25
1,236,357,23,0,6,3,25
1,8,3,290,60,5,19,25
1,3,9,32,197,336,254,25
1,21,20,7,114,69,19,25
1,236,357,23,0,24,19,25
1,8,3,9,32,11,19,25
1,3,9,32,285,24,19,25
1,21,20,7,48,5,19,25
1,8,3,13,168,45,396,25
1,8,3,98,28,11,19,25
1,8,3,9,270,5,19,25
1,21,20,7,272,24,19,25
1,3,9,32,11,5,19,25
1,21,20,7,0,4,3,25
1,44,204,20,470,45,19,25
1,21,20,7,37,6,3,25
1,3,9,32,11,45,19,25
1,21,20,7,0,5,19,25
1,44,204,20,470,45,396,25
1,21,20,7,347,250,3,25
1,3,9,32,11,45,396,25
1,21,20,7,0,6,3,25
1,157,310,491,5,0,3,25
1,44,204,20,30,142,388,25
1,44,23,40,11,5,19,25
1,21,20,7,0,24,19,25
1,157,310,491,5,11,3,25
1,3,11,311,168,45,396,25
1,44,23,40,11,45,396,25
1,152,34,38,53,45,396,25
1,188,368,299,362,5,19,25
1,157,310,491,5,13,3,25
1,157,310,491,5,11,19,25
1,3,11,32,285,24,19,25
1,3,11,311,168,45,19,25
1,44,23,40,11,45,19,25
1,152,34,38,88,9,3,25
1,152,34,38,53,45,19,25
1,3,11,139,359,69,19,25
1,3,11,32,197,336,254,25
1,15,5,161,264,314,221,25
1,152,34,38,197,336,254,25
1,8,3,0,7,20,19,25
1,3,11,118,21,20,19,25
1,3,11,139,12,5,19,25
1,15,5,268,179,45,396,25
1,15,5,161,355,45,19,25
1,8,3,0,17,186,221,25
1,3,11,241,12,5,19,25
1,3,11,139,12,58,254,25
1,15,5,286,30,142,388,25
1,15,5,268,179,45,19,25
1,15,5,161,355,45,396,25
1,8,3,0,17,313,19,25
1,3,11,28,387,186,221,25
1,3,11,241,12,58,254,25
1,15,5,48,493,9,3,25
1,15,5,286,30,20,19,25
1,3,287,324,11,5,19,25
1,3,11,361,109,45,396,25
1,3,11,28,15,5,19,25
1,15,5,491,310,20,19,25
1,15,5,48,7,0,3,25
1,15,5,286,30,54,19,25
1,3,287,324,11,45,19,25
1,3,11,361,109,45,19,25
1,3,11,28,15,390,19,25
1,15,5,81,42,4,3,25
1,15,5,48,51,294,19,25
1,15,5,48,7,20,19,25
1,3,287,324,11,45,396,25
1,296,95,209,40,11,3,25
1,15,5,363,74,20,19,25
1,15,5,81,42,6,3,25
1,15,5,48,96,14,3,25
1,296,95,70,37,6,3,25
1,296,95,209,40,11,19,25
1,15,5,309,272,24,19,25
1,3,9,38,53,45,396,25
1,78,20,7,0,4,3,25
1,296,95,70,249,20,19,25
1,15,28,67,13,5,19,25
1,3,13,31,72,20,19,25
1,3,9,282,132,45,396,25
1,3,9,38,197,336,254,25
1,3,9,38,53,45,19,25
1,78,20,7,0,5,19,25
1,3,13,23,0,5,19,25
1,3,13,31,74,20,19,25
1,3,9,316,0,24,19,25
1,3,9,282,132,45,19,25
1,78,20,7,0,6,3,25
1,3,13,253,157,5,19,25
1,3,13,23,232,69,19,25
1,3,13,23,0,24,19,25
1,3,9,493,48,5,19,25
1,3,9,316,0,5,19,25
1,78,20,7,0,24,19,25
1,3,13,67,28,11,19,25
1,3,13,23,424,390,19,25
1,3,9,77,35,120,338,25
1,111,90,28,248,346,3,25
1,3,9,270,5,11,19,25
1,3,13,177,51,5,19,25
1,3,13,23,40,11,19,25
1,3,13,168,311,11,19,25
1,111,90,28,387,186,221,25
1,15,5,13,3,11,19,25
1,3,13,224,114,69,19,25
1,3,13,177,51,294,19,25
1,7,0,4,3,11,19,25
1,111,90,28,440,11,3,25
1,3,47,55,321,186,221,25
1,0,412,197,38,9,3,25
1,236,60,5,0,4,3,25
1,157,5,19,24,0,3,25
1,111,90,28,440,11,19,25
1,3,47,16,30,142,388,25
1,475,11,28,67,13,3,25
1,236,60,5,0,6,3,25
1,157,5,19,24,58,254,25
1,475,11,28,15,390,19,25
1,3,47,410,30,142,388,25
1,3,47,16,15,390,19,25
1,3,47,16,30,20,19,25
1,475,11,28,248,346,3,25
1,236,60,5,0,24,19,25
1,3,47,154,12,58,254,25
1,3,47,410,30,20,19,25
1,3,47,16,10,120,338,25
1,3,47,16,15,5,19,25
1,3,47,16,30,54,19,25
1,475,11,28,387,186,221,25
1,3,47,123,13,5,19,25
1,3,47,154,12,5,19,25
1,3,47,410,30,54,19,25
1,3,47,312,78,20,19,25
1,0,24,19,45,11,3,25
1,116,463,42,81,5,19,25
1,3,13,168,45,11,19,25
1,188,5,13,3,11,19,25
1,116,463,42,151,45,396,25
1,0,412,197,32,11,19,25
1,5,13,31,72,20,19,25
1,116,463,42,151,45,19,25
1,236,357,23,232,69,19,25
1,5,13,31,74,20,19,25
1,7,48,5,19,45,396,25
1,236,357,23,424,390,19,25
1,7,114,69,19,45,396,25
1,296,95,20,30,54,19,25
1,5,11,28,387,186,221,25
1,127,5,51,269,20,19,25
1,296,95,20,470,45,19,25
1,296,95,20,30,142,388,25
1,127,5,51,160,0,3,25
1,296,95,20,470,45,396,25
1,5,13,23,0,6,3,25
1,116,463,42,6,0,3,25
1,0,316,9,270,5,19,25
1,5,13,23,0,24,19,25
1,0,316,9,32,11,3,25
1,0,260,315,12,58,254,25
1,5,13,23,232,69,19,25
1,22,7,200,484,8,3,25
1,22,7,107,12,58,254,25
1,5,13,23,40,11,3,25
1,22,7,238,109,45,19,25
1,22,7,200,37,6,3,25
1,5,13,23,424,390,19,25
1,5,13,23,40,11,19,25
1,22,7,256,222,6,3,25
1,22,7,238,109,45,396,25
1,127,273,230,60,290,3,25
1,22,7,265,23,13,3,25
1,3,59,367,32,11,19,25
1,35,237,488,30,142,388,25
1,22,7,235,50,0,3,25
1,22,7,265,23,0,3,25
1,35,237,488,30,20,19,25
1,22,7,427,126,5,19,25
1,35,237,335,343,45,19,25
1,35,237,488,30,54,19,25
1,35,166,45,212,24,19,25
1,127,5,157,310,20,19,25
1,127,5,157,253,13,3,25
1,35,166,45,251,24,19,25
1,3,59,28,440,11,19,25
1,5,12,245,24,58,254,25
1,5,13,168,311,11,19,25
1,3,59,28,15,5,19,25
1,22,7,33,23,0,3,25
1,57,31,16,10,120,338,25
1,3,59,28,387,186,221,25
1,3,59,28,15,390,19,25
1,22,7,33,60,5,19,25
1,22,7,33,23,13,3,25
1,57,31,16,15,5,19,25
1,57,31,16,10,8,3,25
1,22,7,33,131,186,221,25
1,22,7,33,60,290,3,25
1,57,31,16,30,20,19,25
1,57,31,16,15,390,19,25
1,8,228,77,35,120,338,25
1,57,31,16,30,54,19,25
1,7,114,224,13,5,19,25
1,3,59,28,11,5,19,25
1,57,31,16,30,142,388,25
1,100,301,308,19,45,396,25
1,3,59,28,11,45,19,25
1,5,13,177,51,294,19,25
1,116,198,53,38,281,3,25
1,3,59,28,11,45,396,25
1,5,13,320,26,8,3,25
1,116,198,53,38,9,3,25
1,3,6,17,179,45,19,25
1,5,13,224,114,69,19,25
1,5,13,67,28,59,3,25
1,3,6,17,319,45,19,25
1,3,6,17,179,45,396,25
1,5,13,67,28,98,3,25
1,3,6,17,0,5,19,25
1,3,6,17,319,45,396,25
1,5,13,67,28,498,3,25
1,3,6,17,0,24,19,25
1,5,13,67,28,11,19,25
1,35,33,7,347,250,3,25
1,317,8,133,3,11,19,25
1,100,426,132,30,20,19,25
1,35,33,7,22,327,3,25
1,3,250,406,17,76,19,25
1,100,426,132,282,9,3,25
1,100,426,132,30,54,19,25
1,35,33,7,48,5,19,25
1,3,75,31,72,20,19,25
1,3,250,347,7,20,19,25
1,3,250,406,17,186,221,25
1,100,426,132,30,142,388,25
1,35,33,7,114,69,19,25
1,3,372,253,13,5,19,25
1,3,75,31,13,5,19,25
1,3,250,406,17,313,19,25
1,3,133,8,10,120,338,25
1,3,372,253,157,5,19,25
1,3,75,31,74,20,19,25
1,3,281,38,197,336,254,25
1,3,133,8,83,5,19,25
1,35,156,30,132,45,396,25
1,3,346,248,28,11,19,25
1,3,281,38,53,45,19,25
1,35,156,30,146,45,396,25
1,35,156,30,132,45,19,25
1,3,327,22,7,20,19,25
1,3,281,38,53,45,396,25
1,35,156,30,229,6,3,25
1,35,156,30,146,45,19,25
1,3,416,157,310,20,19,25
1,35,156,30,286,5,19,25
1,220,83,8,148,0,3,25
1,100,260,492,12,5,19,25
1,116,198,53,45,11,3,25
1,0,7,37,360,45,396,25
1,3,416,157,5,11,19,25
1,35,156,30,410,47,3,25
1,220,83,8,10,120,338,25
1,100,260,315,12,5,19,25
1,100,260,492,12,58,254,25
1,116,198,53,45,11,19,25
1,0,7,37,497,20,19,25
1,0,7,37,360,45,19,25
1,9,32,11,5,0,3,25
1,100,260,315,12,58,254,25
1,5,13,168,45,11,19,25
1,21,20,497,37,6,3,25
1,0,7,37,259,11,3,25
1,21,26,70,95,20,19,25
1,9,32,11,5,13,3,25
1,21,26,225,479,327,3,25
1,21,20,310,157,416,3,25
1,21,20,74,363,5,19,25
1,0,7,37,259,11,19,25
1,21,26,344,157,5,19,25
1,21,26,70,37,6,3,25
1,21,26,225,6,0,3,25
1,21,20,310,365,69,19,25
1,21,20,310,157,5,19,25
1,21,20,78,312,47,3,25
1,21,20,74,31,13,3,25
1,21,26,29,2,14,3,25
1,21,26,344,157,416,3,25
1,21,26,70,249,20,19,25
1,157,5,19,45,11,3,25
1,21,20,269,51,5,19,25
1,21,20,78,92,45,19,25
1,21,20,74,94,0,3,25
1,21,20,74,31,75,3,25
1,21,26,182,125,47,3,25
1,21,26,29,2,0,3,25
1,21,20,72,31,13,3,25
1,21,20,269,51,294,19,25
1,21,20,78,92,45,396,25
1,3,290,60,5,11,19,25
1,21,26,182,125,142,388,25
1,8,10,2,0,4,3,25
1,21,20,95,222,6,3,25
1,21,20,72,192,45,19,25
1,21,20,72,31,75,3,25
1,9,32,11,19,45,396,25
1,161,5,12,241,11,19,25
1,8,10,2,0,5,19,25
1,21,20,202,173,6,3,25
1,21,20,72,192,45,396,25
1,287,3,498,28,11,19,25
1,287,3,4,257,11,19,25
1,0,5,12,115,20,19,25
1,8,10,2,0,6,3,25
1,0,5,12,58,24,19,25
1,287,3,13,168,45,396,25
1,287,3,8,10,120,338,25
1,287,3,4,0,5,19,25
1,0,5,12,139,11,3,25
1,116,435,213,8,133,3,25
1,8,10,2,0,24,19,25
1,5,19,45,168,13,3,25
1,21,20,19,5,0,3,25
1,287,3,98,28,11,19,25
1,287,3,8,83,5,19,25
1,287,3,4,0,24,19,25
1,0,5,12,154,47,3,25
1,0,5,12,139,11,19,25
1,57,31,13,5,0,3,25
1,21,20,19,24,0,3,25
1,21,20,19,5,11,3,25
1,287,3,9,32,11,19,25
1,21,20,19,45,11,3,25
1,0,5,12,73,24,19,25
1,3,13,5,19,45,396,25
1,57,31,13,5,11,3,25
1,21,20,19,24,58,254,25
1,21,20,19,5,13,3,25
1,287,3,47,125,142,388,25
1,287,3,9,270,5,19,25
1,0,5,12,2,14,3,25
1,127,5,268,179,45,396,25
1,57,31,13,5,11,19,25
1,127,5,161,355,45,19,25
1,57,31,13,23,0,3,25
1,287,3,6,0,5,19,25
1,475,11,5,19,45,396,25
1,0,5,12,189,45,396,25
1,0,5,15,16,47,3,25
1,127,5,286,30,142,388,25
1,127,5,268,179,45,19,25
1,127,5,161,355,45,396,25
1,57,31,13,253,372,3,25
1,287,3,290,60,5,19,25
1,287,3,6,17,313,19,25
1,287,3,6,0,24,19,25
1,0,5,12,241,11,3,25
1,0,5,12,189,45,19,25
1,0,5,15,28,59,3,25
1,127,5,48,493,9,3,25
1,127,5,286,30,20,19,25
1,57,31,13,123,47,3,25
1,287,3,14,371,5,19,25
1,287,3,6,18,5,19,25
1,287,3,6,17,76,19,25
1,0,5,12,245,24,19,25
1,21,20,30,286,5,19,25
1,157,416,3,13,5,19,25
1,0,5,12,241,11,19,25
1,0,5,15,113,4,3,25
1,0,5,15,28,11,3,25
1,127,5,491,310,20,19,25
1,127,5,48,7,0,3,25
1,157,416,3,0,24,19,25
1,127,5,286,30,54,19,25
1,57,31,13,168,45,396,25
1,287,3,59,28,11,19,25
1,9,270,5,19,11,3,25
1,21,84,419,23,13,3,25
1,157,5,12,139,11,3,25
1,21,84,261,24,0,3,25
1,287,3,6,17,186,221,25
1,5,86,46,49,11,3,25
1,475,11,19,5,0,3,25
1,100,301,4,257,11,3,25
1,5,66,65,60,290,3,25
1,21,20,30,16,47,3,25
1,5,66,210,38,281,3,25
1,5,291,136,51,294,19,25
1,93,8,148,0,4,3,25
1,21,89,10,8,133,3,25
1,169,109,45,470,20,19,25
1,7,0,23,232,69,19,25
1,5,291,136,28,11,3,25
1,157,416,3,11,45,19,25
1,0,5,15,28,98,3,25
1,0,5,15,28,11,19,25
1,127,5,81,42,6,3,25
1,127,5,48,51,294,19,25
1,127,5,48,7,20,19,25
1,15,390,424,23,13,3,25
1,78,92,45,168,13,3,25
1,57,31,13,168,45,19,25
1,287,3,416,157,5,19,25
1,9,270,5,19,45,396,25
1,21,84,358,28,59,3,25
1,21,84,419,23,0,3,25
1,22,7,37,259,11,3,25
1,157,5,12,154,47,3,25
1,157,5,12,139,11,19,25
1,21,84,261,24,58,254,25
1,127,5,15,16,47,3,25
1,0,5,11,19,45,396,25
1,3,11,19,24,58,254,25
1,5,473,33,35,120,338,25
1,5,86,231,28,11,3,25
1,5,86,46,28,498,3,25
1,5,86,46,49,11,19,25
1,7,0,23,13,5,19,25
1,475,11,19,24,0,3,25
1,475,11,19,5,13,3,25
1,100,301,4,42,6,3,25
1,21,219,454,310,20,19,25
1,100,301,4,257,11,19,25
1,21,20,30,132,45,396,25
1,21,219,109,96,14,3,25
1,35,33,23,0,6,3,25
1,100,301,4,0,5,19,25
1,5,11,19,24,0,3,25
1,93,8,148,0,5,19,25
1,5,13,253,157,416,3,25
1,5,270,9,316,0,3,25
1,169,109,45,168,13,3,25
1,7,0,23,40,11,3,25
1,0,5,13,3,11,19,25
1,5,270,9,32,11,3,25
1,5,291,136,28,59,3,25
1,5,291,136,28,11,19,25
1,69,19,11,28,498,3,25
1,157,416,3,11,45,396,25
1,0,5,15,28,498,3,25
1,3,13,5,0,24,19,25
1,21,89,10,2,0,3,25
1,0,5,51,177,13,3,25
1,0,23,44,298,24,19,25
1,0,23,33,131,186,221,25
1,127,5,363,74,20,19,25
1,127,5,81,42,4,3,25
1,127,5,48,96,14,3,25
1,7,0,148,8,133,3,25
1,0,23,40,11,45,396,25
1,78,92,45,212,24,19,25
1,5,286,30,229,6,3,25
1,3,6,0,7,20,19,25
1,21,140,33,60,290,3,25
1,5,286,30,146,45,19,25
1,21,84,276,159,4,3,25
1,8,352,239,0,6,3,25
1,21,84,358,28,11,3,25
1,5,83,8,10,120,338,25
1,287,3,0,5,11,19,25
1,22,7,37,259,11,19,25
1,157,5,12,189,45,19,25
1,21,140,267,8,133,3,25
1,161,264,136,51,5,19,25
1,161,264,136,28,11,3,25
1,127,5,15,28,59,3,25
1,9,32,11,28,498,3,25
1,21,408,243,8,133,3,25
1,0,6,3,13,5,19,25
1,287,3,0,7,20,19,25
1,287,3,0,17,186,221,25
1,5,126,101,17,186,221,25
1,5,473,33,7,0,3,25
1,0,2,10,8,133,3,25
1,5,86,231,28,59,3,25
1,5,86,231,28,11,19,25
1,5,86,46,292,9,3,25
1,5,86,46,28,11,3,25
1,3,6,0,24,58,254,25
1,0,2,29,26,8,3,25
1,475,11,19,24,58,254,25
1,100,301,4,147,47,3,25
1,0,6,3,11,5,19,25
1,44,50,235,7,0,3,25
1,0,2,62,7,20,19,25
1,227,161,5,18,6,3,25
1,21,20,30,410,47,3,25
1,21,52,46,433,5,19,25
1,21,20,30,132,45,19,25
1,21,219,109,361,11,3,25
1,3,13,5,11,45,19,25
1,116,463,42,4,0,3,25
1,188,5,13,253,372,3,25
1,164,45,470,20,284,19,25
1,7,22,91,306,13,3,25
1,7,22,428,51,294,19,25
1,35,33,23,0,24,19,25
1,100,301,4,0,6,3,25
1,5,11,19,24,58,254,25
1,93,8,148,0,6,3,25
1,7,48,51,5,0,3,25
1,0,2,12,5,13,3,25
1,7,0,17,179,45,396,25
1,0,2,12,5,11,19,25
1,169,109,45,212,24,19,25
1,0,5,157,253,372,3,25
1,7,0,160,51,5,19,25
1,7,0,23,424,390,19,25
1,7,0,23,40,11,19,25
1,382,32,9,316,0,3,25
1,5,291,136,28,98,3,25
1,7,0,2,379,45,19,25
1,69,19,11,257,4,3,25
1,69,19,11,28,59,3,25
1,0,2,12,189,45,19,25
1,3,13,5,12,58,254,25
1,21,89,10,16,47,3,25
1,3,6,0,5,11,19,25
1,3,0,24,19,45,396,25
1,21,122,48,7,0,3,25
1,382,32,247,48,5,19,25
1,21,89,10,2,14,3,25
1,382,32,178,23,13,3,25
1,0,5,51,269,20,19,25
1,0,23,27,323,287,3,25
1,0,23,44,162,76,19,25
1,21,122,135,38,9,3,25
1,382,32,145,28,98,3,25
1,0,23,33,473,5,19,25
1,127,5,309,272,24,19,25
1,21,122,48,5,0,3,25
1,5,12,189,45,11,19,25
1,15,16,47,147,4,3,25
1,188,5,11,19,45,396,25
1,188,5,12,139,11,3,25
1,0,23,40,11,45,19,25
1,78,92,45,251,24,19,25
1,0,5,11,28,498,3,25
1,5,286,30,410,47,3,25
1,3,6,0,17,76,19,25
1,21,140,33,7,0,3,25
1,3,6,37,497,20,19,25
1,3,14,2,379,45,19,25
1,0,23,13,253,372,3,25
1,161,355,45,470,20,19,25
1,21,140,33,60,5,19,25
1,21,84,329,259,11,3,25
1,21,438,0,5,11,3,25
1,0,24,212,45,11,19,25
1,8,352,239,0,24,19,25
1,21,84,358,28,98,3,25
1,7,33,473,5,0,3,25
1,8,100,260,0,6,3,25
1,21,84,358,28,11,19,25
1,69,19,308,301,4,3,25
1,35,331,405,148,8,3,25
1,35,369,256,222,6,3,25
1,157,5,12,245,24,19,25
1,157,5,12,189,45,396,25
1,15,113,4,3,11,19,25
1,0,23,13,5,11,3,25
1,35,369,256,7,20,19,25
1,161,264,136,291,5,19,25
1,161,264,136,51,294,19,25
1,69,19,24,0,4,3,25
1,164,45,168,311,11,19,25
1,161,264,136,28,59,3,25
1,15,28,183,16,47,3,25
1,161,264,136,28,11,19,25
1,127,5,15,113,4,3,25
1,317,8,3,0,5,19,25
1,15,28,145,32,11,3,25
1,127,5,15,28,11,3,25
1,9,32,11,257,4,3,25
1,9,32,11,28,59,3,25
1,0,5,83,8,133,3,25
1,15,28,136,291,5,19,25
1,3,14,371,5,11,19,25
1,317,8,3,11,5,19,25
1,22,327,3,0,5,19,25
1,287,3,0,17,313,19,25
1,5,433,46,292,9,3,25
1,5,126,427,7,0,3,25
1,69,19,24,212,45,396,25
1,5,11,40,23,13,3,25
1,5,126,101,28,498,3,25
1,5,126,101,17,0,3,25
1,5,473,33,23,0,3,25
1,5,11,440,28,98,3,25
1,5,473,33,7,20,19,25
1,21,219,109,45,11,3,25
1,0,5,161,264,314,221,25
1,157,5,11,255,69,19,25
1,5,86,231,28,98,3,25
1,157,5,11,28,59,3,25
1,5,86,46,28,59,3,25
1,5,86,46,28,11,19,25
1,22,327,3,11,5,19,25
1,188,5,15,28,59,3,25
1,0,2,233,71,47,3,25
1,3,6,18,5,11,19,25
1,287,3,11,19,45,396,25
1,475,11,311,168,45,19,25
1,3,0,24,212,45,396,25
1,35,340,103,213,8,3,25
