314,264,161,5,19,76,17,27,23,206,398
314,264,161,5,19,76,17,0,2,322,398
314,264,161,1,5,15,28,144,23,206,398
314,264,161,5,19,25,3,13,23,206,398
314,264,161,5,19,25,3,0,23,206,398
314,264,161,5,19,313,17,64,23,206,398
314,264,161,5,19,76,17,64,23,206,398
314,264,161,5,19,25,3,14,2,322,398
314,221,25,396,45,470,20,30,194,322,398
314,264,161,5,1,44,23,0,2,322,398
314,264,161,5,19,25,3,452,448,206,398
314,264,161,227,1,9,3,452,448,206,398
314,264,161,227,1,317,8,10,2,322,398
314,264,161,5,19,69,1,0,23,206,398
314,264,161,227,1,57,465,150,23,206,398
314,264,161,227,1,9,38,401,23,206,398
314,264,161,227,1,9,3,0,23,206,398
314,264,161,5,19,69,114,173,202,206,398
314,264,161,5,19,69,1,44,23,206,398
314,264,161,5,19,69,1,0,2,322,398
314,264,161,227,1,169,109,437,194,322,398
314,264,161,227,1,57,31,13,23,206,398
314,264,161,227,1,9,32,178,23,206,398
314,264,161,227,1,9,3,13,23,206,398
314,264,161,227,1,9,3,0,2,322,398
314,264,161,5,19,69,1,44,325,322,398
314,264,161,227,1,97,420,175,23,206,398
314,264,161,227,1,57,31,16,246,206,398
314,264,161,227,1,9,176,33,23,206,398
314,264,161,227,1,9,3,14,2,322,398
314,264,161,227,1,100,124,30,194,322,398
314,264,161,227,1,9,316,0,2,322,398
314,264,161,1,5,15,16,10,2,322,398
314,264,161,227,1,157,310,20,202,206,398
314,264,161,227,1,100,8,10,2,322,398
314,264,161,227,1,9,316,0,23,206,398
314,264,161,1,5,15,16,30,194,322,398
314,264,161,227,1,93,8,10,2,322,398
314,264,161,227,1,157,5,0,2,322,398
314,264,161,227,1,100,260,0,2,322,398
314,264,161,1,5,15,16,104,23,206,398
314,264,161,227,1,164,45,379,2,322,398
314,264,161,227,1,157,253,13,23,206,398
314,264,161,227,1,157,5,12,2,322,398
314,264,161,227,1,157,5,0,23,206,398
314,264,161,227,1,100,414,337,23,206,398
314,264,161,227,1,100,260,0,23,206,398
314,264,161,227,1,287,3,452,448,206,398
314,264,161,227,1,157,307,33,23,206,398
314,264,161,227,1,157,5,13,23,206,398
314,264,161,227,1,296,95,20,202,206,398
314,264,161,227,1,287,323,27,23,206,398
314,264,161,227,1,287,3,0,23,206,398
314,264,161,227,1,392,3,452,448,206,398
314,221,25,3,0,175,23,44,325,322,398
314,264,161,227,1,287,3,13,23,206,398
314,264,161,227,1,287,3,0,2,322,398
314,264,161,227,1,111,385,33,23,206,398
314,264,161,227,1,392,3,0,23,206,398
314,264,161,227,1,287,3,14,2,322,398
314,264,161,227,1,220,425,12,2,322,398
314,264,161,227,1,111,90,12,2,322,398
314,264,161,227,1,392,3,13,23,206,398
314,264,161,227,1,392,3,0,2,322,398
314,264,161,227,1,134,73,12,2,322,398
314,264,161,227,1,392,3,14,2,322,398
314,264,161,1,3,47,16,10,2,322,398
314,264,161,227,1,382,32,178,23,206,398
314,221,25,19,5,51,366,44,325,322,398
314,264,161,1,3,47,16,30,194,322,398
314,264,161,227,1,431,490,104,23,206,398
314,221,25,19,5,127,1,44,325,322,398
314,221,25,19,5,51,177,13,23,206,398
314,221,25,19,5,51,366,44,23,206,398
314,264,161,1,3,47,16,104,23,206,398
314,264,161,227,1,152,34,0,2,322,398
314,264,161,227,1,431,190,33,23,206,398
314,221,25,19,5,157,1,44,325,322,398
314,221,25,19,5,127,1,0,23,206,398
314,221,25,19,5,127,1,44,23,206,398
314,221,25,19,5,51,262,27,23,206,398
314,264,161,227,1,469,241,12,2,322,398
314,264,161,227,1,152,34,0,23,206,398
314,221,25,19,5,161,1,44,325,322,398
314,221,25,19,5,157,253,13,23,206,398
314,221,25,19,5,157,1,0,23,206,398
314,221,25,19,5,157,1,44,23,206,398
314,221,25,19,5,127,1,0,2,322,398
314,221,25,19,5,51,269,20,202,206,398
314,264,161,227,1,127,5,13,23,206,398
314,221,25,19,5,188,1,44,325,322,398
314,221,25,19,5,161,1,0,23,206,398
314,221,25,19,5,161,1,44,23,206,398
314,221,25,19,5,157,307,33,23,206,398
314,221,25,19,5,157,1,0,2,322,398
314,221,25,19,5,51,48,337,23,206,398
314,264,161,227,1,188,5,0,2,322,398
314,264,161,227,1,127,5,0,23,206,398
314,221,25,19,5,362,299,144,23,206,398
314,221,25,19,5,188,1,0,23,206,398
314,221,25,19,5,188,1,44,23,206,398
314,221,25,19,5,161,1,0,2,322,398
314,221,25,19,5,157,310,20,202,206,398
314,221,25,19,5,51,160,0,2,322,398
314,264,161,227,1,441,131,33,23,206,398
314,264,161,227,1,188,5,12,2,322,398
314,264,161,227,1,188,5,0,23,206,398
314,264,161,227,1,127,5,12,2,322,398
314,264,161,227,1,127,5,0,2,322,398
314,221,25,19,5,442,353,62,2,322,398
314,221,25,19,5,188,1,0,2,322,398
314,221,25,19,5,51,160,0,23,206,398
314,264,161,227,1,191,8,10,2,322,398
314,264,161,227,1,441,131,104,23,206,398
314,264,161,227,1,188,5,13,23,206,398
314,221,25,19,5,433,46,33,23,206,398
314,264,161,227,1,475,11,40,23,206,398
314,264,161,1,236,357,23,0,2,322,398
314,221,25,19,5,18,6,0,2,322,398
314,264,161,1,3,47,71,233,2,322,398
314,264,161,1,236,357,23,44,325,322,398
314,221,25,19,5,491,310,20,202,206,398
314,221,25,19,5,18,6,173,202,206,398
314,221,25,19,5,18,6,0,23,206,398
314,221,25,19,5,363,74,20,202,206,398
314,264,161,1,3,47,123,13,23,206,398
314,264,161,1,5,19,24,0,2,322,398
314,221,25,19,5,86,46,33,23,206,398
314,264,161,1,3,47,154,12,2,322,398
314,264,161,1,5,19,45,379,2,322,398
314,264,161,1,5,19,24,0,23,206,398
314,221,25,19,5,83,8,10,2,322,398
314,264,161,1,3,47,410,30,194,322,398
314,264,161,1,5,19,390,424,23,206,398
314,221,186,387,28,46,170,33,23,206,398
314,221,25,3,250,211,6,0,2,322,398
314,264,161,1,5,19,284,20,202,206,398
314,221,25,3,416,157,5,12,2,322,398
314,221,25,3,346,248,28,41,23,206,398
314,221,25,3,250,347,7,0,23,206,398
314,221,25,3,250,211,121,33,23,206,398
314,221,25,3,250,211,6,173,202,206,398
314,221,25,3,250,211,6,0,23,206,398
314,264,161,1,5,19,11,40,23,206,398
314,221,25,3,416,157,253,13,23,206,398
314,221,25,3,416,157,5,0,23,206,398
314,221,25,3,346,248,28,67,477,322,398
314,221,25,3,250,406,17,0,23,206,398
314,221,25,3,250,347,7,20,202,206,398
314,221,25,3,250,347,7,0,2,322,398
314,221,25,3,250,211,239,0,23,206,398
314,264,161,1,5,19,54,30,194,322,398
314,221,25,3,416,157,307,33,23,206,398
314,221,25,3,416,157,5,13,23,206,398
314,221,25,3,416,157,5,0,2,322,398
314,221,25,3,346,248,28,144,23,206,398
314,221,25,3,250,406,17,27,23,206,398
314,221,25,3,250,406,17,0,2,322,398
314,221,25,3,250,347,7,33,23,206,398
314,221,25,3,250,211,239,0,2,322,398
314,264,161,1,5,19,69,232,23,206,398
314,221,25,3,416,157,310,20,202,206,398
314,221,25,3,250,406,17,64,23,206,398
314,221,25,3,250,347,7,62,2,322,398
314,221,25,3,416,157,1,0,23,206,398
314,221,25,3,416,157,1,44,325,322,398
314,221,25,3,250,347,7,265,23,206,398
314,221,25,3,416,157,1,0,2,322,398
314,221,25,396,45,379,2,0,23,206,398
314,221,25,19,11,45,109,437,194,322,398
314,264,161,1,5,19,20,30,194,322,398
314,221,25,3,392,1,236,357,23,206,398
314,221,25,19,11,45,189,12,2,322,398
314,264,161,1,8,10,16,30,194,322,398
314,221,25,3,392,1,317,339,325,322,398
314,221,25,19,11,45,168,13,23,206,398
314,264,161,1,8,10,16,104,23,206,398
314,221,25,3,392,1,69,232,23,206,398
314,221,25,19,11,45,132,30,194,322,398
314,264,161,1,35,33,23,0,2,322,398
314,221,25,3,392,1,5,0,2,322,398
314,221,25,19,11,45,146,30,194,322,398
314,264,161,1,35,33,23,44,325,322,398
314,221,25,3,392,1,7,0,23,206,398
314,221,25,3,392,1,5,12,2,322,398
314,221,25,3,392,1,5,0,23,206,398
314,221,25,19,11,45,470,20,202,206,398
314,221,25,3,392,1,8,10,2,322,398
314,221,25,3,392,1,7,20,202,206,398
314,221,25,3,392,1,7,0,2,322,398
314,221,25,3,392,1,5,13,23,206,398
314,221,25,3,392,1,15,16,246,206,398
314,221,25,3,392,1,7,33,23,206,398
314,264,161,5,48,337,23,0,2,322,398
314,221,25,3,392,1,21,20,202,206,398
314,221,25,3,392,1,7,62,2,322,398
314,264,161,5,48,337,23,44,325,322,398
314,221,25,3,392,1,35,33,23,206,398
314,221,25,3,392,1,7,265,23,206,398
314,221,25,19,11,332,104,150,23,206,398
314,221,25,3,392,1,78,20,202,206,398
314,264,161,1,5,48,7,265,23,206,398
314,221,25,19,11,28,46,33,23,206,398
314,221,25,3,392,1,116,71,304,206,398
314,264,161,1,5,48,96,14,2,322,398
314,264,161,1,5,48,7,0,23,206,398
314,221,25,19,11,28,39,12,2,322,398
314,221,25,3,392,1,116,198,448,206,398
314,264,161,1,5,48,302,71,304,206,398
314,264,161,1,5,48,7,20,202,206,398
314,264,161,1,5,48,7,0,2,322,398
314,221,25,19,11,28,183,16,246,206,398
314,264,161,1,5,48,7,33,23,206,398
314,264,161,1,3,498,28,67,477,322,398
314,221,25,19,11,28,90,12,2,322,398
314,264,161,1,5,48,7,62,2,322,398
314,264,161,1,3,25,19,20,202,206,398
314,264,161,1,3,498,28,41,23,206,398
314,221,25,19,11,28,356,10,2,322,398
314,264,161,1,3,327,22,138,194,322,398
314,264,161,1,3,498,28,144,23,206,398
314,221,186,387,28,183,16,30,194,322,398
314,264,161,1,3,59,28,67,477,322,398
314,264,161,1,3,8,148,0,2,322,398
314,221,186,387,28,183,16,104,23,206,398
314,264,161,1,3,75,31,13,23,206,398
314,264,161,1,3,59,28,41,23,206,398
314,264,161,1,3,8,26,29,2,322,398
314,264,161,1,3,8,148,0,23,206,398
314,264,161,1,3,98,28,41,23,206,398
314,264,161,1,3,75,31,16,246,206,398
314,264,161,1,3,59,28,144,23,206,398
314,264,161,1,3,8,317,339,325,322,398
314,264,161,1,3,290,60,33,23,206,398
314,264,161,1,3,98,28,67,477,322,398
314,264,161,1,0,5,11,40,23,206,398
314,264,161,1,3,372,253,13,23,206,398
314,264,161,1,3,98,28,144,23,206,398
314,264,161,1,0,5,371,14,2,322,398
314,264,161,1,3,9,38,401,23,206,398
314,264,161,1,3,4,0,175,23,206,398
314,264,161,1,0,5,15,16,246,206,398
314,264,161,1,3,133,8,10,2,322,398
314,264,161,1,3,9,32,178,23,206,398
314,264,161,1,0,5,286,30,194,322,398
314,264,161,1,3,281,38,401,23,206,398
314,264,161,1,3,9,176,33,23,206,398
314,264,161,1,0,5,19,20,202,206,398
314,264,161,1,3,287,323,27,23,206,398
314,264,161,1,3,9,316,0,2,322,398
314,264,161,1,0,5,48,337,23,206,398
314,221,25,19,313,17,34,0,23,206,398
314,264,161,1,3,9,316,0,23,206,398
314,264,161,1,0,5,60,33,23,206,398
314,221,25,19,313,17,103,62,2,322,398
314,221,25,19,313,17,34,0,2,322,398
314,264,161,1,0,5,436,383,23,206,398
314,221,25,19,313,17,6,173,202,206,398
314,221,25,19,313,17,6,0,2,322,398
314,264,161,1,0,5,473,33,23,206,398
314,264,161,1,3,8,10,16,246,206,398
314,264,161,1,5,60,236,357,23,206,398
314,264,161,5,11,45,53,198,448,206,398
314,264,161,5,19,20,30,16,246,206,398
314,264,161,5,19,20,7,265,23,206,398
314,264,161,5,11,45,109,437,194,322,398
314,264,161,5,19,20,30,36,23,206,398
314,264,161,5,19,20,115,12,2,322,398
314,264,161,5,19,20,7,0,23,206,398
314,264,161,5,11,45,168,13,23,206,398
314,264,161,5,19,20,204,44,23,206,398
314,264,161,5,19,20,7,33,23,206,398
314,264,161,5,19,20,7,0,2,322,398
314,264,161,5,11,45,189,12,2,322,398
314,264,161,5,19,20,234,233,2,322,398
314,264,161,5,19,20,204,44,325,322,398
314,264,161,5,19,20,7,62,2,322,398
314,264,161,5,11,45,132,30,194,322,398
314,221,25,3,1,0,23,44,325,322,398
314,264,161,355,45,11,3,452,448,206,398
314,264,161,5,11,45,146,30,194,322,398
314,264,161,1,3,6,17,0,2,322,398
314,264,161,355,45,11,5,12,2,322,398
314,264,161,355,45,11,3,0,23,206,398
314,264,161,5,11,45,470,20,202,206,398
314,264,161,1,3,6,229,30,194,322,398
314,264,161,1,3,6,17,27,23,206,398
314,264,161,1,3,6,17,0,23,206,398
314,264,161,355,45,11,19,20,202,206,398
314,264,161,355,45,11,5,0,23,206,398
314,264,161,355,45,11,3,13,23,206,398
314,264,161,355,45,11,3,0,2,322,398
314,264,136,51,48,381,46,33,23,206,398
314,264,161,1,3,6,17,64,23,206,398
314,264,161,355,45,11,28,67,477,322,398
314,264,161,355,45,11,5,13,23,206,398
314,264,161,355,45,11,5,0,2,322,398
314,264,161,355,45,11,3,14,2,322,398
314,264,136,51,48,429,286,30,194,322,398
314,264,161,355,45,11,32,178,23,206,398
314,264,161,355,45,11,28,41,23,206,398
314,264,161,1,317,339,325,44,23,206,398
314,264,136,51,48,122,21,20,202,206,398
314,264,161,355,45,11,139,12,2,322,398
314,264,161,355,45,11,28,144,23,206,398
314,264,161,5,11,28,46,33,23,206,398
314,264,136,51,48,247,32,178,23,206,398
314,264,161,355,45,11,241,12,2,322,398
314,264,161,1,3,6,0,175,23,206,398
314,264,161,5,11,28,39,12,2,322,398
314,264,136,51,48,333,137,71,304,206,398
314,264,161,355,45,11,332,104,23,206,398
314,221,25,19,76,17,34,0,23,206,398
314,264,161,5,11,28,183,16,246,206,398
314,221,25,19,76,17,6,173,202,206,398
314,221,25,19,76,17,6,0,2,322,398
314,221,25,19,76,17,103,62,2,322,398
314,221,25,19,76,17,34,0,2,322,398
314,264,161,5,11,28,90,12,2,322,398
314,221,25,19,390,15,5,12,2,322,398
314,221,25,19,390,15,1,44,23,206,398
314,221,25,19,390,15,1,0,2,322,398
314,264,161,5,11,28,356,10,2,322,398
314,221,25,19,390,15,28,67,477,322,398
314,221,25,19,390,15,5,0,23,206,398
314,221,25,19,390,15,1,44,325,322,398
314,264,161,1,0,5,13,67,477,322,398
314,221,25,19,390,15,28,41,23,206,398
314,221,25,19,390,15,5,13,23,206,398
314,221,25,19,390,15,5,0,2,322,398
314,264,161,1,5,51,366,44,325,322,398
314,221,25,19,390,15,28,144,23,206,398
314,221,25,19,390,15,16,30,194,322,398
314,264,161,5,11,332,104,150,23,206,398
314,264,161,1,5,157,253,13,23,206,398
314,264,161,1,5,51,177,13,23,206,398
314,264,161,1,5,51,366,44,23,206,398
314,221,25,19,390,15,16,104,23,206,398
314,264,161,1,5,362,299,144,23,206,398
314,264,161,1,5,157,307,33,23,206,398
314,264,161,1,5,51,262,27,23,206,398
314,264,161,1,116,71,47,16,246,206,398
314,264,161,1,5,18,6,173,202,206,398
314,264,161,1,5,157,310,20,202,206,398
314,264,161,1,5,51,269,20,202,206,398
314,264,161,1,116,71,50,0,2,322,398
314,264,161,1,5,433,46,33,23,206,398
314,264,161,1,5,18,6,0,23,206,398
314,264,161,1,5,51,48,337,23,206,398
314,264,161,1,116,71,50,44,23,206,398
314,264,161,1,116,71,50,0,23,206,398
314,264,161,1,5,442,353,62,2,322,398
314,264,161,1,5,18,6,0,2,322,398
314,264,161,1,5,51,160,0,2,322,398
314,264,161,1,116,71,50,44,325,322,398
314,264,161,1,5,491,310,20,202,206,398
314,264,161,1,97,80,31,13,23,206,398
314,264,161,1,5,51,160,0,23,206,398
314,264,136,51,428,22,7,265,23,206,398
314,264,161,1,5,363,74,20,202,206,398
314,264,161,1,97,80,46,33,23,206,398
314,264,161,1,97,80,31,16,246,206,398
314,264,136,51,428,22,91,10,2,322,398
314,264,136,51,428,22,7,0,23,206,398
314,264,161,1,5,86,46,33,23,206,398
314,264,161,1,97,80,99,0,23,206,398
314,264,136,51,428,22,137,71,304,206,398
314,264,136,51,428,22,7,20,202,206,398
314,264,136,51,428,22,7,0,2,322,398
314,264,161,1,5,83,8,10,2,322,398
314,264,161,1,97,80,99,0,2,322,398
314,264,136,51,428,22,7,33,23,206,398
314,264,161,1,97,420,175,0,23,206,398
314,264,136,51,428,22,1,44,23,206,398
314,264,136,51,428,22,1,0,2,322,398
314,264,136,51,428,22,7,62,2,322,398
314,264,161,1,97,420,175,0,2,322,398
314,264,136,51,428,22,1,44,325,322,398
314,221,25,3,498,28,15,16,246,206,398
314,221,25,3,13,31,16,10,2,322,398
314,221,25,396,45,132,30,16,246,206,398
314,221,25,396,45,11,3,452,448,206,398
314,221,25,3,498,28,39,12,2,322,398
314,221,25,3,13,31,16,30,194,322,398
314,221,25,396,45,132,30,20,202,206,398
314,221,25,396,45,11,5,12,2,322,398
314,221,25,396,45,11,3,0,23,206,398
314,221,25,3,498,28,46,33,23,206,398
314,221,25,3,13,31,16,104,23,206,398
314,221,25,396,45,132,30,36,23,206,398
314,221,25,396,45,11,19,20,202,206,398
314,221,25,396,45,11,5,0,23,206,398
314,221,25,396,45,11,3,13,23,206,398
314,221,25,396,45,11,3,0,2,322,398
314,221,25,3,498,28,90,12,2,322,398
314,221,25,396,45,11,28,67,477,322,398
314,221,25,396,45,11,5,13,23,206,398
314,221,25,396,45,11,5,0,2,322,398
314,221,25,396,45,11,3,14,2,322,398
314,221,25,3,498,28,183,16,246,206,398
314,221,25,396,45,11,32,178,23,206,398
314,221,25,396,45,11,28,41,23,206,398
314,264,161,1,57,31,16,10,2,322,398
314,221,25,3,498,28,356,10,2,322,398
314,221,25,396,45,11,139,12,2,322,398
314,221,25,396,45,11,28,144,23,206,398
314,264,161,1,57,31,16,30,194,322,398
314,221,25,3,47,71,50,0,2,322,398
314,221,25,396,45,11,241,12,2,322,398
314,264,136,51,177,13,23,0,2,322,398
314,264,161,1,57,31,16,104,23,206,398
314,221,25,3,47,71,50,44,23,206,398
314,221,25,3,47,71,50,0,23,206,398
314,221,25,396,45,11,332,104,23,206,398
314,264,136,51,177,13,23,44,325,322,398
314,221,25,3,47,71,50,44,325,322,398
314,264,161,1,57,31,72,20,202,206,398
314,221,25,396,45,132,423,233,2,322,398
314,264,161,1,100,124,143,0,23,206,398
314,264,161,5,11,19,45,379,2,322,398
314,264,161,1,57,31,74,20,202,206,398
314,264,161,1,100,124,30,16,246,206,398
314,264,161,1,100,124,143,0,2,322,398
314,264,161,5,11,19,390,424,23,206,398
314,264,161,1,57,31,128,30,194,322,398
314,264,161,1,100,124,30,20,202,206,398
314,264,161,5,11,19,24,0,23,206,398
314,264,161,5,11,19,54,30,194,322,398
314,264,161,1,57,31,494,16,246,206,398
314,264,161,1,100,124,30,36,23,206,398
314,264,161,1,236,60,5,12,2,322,398
314,264,161,5,11,19,69,232,23,206,398
314,221,186,17,0,3,6,173,202,206,398
314,221,186,17,0,3,1,44,23,206,398
314,264,161,1,236,60,5,0,23,206,398
314,264,161,5,11,19,284,20,202,206,398
314,221,186,17,0,3,47,16,246,206,398
314,221,186,17,6,0,1,44,23,206,398
314,264,161,1,236,60,5,13,23,206,398
314,264,161,1,236,60,5,0,2,322,398
314,221,186,17,0,3,8,10,2,322,398
314,221,186,17,0,3,47,71,304,206,398
314,221,186,17,6,0,3,452,448,206,398
314,221,186,17,6,0,1,44,325,322,398
314,221,186,17,0,3,11,40,23,206,398
314,221,25,3,8,10,2,0,23,206,398
314,221,186,17,6,0,7,20,202,206,398
314,221,186,17,6,0,3,13,23,206,398
314,221,25,19,20,30,16,104,23,206,398
314,221,25,3,1,22,7,0,23,206,398
314,221,186,17,6,0,56,44,23,206,398
314,221,186,17,6,0,7,62,2,322,398
314,221,186,17,6,0,3,14,2,322,398
314,221,25,3,1,22,91,10,2,322,398
314,221,25,3,1,22,7,20,202,206,398
314,221,25,3,1,22,7,0,2,322,398
314,221,186,17,6,0,5,12,2,322,398
314,221,186,17,6,0,56,44,325,322,398
314,264,161,5,11,118,21,20,202,206,398
314,264,161,5,11,475,1,0,23,206,398
314,221,186,17,6,0,7,33,23,206,398
314,221,25,3,1,22,137,71,304,206,398
314,221,25,3,1,22,7,33,23,206,398
314,221,186,17,6,0,380,383,23,206,398
314,221,186,17,6,0,5,13,23,206,398
314,264,161,5,11,255,69,232,23,206,398
314,264,161,5,11,475,1,0,2,322,398
314,221,186,17,6,0,7,265,23,206,398
314,221,25,3,1,22,7,62,2,322,398
314,221,186,17,6,0,50,44,23,206,398
314,221,25,3,13,31,72,20,202,206,398
314,264,161,5,11,257,4,0,2,322,398
314,264,161,5,11,475,1,44,23,206,398
314,221,25,3,0,2,233,71,304,206,398
314,221,25,3,1,22,7,265,23,206,398
314,221,186,17,6,0,50,71,304,206,398
314,221,186,17,6,0,50,44,325,322,398
314,221,25,3,13,31,74,20,202,206,398
314,264,161,5,11,361,109,437,194,322,398
314,264,161,5,11,257,4,0,23,206,398
314,264,161,1,5,13,23,44,325,322,398
314,221,25,3,13,306,91,10,2,322,398
314,221,25,3,13,31,128,30,194,322,398
314,264,161,5,11,440,28,67,477,322,398
314,221,25,19,5,12,115,20,202,206,398
314,264,161,1,100,8,3,14,2,322,398
314,221,25,3,13,278,103,62,2,322,398
314,221,25,3,13,31,494,16,246,206,398
314,264,161,5,11,49,46,33,23,206,398
314,264,161,5,11,440,28,41,23,206,398
314,221,25,19,5,12,334,10,2,322,398
314,264,161,1,100,8,148,0,2,322,398
314,264,161,1,100,8,3,0,23,206,398
314,221,25,3,13,224,114,173,202,206,398
314,264,161,5,11,311,168,13,23,206,398
314,264,161,5,11,440,28,144,23,206,398
314,221,25,19,5,12,458,173,202,206,398
314,264,161,1,100,8,26,29,2,322,398
314,264,161,1,100,8,148,0,23,206,398
314,264,161,1,100,8,3,13,23,206,398
314,264,161,1,100,8,3,0,2,322,398
314,221,25,3,13,168,45,379,2,322,398
314,264,161,5,11,330,260,0,2,322,398
314,264,161,1,100,8,317,339,325,322,398
314,264,161,1,100,8,3,452,448,206,398
314,264,161,1,100,8,10,16,246,206,398
314,221,25,3,13,320,26,29,2,322,398
314,264,161,5,11,330,260,0,23,206,398
314,264,161,5,11,3,4,0,23,206,398
314,264,161,5,11,3,1,44,23,206,398
314,264,161,5,11,3,1,0,2,322,398
314,221,25,3,13,123,47,16,246,206,398
314,221,186,17,179,268,5,12,2,322,398
314,264,161,5,11,3,6,0,23,206,398
314,264,161,5,11,3,4,0,2,322,398
314,264,161,5,11,3,1,44,325,322,398
314,221,25,3,13,123,47,71,304,206,398
314,221,186,17,179,268,5,13,23,206,398
314,264,161,5,11,3,8,10,2,322,398
314,264,161,5,11,3,6,173,202,206,398
314,264,161,5,11,3,6,0,2,322,398
314,221,186,17,179,268,5,0,2,322,398
314,221,25,3,9,493,48,337,23,206,398
314,264,161,5,11,3,47,16,246,206,398
314,221,25,19,5,12,2,0,23,206,398
314,221,25,3,1,236,60,33,23,206,398
314,221,186,17,76,19,11,40,23,206,398
314,221,25,3,9,292,46,33,23,206,398
314,264,161,5,11,3,47,71,304,206,398
314,221,186,131,33,7,20,30,194,322,398
314,221,186,17,76,19,5,0,23,206,398
314,221,186,17,76,19,24,0,23,206,398
314,221,25,3,9,282,132,30,194,322,398
314,264,136,28,101,126,5,0,2,322,398
314,221,186,131,33,7,0,175,23,206,398
314,221,186,17,76,19,5,13,23,206,398
314,221,186,17,76,19,5,0,2,322,398
314,221,186,17,76,19,45,379,2,322,398
314,221,186,17,76,19,24,0,2,322,398
314,221,25,3,9,77,35,33,23,206,398
314,264,161,1,169,109,45,379,2,322,398
314,264,161,1,111,203,305,13,23,206,398
314,221,25,254,58,24,298,44,23,206,398
314,264,136,28,101,126,5,12,2,322,398
314,264,136,28,101,126,5,0,23,206,398
314,221,186,17,76,19,54,30,194,322,398
314,264,161,1,111,90,28,67,477,322,398
314,221,25,3,9,88,38,401,23,206,398
314,264,161,1,169,109,96,14,2,322,398
314,264,161,1,111,203,400,41,23,206,398
314,221,25,254,58,24,73,12,2,322,398
314,221,25,254,58,24,298,44,325,322,398
314,264,136,28,101,126,5,13,23,206,398
314,221,25,3,6,173,458,12,2,322,398
314,221,186,17,76,19,69,232,23,206,398
314,264,161,1,111,90,28,41,23,206,398
314,221,25,3,9,270,5,0,2,322,398
314,221,25,3,14,96,48,337,23,206,398
314,221,25,3,14,371,5,0,23,206,398
314,264,136,51,262,27,17,0,23,206,398
314,221,25,254,58,24,245,12,2,322,398
314,264,161,5,15,113,4,0,2,322,398
314,264,161,1,100,260,315,12,2,322,398
314,221,186,17,76,19,284,20,202,206,398
314,264,161,1,5,286,30,16,246,206,398
314,264,161,1,3,13,31,16,246,206,398
314,264,136,51,262,27,23,0,2,322,398
314,221,186,17,63,46,163,377,194,322,398
314,264,161,1,111,90,28,144,23,206,398
314,221,186,17,63,46,28,41,23,206,398
314,221,25,3,9,270,5,12,2,322,398
314,221,25,3,1,317,8,10,2,322,398
314,264,136,51,172,376,32,178,23,206,398
314,221,25,3,9,270,5,0,23,206,398
314,221,25,3,14,96,109,437,194,322,398
314,264,136,51,172,215,28,67,477,322,398
314,221,25,3,14,371,5,12,2,322,398
314,221,25,3,14,371,5,0,2,322,398
314,264,161,227,1,44,23,0,2,322,398
314,264,161,5,0,1,236,357,23,206,398
314,264,136,51,262,27,17,64,23,206,398
314,264,136,51,262,27,17,0,2,322,398
314,264,161,1,191,8,3,14,2,322,398
314,221,186,131,384,192,72,20,202,206,398
314,264,161,5,15,158,190,33,23,206,398
314,264,161,5,15,113,4,0,23,206,398
314,264,161,1,191,8,10,16,246,206,398
314,264,161,1,100,260,492,12,2,322,398
314,264,136,51,172,132,423,233,2,322,398
314,221,25,3,0,5,13,67,477,322,398
314,264,161,1,100,301,4,0,2,322,398
314,221,186,131,195,60,236,357,23,206,398
314,221,186,17,76,19,390,424,23,206,398
314,264,161,1,5,286,30,20,202,206,398
314,221,186,131,195,60,5,0,23,206,398
314,264,161,1,3,13,5,0,2,322,398
314,264,136,51,172,132,30,20,202,206,398
314,264,136,51,262,27,23,44,325,322,398
314,221,186,17,63,46,170,33,23,206,398
314,221,25,19,11,40,153,33,23,206,398
314,221,186,131,441,1,5,12,2,322,398
314,221,186,131,441,1,3,0,23,206,398
314,221,186,17,63,46,28,144,23,206,398
314,264,136,51,48,7,22,138,194,322,398
314,221,25,3,9,270,5,13,23,206,398
314,264,161,1,100,260,0,175,23,206,398
314,264,136,51,48,7,1,44,23,206,398
314,264,136,51,48,7,1,0,2,322,398
314,221,25,3,1,69,19,20,202,206,398
314,264,161,1,5,13,3,452,448,206,398
314,264,161,1,3,11,19,20,202,206,398
314,264,136,28,11,40,23,44,325,322,398
314,264,136,51,172,215,258,175,23,206,398
314,264,136,51,172,215,28,41,23,206,398
314,221,25,3,14,371,5,13,23,206,398
314,264,161,5,0,1,317,339,325,322,398
314,264,161,1,44,298,24,0,2,322,398
314,264,161,1,44,274,143,0,23,206,398
314,264,161,1,191,8,148,0,2,322,398
314,264,161,1,191,8,3,0,23,206,398
314,264,161,5,15,16,30,36,23,206,398
314,264,161,5,12,492,260,0,2,322,398
314,264,161,1,5,0,23,44,325,322,398
314,221,25,19,5,0,23,44,325,322,398
314,264,161,5,12,107,7,0,23,206,398
314,264,161,1,7,22,91,10,2,322,398
314,264,136,51,294,19,11,40,23,206,398
314,264,136,51,294,19,5,0,23,206,398
314,264,161,1,100,318,119,13,23,206,398
314,264,161,1,100,301,4,0,23,206,398
314,221,25,254,58,12,2,0,23,206,398
314,264,161,1,296,95,70,138,194,322,398
314,264,161,1,296,95,20,30,194,322,398
314,264,161,355,45,19,5,12,2,322,398
314,264,161,1,5,286,30,36,23,206,398
314,221,186,131,195,60,5,13,23,206,398
