282,9,3,1,8,26,21,140,447
282,9,1,21,26,8,267,140,447
282,9,1,15,28,231,461,105,447
282,9,32,11,28,15,61,105,447
282,9,270,5,86,231,461,105,447
282,9,270,5,86,46,33,140,447
282,9,292,46,28,231,461,105,447
282,9,292,345,37,7,33,140,447
282,9,270,483,105,46,33,140,447
282,9,32,11,28,46,33,140,447
282,9,1,0,7,37,240,105,447
282,9,1,0,7,33,46,105,447
282,9,1,226,86,46,33,140,447
282,9,176,33,46,52,21,140,447
282,9,316,0,7,1,21,140,447
282,9,1,5,48,7,33,140,447
282,9,316,0,7,33,46,105,447
282,9,270,5,0,7,33,140,447
282,9,3,1,15,28,46,105,447
282,9,1,15,5,433,46,105,447
282,9,270,5,473,33,46,105,447
282,9,1,15,28,46,33,140,447
282,9,32,382,1,7,33,140,447
282,9,1,3,0,438,21,140,447
282,9,1,3,8,26,21,140,447
282,9,3,1,7,37,240,105,447
282,9,1,8,10,89,21,140,447
282,9,1,0,23,33,46,105,447
282,9,1,0,23,104,300,105,447
282,9,1,5,60,33,46,105,447
282,132,172,215,28,15,61,105,447
282,9,316,0,23,33,46,105,447
282,9,1,97,80,46,33,140,447
282,132,172,215,28,231,461,105,447
282,9,1,0,5,270,483,105,447
282,9,32,11,49,46,33,140,447
282,9,316,0,23,104,300,105,447
282,9,1,0,94,263,46,105,447
282,9,1,0,5,15,61,105,447
282,9,1,5,86,231,461,105,447
282,9,1,0,99,80,46,105,447
282,9,1,0,5,48,61,105,447
282,132,172,215,28,46,33,140,447
282,9,1,0,175,23,33,140,447
282,9,1,0,5,60,33,140,447
282,9,1,5,86,46,33,140,447
282,9,1,0,6,37,240,105,447
282,9,1,0,5,86,46,105,447
282,9,32,145,389,26,21,140,447
282,9,1,0,3,8,267,140,447
282,9,1,0,5,433,46,105,447
282,9,3,1,35,33,46,105,447
282,9,1,0,17,63,46,105,447
282,9,1,0,5,473,33,140,447
282,9,3,1,487,37,240,105,447
282,9,1,0,148,8,267,140,447
282,132,45,19,5,270,483,105,447
282,9,3,1,191,8,267,140,447
282,9,1,100,8,26,21,140,447
282,132,45,19,11,499,129,105,447
282,132,45,19,5,1,21,140,447
282,9,3,1,78,20,21,140,447
282,132,45,19,69,1,21,140,447
282,132,45,19,11,28,46,105,447
282,132,45,19,5,15,61,105,447
282,9,3,1,93,8,267,140,447
282,132,45,19,284,20,21,140,447
282,132,45,19,11,49,46,105,447
282,132,45,19,5,48,61,105,447
282,9,3,1,97,80,46,105,447
282,132,45,19,390,15,61,105,447
282,132,45,19,11,118,21,140,447
282,132,45,19,5,60,33,140,447
282,9,3,1,100,8,267,140,447
282,9,32,145,28,15,61,105,447
282,132,45,19,5,86,46,105,447
282,9,3,1,317,8,267,140,447
282,9,32,145,28,46,33,140,447
282,9,1,236,60,33,46,105,447
282,9,32,145,28,231,461,105,447
282,132,45,19,5,433,46,105,447
282,9,3,1,431,190,33,140,447
282,9,1,317,8,26,21,140,447
282,9,32,11,3,8,267,140,447
282,9,1,5,433,46,33,140,447
282,132,45,19,5,473,33,140,447
282,9,3,1,441,131,33,140,447
282,9,3,1,7,33,46,105,447
282,9,32,11,5,270,483,105,447
282,9,32,11,3,1,21,140,447
282,132,45,19,20,7,33,140,447
282,9,316,0,3,8,267,140,447
282,9,3,1,111,385,33,140,447
282,9,1,111,90,28,46,105,447
282,9,32,11,19,20,21,140,447
282,9,32,11,5,1,21,140,447
282,9,1,111,385,33,46,105,447
282,9,316,0,5,270,483,105,447
282,9,316,0,3,1,21,140,447
282,9,3,1,35,110,46,105,447
282,9,3,1,0,7,33,140,447
282,9,1,111,203,63,46,105,447
282,9,1,5,83,8,267,140,447
282,9,1,5,473,33,46,105,447
282,9,32,11,40,23,33,140,447
282,9,32,197,38,141,46,105,447
282,9,32,247,48,7,33,140,447
282,9,32,11,5,15,61,105,447
282,9,1,22,112,37,240,105,447
282,9,316,0,1,7,33,140,447
282,9,270,5,15,1,21,140,447
282,9,3,8,191,1,21,140,447
282,132,45,11,28,46,33,140,447
282,9,1,22,7,33,46,105,447
282,9,316,0,6,37,240,105,447
282,9,316,0,5,1,21,140,447
282,9,1,22,7,37,240,105,447
282,9,1,21,140,33,46,105,447
282,9,38,135,122,48,61,105,447
282,9,3,1,5,270,483,105,447
282,9,3,1,0,23,33,140,447
282,9,493,48,7,1,21,140,447
282,9,493,48,7,33,46,105,447
282,9,1,111,203,417,46,105,447
282,9,1,44,204,20,21,140,447
282,9,1,7,33,170,46,105,447
282,132,411,205,6,37,240,105,447
282,9,1,44,23,104,300,105,447
282,9,1,5,0,438,21,140,447
282,9,1,44,23,33,46,105,447
282,132,45,109,96,48,61,105,447
282,9,38,34,17,63,46,105,447
282,9,32,11,259,37,240,105,447
282,9,38,401,23,104,300,105,447
282,9,32,11,40,153,33,140,447
282,132,45,11,28,15,61,105,447
282,9,38,401,23,33,46,105,447
282,9,32,367,59,28,46,105,447
282,9,32,197,38,121,33,140,447
282,9,1,157,5,433,46,105,447
282,9,32,247,48,102,129,105,447
282,9,1,157,307,33,46,105,447
282,9,1,78,20,7,33,140,447
282,9,1,431,190,33,46,105,447
282,9,1,21,52,46,33,140,447
282,9,493,48,102,37,240,105,447
282,9,32,11,5,48,61,105,447
282,9,3,6,0,1,21,140,447
282,9,3,6,37,7,33,140,447
282,9,1,22,112,446,46,105,447
282,9,316,0,1,8,267,140,447
282,9,1,431,490,104,300,105,447
282,132,426,100,1,7,33,140,447
282,9,1,93,8,26,21,140,447
282,9,270,5,15,28,46,105,447
282,9,1,236,357,23,33,140,447
282,9,3,8,87,63,46,105,447
282,132,172,51,48,7,33,140,447
282,9,270,5,48,7,33,140,447
282,132,172,51,5,270,483,105,447
282,9,1,69,359,480,129,105,447
282,9,316,0,17,63,46,105,447
282,9,1,191,8,26,21,140,447
282,9,482,155,41,23,33,140,447
282,9,3,287,1,7,33,140,447
282,9,316,0,5,15,61,105,447
282,9,1,22,7,20,21,140,447
282,132,45,164,1,7,33,140,447
282,9,1,441,131,104,300,105,447
282,9,1,441,131,33,46,105,447
282,132,45,166,35,33,46,105,447
282,9,3,11,49,46,33,140,447
282,9,3,1,22,7,33,140,447
282,9,3,1,5,15,61,105,447
282,9,3,1,0,438,21,140,447
282,9,493,48,7,20,21,140,447
282,9,493,48,381,46,33,140,447
282,9,1,35,33,170,46,105,447
282,9,3,0,7,33,46,105,447
282,9,3,0,7,1,21,140,447
282,132,423,233,234,20,21,140,447
282,132,411,205,79,37,240,105,447
282,9,3,59,28,15,61,105,447
282,9,3,59,28,46,33,140,447
282,9,3,11,5,60,33,140,447
282,9,1,5,157,307,33,140,447
282,9,1,5,0,7,33,140,447
282,9,3,133,8,1,21,140,447
282,9,493,48,5,270,483,105,447
282,132,30,20,21,52,46,105,447
282,9,3,0,23,104,300,105,447
282,132,45,109,169,1,21,140,447
282,132,172,51,130,46,33,140,447
282,9,38,430,30,20,21,140,447
282,9,3,0,23,33,46,105,447
282,9,38,34,0,1,21,140,447
282,9,3,498,28,15,61,105,447
282,9,3,498,28,46,33,140,447
282,9,32,11,332,104,300,105,447
282,9,1,7,0,438,21,140,447
282,9,1,7,48,102,129,105,447
282,9,3,11,28,15,61,105,447
282,9,3,8,1,7,33,140,447
282,9,3,0,148,8,267,140,447
282,132,45,11,28,231,461,105,447
282,132,45,360,37,7,33,140,447
282,9,3,11,28,46,33,140,447
282,9,3,98,28,15,61,105,447
282,9,3,98,28,46,33,140,447
282,9,32,197,38,165,46,105,447
282,132,45,85,244,28,46,105,447
282,9,1,157,174,48,61,105,447
282,9,1,157,5,15,61,105,447
282,9,1,157,310,20,21,140,447
282,9,1,157,5,48,61,105,447
282,9,1,157,344,26,21,140,447
282,9,1,157,5,60,33,140,447
282,9,176,180,134,1,21,140,447
282,9,1,157,5,86,46,105,447
282,132,45,166,35,1,21,140,447
282,9,1,157,5,270,483,105,447
282,132,45,166,35,110,46,105,447
282,9,1,157,5,473,33,140,447
282,132,30,36,23,104,300,105,447
282,132,30,36,23,33,46,105,447
282,9,3,290,60,33,46,105,447
282,9,32,247,48,122,21,140,447
282,9,3,13,320,26,21,140,447
282,9,32,247,48,381,46,105,447
282,9,3,13,5,270,483,105,447
282,9,3,13,23,104,300,105,447
282,9,3,13,31,80,46,105,447
282,9,3,13,5,1,21,140,447
282,9,3,13,67,28,46,105,447
282,9,3,13,5,15,61,105,447
282,132,30,16,10,8,267,140,447
282,9,3,13,5,48,61,105,447
282,132,30,16,31,80,46,105,447
282,132,30,16,10,89,21,140,447
282,9,3,13,5,60,33,140,447
282,132,30,16,183,28,46,105,447
282,9,3,13,5,86,46,105,447
282,9,3,13,23,33,46,105,447
282,9,3,13,5,433,46,105,447
282,9,3,281,38,121,33,140,447
282,9,3,13,5,473,33,140,447
282,9,3,327,22,1,21,140,447
282,9,3,281,38,141,46,105,447
282,9,3,346,248,110,46,105,447
282,9,3,327,22,7,33,140,447
282,9,3,281,38,165,46,105,447
282,9,3,4,0,438,21,140,447
282,9,3,346,248,28,46,105,447
282,9,3,25,19,20,21,140,447
282,9,3,4,113,15,61,105,447
282,9,3,4,0,1,21,140,447
282,9,3,47,16,15,61,105,447
282,9,3,4,159,37,240,105,447
282,9,3,4,0,7,33,140,447
282,9,3,250,211,121,33,140,447
282,9,3,47,55,26,21,140,447
282,9,3,47,16,104,300,105,447
282,9,3,4,0,23,33,140,447
282,9,3,75,31,80,46,105,447
282,9,3,250,347,7,33,140,447
282,9,3,47,125,26,21,140,447
282,9,3,416,157,1,21,140,447
282,132,30,16,15,1,21,140,447
282,9,3,14,96,48,61,105,447
282,9,3,416,157,307,33,140,447
282,132,30,16,15,28,46,105,447
282,9,3,392,1,7,33,140,447
282,9,32,11,5,60,33,140,447
282,9,3,392,1,8,267,140,447
282,9,32,11,5,86,46,105,447
282,9,3,392,1,15,61,105,447
282,9,32,11,5,433,46,105,447
282,9,3,392,1,35,33,140,447
282,9,32,11,5,473,33,140,447
282,9,38,141,46,52,21,140,447
282,9,3,6,211,121,33,140,447
282,9,38,141,46,170,33,140,447
282,9,3,6,225,26,21,140,447
282,9,3,6,0,7,33,140,447
282,9,3,6,17,63,46,105,447
282,9,3,6,0,23,33,140,447
282,9,3,6,394,263,46,105,447
282,9,3,6,0,438,21,140,447
282,9,3,6,37,102,129,105,447
282,132,45,53,38,121,33,140,447
282,9,316,0,1,15,61,105,447
282,132,45,92,78,1,21,140,447
282,132,45,53,38,141,46,105,447
282,9,316,0,1,35,33,140,447
282,132,45,192,384,131,33,140,447
282,132,45,92,78,20,21,140,447
282,132,45,53,38,165,46,105,447
282,132,45,402,472,1,21,140,447
282,132,45,192,72,20,21,140,447
282,132,45,193,117,80,46,105,447
282,132,426,100,1,8,267,140,447
282,132,45,146,30,20,21,140,447
282,132,426,100,1,15,61,105,447
282,132,45,355,161,1,21,140,447
282,132,426,100,1,35,33,140,447
282,132,45,319,17,63,46,105,447
282,132,45,85,52,46,33,140,447
282,132,45,168,13,23,33,140,447
282,9,88,450,161,1,21,140,447
282,132,45,179,17,63,46,105,447
282,132,45,470,20,7,33,140,447
282,132,30,54,19,20,21,140,447
282,9,3,8,243,408,21,140,447
282,132,30,128,243,408,21,140,447
282,9,3,8,317,1,21,140,447
282,132,30,430,38,121,33,140,447
282,132,30,128,31,80,46,105,447
282,132,30,128,243,8,267,140,447
282,9,3,8,93,1,21,140,447
282,132,30,142,125,26,21,140,447
282,132,30,430,38,141,46,105,447
282,9,3,8,10,89,21,140,447
282,132,30,229,6,37,240,105,447
282,132,30,430,38,165,46,105,447
282,9,3,8,100,1,21,140,447
282,132,30,286,5,15,61,105,447
282,132,30,156,375,20,21,140,447
282,132,30,488,237,35,33,140,447
282,132,30,286,429,48,61,105,447
282,132,30,286,5,1,21,140,447
282,132,30,124,100,8,267,140,447
282,132,30,286,5,48,61,105,447
282,132,30,194,377,163,46,105,447
282,132,30,124,100,1,21,140,447
282,132,30,286,5,60,33,140,447
282,132,172,51,48,102,129,105,447
282,132,30,286,5,86,46,105,447
282,132,172,51,48,122,21,140,447
282,132,30,286,5,270,483,105,447
282,132,172,51,48,381,46,105,447
282,132,30,286,5,433,46,105,447
282,132,30,16,104,23,33,140,447
282,132,30,286,5,473,33,140,447
282,132,30,16,104,131,33,140,447
282,132,30,156,35,33,46,105,447
282,9,270,5,48,102,129,105,447
282,132,172,51,136,28,46,105,447
282,9,270,5,48,122,21,140,447
282,132,172,51,269,20,21,140,447
282,9,270,5,48,381,46,105,447
282,9,1,21,20,7,33,140,447
282,132,172,51,5,1,21,140,447
282,9,1,21,122,48,61,105,447
282,132,172,51,5,15,61,105,447
282,9,1,296,95,20,21,140,447
282,132,172,51,5,48,61,105,447
282,9,1,220,83,8,267,140,447
282,132,172,51,5,60,33,140,447
282,9,1,475,11,28,46,105,447
282,132,172,51,5,86,46,105,447
282,9,1,134,180,176,33,140,447
282,9,1,475,11,49,46,105,447
282,132,172,51,5,433,46,105,447
282,9,1,161,5,15,61,105,447
282,9,1,134,73,84,21,140,447
282,9,1,475,11,118,21,140,447
282,132,172,51,5,473,33,140,447
282,9,1,188,5,60,33,140,447
282,9,1,161,5,48,61,105,447
282,9,1,475,11,499,129,105,447
282,9,1,127,5,270,483,105,447
282,9,1,188,5,15,61,105,447
282,9,1,161,5,60,33,140,447
282,9,1,169,109,219,21,140,447
282,9,1,69,19,20,21,140,447
282,132,30,156,35,1,21,140,447
282,9,1,127,5,15,61,105,447
282,9,1,188,5,48,61,105,447
282,9,1,161,5,86,46,105,447
282,9,1,57,31,80,46,105,447
282,9,1,69,117,80,46,105,447
282,132,30,156,35,110,46,105,447
282,9,1,127,5,48,61,105,447
282,9,1,188,5,86,46,105,447
282,9,1,161,5,270,483,105,447
282,9,1,108,97,80,46,105,447
282,9,1,57,65,60,33,140,447
282,9,1,69,232,23,33,140,447
282,9,1,127,5,60,33,140,447
282,9,1,188,5,270,483,105,447
282,9,1,161,5,433,46,105,447
282,9,1,392,3,8,267,140,447
282,9,1,69,114,7,33,140,447
282,9,1,127,5,86,46,105,447
282,9,1,188,5,433,46,105,447
282,9,1,161,5,473,33,140,447
282,9,1,287,3,8,267,140,447
282,9,1,69,275,63,46,105,447
282,9,1,127,5,433,46,105,447
282,9,1,188,5,473,33,140,447
282,9,316,0,94,263,46,105,447
282,9,1,127,5,473,33,140,447
282,9,88,38,121,33,46,105,447
282,9,316,0,99,80,46,105,447
282,9,38,43,37,7,33,140,447
282,9,88,38,141,46,33,140,447
282,9,316,0,148,8,267,140,447
282,9,38,43,37,102,129,105,447
282,9,32,11,28,231,461,105,447
282,9,316,0,175,23,33,140,447
282,9,482,155,41,28,46,105,447
282,9,3,287,1,8,267,140,447
282,9,292,46,381,48,61,105,447
282,9,316,0,5,48,61,105,447
282,9,3,287,1,15,61,105,447
282,9,292,46,86,231,461,105,447
282,9,316,0,5,60,33,140,447
282,9,3,287,1,35,33,140,447
282,9,292,46,110,35,33,140,447
282,9,316,0,5,86,46,105,447
282,9,1,22,7,48,61,105,447
282,132,45,164,1,8,267,140,447
282,9,316,0,5,433,46,105,447
282,9,176,33,35,110,46,105,447
282,132,45,164,1,15,61,105,447
282,9,316,0,5,473,33,140,447
282,9,176,33,23,104,300,105,447
282,9,176,33,35,1,21,140,447
282,132,45,164,1,35,33,140,447
282,9,176,33,131,104,300,105,447
282,132,45,11,49,46,33,140,447
282,9,292,46,28,15,61,105,447
282,9,176,33,7,1,21,140,447
282,9,270,5,433,46,33,140,447
282,9,292,345,37,102,129,105,447
282,9,176,33,7,37,240,105,447
282,9,88,218,46,52,21,140,447
282,9,3,1,226,86,46,105,447
282,9,176,33,7,20,21,140,447
282,9,88,218,46,170,33,140,447
282,9,3,1,44,23,33,140,447
282,9,176,33,7,48,61,105,447
282,9,3,1,5,48,61,105,447
282,9,3,1,157,307,33,140,447
282,9,38,68,37,7,33,140,447
282,9,3,1,5,60,33,140,447
282,9,3,1,236,60,33,140,447
282,9,38,68,37,102,129,105,447
282,9,3,1,5,86,46,105,447
282,132,30,20,497,37,240,105,447
282,9,1,0,7,20,21,140,447
282,9,3,1,5,433,46,105,447
282,132,30,20,78,1,21,140,447
282,9,1,0,7,48,61,105,447
282,9,3,1,5,473,33,140,447
282,9,493,48,7,37,240,105,447
282,9,1,7,37,102,129,105,447
282,9,3,0,7,20,21,140,447
282,9,77,228,8,1,21,140,447
282,132,30,20,7,1,21,140,447
282,9,38,121,33,170,46,105,447
282,9,3,59,28,231,461,105,447
282,9,3,0,7,37,240,105,447
282,9,77,228,8,26,21,140,447
282,132,30,20,7,37,240,105,447
282,9,316,0,7,20,21,140,447
282,132,30,20,7,33,46,105,447
282,9,3,0,7,48,61,105,447
282,9,3,11,475,1,21,140,447
282,132,30,20,7,48,61,105,447
282,9,316,0,7,37,240,105,447
282,9,3,11,5,1,21,140,447
282,9,38,165,46,52,21,140,447
282,9,3,11,259,37,240,105,447
282,9,1,5,48,102,129,105,447
282,9,316,0,7,48,61,105,447
282,9,3,11,5,15,61,105,447
282,9,38,165,46,170,33,140,447
282,9,3,11,40,23,33,140,447
282,9,1,5,48,122,21,140,447
282,9,1,5,51,48,61,105,447
282,9,3,11,5,48,61,105,447
282,9,3,11,440,28,46,105,447
282,9,3,11,40,153,33,140,447
282,9,1,5,48,381,46,105,447
282,9,1,5,11,499,129,105,447
282,9,1,5,51,130,46,105,447
282,9,3,11,5,86,46,105,447
282,9,3,11,19,20,21,140,447
282,9,1,5,19,20,21,140,447
282,9,1,5,11,28,46,105,447
282,9,3,11,5,270,483,105,447
282,9,3,11,332,104,300,105,447
282,9,1,5,13,23,33,140,447
282,9,1,5,11,49,46,105,447
282,9,3,11,5,433,46,105,447
282,132,45,11,3,8,267,140,447
282,9,1,5,442,353,240,105,447
282,9,1,5,11,118,21,140,447
282,9,3,11,5,473,33,140,447
282,132,45,11,5,270,483,105,447
282,132,45,11,3,1,21,140,447
282,9,1,487,37,7,33,140,447
282,9,88,38,401,23,33,140,447
282,132,45,11,19,20,21,140,447
282,132,45,11,5,1,21,140,447
282,9,270,5,11,118,21,140,447
282,9,1,5,0,23,33,140,447
282,9,3,133,8,26,21,140,447
282,9,493,48,51,130,46,105,447
282,9,1,487,37,102,129,105,447
282,9,88,38,43,37,240,105,447
282,132,45,11,40,23,33,140,447
282,132,45,11,5,15,61,105,447
282,9,270,5,51,48,61,105,447
282,9,270,5,11,28,46,105,447
282,9,270,5,0,1,21,140,447
282,9,493,48,5,1,21,140,447
282,9,493,48,337,23,33,140,447
282,132,45,109,238,7,33,140,447
282,9,88,38,68,37,240,105,447
282,9,77,35,1,7,33,140,447
282,9,88,38,165,46,33,140,447
282,9,38,216,182,26,21,140,447
282,132,45,11,259,37,240,105,447
282,132,45,11,40,153,33,140,447
282,132,45,11,5,48,61,105,447
282,9,1,15,158,190,33,140,447
282,9,270,5,13,23,33,140,447
282,9,270,5,51,130,46,105,447
282,9,1,15,5,48,61,105,447
282,9,270,5,11,49,46,105,447
282,9,270,5,1,7,33,140,447
282,9,38,34,152,1,21,140,447
282,9,270,5,0,23,33,140,447
282,9,493,48,5,15,61,105,447
282,9,38,34,0,7,33,140,447
282,9,3,498,28,231,461,105,447
282,9,88,38,135,122,21,140,447
282,132,426,100,8,1,21,140,447
282,9,3,1,21,52,46,105,447
282,9,32,382,1,8,267,140,447
282,9,32,11,440,28,46,105,447
282,9,77,35,1,8,267,140,447
282,9,38,281,3,1,21,140,447
282,9,77,35,1,15,61,105,447
282,9,38,281,3,8,267,140,447
282,9,1,7,478,130,46,105,447
282,132,45,11,332,104,300,105,447
282,9,1,7,62,353,240,105,447
282,132,45,11,440,28,46,105,447
282,9,1,7,265,23,33,140,447
282,132,45,11,475,1,21,140,447
282,9,1,7,200,37,240,105,447
282,9,1,7,0,23,33,140,447
282,9,38,88,218,46,33,140,447
282,9,1,3,11,499,129,105,447
282,9,1,7,48,122,21,140,447
282,9,1,3,6,37,240,105,447
282,9,1,3,11,28,46,105,447
282,9,1,7,48,381,46,105,447
282,9,1,3,133,8,267,140,447
282,9,1,3,11,49,46,105,447
282,9,1,3,59,28,46,105,447
282,9,1,3,11,118,21,140,447
282,9,1,3,98,28,46,105,447
282,132,45,11,5,60,33,140,447
282,9,1,3,498,28,46,105,447
282,132,45,11,5,86,46,105,447
282,9,1,3,290,60,33,140,447
282,132,45,11,5,433,46,105,447
282,9,1,3,13,23,33,140,447
282,132,45,11,5,473,33,140,447
282,9,1,15,16,104,300,105,447
282,9,1,3,0,7,33,140,447
282,9,1,15,349,52,21,140,447
282,9,1,3,0,23,33,140,447
282,9,1,15,349,52,46,105,447
282,9,3,11,28,231,461,105,447
282,9,270,5,19,20,21,140,447
282,9,3,8,1,15,61,105,447
282,9,270,5,157,307,33,140,447
282,9,3,8,1,35,33,140,447
282,9,270,5,83,8,267,140,447
282,9,270,5,157,1,21,140,447
282,9,270,5,127,1,21,140,447
282,9,1,15,5,60,33,140,447
282,9,270,5,161,1,21,140,447
282,9,1,15,5,86,46,105,447
282,9,270,5,188,1,21,140,447
282,9,1,15,5,270,483,105,447
282,9,270,5,442,353,240,105,447
282,9,1,15,5,473,33,140,447
282,9,77,35,33,170,46,105,447
282,9,3,0,1,7,33,140,447
282,9,3,0,5,270,483,105,447
282,9,3,0,1,8,267,140,447
282,9,3,0,94,263,46,105,447
282,9,3,0,5,1,21,140,447
282,9,3,0,1,15,61,105,447
282,9,3,0,99,80,46,105,447
282,9,3,0,5,15,61,105,447
282,9,3,0,1,35,33,140,447
282,9,3,0,175,23,33,140,447
282,9,3,0,5,48,61,105,447
282,9,3,0,6,37,240,105,447
282,9,3,0,5,60,33,140,447
282,9,3,0,17,63,46,105,447
282,9,3,0,5,86,46,105,447
282,9,270,5,11,499,129,105,447
282,9,3,0,5,433,46,105,447
282,9,270,5,1,8,267,140,447
282,9,3,0,5,473,33,140,447
282,9,270,5,1,15,61,105,447
282,9,270,5,0,438,21,140,447
282,9,270,5,1,35,33,140,447
282,9,3,1,7,20,21,140,447
282,9,493,48,5,60,33,140,447
282,9,3,1,7,48,61,105,447
282,9,493,48,5,86,46,105,447
282,132,45,360,37,102,129,105,447
282,9,493,48,5,433,46,105,447
282,9,38,34,0,23,33,140,447
282,9,493,48,5,473,33,140,447
282,9,38,34,0,438,21,140,447
282,9,1,35,110,46,33,140,447
282,9,1,8,87,63,46,105,447
282,9,3,98,28,231,461,105,447
282,9,1,8,243,408,21,140,447
282,132,426,100,8,26,21,140,447
282,9,32,382,1,15,61,105,447
282,9,32,11,475,1,21,140,447
282,9,32,382,1,35,33,140,447
282,132,30,16,31,13,23,33,140,447
282,9,38,281,3,0,1,21,140,447
282,132,45,11,5,86,231,461,105,447
282,132,45,11,332,449,60,33,140,447
282,132,45,11,5,86,46,33,140,447
282,9,1,3,290,60,33,46,105,447
282,132,45,11,32,247,48,61,105,447
282,132,45,11,5,433,46,33,140,447
282,9,1,3,281,38,141,46,105,447
282,9,1,3,13,320,26,21,140,447
