12,107,7,0,99,80,271,260
12,107,7,0,3,8,100,260
12,107,7,1,8,148,0,260
12,189,45,53,38,34,0,260
12,5,1,44,298,24,0,260
12,5,11,3,6,17,0,260
12,5,1,475,11,3,0,260
12,73,24,298,44,1,0,260
12,5,0,6,3,1,100,260
12,5,60,33,7,1,100,260
12,458,173,6,0,1,100,260
12,5,0,23,44,1,100,260
12,2,0,3,133,8,100,260
12,425,220,1,3,6,0,260
12,241,11,3,6,17,0,260
12,5,13,3,8,148,0,260
12,2,29,26,225,6,0,260
12,5,13,3,8,1,100,260
12,2,29,26,21,438,0,260
12,2,29,26,21,1,100,260
12,2,10,8,3,1,0,260
12,241,11,5,0,1,100,260
12,2,14,3,6,17,0,260
12,139,11,5,13,3,0,260
12,73,24,19,11,5,0,260
12,139,11,5,18,6,0,260
12,139,11,5,13,23,0,260
12,139,11,5,19,24,0,260
12,90,28,101,17,34,0,260
12,139,11,5,48,7,0,260
12,139,11,5,15,1,0,260
12,139,11,5,51,160,0,260
12,5,157,1,3,6,0,260
12,139,11,5,127,1,0,260
12,5,157,1,3,8,100,260
12,139,11,5,157,1,0,260
12,139,11,5,127,1,100,260
12,5,157,1,3,11,330,260
12,139,11,5,161,1,0,260
12,139,11,5,157,1,100,260
12,139,11,5,188,1,0,260
12,139,11,5,161,1,100,260
12,139,11,5,83,8,100,260
12,139,11,5,188,1,100,260
12,5,60,236,1,7,0,260
12,73,84,419,23,175,0,260
12,5,60,236,1,8,100,260
12,5,188,1,3,6,0,260
12,5,473,33,7,1,100,260
12,5,188,1,3,8,100,260
12,2,10,8,83,5,0,260
12,5,188,1,3,11,330,260
12,2,10,8,93,1,0,260
12,5,13,3,133,8,100,260
12,2,10,8,317,1,0,260
12,2,10,8,93,1,100,260
12,5,13,3,287,1,0,260
12,2,10,8,352,239,0,260
12,2,10,8,317,1,100,260
12,5,13,3,392,1,0,260
12,5,13,3,287,1,100,260
12,2,10,8,133,3,0,260
12,5,13,3,14,2,0,260
12,5,13,3,392,1,100,260
12,2,10,8,191,1,0,260
12,5,13,3,9,316,0,260
12,2,10,8,191,1,100,260
12,334,10,356,28,11,330,260
12,334,10,89,21,438,0,260
12,334,10,16,104,23,0,260
12,2,62,7,1,3,0,260
12,334,10,91,22,1,0,260
12,334,10,16,15,1,0,260
12,2,62,7,1,5,0,260
12,334,10,120,35,1,0,260
12,334,10,91,22,7,0,260
12,334,10,91,22,1,100,260
12,334,10,16,31,80,271,260
12,334,10,16,15,5,0,260
12,334,10,16,15,1,100,260
12,2,62,7,1,8,100,260
12,334,10,120,35,1,100,260
12,334,10,16,30,124,100,260
12,2,0,1,3,8,100,260
12,334,10,16,47,3,0,260
12,2,0,1,191,8,100,260
12,2,0,1,3,11,330,260
12,2,0,1,317,8,100,260
12,5,13,3,9,1,100,260
12,2,0,1,5,11,330,260
12,334,10,89,21,1,0,260
12,2,0,1,475,11,330,260
12,241,11,32,382,1,100,260
12,2,0,1,93,8,100,260
12,241,11,45,132,426,100,260
12,241,11,32,9,1,100,260
12,241,11,32,382,1,0,260
12,2,0,1,97,80,271,260
12,241,11,28,46,80,271,260
12,241,11,45,19,5,0,260
12,241,11,32,178,23,0,260
12,241,11,32,9,3,0,260
12,241,11,32,9,1,0,260
12,241,11,324,287,1,0,260
12,241,11,28,498,3,0,260
12,241,11,45,164,1,0,260
12,241,11,45,19,24,0,260
12,241,11,32,197,412,0,260
12,241,11,32,9,316,0,260
12,241,11,332,104,23,0,260
12,241,11,324,287,3,0,260
12,241,11,324,287,1,100,260
12,241,11,28,15,1,0,260
12,241,11,45,179,17,0,260
12,241,11,45,164,1,100,260
12,241,11,32,285,24,0,260
12,241,11,49,46,80,271,260
12,241,11,28,98,3,0,260
12,241,11,28,15,5,0,260
12,241,11,28,15,1,100,260
12,241,11,45,212,24,0,260
12,241,11,255,69,1,0,260
12,241,11,28,41,23,0,260
12,241,11,45,319,17,0,260
12,241,11,259,37,6,0,260
12,241,11,255,69,1,100,260
12,241,11,28,144,23,0,260
12,241,11,45,251,24,0,260
12,241,11,259,37,7,0,260
12,241,11,28,59,3,0,260
12,241,11,45,379,2,0,260
12,241,11,28,101,17,0,260
12,5,309,272,7,1,100,260
12,90,28,498,3,6,0,260
12,241,11,118,21,1,0,260
12,90,28,498,3,8,100,260
12,241,11,118,21,1,100,260
12,90,28,498,3,11,330,260
12,115,20,7,1,5,0,260
12,139,11,19,5,1,100,260
12,115,20,7,1,8,100,260
12,5,60,449,332,11,330,260
12,5,127,1,3,4,0,260
12,5,1,0,148,8,100,260
12,5,127,1,3,6,0,260
12,5,1,0,4,301,100,260
12,5,127,1,3,8,100,260
12,5,1,0,99,80,271,260
12,5,127,1,3,11,330,260
12,5,1,0,143,124,100,260
12,5,60,65,57,1,0,260
12,5,11,3,9,316,0,260
12,5,60,65,57,1,100,260
12,5,11,3,14,2,0,260
12,5,11,3,9,1,0,260
12,5,11,3,133,8,100,260
12,5,11,3,9,1,100,260
12,5,11,3,287,1,0,260
12,5,1,0,3,11,330,260
12,5,11,3,392,1,0,260
12,5,11,3,287,1,100,260
12,5,11,3,13,23,0,260
12,5,11,3,392,1,100,260
12,5,19,20,78,1,0,260
12,5,60,290,3,4,0,260
12,5,19,20,30,124,100,260
12,5,19,20,78,1,100,260
12,5,60,290,3,6,0,260
12,241,11,3,9,316,0,260
12,5,60,290,3,8,100,260
12,241,11,3,14,2,0,260
12,241,11,3,9,1,0,260
12,5,60,290,3,11,330,260
12,241,11,3,133,8,100,260
12,241,11,3,9,1,100,260
12,241,11,3,287,1,0,260
12,5,11,3,8,1,0,260
12,241,11,3,392,1,0,260
12,241,11,3,287,1,100,260
12,5,11,3,8,148,0,260
12,5,11,3,8,1,100,260
12,241,11,3,13,5,0,260
12,241,11,3,392,1,100,260
12,241,11,3,13,23,0,260
12,241,11,3,8,1,0,260
12,5,60,290,3,1,100,260
12,241,11,3,8,148,0,260
12,241,11,3,8,1,100,260
12,5,19,20,21,1,100,260
12,5,270,9,38,34,0,260
12,189,45,19,11,5,0,260
12,2,14,96,48,7,0,260
12,5,60,33,46,80,271,260
12,5,60,33,35,1,100,260
12,39,28,98,3,4,0,260
12,5,15,1,475,11,330,260
12,39,28,98,3,6,0,260
12,5,15,1,93,8,100,260
12,39,28,98,3,8,100,260
12,5,15,1,97,80,271,260
12,39,28,98,3,11,330,260
12,5,15,1,317,8,100,260
12,5,15,1,9,316,0,260
12,5,15,1,22,7,0,260
12,39,28,98,3,1,100,260
12,5,15,1,44,23,0,260
12,425,220,83,8,1,0,260
12,5,15,1,392,3,0,260
12,5,15,1,44,50,0,260
12,425,220,83,8,3,0,260
12,425,220,83,8,1,100,260
12,5,15,1,152,34,0,260
12,5,15,1,44,56,0,260
12,425,220,83,8,148,0,260
12,5,15,1,191,8,100,260
12,73,279,40,11,3,0,260
12,5,15,1,287,3,0,260
12,73,279,40,11,5,0,260
12,5,157,1,475,11,330,260
12,5,291,136,28,11,330,260
12,5,157,1,317,8,100,260
12,5,491,310,157,1,0,260
12,5,291,136,51,160,0,260
12,5,157,1,97,80,271,260
12,5,66,65,184,50,0,260
12,5,491,310,20,7,0,260
12,5,491,310,157,1,100,260
12,5,157,1,93,8,100,260
12,5,362,299,37,7,0,260
12,5,66,210,38,34,0,260
12,5,66,65,57,1,0,260
12,5,157,1,9,3,0,260
12,5,362,299,144,23,0,260
12,5,362,299,37,6,0,260
12,5,66,65,57,1,100,260
12,5,157,1,191,8,100,260
12,5,157,1,9,316,0,260
12,5,157,1,22,7,0,260
12,90,111,1,3,4,0,260
12,5,157,1,392,3,0,260
12,90,111,1,3,6,0,260
12,5,157,1,152,34,0,260
12,90,111,1,3,8,100,260
12,5,157,1,44,23,0,260
12,90,111,1,3,11,330,260
12,5,157,1,287,3,0,260
12,5,157,1,44,50,0,260
12,139,359,69,1,5,0,260
12,5,157,1,44,56,0,260
12,139,359,69,1,7,0,260
12,5,442,353,62,7,0,260
12,139,359,69,1,8,100,260
12,2,14,371,5,11,330,260
12,2,14,371,5,1,100,260
12,39,28,59,3,4,0,260
12,39,28,59,3,1,100,260
12,39,28,59,3,6,0,260
12,5,157,1,8,148,0,260
12,39,28,59,3,8,100,260
12,90,28,59,3,4,0,260
12,39,28,59,3,11,330,260
12,90,28,59,3,6,0,260
12,90,28,59,3,1,100,260
12,90,28,59,3,8,100,260
12,425,220,83,5,1,0,260
12,90,28,59,3,11,330,260
12,425,220,83,5,11,330,260
12,425,220,83,5,1,100,260
12,5,1,97,420,175,0,260
12,73,24,272,7,1,100,260
12,139,11,45,132,426,100,260
12,139,11,28,498,3,0,260
12,139,11,241,469,1,0,260
12,139,11,45,19,5,0,260
12,139,11,28,15,1,0,260
12,139,11,255,69,1,0,260
12,139,11,241,469,1,100,260
12,139,11,45,164,1,0,260
12,139,11,45,19,24,0,260
12,139,11,28,41,23,0,260
12,139,11,28,15,5,0,260
12,139,11,28,15,1,100,260
12,139,11,32,382,1,0,260
12,139,11,255,69,1,100,260
12,139,11,45,179,17,0,260
12,139,11,45,164,1,100,260
12,139,11,28,46,80,271,260
12,139,11,118,21,438,0,260
12,139,11,32,9,1,100,260
12,139,11,32,382,1,100,260
12,139,11,45,212,24,0,260
12,139,11,28,101,17,0,260
12,139,11,324,287,1,100,260
12,139,11,118,21,1,0,260
12,139,11,32,178,23,0,260
12,139,11,32,9,3,0,260
12,139,11,32,9,1,0,260
12,139,11,45,319,17,0,260
12,139,11,28,59,3,0,260
12,139,11,259,37,6,0,260
12,139,11,324,287,3,0,260
12,139,11,324,287,1,0,260
12,139,11,118,21,1,100,260
12,139,11,32,197,412,0,260
12,139,11,32,9,316,0,260
12,139,11,45,251,24,0,260
12,139,11,28,98,3,0,260
12,139,11,49,46,80,271,260
12,139,11,259,37,7,0,260
12,139,11,32,285,24,0,260
12,139,11,45,379,2,0,260
12,139,11,332,104,23,0,260
12,334,10,8,3,4,0,260
12,5,473,33,46,80,271,260
12,334,10,8,3,6,0,260
12,334,10,8,3,1,100,260
12,334,10,8,3,11,330,260
12,5,473,33,35,1,100,260
12,115,20,30,286,5,0,260
12,5,19,11,257,4,0,260
12,5,19,11,3,1,0,260
12,5,19,11,40,23,0,260
12,5,19,11,3,4,0,260
12,5,19,11,3,1,100,260
12,5,19,11,475,1,0,260
12,5,19,11,3,6,0,260
12,5,19,11,475,1,100,260
12,5,19,11,3,8,100,260
12,107,7,33,60,5,0,260
12,139,11,19,20,7,0,260
12,107,7,33,35,1,0,260
12,139,11,19,308,301,100,260
12,107,7,33,473,5,0,260
12,107,7,33,35,1,100,260
12,139,11,19,313,17,0,260
12,90,111,1,5,11,330,260
12,139,11,19,69,1,0,260
12,5,1,100,124,143,0,260
12,139,11,19,76,17,0,260
12,139,11,19,69,1,100,260
12,5,1,100,301,4,0,260
12,5,1,100,8,148,0,260
12,5,0,1,475,11,330,260
12,5,0,1,3,11,330,260
12,5,0,1,97,80,271,260
12,73,279,40,23,175,0,260
12,5,0,1,191,8,100,260
12,139,11,5,1,7,0,260
12,5,0,1,317,8,100,260
12,139,11,5,1,8,100,260
12,5,0,1,93,8,100,260
12,5,371,14,3,4,0,260
12,5,371,14,3,1,100,260
12,5,371,14,3,6,0,260
12,115,20,310,157,1,100,260
12,5,371,14,3,8,100,260
12,115,20,269,51,5,0,260
12,115,20,310,491,5,0,260
12,115,20,310,157,5,0,260
12,115,20,310,157,1,0,260
12,5,371,14,3,11,330,260
12,115,20,470,45,11,330,260
12,115,20,269,51,160,0,260
12,115,20,72,31,80,271,260
12,115,20,284,19,5,0,260
12,115,20,202,206,23,0,260
12,115,20,284,19,24,0,260
12,115,20,497,37,6,0,260
12,115,20,202,173,6,0,260
12,115,20,204,44,1,100,260
12,115,20,497,37,7,0,260
12,115,20,234,233,2,0,260
12,115,20,204,44,23,0,260
12,115,20,204,44,1,0,260
12,115,20,204,44,50,0,260
12,5,83,220,1,8,100,260
12,115,20,204,44,56,0,260
12,5,48,7,0,1,100,260
12,73,84,276,159,4,0,260
12,115,20,7,0,1,100,260
12,73,84,329,259,11,330,260
12,73,84,21,20,7,0,260
12,73,84,358,28,11,330,260
12,73,84,21,26,8,100,260
12,73,84,21,1,3,0,260
12,73,84,21,118,11,330,260
12,73,84,21,1,5,0,260
12,73,24,19,308,301,100,260
12,73,84,21,1,7,0,260
12,73,24,19,20,7,0,260
12,73,84,21,1,8,100,260
12,73,24,19,45,11,330,260
12,2,0,5,83,8,100,260
12,73,24,19,69,1,100,260
12,2,0,5,127,1,100,260
12,73,24,19,76,17,0,260
12,73,24,19,69,1,0,260
12,2,0,5,157,1,100,260
12,73,24,19,313,17,0,260
12,2,0,5,19,11,330,260
12,39,28,46,86,5,0,260
12,2,0,5,161,1,100,260
12,39,28,46,263,94,0,260
12,2,0,5,188,1,100,260
12,39,28,46,33,7,0,260
12,5,270,9,3,8,100,260
12,39,28,46,433,5,0,260
12,39,28,46,33,23,0,260
12,5,270,9,3,11,330,260
12,5,19,45,179,17,0,260
12,5,19,45,164,1,100,260
12,5,19,45,212,24,0,260
12,5,19,24,272,7,0,260
12,5,19,45,319,17,0,260
12,5,127,1,21,438,0,260
12,5,19,45,251,24,0,260
12,5,127,1,475,11,330,260
12,5,19,45,379,2,0,260
12,5,127,1,317,8,100,260
12,73,24,19,5,11,330,260
12,5,127,1,97,80,271,260
12,2,29,26,8,148,0,260
12,5,127,1,93,8,100,260
12,73,24,19,5,1,100,260
12,5,127,1,9,3,0,260
12,5,18,6,205,380,0,260
12,5,127,1,191,8,100,260
12,5,127,1,9,316,0,260
12,5,18,6,211,239,0,260
12,5,127,1,22,7,0,260
12,5,127,1,8,3,0,260
12,5,127,1,392,3,0,260
12,5,127,1,8,148,0,260
12,5,127,1,152,34,0,260
12,334,10,8,1,5,0,260
12,5,127,1,44,23,0,260
12,334,10,8,1,7,0,260
12,5,127,1,287,3,0,260
12,5,127,1,44,50,0,260
12,90,28,98,3,6,0,260
12,5,127,1,44,56,0,260
12,90,28,98,3,8,100,260
12,241,469,1,3,4,0,260
12,90,28,98,3,11,330,260
12,241,469,1,3,6,0,260
12,5,433,46,49,11,330,260
12,241,469,1,3,8,100,260
12,5,433,46,63,17,0,260
12,241,469,1,3,11,330,260
12,5,433,46,263,94,0,260
12,5,433,46,33,23,0,260
12,241,11,257,4,3,0,260
12,2,322,325,44,1,100,260
12,241,11,257,4,301,100,260
12,2,322,194,30,124,100,260
12,2,322,325,44,23,0,260
12,2,322,325,44,1,0,260
12,2,322,398,206,23,0,260
12,2,322,325,44,50,0,260
12,5,48,51,364,17,0,260
12,2,322,325,44,56,0,260
12,39,28,101,17,34,0,260
12,458,173,6,3,11,330,260
12,5,161,227,1,7,0,260
12,154,47,71,233,2,0,260
12,5,161,227,1,8,100,260
12,154,47,71,116,1,0,260
12,5,19,24,0,1,100,260
12,2,233,234,20,7,0,260
12,2,379,45,11,5,0,260
12,2,233,423,132,426,100,260
12,5,48,7,22,1,0,260
12,334,10,8,93,1,0,260
12,5,48,7,33,23,0,260
12,5,48,7,22,1,100,260
12,334,10,8,317,1,0,260
12,334,10,8,93,1,100,260
12,5,48,7,235,50,0,260
12,334,10,8,352,239,0,260
12,334,10,8,317,1,100,260
12,5,48,7,37,6,0,260
12,334,10,8,133,3,0,260
12,5,48,7,62,2,0,260
12,334,10,8,191,1,0,260
12,5,48,7,265,23,0,260
12,334,10,8,191,1,100,260
12,5,48,7,272,24,0,260
12,5,19,69,232,23,0,260
12,2,233,71,47,3,0,260
12,5,19,69,255,11,330,260
12,2,233,71,116,1,0,260
12,2,0,6,3,1,100,260
12,2,233,71,116,1,100,260
12,2,0,316,9,1,100,260
12,2,0,6,3,8,100,260
12,2,0,50,44,1,100,260
12,2,0,6,3,11,330,260
12,2,0,239,352,8,100,260
12,5,15,28,41,23,0,260
12,2,0,56,44,1,100,260
12,5,15,28,440,11,330,260
12,2,0,438,21,1,100,260
12,5,15,28,46,80,271,260
12,2,0,34,152,1,100,260
12,5,15,28,101,17,0,260
12,2,0,24,19,11,330,260
12,5,15,28,59,3,0,260
12,2,0,23,44,1,100,260
12,245,24,0,4,301,100,260
12,5,15,28,144,23,0,260
12,2,0,23,40,11,330,260
12,245,24,0,5,1,100,260
12,5,15,28,98,3,0,260
12,5,1,392,3,8,100,260
12,245,24,0,7,1,100,260
12,245,24,0,5,11,330,260
12,5,1,392,3,11,330,260
12,5,13,3,4,301,100,260
12,241,11,475,1,5,0,260
12,139,11,475,1,5,0,260
12,208,166,35,1,7,0,260
12,241,11,475,1,7,0,260
12,139,11,475,1,7,0,260
12,208,166,35,1,8,100,260
12,241,11,475,1,8,100,260
12,139,11,475,1,8,100,260
12,90,28,356,10,8,100,260
12,5,13,3,0,1,100,260
12,5,13,3,1,7,0,260
12,90,28,453,18,6,0,260
12,90,28,356,10,2,0,260
12,5,13,3,1,8,100,260
12,90,28,248,346,3,0,260
12,90,28,453,18,5,0,260
12,58,24,19,11,3,0,260
12,90,28,136,291,5,0,260
12,73,134,1,475,11,330,260
12,58,24,19,11,5,0,260
12,90,28,67,13,23,0,260
12,90,28,136,51,5,0,260
12,73,134,1,317,8,100,260
12,90,28,387,186,17,0,260
12,90,28,67,13,3,0,260
12,90,28,136,51,160,0,260
12,73,134,1,97,80,271,260
12,90,28,215,258,175,0,260
12,90,28,67,13,5,0,260
12,73,134,1,93,8,100,260
12,90,28,231,86,5,0,260
12,5,0,4,3,11,330,260
12,73,134,1,9,3,0,260
12,39,28,15,1,5,0,260
12,90,28,11,3,4,0,260
12,73,134,1,15,5,0,260
12,73,134,1,9,316,0,260
12,39,28,15,1,7,0,260
12,90,28,11,3,6,0,260
12,73,134,1,22,7,0,260
12,39,28,15,1,8,100,260
12,90,28,11,3,8,100,260
12,73,134,1,392,3,0,260
12,90,28,11,3,1,100,260
12,90,28,440,11,5,0,260
12,73,134,1,191,8,100,260
12,5,1,3,4,301,100,260
12,73,134,1,8,148,0,260
12,73,134,1,152,34,0,260
12,90,28,15,1,5,0,260
12,39,28,248,346,3,0,260
12,73,134,1,44,23,0,260
12,90,28,15,1,7,0,260
12,39,28,356,10,2,0,260
12,73,134,1,127,5,0,260
12,73,134,1,44,50,0,260
12,90,28,15,1,8,100,260
12,39,28,136,291,5,0,260
12,39,28,356,10,8,100,260
12,73,134,1,157,5,0,260
12,73,134,1,44,56,0,260
12,39,28,387,186,17,0,260
12,39,28,136,51,5,0,260
12,73,134,1,161,5,0,260
12,39,28,90,111,1,100,260
12,39,28,136,51,160,0,260
12,73,134,1,188,5,0,260
12,39,28,453,18,6,0,260
12,39,28,90,111,1,0,260
12,73,134,1,287,3,0,260
12,39,28,145,32,11,330,260
12,39,28,453,18,5,0,260
12,5,1,8,3,11,330,260
12,39,28,67,13,3,0,260
12,5,15,390,424,23,0,260
12,185,72,20,19,11,330,260
12,39,28,231,86,5,0,260
12,39,28,67,13,5,0,260
12,5,15,61,48,7,0,260
12,5,15,390,19,11,330,260
12,185,72,20,21,1,0,260
12,185,72,20,19,5,0,260
12,39,28,67,13,23,0,260
12,5,15,390,19,24,0,260
12,185,72,20,30,124,100,260
12,185,72,20,21,438,0,260
12,185,72,20,21,1,100,260
12,185,72,20,19,24,0,260
12,185,72,20,74,94,0,260
12,5,15,16,10,2,0,260
12,115,20,78,1,7,0,260
12,185,72,20,78,1,0,260
12,5,15,16,47,3,0,260
12,5,15,16,10,8,100,260
12,115,20,78,1,8,100,260
12,185,72,20,78,1,100,260
12,5,15,16,30,124,100,260
12,5,86,46,63,17,0,260
12,5,13,23,265,7,0,260
12,5,15,16,104,23,0,260
12,5,86,46,263,94,0,260
12,5,13,23,337,414,100,260
12,5,19,25,3,1,0,260
12,115,20,19,11,5,0,260
12,5,13,23,383,380,0,260
12,5,19,25,3,4,0,260
12,5,19,25,3,1,100,260
12,5,13,23,44,1,0,260
12,5,19,25,3,6,0,260
12,154,47,3,392,1,0,260
12,5,13,23,27,17,0,260
12,5,13,23,44,50,0,260
12,5,13,23,44,1,100,260
12,5,19,25,3,8,100,260
12,154,47,3,13,5,0,260
12,154,47,3,392,1,100,260
12,5,13,23,64,17,0,260
12,5,13,23,44,56,0,260
12,5,19,25,3,11,330,260
12,154,47,3,13,23,0,260
12,185,72,20,7,1,0,260
12,154,47,3,287,1,100,260
12,5,15,113,4,301,100,260
12,185,72,20,7,1,100,260
12,154,47,55,26,8,100,260
12,39,28,11,257,4,0,260
12,139,289,82,42,4,0,260
12,154,47,123,13,5,0,260
12,39,28,11,19,5,0,260
12,139,348,248,28,11,330,260
12,139,289,82,42,6,0,260
12,154,47,312,78,1,0,260
12,154,47,123,13,3,0,260
12,39,28,11,475,1,0,260
12,39,28,11,19,24,0,260
12,139,348,248,346,3,0,260
12,154,47,410,30,124,100,260
12,154,47,312,78,1,100,260
12,154,47,123,13,23,0,260
12,39,28,11,475,1,100,260
12,154,47,125,26,8,100,260
12,5,51,48,337,23,0,260
12,5,51,48,7,1,0,260
12,154,47,303,75,3,0,260
12,5,51,48,337,414,100,260
12,5,51,48,7,1,100,260
12,154,47,16,10,2,0,260
12,189,45,11,3,4,0,260
12,115,20,7,48,5,0,260
12,154,47,16,15,1,0,260
12,154,47,16,10,8,100,260
12,189,45,11,3,6,0,260
12,115,20,7,235,50,0,260
12,154,47,16,30,124,100,260
12,154,47,16,15,5,0,260
12,154,47,16,15,1,100,260
12,189,45,11,3,8,100,260
12,115,20,7,265,23,0,260
12,154,47,16,104,23,0,260
12,189,45,11,3,1,100,260
12,115,20,7,272,24,0,260
12,245,24,298,44,1,0,260
12,2,379,45,132,426,100,260
12,115,20,7,22,1,0,260
12,245,24,212,45,11,330,260
12,245,24,298,44,23,0,260
12,245,24,298,44,1,100,260
12,2,379,45,164,1,0,260
12,115,20,7,62,2,0,260
12,115,20,7,22,1,100,260
12,245,24,251,45,11,330,260
12,245,24,298,44,50,0,260
12,2,379,45,179,17,0,260
12,2,379,45,164,1,100,260
12,245,24,73,134,1,100,260
12,245,24,298,44,56,0,260
12,2,379,45,212,24,0,260
12,245,24,285,32,11,330,260
12,245,24,73,134,1,0,260
12,2,379,45,251,24,0,260
12,2,379,45,19,5,0,260
12,5,1,9,3,11,330,260
12,2,379,45,319,17,0,260
12,2,379,45,19,24,0,260
12,245,24,272,309,5,0,260
12,154,47,147,4,301,100,260
12,5,83,8,3,6,0,260
12,139,359,69,19,11,330,260
12,245,24,272,7,1,0,260
12,5,83,8,3,11,330,260
12,139,359,69,114,7,0,260
12,139,359,69,19,5,0,260
12,245,24,272,7,1,100,260
12,139,359,69,117,80,271,260
12,139,359,69,19,24,0,260
12,189,45,11,40,23,0,260
12,139,359,69,232,23,0,260
12,245,24,19,25,3,0,260
12,189,45,11,19,5,0,260
12,139,359,69,255,11,330,260
12,245,24,19,308,301,100,260
12,189,45,11,475,1,0,260
12,189,45,11,19,24,0,260
12,245,24,19,20,7,0,260
12,189,45,11,475,1,100,260
12,241,11,5,1,7,0,260
12,245,24,19,45,11,330,260
12,5,19,69,1,8,100,260
12,241,11,5,1,8,100,260
12,245,24,19,69,1,100,260
12,2,14,3,8,148,0,260
12,2,14,3,8,1,100,260
12,245,24,19,76,17,0,260
12,245,24,19,69,1,0,260
12,245,24,19,5,1,0,260
12,245,24,19,313,17,0,260
12,185,72,31,80,99,0,260
12,245,24,19,5,11,330,260
12,245,24,19,5,1,100,260
12,39,28,440,11,5,0,260
12,189,45,11,5,1,100,260
12,39,28,11,5,1,100,260
12,5,1,15,28,11,330,260
12,334,335,237,35,1,0,260
12,241,469,1,5,11,330,260
12,241,11,40,23,175,0,260
12,5,1,326,252,457,0,260
12,5,1,15,113,4,0,260
12,334,335,343,45,11,330,260
12,334,335,237,211,239,0,260
12,334,335,237,35,1,100,260
12,5,1,57,31,80,271,260
12,5,13,31,74,94,0,260
12,334,335,237,211,6,0,260
12,5,13,31,57,1,0,260
12,5,1,69,19,11,330,260
12,5,13,31,75,3,0,260
12,5,286,30,229,6,0,260
12,425,220,1,475,11,330,260
12,5,1,134,73,24,0,260
12,5,1,69,117,80,271,260
12,5,1,69,19,24,0,260
12,425,220,1,317,8,100,260
12,5,1,157,416,3,0,260
12,5,1,69,114,7,0,260
12,107,7,22,1,5,0,260
12,425,220,1,93,8,100,260
12,5,1,108,97,80,271,260
12,5,1,69,232,23,0,260
12,107,7,22,1,8,100,260
12,425,220,1,9,3,0,260
12,5,1,220,83,8,100,260
12,5,1,108,199,6,0,260
12,5,1,69,255,11,330,260
12,425,220,1,15,5,0,260
12,425,220,1,9,316,0,260
12,5,1,293,167,17,0,260
12,90,28,46,86,5,0,260
12,425,220,1,22,7,0,260
12,139,11,3,1,7,0,260
12,5,1,116,71,50,0,260
12,90,28,46,263,94,0,260
12,425,220,1,392,3,0,260
12,139,11,3,1,8,100,260
12,5,1,487,37,6,0,260
12,90,28,46,33,7,0,260
12,425,220,1,44,23,0,260
12,5,15,1,3,6,0,260
12,5,1,78,20,7,0,260
12,5,1,487,37,7,0,260
12,90,28,46,433,5,0,260
12,90,28,46,33,23,0,260
12,425,220,1,152,34,0,260
12,425,220,1,44,50,0,260
12,5,15,1,3,8,100,260
12,5,1,164,45,11,330,260
12,425,220,1,191,8,100,260
12,425,220,1,44,56,0,260
12,5,15,1,3,11,330,260
12,5,1,236,357,23,0,260
12,425,220,1,127,5,0,260
12,5,18,6,3,4,0,260
12,5,19,284,20,7,0,260
12,5,1,35,33,7,0,260
12,425,220,1,157,5,0,260
12,5,18,6,3,8,100,260
12,5,19,294,51,160,0,260
12,5,1,35,33,23,0,260
12,425,220,1,161,5,0,260
12,5,18,6,3,11,330,260
12,5,48,381,46,80,271,260
12,334,496,362,5,1,0,260
12,425,220,1,188,5,0,260
12,5,18,6,3,1,100,260
12,5,48,61,15,1,100,260
12,334,496,362,5,11,330,260
12,334,496,362,5,1,100,260
12,425,220,1,287,3,0,260
12,5,48,493,9,316,0,260
12,5,48,61,15,1,0,260
12,5,83,8,93,1,0,260
12,107,7,347,250,3,0,260
12,5,48,96,14,2,0,260
12,5,48,493,9,1,0,260
12,5,83,8,317,1,0,260
12,5,83,8,93,1,100,260
12,107,7,256,222,6,0,260
12,5,48,122,21,1,0,260
12,5,48,96,14,3,0,260
12,5,48,493,9,3,0,260
12,5,48,493,9,1,100,260
12,5,83,8,352,239,0,260
12,5,83,8,317,1,100,260
12,107,7,459,424,23,0,260
12,5,48,174,157,1,0,260
12,5,48,122,21,438,0,260
12,5,48,122,21,1,100,260
12,5,83,8,133,3,0,260
12,5,48,247,32,11,330,260
12,5,48,174,157,1,100,260
12,5,48,337,23,175,0,260
12,5,83,8,191,1,0,260
12,5,48,102,37,6,0,260
12,5,1,8,133,3,0,260
12,107,7,114,69,1,100,260
12,5,83,8,191,1,100,260
12,5,48,302,71,50,0,260
12,5,48,102,37,7,0,260
12,5,1,8,352,239,0,260
12,5,1,317,8,3,0,260
12,5,48,7,1,3,0,260
12,58,254,25,19,5,0,260
12,5,1,287,3,8,100,260
12,5,11,19,308,301,100,260
12,5,1,8,10,2,0,260
12,5,1,317,8,148,0,260
12,5,48,7,1,8,100,260
12,58,254,25,19,24,0,260
12,5,1,287,3,11,330,260
12,5,11,19,313,17,0,260
12,58,24,73,134,1,100,260
12,5,11,3,1,8,100,260
12,39,28,498,3,6,0,260
12,107,7,20,30,124,100,260
12,107,7,20,78,1,100,260
12,5,11,19,69,1,0,260
12,58,24,298,44,1,0,260
12,58,24,73,134,1,0,260
12,39,28,498,3,8,100,260
12,107,7,1,3,4,0,260
12,5,13,3,6,17,0,260
12,5,11,19,76,17,0,260
12,5,11,19,69,1,100,260
12,58,24,285,32,11,330,260
12,58,24,298,44,23,0,260
12,58,24,298,44,1,100,260
12,39,28,498,3,11,330,260
