218,46,86,231,28,15,1,8,391
218,46,33,7,256,369,35,340,391
218,46,33,7,37,6,3,8,391
218,88,9,282,132,426,100,8,391
218,46,86,231,28,98,3,8,391
218,46,33,7,20,30,16,397,391
218,46,33,7,37,70,26,8,391
218,88,9,292,46,63,87,8,391
218,88,9,282,132,30,16,397,391
218,46,86,231,28,183,16,397,391
218,46,33,7,347,250,3,8,391
218,46,33,7,20,21,1,8,391
218,46,33,7,37,200,484,8,391
218,88,9,493,48,5,83,8,391
218,88,9,292,46,33,35,340,391
218,46,86,231,28,356,10,8,391
218,46,33,7,48,5,1,8,391
218,46,33,7,20,78,1,8,391
218,46,33,7,20,21,26,8,391
218,88,9,493,48,7,1,8,391
218,88,9,493,48,5,1,8,391
218,88,9,292,46,110,35,340,391
218,46,86,231,28,498,3,8,391
218,46,33,7,114,69,1,8,391
218,46,33,7,48,5,83,8,391
218,46,381,48,51,5,83,8,391
218,88,9,3,0,1,191,8,391
218,46,33,7,0,3,1,8,391
218,46,381,48,61,15,16,397,391
218,46,381,48,51,5,1,8,391
218,88,9,3,0,1,35,340,391
218,46,33,7,0,3,133,8,391
218,46,381,48,96,14,3,8,391
218,46,381,48,61,15,1,8,391
218,88,9,3,0,1,93,8,391
218,46,381,48,122,21,26,8,391
218,46,381,48,96,288,35,340,391
218,88,9,3,0,1,100,8,391
218,46,381,48,174,157,1,8,391
218,46,381,48,122,21,1,8,391
218,88,9,3,0,1,317,8,391
218,46,381,48,337,414,100,8,391
218,46,52,85,45,166,35,340,391
218,46,381,48,7,0,1,8,391
218,46,381,48,493,9,1,8,391
218,46,52,85,244,418,87,8,391
218,46,52,85,45,11,3,8,391
218,46,381,48,7,22,1,8,391
218,46,381,48,7,0,3,8,391
218,46,381,48,493,9,3,8,391
218,46,52,85,399,471,1,8,391
218,46,52,85,244,331,35,340,391
218,46,52,85,45,164,1,8,391
218,46,381,48,7,33,35,340,391
218,46,381,48,7,0,148,8,391
218,46,433,5,1,220,83,8,391
218,46,381,48,7,1,3,8,391
218,46,33,7,0,2,10,8,391
218,46,381,48,7,62,103,340,391
218,88,38,9,1,0,3,8,391
218,46,433,5,1,0,3,8,391
218,46,381,48,7,1,35,340,391
218,46,33,7,0,4,3,8,391
218,46,381,48,7,200,484,8,391
218,88,38,9,1,5,83,8,391
218,88,38,9,1,0,148,8,391
218,46,433,5,1,9,3,8,391
218,46,433,5,1,0,148,8,391
218,46,381,48,7,1,93,8,391
218,46,33,7,0,5,83,8,391
218,88,38,9,1,15,16,397,391
218,46,433,5,1,15,16,397,391
218,46,80,395,163,63,87,8,391
218,46,381,48,7,1,100,8,391
218,46,33,7,0,6,3,8,391
218,46,33,7,0,5,1,8,391
218,88,38,9,1,21,26,8,391
218,46,433,5,1,21,26,8,391
218,46,381,48,7,1,191,8,391
218,46,33,7,0,17,103,340,391
218,46,381,48,5,0,1,8,391
218,88,38,9,1,287,3,8,391
218,46,433,5,1,287,3,8,391
218,88,38,216,182,125,26,8,391
218,46,381,48,7,1,317,8,391
218,46,33,7,0,239,352,8,391
218,46,381,48,5,11,3,8,391
218,46,381,48,5,0,3,8,391
218,88,38,9,1,392,3,8,391
218,46,433,5,1,392,3,8,391
218,46,80,97,108,1,3,8,391
218,46,33,7,0,260,100,8,391
218,46,381,48,5,13,3,8,391
218,46,381,48,5,0,148,8,391
218,88,38,9,1,220,83,8,391
218,46,381,48,5,1,3,8,391
218,46,80,97,108,1,35,340,391
218,46,381,48,5,15,16,397,391
218,46,63,17,34,152,1,8,391
218,46,381,48,5,1,35,340,391
218,46,80,97,108,1,93,8,391
218,46,381,48,5,127,1,8,391
218,46,381,48,5,15,1,8,391
218,46,63,17,406,250,3,8,391
218,46,63,17,34,0,1,8,391
218,46,381,48,5,1,93,8,391
218,46,80,97,108,1,100,8,391
218,46,381,48,5,157,1,8,391
218,46,63,17,167,293,1,8,391
218,46,33,60,290,3,1,8,391
218,88,9,316,0,1,3,8,391
218,88,9,38,34,17,103,340,391
218,46,80,271,260,100,1,8,391
218,46,263,94,0,3,1,8,391
218,88,38,34,0,1,3,8,391
218,46,63,17,34,0,3,8,391
218,46,381,48,5,1,100,8,391
218,46,80,97,108,1,191,8,391
218,46,80,97,1,3,133,8,391
218,46,381,48,5,161,1,8,391
218,88,38,121,211,6,3,8,391
218,46,28,98,3,0,1,8,391
218,88,38,121,33,7,1,8,391
218,88,38,121,33,35,1,8,391
218,46,446,112,37,200,484,8,391
218,88,38,34,152,1,3,8,391
218,46,33,60,290,3,133,8,391
218,46,446,112,22,7,1,8,391
218,88,9,316,0,1,35,340,391
218,46,446,112,22,1,3,8,391
218,46,417,203,305,13,3,8,391
218,88,38,34,0,3,1,8,391
218,88,9,38,216,182,26,8,391
218,88,9,38,34,0,1,8,391
218,88,38,165,46,110,35,340,391
218,88,38,430,30,124,100,8,391
218,88,38,34,0,2,10,8,391
218,46,263,94,0,3,133,8,391
218,46,417,203,111,1,3,8,391
218,88,9,3,287,1,35,340,391
218,88,38,34,0,1,35,340,391
218,46,63,17,34,0,148,8,391
218,46,381,48,5,1,191,8,391
218,46,80,97,108,1,317,8,391
218,46,263,394,6,0,1,8,391
218,46,80,99,0,2,10,8,391
218,46,381,48,5,188,1,8,391
218,88,38,121,211,237,35,340,391
218,46,28,98,3,47,16,397,391
218,46,263,94,0,2,10,8,391
218,46,28,98,3,0,148,8,391
218,88,38,121,33,140,267,8,391
218,46,49,11,3,1,191,8,391
218,46,446,112,119,318,100,8,391
218,46,165,38,281,3,1,8,391
218,46,80,271,260,0,1,8,391
218,46,110,35,415,70,26,8,391
218,46,446,112,37,6,3,8,391
218,88,38,34,152,1,35,340,391
218,46,80,97,1,0,3,8,391
218,46,446,112,22,91,10,8,391
218,46,49,11,3,0,1,8,391
218,88,9,316,0,1,93,8,391
218,46,446,112,22,1,35,340,391
218,88,9,3,75,31,16,397,391
218,46,417,203,370,250,3,8,391
218,88,9,3,11,475,1,8,391
218,46,63,203,111,1,3,8,391
218,46,33,131,441,1,3,8,391
218,46,49,11,19,25,3,8,391
218,88,9,3,11,5,83,8,391
218,88,38,34,0,3,133,8,391
218,88,9,38,121,33,35,340,391
218,88,9,3,392,1,35,340,391
218,88,9,38,34,152,1,8,391
218,46,52,21,438,0,148,8,391
218,88,9,38,34,0,3,8,391
218,46,49,11,475,1,3,8,391
218,46,52,21,20,7,1,8,391
218,88,38,53,198,116,1,8,391
218,88,38,165,46,33,35,340,391
218,46,49,11,5,0,1,8,391
218,88,38,430,30,128,243,8,391
218,88,38,34,0,4,3,8,391
218,46,33,473,5,0,1,8,391
218,46,33,473,5,1,3,8,391
218,46,28,90,12,5,83,8,391
218,46,49,11,5,1,3,8,391
218,46,417,203,111,1,35,340,391
218,46,28,90,111,1,35,340,391
218,88,9,3,287,1,93,8,391
218,46,28,11,3,1,191,8,391
218,88,38,34,0,1,93,8,391
218,46,28,15,113,4,3,8,391
218,88,9,32,11,475,1,8,391
218,46,381,48,5,1,317,8,391
218,88,9,32,11,5,1,8,391
218,46,263,394,6,17,103,340,391
218,46,263,394,6,3,1,8,391
218,88,38,9,3,1,191,8,391
218,46,33,131,104,16,10,8,391
218,46,33,23,0,1,35,340,391
218,46,263,394,6,0,3,8,391
218,46,80,99,0,4,3,8,391
218,88,9,316,0,3,133,8,391
218,88,9,77,35,120,10,8,391
218,46,28,11,3,0,1,8,391
218,88,38,121,211,239,352,8,391
218,46,28,67,13,31,16,397,391
218,46,28,98,3,9,1,8,391
218,46,28,67,13,5,1,8,391
218,46,263,94,0,4,3,8,391
218,88,9,32,382,1,3,8,391
218,46,28,15,5,0,1,8,391
218,46,28,67,13,3,133,8,391
218,46,28,15,5,1,3,8,391
218,46,49,11,3,1,35,340,391
218,46,446,112,119,13,3,8,391
218,46,63,378,171,342,35,340,391
218,46,165,38,281,3,133,8,391
218,88,9,77,35,1,3,8,391
218,46,80,271,260,0,3,8,391
218,46,28,15,1,3,133,8,391
218,88,9,316,0,4,3,8,391
218,46,110,35,33,7,1,8,391
218,46,446,112,37,7,1,8,391
218,46,33,60,236,1,3,8,391
218,88,9,1,0,3,133,8,391
218,46,33,60,5,1,3,8,391
218,46,86,5,157,416,3,8,391
218,88,9,1,0,4,3,8,391
218,46,52,481,28,15,16,397,391
218,88,38,34,152,1,93,8,391
218,46,80,97,1,5,83,8,391
218,46,80,97,1,0,148,8,391
218,46,446,112,22,217,133,8,391
218,46,49,11,3,47,16,397,391
218,46,49,11,3,0,148,8,391
218,88,9,316,0,1,100,8,391
218,46,446,112,22,1,93,8,391
218,46,63,275,69,1,35,340,391
218,46,28,183,16,47,3,8,391
218,88,9,3,13,31,16,397,391
218,46,86,5,157,1,35,340,391
218,46,63,203,111,1,35,340,391
218,46,33,131,441,1,35,340,391
218,46,49,11,28,59,3,8,391
218,46,49,11,19,5,83,8,391
218,46,28,101,126,5,83,8,391
218,46,28,101,17,6,3,8,391
218,88,9,38,430,30,16,397,391
218,46,28,101,17,0,3,8,391
218,88,9,3,392,1,93,8,391
218,46,52,21,118,11,3,8,391
218,46,63,87,8,10,16,397,391
218,46,52,21,438,0,1,8,391
218,88,9,38,34,0,148,8,391
218,46,86,5,161,1,35,340,391
218,46,49,11,475,1,35,340,391
218,46,52,21,20,78,1,8,391
218,88,38,68,252,200,484,8,391
218,88,38,53,45,11,3,8,391
218,88,38,165,46,63,87,8,391
218,46,49,11,5,13,3,8,391
218,46,49,11,5,0,3,8,391
218,46,292,9,32,382,1,8,391
218,46,292,345,37,7,1,8,391
218,88,9,3,47,55,26,8,391
218,88,450,161,1,0,3,8,391
218,88,38,430,30,156,35,340,391
218,88,38,34,0,5,83,8,391
218,46,33,473,5,11,3,8,391
218,46,33,473,5,0,3,8,391
218,88,9,3,0,2,10,8,391
218,46,52,349,15,1,35,340,391
218,46,33,473,5,1,35,340,391
218,46,28,90,12,334,10,8,391
218,46,292,9,1,3,133,8,391
218,88,9,32,367,59,3,8,391
218,46,28,90,12,5,1,8,391
218,46,49,11,5,1,35,340,391
218,46,33,60,65,57,1,8,391
218,88,9,1,8,10,16,397,391
218,88,9,38,281,3,133,8,391
218,46,417,203,111,1,93,8,391
218,46,28,90,111,1,93,8,391
218,46,33,23,36,30,16,397,391
218,88,9,3,287,1,100,8,391
218,46,28,11,3,1,35,340,391
218,46,33,140,21,408,243,8,391
218,88,38,34,0,1,100,8,391
218,46,292,9,3,1,191,8,391
218,46,86,5,286,30,16,397,391
218,46,292,9,3,0,1,8,391
218,46,33,23,44,1,3,8,391
218,46,86,5,12,334,10,8,391
218,46,263,394,6,225,26,8,391
218,88,9,3,8,213,103,340,391
218,46,263,394,6,3,133,8,391
218,88,38,9,3,1,35,340,391
218,46,86,226,1,21,26,8,391
218,46,33,23,0,1,93,8,391
218,46,263,394,6,0,148,8,391
218,46,141,38,9,3,133,8,391
218,46,80,99,0,5,83,8,391
218,46,292,9,77,35,1,8,391
218,46,163,63,203,111,1,8,391
218,46,28,15,1,0,3,8,391
218,46,86,5,188,1,35,340,391
218,46,33,140,21,1,35,340,391
218,46,28,11,3,47,16,397,391
218,46,28,11,3,0,148,8,391
218,46,33,60,5,0,1,8,391
218,46,163,63,17,0,1,8,391
218,46,28,404,72,31,16,397,391
218,88,38,121,211,242,133,8,391
218,46,28,41,106,63,87,8,391
218,46,28,67,13,278,103,340,391
218,46,433,5,83,220,1,8,391
218,46,28,41,23,0,1,8,391
218,46,28,98,3,287,1,8,391
218,46,163,63,17,103,213,8,391
218,46,33,23,0,2,10,8,391
218,88,223,143,0,1,3,8,391
218,46,28,440,11,475,1,8,391
218,46,28,440,11,5,1,8,391
218,46,263,94,0,5,83,8,391
218,88,9,32,382,1,35,340,391
218,46,28,15,5,11,3,8,391
218,46,28,15,5,0,3,8,391
