335,334,12,458,173,202,206,398,322,477
335,334,12,458,173,6,42,82,67,477
335,334,12,425,220,1,5,13,67,477
335,334,10,8,1,7,0,2,322,477
335,334,12,425,220,1,44,325,322,477
335,334,10,8,1,22,138,194,322,477
335,334,10,8,1,7,62,2,322,477
335,334,10,8,1,317,339,325,322,477
335,334,12,208,166,45,11,28,67,477
335,334,10,8,1,475,11,28,67,477
335,334,12,208,166,45,168,13,67,477
335,334,10,8,1,9,3,13,67,477
335,237,211,6,3,0,5,13,67,477
335,334,10,8,1,57,31,13,67,477
335,237,211,6,3,0,23,13,67,477
335,334,10,8,1,111,90,28,67,477
335,334,10,8,1,15,5,13,67,477
335,334,10,8,1,127,5,13,67,477
335,334,12,5,0,1,15,28,67,477
335,334,10,8,1,157,5,13,67,477
335,334,12,5,0,4,42,82,67,477
335,334,12,5,0,1,3,13,67,477
335,334,10,8,1,161,5,13,67,477
335,334,10,8,1,157,253,13,67,477
335,334,12,5,0,7,62,2,322,477
335,334,12,5,0,4,3,13,67,477
335,334,12,5,0,1,44,325,322,477
335,334,10,8,1,188,5,13,67,477
335,334,12,5,0,6,42,82,67,477
335,334,10,8,1,287,3,13,67,477
335,334,12,5,0,17,101,28,67,477
335,334,12,5,0,6,3,13,67,477
335,334,10,8,1,392,3,13,67,477
335,334,12,5,0,50,44,325,322,477
335,334,12,5,0,23,44,325,322,477
335,334,12,5,0,175,23,13,67,477
335,334,12,5,0,23,41,28,67,477
335,334,12,5,0,56,44,325,322,477
335,334,12,5,0,23,144,28,67,477
335,237,35,166,45,132,30,194,322,477
335,334,12,5,0,23,206,398,322,477
335,237,35,166,45,146,30,194,322,477
335,334,12,2,62,103,278,13,67,477
335,237,35,166,45,151,42,82,67,477
335,334,12,2,379,45,11,28,67,477
335,237,35,166,45,189,12,2,322,477
335,334,12,2,29,26,320,13,67,477
335,334,12,2,379,45,168,13,67,477
335,343,45,164,1,3,11,28,67,477
335,334,496,362,5,12,90,28,67,477
335,343,45,164,1,3,14,2,322,477
335,334,12,2,14,371,5,13,67,477
335,343,45,164,1,3,59,28,67,477
335,334,10,8,3,0,23,13,67,477
335,343,45,164,1,3,98,28,67,477
335,334,12,2,14,3,11,28,67,477
335,343,45,164,1,3,498,28,67,477
335,334,12,2,14,3,59,28,67,477
335,334,12,185,72,20,201,82,67,477
335,334,12,2,14,3,498,28,67,477
335,334,12,185,72,20,30,194,322,477
335,334,12,2,14,3,98,28,67,477
335,237,35,1,44,23,0,2,322,477
335,334,12,2,0,1,15,28,67,477
335,237,35,1,44,23,41,28,67,477
335,334,12,2,0,4,42,82,67,477
335,334,12,2,0,1,3,13,67,477
335,237,35,1,44,23,144,28,67,477
335,334,12,2,0,6,42,82,67,477
335,334,12,2,0,4,3,13,67,477
335,334,12,2,0,1,5,13,67,477
335,237,35,1,44,23,206,398,322,477
335,334,12,2,0,56,44,325,322,477
335,334,12,2,0,6,3,13,67,477
335,334,12,2,0,1,44,325,322,477
335,334,12,2,0,17,101,28,67,477
335,334,12,107,7,20,201,82,67,477
335,334,12,2,0,175,23,13,67,477
335,334,12,107,7,22,138,194,322,477
335,334,12,107,7,20,30,194,322,477
335,334,12,2,0,50,44,325,322,477
335,334,12,107,7,33,46,28,67,477
335,334,12,107,7,1,0,2,322,477
335,334,12,107,7,48,5,13,67,477
335,334,12,107,7,33,23,13,67,477
335,334,12,107,7,1,3,13,67,477
335,334,12,107,7,114,224,13,67,477
335,334,12,107,7,1,5,13,67,477
335,334,12,107,7,265,23,13,67,477
335,334,12,107,7,1,15,28,67,477
335,334,12,2,0,23,44,325,322,477
335,334,496,362,5,19,11,28,67,477
335,334,12,2,0,23,41,28,67,477
335,334,496,362,5,286,30,194,322,477
335,334,12,2,0,23,144,28,67,477
335,334,496,362,5,51,177,13,67,477
335,334,12,2,0,23,206,398,322,477
335,334,496,362,5,371,14,2,322,477
335,334,496,362,5,51,136,28,67,477
335,334,496,362,5,86,231,28,67,477
335,334,496,362,5,1,3,13,67,477
335,334,496,362,5,126,101,28,67,477
335,334,496,362,5,86,46,28,67,477
335,334,496,362,5,1,15,28,67,477
335,334,496,362,5,157,253,13,67,477
335,237,35,1,44,50,0,2,322,477
335,334,496,362,5,291,136,28,67,477
335,237,35,1,44,56,0,2,322,477
335,334,496,362,5,433,46,28,67,477
335,237,35,1,5,0,3,13,67,477
335,334,496,362,5,81,42,82,67,477
335,237,35,1,5,0,23,13,67,477
335,237,488,30,20,7,62,2,322,477
335,334,12,107,7,0,5,13,67,477
335,237,488,30,20,115,12,2,322,477
335,237,488,30,20,7,0,2,322,477
335,334,12,107,7,0,23,13,67,477
335,237,488,30,20,202,206,398,322,477
335,343,45,132,282,9,3,13,67,477
335,237,488,30,20,204,44,325,322,477
335,237,211,6,3,346,248,28,67,477
335,237,488,30,20,234,233,2,322,477
335,237,211,6,3,372,253,13,67,477
335,237,488,30,20,72,31,13,67,477
335,237,211,6,3,8,10,2,322,477
335,237,488,30,20,19,5,13,67,477
335,237,488,30,20,72,404,28,67,477
335,237,211,6,3,47,123,13,67,477
335,237,488,30,20,74,31,13,67,477
335,237,488,30,20,19,11,28,67,477
335,237,211,6,3,75,31,13,67,477
335,237,211,6,3,4,0,2,322,477
335,334,10,8,3,11,5,13,67,477
335,237,211,121,33,23,0,2,322,477
335,334,10,8,3,11,440,28,67,477
335,237,211,121,33,23,41,28,67,477
335,334,10,16,47,71,233,2,322,477
335,237,211,121,33,23,44,325,322,477
335,334,10,16,47,154,12,2,322,477
335,237,211,121,33,23,144,28,67,477
335,334,10,16,47,410,30,194,322,477
335,237,211,121,33,23,206,398,322,477
335,334,10,16,354,85,244,28,67,477
335,237,211,6,3,1,5,13,67,477
335,334,10,16,246,206,23,13,67,477
335,237,211,6,3,1,15,28,67,477
335,237,35,1,317,8,10,2,322,477
335,237,488,30,16,10,356,28,67,477
335,237,35,33,7,107,12,2,322,477
335,343,45,168,13,3,498,28,67,477
335,237,35,33,7,114,224,13,67,477
335,343,45,168,13,23,41,28,67,477
335,343,45,168,13,3,0,2,322,477
335,343,45,168,13,5,0,2,322,477
335,343,45,168,13,23,0,2,322,477
335,343,45,168,13,3,11,28,67,477
335,343,45,168,13,5,12,2,322,477
335,343,45,168,13,23,44,325,322,477
335,343,45,168,13,3,14,2,322,477
335,343,45,168,13,5,11,28,67,477
335,343,45,168,13,23,144,28,67,477
335,343,45,168,13,3,59,28,67,477
335,343,45,168,13,5,15,28,67,477
335,343,45,168,13,23,206,398,322,477
335,343,45,168,13,3,98,28,67,477
335,334,12,115,20,19,11,28,67,477
335,237,488,30,36,23,0,2,322,477
335,334,12,115,20,72,404,28,67,477
335,334,12,115,20,19,5,13,67,477
335,237,488,30,36,23,41,28,67,477
335,334,12,115,20,74,31,13,67,477
335,334,12,115,20,72,31,13,67,477
335,237,488,30,36,23,44,325,322,477
335,334,12,115,20,202,206,398,322,477
335,237,488,30,36,23,144,28,67,477
335,334,12,115,20,204,44,325,322,477
335,237,488,30,36,23,206,398,322,477
335,334,12,115,20,234,233,2,322,477
335,334,12,115,20,7,62,2,322,477
335,343,45,19,11,40,23,13,67,477
335,237,211,242,133,8,3,13,67,477
335,343,45,19,11,49,46,28,67,477
335,237,211,242,133,8,10,2,322,477
335,343,45,19,11,311,168,13,67,477
335,237,35,33,473,5,11,28,67,477
335,343,45,19,11,139,12,2,322,477
335,237,35,33,473,5,12,2,322,477
335,343,45,19,11,241,12,2,322,477
335,343,45,19,11,139,289,82,67,477
335,237,35,33,473,5,15,28,67,477
335,343,45,19,11,32,145,28,67,477
335,237,35,1,3,0,5,13,67,477
335,237,211,121,38,9,3,13,67,477
335,237,35,1,3,0,23,13,67,477
335,237,211,121,38,34,0,2,322,477
335,343,45,132,30,16,15,28,67,477
335,237,211,121,38,165,46,28,67,477
335,343,45,132,30,20,201,82,67,477
335,343,45,132,30,16,10,2,322,477
335,237,211,121,38,281,3,13,67,477
335,343,45,132,30,36,23,13,67,477
335,343,45,132,30,16,31,13,67,477
335,237,211,121,38,401,23,13,67,477
335,343,45,132,30,286,5,13,67,477
335,343,45,132,30,16,183,28,67,477
335,237,211,121,38,430,30,194,322,477
335,343,45,132,30,128,31,13,67,477
335,334,12,5,51,366,44,325,322,477
335,334,12,5,11,3,59,28,67,477
335,334,12,5,51,160,0,2,322,477
335,334,12,5,11,3,98,28,67,477
335,334,12,5,51,172,215,28,67,477
335,237,35,1,392,3,11,28,67,477
335,237,35,77,228,8,3,13,67,477
335,334,12,5,11,3,498,28,67,477
335,237,211,6,18,5,0,2,322,477
335,237,35,1,392,3,14,2,322,477
335,237,35,77,228,8,10,2,322,477
335,343,45,146,30,16,15,28,67,477
335,237,211,6,18,5,11,28,67,477
335,237,35,1,392,3,59,28,67,477
335,237,211,6,42,81,5,13,67,477
335,343,45,146,30,20,201,82,67,477
335,343,45,146,30,16,10,2,322,477
335,237,211,6,18,5,12,2,322,477
335,237,35,1,392,3,98,28,67,477
335,343,45,146,30,36,23,13,67,477
335,343,45,146,30,16,31,13,67,477
335,237,211,6,18,5,15,28,67,477
335,237,35,1,392,3,498,28,67,477
335,343,45,146,30,286,5,13,67,477
335,343,45,146,30,16,183,28,67,477
335,237,211,6,42,4,0,2,322,477
335,237,488,30,286,5,0,2,322,477
335,343,45,146,30,128,31,13,67,477
335,237,35,1,3,11,5,13,67,477
335,334,12,189,45,85,244,28,67,477
335,237,488,30,286,5,11,28,67,477
335,334,12,189,45,19,5,13,67,477
335,237,35,1,3,11,440,28,67,477
335,334,12,189,45,109,437,194,322,477
335,237,488,30,286,5,12,2,322,477
335,237,211,6,17,186,387,28,67,477
335,237,488,30,16,47,3,13,67,477
335,334,12,189,45,132,30,194,322,477
335,237,488,30,286,5,15,28,67,477
335,237,211,6,17,27,23,13,67,477
335,237,488,30,16,494,31,13,67,477
335,237,488,30,16,47,123,13,67,477
335,334,12,189,45,146,30,194,322,477
335,237,211,6,17,64,23,13,67,477
335,237,488,30,16,104,23,13,67,477
335,237,488,30,124,143,0,2,322,477
335,334,12,189,45,151,42,82,67,477
335,237,211,6,17,63,46,28,67,477
335,237,488,30,16,246,206,398,322,477
335,237,488,30,132,45,379,2,322,477
335,343,45,19,5,11,440,28,67,477
335,237,211,6,17,34,0,2,322,477
335,237,35,1,0,23,44,325,322,477
335,237,488,30,54,19,5,13,67,477
335,237,488,30,132,172,215,28,67,477
335,237,488,30,132,45,11,28,67,477
335,237,211,6,17,103,62,2,322,477
335,237,35,1,0,23,41,28,67,477
335,237,488,30,229,6,0,2,322,477
335,237,488,30,54,19,11,28,67,477
335,237,488,30,132,423,233,2,322,477
335,237,488,30,132,45,168,13,67,477
335,237,211,6,17,103,278,13,67,477
335,237,35,1,0,23,144,28,67,477
335,237,488,30,146,45,379,2,322,477
335,237,488,30,229,6,3,13,67,477
335,237,211,6,17,0,3,13,67,477
335,237,35,1,0,23,206,398,322,477
335,237,488,30,410,47,3,13,67,477
335,237,488,30,146,45,11,28,67,477
335,237,488,30,229,6,42,82,67,477
335,237,211,6,17,0,5,13,67,477
335,237,488,30,410,47,123,13,67,477
335,237,488,30,146,45,168,13,67,477
335,237,35,1,469,241,12,2,322,477
335,237,211,6,17,0,23,13,67,477
335,237,35,1,21,438,0,2,322,477
335,237,35,1,21,52,481,28,67,477
335,237,35,1,93,8,10,2,322,477
335,237,35,1,469,241,11,28,67,477
335,237,35,1,21,26,320,13,67,477
335,237,35,1,0,4,42,82,67,477
335,237,35,1,169,109,437,194,322,477
335,237,35,1,93,8,3,13,67,477
335,237,35,1,21,84,358,28,67,477
335,237,35,1,21,26,29,2,322,477
335,237,35,1,0,6,42,82,67,477
335,237,35,1,0,4,3,13,67,477
335,237,35,1,69,19,11,28,67,477
335,237,35,1,21,20,30,194,322,477
335,343,45,319,17,0,5,13,67,477
335,237,35,1,0,17,101,28,67,477
335,237,35,1,0,6,3,13,67,477
335,237,35,1,78,20,201,82,67,477
335,237,35,1,69,114,224,13,67,477
335,237,35,1,69,19,5,13,67,477
335,237,35,1,21,89,10,2,322,477
335,237,35,1,21,20,201,82,67,477
335,343,45,319,17,0,23,13,67,477
335,237,35,1,0,7,62,2,322,477
335,237,35,1,100,318,119,13,67,477
335,237,35,1,78,20,30,194,322,477
335,237,35,1,69,232,23,13,67,477
335,237,35,1,21,118,11,28,67,477
335,237,35,1,0,50,44,325,322,477
335,237,35,1,116,463,42,82,67,477
335,237,35,1,100,8,3,13,67,477
335,237,35,1,69,255,11,28,67,477
335,343,45,355,161,264,136,28,67,477
335,237,35,1,0,175,23,13,67,477
335,237,35,1,226,86,231,28,67,477
335,237,35,1,116,71,233,2,322,477
335,237,35,1,100,124,30,194,322,477
335,237,35,1,100,8,10,2,322,477
335,237,35,1,0,56,44,325,322,477
335,237,35,1,382,32,11,28,67,477
335,237,35,1,226,86,5,13,67,477
335,237,35,1,100,260,0,2,322,477
335,334,10,2,0,3,11,28,67,477
335,237,35,415,70,26,320,13,67,477
335,237,35,1,236,357,23,13,67,477
335,237,35,1,382,32,145,28,67,477
335,237,35,1,226,86,46,28,67,477
335,334,10,2,0,3,59,28,67,477
335,237,35,415,70,26,29,2,322,477
335,237,35,1,220,425,12,2,322,477
335,343,45,355,161,1,0,2,322,477
335,237,35,1,236,60,5,13,67,477
335,237,211,6,0,3,11,28,67,477
335,334,10,2,0,3,498,28,67,477
335,237,35,1,191,8,10,2,322,477
335,237,35,1,220,83,5,13,67,477
335,343,45,355,161,1,3,13,67,477
335,237,211,6,0,3,14,2,322,477
335,334,10,2,0,3,98,28,67,477
335,237,35,1,152,34,0,2,322,477
335,237,35,1,191,8,3,13,67,477
335,343,45,355,161,1,5,13,67,477
335,237,211,6,0,3,59,28,67,477
335,237,35,1,134,73,12,2,322,477
335,343,45,355,161,1,15,28,67,477
335,237,211,6,0,3,98,28,67,477
335,237,35,1,164,45,168,13,67,477
335,334,12,90,111,203,305,13,67,477
335,237,211,6,0,3,498,28,67,477
335,237,35,1,227,161,5,13,67,477
335,237,35,1,164,45,11,28,67,477
335,334,12,90,111,1,0,2,322,477
335,237,35,1,97,80,46,28,67,477
335,237,35,1,164,45,379,2,322,477
335,334,12,90,111,1,3,13,67,477
335,237,35,1,97,80,31,13,67,477
335,334,12,241,469,1,0,2,322,477
335,334,12,90,111,1,5,13,67,477
335,334,10,2,62,103,278,13,67,477
335,334,12,241,469,1,3,13,67,477
335,334,12,90,111,1,15,28,67,477
335,334,10,2,379,45,11,28,67,477
335,334,12,241,469,1,5,13,67,477
335,334,12,90,111,1,44,325,322,477
335,334,10,2,29,26,320,13,67,477
335,334,10,2,379,45,168,13,67,477
335,334,12,241,469,1,15,28,67,477
335,334,10,2,14,371,5,13,67,477
335,237,35,1,475,11,5,13,67,477
335,334,12,492,260,0,23,13,67,477
335,343,45,19,5,12,90,28,67,477
335,237,35,1,8,3,59,28,67,477
335,334,10,16,30,286,5,13,67,477
335,334,12,241,469,1,44,325,322,477
335,237,35,166,208,12,5,13,67,477
335,237,35,1,475,11,440,28,67,477
335,237,211,6,0,5,12,2,322,477
335,237,211,239,0,3,14,2,322,477
335,237,35,1,8,3,98,28,67,477
335,334,10,16,30,128,31,13,67,477
335,237,35,166,45,11,3,13,67,477
335,343,45,470,20,72,404,28,67,477
335,343,45,470,20,19,5,13,67,477
335,237,35,166,208,12,39,28,67,477
335,237,211,6,0,5,11,28,67,477
335,237,211,239,0,3,59,28,67,477
335,237,35,1,8,3,498,28,67,477
335,334,10,16,30,20,201,82,67,477
335,334,12,5,161,1,0,2,322,477
335,334,10,2,0,1,15,28,67,477
335,237,35,166,45,11,5,13,67,477
335,237,211,250,3,4,42,82,67,477
335,343,45,470,20,74,31,13,67,477
335,343,45,470,20,72,31,13,67,477
335,334,10,2,0,23,44,325,322,477
335,237,211,250,3,1,0,2,322,477
335,237,35,166,208,12,90,28,67,477
335,237,211,6,0,5,15,28,67,477
335,237,211,239,0,3,98,28,67,477
335,334,10,2,14,3,11,28,67,477
335,237,35,33,7,0,3,13,67,477
335,237,211,6,0,1,44,325,322,477
335,343,45,19,5,18,453,28,67,477
335,343,45,19,5,1,0,2,322,477
335,237,211,6,0,23,44,325,322,477
335,334,12,5,188,1,44,325,322,477
335,334,12,5,161,264,136,28,67,477
335,334,12,5,161,1,3,13,67,477
335,334,12,5,1,22,138,194,322,477
335,334,10,2,0,4,42,82,67,477
335,334,10,2,0,1,3,13,67,477
335,334,10,2,12,241,11,28,67,477
335,334,12,58,24,298,44,325,322,477
335,237,35,166,45,11,440,28,67,477
335,334,12,58,24,19,5,13,67,477
335,237,211,250,3,6,42,82,67,477
335,237,211,250,3,4,0,2,322,477
335,334,12,58,24,0,5,13,67,477
335,343,45,470,20,115,12,2,322,477
335,334,10,2,0,23,41,28,67,477
335,237,35,1,3,75,31,13,67,477
335,237,35,156,30,20,201,82,67,477
335,343,45,319,17,27,23,13,67,477
335,237,211,250,3,1,5,13,67,477
335,343,45,319,17,6,0,2,322,477
335,237,35,156,30,16,10,2,322,477
335,237,211,239,0,5,11,28,67,477
335,237,211,239,0,3,498,28,67,477
335,334,10,2,14,3,59,28,67,477
335,343,45,166,35,33,46,28,67,477
335,334,10,8,3,6,42,82,67,477
335,334,10,8,3,4,0,2,322,477
335,237,35,33,7,0,5,13,67,477
335,237,211,6,0,4,42,82,67,477
335,237,211,6,0,1,3,13,67,477
335,343,45,19,5,286,30,194,322,477
335,343,45,166,35,1,0,2,322,477
335,334,10,8,3,1,5,13,67,477
335,343,45,19,5,1,3,13,67,477
335,343,45,355,161,5,11,28,67,477
335,237,211,6,0,23,41,28,67,477
335,237,35,33,23,0,3,13,67,477
335,334,12,90,28,11,3,13,67,477
335,343,45,189,12,5,0,2,322,477
335,343,45,166,208,12,39,28,67,477
335,343,45,11,28,356,10,2,322,477
335,334,12,5,83,8,10,2,322,477
335,334,12,5,188,1,0,2,322,477
335,334,12,139,11,40,23,13,67,477
335,334,12,5,161,1,15,28,67,477
335,334,12,5,1,57,31,13,67,477
335,237,211,6,3,11,5,13,67,477
335,343,45,151,42,81,5,13,67,477
335,237,35,77,9,32,11,28,67,477
335,334,10,2,0,6,42,82,67,477
335,334,10,2,0,4,3,13,67,477
335,237,35,77,9,1,0,2,322,477
335,334,10,2,0,1,5,13,67,477
335,334,10,2,12,139,11,28,67,477
335,343,45,151,42,4,0,2,322,477
335,343,45,11,40,23,41,28,67,477
335,334,12,5,18,6,3,13,67,477
335,237,211,121,33,60,5,13,67,477
335,237,211,121,33,7,62,2,322,477
335,237,211,250,3,346,248,28,67,477
335,237,211,250,3,6,0,2,322,477
335,237,35,1,5,12,90,28,67,477
335,334,12,58,24,0,23,13,67,477
335,334,12,154,47,410,30,194,322,477
335,343,45,470,20,202,206,398,322,477
335,343,45,164,1,5,11,28,67,477
335,334,12,154,47,16,30,194,322,477
335,334,10,2,0,23,144,28,67,477
335,237,35,1,3,47,123,13,67,477
335,237,35,156,30,36,23,13,67,477
335,343,45,19,24,0,5,13,67,477
335,343,45,19,11,3,98,28,67,477
335,343,45,319,17,34,0,2,322,477
335,237,211,250,3,1,15,28,67,477
335,237,211,239,352,8,3,13,67,477
335,343,45,85,354,16,183,28,67,477
335,343,45,11,5,0,23,13,67,477
335,237,35,1,127,5,12,2,322,477
335,343,45,319,17,6,3,13,67,477
335,237,35,156,30,16,31,13,67,477
335,237,35,33,385,111,90,28,67,477
335,237,211,239,0,5,15,28,67,477
335,237,35,33,131,186,387,28,67,477
335,334,10,2,14,3,498,28,67,477
335,237,35,1,7,0,3,13,67,477
335,343,45,164,1,0,23,13,67,477
335,343,45,166,35,110,46,28,67,477
335,343,45,166,35,33,23,13,67,477
335,334,10,8,3,47,123,13,67,477
335,334,10,8,3,6,0,2,322,477
335,334,12,189,45,11,440,28,67,477
335,237,35,33,7,0,23,13,67,477
335,237,211,6,0,17,101,28,67,477
335,237,211,6,0,4,3,13,67,477
335,334,12,245,24,19,11,28,67,477
335,334,12,245,24,0,3,13,67,477
335,334,12,5,1,3,11,28,67,477
335,237,211,6,0,1,5,13,67,477
335,237,35,77,9,3,11,28,67,477
335,343,45,19,5,51,177,13,67,477
335,343,45,109,169,1,5,13,67,477
335,343,45,166,35,1,5,13,67,477
335,334,10,8,3,1,15,28,67,477
335,343,45,19,5,1,15,28,67,477
335,334,12,73,279,40,23,13,67,477
335,343,45,396,25,19,5,13,67,477
335,237,35,120,10,334,12,2,322,477
335,343,45,355,161,5,12,2,322,477
335,237,35,120,10,16,31,13,67,477
335,237,211,6,0,23,144,28,67,477
335,343,45,396,25,3,11,28,67,477
335,237,35,1,157,5,12,2,322,477
335,237,35,33,23,0,5,13,67,477
335,334,12,90,28,498,3,13,67,477
335,334,12,90,28,11,5,13,67,477
335,343,45,189,12,5,11,28,67,477
335,343,45,379,2,0,3,13,67,477
335,343,45,19,5,0,3,13,67,477
335,334,12,73,84,419,23,13,67,477
335,237,35,110,248,346,3,13,67,477
335,237,35,1,9,316,0,2,322,477
335,343,45,166,208,12,90,28,67,477
335,343,45,11,28,15,5,13,67,477
335,334,12,5,48,381,46,28,67,477
335,343,45,11,28,41,23,13,67,477
335,334,12,5,442,353,62,2,322,477
335,334,12,5,48,7,0,2,322,477
335,343,45,11,28,59,3,13,67,477
335,334,12,5,127,1,0,2,322,477
335,334,12,5,48,61,15,28,67,477
335,334,12,5,48,7,62,2,322,477
335,343,45,11,28,90,12,2,322,477
335,334,12,5,60,33,23,13,67,477
335,334,12,5,127,1,3,13,67,477
335,334,12,5,48,51,136,28,67,477
335,343,45,11,28,98,3,13,67,477
335,334,12,5,362,299,144,28,67,477
335,334,12,5,60,290,3,13,67,477
335,334,12,5,60,33,46,28,67,477
335,334,12,5,127,1,15,28,67,477
335,334,12,5,48,96,14,2,322,477
335,334,12,5,48,51,177,13,67,477
335,343,45,11,28,144,23,13,67,477
335,334,12,5,436,383,23,13,67,477
335,334,12,5,127,1,44,325,322,477
335,334,12,5,48,337,23,13,67,477
335,334,12,5,270,9,3,13,67,477
335,334,10,8,317,1,0,2,322,477
335,334,12,5,363,74,31,13,67,477
335,334,10,8,317,1,3,13,67,477
335,334,12,5,473,33,23,13,67,477
335,334,10,8,317,1,5,13,67,477
335,334,12,5,473,33,46,28,67,477
335,334,10,8,317,1,15,28,67,477
335,334,12,5,83,8,3,13,67,477
335,237,35,1,7,48,5,13,67,477
335,334,12,5,188,1,3,13,67,477
335,237,35,1,7,107,12,2,322,477
335,334,12,5,188,1,15,28,67,477
335,237,35,1,7,33,23,13,67,477
335,237,35,1,7,20,30,194,322,477
335,237,35,1,7,114,224,13,67,477
335,237,35,1,7,33,46,28,67,477
335,237,35,1,7,265,23,13,67,477
335,334,12,139,11,45,168,13,67,477
335,237,35,1,0,3,11,28,67,477
335,334,12,139,11,49,46,28,67,477
335,334,12,139,11,45,379,2,322,477
335,237,35,1,0,3,14,2,322,477
335,334,12,139,11,311,168,13,67,477
335,237,35,1,0,3,59,28,67,477
335,334,12,139,11,19,5,13,67,477
335,237,35,1,0,3,98,28,67,477
335,343,45,164,1,8,3,13,67,477
335,237,35,1,0,3,498,28,67,477
335,343,45,164,1,9,3,13,67,477
335,343,45,164,1,8,10,2,322,477
335,343,45,164,1,22,138,194,322,477
335,334,12,5,161,1,44,325,322,477
335,343,45,164,1,57,31,13,67,477
335,334,12,154,47,3,98,28,67,477
335,343,45,164,1,111,90,28,67,477
335,334,12,154,47,3,498,28,67,477
335,343,45,164,1,127,5,13,67,477
335,334,12,5,1,111,90,28,67,477
335,343,45,164,1,157,5,13,67,477
335,334,12,5,1,392,3,13,67,477
335,343,45,164,1,161,5,13,67,477
335,343,45,164,1,157,253,13,67,477
335,334,12,5,1,475,11,28,67,477
335,343,45,164,1,188,5,13,67,477
335,334,12,5,1,157,253,13,67,477
335,343,45,164,1,287,3,13,67,477
335,343,45,164,1,7,62,2,322,477
335,343,45,164,1,317,339,325,322,477
335,237,35,1,9,3,59,28,67,477
335,343,45,164,1,392,3,13,67,477
335,237,35,1,9,3,98,28,67,477
335,343,45,164,1,475,11,28,67,477
335,237,35,1,9,3,498,28,67,477
335,237,211,6,3,11,440,28,67,477
335,343,45,151,42,6,0,2,322,477
335,237,35,1,15,16,30,194,322,477
335,343,45,151,42,6,3,13,67,477
335,237,35,1,15,158,136,28,67,477
335,237,35,1,15,16,10,2,322,477
335,343,45,85,52,349,15,28,67,477
335,237,35,1,15,16,31,13,67,477
335,343,45,11,241,12,39,28,67,477
335,237,35,1,15,16,183,28,67,477
335,343,45,11,241,12,90,28,67,477
335,237,35,77,9,270,5,13,67,477
335,237,35,77,9,32,145,28,67,477
335,237,35,77,9,292,46,28,67,477
335,334,10,2,0,56,44,325,322,477
335,237,35,77,9,316,0,2,322,477
335,334,10,2,0,17,101,28,67,477
335,334,10,2,0,6,3,13,67,477
335,334,10,2,0,175,23,13,67,477
335,334,10,356,28,498,3,13,67,477
335,334,10,2,0,50,44,325,322,477
335,334,10,356,28,98,3,13,67,477
335,237,35,77,9,1,3,13,67,477
335,334,10,356,28,39,12,2,322,477
335,237,35,77,9,1,5,13,67,477
335,334,10,356,28,15,5,13,67,477
335,237,35,77,9,1,15,28,67,477
335,334,10,356,28,59,3,13,67,477
335,334,10,356,28,11,5,13,67,477
335,334,10,356,28,90,12,2,322,477
335,334,10,2,0,1,44,325,322,477
335,334,10,356,28,41,23,13,67,477
335,237,35,1,15,5,0,2,322,477
335,334,10,356,28,144,23,13,67,477
335,237,35,1,15,5,11,28,67,477
335,343,45,11,3,75,31,13,67,477
335,237,35,1,15,5,12,2,322,477
335,343,45,11,3,47,123,13,67,477
335,334,10,2,12,139,289,82,67,477
335,343,45,11,3,8,10,2,322,477
335,343,45,11,3,1,0,2,322,477
335,343,45,11,3,346,248,28,67,477
335,343,45,11,3,1,5,13,67,477
335,343,45,11,3,372,253,13,67,477
335,343,45,11,3,1,15,28,67,477
335,343,45,11,3,4,0,2,322,477
335,343,45,132,172,51,5,13,67,477
335,343,45,11,3,6,0,2,322,477
335,343,45,11,3,4,42,82,67,477
335,343,45,132,172,51,177,13,67,477
335,343,45,11,3,6,42,82,67,477
335,237,35,1,8,83,5,13,67,477
335,343,45,11,40,23,44,325,322,477
335,237,35,1,8,133,3,13,67,477
335,343,45,11,40,23,144,28,67,477
335,334,12,5,18,6,42,82,67,477
335,343,45,11,40,23,206,398,322,477
335,237,211,121,33,170,46,28,67,477
335,237,35,1,5,11,3,13,67,477
335,237,211,121,33,473,5,13,67,477
335,237,35,1,5,11,440,28,67,477
335,334,12,241,11,3,14,2,322,477
335,237,35,33,46,52,481,28,67,477
335,334,12,241,11,3,59,28,67,477
335,237,35,33,46,80,31,13,67,477
335,334,12,241,11,3,98,28,67,477
335,237,35,33,46,86,231,28,67,477
335,334,12,241,11,3,498,28,67,477
335,237,35,33,46,163,377,194,322,477
335,237,35,33,46,86,5,13,67,477
335,237,35,33,46,110,248,28,67,477
335,334,10,16,15,158,136,28,67,477
335,237,35,33,46,433,5,13,67,477
335,334,10,16,15,1,0,2,322,477
335,237,211,250,3,372,253,13,67,477
335,334,10,16,15,1,3,13,67,477
335,237,211,250,3,8,10,2,322,477
335,334,10,16,15,1,5,13,67,477
335,237,211,250,3,47,123,13,67,477
335,237,35,1,161,5,12,2,322,477
335,237,211,250,3,75,31,13,67,477
335,237,35,1,161,5,15,28,67,477
335,343,45,19,24,298,44,325,322,477
335,237,35,1,5,51,177,13,67,477
335,343,45,19,24,73,12,2,322,477
335,237,35,1,5,19,11,28,67,477
335,237,35,1,5,51,136,28,67,477
335,343,45,19,24,245,12,2,322,477
335,237,35,1,5,86,231,28,67,477
335,343,45,470,20,204,44,325,322,477
335,237,35,1,5,286,30,194,322,477
335,237,35,1,5,86,46,28,67,477
