16,30,20,78,92,45,85,354
16,30,20,19,11,45,85,354
16,30,20,72,192,45,85,354
16,15,5,1,21,52,85,354
16,30,20,95,222,283,85,354
16,15,5,13,168,45,85,354
16,15,5,1,471,399,85,354
16,15,5,12,189,45,85,354
16,15,5,1,164,45,85,354
16,15,5,161,355,45,85,354
16,10,8,1,21,52,85,354
16,15,5,268,179,45,85,354
16,10,120,35,166,45,85,354
16,10,8,3,11,45,85,354
16,10,8,1,471,399,85,354
16,15,5,86,46,52,85,354
16,10,120,35,331,244,85,354
16,10,8,87,418,244,85,354
16,10,8,1,164,45,85,354
16,10,8,26,21,52,85,354
16,31,74,20,19,45,85,354
16,10,334,12,189,45,85,354
16,31,75,3,11,45,85,354
16,31,74,20,21,52,85,354
16,31,57,1,21,52,85,354
16,31,74,20,470,45,85,354
16,31,128,30,132,45,85,354
16,31,57,462,402,45,85,354
16,31,57,1,471,399,85,354
16,31,128,30,146,45,85,354
16,31,57,1,164,45,85,354
16,30,430,38,53,45,85,354
16,30,20,72,404,28,244,85,354
16,30,20,19,24,285,399,85,354
16,15,1,3,11,28,244,85,354
16,30,20,7,48,302,456,85,354
16,30,286,5,19,11,45,85,354
16,15,5,13,3,11,45,85,354
16,47,3,98,28,11,45,85,354
16,15,5,1,161,355,45,85,354
16,47,3,59,28,11,45,85,354
16,15,5,161,1,164,45,85,354
16,30,286,5,48,302,456,85,354
16,31,13,168,311,11,45,85,354
16,15,61,105,46,28,244,85,354
16,47,3,9,292,46,52,85,354
16,15,1,35,110,46,52,85,354
16,30,132,45,11,28,244,85,354
16,47,3,13,5,11,45,85,354
16,10,91,22,1,21,52,85,354
16,10,120,338,25,19,45,85,354
16,15,28,11,32,285,399,85,354
16,494,31,80,117,193,45,85,354
16,15,5,12,2,379,45,85,354
16,494,31,72,20,470,45,85,354
16,15,1,3,498,28,244,85,354
16,494,31,80,46,28,244,85,354
16,10,8,3,498,28,244,85,354
16,31,13,5,11,28,244,85,354
16,10,8,3,11,28,244,85,354
16,15,1,69,114,422,283,85,354
16,15,5,127,1,471,399,85,354
16,15,5,86,231,28,244,85,354
16,15,1,69,19,11,45,85,354
16,15,5,86,46,28,244,85,354
16,10,120,35,1,164,45,85,354
16,15,1,5,11,28,244,85,354
16,15,1,5,12,189,45,85,354
16,15,1,5,19,11,45,85,354
16,10,8,87,63,46,52,85,354
16,494,31,74,20,19,45,85,354
16,10,8,1,169,109,45,85,354
16,10,8,83,5,19,45,85,354
16,494,31,13,5,11,45,85,354
16,30,20,78,1,164,45,85,354
16,30,20,19,11,28,244,85,354
16,31,74,20,19,11,45,85,354
16,15,1,78,20,19,45,85,354
16,10,334,12,5,11,45,85,354
16,30,286,429,48,302,456,85,354
16,183,28,46,49,11,45,85,354
16,31,75,3,498,28,244,85,354
16,31,75,3,11,28,244,85,354
16,47,71,116,1,471,399,85,354
16,15,28,440,11,19,45,85,354
16,30,286,5,11,28,244,85,354
16,397,391,8,1,471,399,85,354
16,15,1,116,71,302,456,85,354
16,30,20,284,19,11,45,85,354
16,31,74,94,263,46,52,85,354
16,15,28,404,72,192,45,85,354
16,183,28,15,1,164,45,85,354
16,31,74,20,30,146,45,85,354
16,31,128,243,408,21,52,85,354
16,15,158,190,33,46,52,85,354
16,15,1,475,11,28,244,85,354
16,15,1,21,118,11,45,85,354
16,15,113,4,3,11,45,85,354
16,104,23,13,5,11,45,85,354
16,31,128,30,20,21,52,85,354
16,15,158,136,28,11,45,85,354
16,104,131,441,1,471,399,85,354
16,31,128,30,54,19,45,85,354
16,31,128,30,20,19,45,85,354
16,15,158,136,28,481,52,85,354
16,104,131,186,17,179,45,85,354
16,104,131,441,1,164,45,85,354
16,31,128,30,20,470,45,85,354
16,15,158,136,28,46,52,85,354
16,104,131,186,387,28,244,85,354
16,104,131,186,17,319,45,85,354
16,104,131,441,1,21,52,85,354
16,15,158,136,28,407,283,85,354
16,31,57,1,169,109,45,85,354
16,30,124,100,1,164,45,85,354
16,30,430,38,141,46,52,85,354
16,31,57,1,161,355,45,85,354
16,30,488,237,335,343,45,85,354
16,30,124,100,426,132,45,85,354
16,30,124,100,1,471,399,85,354
16,30,430,38,165,46,52,85,354
16,31,57,1,35,166,45,85,354
16,30,128,31,13,168,45,85,354
16,30,488,237,35,331,244,85,354
16,30,124,100,1,21,52,85,354
16,31,57,1,472,402,45,85,354
16,31,57,1,35,331,244,85,354
16,30,142,388,25,396,45,85,354
16,30,128,243,408,21,52,85,354
16,30,128,31,72,192,45,85,354
16,30,488,237,35,166,45,85,354
16,31,57,1,78,92,45,85,354
16,30,410,47,3,11,45,85,354
16,30,142,125,26,21,52,85,354
16,30,142,388,25,19,45,85,354
16,30,128,31,80,46,52,85,354
16,31,57,1,15,28,244,85,354
16,30,36,23,13,168,45,85,354
16,30,410,47,71,302,456,85,354
16,31,57,1,3,11,45,85,354
16,31,57,1,15,349,52,85,354
16,30,36,23,41,28,244,85,354
16,31,57,1,5,11,45,85,354
16,104,131,33,35,166,45,85,354
16,30,36,23,40,11,45,85,354
16,31,57,1,475,11,45,85,354
16,31,57,1,5,19,45,85,354
16,104,131,33,170,46,52,85,354
16,104,131,33,35,331,244,85,354
16,30,36,23,33,46,52,85,354
16,31,57,1,69,19,45,85,354
16,104,131,33,140,21,52,85,354
16,30,36,23,144,28,244,85,354
16,104,131,33,46,28,244,85,354
16,30,20,19,25,396,45,85,354
16,30,20,19,24,212,45,85,354
16,30,146,45,11,28,244,85,354
16,10,356,28,11,19,45,85,354
16,30,20,19,5,11,45,85,354
16,30,20,19,24,251,45,85,354
16,15,61,48,381,46,52,85,354
16,15,1,3,11,19,45,85,354
16,30,20,115,12,189,45,85,354
16,104,150,23,13,168,45,85,354
16,15,61,48,5,11,45,85,354
16,30,20,7,1,21,52,85,354
16,30,20,497,37,360,45,85,354
16,104,490,431,1,164,45,85,354
16,104,150,351,215,28,244,85,354
16,104,150,23,41,28,244,85,354
16,15,61,48,96,109,45,85,354
16,15,61,48,5,19,45,85,354
16,30,20,7,114,422,283,85,354
16,30,20,7,1,471,399,85,354
16,104,490,431,1,471,399,85,354
16,104,150,23,144,28,244,85,354
16,15,61,48,122,21,52,85,354
16,30,20,7,33,46,52,85,354
16,30,20,7,1,164,45,85,354
16,104,490,431,1,21,52,85,354
16,104,150,23,33,46,52,85,354
16,30,20,7,256,222,283,85,354
16,104,300,105,46,28,244,85,354
16,15,390,19,20,470,45,85,354
16,104,23,41,28,11,45,85,354
16,15,5,13,67,28,244,85,354
16,104,150,23,40,11,45,85,354
16,30,20,7,238,109,45,85,354
16,47,3,98,28,481,52,85,354
16,15,390,19,5,11,45,85,354
16,15,390,19,20,21,52,85,354
16,104,23,41,28,481,52,85,354
16,31,72,185,12,189,45,85,354
16,15,5,1,169,109,45,85,354
16,30,20,7,37,360,45,85,354
16,47,3,98,28,46,52,85,354
16,31,72,404,28,11,45,85,354
16,15,390,19,25,396,45,85,354
16,47,3,59,28,481,52,85,354
16,104,23,41,28,46,52,85,354
16,15,5,1,35,166,45,85,354
16,183,28,248,110,46,52,85,354
16,183,28,440,11,19,45,85,354
16,15,5,161,1,471,399,85,354
16,30,286,5,433,46,52,85,354
16,47,3,98,28,407,283,85,354
16,31,72,404,28,481,52,85,354
16,15,390,19,11,28,244,85,354
16,15,390,19,24,212,45,85,354
16,47,3,59,28,46,52,85,354
16,104,23,41,28,407,283,85,354
16,104,23,144,28,11,45,85,354
16,15,5,1,69,19,45,85,354
16,15,5,1,35,331,244,85,354
16,15,28,46,49,11,45,85,354
16,15,349,52,481,28,244,85,354
16,47,3,8,1,471,399,85,354
16,183,28,67,13,168,45,85,354
16,47,3,9,1,164,45,85,354
16,104,332,11,28,407,283,85,354
16,15,5,161,1,21,52,85,354
16,30,286,5,15,28,244,85,354
16,31,13,67,28,11,45,85,354
16,104,23,33,35,166,45,85,354
16,15,1,35,33,46,52,85,354
16,31,72,404,28,46,52,85,354
16,104,23,33,46,28,244,85,354
16,15,390,19,24,251,45,85,354
16,104,23,40,11,28,244,85,354
16,104,332,11,32,285,399,85,354
16,30,229,6,17,179,45,85,354
16,47,3,13,67,28,244,85,354
16,47,3,13,5,19,45,85,354
16,47,3,59,28,407,283,85,354
16,104,23,144,28,481,52,85,354
16,15,5,1,78,92,45,85,354
16,10,91,155,41,28,244,85,354
16,10,91,22,1,471,399,85,354
16,15,349,52,46,28,244,85,354
16,47,3,0,5,11,45,85,354
16,47,3,8,87,418,244,85,354
16,10,120,338,25,396,45,85,354
16,47,3,8,1,164,45,85,354
16,183,28,404,72,192,45,85,354
16,47,3,9,282,132,45,85,354
16,47,3,9,1,471,399,85,354
16,104,332,11,28,481,52,85,354
16,15,28,11,5,19,45,85,354
16,30,286,5,1,21,52,85,354
16,30,286,5,15,349,52,85,354
16,31,13,67,28,481,52,85,354
16,104,23,33,170,46,52,85,354
16,104,23,44,1,471,399,85,354
16,30,20,21,118,11,45,85,354
16,10,2,0,5,19,45,85,354
16,15,5,12,39,28,244,85,354
16,104,23,33,35,331,244,85,354
16,494,31,72,404,28,244,85,354
16,31,72,404,28,407,283,85,354
16,47,123,13,5,11,45,85,354
16,494,31,72,20,21,52,85,354
16,15,390,19,24,285,399,85,354
16,15,1,3,25,19,45,85,354
16,104,23,40,11,19,45,85,354
16,104,332,11,5,19,45,85,354
16,30,229,6,3,11,45,85,354
16,31,13,5,19,11,45,85,354
16,31,72,20,30,146,45,85,354
16,10,8,3,1,21,52,85,354
16,30,229,6,17,319,45,85,354
16,31,72,20,19,11,45,85,354
16,31,13,5,11,19,45,85,354
16,10,2,12,39,28,244,85,354
16,10,356,28,15,349,52,85,354
16,104,23,144,28,46,52,85,354
16,15,5,1,472,402,45,85,354
16,10,8,3,11,19,45,85,354
16,10,89,21,118,11,45,85,354
16,10,91,306,13,168,45,85,354
16,15,1,69,117,193,45,85,354
16,30,132,172,376,402,45,85,354
16,15,1,161,5,19,45,85,354
16,15,5,11,28,407,283,85,354
16,15,5,157,1,471,399,85,354
16,10,91,22,1,164,45,85,354
16,15,5,127,1,21,52,85,354
16,47,3,14,2,379,45,85,354
16,47,3,0,1,21,52,85,354
16,47,3,0,5,19,45,85,354
16,47,3,8,26,21,52,85,354
16,47,3,8,1,21,52,85,354
16,183,28,90,12,189,45,85,354
16,30,54,19,5,11,45,85,354
16,31,80,46,49,11,45,85,354
16,47,3,9,32,11,45,85,354
16,47,3,9,1,21,52,85,354
16,104,332,11,28,46,52,85,354
16,31,80,46,28,11,45,85,354
16,15,28,11,118,21,52,85,354
16,10,120,35,110,46,52,85,354
16,30,286,5,13,168,45,85,354
16,30,54,19,11,28,244,85,354
16,10,120,35,1,471,399,85,354
16,30,286,5,1,471,399,85,354
16,15,1,5,11,19,45,85,354
16,31,13,67,28,46,52,85,354
16,47,312,78,1,164,45,85,354
16,104,23,33,140,21,52,85,354
16,15,1,5,13,168,45,85,354
16,104,23,36,30,132,45,85,354
16,31,13,5,48,302,456,85,354
16,47,410,30,20,470,45,85,354
16,104,23,44,1,164,45,85,354
16,30,20,21,1,164,45,85,354
16,10,2,233,71,302,456,85,354
16,10,2,0,3,11,45,85,354
16,10,2,0,5,11,45,85,354
16,15,5,12,90,28,244,85,354
16,15,5,11,32,285,399,85,354
16,494,31,75,3,11,45,85,354
16,494,31,74,20,21,52,85,354
16,47,123,13,3,11,45,85,354
16,47,123,13,5,19,45,85,354
16,47,154,12,5,11,45,85,354
16,47,55,79,37,360,45,85,354
16,47,154,12,2,379,45,85,354
16,47,154,12,5,19,45,85,354
16,47,154,12,139,11,45,85,354
16,10,8,1,161,355,45,85,354
16,47,154,12,208,166,45,85,354
16,10,8,1,472,402,45,85,354
16,47,154,12,39,28,244,85,354
16,10,8,1,35,166,45,85,354
16,47,154,12,90,28,244,85,354
16,10,8,1,78,92,45,85,354
16,10,8,1,35,331,244,85,354
16,47,154,12,241,11,45,85,354
16,10,8,1,15,28,244,85,354
16,494,31,72,20,19,45,85,354
16,10,8,1,3,11,45,85,354
16,10,8,1,15,349,52,85,354
16,10,8,1,5,11,45,85,354
16,10,8,100,1,471,399,85,354
16,10,8,1,475,11,45,85,354
16,10,8,1,5,19,45,85,354
16,10,8,93,1,164,45,85,354
16,10,8,100,426,132,45,85,354
16,10,8,100,1,164,45,85,354
16,10,8,1,69,19,45,85,354
16,10,8,148,405,331,244,85,354
16,10,8,93,1,471,399,85,354
16,10,8,100,1,21,52,85,354
16,10,8,317,1,164,45,85,354
16,10,8,93,1,21,52,85,354
16,10,8,191,1,164,45,85,354
16,10,8,317,1,471,399,85,354
16,10,8,133,3,11,45,85,354
16,10,8,191,1,471,399,85,354
16,10,8,317,1,21,52,85,354
16,10,8,243,408,21,52,85,354
16,10,8,191,1,21,52,85,354
16,10,8,267,140,21,52,85,354
16,15,1,3,59,28,244,85,354
16,15,1,3,25,396,45,85,354
16,15,1,3,98,28,244,85,354
16,10,8,83,5,11,45,85,354
16,15,1,3,6,222,283,85,354
16,104,332,11,361,109,45,85,354
16,15,1,3,13,168,45,85,354
16,104,332,11,311,168,45,85,354
16,494,31,13,67,28,244,85,354
16,104,332,11,440,28,244,85,354
16,494,31,13,3,11,45,85,354
16,104,332,11,49,46,52,85,354
16,30,229,6,37,360,45,85,354
16,104,332,11,118,21,52,85,354
16,30,229,6,42,151,45,85,354
16,31,13,3,498,28,244,85,354
16,47,3,11,49,46,52,85,354
16,31,13,3,1,21,52,85,354
16,47,3,11,118,21,52,85,354
16,31,13,3,25,396,45,85,354
16,31,13,3,1,471,399,85,354
16,47,3,11,440,28,244,85,354
16,31,13,3,59,28,244,85,354
16,31,13,3,25,19,45,85,354
16,31,13,3,1,164,45,85,354
16,47,3,11,32,285,399,85,354
16,31,13,3,98,28,244,85,354
16,47,3,11,311,168,45,85,354
16,31,13,3,6,222,283,85,354
16,47,3,11,361,109,45,85,354
16,31,13,3,11,28,244,85,354
16,47,3,11,5,19,45,85,354
16,31,13,3,11,19,45,85,354
16,494,31,13,5,19,45,85,354
16,30,20,78,1,471,399,85,354
16,31,72,20,78,92,45,85,354
16,30,20,78,1,21,52,85,354
16,31,72,20,95,222,283,85,354
16,31,72,20,30,132,45,85,354
16,31,72,20,284,19,45,85,354
16,10,8,3,25,396,45,85,354
16,10,8,3,1,471,399,85,354
16,10,8,3,59,28,244,85,354
16,10,8,3,25,19,45,85,354
16,10,8,3,1,164,45,85,354
16,10,8,3,13,168,45,85,354
16,10,2,12,5,19,45,85,354
16,10,8,3,98,28,244,85,354
16,10,2,12,90,28,244,85,354
16,10,2,12,5,11,45,85,354
16,10,8,3,6,222,283,85,354
16,10,2,12,208,166,45,85,354
16,10,356,28,440,11,45,85,354
16,10,2,12,241,11,45,85,354
16,47,147,4,42,151,45,85,354
16,10,2,12,139,11,45,85,354
16,47,303,75,3,11,45,85,354
16,47,147,4,3,11,45,85,354
16,15,1,78,20,21,52,85,354
16,47,147,4,257,11,45,85,354
16,15,1,78,20,470,45,85,354
16,104,23,144,28,407,283,85,354
16,15,5,1,3,11,45,85,354
16,10,334,12,2,379,45,85,354
16,15,5,1,475,11,45,85,354
16,10,334,12,90,28,244,85,354
16,10,89,21,1,164,45,85,354
16,10,334,12,139,11,45,85,354
16,10,89,21,20,470,45,85,354
16,10,89,21,1,471,399,85,354
16,10,334,12,208,166,45,85,354
16,10,89,21,219,109,45,85,354
16,10,89,21,20,19,45,85,354
16,10,334,12,39,28,244,85,354
16,183,28,11,32,285,399,85,354
16,10,334,12,241,11,45,85,354
16,183,28,11,5,19,45,85,354
16,47,125,182,26,21,52,85,354
16,183,28,11,118,21,52,85,354
16,47,125,142,30,132,45,85,354
16,183,28,11,311,168,45,85,354
16,47,125,142,30,146,45,85,354
16,183,28,11,361,109,45,85,354
16,10,334,12,5,19,45,85,354
16,183,28,11,49,46,52,85,354
16,15,1,69,255,11,45,85,354
16,30,132,172,215,28,244,85,354
16,31,80,117,69,19,45,85,354
16,31,75,3,13,168,45,85,354
16,31,75,3,11,19,45,85,354
16,31,75,3,1,21,52,85,354
16,15,1,161,5,11,45,85,354
16,31,75,3,25,396,45,85,354
16,31,75,3,1,471,399,85,354
16,31,75,3,59,28,244,85,354
16,31,75,3,25,19,45,85,354
16,31,75,3,1,164,45,85,354
16,31,75,3,98,28,244,85,354
16,15,5,11,28,481,52,85,354
16,31,75,3,6,222,283,85,354
16,15,5,11,28,46,52,85,354
16,15,5,188,1,471,399,85,354
16,15,5,157,1,164,45,85,354
16,15,5,0,1,471,399,85,354
16,15,5,188,1,164,45,85,354
16,15,5,157,1,21,52,85,354
16,15,5,18,6,222,283,85,354
16,15,5,0,2,379,45,85,354
16,15,5,0,1,164,45,85,354
16,15,5,188,1,21,52,85,354
16,15,5,51,48,302,456,85,354
16,15,5,18,453,28,244,85,354
16,15,5,0,3,11,45,85,354
16,15,5,0,1,21,52,85,354
16,15,5,60,33,46,52,85,354
16,15,5,51,294,19,45,85,354
16,15,5,0,6,222,283,85,354
16,15,5,286,30,146,45,85,354
16,15,5,51,130,46,52,85,354
16,15,5,0,17,179,45,85,354
16,15,5,81,42,151,45,85,354
16,15,5,286,30,132,45,85,354
16,15,5,51,136,28,244,85,354
16,15,5,0,24,19,45,85,354
16,15,5,0,17,319,45,85,354
16,15,5,436,451,418,244,85,354
16,15,5,51,172,132,45,85,354
16,15,5,0,438,21,52,85,354
16,15,5,0,24,212,45,85,354
16,15,5,473,33,46,52,85,354
16,15,5,0,24,251,45,85,354
16,15,5,291,136,28,244,85,354
16,15,5,0,24,285,399,85,354
16,15,5,126,101,28,244,85,354
16,47,71,137,181,28,244,85,354
16,15,5,127,1,164,45,85,354
16,47,71,233,2,379,45,85,354
16,47,71,137,467,360,45,85,354
16,47,71,233,423,132,45,85,354
16,47,3,4,257,11,45,85,354
16,47,71,116,198,53,45,85,354
16,47,3,392,1,21,52,85,354
16,47,3,4,42,151,45,85,354
16,47,3,281,38,53,45,85,354
16,47,3,392,1,471,399,85,354
16,47,3,287,324,11,45,85,354
16,47,3,392,1,164,45,85,354
16,47,3,346,248,28,244,85,354
16,47,3,287,1,21,52,85,354
16,47,3,14,96,109,45,85,354
16,47,3,287,1,471,399,85,354
16,47,71,116,1,164,45,85,354
16,47,3,287,1,164,45,85,354
16,47,71,116,1,21,52,85,354
16,47,3,0,6,222,283,85,354
16,47,3,0,1,471,399,85,354
16,47,3,0,2,379,45,85,354
16,47,3,0,1,164,45,85,354
16,47,3,0,17,179,45,85,354
16,31,80,97,1,164,45,85,354
16,47,3,0,24,19,45,85,354
16,47,3,0,17,319,45,85,354
16,31,80,395,163,46,52,85,354
16,31,80,97,1,471,399,85,354
16,47,3,0,438,21,52,85,354
16,47,3,0,24,212,45,85,354
16,31,80,97,1,21,52,85,354
16,47,3,0,24,251,45,85,354
16,47,3,25,19,11,45,85,354
16,47,3,0,24,285,399,85,354
16,30,286,5,11,19,45,85,354
16,47,3,498,28,11,45,85,354
16,246,206,23,41,28,244,85,354
16,47,3,498,28,407,283,85,354
16,246,206,202,20,470,45,85,354
16,246,206,23,13,168,45,85,354
16,47,3,498,28,481,52,85,354
16,246,206,304,71,302,456,85,354
16,246,206,202,20,21,52,85,354
16,246,206,23,33,46,52,85,354
16,47,3,498,28,46,52,85,354
16,246,206,448,198,53,45,85,354
16,246,206,202,20,19,45,85,354
16,246,206,23,40,11,45,85,354
16,183,28,98,3,11,45,85,354
16,397,391,340,35,166,45,85,354
16,246,206,23,144,28,244,85,354
16,183,28,145,32,285,399,85,354
16,397,391,340,35,331,244,85,354
16,30,54,19,20,470,45,85,354
16,183,28,215,172,132,45,85,354
16,183,28,145,32,11,45,85,354
16,30,54,19,25,396,45,85,354
16,30,54,19,20,21,52,85,354
16,183,28,101,17,179,45,85,354
16,30,54,19,24,285,399,85,354
16,31,13,320,26,21,52,85,354
16,183,28,59,3,11,45,85,354
16,183,28,101,17,319,45,85,354
16,30,54,19,24,212,45,85,354
16,31,13,23,33,46,52,85,354
16,183,28,498,3,11,45,85,354
16,30,54,19,24,251,45,85,354
16,31,13,224,114,422,283,85,354
16,31,13,23,144,28,244,85,354
16,183,28,358,84,21,52,85,354
16,397,391,8,3,11,45,85,354
16,31,13,23,40,11,45,85,354
16,183,28,231,86,46,52,85,354
16,397,391,8,87,418,244,85,354
16,31,13,23,41,28,244,85,354
16,183,28,39,12,189,45,85,354
16,397,391,8,26,21,52,85,354
16,397,391,8,1,164,45,85,354
16,47,3,11,28,407,283,85,354
16,15,5,48,381,46,52,85,354
16,397,391,8,1,21,52,85,354
16,47,3,11,28,481,52,85,354
16,15,5,48,122,21,52,85,354
16,30,194,377,163,46,52,85,354
16,47,3,11,28,46,52,85,354
16,15,5,48,96,109,45,85,354
16,30,194,322,2,379,45,85,354
16,15,1,7,20,470,45,85,354
16,15,1,116,198,53,45,85,354
16,47,3,9,38,53,45,85,354
16,15,1,296,95,222,283,85,354
16,15,1,7,114,422,283,85,354
16,15,1,7,20,21,52,85,354
16,15,1,8,3,11,45,85,354
16,15,1,7,256,222,283,85,354
16,15,1,7,20,19,45,85,354
16,15,1,392,3,11,45,85,354
16,15,1,8,26,21,52,85,354
16,15,1,7,37,360,45,85,354
16,15,1,9,3,11,45,85,354
16,15,1,8,87,418,244,85,354
16,15,1,7,48,302,456,85,354
16,15,1,382,32,285,399,85,354
16,15,1,9,282,132,45,85,354
16,15,1,7,238,109,45,85,354
16,15,1,487,37,360,45,85,354
16,15,1,382,32,11,45,85,354
16,15,1,9,32,11,45,85,354
16,15,1,7,33,46,52,85,354
16,15,1,57,462,402,45,85,354
16,15,1,9,292,46,52,85,354
16,15,1,9,32,285,399,85,354
16,15,1,0,5,19,45,85,354
16,15,1,9,38,53,45,85,354
16,47,3,9,32,285,399,85,354
16,15,1,127,5,19,45,85,354
16,15,1,0,3,11,45,85,354
16,15,1,0,5,11,45,85,354
16,15,1,157,5,11,45,85,354
16,15,1,127,5,11,45,85,354
16,15,1,0,6,222,283,85,354
16,15,1,97,80,46,52,85,354
16,15,1,157,5,19,45,85,354
16,15,1,0,2,379,45,85,354
16,15,1,100,426,132,45,85,354
16,31,80,46,28,481,52,85,354
16,15,1,0,17,179,45,85,354
16,15,1,293,167,92,45,85,354
16,31,80,46,28,407,283,85,354
16,15,1,0,24,212,45,85,354
16,15,1,0,17,319,45,85,354
16,15,1,111,90,28,244,85,354
16,15,1,0,438,21,52,85,354
16,15,1,0,24,19,45,85,354
16,15,1,188,5,11,45,85,354
16,31,74,363,5,19,45,85,354
16,15,1,0,24,251,45,85,354
16,15,1,226,86,46,52,85,354
16,15,1,188,5,19,45,85,354
16,31,74,363,5,11,45,85,354
16,15,1,0,24,285,399,85,354
16,15,1,227,161,355,45,85,354
16,15,28,11,311,168,45,85,354
16,10,120,35,33,46,52,85,354
16,15,1,287,3,11,45,85,354
16,15,28,11,361,109,45,85,354
16,30,286,5,86,46,52,85,354
16,15,1,469,241,11,45,85,354
16,15,1,287,324,11,45,85,354
16,30,156,375,20,19,45,85,354
16,15,28,11,49,46,52,85,354
16,30,286,5,161,355,45,85,354
16,47,3,6,17,179,45,85,354
16,30,156,375,20,21,52,85,354
16,15,28,67,13,168,45,85,354
16,30,286,5,268,179,45,85,354
16,47,3,6,37,360,45,85,354
16,47,3,6,17,319,45,85,354
16,30,156,375,20,470,45,85,354
16,15,28,98,3,11,45,85,354
16,30,286,5,12,189,45,85,354
16,47,3,6,42,151,45,85,354
16,10,120,35,1,21,52,85,354
16,15,28,101,17,179,45,85,354
16,30,286,5,1,164,45,85,354
16,31,13,67,28,407,283,85,354
16,183,28,15,5,11,45,85,354
16,15,28,145,32,285,399,85,354
16,15,28,101,17,319,45,85,354
16,183,28,15,1,471,399,85,354
16,183,28,15,390,19,45,85,354
16,183,28,15,5,19,45,85,354
16,15,28,215,172,132,45,85,354
16,15,28,145,32,11,45,85,354
16,183,28,15,1,21,52,85,354
16,47,312,78,20,21,52,85,354
16,15,28,498,3,11,45,85,354
16,47,312,78,1,471,399,85,354
16,31,74,20,78,92,45,85,354
16,47,312,78,20,19,45,85,354
16,15,28,59,3,11,45,85,354
16,47,312,78,1,21,52,85,354
16,31,74,20,95,222,283,85,354
16,47,312,78,20,470,45,85,354
16,15,28,39,12,189,45,85,354
16,31,74,20,30,132,45,85,354
