333,48,5,291,136,28,46,163,489
333,137,71,47,16,183,28,144,489
333,48,7,33,153,40,23,144,489
333,48,5,83,8,87,63,163,489
333,48,5,51,172,215,28,144,489
333,137,467,360,45,11,28,144,489
333,48,5,0,17,27,23,144,489
333,48,5,473,33,170,46,163,489
333,48,5,473,33,46,28,144,489
333,137,22,1,15,28,46,163,489
333,137,22,112,119,13,23,144,489
333,48,5,51,130,46,28,144,489
333,48,5,11,28,41,23,144,489
333,48,337,23,144,28,46,163,489
333,137,22,1,0,17,63,163,489
333,137,22,428,51,130,46,163,489
333,48,7,33,170,46,28,144,489
333,48,5,1,15,28,46,163,489
333,48,51,172,215,28,46,163,489
333,137,22,138,70,37,299,144,489
333,137,22,7,0,17,63,163,489
333,137,22,1,3,11,28,144,489
333,48,5,51,136,28,46,163,489
333,48,5,126,101,28,46,163,489
333,48,51,5,0,17,63,163,489
333,48,5,126,101,17,63,163,489
333,48,51,130,46,33,23,144,489
333,48,7,200,207,41,23,144,489
333,137,22,7,1,15,28,144,489
333,48,5,15,28,46,63,163,489
333,48,61,105,46,33,23,144,489
333,48,5,12,90,28,46,163,489
333,48,5,11,49,46,28,144,489
333,48,51,160,0,17,63,163,489
333,137,22,7,33,170,46,163,489
333,137,22,7,33,46,28,144,489
333,48,5,13,23,41,28,144,489
333,48,7,20,30,194,377,163,489
333,48,7,478,130,46,28,144,489
333,48,7,1,3,11,28,144,489
333,48,7,265,23,41,28,144,489
333,48,51,5,11,28,46,163,489
333,48,51,5,11,40,23,144,489
333,137,71,233,2,0,23,144,489
333,137,71,47,3,11,28,144,489
333,48,51,262,27,17,63,163,489
333,137,71,47,16,15,28,144,489
333,48,5,0,1,15,28,144,489
333,48,7,33,46,80,395,163,489
333,48,7,33,35,110,46,163,489
333,48,5,127,1,15,28,144,489
333,48,51,5,13,67,28,144,489
333,48,5,11,28,46,63,163,489
333,48,5,51,160,0,23,144,489
333,48,51,177,13,67,28,144,489
333,48,5,0,17,64,23,144,489
333,48,61,15,16,183,28,144,489
333,48,5,0,17,63,46,163,489
333,48,102,37,7,33,46,163,489
333,48,5,12,39,28,46,163,489
333,48,5,473,33,46,63,163,489
333,48,51,5,15,28,46,163,489
333,48,5,15,28,41,23,144,489
333,48,51,364,17,0,23,144,489
333,48,51,364,17,63,46,163,489
333,48,5,51,130,46,63,163,489
333,48,5,1,0,17,63,163,489
333,48,51,5,86,231,28,144,489
333,48,5,1,3,11,28,144,489
333,48,5,1,0,175,23,144,489
333,137,181,28,11,40,23,144,489
333,48,5,1,69,275,63,163,489
333,48,5,1,3,0,23,144,489
333,137,181,28,481,52,46,163,489
333,137,181,28,11,49,46,163,489
333,48,5,1,97,80,395,163,489
333,48,5,1,69,232,23,144,489
333,48,5,1,3,13,23,144,489
333,137,181,28,101,17,63,163,489
333,48,5,1,236,357,23,144,489
333,48,5,1,97,80,46,163,489
333,48,5,1,3,59,28,144,489
333,137,181,28,231,86,46,163,489
333,48,5,1,7,0,23,144,489
333,48,5,1,3,98,28,144,489
333,137,181,28,248,110,46,163,489
333,48,5,1,487,37,299,144,489
333,48,5,1,7,33,23,144,489
333,48,5,1,3,498,28,144,489
333,137,181,28,67,13,23,144,489
333,48,5,1,157,476,299,144,489
333,48,5,1,7,37,299,144,489
333,48,5,1,7,33,46,163,489
333,48,5,1,9,292,46,163,489
333,48,5,1,7,265,23,144,489
333,48,51,5,86,46,28,144,489
333,48,5,1,8,87,63,163,489
333,48,51,294,19,11,28,144,489
333,48,51,5,86,46,63,163,489
333,48,5,1,21,52,46,163,489
333,137,22,1,0,175,23,144,489
333,137,22,91,306,13,23,144,489
333,48,5,1,35,33,23,144,489
333,137,22,428,51,136,28,144,489
333,137,22,327,3,0,23,144,489
333,137,22,91,10,356,28,144,489
333,48,5,1,111,203,63,163,489
333,48,5,1,35,110,46,163,489
333,48,5,1,35,33,46,163,489
333,137,22,327,3,11,28,144,489
333,48,61,105,240,37,299,144,489
333,137,22,91,155,41,23,144,489
333,48,5,1,188,368,299,144,489
333,48,5,1,111,90,28,144,489
333,137,22,327,3,13,23,144,489
333,48,61,105,300,104,23,144,489
333,137,22,91,155,41,28,144,489
333,48,5,1,226,86,46,163,489
333,137,22,327,3,59,28,144,489
333,48,61,105,461,231,28,144,489
333,48,51,5,1,15,28,144,489
333,48,5,1,475,11,28,144,489
333,137,22,327,3,98,28,144,489
333,48,7,33,170,46,63,163,489
333,48,51,5,12,39,28,144,489
333,48,51,5,1,0,23,144,489
333,137,22,327,3,498,28,144,489
333,48,51,5,433,46,28,144,489
333,48,51,5,18,453,28,144,489
333,48,51,5,12,90,28,144,489
333,48,51,5,1,44,23,144,489
333,137,181,28,41,106,63,163,489
333,48,51,5,433,46,63,163,489
333,48,51,5,19,11,28,144,489
333,48,174,157,1,15,28,144,489
333,48,51,5,157,476,299,144,489
333,48,174,157,5,362,299,144,489
333,48,174,157,1,0,23,144,489
333,48,51,5,188,368,299,144,489
333,48,174,157,253,13,23,144,489
333,48,174,157,5,0,23,144,489
333,48,174,157,1,44,23,144,489
333,48,51,5,291,136,28,144,489
333,48,174,157,307,33,23,144,489
333,48,174,157,5,11,28,144,489
333,48,51,5,436,383,23,144,489
333,48,174,157,307,33,46,163,489
333,48,174,157,5,13,23,144,489
333,48,51,5,60,33,23,144,489
333,48,174,157,5,15,28,144,489
333,48,5,433,46,33,23,144,489
333,48,493,9,1,15,28,144,489
333,48,493,9,292,46,28,144,489
333,137,22,7,0,175,23,144,489
333,137,22,1,5,362,299,144,489
333,48,51,5,126,101,28,144,489
333,48,51,5,60,33,46,163,489
333,48,174,157,5,86,46,163,489
333,48,5,433,46,80,395,163,489
333,137,22,1,3,0,23,144,489
333,48,493,9,3,11,28,144,489
333,48,493,9,1,0,23,144,489
333,48,493,9,292,46,63,163,489
333,48,51,5,0,175,23,144,489
333,137,22,1,7,265,23,144,489
333,137,22,1,5,0,23,144,489
333,48,51,5,473,33,23,144,489
333,48,174,157,5,433,46,163,489
333,48,61,15,28,46,63,163,489
333,48,5,0,23,41,28,144,489
333,48,51,130,46,80,395,163,489
333,137,22,1,3,13,23,144,489
333,48,493,9,32,178,23,144,489
333,48,493,9,3,0,23,144,489
333,137,181,28,46,80,395,163,489
333,48,493,9,1,44,23,144,489
333,48,5,86,231,28,46,163,489
333,48,7,200,207,41,28,144,489
333,48,61,15,28,41,23,144,489
333,48,429,286,5,362,299,144,489
333,137,22,7,48,337,23,144,489
333,137,22,1,8,87,63,163,489
333,137,22,7,1,0,23,144,489
333,137,22,1,7,0,23,144,489
333,137,22,1,5,11,28,144,489
333,48,5,13,3,11,28,144,489
333,48,51,5,473,33,46,163,489
333,48,247,32,11,40,23,144,489
333,48,61,105,46,80,395,163,489
333,48,5,0,23,33,46,163,489
333,48,5,13,67,28,46,163,489
333,48,5,11,3,498,28,144,489
333,48,247,32,11,28,46,163,489
333,48,5,11,49,46,63,163,489
333,137,22,1,3,59,28,144,489
333,48,493,9,38,401,23,144,489
333,48,493,9,32,11,28,144,489
333,48,5,19,390,424,23,144,489
333,48,51,160,0,175,23,144,489
333,48,493,9,3,13,23,144,489
333,48,5,19,11,40,23,144,489
333,137,181,28,46,33,23,144,489
333,48,381,46,28,41,23,144,489
333,48,5,19,11,28,46,163,489
333,48,5,86,46,33,23,144,489
333,137,22,7,33,46,63,163,489
333,48,5,11,440,28,46,163,489
333,48,5,13,23,33,46,163,489
333,48,96,288,35,33,46,163,489
333,48,429,286,30,194,377,163,489
333,48,429,286,5,0,23,144,489
333,48,381,46,49,11,28,144,489
333,137,22,7,200,37,299,144,489
333,48,7,256,421,417,46,163,489
333,137,22,7,48,381,46,163,489
333,48,5,15,16,183,28,144,489
333,48,51,136,158,15,28,144,489
333,48,7,20,21,52,46,163,489
333,48,7,20,30,36,23,144,489
333,137,22,1,9,292,46,163,489
333,48,7,478,130,46,63,163,489
333,137,22,7,1,44,23,144,489
333,48,247,32,145,28,46,163,489
333,48,7,1,5,362,299,144,489
333,137,22,1,7,33,23,144,489
333,137,22,1,5,13,23,144,489
333,48,5,60,230,203,63,163,489
333,48,7,1,3,0,23,144,489
333,48,5,13,31,80,46,163,489
333,48,5,13,3,0,23,144,489
333,48,51,136,28,46,63,163,489
333,48,122,135,38,141,46,163,489
333,48,7,265,23,33,46,163,489
333,48,5,60,33,46,28,144,489
333,48,247,32,11,49,46,163,489
333,48,51,136,28,41,23,144,489
333,48,122,21,1,15,28,144,489
333,48,7,0,17,27,23,144,489
333,48,122,21,84,419,23,144,489
333,48,122,21,1,0,23,144,489
333,48,7,0,17,64,23,144,489
333,48,122,21,118,11,28,144,489
333,48,122,21,84,358,28,144,489
333,48,122,21,1,44,23,144,489
333,48,7,0,17,101,28,144,489
333,48,122,21,140,33,23,144,489
333,48,51,5,11,49,46,163,489
333,48,122,21,438,0,23,144,489
333,48,122,21,140,33,46,163,489
333,48,51,5,11,440,28,144,489
333,48,5,11,32,178,23,144,489
333,48,5,11,3,0,23,144,489
333,48,5,11,259,37,299,144,489
333,48,5,11,32,145,28,144,489
333,48,5,11,3,13,23,144,489
333,48,5,11,332,104,23,144,489
333,48,5,11,3,59,28,144,489
333,48,122,21,52,481,28,144,489
333,48,5,11,3,98,28,144,489
333,48,7,0,17,63,46,163,489
333,48,247,32,9,292,46,163,489
333,48,122,21,52,46,28,144,489
333,48,247,32,367,59,28,144,489
333,48,122,21,52,46,63,163,489
333,137,71,116,1,0,23,144,489
333,137,22,1,3,98,28,144,489
333,137,71,302,48,337,23,144,489
333,137,71,116,1,15,28,144,489
333,137,22,1,3,498,28,144,489
333,137,71,302,48,381,46,163,489
333,137,71,116,1,44,23,144,489
333,137,71,47,123,13,23,144,489
333,48,493,9,88,218,46,163,489
333,48,493,9,38,141,46,163,489
333,48,493,9,176,33,23,144,489
333,48,493,9,38,165,46,163,489
333,48,493,9,316,0,23,144,489
333,48,493,9,176,33,46,163,489
333,48,493,9,32,145,28,144,489
333,137,71,47,3,0,23,144,489
333,48,5,19,69,232,23,144,489
333,137,71,47,3,13,23,144,489
333,48,5,19,24,0,23,144,489
333,48,5,19,69,275,63,163,489
333,137,71,47,3,59,28,144,489
333,48,5,19,313,17,63,163,489
333,137,71,47,3,98,28,144,489
333,48,5,19,45,11,28,144,489
333,137,71,47,3,498,28,144,489
333,48,5,19,76,17,63,163,489
333,48,5,19,390,15,28,144,489
333,48,102,129,499,11,28,144,489
333,48,5,157,1,15,28,144,489
333,48,493,9,3,59,28,144,489
333,48,5,157,253,13,23,144,489
333,48,5,157,1,0,23,144,489
333,48,493,9,3,98,28,144,489
333,48,5,157,307,33,23,144,489
333,48,5,157,1,44,23,144,489
333,48,493,9,3,498,28,144,489
333,48,5,157,307,33,46,163,489
333,48,5,60,33,170,46,163,489
333,137,71,47,16,104,23,144,489
333,48,5,19,11,49,46,163,489
333,48,7,0,1,15,28,144,489
333,48,5,19,11,440,28,144,489
333,48,7,0,99,80,395,163,489
333,48,7,0,1,44,23,144,489
333,48,7,0,34,17,63,163,489
333,48,7,0,99,80,46,163,489
333,48,7,0,94,263,46,163,489
333,48,5,0,99,80,395,163,489
333,48,7,0,5,86,46,163,489
333,48,5,0,34,17,63,163,489
333,48,5,0,99,80,46,163,489
333,48,7,0,6,17,63,163,489
333,48,7,0,5,11,28,144,489
333,48,5,0,6,17,63,163,489
333,48,7,0,3,498,28,144,489
333,48,7,0,6,37,299,144,489
333,48,7,0,5,13,23,144,489
333,48,5,0,94,263,46,163,489
333,48,5,0,6,37,299,144,489
333,48,7,0,380,383,23,144,489
333,48,7,0,3,11,28,144,489
333,48,7,0,5,15,28,144,489
333,48,5,0,7,33,46,163,489
333,48,7,0,50,44,23,144,489
333,48,7,0,3,13,23,144,489
333,48,7,0,5,362,299,144,489
333,48,5,0,3,498,28,144,489
333,48,5,0,7,37,299,144,489
333,48,5,0,7,33,23,144,489
333,48,7,0,56,44,23,144,489
333,48,7,0,3,59,28,144,489
333,48,7,0,5,433,46,163,489
333,48,5,0,380,383,23,144,489
333,48,5,0,3,11,28,144,489
333,48,5,0,7,265,23,144,489
333,48,7,0,3,98,28,144,489
333,48,5,0,50,44,23,144,489
333,48,5,0,3,13,23,144,489
333,48,5,0,56,44,23,144,489
333,48,5,0,3,59,28,144,489
333,48,5,0,1,44,23,144,489
333,48,5,0,3,98,28,144,489
333,48,5,86,46,80,395,163,489
333,48,7,33,131,104,23,144,489
333,48,302,71,304,206,23,144,489
333,48,96,109,437,194,377,163,489
333,48,302,456,85,52,46,163,489
333,48,302,71,50,0,23,144,489
333,48,96,14,2,0,23,144,489
333,48,96,109,45,11,28,144,489
333,48,302,456,85,244,28,144,489
333,48,302,71,137,181,28,144,489
333,48,302,71,50,44,23,144,489
333,48,96,14,3,11,28,144,489
333,48,96,109,361,11,28,144,489
333,48,96,14,3,0,23,144,489
333,48,96,288,35,110,46,163,489
333,48,96,14,3,13,23,144,489
333,48,102,129,105,46,28,144,489
333,48,96,14,3,59,28,144,489
333,48,102,129,105,46,63,163,489
333,48,96,14,3,98,28,144,489
333,48,5,18,6,17,63,163,489
333,48,96,14,3,498,28,144,489
333,48,5,18,6,0,23,144,489
333,48,96,288,35,33,23,144,489
333,48,5,18,6,37,299,144,489
333,48,429,286,30,36,23,144,489
333,48,5,286,30,194,377,163,489
333,48,429,286,5,11,28,144,489
333,48,5,161,1,15,28,144,489
333,48,5,286,30,36,23,144,489
333,48,429,286,5,13,23,144,489
333,48,5,371,466,424,23,144,489
333,48,5,161,264,136,28,144,489
333,48,5,161,1,0,23,144,489
333,48,429,286,5,15,28,144,489
333,48,5,268,179,17,63,163,489
333,48,5,161,1,44,23,144,489
333,48,429,286,5,86,46,163,489
333,48,5,270,483,105,46,163,489
333,48,429,286,5,433,46,163,489
333,48,5,270,9,292,46,163,489
333,48,381,46,110,248,28,144,489
333,48,7,33,23,41,28,144,489
333,48,381,46,170,33,23,144,489
333,48,7,1,15,28,46,163,489
333,48,381,46,52,481,28,144,489
333,48,5,127,1,0,23,144,489
333,48,381,46,86,231,28,144,489
333,48,5,127,1,44,23,144,489
333,48,381,46,417,203,63,163,489
333,137,22,7,459,424,23,144,489
333,48,5,18,453,28,46,163,489
333,137,22,7,478,130,46,163,489
333,48,7,22,1,15,28,144,489
333,48,5,188,1,15,28,144,489
333,48,7,62,2,0,23,144,489
333,48,7,22,112,446,46,163,489
333,48,7,22,1,0,23,144,489
333,48,5,188,1,0,23,144,489
333,48,7,427,126,101,28,144,489
333,48,7,62,103,17,63,163,489
333,48,7,22,137,181,28,144,489
333,48,7,22,112,37,299,144,489
333,48,7,22,1,44,23,144,489
333,48,5,188,1,44,23,144,489
333,48,337,23,13,67,28,144,489
333,48,7,107,12,39,28,144,489
333,48,7,22,138,194,377,163,489
333,48,337,23,0,17,63,163,489
333,48,7,235,328,37,299,144,489
333,48,7,107,12,90,28,144,489
333,48,337,23,40,11,28,144,489
333,48,7,114,224,13,23,144,489
333,48,7,235,50,0,23,144,489
333,48,337,23,27,17,63,163,489
333,48,7,272,24,0,23,144,489
333,48,7,114,69,232,23,144,489
333,48,7,235,50,44,23,144,489
333,48,337,23,64,17,63,163,489
333,48,7,272,341,41,23,144,489
333,48,7,114,69,275,63,163,489
333,48,337,23,33,170,46,163,489
333,48,7,272,341,41,28,144,489
333,48,5,15,1,0,23,144,489
333,48,5,15,16,104,23,144,489
333,48,5,51,262,27,23,144,489
333,48,5,15,61,105,46,163,489
333,48,5,15,1,44,23,144,489
333,48,5,51,177,13,23,144,489
333,48,5,15,390,424,23,144,489
333,48,7,20,72,404,28,144,489
333,48,5,51,364,17,63,163,489
333,48,5,15,349,52,46,163,489
333,48,7,20,202,206,23,144,489
333,48,5,51,366,44,23,144,489
333,48,5,15,158,136,28,144,489
333,48,7,20,204,44,23,144,489
333,48,337,23,41,28,46,163,489
333,48,337,23,33,46,28,144,489
333,48,7,20,19,11,28,144,489
333,137,22,1,21,52,46,163,489
333,48,337,23,33,46,63,163,489
333,48,7,20,497,37,299,144,489
333,137,22,1,35,33,23,144,489
333,48,5,0,17,101,28,144,489
333,48,7,37,112,446,46,163,489
333,137,22,1,69,232,23,144,489
333,137,22,1,35,110,46,163,489
333,137,22,1,35,33,46,163,489
333,48,7,37,240,105,46,163,489
333,137,22,1,97,80,395,163,489
333,137,22,1,69,275,63,163,489
333,48,7,37,259,11,28,144,489
333,137,22,1,111,90,28,144,489
333,137,22,1,97,80,46,163,489
333,48,7,37,345,292,46,163,489
333,137,22,1,157,476,299,144,489
333,137,22,1,111,203,63,163,489
333,48,7,37,6,0,23,144,489
333,137,22,1,188,368,299,144,489
333,48,61,15,5,11,28,144,489
333,48,7,37,6,17,63,163,489
333,137,22,1,226,86,46,163,489
333,48,61,15,390,424,23,144,489
333,48,61,15,5,0,23,144,489
333,137,22,1,236,357,23,144,489
333,48,61,15,1,44,23,144,489
333,48,61,15,5,13,23,144,489
333,137,22,1,475,11,28,144,489
333,48,61,15,349,52,46,163,489
333,48,61,15,1,0,23,144,489
333,48,61,15,5,86,46,163,489
333,137,22,1,487,37,299,144,489
333,48,61,15,158,136,28,144,489
333,48,61,15,5,362,299,144,489
333,48,61,15,16,104,23,144,489
333,48,337,23,41,106,63,163,489
333,48,61,15,5,433,46,163,489
333,48,7,1,487,37,299,144,489
333,48,7,1,5,0,23,144,489
333,137,71,50,0,17,63,163,489
333,48,102,37,112,446,46,163,489
333,48,7,1,226,86,46,163,489
333,48,7,1,5,11,28,144,489
333,137,71,50,0,175,23,144,489
333,48,102,37,240,105,46,163,489
333,48,7,1,236,357,23,144,489
333,48,7,1,5,13,23,144,489
333,48,102,37,7,0,23,144,489
333,48,102,37,259,11,28,144,489
333,48,7,1,8,87,63,163,489
333,48,7,1,5,15,28,144,489
333,48,102,37,7,265,23,144,489
333,48,102,37,345,292,46,163,489
333,48,7,1,69,232,23,144,489
333,48,7,1,5,86,46,163,489
333,137,22,1,7,37,299,144,489
333,48,102,37,6,0,23,144,489
333,48,7,1,9,292,46,163,489
333,48,7,1,69,275,63,163,489
333,48,7,1,5,433,46,163,489
333,48,102,37,6,17,63,163,489
333,48,7,1,21,52,46,163,489
333,137,22,1,7,33,46,163,489
333,137,22,1,5,15,28,144,489
333,48,102,37,7,33,23,144,489
333,48,7,1,35,33,23,144,489
333,48,5,60,236,357,23,144,489
333,137,22,1,5,86,46,163,489
333,48,7,1,3,13,23,144,489
333,48,7,1,475,11,28,144,489
333,48,7,1,35,110,46,163,489
333,48,7,1,35,33,46,163,489
333,137,22,1,5,433,46,163,489
333,48,7,1,3,59,28,144,489
333,48,7,1,111,90,28,144,489
333,48,5,13,305,203,63,163,489
333,48,5,13,31,80,395,163,489
333,48,7,1,3,98,28,144,489
333,48,7,1,97,80,46,163,489
333,48,7,1,111,203,63,163,489
333,48,7,0,23,41,28,144,489
333,48,7,1,3,498,28,144,489
333,48,7,1,157,476,299,144,489
333,48,7,1,97,80,395,163,489
333,137,22,112,446,46,28,144,489
333,48,7,0,23,33,46,163,489
333,48,5,13,3,59,28,144,489
333,48,7,1,188,368,299,144,489
333,48,122,413,209,40,23,144,489
333,137,22,112,446,46,63,163,489
333,48,5,12,2,0,23,144,489
333,48,5,13,3,98,28,144,489
333,48,7,1,0,17,63,163,489
333,48,122,135,38,165,46,163,489
333,48,51,364,17,27,23,144,489
333,48,5,12,139,11,28,144,489
333,48,5,13,3,498,28,144,489
333,48,7,1,0,175,23,144,489
333,48,122,135,38,401,23,144,489
333,48,51,364,17,64,23,144,489
333,48,5,12,241,11,28,144,489
333,48,5,60,33,46,63,163,489
333,48,247,32,11,440,28,144,489
333,48,51,364,17,101,28,144,489
333,137,181,28,101,17,0,23,144,489
333,137,22,1,3,98,28,46,163,489
333,137,181,28,101,17,63,46,163,489
333,137,71,485,135,38,141,46,163,489
333,137,71,302,456,85,52,46,163,489
333,48,122,21,1,3,11,28,144,489
333,48,5,0,175,258,215,28,144,489
333,48,7,0,17,186,387,28,144,489
333,48,5,1,236,60,33,23,144,489
333,48,122,21,438,0,17,63,163,489
333,48,122,21,1,15,28,46,163,489
333,48,5,362,299,144,28,46,163,489
333,137,71,116,1,15,28,46,163,489
333,137,22,1,3,346,248,28,144,489
333,137,22,1,3,498,28,46,163,489
333,48,5,1,97,80,46,28,144,489
333,137,71,302,48,5,362,299,144,489
333,137,71,302,48,381,46,28,144,489
333,137,71,116,1,3,11,28,144,489
333,48,102,37,299,144,28,46,163,489
333,48,5,1,3,59,28,46,163,489
333,137,71,47,55,79,37,299,144,489
333,137,71,47,123,13,67,28,144,489
333,48,7,0,23,144,28,46,163,489
333,48,5,0,175,23,41,28,144,489
333,48,493,9,88,38,141,46,163,489
333,137,71,304,206,23,41,28,144,489
333,48,493,9,88,218,46,28,144,489
333,137,181,28,231,461,105,46,163,489
333,48,5,0,175,23,33,46,163,489
333,48,493,9,88,38,165,46,163,489
333,137,71,304,206,23,33,46,163,489
333,48,493,9,88,218,46,63,163,489
333,48,122,21,20,19,11,28,144,489
333,48,51,5,11,49,46,28,144,489
333,48,493,9,88,38,401,23,144,489
333,48,5,1,3,11,28,46,163,489
333,137,181,28,231,86,46,63,163,489
333,48,122,21,26,70,37,299,144,489
333,48,122,21,20,7,265,23,144,489
333,48,51,5,11,49,46,63,163,489
333,48,493,9,38,141,46,28,144,489
333,48,5,1,3,11,40,23,144,489
333,48,122,21,89,10,356,28,144,489
333,48,122,21,26,8,87,63,163,489
333,48,122,21,20,72,404,28,144,489
333,48,122,21,20,7,0,23,144,489
333,48,493,9,38,141,46,63,163,489
333,48,5,1,3,11,49,46,163,489
333,48,122,21,26,320,13,23,144,489
333,48,122,21,20,30,194,377,163,489
333,48,122,21,20,7,33,23,144,489
333,48,5,473,33,23,41,28,144,489
333,48,5,1,3,11,440,28,144,489
333,48,122,21,26,389,145,28,144,489
333,48,122,21,20,202,206,23,144,489
333,48,122,21,20,30,36,23,144,489
333,48,122,21,20,7,37,299,144,489
333,48,122,21,20,7,33,46,163,489
333,48,493,9,38,34,0,23,144,489
333,48,122,21,20,204,44,23,144,489
333,137,71,50,235,7,33,46,163,489
333,48,493,9,38,165,46,28,144,489
333,48,493,9,77,35,33,23,144,489
333,48,493,9,38,43,37,299,144,489
333,48,493,9,38,34,17,63,163,489
333,48,122,21,20,497,37,299,144,489
333,137,71,50,235,328,37,299,144,489
333,137,71,50,235,7,0,23,144,489
333,137,71,50,235,7,33,23,144,489
333,48,493,9,38,165,46,63,163,489
333,48,493,9,270,5,362,299,144,489
333,48,493,9,77,35,110,46,163,489
333,48,493,9,77,35,33,46,163,489
333,48,493,9,38,68,37,299,144,489
333,48,5,12,90,111,203,63,163,489
333,137,71,50,235,7,37,299,144,489
333,48,493,9,482,155,41,23,144,489
333,48,493,9,270,483,105,46,163,489
333,48,493,9,270,5,0,23,144,489
333,48,493,9,38,88,218,46,163,489
333,48,5,1,7,0,17,63,163,489
333,137,71,50,235,7,265,23,144,489
333,48,493,9,482,155,41,28,144,489
333,48,493,9,316,403,232,23,144,489
333,48,493,9,270,5,11,28,144,489
333,48,493,9,38,121,33,23,144,489
333,48,5,1,7,0,175,23,144,489
333,48,493,9,316,0,17,63,163,489
333,48,493,9,176,33,170,46,163,489
333,137,71,50,44,1,15,28,144,489
333,48,493,9,270,5,13,23,144,489
333,48,493,9,38,121,33,46,163,489
333,137,71,50,44,23,41,28,144,489
333,48,493,9,316,0,175,23,144,489
333,48,493,9,176,33,46,28,144,489
333,48,493,9,32,367,59,28,144,489
333,137,71,50,44,56,0,23,144,489
333,137,71,50,44,1,0,23,144,489
333,48,493,9,270,5,15,28,144,489
333,137,71,50,44,23,33,46,163,489
333,48,5,1,3,98,28,46,163,489
333,48,493,9,176,33,46,63,163,489
333,48,493,9,32,145,28,46,163,489
333,48,493,9,270,5,86,46,163,489
333,137,71,47,3,0,17,63,163,489
333,137,22,1,15,16,183,28,144,489
333,48,5,1,3,346,248,28,144,489
333,48,493,9,270,5,433,46,163,489
333,137,71,47,3,0,175,23,144,489
333,137,22,1,15,390,424,23,144,489
333,137,22,1,15,16,104,23,144,489
333,48,5,1,3,4,0,23,144,489
333,48,122,21,140,33,170,46,163,489
333,137,22,1,15,61,105,46,163,489
