5,19,69,114,7,62,103,278
5,51,160,0,34,17,103,278
5,1,57,31,75,3,13,278
5,51,160,0,6,17,103,278
5,19,20,7,0,3,13,278
5,51,160,0,1,3,13,278
5,51,160,0,6,3,13,278
5,19,20,7,1,3,13,278
5,19,20,7,0,17,103,278
5,51,160,0,7,62,103,278
5,19,20,7,33,23,13,278
5,19,20,7,0,23,13,278
5,51,160,0,4,3,13,278
5,19,20,7,265,23,13,278
5,51,160,0,175,23,13,278
5,19,20,7,114,224,13,278
5,19,45,192,72,31,13,278
5,371,14,2,0,3,13,278
5,19,45,379,2,62,103,278
5,371,14,2,0,17,103,278
5,19,45,396,25,3,13,278
5,371,14,2,0,23,13,278
5,66,65,60,290,3,13,278
5,0,3,1,35,340,103,278
5,66,65,60,33,23,13,278
5,0,3,133,8,213,103,278
5,0,3,1,57,31,13,278
5,0,3,250,406,17,103,278
5,0,3,1,7,62,103,278
5,0,3,11,45,168,13,278
5,0,3,1,8,213,103,278
5,0,3,14,2,62,103,278
5,0,3,11,28,67,13,278
5,0,3,1,157,253,13,278
5,0,3,498,28,67,13,278
5,0,3,11,40,23,13,278
5,0,3,1,44,23,13,278
5,0,3,59,28,67,13,278
5,0,3,11,311,168,13,278
5,0,3,98,28,67,13,278
5,66,65,57,1,3,13,278
5,0,3,416,157,253,13,278
5,0,3,47,16,31,13,278
5,19,284,20,72,31,13,278
5,0,3,8,26,320,13,278
5,19,54,30,36,23,13,278
5,19,284,20,7,62,103,278
5,0,3,8,391,340,103,278
5,19,308,301,4,3,13,278
5,19,54,30,16,31,13,278
5,19,284,20,74,31,13,278
5,19,54,30,128,31,13,278
5,15,1,35,33,23,13,278
5,18,6,211,250,3,13,278
5,86,226,1,35,340,103,278
5,18,6,42,4,3,13,278
5,86,226,1,57,31,13,278
5,18,6,173,114,224,13,278
5,18,6,42,82,67,13,278
5,86,226,1,0,3,13,278
5,18,6,37,7,62,103,278
5,86,226,1,7,62,103,278
5,86,226,1,0,17,103,278
5,18,6,225,26,320,13,278
5,18,6,37,112,119,13,278
5,86,226,1,8,213,103,278
5,86,226,1,0,23,13,278
5,18,6,37,277,119,13,278
5,86,226,1,9,3,13,278
5,86,226,1,8,3,13,278
5,86,226,1,287,3,13,278
5,48,7,0,34,17,103,278
5,86,226,1,392,3,13,278
5,48,7,0,4,3,13,278
5,86,226,1,44,23,13,278
5,48,7,0,175,23,13,278
5,86,226,1,157,253,13,278
5,48,7,0,6,3,13,278
5,11,19,69,114,224,13,278
5,19,294,51,364,17,103,278
5,11,19,294,51,177,13,278
5,11,19,69,1,3,13,278
5,11,19,20,7,62,103,278
5,11,19,69,232,23,13,278
5,11,19,20,74,31,13,278
5,19,69,1,35,340,103,278
5,0,148,8,26,320,13,278
5,19,69,1,57,31,13,278
5,0,148,8,133,3,13,278
5,19,69,1,0,3,13,278
5,0,148,8,391,340,103,278
5,19,69,1,7,62,103,278
5,19,69,1,0,17,103,278
5,19,69,1,8,213,103,278
5,19,69,1,0,23,13,278
5,19,69,1,9,3,13,278
5,19,69,1,8,3,13,278
5,19,69,1,287,3,13,278
5,19,20,30,16,31,13,278
5,19,69,1,392,3,13,278
5,19,20,202,206,23,13,278
5,19,20,30,36,23,13,278
5,19,69,1,44,23,13,278
5,19,20,204,44,23,13,278
5,19,20,30,128,31,13,278
5,19,69,1,157,253,13,278
5,19,20,269,51,177,13,278
5,1,287,324,11,3,13,278
5,19,20,310,157,253,13,278
5,1,287,444,406,17,103,278
5,19,20,21,1,3,13,278
5,1,287,323,27,23,13,278
5,19,20,470,45,168,13,278
5,19,20,21,26,320,13,278
5,19,20,78,1,3,13,278
5,0,7,37,6,17,103,278
5,19,20,201,82,67,13,278
5,0,7,48,337,23,13,278
5,0,7,37,112,119,13,278
5,0,7,37,6,3,13,278
5,0,7,22,112,119,13,278
5,0,7,48,51,177,13,278
5,0,7,37,277,119,13,278
5,0,7,459,424,23,13,278
5,0,7,22,1,3,13,278
5,0,7,20,72,31,13,278
5,0,7,22,91,306,13,278
5,0,7,347,250,3,13,278
5,0,7,20,74,31,13,278
5,0,7,22,327,3,13,278
5,19,25,396,45,168,13,278
5,86,46,28,11,3,13,278
5,19,25,221,186,17,103,278
5,86,46,28,98,3,13,278
5,12,39,28,11,3,13,278
5,86,46,28,101,17,103,278
5,12,39,28,498,3,13,278
5,86,46,28,144,23,13,278
5,12,39,28,98,3,13,278
5,86,46,28,498,3,13,278
5,12,39,28,41,23,13,278
5,86,46,28,41,23,13,278
5,12,39,28,144,23,13,278
5,86,46,28,59,3,13,278
5,12,39,28,59,3,13,278
5,19,69,255,11,3,13,278
5,12,39,28,101,17,103,278
5,19,69,117,80,31,13,278
5,48,7,1,8,3,13,278
5,19,69,275,63,17,103,278
5,48,7,1,0,17,103,278
5,19,45,11,40,23,13,278
5,48,7,1,9,3,13,278
5,48,7,1,8,213,103,278
5,48,7,1,0,23,13,278
5,19,45,11,311,168,13,278
5,48,7,1,287,3,13,278
5,0,6,37,277,119,13,278
5,188,1,0,34,17,103,278
5,0,4,3,75,31,13,278
5,48,7,1,392,3,13,278
5,0,6,225,26,320,13,278
5,0,6,37,7,62,103,278
5,188,1,0,4,3,13,278
5,0,4,3,8,213,103,278
5,48,7,1,44,23,13,278
5,0,6,173,114,224,13,278
5,0,6,37,112,119,13,278
5,188,1,0,175,23,13,278
5,0,4,3,372,253,13,278
5,48,7,1,57,31,13,278
5,0,6,42,4,3,13,278
5,19,11,28,98,3,13,278
5,0,4,3,47,123,13,278
5,48,7,1,157,253,13,278
5,0,6,211,250,3,13,278
5,0,6,42,82,67,13,278
5,19,11,28,101,17,103,278
5,19,25,3,0,17,103,278
5,436,383,23,0,3,13,278
5,19,76,17,6,3,13,278
5,19,11,28,144,23,13,278
5,19,25,3,47,123,13,278
5,19,25,3,0,23,13,278
5,436,383,23,27,17,103,278
5,436,383,23,0,17,103,278
5,19,76,17,27,23,13,278
5,19,11,28,498,3,13,278
5,19,25,3,8,213,103,278
5,436,383,23,64,17,103,278
5,19,76,17,64,23,13,278
5,19,11,28,41,23,13,278
5,19,25,3,6,17,103,278
5,19,76,17,0,23,13,278
5,12,107,7,0,3,13,278
5,19,11,28,59,3,13,278
5,19,25,3,75,31,13,278
5,81,42,151,45,168,13,278
5,12,107,7,1,3,13,278
5,12,107,7,0,17,103,278
5,19,25,3,372,253,13,278
5,15,61,48,337,23,13,278
5,12,107,7,33,23,13,278
5,12,107,7,0,23,13,278
5,1,3,6,0,23,13,278
5,15,158,190,33,23,13,278
5,15,61,48,7,62,103,278
5,12,107,7,265,23,13,278
5,15,113,4,0,3,13,278
5,15,158,136,28,67,13,278
5,15,61,48,51,177,13,278
5,12,107,7,114,224,13,278
5,15,113,4,0,17,103,278
5,15,158,136,51,177,13,278
5,13,3,0,6,17,103,278
5,11,3,133,8,213,103,278
5,15,113,4,0,23,13,278
5,161,1,3,0,17,103,278
5,13,3,0,7,62,103,278
5,11,3,250,406,17,103,278
5,291,136,51,364,17,103,278
5,161,1,3,6,17,103,278
5,161,1,3,0,23,13,278
5,11,3,14,2,62,103,278
5,0,23,40,11,3,13,278
5,161,1,3,8,213,103,278
5,11,3,1,57,31,13,278
5,11,3,498,28,67,13,278
5,0,23,33,385,434,103,278
5,161,1,3,75,31,13,278
5,11,3,1,0,17,103,278
5,11,3,59,28,67,13,278
5,0,23,265,7,62,103,278
5,0,23,33,35,340,103,278
5,161,1,3,47,123,13,278
5,11,3,1,7,62,103,278
5,11,3,1,0,23,13,278
5,11,3,98,28,67,13,278
5,0,23,44,1,3,13,278
5,0,23,33,7,62,103,278
5,161,1,3,372,253,13,278
5,11,3,1,8,213,103,278
5,11,3,4,0,17,103,278
5,0,23,104,16,31,13,278
5,1,111,385,33,23,13,278
5,157,1,3,6,17,103,278
5,11,3,1,157,253,13,278
5,11,3,416,157,253,13,278
5,11,3,4,0,23,13,278
5,0,23,41,28,67,13,278
5,157,1,3,8,213,103,278
5,11,3,1,44,23,13,278
5,81,42,6,0,3,13,278
5,157,1,3,0,23,13,278
5,0,23,144,28,67,13,278
5,157,1,3,75,31,13,278
5,0,7,33,35,340,103,278
5,81,42,6,0,17,103,278
5,86,46,110,35,340,103,278
5,1,3,0,6,17,103,278
5,157,1,3,47,123,13,278
5,0,7,33,385,434,103,278
5,81,42,6,0,23,13,278
5,86,46,163,63,17,103,278
5,1,3,0,7,62,103,278
5,157,1,3,372,253,13,278
5,1,9,3,47,123,13,278
5,0,6,3,47,123,13,278
5,86,46,446,112,119,13,278
5,1,3,0,34,17,103,278
5,1,9,3,8,213,103,278
5,0,6,3,75,31,13,278
5,86,46,49,11,3,13,278
5,1,3,0,175,23,13,278
5,1,9,3,372,253,13,278
5,0,6,3,372,253,13,278
5,86,46,170,33,23,13,278
5,19,11,3,0,17,103,278
5,0,6,3,8,213,103,278
5,86,46,417,203,305,13,278
5,19,11,3,75,31,13,278
5,19,11,3,0,23,13,278
5,86,46,292,9,3,13,278
5,19,11,3,8,213,103,278
5,473,33,7,0,3,13,278
5,86,46,130,51,177,13,278
5,19,11,3,372,253,13,278
5,473,33,7,1,3,13,278
5,473,33,7,0,17,103,278
5,19,11,3,47,123,13,278
5,473,33,7,114,224,13,278
5,473,33,7,0,23,13,278
5,19,11,3,6,17,103,278
5,473,33,7,265,23,13,278
5,15,1,0,2,62,103,278
5,60,290,3,47,123,13,278
5,60,290,3,0,23,13,278
5,15,1,0,6,17,103,278
5,60,290,3,6,17,103,278
5,18,6,3,75,31,13,278
5,15,1,0,7,62,103,278
5,15,1,0,6,3,13,278
5,60,290,3,372,253,13,278
5,18,6,3,372,253,13,278
5,15,1,0,34,17,103,278
5,60,290,3,75,31,13,278
5,18,6,3,47,123,13,278
5,15,1,0,4,3,13,278
5,60,290,3,8,213,103,278
5,1,3,8,391,340,103,278
5,15,1,0,175,23,13,278
5,1,0,316,9,3,13,278
5,161,1,15,28,67,13,278
5,161,1,111,203,305,13,278
5,1,0,380,383,23,13,278
5,161,1,22,91,306,13,278
5,161,1,15,16,31,13,278
5,1,0,99,80,31,13,278
5,161,1,100,8,213,103,278
5,161,1,22,112,119,13,278
5,1,0,160,51,177,13,278
5,161,1,69,114,224,13,278
5,161,1,100,318,119,13,278
5,161,1,100,8,3,13,278
5,161,1,22,7,62,103,278
5,1,0,94,74,31,13,278
5,161,1,475,11,3,13,278
5,161,1,69,232,23,13,278
5,161,1,22,327,3,13,278
5,161,1,116,435,213,103,278
5,127,1,15,28,67,13,278
5,127,1,22,91,306,13,278
5,161,1,21,26,320,13,278
5,371,14,3,75,31,13,278
5,13,320,26,8,213,103,278
5,13,168,45,319,17,103,278
5,127,1,8,133,3,13,278
5,127,1,111,385,434,103,278
5,127,1,15,16,31,13,278
5,127,1,22,112,119,13,278
5,161,1,93,8,213,103,278
5,371,14,3,8,213,103,278
5,13,177,51,364,17,103,278
5,127,1,8,391,340,103,278
5,127,1,100,8,213,103,278
5,127,1,111,203,305,13,278
5,127,1,22,327,3,13,278
5,161,1,152,34,17,103,278
5,161,1,93,8,3,13,278
5,371,14,3,372,253,13,278
5,13,305,203,63,17,103,278
5,127,1,116,435,213,103,278
5,127,1,100,318,119,13,278
5,127,1,100,8,3,13,278
5,161,1,164,45,168,13,278
5,371,14,3,6,17,103,278
5,13,224,114,7,62,103,278
5,127,1,152,34,17,103,278
5,11,257,4,0,3,13,278
5,11,40,23,64,17,103,278
5,15,1,3,75,31,13,278
5,1,8,3,6,17,103,278
5,161,1,97,80,31,13,278
5,1,8,3,0,23,13,278
5,15,28,11,45,168,13,278
5,127,1,69,114,224,13,278
5,11,257,4,0,17,103,278
5,188,1,3,6,17,103,278
5,188,1,3,0,23,13,278
5,15,1,3,47,123,13,278
5,1,8,3,75,31,13,278
5,161,1,191,8,3,13,278
5,15,28,11,311,168,13,278
5,12,241,469,1,3,13,278
5,161,1,7,265,23,13,278
5,127,1,21,26,320,13,278
5,127,1,69,232,23,13,278
5,11,257,4,0,23,13,278
5,188,1,3,8,213,103,278
5,15,1,3,372,253,13,278
5,1,8,3,47,123,13,278
5,12,241,11,28,67,13,278
5,83,8,10,2,62,103,278
5,161,1,236,357,23,13,278
5,161,1,191,8,213,103,278
5,60,33,307,157,253,13,278
5,127,1,93,8,213,103,278
5,15,28,46,63,17,103,278
5,1,157,307,33,23,13,278
5,270,9,38,281,3,13,278
5,1,3,11,40,23,13,278
5,12,2,10,91,306,13,278
5,188,1,3,75,31,13,278
5,1,8,3,372,253,13,278
5,12,241,11,40,23,13,278
5,83,8,93,1,3,13,278
5,83,8,10,16,31,13,278
5,1,8,10,2,62,103,278
5,1,8,148,0,3,13,278
5,161,1,293,167,17,103,278
5,60,33,131,186,17,103,278
5,1,287,3,6,17,103,278
5,127,1,164,45,168,13,278
5,127,1,93,8,3,13,278
5,15,28,387,186,17,103,278
5,1,287,3,0,23,13,278
5,15,28,46,80,31,13,278
5,1,157,344,26,320,13,278
5,270,9,1,35,340,103,278
5,161,450,88,9,3,13,278
5,12,139,289,82,67,13,278
5,81,42,4,0,17,103,278
5,270,9,32,178,23,13,278
5,270,9,38,34,17,103,278
5,12,139,11,28,67,13,278
5,1,3,498,28,67,13,278
5,473,33,23,64,17,103,278
5,1,3,11,28,67,13,278
5,161,355,45,11,3,13,278
5,12,2,29,26,320,13,278
5,12,2,10,8,3,13,278
5,188,1,3,47,123,13,278
5,12,189,45,11,3,13,278
5,51,364,17,0,3,13,278
5,127,1,3,6,17,103,278
5,12,241,11,45,168,13,278
5,127,1,3,0,23,13,278
5,83,8,87,63,17,103,278
5,83,8,10,91,306,13,278
5,126,101,17,0,3,13,278
5,0,34,38,401,23,13,278
5,1,8,87,63,17,103,278
5,1,8,10,16,31,13,278
5,11,45,92,167,17,103,278
5,1,8,148,0,23,13,278
5,12,90,28,11,3,13,278
5,0,2,10,8,213,103,278
5,0,1,35,33,23,13,278
5,11,45,19,25,3,13,278
5,161,1,317,8,3,13,278
5,48,337,23,27,17,103,278
5,60,33,176,9,3,13,278
5,60,33,131,104,23,13,278
5,48,337,23,0,17,103,278
5,1,15,390,424,23,13,278
5,309,272,341,41,23,13,278
5,1,287,3,8,213,103,278
5,127,1,293,167,17,103,278
5,309,272,24,0,17,103,278
5,1,15,16,494,31,13,278
5,15,28,404,72,31,13,278
5,15,28,46,33,23,13,278
5,12,208,166,45,168,13,278
5,157,1,7,114,224,13,278
5,157,1,7,0,17,103,278
5,270,9,1,57,31,13,278
5,161,264,136,28,67,13,278
5,12,90,111,385,434,103,278
5,48,7,37,6,3,13,278
5,48,7,22,1,3,13,278
5,81,42,4,0,23,13,278
5,270,9,77,35,340,103,278
5,270,9,32,11,3,13,278
5,309,272,7,1,3,13,278
5,270,9,38,401,23,13,278
5,309,272,7,0,17,103,278
5,12,139,11,40,23,13,278
5,1,3,98,28,67,13,278
5,1,15,28,11,3,13,278
5,83,8,3,47,123,13,278
5,83,8,1,57,31,13,278
5,1,3,11,45,168,13,278
5,161,355,45,179,17,103,278
5,15,1,7,0,3,13,278
5,1,164,45,11,3,13,278
5,12,2,10,16,31,13,278
5,12,2,10,8,213,103,278
5,48,493,9,1,3,13,278
5,1,0,2,14,3,13,278
5,1,22,217,133,3,13,278
5,15,1,111,385,434,103,278
5,157,1,22,7,62,103,278
5,157,1,111,203,305,13,278
5,188,1,3,372,253,13,278
5,12,189,45,179,17,103,278
5,13,3,133,8,213,103,278
5,51,364,17,6,3,13,278
5,51,364,17,0,23,13,278
5,13,3,1,0,17,103,278
5,127,1,3,8,213,103,278
5,12,241,11,311,168,13,278
5,83,8,148,0,17,103,278
5,12,2,0,1,3,13,278
5,12,2,0,6,3,13,278
5,161,1,0,34,17,103,278
5,126,101,17,6,3,13,278
5,126,101,17,0,23,13,278
5,1,8,243,128,31,13,278
5,1,8,10,91,306,13,278
5,1,100,301,4,3,13,278
5,1,35,33,7,62,103,278
5,0,1,15,28,67,13,278
5,0,1,22,91,306,13,278
5,11,45,164,1,3,13,278
5,12,90,28,98,3,13,278
5,127,1,0,2,62,103,278
5,0,2,379,45,168,13,278
5,0,2,10,16,31,13,278
5,15,1,157,416,3,13,278
5,126,101,28,498,3,13,278
5,0,2,10,8,3,13,278
5,1,7,33,35,340,103,278
5,1,69,114,7,62,103,278
5,1,7,33,385,434,103,278
5,11,45,19,76,17,103,278
5,1,44,23,64,17,103,278
5,161,1,317,8,213,103,278
5,0,56,44,1,3,13,278
5,48,337,23,64,17,103,278
5,60,33,439,186,17,103,278
5,60,33,35,1,3,13,278
5,60,33,46,28,67,13,278
5,157,1,35,33,23,13,278
5,60,33,153,40,23,13,278
5,60,33,46,80,31,13,278
5,1,7,0,2,62,103,278
5,60,33,46,63,17,103,278
5,1,7,0,6,17,103,278
5,270,9,3,8,213,103,278
5,1,7,0,34,17,103,278
5,1,7,0,6,3,13,278
5,270,9,3,372,253,13,278
5,1,7,0,4,3,13,278
5,270,9,3,47,123,13,278
5,1,7,0,175,23,13,278
5,270,9,3,6,17,103,278
5,1,15,113,4,3,13,278
5,1,100,8,26,320,13,278
5,1,44,366,51,177,13,278
5,1,100,8,391,340,103,278
5,1,287,3,75,31,13,278
5,1,100,8,133,3,13,278
5,1,287,3,47,123,13,278
5,1,116,71,47,3,13,278
5,1,287,3,372,253,13,278
5,1,116,71,47,123,13,278
5,127,1,191,8,213,103,278
5,1,0,3,6,17,103,278
5,127,1,97,80,31,13,278
5,127,1,191,8,3,13,278
5,1,0,3,8,213,103,278
5,127,1,236,357,23,13,278
5,1,0,3,75,31,13,278
5,127,1,317,8,3,13,278
5,1,0,3,47,123,13,278
5,127,1,475,11,3,13,278
5,127,1,317,8,213,103,278
5,1,0,3,372,253,13,278
5,1,69,19,45,168,13,278
5,1,44,56,0,23,13,278
5,1,69,255,11,3,13,278
5,1,69,19,76,17,103,278
5,1,69,117,80,31,13,278
5,1,69,19,11,3,13,278
5,1,69,275,63,17,103,278
5,1,69,19,25,3,13,278
5,309,272,24,0,23,13,278
5,1,69,19,313,17,103,278
5,1,15,16,47,3,13,278
5,15,28,440,11,3,13,278
5,1,15,16,104,23,13,278
5,1,15,16,47,123,13,278
5,0,34,17,6,3,13,278
5,12,73,279,40,23,13,278
5,12,208,166,35,340,103,278
5,12,334,10,91,306,13,278
5,12,73,24,0,17,103,278
5,12,58,254,25,3,13,278
5,12,334,10,2,62,103,278
5,12,73,84,419,23,13,278
5,12,73,24,0,3,13,278
5,12,458,173,6,3,13,278
5,12,58,24,0,3,13,278
5,12,334,10,8,3,13,278
5,12,73,134,1,3,13,278
5,12,73,24,0,23,13,278
5,12,425,220,1,3,13,278
5,12,458,173,114,224,13,278
5,12,458,173,6,17,103,278
5,12,58,24,0,17,103,278
5,12,334,10,16,31,13,278
5,12,334,10,8,213,103,278
5,12,245,24,0,3,13,278
5,12,58,24,0,23,13,278
5,12,492,260,0,3,13,278
5,12,245,24,0,17,103,278
5,12,115,20,7,62,103,278
5,12,492,260,0,17,103,278
5,12,245,24,0,23,13,278
5,12,315,260,0,3,13,278
5,12,115,20,72,31,13,278
5,12,492,260,0,23,13,278
5,12,315,260,0,17,103,278
5,12,115,20,74,31,13,278
5,12,315,260,0,23,13,278
5,11,3,0,2,62,103,278
5,433,46,28,11,3,13,278
5,11,3,0,34,17,103,278
5,433,46,28,98,3,13,278
5,11,3,0,6,17,103,278
5,433,46,28,101,17,103,278
5,11,3,0,7,62,103,278
5,433,46,28,144,23,13,278
5,11,3,0,175,23,13,278
5,433,46,28,498,3,13,278
5,0,316,403,232,23,13,278
5,433,46,28,41,23,13,278
5,473,33,307,157,253,13,278
5,433,46,28,59,3,13,278
5,473,33,60,290,3,13,278
5,157,1,7,33,23,13,278
5,473,33,439,186,17,103,278
5,157,1,7,265,23,13,278
5,473,33,46,28,67,13,278
5,157,1,7,0,23,13,278
5,473,33,131,104,23,13,278
5,473,33,46,80,31,13,278
5,473,33,131,186,17,103,278
5,473,33,46,63,17,103,278
5,270,9,1,0,3,13,278
5,0,316,9,1,3,13,278
5,270,9,1,7,62,103,278
5,270,9,1,0,17,103,278
5,270,9,1,8,3,13,278
5,270,9,1,0,23,13,278
5,270,9,1,287,3,13,278
5,270,9,1,8,213,103,278
5,270,9,1,392,3,13,278
5,60,449,332,104,23,13,278
5,270,9,1,44,23,13,278
5,161,264,136,51,177,13,278
5,270,9,1,157,253,13,278
5,12,90,111,1,3,13,278
5,48,7,459,424,23,13,278
5,12,90,111,203,305,13,278
5,48,7,20,72,31,13,278
5,48,7,37,112,119,13,278
5,48,7,347,250,3,13,278
5,48,7,20,74,31,13,278
5,48,7,37,277,119,13,278
5,48,7,37,6,17,103,278
5,268,179,17,0,3,13,278
5,1,152,34,0,3,13,278
5,268,179,17,6,3,13,278
5,268,179,17,0,23,13,278
5,1,152,34,0,17,103,278
5,268,179,17,27,23,13,278
5,1,152,34,0,23,13,278
5,268,179,17,64,23,13,278
5,60,195,131,186,17,103,278
5,48,7,22,91,306,13,278
5,1,392,3,47,123,13,278
5,48,7,22,327,3,13,278
5,1,392,3,372,253,13,278
5,270,9,176,33,23,13,278
5,1,35,120,149,62,103,278
5,270,9,316,0,3,13,278
5,1,35,77,9,3,13,278
5,270,9,316,0,17,103,278
5,1,35,166,45,168,13,278
5,270,9,316,0,23,13,278
5,157,307,33,385,434,103,278
5,309,272,7,33,23,13,278
5,362,299,476,157,253,13,278
5,309,272,7,114,224,13,278
5,362,299,37,112,119,13,278
5,309,272,7,265,23,13,278
5,362,299,37,6,3,13,278
5,19,11,45,179,17,103,278
5,362,299,37,7,62,103,278
5,362,299,37,6,17,103,278
5,19,11,45,319,17,103,278
5,362,299,37,277,119,13,278
5,286,30,16,494,31,13,278
5,0,380,205,6,3,13,278
5,286,30,16,47,3,13,278
5,0,380,205,6,17,103,278
5,286,30,16,104,23,13,278
5,286,30,16,47,123,13,278
5,19,11,332,104,23,13,278
5,309,272,7,0,23,13,278
5,19,11,440,28,67,13,278
5,12,139,11,45,168,13,278
5,19,11,32,178,23,13,278
5,12,139,11,311,168,13,278
5,19,11,475,1,3,13,278
5,19,11,32,9,3,13,278
5,1,3,250,406,17,103,278
5,0,1,7,114,224,13,278
5,1,3,59,28,67,13,278
5,1,15,28,41,23,13,278
5,1,3,14,2,62,103,278
5,1,15,28,59,3,13,278
5,1,3,416,157,253,13,278
5,1,15,28,98,3,13,278
5,1,3,4,0,17,103,278
5,1,15,28,101,17,103,278
5,1,3,4,0,23,13,278
5,1,15,28,144,23,13,278
5,286,30,229,6,17,103,278
5,1,15,28,498,3,13,278
5,286,30,146,45,168,13,278
5,286,30,229,6,3,13,278
5,286,30,20,7,62,103,278
5,83,8,3,6,17,103,278
5,286,30,410,47,123,13,278
5,286,30,20,72,31,13,278
5,286,30,132,45,168,13,278
5,286,30,410,47,3,13,278
5,286,30,20,74,31,13,278
5,83,8,1,0,3,13,278
5,86,231,28,11,3,13,278
5,83,8,1,9,3,13,278
5,83,8,1,0,17,103,278
5,86,231,28,98,3,13,278
5,83,8,1,7,62,103,278
5,83,8,1,0,23,13,278
5,86,231,28,101,17,103,278
5,83,8,1,287,3,13,278
5,86,231,28,144,23,13,278
5,83,8,1,392,3,13,278
5,86,231,28,498,3,13,278
5,83,8,1,44,23,13,278
5,86,231,28,41,23,13,278
5,83,8,1,157,253,13,278
5,86,231,28,59,3,13,278
5,1,3,11,311,168,13,278
5,161,355,45,319,17,103,278
5,15,1,7,114,224,13,278
5,15,390,19,45,168,13,278
5,15,1,7,33,23,13,278
5,15,390,19,76,17,103,278
5,15,1,7,265,23,13,278
5,15,390,19,11,3,13,278
5,15,1,7,0,17,103,278
5,15,390,19,25,3,13,278
5,15,1,7,0,23,13,278
5,15,390,19,313,17,103,278
5,1,164,45,179,17,103,278
5,51,48,7,33,23,13,278
5,1,164,45,319,17,103,278
5,51,48,7,114,224,13,278
5,0,17,364,51,177,13,278
5,51,48,7,265,23,13,278
5,0,17,101,28,67,13,278
5,86,46,33,7,62,103,278
5,0,17,319,45,168,13,278
5,86,46,33,35,340,103,278
5,0,17,406,250,3,13,278
5,86,46,33,385,434,103,278
5,0,17,63,203,305,13,278
5,51,48,7,0,23,13,278
5,0,17,179,45,168,13,278
5,1,472,402,45,168,13,278
5,1,475,11,28,67,13,278
5,1,22,428,51,177,13,278
5,1,475,11,40,23,13,278
5,15,1,22,91,306,13,278
5,1,475,11,45,168,13,278
5,15,1,100,318,119,13,278
5,15,1,22,112,119,13,278
5,1,475,11,311,168,13,278
5,15,1,164,45,168,13,278
5,15,1,100,8,3,13,278
5,15,1,22,7,62,103,278
5,15,1,69,114,224,13,278
5,15,1,100,8,213,103,278
5,15,1,22,327,3,13,278
5,15,1,116,435,213,103,278
5,15,1,69,232,23,13,278
5,15,1,152,34,17,103,278
5,48,51,136,28,67,13,278
5,15,1,93,8,213,103,278
5,48,51,262,27,17,103,278
5,15,1,475,11,3,13,278
5,15,1,93,8,3,13,278
5,48,51,262,27,23,13,278
5,15,1,97,80,31,13,278
5,15,1,111,203,305,13,278
5,15,1,191,8,3,13,278
5,157,1,15,28,67,13,278
5,15,1,236,357,23,13,278
5,15,1,191,8,213,103,278
5,157,1,100,318,119,13,278
5,157,1,15,16,31,13,278
5,15,1,293,167,17,103,278
5,157,1,164,45,168,13,278
5,157,1,100,8,3,13,278
5,15,1,317,8,3,13,278
5,157,1,69,114,224,13,278
5,157,1,100,8,213,103,278
5,15,1,21,26,320,13,278
5,15,1,317,8,213,103,278
5,157,1,116,435,213,103,278
5,157,1,69,232,23,13,278
5,157,1,152,34,17,103,278
5,157,1,22,91,306,13,278
5,157,1,93,8,213,103,278
5,157,1,22,112,119,13,278
5,157,1,475,11,3,13,278
5,157,1,93,8,3,13,278
5,157,1,22,327,3,13,278
5,157,1,97,80,31,13,278
5,433,46,33,7,62,103,278
5,157,1,191,8,3,13,278
5,433,46,33,35,340,103,278
5,157,1,236,357,23,13,278
5,157,1,191,8,213,103,278
5,433,46,33,385,434,103,278
5,157,1,293,167,17,103,278
5,1,93,8,26,320,13,278
5,157,1,317,8,3,13,278
5,1,93,8,391,340,103,278
5,157,1,21,26,320,13,278
5,157,1,317,8,213,103,278
5,1,93,8,133,3,13,278
5,48,51,160,0,3,13,278
5,157,310,20,7,62,103,278
5,48,51,160,0,23,13,278
5,157,476,299,144,23,13,278
5,157,310,20,72,31,13,278
5,157,432,293,1,3,13,278
5,157,310,20,74,31,13,278
5,12,189,45,319,17,103,278
5,19,313,17,0,3,13,278
5,13,3,14,2,62,103,278
5,19,313,17,6,3,13,278
5,19,313,17,0,23,13,278
5,13,3,4,0,17,103,278
5,19,313,17,27,23,13,278
5,0,160,51,364,17,103,278
5,19,313,17,64,23,13,278
5,157,174,48,51,177,13,278
5,51,364,17,27,23,13,278
5,362,299,144,28,67,13,278
5,51,364,17,64,23,13,278
5,157,416,3,0,17,103,278
5,1,22,7,0,3,13,278
5,157,416,3,47,123,13,278
5,157,416,3,0,23,13,278
5,1,22,7,114,224,13,278
5,1,22,7,0,17,103,278
5,157,416,3,6,17,103,278
5,1,22,7,33,23,13,278
5,1,22,7,0,23,13,278
5,157,416,3,75,31,13,278
5,1,22,7,265,23,13,278
5,157,416,3,372,253,13,278
5,13,3,1,8,213,103,278
5,157,416,3,8,213,103,278
5,127,1,3,75,31,13,278
5,1,97,420,175,23,13,278
5,127,1,3,47,123,13,278
5,363,74,94,0,17,103,278
5,127,1,3,372,253,13,278
5,363,74,94,0,23,13,278
5,83,8,100,1,3,13,278
5,83,8,148,0,3,13,278
5,83,8,191,1,3,13,278
5,83,8,100,318,119,13,278
5,83,8,148,0,23,13,278
5,83,8,317,1,3,13,278
5,12,2,0,7,62,103,278
5,0,143,274,44,23,13,278
5,12,2,0,4,3,13,278
