19,20,78,1,317,8,3,281
19,5,18,453,28,59,3,281
19,20,78,1,93,8,3,281
19,5,18,453,28,98,3,281
19,20,78,1,152,34,38,281
19,5,18,453,28,498,3,281
19,20,78,1,475,11,3,281
19,20,30,36,23,401,38,281
19,20,78,1,157,416,3,281
19,20,30,132,45,53,38,281
19,20,30,36,23,0,3,281
19,20,78,1,100,8,3,281
19,20,30,124,143,0,3,281
19,20,30,132,282,9,3,281
19,20,30,132,45,11,3,281
19,20,30,36,23,13,3,281
19,20,78,1,22,327,3,281
19,20,30,146,45,53,38,281
19,20,30,124,100,1,3,281
19,20,30,132,282,9,38,281
19,20,30,128,243,8,3,281
19,20,30,146,45,11,3,281
19,20,30,124,100,8,3,281
19,20,30,286,5,0,3,281
19,20,30,128,31,13,3,281
19,20,30,156,35,1,3,281
19,20,30,286,5,1,3,281
19,20,30,128,31,75,3,281
19,20,30,286,5,11,3,281
19,20,30,142,125,47,3,281
19,20,30,286,5,13,3,281
19,5,161,1,0,4,3,281
19,5,18,6,173,297,38,281
19,5,161,1,0,6,3,281
19,5,18,6,37,43,38,281
19,5,161,1,0,34,38,281
19,5,18,6,37,68,38,281
19,20,21,438,0,1,3,281
19,11,45,164,1,0,3,281
19,20,21,438,0,4,3,281
19,11,45,164,1,8,3,281
19,20,21,438,0,6,3,281
19,11,45,164,1,9,3,281
19,20,21,438,0,34,38,281
19,11,45,164,1,287,3,281
19,11,45,164,1,9,38,281
19,11,45,164,1,392,3,281
19,390,15,5,60,290,3,281
19,11,241,12,2,14,3,281
19,390,15,5,66,210,38,281
19,11,241,12,5,0,3,281
19,11,241,12,2,0,3,281
19,390,15,5,83,8,3,281
19,11,241,12,154,47,3,281
19,11,241,12,5,1,3,281
19,390,15,5,127,1,3,281
19,11,241,12,5,13,3,281
19,390,15,5,157,1,3,281
19,24,0,7,33,121,38,281
19,390,15,5,270,9,3,281
19,390,15,5,157,416,3,281
19,24,0,7,347,250,3,281
19,390,15,5,161,1,3,281
19,390,15,5,270,9,38,281
19,390,15,5,188,1,3,281
19,11,241,469,1,0,3,281
19,390,15,5,371,14,3,281
19,11,241,469,1,8,3,281
19,24,0,7,37,43,38,281
19,11,241,469,1,9,3,281
19,24,0,7,37,68,38,281
19,11,241,469,1,287,3,281
19,11,241,469,1,9,38,281
19,11,241,469,1,392,3,281
19,5,0,3,9,88,38,281
19,390,15,1,8,133,3,281
19,20,78,92,45,11,3,281
19,11,5,1,8,133,3,281
19,20,78,92,45,53,38,281
19,69,1,5,0,6,3,281
19,5,161,1,9,88,38,281
19,69,1,5,0,34,38,281
19,5,126,409,177,13,3,281
19,5,126,101,17,0,3,281
19,5,126,427,7,0,3,281
19,5,126,101,17,6,3,281
19,5,126,427,7,1,3,281
19,5,126,101,17,34,38,281
19,5,1,3,0,34,38,281
19,5,126,101,28,11,3,281
19,69,232,403,316,0,3,281
19,5,126,101,28,59,3,281
19,69,232,403,316,9,3,281
19,5,126,101,28,98,3,281
19,69,232,403,316,9,38,281
19,5,0,17,406,250,3,281
19,5,270,9,1,0,3,281
19,11,330,260,100,8,3,281
19,5,270,9,1,8,3,281
19,11,330,260,100,1,3,281
19,5,270,9,1,287,3,281
19,5,86,231,28,59,3,281
19,5,270,9,1,392,3,281
19,5,86,231,28,98,3,281
19,5,66,210,38,9,3,281
19,5,86,231,28,498,3,281
19,11,311,168,45,53,38,281
19,45,168,13,5,0,3,281
19,5,86,226,1,8,3,281
19,45,168,13,23,0,3,281
19,45,168,13,5,1,3,281
19,5,86,226,1,9,3,281
19,45,168,13,253,372,3,281
19,45,168,13,23,401,38,281
19,45,168,13,5,11,3,281
19,5,86,226,1,287,3,281
19,5,86,226,1,9,38,281
19,45,168,13,31,75,3,281
19,5,86,226,1,392,3,281
19,45,168,13,123,47,3,281
19,69,1,7,33,121,38,281
19,69,1,7,37,43,38,281
19,69,1,7,347,250,3,281
19,69,1,7,37,68,38,281
19,5,86,46,33,121,38,281
19,5,86,46,28,11,3,281
19,5,86,46,49,11,3,281
19,5,86,46,28,59,3,281
19,5,86,46,218,88,38,281
19,5,86,46,28,98,3,281
19,5,86,46,292,9,3,281
19,5,11,3,1,9,38,281
19,5,86,46,292,9,38,281
19,11,5,0,1,9,3,281
19,390,15,1,191,8,3,281
19,11,5,0,1,287,3,281
19,11,5,0,1,9,38,281
19,390,15,1,317,8,3,281
19,11,5,0,1,392,3,281
19,390,15,1,93,8,3,281
19,11,330,260,0,1,3,281
19,390,15,1,152,34,38,281
19,11,330,260,0,4,3,281
19,390,15,1,475,11,3,281
19,11,330,260,0,6,3,281
19,390,15,1,22,327,3,281
19,11,330,260,0,34,38,281
19,390,15,1,157,416,3,281
19,390,15,1,5,13,3,281
19,390,15,1,100,8,3,281
19,24,272,309,5,13,3,281
19,11,5,1,9,88,38,281
19,20,72,31,57,1,3,281
19,5,473,33,23,0,3,281
19,5,473,33,7,1,3,281
19,5,473,33,35,1,3,281
19,5,473,33,23,13,3,281
19,5,473,33,46,141,38,281
19,5,473,33,23,401,38,281
19,5,473,33,60,290,3,281
19,5,473,33,46,165,38,281
19,5,473,33,176,9,3,281
19,5,18,6,0,34,38,281
19,5,473,33,176,9,38,281
19,5,0,23,33,121,38,281
19,20,78,1,0,4,3,281
19,5,0,23,40,11,3,281
19,20,78,1,0,6,3,281
19,5,0,23,44,1,3,281
19,20,78,1,0,34,38,281
19,5,0,4,3,9,38,281
19,313,17,34,152,1,3,281
19,24,272,7,0,34,38,281
19,5,0,148,8,1,3,281
19,5,433,46,33,121,38,281
19,5,0,148,8,133,3,281
19,5,433,46,49,11,3,281
19,5,0,3,1,9,38,281
19,5,433,46,218,88,38,281
19,5,433,46,28,11,3,281
19,5,433,46,292,9,3,281
19,5,433,46,28,59,3,281
19,5,433,46,292,9,38,281
19,5,433,46,28,98,3,281
19,25,221,186,17,0,3,281
19,11,40,153,33,121,38,281
19,25,221,186,17,6,3,281
19,25,338,120,35,1,3,281
19,25,221,186,17,34,38,281
19,69,232,23,0,1,3,281
19,313,17,34,0,1,3,281
19,69,232,23,0,4,3,281
19,313,17,34,0,4,3,281
19,69,232,23,0,6,3,281
19,313,17,34,0,6,3,281
19,69,232,23,0,34,38,281
19,11,5,1,191,8,3,281
19,24,0,7,1,287,3,281
19,11,5,1,7,0,3,281
19,24,0,7,1,392,3,281
19,11,5,1,317,8,3,281
19,11,28,498,3,9,38,281
19,11,5,1,93,8,3,281
19,24,0,7,1,9,38,281
19,11,5,1,152,34,38,281
19,24,0,23,40,11,3,281
19,11,5,1,157,416,3,281
19,24,0,23,44,1,3,281
19,11,5,1,22,327,3,281
19,5,0,7,1,8,3,281
19,11,5,1,100,8,3,281
19,5,0,7,1,9,3,281
19,5,0,7,22,327,3,281
19,5,0,7,1,287,3,281
19,5,0,7,1,9,38,281
19,5,0,7,37,6,3,281
19,5,0,7,22,1,3,281
19,5,0,7,1,392,3,281
19,5,0,7,33,121,38,281
19,5,0,7,37,43,38,281
19,5,0,7,347,250,3,281
19,5,0,7,37,68,38,281
19,11,5,1,3,9,38,281
19,76,17,0,1,9,3,281
19,284,20,7,0,1,3,281
19,76,17,0,1,287,3,281
19,76,17,0,1,9,38,281
19,284,20,7,0,4,3,281
19,76,17,0,1,392,3,281
19,284,20,7,0,6,3,281
19,11,5,127,1,287,3,281
19,284,20,7,0,34,38,281
19,11,5,127,1,392,3,281
19,11,5,127,1,9,38,281
19,5,11,32,9,1,3,281
19,5,363,74,31,13,3,281
19,5,11,32,9,88,38,281
19,5,268,179,45,11,3,281
19,5,363,74,94,0,3,281
19,5,363,74,31,75,3,281
19,5,291,136,28,498,3,281
19,5,268,179,17,0,3,281
19,5,268,179,45,53,38,281
19,5,309,486,406,250,3,281
19,5,291,136,28,11,3,281
19,5,268,179,17,6,3,281
19,5,491,310,157,1,3,281
19,5,309,272,7,0,3,281
19,5,291,136,28,59,3,281
19,5,268,179,17,34,38,281
19,5,436,383,23,13,3,281
19,5,491,310,157,416,3,281
19,5,309,272,24,0,3,281
19,5,309,272,7,1,3,281
19,5,291,136,28,98,3,281
19,5,436,383,380,0,3,281
19,5,436,383,23,0,3,281
19,11,5,0,3,9,38,281
19,5,436,383,23,401,38,281
19,76,17,406,444,287,3,281
19,25,3,0,1,9,38,281
19,11,40,23,0,1,3,281
19,25,3,0,17,34,38,281
19,11,40,23,0,4,3,281
19,25,3,0,23,401,38,281
19,11,40,23,0,6,3,281
19,25,3,0,316,9,38,281
19,11,40,23,0,34,38,281
19,25,3,0,412,197,38,281
19,5,362,299,37,6,3,281
19,308,301,100,8,1,3,281
19,5,362,299,37,68,38,281
19,308,301,100,8,133,3,281
19,24,73,134,1,9,3,281
19,308,301,4,257,11,3,281
19,24,73,134,1,287,3,281
19,24,73,134,1,9,38,281
19,308,301,4,42,6,3,281
19,24,73,134,1,392,3,281
19,308,301,4,147,47,3,281
19,20,310,157,253,372,3,281
19,20,310,157,5,1,3,281
19,20,310,157,253,13,3,281
19,20,310,157,5,11,3,281
19,5,0,316,9,1,3,281
19,20,310,157,5,13,3,281
19,5,0,316,9,88,38,281
19,45,164,1,0,6,3,281
19,69,114,7,0,1,3,281
19,45,164,1,0,34,38,281
19,69,114,7,0,4,3,281
19,11,257,4,3,9,38,281
19,69,114,7,0,6,3,281
19,11,28,59,3,9,38,281
19,69,114,7,0,34,38,281
19,5,157,1,0,6,3,281
19,5,51,160,0,4,3,281
19,5,157,1,0,34,38,281
19,5,51,160,0,6,3,281
19,5,51,366,44,1,3,281
19,5,51,160,0,34,38,281
19,5,51,364,17,6,3,281
19,5,51,428,22,1,3,281
19,5,51,48,96,14,3,281
19,5,51,364,17,0,3,281
19,5,51,130,46,141,38,281
19,5,51,48,7,0,3,281
19,5,51,364,17,34,38,281
19,5,51,136,28,11,3,281
19,5,51,130,46,165,38,281
19,5,51,48,122,135,38,281
19,5,51,48,7,1,3,281
19,5,51,136,28,59,3,281
19,5,51,48,493,9,3,281
19,5,51,136,28,98,3,281
19,5,51,48,493,9,38,281
19,5,51,136,28,498,3,281
19,308,301,4,0,1,3,281
19,5,188,1,0,4,3,281
19,308,301,4,0,6,3,281
19,5,188,1,0,6,3,281
19,308,301,4,0,34,38,281
19,5,188,1,0,34,38,281
19,390,424,23,0,6,3,281
19,11,40,23,33,121,38,281
19,390,424,23,0,34,38,281
19,11,40,23,44,1,3,281
19,11,5,0,23,401,38,281
19,11,40,23,175,0,3,281
19,11,5,0,7,1,3,281
19,11,5,0,23,13,3,281
19,11,5,0,148,8,3,281
19,11,5,0,17,6,3,281
19,11,5,0,316,9,3,281
19,25,3,1,9,88,38,281
19,11,5,0,412,197,38,281
19,11,5,0,316,9,38,281
19,11,5,0,2,14,3,281
19,5,0,50,71,47,3,281
19,20,72,404,28,59,3,281
19,5,0,457,252,68,38,281
19,5,0,50,44,1,3,281
19,20,72,404,28,98,3,281
19,5,0,143,223,88,38,281
19,20,72,404,28,498,3,281
19,5,0,239,352,8,3,281
19,5,83,8,1,0,3,281
19,5,0,438,21,1,3,281
19,5,0,239,211,6,3,281
19,5,83,8,1,9,3,281
19,5,0,56,44,1,3,281
19,5,0,239,211,121,38,281
19,5,83,8,1,287,3,281
19,5,83,8,1,9,38,281
19,5,0,380,205,6,3,281
19,5,0,239,211,250,3,281
19,5,83,8,1,392,3,281
19,5,0,260,100,8,3,281
19,69,1,287,324,11,3,281
19,5,0,175,23,13,3,281
19,5,0,260,330,11,3,281
19,5,0,260,100,1,3,281
19,5,0,175,23,401,38,281
19,5,0,2,10,8,3,281
19,5,60,65,57,1,3,281
19,313,17,27,323,287,3,281
19,5,60,65,66,210,38,281
19,313,17,63,46,141,38,281
19,313,17,27,23,0,3,281
19,313,17,64,23,401,38,281
19,313,17,63,87,8,3,281
19,313,17,63,46,165,38,281
19,313,17,27,23,13,3,281
19,313,17,101,28,498,3,281
19,313,17,64,23,0,3,281
19,313,17,27,23,401,38,281
19,313,17,103,278,13,3,281
19,313,17,101,28,11,3,281
19,313,17,64,23,13,3,281
19,313,17,167,293,1,3,281
19,313,17,103,213,8,3,281
19,313,17,101,28,59,3,281
19,313,17,186,221,25,3,281
19,313,17,101,28,98,3,281
19,313,17,179,45,11,3,281
19,11,118,21,26,8,3,281
19,313,17,319,45,11,3,281
19,313,17,179,45,53,38,281
19,11,118,21,122,135,38,281
19,313,17,319,45,53,38,281
19,11,118,21,438,0,3,281
19,390,15,1,0,6,3,281
19,5,0,4,42,6,3,281
19,390,15,1,0,34,38,281
19,5,0,4,147,47,3,281
19,5,127,1,0,4,3,281
19,5,0,4,257,11,3,281
19,5,127,1,0,6,3,281
19,11,118,21,1,0,3,281
19,5,127,1,0,34,38,281
19,11,118,21,1,8,3,281
19,20,470,45,396,25,3,281
19,11,118,21,1,9,3,281
19,313,17,406,444,287,3,281
19,11,118,21,1,287,3,281
19,11,118,21,1,9,38,281
19,11,118,21,1,392,3,281
19,11,259,37,6,0,3,281
19,20,310,491,5,0,3,281
19,11,440,28,46,141,38,281
19,20,310,491,5,1,3,281
19,11,440,28,15,1,3,281
19,11,440,28,46,165,38,281
19,20,310,491,5,11,3,281
19,11,440,28,67,13,3,281
19,20,310,491,5,13,3,281
19,11,440,28,248,346,3,281
19,45,11,3,0,34,38,281
19,76,162,44,23,0,3,281
19,45,11,3,1,9,38,281
19,76,162,44,50,0,3,281
19,76,162,44,23,13,3,281
19,76,162,44,56,0,3,281
19,76,162,44,23,401,38,281
19,5,1,152,34,0,3,281
19,11,332,449,60,290,3,281
19,390,15,5,0,6,3,281
19,11,139,359,69,1,3,281
19,11,332,104,16,47,3,281
19,390,15,5,0,34,38,281
19,11,361,109,45,53,38,281
19,11,139,12,2,14,3,281
19,11,332,104,23,0,3,281
19,11,361,109,96,14,3,281
19,11,139,348,248,346,3,281
19,11,139,12,5,0,3,281
19,11,139,12,2,0,3,281
19,11,332,104,23,13,3,281
19,11,361,109,169,1,3,281
19,11,139,12,154,47,3,281
19,11,139,12,5,1,3,281
19,11,332,104,23,401,38,281
19,11,139,12,5,13,3,281
19,5,48,7,0,4,3,281
19,11,255,69,1,0,3,281
19,5,48,7,0,6,3,281
19,11,255,69,1,8,3,281
19,5,48,7,0,34,38,281
19,11,255,69,1,9,3,281
19,5,15,1,7,0,3,281
19,11,259,37,7,0,3,281
19,5,1,487,37,43,38,281
19,11,255,69,1,287,3,281
19,11,255,69,1,9,38,281
19,5,15,1,317,8,3,281
19,11,259,37,159,4,3,281
19,11,259,37,7,1,3,281
19,5,1,21,438,0,3,281
19,5,1,487,37,6,3,281
19,11,255,69,1,392,3,281
19,5,15,1,93,8,3,281
19,11,259,37,487,1,3,281
19,5,1,15,28,59,3,281
19,5,1,21,26,8,3,281
19,5,1,487,37,68,38,281
19,5,15,1,475,11,3,281
19,5,1,108,199,6,3,281
19,5,1,15,16,47,3,281
19,5,1,15,28,11,3,281
19,5,1,21,118,11,3,281
19,5,15,1,22,327,3,281
19,5,1,164,45,53,38,281
19,5,1,15,113,4,3,281
19,5,1,15,28,98,3,281
19,5,1,21,122,135,38,281
19,5,15,1,157,416,3,281
19,5,1,44,23,0,3,281
19,5,1,164,45,11,3,281
19,5,1,15,28,498,3,281
19,5,15,1,100,8,3,281
19,5,1,220,83,8,3,281
19,5,1,44,50,0,3,281
19,5,1,44,23,13,3,281
19,76,162,44,1,0,3,281
19,5,1,236,60,290,3,281
19,5,1,44,56,0,3,281
19,5,1,44,23,401,38,281
19,76,162,44,1,8,3,281
19,5,1,35,33,121,38,281
19,11,49,46,28,498,3,281
19,5,60,236,1,8,3,281
19,76,162,44,1,9,3,281
19,5,1,69,255,11,3,281
19,5,1,35,77,9,3,281
19,11,49,46,33,121,38,281
19,11,49,46,28,59,3,281
19,5,60,236,1,9,3,281
19,76,162,44,1,287,3,281
19,76,162,44,1,9,38,281
19,5,1,469,241,11,3,281
19,5,1,35,77,9,38,281
19,11,49,46,218,88,38,281
19,11,49,46,28,98,3,281
19,5,60,236,1,287,3,281
19,5,60,236,1,9,38,281
19,76,162,44,1,392,3,281
19,5,1,78,312,47,3,281
19,11,49,46,292,9,3,281
19,5,60,236,1,392,3,281
19,69,1,0,17,34,38,281
19,5,1,116,71,47,3,281
19,11,49,46,292,9,38,281
19,20,74,94,0,6,3,281
19,69,1,0,2,14,3,281
19,69,1,0,17,6,3,281
19,5,1,326,252,68,38,281
19,5,1,116,198,53,38,281
19,20,74,94,0,34,38,281
19,69,1,0,316,9,38,281
19,5,1,382,32,9,3,281
19,69,1,78,312,47,3,281
19,45,396,25,3,9,38,281
19,69,1,0,412,197,38,281
19,69,1,0,316,9,3,281
19,5,1,57,31,13,3,281
19,5,1,382,32,11,3,281
19,5,1,382,32,9,38,281
19,69,1,382,32,197,38,281
19,69,1,0,148,8,3,281
19,5,1,57,31,75,3,281
19,5,1,382,32,197,38,281
19,69,1,15,16,47,3,281
19,69,1,382,32,9,3,281
19,69,1,0,5,11,3,281
19,5,60,33,7,0,3,281
19,69,1,21,122,135,38,281
19,69,1,15,5,0,3,281
19,69,1,382,32,11,3,281
19,69,1,382,32,9,38,281
19,69,1,0,23,13,3,281
19,69,1,0,5,13,3,281
19,5,60,33,23,0,3,281
19,5,60,33,7,1,3,281
19,69,1,44,23,0,3,281
19,69,1,21,26,8,3,281
19,69,1,15,28,11,3,281
19,69,1,15,5,11,3,281
19,69,1,0,23,401,38,281
19,5,60,33,35,1,3,281
19,5,60,33,23,13,3,281
19,69,1,161,450,88,38,281
19,69,1,44,50,0,3,281
19,69,1,44,23,13,3,281
19,69,1,21,118,11,3,281
19,69,1,15,113,4,3,281
19,69,1,15,28,59,3,281
19,69,1,15,5,13,3,281
19,5,60,33,46,141,38,281
19,5,60,33,23,401,38,281
19,69,1,127,5,0,3,281
19,69,1,161,5,13,3,281
19,69,1,44,56,0,3,281
19,69,1,44,23,401,38,281
19,69,1,21,438,0,3,281
19,69,1,3,9,88,38,281
19,69,1,15,28,98,3,281
19,5,60,33,176,9,3,281
19,5,60,33,46,165,38,281
19,69,1,116,71,47,3,281
19,69,1,127,5,11,3,281
19,69,1,161,5,0,3,281
19,69,1,15,28,498,3,281
19,5,60,33,176,9,38,281
19,69,1,220,83,8,3,281
19,69,1,116,198,53,38,281
19,69,1,127,5,13,3,281
19,69,1,161,5,11,3,281
19,69,1,487,37,6,3,281
19,69,1,236,60,290,3,281
19,11,475,1,8,133,3,281
19,24,272,7,347,250,3,281
19,24,272,7,37,6,3,281
19,69,1,487,37,68,38,281
19,69,1,57,31,13,3,281
19,11,32,178,23,0,3,281
19,11,32,382,1,0,3,281
19,24,272,7,37,68,38,281
19,11,5,13,3,9,38,281
19,69,1,164,45,11,3,281
19,69,1,57,31,75,3,281
19,11,32,145,28,498,3,281
19,11,32,178,23,13,3,281
19,11,32,382,1,8,3,281
19,69,1,326,252,68,38,281
19,69,1,164,45,53,38,281
19,11,32,285,24,0,3,281
19,11,32,145,28,59,3,281
19,11,32,178,23,401,38,281
19,11,32,382,1,9,3,281
19,69,1,35,33,121,38,281
19,5,1,0,3,9,38,281
19,11,32,145,28,98,3,281
19,390,15,28,67,13,3,281
19,11,32,382,1,287,3,281
19,11,32,382,1,9,38,281
19,69,1,108,199,6,3,281
19,69,1,35,77,9,3,281
19,390,15,28,248,346,3,281
19,11,32,382,1,392,3,281
19,390,15,28,46,165,38,281
19,69,1,469,241,11,3,281
19,69,1,35,77,9,38,281
19,390,15,28,440,11,3,281
19,5,0,1,191,8,3,281
19,5,48,7,1,8,3,281
19,69,1,188,5,0,3,281
19,313,17,0,2,14,3,281
19,24,272,7,1,287,3,281
19,5,0,1,475,11,3,281
19,24,272,7,1,9,38,281
19,5,48,7,1,9,3,281
19,69,1,188,5,11,3,281
19,313,17,0,23,401,38,281
19,24,272,7,1,392,3,281
19,5,0,1,22,327,3,281
19,5,48,7,1,287,3,281
19,5,48,7,1,9,38,281
19,69,1,188,5,13,3,281
19,313,17,0,412,197,38,281
19,313,17,0,23,13,3,281
19,5,0,1,152,34,38,281
19,5,48,7,1,392,3,281
19,313,17,0,5,1,3,281
19,5,0,1,317,8,3,281
19,5,15,28,46,141,38,281
19,313,17,0,148,8,3,281
19,313,17,0,5,11,3,281
19,5,0,1,93,8,3,281
19,5,15,28,67,13,3,281
19,5,15,28,46,165,38,281
19,313,17,0,316,9,3,281
19,313,17,0,5,13,3,281
19,5,0,1,157,416,3,281
19,5,15,28,248,346,3,281
19,313,17,0,7,1,3,281
19,313,17,0,316,9,38,281
19,5,0,1,100,8,3,281
19,5,15,28,440,11,3,281
19,24,285,399,471,1,3,281
19,11,3,0,1,9,38,281
19,45,179,268,5,0,3,281
19,5,48,7,33,121,38,281
19,11,3,0,17,34,38,281
19,45,179,268,5,1,3,281
19,5,48,7,37,43,38,281
19,11,3,0,23,401,38,281
19,45,179,268,5,11,3,281
19,5,48,7,347,250,3,281
19,5,48,7,37,6,3,281
19,11,3,0,412,197,38,281
19,45,179,268,5,13,3,281
19,5,48,7,37,68,38,281
19,11,3,0,316,9,38,281
19,5,48,7,22,327,3,281
19,20,7,0,148,8,3,281
19,20,7,0,17,6,3,281
19,20,7,1,475,11,3,281
19,20,7,0,412,197,38,281
19,69,1,22,217,133,3,281
19,20,7,1,317,8,3,281
19,20,7,0,5,1,3,281
19,54,30,16,15,1,3,281
19,20,7,1,93,8,3,281
19,20,7,0,316,9,3,281
19,20,7,0,5,11,3,281
19,54,30,16,31,13,3,281
19,20,7,1,157,416,3,281
19,313,17,6,211,121,38,281
19,24,58,12,241,11,3,281
19,5,48,381,46,141,38,281
19,5,48,337,23,0,3,281
19,20,7,0,316,9,38,281
19,20,7,0,5,13,3,281
19,54,30,16,31,75,3,281
19,20,7,1,22,327,3,281
19,313,17,6,37,43,38,281
19,313,17,6,211,250,3,281
19,5,48,51,160,0,3,281
19,5,48,381,46,165,38,281
19,5,48,337,23,13,3,281
19,390,15,5,1,8,3,281
19,20,7,1,100,8,3,281
19,313,17,6,42,4,3,281
19,313,17,6,37,68,38,281
19,5,48,61,15,1,3,281
19,5,48,51,177,13,3,281
19,390,15,5,1,9,3,281
19,5,0,6,3,9,38,281
19,313,17,6,173,297,38,281
19,54,30,146,45,53,38,281
19,5,48,102,37,6,3,281
19,313,17,6,0,1,3,281
19,390,15,5,1,287,3,281
19,390,15,5,1,9,38,281
19,45,179,17,34,0,3,281
19,54,30,142,388,25,3,281
19,54,30,146,45,11,3,281
19,5,13,253,157,416,3,281
19,11,32,9,316,0,3,281
19,11,5,157,1,287,3,281
19,11,5,157,1,9,38,281
19,5,48,174,157,416,3,281
19,5,48,102,37,43,38,281
19,313,17,6,0,4,3,281
19,390,15,5,1,392,3,281
19,11,3,1,9,88,38,281
19,11,45,53,38,9,3,281
19,45,11,28,46,141,38,281
19,54,30,36,23,401,38,281
19,54,30,142,125,47,3,281
19,11,5,13,23,401,38,281
19,5,15,1,8,133,3,281
19,24,245,12,154,47,3,281
19,11,5,157,1,392,3,281
19,76,17,6,211,121,38,281
19,24,245,12,5,11,3,281
19,5,48,247,32,197,38,281
19,5,48,174,157,1,3,281
19,5,48,102,37,68,38,281
19,20,21,1,9,88,38,281
19,20,202,206,448,452,3,281
19,313,17,6,0,34,38,281
19,20,202,206,23,0,3,281
19,5,157,1,191,8,3,281
19,76,17,6,0,1,3,281
19,45,92,167,17,0,3,281
19,5,13,23,175,0,3,281
19,45,11,28,67,13,3,281
19,45,11,28,46,165,38,281
19,54,30,132,45,53,38,281
19,54,30,36,23,0,3,281
19,11,5,13,253,372,3,281
19,45,92,78,312,47,3,281
19,5,48,493,9,88,38,281
19,11,5,13,23,0,3,281
19,24,245,12,241,11,3,281
19,45,92,78,1,0,3,281
19,76,17,6,37,43,38,281
19,76,17,6,211,250,3,281
19,11,475,1,9,88,38,281
19,313,17,6,3,9,38,281
19,20,95,222,6,0,3,281
19,20,464,79,55,47,3,281
19,24,245,12,5,13,3,281
19,20,201,82,42,4,3,281
19,5,48,302,71,47,3,281
19,45,179,17,0,1,3,281
19,20,201,386,303,47,3,281
19,5,48,247,32,9,3,281
19,5,13,67,28,11,3,281
19,5,1,0,2,14,3,281
19,20,497,37,159,4,3,281
19,20,497,37,7,1,3,281
19,24,73,12,154,47,3,281
19,69,1,392,3,9,38,281
19,5,48,122,21,1,3,281
19,45,179,17,6,0,3,281
19,20,74,363,5,1,3,281
19,20,202,206,23,401,38,281
19,5,157,1,475,11,3,281
19,76,17,6,0,4,3,281
19,45,92,167,293,1,3,281
19,45,92,167,17,6,3,281
19,5,13,23,0,4,3,281
19,5,13,23,40,11,3,281
19,45,11,28,248,346,3,281
19,45,179,17,406,250,3,281
19,5,11,241,469,1,3,281
19,5,11,49,46,165,38,281
19,54,30,20,7,0,3,281
19,54,30,132,282,9,3,281
19,54,30,132,45,11,3,281
19,24,73,12,5,11,3,281
19,54,30,36,23,13,3,281
19,11,5,13,31,75,3,281
19,294,51,160,0,1,3,281
19,45,11,5,1,8,3,281
19,5,0,6,211,121,38,281
19,5,161,355,45,11,3,281
19,5,0,1,8,133,3,281
19,45,11,241,469,1,3,281
19,45,92,78,1,8,3,281
19,76,17,6,42,4,3,281
19,294,51,5,1,0,3,281
19,45,11,49,46,165,38,281
19,76,17,6,37,68,38,281
19,45,11,475,1,8,3,281
19,20,21,1,8,133,3,281
19,5,127,1,317,8,3,281
19,308,301,4,3,9,38,281
19,20,375,156,35,1,3,281
19,5,13,3,1,9,38,281
19,20,464,79,37,43,38,281
19,11,475,1,5,0,3,281
19,76,17,0,2,14,3,281
19,5,11,475,1,8,3,281
19,20,201,82,67,13,3,281
19,5,161,1,8,133,3,281
19,20,201,82,42,6,3,281
19,45,11,32,382,1,3,281
19,5,11,32,382,1,3,281
19,45,179,17,0,4,3,281
19,5,48,247,32,11,3,281
19,5,48,247,32,9,38,281
19,5,13,168,311,11,3,281
19,45,109,169,1,0,3,281
19,20,21,1,5,0,3,281
19,25,3,9,32,197,38,281
19,45,11,32,9,88,38,281
19,5,13,67,28,59,3,281
19,5,1,0,17,6,3,281
19,45,11,5,18,6,3,281
19,20,497,37,259,11,3,281
19,294,51,48,122,135,38,281
19,24,73,12,241,11,3,281
19,24,0,5,1,392,3,281
19,5,83,220,1,0,3,281
19,24,0,1,9,88,38,281
19,5,1,100,301,4,3,281
19,20,74,363,5,11,3,281
19,69,1,157,253,13,3,281
19,5,157,1,152,34,38,281
19,45,146,30,16,47,3,281
19,69,1,157,5,11,3,281
19,76,17,6,0,34,38,281
19,45,132,411,205,6,3,281
19,45,92,167,17,34,38,281
19,5,13,23,0,6,3,281
19,45,11,5,0,1,3,281
19,45,132,30,16,47,3,281
19,45,132,282,9,1,3,281
19,11,3,392,1,9,38,281
19,5,13,23,44,1,3,281
19,45,109,219,21,1,3,281
19,313,17,0,1,9,3,281
19,5,11,330,260,0,3,281
19,69,1,5,83,8,3,281
19,54,30,124,143,0,3,281
19,54,30,20,21,1,3,281
19,54,30,20,7,1,3,281
19,5,270,9,32,197,38,281
19,294,51,5,15,1,3,281
19,54,30,132,282,9,38,281
19,5,12,458,173,297,38,281
19,24,73,12,5,13,3,281
19,5,12,39,28,11,3,281
19,20,21,26,55,47,3,281
19,20,78,1,8,133,3,281
19,24,0,6,17,34,38,281
19,11,5,13,123,47,3,281
19,24,0,6,37,68,38,281
19,294,51,160,0,4,3,281
19,45,212,495,493,9,3,281
19,45,11,5,1,9,3,281
19,5,15,16,30,430,38,281
19,5,0,6,37,43,38,281
19,5,161,450,88,9,3,281
19,284,20,21,26,8,3,281
19,284,20,21,1,0,3,281
19,5,1,7,37,6,3,281
19,5,0,6,211,250,3,281
19,5,161,355,45,53,38,281
19,45,11,330,260,0,3,281
19,45,92,78,1,9,3,281
19,76,17,6,173,297,38,281
