27,23,104
27,23,13,5,11,3,47,16,104
27,17,0,5,48,337,23,150,104
27,17,364,51,136,28,183,16,104
27,17,0,5,1,44,23,150,104
27,23,13,31,72,192,384,131,104
27,17,0,5,86,46,33,23,104
27,262,51,48,7,0,23,150,104
27,17,63,46,105,61,15,16,104
27,23,41,28,67,13,31,16,104
27,17,103,340,35,1,431,490,104
27,17,103,340,35,33,23,150,104
27,17,34,0,23,40,11,332,104
27,17,313,19,45,85,354,16,104
27,17,103,340,391,8,10,16,104
27,262,51,177,13,23,33,131,104
27,17,364,51,366,44,23,150,104
27,17,319,45,11,40,23,150,104
27,17,364,51,5,1,431,490,104
27,17,103,62,7,0,175,23,104
27,17,103,62,7,0,23,150,104
27,17,0,5,436,383,23,150,104
27,17,0,5,1,236,357,23,104
27,17,103,62,7,1,431,490,104
27,17,0,5,286,30,36,23,104
27,17,103,62,7,33,23,150,104
27,17,0,23,40,153,33,131,104
27,17,179,45,168,13,23,150,104
27,23,33,131,195,60,449,332,104
27,17,34,0,3,11,40,23,104
27,17,34,0,1,44,23,150,104
27,23,0,3,75,31,494,16,104
27,23,0,3,75,303,47,16,104
27,23,0,94,263,46,33,131,104
27,17,0,5,11,3,13,23,104
27,17,63,46,28,41,23,150,104
27,17,364,51,5,13,31,16,104
27,17,0,5,13,3,11,332,104
27,17,313,19,45,11,40,23,104
27,17,76,162,44,1,431,490,104
27,323,287,1,3,0,175,23,104
27,17,34,0,3,13,23,150,104
27,17,34,0,1,236,357,23,104
27,17,34,0,3,13,31,16,104
27,23,33,35,340,391,397,16,104
27,23,0,1,5,13,31,16,104
27,17,34,0,56,44,23,150,104
27,17,34,0,5,11,40,23,104
27,17,34,0,3,1,431,490,104
27,23,0,3,8,1,431,490,104
27,17,0,5,473,33,23,150,104
27,17,101,28,15,1,431,490,104
27,17,63,46,49,11,40,23,104
27,17,0,7,48,5,15,16,104
27,17,34,0,5,60,449,332,104
27,23,0,3,498,28,11,332,104
27,17,6,3,4,0,23,150,104
27,17,34,0,5,13,31,16,104
27,17,63,46,28,11,40,23,104
27,17,319,45,11,3,13,23,104
27,23,13,5,1,57,31,16,104
27,17,6,3,1,0,23,150,104
27,23,0,1,7,20,30,16,104
27,17,34,0,7,1,431,490,104
27,17,34,0,6,229,30,16,104
27,17,34,0,50,71,47,16,104
27,323,287,3,1,44,23,150,104
27,323,287,1,0,3,11,332,104
27,17,34,0,50,44,23,150,104
27,17,186,131,33,7,265,23,104
27,17,63,46,80,99,0,23,104
27,17,0,24,19,5,15,16,104
27,17,0,5,13,31,494,16,104
27,23,41,28,11,3,47,16,104
27,17,63,46,80,31,13,23,104
27,17,0,24,19,11,40,23,104
27,23,206,398,322,2,10,16,104
27,17,63,46,80,31,494,16,104
27,323,287,3,498,28,41,23,104
27,23,206,448,452,3,11,332,104
27,23,206,398,322,194,30,16,104
27,323,287,3,452,448,206,23,104
27,323,287,3,498,28,11,332,104
27,23,206,448,452,3,47,16,104
27,323,287,3,290,60,449,332,104
27,323,287,3,498,28,15,16,104
27,23,206,202,20,7,33,131,104
27,323,287,3,9,1,431,490,104
27,323,287,3,290,60,33,23,104
27,323,287,3,498,28,144,23,104
27,23,206,202,20,19,11,332,104
27,323,287,3,281,38,401,23,104
27,323,287,3,9,38,401,23,104
27,323,287,3,9,1,0,23,104
27,323,287,3,290,60,195,131,104
27,323,287,3,290,60,33,131,104
27,323,287,3,498,28,183,16,104
27,23,206,202,20,72,31,16,104
27,323,287,3,372,253,13,23,104
27,323,287,3,9,32,11,332,104
27,323,287,3,9,1,15,16,104
27,23,206,202,20,74,31,16,104
27,323,287,3,392,1,15,16,104
27,323,287,3,9,176,33,23,104
27,323,287,3,9,32,178,23,104
27,323,287,3,9,1,44,23,104
27,323,287,3,25,19,11,332,104
27,323,287,3,392,1,0,23,104
27,323,287,3,9,316,0,23,104
27,323,287,3,9,176,33,131,104
27,323,287,3,9,1,441,131,104
27,323,287,3,14,2,0,23,104
27,323,287,3,25,221,186,131,104
27,323,287,3,392,1,44,23,104
27,323,287,3,59,28,11,332,104
27,323,287,3,14,2,10,16,104
27,323,287,3,392,1,431,490,104
27,323,287,3,98,28,11,332,104
27,323,287,3,59,28,15,16,104
27,323,287,3,392,1,441,131,104
27,323,287,3,133,8,10,16,104
27,323,287,3,98,28,15,16,104
27,323,287,3,59,28,41,23,104
27,23,0,3,11,28,15,16,104
27,323,287,3,98,28,41,23,104
27,323,287,3,59,28,144,23,104
27,23,0,3,11,5,15,16,104
27,23,0,3,11,28,183,16,104
27,323,287,3,98,28,144,23,104
27,323,287,3,59,28,183,16,104
27,323,287,3,75,303,47,16,104
27,323,287,3,98,28,183,16,104
27,23,0,1,22,7,33,131,104
27,17,0,260,100,414,337,23,104
27,17,0,260,330,11,40,23,104
27,23,0,1,111,385,33,131,104
27,23,0,1,22,91,10,16,104
27,17,0,260,271,80,31,16,104
27,17,0,260,100,1,431,490,104
27,23,0,1,116,71,47,16,104
27,17,64,23,40,153,33,131,104
27,17,0,260,100,8,10,16,104
27,17,0,260,100,1,15,16,104
27,23,0,1,9,176,33,131,104
27,17,0,260,100,124,30,16,104
27,17,0,260,100,1,44,23,104
27,23,0,1,157,307,33,131,104
27,23,0,1,9,3,11,332,104
27,17,0,260,100,1,441,131,104
27,23,0,1,127,5,15,16,104
27,23,0,1,157,5,11,332,104
27,23,0,1,9,32,11,332,104
27,23,0,1,9,3,47,16,104
27,23,0,1,161,5,15,16,104
27,23,0,1,127,5,11,332,104
27,23,0,1,157,5,15,16,104
27,23,0,1,236,60,33,131,104
27,23,0,1,161,5,11,332,104
27,17,34,0,7,33,23,150,104
27,23,0,1,21,20,30,16,104
27,23,0,1,236,60,195,131,104
27,17,313,19,54,30,36,23,104
27,23,0,1,78,20,30,16,104
27,23,0,1,21,89,10,16,104
27,23,0,1,236,60,449,332,104
27,23,0,1,93,8,10,16,104
27,23,0,1,78,312,47,16,104
27,23,0,1,21,140,33,131,104
27,23,0,1,469,241,11,332,104
27,23,144,28,67,13,31,16,104
27,23,0,1,21,118,11,332,104
27,23,0,1,164,45,11,332,104
27,23,144,28,498,3,47,16,104
27,17,0,24,73,279,40,23,104
27,23,0,1,69,19,11,332,104
27,23,144,28,136,158,15,16,104
27,23,144,28,498,3,11,332,104
27,17,0,24,285,32,11,332,104
27,17,0,24,73,84,419,23,104
27,23,0,1,97,80,31,16,104
27,23,0,1,69,255,11,332,104
27,23,144,28,59,3,11,332,104
27,17,0,24,272,7,265,23,104
27,17,0,24,285,32,178,23,104
27,23,0,1,100,124,30,16,104
27,23,144,28,231,461,105,300,104
27,23,144,28,59,3,47,16,104
27,17,0,24,261,84,419,23,104
27,17,0,24,272,341,41,23,104
27,17,0,24,272,7,33,23,104
27,23,0,1,188,5,11,332,104
27,23,0,1,100,8,10,16,104
27,23,144,28,404,72,31,16,104
27,17,0,24,251,45,11,332,104
27,17,0,24,272,7,33,131,104
27,23,0,1,191,8,10,16,104
27,23,0,1,188,5,15,16,104
27,23,144,28,98,3,47,16,104
27,17,0,24,212,45,11,332,104
27,23,0,1,287,3,11,332,104
27,23,144,28,101,17,186,131,104
27,23,144,28,98,3,11,332,104
27,23,0,1,317,8,10,16,104
27,23,0,1,287,324,11,332,104
27,23,0,1,287,3,47,16,104
27,23,144,28,145,32,11,332,104
27,23,0,1,392,3,47,16,104
27,323,287,1,7,265,23,150,104
27,23,144,28,244,85,354,16,104
27,23,0,1,382,32,11,332,104
27,23,0,1,392,3,11,332,104
27,17,0,24,298,44,23,150,104
27,23,0,1,35,120,10,16,104
27,262,51,48,5,0,23,150,104
27,17,6,0,175,23,33,131,104
27,23,0,1,35,156,30,16,104
27,17,0,6,229,30,36,23,104
27,23,0,94,74,31,494,16,104
27,17,63,46,163,489,144,23,104
27,17,64,23,13,3,47,16,104
27,323,287,3,75,31,13,23,104
27,17,63,46,165,38,401,23,104
27,17,64,23,13,5,11,332,104
27,17,64,23,13,3,11,332,104
27,323,287,3,75,31,494,16,104
27,17,63,46,381,48,337,23,104
27,17,64,23,13,123,47,16,104
27,17,64,23,13,5,15,16,104
27,17,63,46,52,85,354,16,104
27,17,63,46,170,33,23,150,104
27,17,0,316,9,1,441,131,104
27,17,63,46,110,35,33,23,104
27,17,63,46,52,349,15,16,104
27,17,0,316,9,3,11,332,104
27,17,0,316,9,1,15,16,104
27,17,63,46,86,5,0,23,104
27,17,63,46,110,35,33,131,104
27,17,0,316,9,32,178,23,104
27,17,0,316,9,3,13,23,104
27,17,0,316,9,1,44,23,104
27,17,63,46,141,38,401,23,104
27,17,63,46,86,5,11,332,104
27,17,0,316,9,38,401,23,104
27,17,0,316,9,32,11,332,104
27,17,0,316,9,3,47,16,104
27,17,0,316,9,1,431,490,104
27,17,63,46,433,5,0,23,104
27,17,63,46,86,5,13,23,104
27,17,0,316,9,176,33,23,104
27,17,63,46,263,94,0,23,104
27,17,63,46,433,5,11,332,104
27,17,63,46,86,5,15,16,104
27,17,0,316,9,176,33,131,104
27,17,63,46,433,5,13,23,104
27,23,0,17,6,229,30,16,104
27,17,0,6,205,380,383,23,104
27,17,63,46,433,5,15,16,104
27,23,0,17,63,46,33,131,104
27,23,0,17,6,3,11,332,104
27,17,0,6,37,299,144,23,104
27,23,0,17,313,19,11,332,104
27,23,0,17,63,46,105,300,104
27,23,0,17,6,3,47,16,104
27,17,0,6,18,5,11,332,104
27,17,0,6,37,7,265,23,104
27,23,0,17,76,19,11,332,104
27,17,0,6,173,202,206,23,104
27,17,0,6,18,5,13,23,104
27,17,0,6,37,240,105,300,104
27,17,0,6,37,7,33,23,104
27,23,0,17,101,28,11,332,104
27,17,0,6,211,121,33,23,104
27,17,0,6,18,5,15,16,104
27,17,0,6,37,259,11,332,104
27,17,0,6,37,7,33,131,104
27,23,0,17,319,45,11,332,104
27,23,0,17,101,28,15,16,104
27,17,0,6,211,121,33,131,104
27,23,0,17,179,45,11,332,104
27,23,0,17,101,28,183,16,104
27,17,0,316,403,232,23,150,104
27,17,406,250,3,13,23,150,104
27,17,63,46,28,144,23,150,104
27,17,0,6,3,11,40,23,104
27,17,63,46,28,67,13,23,104
27,17,319,45,132,30,36,23,104
27,17,0,1,236,60,33,23,104
27,17,0,175,23,36,30,16,104
27,23,0,94,74,20,30,16,104
27,17,63,46,28,215,351,150,104
27,17,6,3,13,5,0,23,104
27,17,0,1,236,60,195,131,104
27,17,0,1,236,60,33,131,104
27,17,0,175,23,40,11,332,104
27,17,63,46,28,440,11,332,104
27,17,6,3,13,123,47,16,104
27,17,6,3,13,5,11,332,104
27,17,0,1,236,60,449,332,104
27,17,0,175,23,206,246,16,104
27,17,63,46,28,356,10,16,104
27,17,0,99,80,46,105,300,104
27,17,6,3,13,5,15,16,104
27,23,13,3,75,303,47,16,104
27,17,0,175,23,13,31,16,104
27,17,63,46,28,387,186,131,104
27,17,0,99,80,46,33,23,104
27,17,0,99,80,31,13,23,104
27,17,6,3,13,31,494,16,104
27,17,34,0,380,383,23,150,104
27,262,51,177,13,3,11,332,104
27,17,0,99,80,46,33,131,104
27,17,0,99,80,31,494,16,104
27,17,0,6,3,13,31,16,104
27,17,34,0,5,13,23,150,104
27,262,51,177,13,5,15,16,104
27,262,51,177,13,3,0,23,104
27,17,319,45,146,30,36,23,104
27,262,51,177,13,31,494,16,104
27,17,364,51,5,13,23,150,104
27,262,51,177,13,123,47,16,104
27,262,51,177,13,5,0,23,104
27,262,51,177,13,3,47,16,104
27,23,0,1,15,5,11,332,104
27,23,0,17,186,439,33,131,104
27,23,13,3,75,31,494,16,104
27,262,51,177,13,5,11,332,104
27,17,0,6,3,1,431,490,104
27,23,0,1,15,28,11,332,104
27,17,64,23,13,31,494,16,104
27,323,287,3,0,23,33,131,104
27,17,319,45,168,311,11,332,104
27,17,0,6,3,8,10,16,104
27,17,0,6,3,1,15,16,104
27,23,0,1,15,61,105,300,104
27,23,0,1,15,28,183,16,104
27,23,0,3,1,57,31,16,104
27,17,0,6,3,75,31,16,104
27,17,0,6,3,1,44,23,104
27,17,319,45,168,13,31,16,104
27,262,51,5,0,1,431,490,104
27,23,0,3,1,8,10,16,104
27,23,0,3,1,57,465,150,104
27,17,0,6,3,1,441,131,104
27,262,51,5,0,2,10,16,104
27,262,51,5,0,1,15,16,104
27,23,0,3,1,5,11,332,104
27,17,34,0,7,265,23,150,104
27,262,51,5,0,3,11,332,104
27,262,51,5,0,1,44,23,104
27,23,0,3,1,475,11,332,104
27,23,0,3,1,5,15,16,104
27,262,51,5,0,50,44,23,104
27,262,51,5,0,3,13,23,104
27,262,51,5,0,1,441,131,104
27,23,0,3,1,7,33,131,104
27,262,51,5,0,56,44,23,104
27,262,51,5,0,3,47,16,104
27,17,0,1,236,357,23,150,104
27,23,0,3,1,35,33,131,104
27,262,51,5,0,7,33,23,104
27,17,0,143,274,44,23,150,104
27,323,287,3,4,0,175,23,104
27,262,51,5,0,175,23,150,104
27,262,51,5,0,17,64,23,104
27,262,51,5,0,7,265,23,104
27,262,51,5,0,7,33,131,104
27,17,0,4,3,11,40,23,104
27,262,51,5,0,380,383,23,104
27,262,51,5,0,17,186,131,104
27,17,63,203,305,13,31,16,104
27,17,0,143,124,30,36,23,104
27,17,319,45,470,20,30,16,104
27,17,319,45,192,72,31,16,104
27,17,179,45,11,3,13,23,104
27,17,186,439,460,241,11,332,104
27,17,319,45,109,361,11,332,104
27,17,63,203,305,13,23,150,104
27,17,179,45,11,5,15,16,104
27,17,179,45,11,3,0,23,104
27,17,319,45,164,1,431,490,104
27,17,0,34,152,1,15,16,104
27,17,179,45,11,28,15,16,104
27,17,179,45,11,5,0,23,104
27,17,179,45,11,3,47,16,104
27,17,319,45,379,2,10,16,104
27,17,319,45,164,1,0,23,104
27,17,0,34,152,1,44,23,104
27,17,179,45,11,32,178,23,104
27,17,179,45,11,28,41,23,104
27,17,179,45,11,5,13,23,104
27,17,319,45,53,38,401,23,104
27,17,319,45,379,2,0,23,104
27,17,319,45,164,1,15,16,104
27,17,0,34,152,1,431,490,104
27,17,179,45,11,28,144,23,104
27,17,319,45,166,35,33,23,104
27,17,319,45,164,1,44,23,104
27,17,0,34,152,1,441,131,104
27,17,179,45,11,28,183,16,104
27,17,319,45,212,24,0,23,104
27,17,319,45,166,35,33,131,104
27,17,319,45,164,1,441,131,104
27,23,0,3,47,410,30,16,104
27,17,319,45,251,24,0,23,104
27,17,0,34,38,121,33,23,104
27,17,63,163,377,194,30,16,104
27,323,287,3,47,410,30,16,104
27,323,287,3,1,236,357,23,104
27,17,0,34,38,430,30,16,104
27,17,0,34,38,121,33,131,104
27,17,63,163,395,80,31,16,104
27,323,287,3,47,123,13,23,104
27,17,63,275,69,1,431,490,104
27,17,0,4,3,13,31,16,104
27,17,0,6,3,13,23,150,104
27,323,287,3,1,57,31,16,104
27,262,51,5,436,383,23,150,104
27,17,63,275,69,232,23,150,104
27,17,63,203,111,385,33,23,104
27,17,63,275,69,19,11,332,104
27,17,63,275,69,1,0,23,104
27,17,0,4,3,13,23,150,104
27,323,287,3,1,69,232,23,104
27,323,287,3,1,57,465,150,104
27,17,0,94,263,46,33,23,104
27,17,63,203,230,60,449,332,104
27,17,63,203,111,1,431,490,104
27,17,63,203,111,385,33,131,104
27,17,63,275,69,255,11,332,104
27,17,63,275,69,1,15,16,104
27,323,287,3,1,5,0,23,104
27,17,0,94,74,20,30,16,104
27,17,0,94,74,31,13,23,104
27,17,0,94,263,46,105,300,104
27,17,0,94,263,46,33,131,104
27,17,63,203,266,215,351,150,104
27,17,63,203,230,60,33,23,104
27,23,33,35,1,5,15,16,104
27,17,63,203,400,41,23,150,104
27,17,63,203,111,1,0,23,104
27,17,63,163,46,28,41,23,104
27,17,0,4,3,1,431,490,104
27,17,63,275,69,1,44,23,104
27,323,287,3,1,7,33,131,104
27,17,64,23,0,1,431,490,104
27,23,40,209,374,156,30,16,104
27,17,0,412,197,32,11,332,104
27,323,287,3,1,5,11,332,104
27,23,33,60,290,3,11,332,104
27,17,0,148,8,1,431,490,104
27,17,0,94,74,31,494,16,104
27,323,287,3,4,113,15,16,104
27,17,0,4,257,11,40,23,104
27,17,63,203,417,46,33,23,104
27,17,63,203,230,60,195,131,104
27,23,44,1,431,190,33,131,104
27,17,63,87,8,1,431,490,104
27,17,63,203,230,60,33,131,104
27,23,33,35,1,57,31,16,104
27,23,44,1,8,3,47,16,104
27,23,33,35,1,5,11,332,104
27,17,313,19,69,1,431,490,104
27,17,0,3,75,31,13,23,104
27,17,319,45,168,13,23,150,104
27,17,63,378,171,40,11,332,104
27,17,63,203,111,1,15,16,104
27,17,63,163,46,49,11,332,104
27,17,63,163,46,28,11,332,104
27,17,0,4,3,8,10,16,104
27,17,0,4,3,1,15,16,104
27,323,287,1,15,5,11,332,104
27,17,63,275,69,1,441,131,104
27,323,287,3,1,8,10,16,104
27,323,287,3,1,7,0,23,104
27,23,44,1,3,13,31,16,104
27,323,287,3,1,7,33,23,104
27,17,64,23,41,28,15,16,104
27,17,64,23,0,3,11,332,104
27,17,64,23,0,1,15,16,104
27,17,0,34,38,401,23,150,104
27,17,63,378,171,40,23,150,104
27,17,0,23,178,32,11,332,104
27,23,40,171,342,35,33,131,104
27,23,40,209,95,20,30,16,104
27,17,0,23,13,3,47,16,104
27,23,44,1,7,20,30,16,104
27,17,0,438,21,84,419,23,104
27,17,0,412,197,38,401,23,104
27,17,0,412,197,32,178,23,104
27,17,0,23,13,31,494,16,104
27,23,44,1,78,312,47,16,104
27,323,287,3,1,5,13,23,104
27,23,44,1,35,120,10,16,104
27,23,33,60,236,1,431,490,104
27,23,33,60,290,3,47,16,104
27,17,34,38,401,23,33,131,104
27,17,0,148,8,3,11,332,104
27,17,0,148,8,1,15,16,104
27,323,287,3,4,147,47,16,104
27,23,33,140,21,118,11,332,104
27,17,6,3,0,175,23,150,104
27,23,40,11,5,1,441,131,104
27,17,0,3,8,391,397,16,104
27,17,0,3,8,1,15,16,104
27,17,63,203,417,46,105,300,104
27,17,63,203,417,46,33,131,104
27,262,51,160,0,23,33,131,104
27,17,0,1,57,31,494,16,104
27,17,63,87,8,3,11,332,104
27,17,0,3,452,448,206,23,104
27,17,63,87,8,1,0,23,104
27,17,0,3,498,28,11,332,104
27,23,33,35,1,8,10,16,104
27,23,33,35,1,57,465,150,104
27,17,179,45,11,40,23,150,104
27,17,76,19,11,40,23,150,104
27,17,313,19,76,162,44,23,104
27,23,44,1,8,391,397,16,104
27,23,44,1,8,3,11,332,104
27,23,40,11,475,1,441,131,104
27,17,313,19,25,221,186,131,104
27,17,313,19,25,3,0,23,104
27,17,313,19,69,255,11,332,104
27,17,313,19,69,1,0,23,104
27,23,41,28,15,1,431,490,104
27,323,287,3,13,123,47,16,104
27,17,0,3,75,31,494,16,104
27,323,287,3,13,5,11,332,104
27,17,63,203,111,1,44,23,104
27,17,63,163,46,80,31,16,104
27,17,6,0,3,11,40,23,104
27,17,6,0,3,13,23,150,104
27,23,40,11,28,215,351,150,104
27,262,51,364,17,0,23,150,104
27,17,63,163,46,28,15,16,104
27,17,0,4,3,75,31,16,104
27,17,0,4,3,1,44,23,104
27,17,0,1,69,255,11,332,104
27,323,287,1,15,390,424,23,104
27,323,287,1,15,5,0,23,104
27,323,287,3,1,35,33,23,104
27,323,287,3,1,7,265,23,104
27,23,0,260,100,124,30,16,104
27,23,0,5,11,3,47,16,104
27,23,13,5,127,1,431,490,104
27,23,44,1,3,75,31,16,104
27,23,13,5,0,3,11,332,104
27,262,51,48,7,265,23,150,104
27,23,13,5,0,1,15,16,104
27,17,64,23,265,7,33,131,104
27,17,64,23,41,28,11,332,104
27,262,51,48,5,0,175,23,104
27,23,175,0,5,13,31,16,104
27,17,64,23,0,5,11,332,104
27,23,175,0,5,1,15,16,104
27,17,64,23,0,3,47,16,104
27,262,51,48,429,286,30,16,104
27,17,167,92,78,20,30,16,104
27,17,64,23,0,1,441,131,104
27,17,167,92,78,1,0,23,104
27,23,144,28,46,170,33,131,104
27,17,6,3,47,410,30,16,104
27,23,144,299,37,7,33,131,104
27,323,287,1,44,56,0,23,104
27,17,0,23,41,28,183,16,104
27,262,51,48,337,23,33,131,104
27,17,0,23,13,5,11,332,104
27,262,51,48,7,0,175,23,104
27,17,0,23,13,3,11,332,104
27,17,0,1,7,20,30,16,104
27,17,63,163,489,144,23,150,104
27,262,51,48,5,11,40,23,104
27,17,0,160,51,5,11,332,104
27,17,0,438,21,1,431,490,104
27,23,175,0,7,20,30,16,104
27,23,175,0,7,1,431,490,104
27,17,6,3,4,113,15,16,104
27,262,51,48,7,1,431,490,104
27,23,44,1,97,80,31,16,104
27,23,44,1,78,20,30,16,104
27,17,0,3,1,57,31,16,104
27,323,287,3,1,5,15,16,104
27,17,186,387,28,41,23,150,104
27,23,44,1,35,156,30,16,104
27,17,179,268,5,0,23,150,104
27,23,0,6,3,13,31,16,104
27,17,6,3,4,0,175,23,104
27,262,51,48,5,1,431,490,104
27,23,33,60,65,57,31,16,104
27,23,33,60,236,1,15,16,104
27,262,51,48,5,13,31,16,104
27,17,0,148,8,391,397,16,104
27,17,0,148,8,3,13,23,104
27,262,51,48,7,33,23,150,104
27,17,0,148,8,1,44,23,104
27,323,287,3,4,257,11,332,104
27,262,51,48,5,13,23,150,104
27,23,33,140,267,8,10,16,104
27,23,33,140,21,1,431,490,104
27,23,33,439,460,241,11,332,104
27,17,6,3,1,0,175,23,104
27,23,0,148,8,3,11,332,104
27,23,40,11,5,60,449,332,104
27,23,40,11,5,1,15,16,104
27,23,0,148,8,1,15,16,104
27,17,0,3,8,1,44,23,104
27,17,0,1,8,391,397,16,104
27,23,144,28,11,3,47,16,104
27,17,0,1,8,3,11,332,104
27,17,76,19,20,7,265,23,104
27,17,63,87,8,148,0,23,104
27,17,63,87,8,3,0,23,104
27,17,0,7,20,204,44,23,104
27,17,0,3,59,28,11,332,104
27,23,13,3,47,410,30,16,104
27,323,287,3,1,0,175,23,104
27,17,76,19,20,30,36,23,104
27,17,63,87,8,1,15,16,104
27,23,33,307,157,5,11,332,104
27,17,0,3,498,28,15,16,104
27,23,33,35,1,3,11,332,104
27,17,6,0,1,44,23,150,104
27,262,51,130,478,7,0,23,104
27,17,313,19,284,20,30,16,104
27,23,0,1,3,13,31,16,104
27,17,63,163,46,33,23,150,104
27,17,0,1,3,8,10,16,104
27,23,40,11,45,85,354,16,104
27,23,40,11,475,1,15,16,104
27,23,44,1,15,5,11,332,104
27,17,313,19,25,3,13,23,104
27,23,0,1,8,3,47,16,104
27,17,313,19,69,1,15,16,104
27,262,51,364,17,0,175,23,104
27,17,0,1,35,156,30,16,104
27,23,41,28,15,61,105,300,104
27,23,41,28,15,1,441,131,104
27,17,76,19,45,85,354,16,104
27,323,287,1,5,0,175,23,104
27,17,76,19,45,11,40,23,104
27,17,76,19,390,424,23,150,104
27,17,76,19,24,298,44,23,104
27,23,33,170,46,49,11,332,104
27,23,33,170,46,28,11,332,104
27,323,287,3,13,5,15,16,104
27,17,63,203,111,1,441,131,104
27,17,63,163,46,170,33,23,104
27,17,0,1,5,48,337,23,104
27,23,40,11,28,46,33,131,104
27,17,63,163,46,28,144,23,104
27,17,0,1,100,414,337,23,104
27,17,0,1,97,80,31,16,104
27,17,0,4,3,1,441,131,104
27,17,406,486,309,5,0,23,104
27,323,287,1,15,28,41,23,104
27,323,287,1,15,5,13,23,104
27,323,287,3,1,475,11,332,104
27,323,287,3,1,35,33,131,104
27,17,63,106,41,28,11,332,104
27,17,406,444,287,3,11,332,104
27,17,406,444,287,1,0,23,104
27,23,0,260,271,80,31,16,104
27,23,0,260,100,1,431,490,104
27,23,0,5,11,28,15,16,104
27,17,313,19,5,48,337,23,104
27,23,13,5,12,139,11,332,104
27,23,13,5,127,1,15,16,104
27,23,44,1,3,8,10,16,104
27,17,313,19,5,1,0,23,104
27,23,13,5,0,7,33,131,104
27,23,13,5,0,3,47,16,104
27,17,76,19,5,0,175,23,104
27,323,287,1,5,0,23,150,104
27,23,13,5,0,1,431,490,104
27,23,0,34,152,1,15,16,104
27,17,64,23,44,1,15,16,104
27,23,0,34,38,430,30,16,104
27,17,64,23,41,28,183,16,104
27,23,0,2,379,45,11,332,104
27,323,287,1,3,13,31,16,104
27,23,175,0,5,19,11,332,104
27,17,6,18,453,28,15,16,104
27,17,64,23,0,2,10,16,104
27,17,64,23,0,5,15,16,104
27,17,76,19,5,0,23,150,104
27,23,0,5,15,1,431,490,104
27,17,6,3,0,23,33,131,104
27,262,51,269,20,7,265,23,104
27,23,175,0,5,1,441,131,104
27,262,51,48,302,71,47,16,104
27,262,51,269,20,30,36,23,104
27,23,33,473,5,60,449,332,104
27,17,167,92,78,312,47,16,104
27,23,33,473,5,1,15,16,104
27,262,51,172,376,32,11,332,104
27,17,167,92,78,1,15,16,104
27,23,144,28,46,49,11,332,104
27,323,287,1,3,13,23,150,104
27,262,51,172,132,45,11,332,104
27,23,424,390,15,5,11,332,104
27,17,6,3,47,123,13,23,104
27,23,424,390,15,1,441,131,104
27,23,144,489,163,46,33,131,104
27,23,144,299,362,5,11,332,104
27,262,51,172,132,30,36,23,104
27,23,13,5,15,28,11,332,104
27,23,144,299,37,240,105,300,104
27,23,13,5,15,1,441,131,104
27,17,34,0,175,23,33,131,104
27,17,6,229,30,410,47,16,104
27,323,287,3,6,229,30,16,104
27,17,0,23,265,7,33,131,104
27,323,287,3,6,17,0,23,104
27,17,0,23,41,28,11,332,104
27,17,76,19,54,30,36,23,104
27,17,6,173,297,38,401,23,104
27,17,0,23,13,123,47,16,104
27,17,0,23,13,5,15,16,104
27,262,51,172,215,351,150,23,104
27,17,63,46,33,7,265,23,104
27,17,6,229,30,36,23,150,104
27,17,6,173,114,69,232,23,104
27,17,6,173,114,7,33,23,104
27,17,76,19,5,11,40,23,104
27,17,0,1,7,459,424,23,104
27,23,265,7,22,91,10,16,104
27,17,0,239,352,8,10,16,104
27,23,265,7,20,72,31,16,104
27,17,0,160,51,48,337,23,104
27,17,0,160,51,5,13,23,104
27,17,0,438,21,20,30,16,104
27,262,51,172,215,28,41,23,104
27,323,287,1,7,0,23,150,104
27,17,0,438,21,1,15,16,104
27,23,0,239,352,8,10,16,104
27,23,175,0,7,1,441,131,104
27,17,6,3,4,147,47,16,104
27,17,76,19,24,0,175,23,104
27,262,51,48,7,20,30,16,104
27,262,51,48,7,1,0,23,104
27,23,44,1,100,124,30,16,104
27,17,76,19,24,0,23,150,104
27,262,51,364,17,64,23,150,104
27,17,6,205,79,55,47,16,104
27,17,76,19,69,1,431,490,104
27,17,76,19,5,13,23,150,104
27,23,0,99,80,46,33,131,104
27,17,0,3,1,69,232,23,104
27,17,0,3,1,57,465,150,104
27,23,424,466,371,5,11,332,104
27,23,0,6,3,1,431,490,104
27,17,6,205,380,383,23,150,104
27,17,76,19,69,232,23,150,104
27,323,287,1,69,255,11,332,104
27,262,51,48,5,19,11,332,104
27,262,51,48,5,1,0,23,104
27,17,76,19,5,1,431,490,104
27,23,33,60,65,57,465,150,104
27,23,0,7,22,1,431,490,104
27,23,33,60,236,1,441,131,104
27,23,13,3,0,7,33,131,104
27,17,76,19,5,13,31,16,104
27,23,265,7,1,5,15,16,104
27,17,0,148,8,3,47,16,104
27,323,287,1,57,31,494,16,104
27,17,0,148,8,1,441,131,104
27,23,265,7,33,190,431,490,104
27,262,51,428,22,1,431,490,104
27,262,51,294,19,5,15,16,104
27,23,178,32,9,1,15,16,104
27,23,178,32,382,1,15,16,104
27,23,424,459,7,20,30,16,104
27,23,33,140,21,20,30,16,104
27,23,33,140,21,1,15,16,104
27,262,51,294,19,11,40,23,104
27,23,424,459,7,1,431,490,104
27,262,51,136,291,5,0,23,104
27,23,0,7,20,19,11,332,104
