160,51,48,337,23,0,3,13,177
160,0,4,42,6,18,5,13,177
160,0,1,22,7,33,23,13,177
160,51,48,337,23,0,5,13,177
160,0,4,42,6,18,5,51,177
160,0,1,22,7,427,126,409,177
160,0,1,22,7,48,5,13,177
160,0,4,42,81,5,48,51,177
160,0,1,22,7,114,224,13,177
160,0,1,22,7,48,5,51,177
160,0,4,42,81,5,126,409,177
160,0,1,22,7,265,23,13,177
160,0,6,37,7,48,5,13,177
160,51,136,264,161,1,3,13,177
160,51,136,264,161,5,126,409,177
160,0,6,37,7,48,5,51,177
160,51,136,264,161,1,5,13,177
160,0,17,364,51,48,5,13,177
160,51,130,478,7,0,3,13,177
160,51,5,11,28,59,3,13,177
160,51,48,493,9,1,3,13,177
160,51,130,478,7,1,3,13,177
160,51,130,478,7,0,5,13,177
160,51,5,11,28,498,3,13,177
160,51,48,493,9,270,5,13,177
160,51,48,493,9,1,5,13,177
160,51,130,478,7,114,224,13,177
160,51,130,478,7,1,5,13,177
160,51,130,478,7,0,23,13,177
160,51,5,11,28,101,126,409,177
160,51,130,478,7,33,23,13,177
160,0,4,113,15,1,3,13,177
160,51,5,11,28,98,3,13,177
160,51,130,478,7,265,23,13,177
160,0,4,113,15,16,31,13,177
160,0,4,113,15,1,5,13,177
160,51,5,11,28,144,23,13,177
160,51,130,478,7,427,126,409,177
160,0,4,113,15,28,67,13,177
160,0,4,113,15,1,5,51,177
160,51,5,11,28,41,23,13,177
160,51,130,478,7,48,5,13,177
160,0,4,113,15,61,48,51,177
160,0,4,113,15,28,136,51,177
160,0,2,14,3,1,5,51,177
160,0,4,113,15,158,136,51,177
160,0,5,11,19,20,269,51,177
160,0,2,14,3,75,31,13,177
160,0,2,14,3,1,5,13,177
160,0,5,11,19,25,3,13,177
160,0,2,14,3,47,123,13,177
160,0,4,147,47,16,31,13,177
160,0,5,11,19,45,168,13,177
160,0,2,14,3,372,253,13,177
160,0,4,42,151,45,168,13,177
160,0,5,51,136,28,67,13,177
160,0,2,14,3,11,5,13,177
160,51,130,46,433,5,126,409,177
160,0,5,51,262,27,23,13,177
160,0,2,14,3,11,5,51,177
160,0,17,63,106,41,23,13,177
160,0,5,51,366,44,23,13,177
160,0,6,42,151,45,168,13,177
160,0,17,63,87,8,3,13,177
160,0,5,51,48,337,23,13,177
160,0,34,17,101,126,5,13,177
160,0,17,63,163,46,130,51,177
160,0,4,301,308,19,5,13,177
160,0,34,17,101,126,5,51,177
160,0,4,113,15,5,48,51,177
160,0,4,159,37,102,48,51,177
160,0,4,301,100,1,3,13,177
160,0,4,301,308,19,294,51,177
160,0,4,301,308,19,5,51,177
160,0,4,113,15,5,126,409,177
160,0,4,159,37,6,3,13,177
160,0,4,301,100,8,3,13,177
160,0,4,301,100,1,5,13,177
160,0,4,159,37,7,48,51,177
160,0,4,301,100,318,119,13,177
160,0,4,301,100,1,5,51,177
160,0,4,159,37,112,119,13,177
160,0,6,18,453,28,67,13,177
160,0,1,22,217,133,3,13,177
160,0,4,159,37,277,119,13,177
160,0,6,18,453,28,136,51,177
160,0,1,22,137,333,48,51,177
160,0,4,257,11,19,294,51,177
160,0,7,20,19,5,48,51,177
160,0,4,257,11,5,48,51,177
160,0,4,257,11,28,67,13,177
160,0,4,257,11,19,5,13,177
160,0,7,20,19,5,126,409,177
160,0,4,257,11,5,126,409,177
160,0,4,257,11,40,23,13,177
160,0,4,257,11,28,136,51,177
160,0,4,257,11,19,5,51,177
160,0,4,257,11,45,168,13,177
160,0,17,103,213,8,3,13,177
160,0,1,227,161,5,48,51,177
160,0,4,257,11,311,168,13,177
160,0,17,103,62,7,48,51,177
160,0,1,227,161,5,126,409,177
160,0,2,14,3,13,5,51,177
160,0,3,25,19,5,48,51,177
160,0,1,236,60,33,23,13,177
160,0,3,327,22,1,5,13,177
160,0,3,25,19,5,126,409,177
160,0,1,236,60,290,3,13,177
160,0,3,327,22,7,48,51,177
160,0,3,327,22,1,5,51,177
160,0,7,1,127,5,48,51,177
160,0,3,327,22,91,306,13,177
160,0,56,44,366,51,5,13,177
160,0,7,1,127,5,126,409,177
160,0,3,327,22,112,119,13,177
160,0,380,205,411,132,172,51,177
160,0,380,205,6,17,364,51,177
160,0,380,383,436,5,48,51,177
160,51,5,11,32,178,23,13,177
160,0,380,205,6,18,5,13,177
160,0,380,383,436,5,126,409,177
160,51,5,11,257,4,3,13,177
160,51,5,11,32,9,3,13,177
160,0,380,205,6,18,5,51,177
160,51,5,11,324,287,3,13,177
160,0,3,281,38,401,23,13,177
160,0,3,1,15,16,31,13,177
160,51,5,11,332,104,23,13,177
160,0,3,4,147,47,123,13,177
160,0,3,1,15,28,67,13,177
160,51,5,11,440,28,67,13,177
160,0,3,346,248,28,67,13,177
160,0,3,4,42,81,5,13,177
160,0,3,1,15,61,48,51,177
160,0,3,1,15,28,136,51,177
160,51,5,11,19,45,168,13,177
160,0,3,250,406,17,364,51,177
160,0,3,346,248,28,136,51,177
160,0,3,4,113,15,5,13,177
160,0,3,4,42,82,67,13,177
160,0,3,4,42,81,5,51,177
160,0,3,1,15,158,136,51,177
160,51,5,11,475,1,3,13,177
160,51,5,11,19,25,3,13,177
160,0,3,133,8,26,320,13,177
160,0,3,250,370,203,305,13,177
160,0,3,4,257,11,5,13,177
160,0,3,4,113,15,5,51,177
160,0,3,452,448,206,23,13,177
160,0,3,133,217,22,428,51,177
160,0,3,133,8,1,5,13,177
160,0,3,250,347,7,48,51,177
160,0,3,4,257,11,5,51,177
160,0,3,133,8,83,5,13,177
160,0,3,133,8,1,5,51,177
160,0,5,15,28,11,3,13,177
160,0,3,133,8,83,5,51,177
160,0,50,44,23,27,262,51,177
160,0,5,15,28,98,3,13,177
160,0,175,420,97,1,3,13,177
160,0,50,44,23,337,48,51,177
160,0,5,15,28,101,126,409,177
160,0,175,420,97,80,31,13,177
160,0,175,420,97,1,5,13,177
160,0,5,15,28,41,23,13,177
160,51,136,28,11,40,23,13,177
160,0,175,420,97,1,5,51,177
160,0,5,15,28,46,130,51,177
160,51,136,28,11,45,168,13,177
160,51,136,28,11,5,126,409,177
160,0,5,15,28,144,23,13,177
160,51,136,28,11,311,168,13,177
160,0,7,1,157,174,48,51,177
160,0,5,15,28,59,3,13,177
160,51,136,28,11,19,5,13,177
160,0,7,1,157,416,3,13,177
160,0,5,15,28,215,172,51,177
160,0,175,258,215,28,67,13,177
160,0,23,337,48,5,126,409,177
160,0,5,15,28,498,3,13,177
160,0,175,258,215,28,136,51,177
160,0,3,1,15,5,48,51,177
160,51,48,174,157,1,3,13,177
160,51,366,44,1,5,126,409,177
160,0,3,1,15,5,126,409,177
160,51,48,174,157,416,3,13,177
160,51,48,174,157,1,5,13,177
160,0,17,27,323,287,3,13,177
160,0,23,27,323,287,3,13,177
160,51,136,28,15,1,3,13,177
160,51,48,429,286,5,126,409,177
160,0,23,27,17,101,126,409,177
160,0,1,7,20,19,294,51,177
160,51,136,28,15,16,31,13,177
160,51,136,28,15,1,5,13,177
160,0,23,27,17,6,3,13,177
160,0,1,7,20,72,31,13,177
160,0,1,7,20,19,5,13,177
160,0,3,1,127,5,48,51,177
160,0,23,27,17,103,278,13,177
160,0,1,7,20,74,31,13,177
160,0,1,7,20,19,5,51,177
160,0,3,1,127,5,126,409,177
160,51,136,28,15,5,126,409,177
160,0,148,8,3,1,5,51,177
160,0,148,8,1,44,366,51,177
160,0,3,1,161,264,136,51,177
160,0,3,372,253,13,5,51,177
160,0,148,8,3,75,31,13,177
160,0,148,8,3,1,5,13,177
160,0,148,8,1,9,3,13,177
160,0,148,8,1,44,23,13,177
160,0,148,8,3,47,123,13,177
160,0,7,48,5,19,294,51,177
160,0,148,8,1,15,5,13,177
160,0,3,1,157,174,48,51,177
160,0,148,8,3,11,5,13,177
160,0,7,48,5,1,3,13,177
160,0,148,8,1,7,48,51,177
160,0,148,8,1,15,5,51,177
160,0,148,8,3,372,253,13,177
160,0,148,8,3,11,5,51,177
160,0,7,48,5,11,3,13,177
160,0,148,8,1,22,428,51,177
160,0,50,44,23,13,5,51,177
160,0,3,1,157,5,48,51,177
160,0,7,48,5,291,136,51,177
160,0,148,8,1,57,31,13,177
160,0,7,1,161,264,136,51,177
160,0,3,1,157,5,126,409,177
160,0,7,48,5,157,253,13,177
160,0,148,8,1,127,5,13,177
160,0,6,3,11,19,294,51,177
160,0,99,80,31,75,3,13,177
160,0,3,1,111,203,305,13,177
160,0,148,8,1,157,5,13,177
160,0,148,8,1,127,5,51,177
160,0,6,3,11,28,67,13,177
160,0,6,3,11,19,5,13,177
160,0,3,1,8,26,320,13,177
160,0,148,8,1,161,5,13,177
160,0,148,8,1,157,253,13,177
160,0,148,8,1,157,5,51,177
160,0,6,3,11,45,168,13,177
160,0,6,3,11,28,136,51,177
160,0,6,3,11,19,5,51,177
160,0,3,1,35,33,23,13,177
160,0,3,1,8,83,5,13,177
160,0,148,8,1,188,5,13,177
160,0,148,8,1,161,5,51,177
160,0,6,3,11,40,23,13,177
160,0,3,1,69,114,224,13,177
160,0,3,1,8,83,5,51,177
160,0,148,8,1,287,3,13,177
160,0,148,8,1,188,5,51,177
160,0,6,3,11,311,168,13,177
160,0,3,1,21,20,269,51,177
160,0,3,1,69,19,5,13,177
160,0,148,8,1,392,3,13,177
160,0,148,8,1,5,48,51,177
160,0,3,1,78,20,269,51,177
160,0,3,1,21,26,320,13,177
160,0,3,1,69,232,23,13,177
160,0,3,1,69,19,294,51,177
160,0,3,1,69,19,5,51,177
160,0,148,8,1,5,126,409,177
160,0,3,1,475,11,5,13,177
160,0,3,1,21,122,48,51,177
160,0,3,75,303,47,123,13,177
160,0,148,8,10,16,31,13,177
160,0,3,1,9,270,5,13,177
160,0,3,1,475,11,5,51,177
160,0,3,1,161,5,48,51,177
160,0,148,8,93,1,3,13,177
160,0,148,8,10,91,306,13,177
160,0,3,1,97,80,31,13,177
160,0,3,1,9,493,48,51,177
160,0,3,1,9,270,5,51,177
160,0,3,1,161,5,126,409,177
160,0,148,8,243,128,31,13,177
160,0,148,8,93,1,5,13,177
160,0,3,1,100,318,119,13,177
160,51,136,28,101,126,5,13,177
160,0,148,8,100,1,3,13,177
160,0,148,8,93,1,5,51,177
160,0,3,1,164,45,168,13,177
160,0,3,1,188,5,48,51,177
160,0,148,8,191,1,3,13,177
160,0,148,8,100,318,119,13,177
160,0,148,8,100,1,5,13,177
160,0,3,1,220,83,5,13,177
160,0,3,1,188,5,126,409,177
160,0,148,8,213,103,278,13,177
160,0,148,8,191,1,5,13,177
160,0,148,8,100,1,5,51,177
160,0,3,1,226,86,5,13,177
160,0,3,1,220,83,5,51,177
160,0,148,8,317,1,3,13,177
160,0,148,8,191,1,5,51,177
160,0,3,1,236,357,23,13,177
160,0,3,1,226,86,5,51,177
160,0,148,8,317,1,5,13,177
160,0,7,1,157,5,48,51,177
160,0,5,15,16,494,31,13,177
160,51,136,28,46,86,5,13,177
160,0,148,8,83,5,48,51,177
160,0,3,1,227,161,5,13,177
160,0,3,1,236,60,5,13,177
160,0,148,8,317,1,5,51,177
160,0,7,1,157,5,126,409,177
160,0,5,15,16,47,3,13,177
160,51,136,28,39,12,5,13,177
160,51,136,28,46,80,31,13,177
160,0,148,8,83,5,126,409,177
160,0,3,1,227,161,5,51,177
160,0,3,1,236,60,5,51,177
160,0,6,18,5,1,3,13,177
160,0,5,15,16,104,23,13,177
160,0,5,15,16,47,123,13,177
160,51,136,28,231,86,5,13,177
160,51,136,28,46,433,5,13,177
160,0,1,191,8,26,320,13,177
160,51,294,19,390,424,23,13,177
160,0,23,44,1,5,48,51,177
160,0,6,18,5,19,294,51,177
160,0,148,8,3,13,5,51,177
160,51,294,19,45,11,3,13,177
160,51,136,28,248,346,3,13,177
160,51,136,28,46,33,23,13,177
160,0,1,191,8,83,5,51,177
160,51,294,19,24,0,3,13,177
160,51,294,19,390,15,5,13,177
160,0,23,44,1,5,126,409,177
160,0,6,18,5,11,3,13,177
160,51,294,19,45,11,5,13,177
160,51,130,46,33,473,5,13,177
160,0,1,236,60,5,48,51,177
160,0,17,319,45,11,3,13,177
160,0,3,6,42,81,5,13,177
160,0,316,9,1,44,366,51,177
160,51,136,28,404,72,31,13,177
160,0,316,9,32,376,172,51,177
160,0,1,191,8,133,3,13,177
160,0,4,3,47,16,31,13,177
160,0,316,9,493,48,5,13,177
160,0,1,191,8,83,5,13,177
160,51,294,19,69,114,224,13,177
160,0,316,9,270,5,48,51,177
160,51,294,19,24,0,5,13,177
160,0,7,33,46,28,67,13,177
160,0,316,9,1,5,48,51,177
160,0,50,44,1,7,48,51,177
160,0,23,33,60,290,3,13,177
160,0,3,47,123,13,5,51,177
160,0,5,18,453,28,67,13,177
160,0,6,18,5,291,136,51,177
160,0,5,18,6,17,364,51,177
160,0,56,44,23,27,262,51,177
160,51,130,46,33,60,5,13,177
160,0,1,236,60,5,126,409,177
160,51,269,20,19,11,3,13,177
160,0,17,76,19,11,3,13,177
160,0,17,319,45,19,294,51,177
160,0,5,19,20,7,48,51,177
160,0,17,319,45,11,5,13,177
160,0,7,33,60,290,3,13,177
160,0,3,6,173,114,224,13,177
160,0,3,6,42,82,67,13,177
160,0,3,6,42,81,5,51,177
160,0,316,9,1,8,3,13,177
160,51,130,46,170,33,23,13,177
160,51,48,7,0,1,5,13,177
160,0,1,7,48,5,126,409,177
160,0,7,33,176,9,3,13,177
160,0,316,9,1,44,23,13,177
160,51,136,28,440,11,5,13,177
160,0,316,9,38,401,23,13,177
160,0,316,9,32,11,3,13,177
160,0,1,317,8,26,320,13,177
160,0,3,75,31,13,5,51,177
160,0,50,44,1,5,48,51,177
160,0,7,33,60,5,48,51,177
160,0,5,60,33,7,48,51,177
160,0,316,9,493,48,5,51,177
160,0,1,161,5,291,136,51,177
160,0,1,9,3,75,31,13,177
160,0,5,19,313,17,364,51,177
160,51,294,19,20,72,31,13,177
160,0,5,19,45,11,3,13,177
160,51,294,19,69,1,3,13,177
160,0,6,3,8,26,320,13,177
160,0,316,9,270,5,126,409,177
160,0,7,33,473,5,48,51,177
160,51,294,19,24,0,23,13,177
160,0,17,76,162,44,23,13,177
160,0,5,286,30,20,269,51,177
160,0,7,33,46,381,48,51,177
160,0,7,33,46,28,136,51,177
160,0,316,9,1,5,126,409,177
160,0,5,60,230,203,305,13,177
160,0,50,44,1,188,5,51,177
160,0,4,3,11,19,294,51,177
160,0,1,44,23,13,5,51,177
160,0,1,15,113,4,3,13,177
160,51,48,381,46,28,67,13,177
160,0,1,7,459,424,23,13,177
160,0,6,17,101,126,5,13,177
160,0,5,433,46,28,67,13,177
160,0,50,71,47,16,31,13,177
160,0,5,18,453,28,136,51,177
160,0,6,18,5,157,253,13,177
160,0,6,3,1,22,428,51,177
160,0,17,101,28,11,3,13,177
160,0,56,44,23,337,48,51,177
160,0,5,473,33,7,48,51,177
160,0,1,15,61,48,5,13,177
160,0,94,74,31,75,3,13,177
160,0,7,22,428,51,5,13,177
160,51,269,20,19,25,3,13,177
160,51,269,20,19,11,5,13,177
160,0,7,427,126,5,48,51,177
160,0,17,76,19,20,269,51,177
160,0,24,19,20,7,48,51,177
160,0,17,76,19,11,5,13,177
160,0,5,188,1,22,428,51,177
160,0,17,319,45,132,172,51,177
160,0,17,319,45,19,5,13,177
160,0,7,1,161,5,48,51,177
160,0,6,3,11,5,48,51,177
160,0,5,19,20,72,31,13,177
160,51,5,126,101,28,67,13,177
160,0,17,319,45,11,5,51,177
160,0,24,19,11,28,67,13,177
160,0,3,6,37,7,48,51,177
160,51,48,7,1,0,3,13,177
160,0,50,44,366,51,5,13,177
160,0,5,270,9,1,3,13,177
160,0,6,17,313,19,5,13,177
160,0,316,9,1,15,5,13,177
160,0,5,157,1,22,428,51,177
160,0,24,19,11,5,48,51,177
160,51,130,46,49,11,3,13,177
160,0,5,371,466,424,23,13,177
160,51,48,7,0,175,23,13,177
160,51,48,7,0,1,3,13,177
160,0,5,371,14,96,48,51,177
160,0,3,9,270,5,48,51,177
160,0,17,313,19,11,3,13,177
160,0,7,33,307,157,5,13,177
160,0,24,19,313,17,364,51,177
160,0,24,19,45,11,3,13,177
160,51,136,28,453,18,5,13,177
160,51,136,28,440,11,3,13,177
160,51,366,44,1,0,3,13,177
160,0,5,83,220,1,3,13,177
160,0,316,9,176,33,23,13,177
160,0,5,83,8,1,3,13,177
160,0,316,9,38,281,3,13,177
160,51,262,27,17,101,126,409,177
160,0,316,9,32,178,23,13,177
160,0,316,9,32,11,5,13,177
160,0,1,317,8,83,5,51,177
160,51,364,17,0,1,5,13,177
160,51,48,7,0,5,126,409,177
160,0,17,406,444,287,3,13,177
160,51,262,27,23,0,3,13,177
160,0,50,44,1,5,126,409,177
160,0,5,268,179,17,364,51,177
160,0,7,33,60,5,126,409,177
160,0,5,60,33,46,130,51,177
160,0,6,17,364,51,5,13,177
160,0,1,161,5,11,3,13,177
160,0,5,127,1,22,428,51,177
160,0,1,9,3,47,123,13,177
160,51,5,1,8,26,320,13,177
160,0,1,15,28,11,3,13,177
160,0,3,11,19,20,269,51,177
160,51,5,1,0,175,23,13,177
160,0,5,19,390,424,23,13,177
160,51,294,19,20,74,31,13,177
160,0,7,1,5,19,294,51,177
160,0,5,19,45,132,172,51,177
160,51,5,371,466,424,23,13,177
160,51,294,19,69,232,23,13,177
160,51,294,19,69,1,5,13,177
160,0,1,9,282,132,172,51,177
160,0,6,3,9,493,48,51,177
160,0,6,3,8,1,5,13,177
160,51,364,17,34,0,3,13,177
160,0,3,1,5,19,294,51,177
160,0,1,7,48,51,5,13,177
160,51,364,17,101,126,5,13,177
160,0,7,33,473,5,126,409,177
160,0,1,9,493,48,5,13,177
160,0,17,76,162,44,366,51,177
160,0,5,286,30,16,31,13,177
160,51,364,17,6,0,3,13,177
160,0,1,5,48,337,23,13,177
160,0,7,33,46,80,31,13,177
160,0,1,5,11,19,294,51,177
160,51,48,174,157,5,126,409,177
160,0,5,60,236,357,23,13,177
160,0,5,15,113,4,3,13,177
160,51,5,48,7,265,23,13,177
160,0,50,44,1,15,5,51,177
160,0,50,44,1,188,5,13,177
160,0,4,3,11,28,67,13,177
160,0,1,5,157,174,48,51,177
160,0,4,3,11,19,5,13,177
160,0,1,15,390,19,5,13,177
160,51,364,17,0,5,126,409,177
160,0,24,19,5,1,3,13,177
160,51,48,247,32,178,23,13,177
160,0,1,5,15,28,67,13,177
160,51,48,381,46,86,5,13,177
160,0,1,7,347,250,3,13,177
160,0,239,211,6,17,364,51,177
160,0,6,199,108,1,5,51,177
160,0,1,157,5,291,136,51,177
160,51,5,19,45,11,3,13,177
160,0,1,3,47,16,31,13,177
160,0,6,17,101,126,5,51,177
160,0,5,433,46,33,23,13,177
160,0,5,433,46,28,136,51,177
160,0,6,3,1,7,48,51,177
160,0,17,101,28,15,5,13,177
160,0,17,101,28,11,5,13,177
160,0,5,473,33,46,130,51,177
160,0,1,15,61,48,5,51,177
160,0,23,41,28,11,3,13,177
160,51,5,1,157,416,3,13,177
160,0,23,383,436,5,48,51,177
160,51,269,20,19,45,168,13,177
160,0,1,3,6,17,364,51,177
160,0,1,157,307,33,23,13,177
160,0,1,3,11,19,294,51,177
160,0,17,76,19,25,3,13,177
160,0,24,19,20,72,31,13,177
160,0,23,64,17,101,126,409,177
160,0,23,265,7,22,428,51,177
160,0,17,76,19,11,5,51,177
160,0,5,188,1,7,48,51,177
160,51,5,1,236,357,23,13,177
160,0,23,265,7,48,5,13,177
160,0,1,3,11,5,48,51,177
160,0,17,319,45,19,5,51,177
160,0,23,104,332,11,3,13,177
160,0,7,1,161,5,126,409,177
160,0,23,104,16,15,5,13,177
160,0,6,3,11,5,126,409,177
160,0,5,19,20,74,31,13,177
160,0,23,357,236,60,5,51,177
160,0,7,1,3,13,5,51,177
160,0,17,6,18,5,48,51,177
160,0,5,13,23,27,262,51,177
160,51,5,15,16,494,31,13,177
160,0,24,19,11,45,168,13,177
160,0,24,19,11,28,136,51,177
160,51,5,157,307,33,23,13,177
160,0,3,6,225,26,320,13,177
160,0,3,6,37,102,48,51,177
160,0,23,40,11,19,294,51,177
160,0,23,40,11,5,48,51,177
160,51,48,7,1,8,3,13,177
160,51,48,7,1,0,5,13,177
160,0,23,33,7,48,5,51,177
160,0,5,270,9,493,48,51,177
160,0,7,33,23,13,5,51,177
160,51,294,19,5,0,3,13,177
160,0,23,33,307,157,5,13,177
160,0,6,17,319,45,168,13,177
160,0,6,17,313,19,294,51,177
160,0,6,17,313,19,5,51,177
160,0,316,9,1,7,48,51,177
160,0,316,9,1,15,5,51,177
160,0,5,157,1,7,48,51,177
160,0,7,1,3,75,31,13,177
160,0,5,1,22,7,48,51,177
160,0,24,19,11,5,126,409,177
160,51,130,46,381,48,5,13,177
160,51,130,46,49,11,5,13,177
160,0,23,337,48,51,5,13,177
160,51,48,7,0,4,3,13,177
160,51,5,157,1,57,31,13,177
160,0,50,71,302,48,5,13,177
160,0,438,21,1,7,48,51,177
160,0,3,9,270,5,126,409,177
160,0,2,379,45,11,3,13,177
160,0,438,21,1,44,23,13,177
160,0,17,313,19,20,269,51,177
160,0,17,313,19,11,5,13,177
160,0,7,33,35,1,3,13,177
160,0,7,33,307,157,253,13,177
160,0,7,33,307,157,5,51,177
160,0,24,19,390,15,5,51,177
160,0,24,19,294,51,5,13,177
160,0,7,20,269,51,5,13,177
160,51,5,19,11,28,67,13,177
160,0,239,211,242,133,3,13,177
160,0,24,19,45,132,172,51,177
160,0,24,19,45,11,5,13,177
160,51,136,28,183,16,31,13,177
160,0,6,211,242,133,3,13,177
160,51,5,15,390,424,23,13,177
160,0,2,322,398,206,23,13,177
160,51,366,44,1,8,3,13,177
160,51,366,44,1,0,5,13,177
160,51,5,15,28,59,3,13,177
160,0,2,322,325,44,23,13,177
160,0,438,21,84,419,23,13,177
160,0,316,9,282,132,172,51,177
160,0,34,38,43,214,126,409,177
160,51,5,270,9,1,3,13,177
160,51,5,60,230,203,305,13,177
160,51,172,132,282,9,3,13,177
160,0,5,83,8,26,320,13,177
160,51,172,132,30,36,23,13,177
160,51,262,27,323,287,3,13,177
160,51,262,27,17,64,23,13,177
160,0,316,9,32,247,48,51,177
160,0,17,34,152,1,5,13,177
160,0,316,9,32,11,5,51,177
160,0,1,317,8,133,3,13,177
160,0,17,186,221,25,3,13,177
160,0,1,317,8,83,5,13,177
160,51,364,17,0,175,23,13,177
160,51,364,17,0,1,3,13,177
160,0,17,406,486,309,5,13,177
160,0,438,21,122,48,5,51,177
160,51,262,27,23,0,5,13,177
160,0,438,21,1,5,126,409,177
160,0,5,66,65,57,31,13,177
160,0,5,268,179,45,168,13,177
160,0,34,38,9,1,3,13,177
160,0,6,37,102,48,5,13,177
160,51,5,19,390,424,23,13,177
160,0,2,10,8,26,320,13,177
160,0,2,10,8,1,5,13,177
160,0,1,161,5,19,294,51,177
160,0,23,33,7,478,130,51,177
160,0,5,127,1,8,3,13,177
160,0,1,9,3,11,5,13,177
160,51,5,1,8,133,3,13,177
160,0,1,15,28,98,3,13,177
160,0,23,27,262,51,5,13,177
160,0,2,14,96,48,5,13,177
160,0,260,315,12,5,126,409,177
160,0,1,15,28,11,5,13,177
160,0,3,11,19,45,168,13,177
160,51,5,1,0,4,3,13,177
160,0,5,19,69,1,3,13,177
160,0,1,57,31,13,5,51,177
160,51,48,7,37,6,3,13,177
160,51,48,7,22,327,3,13,177
160,0,23,33,60,5,126,409,177
160,0,7,1,5,11,3,13,177
160,0,316,9,3,1,5,51,177
160,0,34,152,1,22,428,51,177
160,0,1,287,3,13,5,51,177
160,0,2,10,356,28,67,13,177
160,0,2,10,334,12,5,51,177
160,0,5,157,344,26,320,13,177
160,0,1,9,38,281,3,13,177
160,0,6,3,14,96,48,51,177
160,0,6,3,9,1,5,13,177
160,0,7,478,130,51,5,13,177
160,0,2,10,16,47,123,13,177
160,0,6,3,8,83,5,13,177
160,0,6,3,8,1,5,51,177
160,0,2,10,16,15,5,51,177
160,51,364,17,319,45,168,13,177
160,51,364,17,34,0,5,13,177
160,51,5,15,1,57,31,13,177
160,0,3,1,5,291,136,51,177
160,0,1,15,5,19,294,51,177
160,0,4,3,9,493,48,51,177
160,0,1,9,493,48,5,51,177
160,0,23,44,366,51,5,13,177
160,51,5,1,3,0,23,13,177
160,0,4,3,8,26,320,13,177
160,0,5,286,30,36,23,13,177
160,0,4,3,8,1,5,51,177
160,51,364,17,6,18,5,13,177
160,51,364,17,6,0,5,13,177
160,0,260,492,12,5,126,409,177
160,0,380,383,23,27,262,51,177
160,0,7,48,381,46,130,51,177
160,0,1,78,312,47,3,13,177
160,0,7,33,46,86,5,13,177
160,0,34,17,101,28,67,13,177
160,0,1,5,11,28,67,13,177
160,0,24,272,7,22,428,51,177
160,0,24,272,7,48,5,13,177
160,0,1,78,20,19,294,51,177
160,0,5,60,65,57,31,13,177
160,0,5,60,236,1,3,13,177
160,0,5,15,390,19,294,51,177
160,51,5,48,493,9,3,13,177
160,0,24,298,44,1,3,13,177
160,51,5,48,7,427,126,409,177
160,0,50,44,1,22,428,51,177
160,0,2,233,71,47,123,13,177
160,0,50,44,1,15,5,13,177
160,0,4,3,11,45,168,13,177
160,0,4,3,11,28,136,51,177
160,51,5,18,453,28,67,13,177
160,0,24,58,254,25,3,13,177
160,0,24,272,341,41,23,13,177
160,0,1,21,20,19,294,51,177
160,0,17,76,19,5,126,409,177
160,0,1,5,157,416,3,13,177
160,0,4,3,11,19,5,51,177
160,0,1,15,390,424,23,13,177
160,0,1,15,390,19,294,51,177
160,0,2,62,7,478,130,51,177
160,0,1,15,390,19,5,51,177
160,0,24,19,5,11,3,13,177
160,51,48,302,71,47,3,13,177
160,51,48,247,32,9,3,13,177
160,51,172,132,45,19,5,13,177
160,51,172,132,45,11,5,13,177
160,0,1,5,86,46,130,51,177
160,0,1,5,15,61,48,51,177
160,0,1,5,15,28,136,51,177
160,51,48,381,46,433,5,13,177
160,0,1,7,272,309,5,13,177
160,0,239,211,6,18,5,13,177
160,0,6,205,411,132,172,51,177
160,0,6,199,108,1,3,13,177
160,0,50,44,204,20,269,51,177
160,0,2,62,7,48,5,51,177
160,0,260,100,8,26,320,13,177
160,0,6,199,108,1,5,13,177
160,0,1,157,5,11,3,13,177
160,0,260,100,8,1,5,13,177
160,0,260,100,1,7,48,51,177
160,0,5,433,46,80,31,13,177
160,0,260,100,1,44,23,13,177
160,0,7,22,1,5,126,409,177
160,0,6,3,1,44,366,51,177
160,0,7,33,23,27,262,51,177
160,0,260,100,1,5,126,409,177
160,0,17,101,28,41,23,13,177
160,0,4,3,13,5,126,409,177
160,0,17,101,28,15,5,51,177
160,0,17,101,28,11,5,51,177
160,0,34,152,1,5,48,51,177
160,0,7,1,8,83,5,51,177
160,0,23,41,28,15,5,13,177
160,0,1,8,243,128,31,13,177
160,0,23,41,28,11,5,13,177
160,0,23,13,5,291,136,51,177
160,51,5,18,6,0,3,13,177
160,51,294,19,11,5,126,409,177
160,0,1,8,83,5,48,51,177
160,0,17,313,19,5,126,409,177
160,0,23,383,436,5,126,409,177
160,0,1,3,8,26,320,13,177
160,0,1,3,6,18,5,13,177
160,0,2,62,353,442,5,51,177
160,0,1,157,310,491,5,13,177
160,0,1,3,11,28,67,13,177
160,0,1,21,84,419,23,13,177
160,0,1,3,11,19,5,13,177
160,0,17,76,19,45,168,13,177
160,51,294,19,11,28,67,13,177
160,51,5,127,1,57,31,13,177
160,0,24,19,20,74,31,13,177
160,0,23,64,17,27,262,51,177
160,0,23,265,7,478,130,51,177
160,0,3,11,5,157,253,13,177
160,0,1,21,122,48,5,51,177
160,0,5,188,1,44,366,51,177
160,51,5,1,317,8,3,13,177
160,0,17,179,45,19,294,51,177
160,0,17,179,45,11,5,13,177
