77,35,33,23,44,1,9,88
77,35,33,23,0,3,9,88
77,35,33,23,178,32,9,88
77,35,33,23,0,34,38,88
77,35,33,60,5,161,450,88
77,35,33,23,0,316,9,88
77,35,33,131,441,1,9,88
77,35,33,60,236,1,9,88
77,35,33,60,5,1,9,88
77,35,33,473,5,161,450,88
77,35,33,60,290,3,9,88
77,35,33,60,5,270,9,88
77,35,33,140,21,1,9,88
77,35,33,473,5,1,9,88
77,35,33,190,431,1,9,88
77,35,33,473,5,270,9,88
77,35,33,307,157,1,9,88
77,35,166,45,164,1,9,88
77,35,33,385,111,1,9,88
77,35,166,45,355,161,450,88
77,9,32,178,23,401,38,88
77,9,3,1,227,161,450,88
77,9,32,11,28,46,218,88
77,9,3,1,0,34,38,88
77,9,32,382,1,161,450,88
77,9,32,11,3,281,38,88
77,9,3,1,5,161,450,88
77,9,3,1,0,143,223,88
77,9,32,145,28,46,218,88
77,9,32,11,5,161,450,88
77,9,3,1,152,34,38,88
77,9,32,11,49,46,218,88
77,9,1,3,0,143,223,88
77,9,32,11,45,53,38,88
77,35,1,9,3,281,38,88
77,35,1,382,32,197,38,88
77,35,1,9,32,197,38,88
77,228,8,191,1,3,9,88
77,35,1,9,292,46,218,88
77,228,8,191,1,161,450,88
77,228,8,1,5,161,450,88
77,228,8,1,0,3,9,88
77,35,1,3,0,316,9,88
77,9,1,382,32,197,38,88
77,228,8,1,227,161,450,88
77,228,8,1,5,270,9,88
77,228,8,1,0,34,38,88
77,35,1,3,11,32,9,88
77,35,1,3,0,34,38,88
77,9,1,8,3,281,38,88
77,228,8,1,382,32,9,88
77,228,8,1,0,316,9,88
77,35,1,3,0,143,223,88
77,9,1,287,3,281,38,88
77,228,8,1,152,34,38,88
77,9,3,8,1,161,450,88
77,228,8,93,1,3,9,88
77,9,1,392,3,281,38,88
77,228,8,1,287,3,9,88
77,228,8,26,182,216,38,88
77,9,3,287,1,161,450,88
77,228,8,93,1,161,450,88
77,9,1,100,124,143,223,88
77,228,8,1,392,3,9,88
77,228,8,83,5,161,450,88
77,228,8,26,21,1,9,88
77,9,3,392,1,161,450,88
77,9,1,0,17,34,38,88
77,9,1,116,198,53,38,88
77,228,8,317,1,3,9,88
77,228,8,148,0,34,38,88
77,9,493,48,122,135,38,88
77,228,8,83,220,1,9,88
77,228,8,83,5,1,9,88
77,9,3,498,28,46,218,88
77,9,1,0,23,401,38,88
77,228,8,317,1,9,38,88
77,9,270,483,105,46,218,88
77,9,270,5,433,46,218,88
77,35,1,5,0,34,38,88
77,9,1,5,86,46,218,88
77,9,1,326,252,68,38,88
77,35,1,116,198,53,38,88
77,228,8,317,1,161,450,88
77,228,8,87,63,46,218,88
77,9,3,0,23,401,38,88
77,228,8,148,0,1,9,88
77,35,1,0,17,34,38,88
77,35,1,392,3,9,38,88
77,228,8,3,0,143,223,88
77,228,8,83,5,270,9,88
77,9,3,6,17,34,38,88
77,35,33,170,46,141,38,88
77,9,1,0,5,161,450,88
77,228,8,93,1,9,38,88
77,228,8,3,1,161,450,88
77,9,270,5,1,161,450,88
77,35,1,5,66,210,38,88
77,35,33,7,22,1,9,88
77,35,1,5,0,3,9,88
77,35,33,7,37,43,38,88
77,35,1,5,0,143,223,88
77,35,33,7,48,493,9,88
77,35,33,7,37,68,38,88
77,35,1,5,0,316,9,88
77,35,33,7,0,1,9,88
77,9,1,5,0,34,38,88
77,35,33,7,0,3,9,88
77,9,1,5,0,143,223,88
77,35,33,7,0,34,38,88
77,35,33,7,1,161,450,88
77,35,33,7,0,316,9,88
77,9,1,7,0,34,38,88
77,228,8,3,1,9,38,88
77,9,1,487,37,43,38,88
77,9,1,7,33,46,218,88
77,9,1,7,0,143,223,88
77,9,1,226,86,46,218,88
77,9,1,487,37,68,38,88
77,9,1,7,37,43,38,88
77,9,1,7,33,121,38,88
77,9,1,15,5,161,450,88
77,9,1,7,37,68,38,88
77,9,1,164,45,53,38,88
77,9,1,15,28,46,218,88
77,9,1,21,52,46,218,88
77,9,38,34,0,143,223,88
77,9,1,35,33,46,218,88
77,9,1,21,122,135,38,88
77,9,38,121,33,46,218,88
77,9,1,44,23,401,38,88
77,9,1,35,110,46,218,88
77,9,1,35,33,121,38,88
77,9,1,97,80,46,218,88
77,9,1,44,274,143,223,88
77,9,1,127,5,161,450,88
77,9,316,0,5,161,450,88
77,9,1,157,5,161,450,88
77,9,316,0,412,197,38,88
77,35,1,44,274,143,223,88
77,9,316,0,23,401,38,88
77,35,1,226,86,46,218,88
77,35,1,44,23,401,38,88
77,35,1,326,252,68,38,88
77,228,8,3,281,38,9,88
77,35,1,475,11,3,9,88
77,9,3,0,1,161,450,88
77,35,1,7,0,3,9,88
77,35,1,475,11,32,9,88
77,9,3,0,5,161,450,88
77,35,1,15,5,161,450,88
77,35,1,7,33,46,218,88
77,35,1,7,0,34,38,88
77,9,3,0,17,34,38,88
77,35,1,93,8,3,9,88
77,35,1,15,28,46,218,88
77,35,1,15,5,270,9,88
77,35,1,7,37,43,38,88
77,35,1,7,33,121,38,88
77,35,1,7,0,143,223,88
77,9,3,0,412,197,38,88
77,35,1,21,52,46,218,88
77,35,1,7,48,493,9,88
77,35,1,7,37,68,38,88
77,35,1,7,33,176,9,88
77,35,1,7,0,316,9,88
77,35,1,22,327,3,9,88
77,35,1,21,122,135,38,88
77,35,1,127,5,270,9,88
77,228,8,148,0,3,9,88
77,35,1,157,5,270,9,88
77,35,1,127,5,161,450,88
77,228,8,148,0,143,223,88
77,35,1,188,5,161,450,88
77,35,1,157,416,3,9,88
77,35,1,157,5,161,450,88
77,228,8,148,0,316,9,88
77,35,1,97,80,46,218,88
77,35,1,188,5,270,9,88
77,35,1,100,124,143,223,88
77,35,237,488,30,430,38,88
77,35,1,487,37,43,38,88
77,35,1,100,8,3,9,88
77,35,1,164,45,53,38,88
77,35,1,487,37,68,38,88
77,35,1,191,8,3,9,88
77,35,1,0,5,161,450,88
77,35,1,317,8,3,9,88
77,35,1,0,412,197,38,88
77,35,1,0,5,270,9,88
77,35,1,0,4,3,9,88
77,35,237,211,6,3,9,88
77,35,1,0,6,3,9,88
77,35,237,211,250,3,9,88
77,35,1,0,23,401,38,88
77,35,110,46,165,38,9,88
77,228,8,3,11,32,9,88
77,228,8,3,0,1,9,88
77,228,8,3,287,1,9,88
77,228,8,3,0,34,38,88
77,228,8,3,392,1,9,88
77,228,8,3,0,316,9,88
77,228,8,100,1,161,450,88
77,9,3,11,5,161,450,88
77,9,3,6,0,143,223,88
77,9,3,13,23,401,38,88
77,9,3,11,32,197,38,88
77,9,3,6,37,43,38,88
77,9,3,6,0,34,38,88
77,9,3,98,28,46,218,88
77,9,3,13,5,161,450,88
77,35,156,30,124,143,223,88
77,9,3,11,28,46,218,88
77,9,3,6,173,297,38,88
77,9,3,6,37,68,38,88
77,9,3,250,211,121,38,88
77,35,156,30,132,282,9,88
77,9,3,11,49,46,218,88
77,9,3,6,211,121,38,88
77,9,3,4,0,34,38,88
77,9,3,11,45,53,38,88
77,35,237,211,121,38,9,88
77,9,3,59,28,46,218,88
77,9,3,4,0,143,223,88
77,35,33,170,46,165,38,88
77,9,1,0,412,197,38,88
77,9,292,46,33,121,38,88
77,35,33,170,46,292,9,88
77,228,8,133,3,281,38,88
77,9,270,5,0,34,38,88
77,35,1,5,86,46,218,88
77,9,270,5,66,210,38,88
77,9,270,5,0,143,223,88
77,35,1,5,11,3,9,88
77,9,270,5,86,46,218,88
77,35,1,5,13,3,9,88
77,35,1,5,11,32,9,88
77,35,1,5,48,493,9,88
77,35,1,0,412,197,38,9,88
77,35,237,211,6,3,9,38,88
77,228,8,3,11,32,9,38,88
77,228,8,3,0,1,9,38,88
77,35,33,7,37,43,38,9,88
77,35,340,103,17,34,38,9,88
77,9,1,7,33,46,141,38,88
77,9,1,7,0,3,281,38,88
77,9,1,226,86,5,161,450,88
77,35,415,70,37,43,38,9,88
77,228,8,191,1,3,9,38,88
77,9,1,7,48,381,46,218,88
77,35,340,391,8,93,1,9,88
77,35,340,391,8,3,1,9,88
77,35,1,5,0,23,401,38,88
77,35,33,7,37,68,38,9,88
77,35,120,10,8,3,9,38,88
77,35,342,171,378,63,46,218,88
77,9,1,7,33,23,401,38,88
77,35,120,338,25,3,9,38,88
77,35,331,405,148,0,1,9,88
77,35,340,391,8,3,9,38,88
77,35,33,7,48,493,9,38,88
77,9,1,15,5,433,46,218,88
77,35,331,244,85,52,46,218,88
77,35,331,244,28,11,3,9,88
77,35,340,103,62,7,1,9,88
77,35,331,244,28,46,141,38,88
77,35,415,70,37,6,3,9,88
77,9,1,164,45,355,161,450,88
77,9,1,15,16,30,430,38,88
77,9,1,226,86,46,141,38,88
77,228,8,3,9,1,161,450,88
77,35,415,70,37,68,38,9,88
77,9,1,161,5,433,46,218,88
77,35,33,7,37,6,3,9,88
77,35,33,176,180,134,1,9,88
77,35,33,23,13,3,1,9,88
77,9,38,34,152,1,161,450,88
77,35,1,475,11,32,9,38,88
77,35,1,8,133,3,9,38,88
77,9,1,35,33,46,141,38,88
77,9,1,21,438,0,34,38,88
77,35,369,256,7,1,3,9,88
77,9,282,132,45,355,161,450,88
77,35,33,23,13,3,9,38,88
77,9,38,281,3,1,161,450,88
77,35,120,10,8,1,9,38,88
77,9,38,121,33,170,46,218,88
77,35,33,23,0,1,3,9,88
77,35,33,23,13,5,161,450,88
77,9,176,180,134,1,161,450,88
77,35,33,23,0,1,9,38,88
77,9,1,44,23,0,143,223,88
77,35,33,23,44,274,143,223,88
77,9,1,35,156,30,430,38,88
77,9,1,21,52,46,141,38,88
77,35,33,7,48,5,161,450,88
77,9,1,5,433,46,141,38,88
77,9,1,35,110,46,141,38,88
77,9,1,35,33,170,46,218,88
77,35,33,23,44,1,3,9,88
77,35,33,23,44,1,9,38,88
77,35,288,96,14,3,1,9,88
77,9,1,97,80,46,141,38,88
77,9,1,44,50,0,143,223,88
77,35,33,23,0,3,1,9,88
77,35,33,23,36,30,430,38,88
77,9,1,5,11,32,197,38,88
77,35,288,96,109,169,1,9,88
77,9,316,0,17,63,46,218,88
77,9,1,127,5,433,46,218,88
77,35,33,23,178,32,197,38,88
77,228,8,1,3,281,38,9,88
77,9,316,0,5,433,46,218,88
77,9,1,475,11,3,281,38,88
77,35,33,7,0,1,3,9,88
77,9,1,157,416,3,281,38,88
77,9,1,157,5,433,46,218,88
77,35,369,256,7,1,9,38,88
77,35,33,23,0,34,38,9,88
77,35,1,5,0,316,9,38,88
77,35,369,256,222,6,3,9,88
77,9,176,33,23,0,143,223,88
77,35,1,8,3,281,38,9,88
77,35,1,7,0,3,9,38,88
77,9,316,0,6,17,34,38,88
77,9,316,0,23,33,46,218,88
77,35,33,23,0,3,9,38,88
77,35,33,60,5,161,1,9,88
77,35,33,23,0,4,3,9,88
77,35,1,226,86,5,161,450,88
77,35,1,226,86,46,141,38,88
77,35,1,44,50,0,143,223,88
77,35,1,44,23,0,143,223,88
77,9,1,5,0,3,281,38,88
77,228,8,133,3,1,9,38,88
77,35,33,23,0,316,9,38,88
77,35,1,44,23,401,38,9,88
77,35,33,131,104,23,401,38,88
77,35,33,7,0,3,9,38,88
77,35,33,7,0,3,1,9,88
77,35,33,121,211,6,3,9,88
77,35,33,7,0,1,9,38,88
77,35,1,475,11,3,281,38,88
77,35,33,131,441,1,3,9,88
77,35,33,7,22,1,9,38,88
77,9,3,0,1,227,161,450,88
77,9,32,197,38,141,46,218,88
77,35,33,131,441,1,161,450,88
77,35,120,338,25,3,1,9,88
77,9,3,0,1,5,161,450,88
77,9,32,197,38,165,46,218,88
77,35,33,7,1,0,143,223,88
77,35,120,338,25,3,281,38,88
77,9,3,0,1,152,34,38,88
77,35,33,60,236,1,9,38,88
77,35,33,7,1,5,161,450,88
77,35,33,7,1,0,3,9,88
77,35,1,7,0,3,281,38,88
77,35,1,475,11,5,161,450,88
77,35,33,7,1,227,161,450,88
77,35,33,7,1,5,270,9,88
77,35,33,7,1,0,34,38,88
77,35,1,475,11,28,46,218,88
77,35,1,475,11,5,270,9,88
77,35,33,7,1,152,34,38,88
77,35,33,7,1,0,316,9,88
77,35,1,475,11,45,53,38,88
77,35,33,60,236,1,3,9,88
77,35,33,7,1,382,32,9,88
77,35,1,475,11,32,197,38,88
77,35,1,475,11,49,46,218,88
77,35,33,60,236,1,161,450,88
77,35,33,7,1,8,3,9,88
77,35,33,60,5,1,3,9,88
77,35,166,208,12,5,161,450,88
77,9,3,0,5,433,46,218,88
77,35,33,7,1,287,3,9,88
77,35,33,60,5,1,161,450,88
77,35,166,208,12,5,1,9,88
77,9,3,0,5,66,210,38,88
77,35,33,7,1,392,3,9,88
77,35,1,7,33,46,141,38,88
77,35,166,208,12,5,270,9,88
77,9,3,0,5,86,46,218,88
77,35,110,248,28,46,141,38,88
77,35,1,7,33,46,165,38,88
77,35,33,7,0,34,38,9,88
77,9,3,0,5,1,161,450,88
77,35,110,248,28,46,165,38,88
77,35,1,7,33,46,292,9,88
77,35,1,152,34,0,143,223,88
77,35,288,96,14,3,9,38,88
77,35,110,248,28,46,292,9,88
77,35,33,7,22,327,3,9,88
77,35,1,152,34,0,3,9,88
77,9,38,34,0,1,161,450,88
77,35,33,60,65,57,1,9,88
77,35,33,473,5,161,1,9,88
77,35,1,152,34,0,316,9,88
77,9,38,34,0,5,161,450,88
77,35,33,60,65,66,210,38,88
77,35,1,5,0,3,9,38,88
77,35,33,60,290,3,1,9,88
77,35,1,15,16,30,430,38,88
77,35,1,157,416,3,9,38,88
77,35,33,60,290,3,281,38,88
77,35,1,15,61,105,46,218,88
77,35,1,15,16,47,3,9,88
77,35,1,15,28,11,3,9,88
77,35,1,15,113,4,3,9,88
77,35,1,15,61,48,493,9,88
77,35,1,15,28,59,3,9,88
77,35,1,15,28,11,32,9,88
77,35,1,15,349,52,46,218,88
77,35,1,15,28,98,3,9,88
77,35,33,60,290,3,9,38,88
77,9,493,48,381,46,141,38,88
77,35,1,15,28,145,32,9,88
77,35,1,15,28,46,141,38,88
77,9,493,48,381,46,165,38,88
77,35,1,15,28,498,3,9,88
77,35,1,15,28,46,165,38,88
77,35,1,15,5,0,34,38,88
77,35,1,0,3,281,38,9,88
77,35,1,15,28,46,292,9,88
77,35,1,15,5,66,210,38,88
77,35,1,15,5,0,3,9,88
77,35,33,140,21,1,3,9,88
77,35,1,15,5,48,493,9,88
77,35,1,15,5,0,143,223,88
77,35,33,140,21,1,161,450,88
77,35,1,15,5,433,46,218,88
77,35,1,15,5,0,316,9,88
77,35,33,140,21,52,46,218,88
77,35,1,15,5,11,3,9,88
77,35,33,60,5,0,143,223,88
77,35,33,140,21,122,135,38,88
77,35,1,15,5,13,3,9,88
77,35,1,15,5,11,32,9,88
77,35,33,60,5,11,3,9,88
77,35,33,60,5,0,1,9,88
77,35,1,15,5,86,46,218,88
77,35,33,60,5,13,3,9,88
77,35,33,60,5,11,32,9,88
77,35,33,60,5,0,3,9,88
77,35,33,60,5,15,1,9,88
77,35,110,46,105,483,270,9,88
77,35,33,60,5,0,34,38,88
77,35,33,60,5,48,493,9,88
77,35,110,46,170,33,121,38,88
77,35,33,60,5,0,316,9,88
77,35,33,60,5,66,210,38,88
77,35,110,46,86,5,161,450,88
77,35,110,46,170,33,176,9,88
77,35,33,60,5,86,46,218,88
77,35,110,46,433,5,161,450,88
77,35,110,46,86,226,1,9,88
77,35,110,46,86,5,1,9,88
77,35,33,60,5,127,1,9,88
77,35,110,46,63,17,34,38,88
77,35,110,46,433,5,1,9,88
77,35,110,46,86,5,270,9,88
77,35,33,60,5,157,1,9,88
77,35,110,46,28,498,3,9,88
77,35,110,46,433,5,270,9,88
77,35,33,60,5,188,1,9,88
77,35,110,46,49,11,3,9,88
77,35,110,46,28,11,3,9,88
77,35,33,60,5,433,46,218,88
77,35,110,46,381,48,493,9,88
77,35,110,46,49,11,32,9,88
77,35,110,46,28,15,1,9,88
77,35,110,46,28,11,32,9,88
77,35,110,46,52,21,1,9,88
77,9,1,152,34,0,143,223,88
77,35,1,3,9,32,197,38,88
77,35,33,473,5,1,3,9,88
77,35,110,46,28,59,3,9,88
77,35,1,7,33,121,38,9,88
77,35,110,46,80,97,1,9,88
77,228,8,1,161,5,270,9,88
77,35,1,3,9,292,46,218,88
77,35,33,473,5,1,161,450,88
77,35,110,46,28,98,3,9,88
77,9,3,0,6,173,297,38,88
77,35,110,46,33,121,38,9,88
77,35,33,190,158,15,1,9,88
77,35,33,473,5,1,9,38,88
77,35,33,190,431,1,3,9,88
77,35,1,21,52,46,141,38,88
77,35,1,7,478,130,46,218,88
77,35,110,46,28,145,32,9,88
77,9,3,0,94,263,46,218,88
77,9,3,0,6,211,121,38,88
77,35,1,7,48,5,161,450,88
77,35,33,190,431,1,161,450,88
77,35,1,21,52,46,165,38,88
77,35,1,7,20,30,430,38,88
77,35,1,7,0,34,38,9,88
77,35,166,45,11,32,9,38,88
77,35,33,473,5,0,143,223,88
77,35,1,7,37,6,3,9,88
77,9,3,0,7,33,46,218,88
77,35,1,7,37,68,38,9,88
77,35,1,7,33,23,401,38,88
77,9,3,0,6,17,34,38,88
77,35,1,227,161,5,270,9,88
77,9,493,495,212,45,53,38,88
77,35,1,7,0,5,161,450,88
77,35,1,7,48,381,46,218,88
77,35,1,7,48,5,270,9,88
77,9,482,155,41,23,401,38,88
77,35,33,307,157,5,161,450,88
77,35,1,21,52,46,292,9,88
77,35,1,7,265,23,401,38,88
77,35,1,22,7,0,143,223,88
77,35,33,7,0,4,3,9,88
77,35,33,307,157,1,3,9,88
77,35,1,22,327,3,281,38,88
77,35,1,157,5,270,9,38,88
77,35,33,473,5,11,3,9,88
77,35,33,473,5,0,1,9,88
77,35,33,307,157,1,9,38,88
77,35,1,21,438,0,3,9,88
77,35,1,7,37,345,292,9,88
77,35,1,21,122,48,493,9,88
77,9,3,0,457,252,68,38,88
77,35,1,287,324,11,3,9,88
77,35,166,45,164,1,3,9,88
77,9,3,0,7,1,161,450,88
77,9,3,0,7,33,121,38,88
77,35,1,21,122,135,38,9,88
77,35,1,7,33,170,46,218,88
77,9,493,48,5,433,46,218,88
77,9,3,0,6,37,43,38,88
77,35,33,153,40,11,3,9,88
77,35,33,60,5,270,9,38,88
77,9,3,0,17,63,46,218,88
77,35,1,127,5,270,9,38,88
77,9,282,132,30,124,143,223,88
77,228,8,148,0,3,1,9,88
77,35,1,7,0,17,34,38,88
77,35,1,7,0,5,270,9,88
77,35,1,7,37,43,38,9,88
77,35,33,7,22,1,3,9,88
77,35,1,7,48,122,135,38,88
77,35,33,385,111,1,3,9,88
77,35,166,45,19,69,1,9,88
77,9,482,155,41,28,46,218,88
77,35,1,127,5,0,34,38,88
77,35,33,307,157,416,3,9,88
77,35,33,307,157,5,1,9,88
77,35,33,140,267,8,1,9,88
77,35,1,7,48,493,9,38,88
77,35,33,7,0,316,9,38,88
77,35,33,131,441,1,9,38,88
77,35,166,45,355,161,1,9,88
77,228,8,1,3,0,316,9,88
77,35,1,7,347,250,3,9,88
77,35,340,391,8,1,9,38,88
77,35,1,22,91,155,482,9,88
77,35,1,22,7,33,46,218,88
77,9,32,178,23,0,143,223,88
77,35,1,22,7,0,3,9,88
77,35,33,7,0,5,161,450,88
77,35,120,10,8,93,1,9,88
77,35,1,157,307,33,46,218,88
77,35,1,157,416,3,281,38,88
77,35,33,307,157,1,161,450,88
77,35,33,121,38,141,46,218,88
77,35,1,157,5,0,34,38,88
77,228,8,148,0,4,3,9,88
77,35,33,473,5,13,3,9,88
77,35,33,473,5,11,32,9,88
77,35,1,93,8,133,3,9,88
77,35,120,10,8,3,1,9,88
77,35,1,8,83,5,161,450,88
77,35,33,473,5,0,3,9,88
77,228,8,148,0,316,9,38,88
77,35,1,21,26,8,3,9,88
77,35,1,21,438,0,34,38,88
77,35,33,140,21,1,9,38,88
77,9,32,11,28,46,141,38,88
77,35,1,188,5,0,34,38,88
77,35,1,7,33,176,9,38,88
77,35,33,60,5,1,9,38,88
77,9,3,0,239,211,121,38,88
77,35,340,391,8,1,3,9,88
77,35,1,475,11,3,9,38,88
77,35,166,45,11,3,1,9,88
77,35,1,100,124,30,430,38,88
77,35,237,335,343,45,53,38,88
77,35,237,488,30,124,143,223,88
77,35,1,287,324,11,32,9,88
77,35,166,45,164,1,161,450,88
77,9,3,0,7,37,43,38,88
77,9,32,382,1,227,161,450,88
77,9,493,48,5,66,210,38,88
77,35,1,487,37,43,38,9,88
77,35,1,100,426,132,282,9,88
77,9,3,0,6,37,68,38,88
77,35,1,100,8,133,3,9,88
77,35,33,439,186,17,34,38,88
77,35,33,153,40,23,401,38,88
77,35,1,326,252,68,38,9,88
77,9,32,11,3,1,161,450,88
77,35,1,100,8,3,281,38,88
77,35,33,153,40,11,32,9,88
77,35,1,100,8,3,9,38,88
77,35,1,164,45,11,3,9,88
77,35,33,46,86,5,161,450,88
77,35,1,164,45,53,38,9,88
77,35,1,487,37,6,3,9,88
77,228,8,148,0,3,281,38,88
77,35,1,7,0,23,401,38,88
77,9,3,1,5,433,46,218,88
77,9,3,1,0,17,34,38,88
77,35,1,191,8,133,3,9,88
77,35,33,7,22,1,161,450,88
77,228,8,148,0,3,9,38,88
77,35,1,15,5,270,9,38,88
77,35,1,8,133,3,281,38,88
77,35,1,191,8,3,281,38,88
77,35,1,7,48,247,32,9,88
77,35,1,191,8,3,9,38,88
77,35,1,8,3,0,316,9,88
77,35,33,385,111,1,161,450,88
77,35,1,78,92,45,53,38,88
77,35,166,45,85,52,46,218,88
77,35,166,45,19,5,161,450,88
77,35,1,93,8,3,281,38,88
77,35,1,317,8,133,3,9,88
77,9,32,367,59,3,281,38,88
77,35,1,317,8,3,281,38,88
77,35,1,127,5,66,210,38,88
77,35,1,127,5,0,3,9,88
77,9,32,145,28,46,141,38,88
77,35,1,22,327,3,9,38,88
77,35,1,5,433,46,141,38,88
77,35,1,0,412,197,32,9,88
77,35,33,307,157,5,270,9,88
77,35,1,0,5,66,210,38,88
77,35,33,140,447,105,46,218,88
77,9,32,11,5,433,46,218,88
77,35,33,140,267,8,3,9,88
77,9,3,1,188,5,161,450,88
77,35,1,7,0,316,9,38,88
77,35,1,0,4,3,281,38,88
77,228,8,1,3,11,32,9,88
77,9,316,0,1,227,161,450,88
77,35,1,0,4,3,9,38,88
77,228,8,1,3,0,34,38,88
77,35,237,211,6,0,143,223,88
77,35,1,7,22,327,3,9,88
77,35,33,7,478,130,46,218,88
77,35,1,392,3,281,38,9,88
77,9,32,11,49,46,141,38,88
77,9,1,3,0,17,34,38,88
77,35,237,211,6,3,1,9,88
77,35,1,22,112,446,46,218,88
77,9,32,11,475,1,161,450,88
77,35,1,0,6,211,121,38,88
77,35,1,0,6,3,281,38,88
77,35,1,22,7,37,43,38,88
77,35,1,22,7,33,121,38,88
77,9,32,11,45,355,161,450,88
77,35,1,0,6,3,9,38,88
77,35,237,211,239,0,316,9,88
77,9,32,178,23,33,46,218,88
77,9,32,178,23,0,34,38,88
77,35,1,22,7,0,34,38,88
77,35,237,211,250,3,1,9,88
77,35,33,7,0,6,3,9,88
77,35,33,7,0,5,1,9,88
77,35,1,0,2,14,3,9,88
77,35,120,10,8,100,1,9,88
77,35,1,5,0,3,281,38,88
77,35,1,161,355,45,53,38,88
77,35,1,0,23,33,46,218,88
77,35,1,157,174,48,493,9,88
