324,11,5,60,290,3,25,338
324,11,139,12,58,254,25,338
324,11,5,157,1,35,120,338
324,11,5,127,1,3,25,338
324,11,139,12,334,10,120,338
324,11,5,51,294,19,25,338
324,11,5,157,416,3,25,338
324,11,5,157,1,3,25,338
324,11,5,161,1,3,25,338
324,11,5,83,8,3,25,338
324,11,5,188,1,3,25,338
324,11,5,161,1,35,120,338
324,11,5,270,9,3,25,338
324,11,5,188,1,35,120,338
324,11,5,371,14,3,25,338
324,11,45,168,13,3,25,338
324,11,5,18,6,3,25,338
324,11,45,212,24,19,25,338
324,11,45,164,1,35,120,338
324,11,45,251,24,19,25,338
324,11,3,8,1,35,120,338
324,11,45,379,2,10,120,338
324,11,241,469,1,3,25,338
324,11,361,109,45,396,25,338
324,11,40,171,342,35,120,338
324,11,241,12,5,19,25,338
324,11,241,469,1,35,120,338
324,11,332,104,16,10,120,338
324,11,40,23,33,35,120,338
324,11,241,12,2,10,120,338
324,11,49,46,33,35,120,338
324,11,40,153,33,35,120,338
324,11,40,23,0,3,25,338
324,11,241,12,58,254,25,338
324,11,118,21,20,19,25,338
324,11,49,46,110,35,120,338
324,11,40,23,13,3,25,338
324,11,241,12,334,10,120,338
324,11,330,260,0,3,25,338
324,11,118,21,1,3,25,338
324,11,259,37,6,3,25,338
324,11,118,21,89,10,120,338
324,11,118,21,1,35,120,338
324,11,440,28,59,3,25,338
324,287,3,13,5,19,25,338
324,11,440,28,98,3,25,338
324,287,3,133,8,10,120,338
324,11,440,28,356,10,120,338
324,287,3,14,2,10,120,338
324,11,440,28,498,3,25,338
324,287,3,47,16,10,120,338
324,11,475,1,69,19,25,338
324,287,3,9,1,35,120,338
324,11,475,1,287,3,25,338
324,287,3,392,1,35,120,338
324,287,3,9,77,35,120,338
324,11,475,1,392,3,25,338
324,11,5,371,14,2,10,120,338
324,11,45,168,13,5,19,25,338
324,11,5,442,353,62,149,120,338
324,11,45,251,24,0,3,25,338
324,11,3,8,83,5,19,25,338
324,11,3,8,1,5,19,25,338
324,11,45,109,96,14,3,25,338
324,11,45,379,2,0,3,25,338
324,287,1,78,92,45,396,25,338
324,287,1,21,20,284,19,25,338
324,287,323,27,17,76,19,25,338
324,287,3,0,5,1,35,120,338
324,11,19,24,0,1,3,25,338
324,11,5,51,177,13,3,25,338
324,11,361,109,45,166,35,120,338
324,11,5,127,1,0,3,25,338
324,287,1,475,11,5,19,25,338
324,11,139,12,2,0,3,25,338
324,287,3,0,2,62,149,120,338
324,11,40,171,70,415,35,120,338
324,11,45,19,5,1,35,120,338
324,11,241,460,439,33,35,120,338
324,287,1,8,228,77,35,120,338
324,11,241,12,5,0,3,25,338
324,11,241,469,1,0,3,25,338
324,11,139,12,73,24,19,25,338
324,11,19,5,0,1,3,25,338
324,11,332,449,60,290,3,25,338
324,11,332,104,23,0,3,25,338
324,11,332,104,16,47,3,25,338
324,11,32,178,23,33,35,120,338
324,287,3,11,19,45,396,25,338
324,287,3,0,1,8,10,120,338
324,11,28,356,10,8,3,25,338
324,11,5,18,6,0,3,25,338
324,11,19,25,3,8,10,120,338
324,287,1,22,7,0,3,25,338
324,11,241,12,2,0,3,25,338
324,11,5,157,253,372,3,25,338
324,11,139,12,5,0,3,25,338
324,11,19,5,1,0,3,25,338
324,287,1,78,20,284,19,25,338
324,11,45,212,24,0,3,25,338
324,287,3,1,7,20,19,25,338
324,11,40,279,73,24,19,25,338
324,11,5,0,2,14,3,25,338
324,287,1,21,118,11,19,25,338
324,11,40,23,0,1,3,25,338
324,11,5,0,1,8,10,120,338
324,11,241,12,58,24,19,25,338
324,287,1,5,19,11,3,25,338
324,11,45,164,1,0,3,25,338
324,11,19,20,7,62,149,120,338
324,287,444,406,17,0,3,25,338
324,11,118,21,20,284,19,25,338
324,287,1,8,3,11,19,25,338
324,11,49,46,28,498,3,25,338
324,11,5,60,236,1,3,25,338
324,11,241,12,73,24,19,25,338
324,11,40,23,13,5,19,25,338
324,11,330,260,100,1,3,25,338
324,11,40,23,104,16,10,120,338
324,287,1,317,8,133,3,25,338
324,11,330,260,0,1,3,25,338
324,11,5,13,3,1,35,120,338
324,11,259,443,272,24,19,25,338
324,11,259,37,7,62,149,120,338
324,11,5,161,227,1,3,25,338
324,287,1,164,45,11,3,25,338
324,11,118,21,26,8,3,25,338
324,11,259,37,6,0,3,25,338
324,11,118,21,1,0,3,25,338
324,11,5,157,1,0,3,25,338
324,11,19,5,12,2,10,120,338
324,287,3,13,168,45,19,25,338
324,11,28,98,3,1,35,120,338
324,287,3,13,5,1,35,120,338
324,11,139,348,248,110,35,120,338
324,11,5,161,1,0,3,25,338
324,11,5,83,8,1,3,25,338
324,287,1,100,8,133,3,25,338
324,287,3,133,8,1,35,120,338
324,11,19,24,212,45,396,25,338
324,11,5,0,17,76,19,25,338
324,11,5,13,31,16,10,120,338
324,287,3,14,96,288,35,120,338
324,11,32,285,24,0,3,25,338
324,11,5,0,24,58,254,25,338
324,287,3,14,2,62,149,120,338
324,11,440,28,15,1,3,25,338
324,287,1,9,3,11,19,25,338
324,287,1,3,11,5,19,25,338
324,287,3,47,125,142,388,25,338
324,11,5,188,1,0,3,25,338
324,11,5,270,9,1,3,25,338
324,287,1,100,301,308,19,25,338
324,287,1,127,5,0,3,25,338
324,11,139,12,58,24,19,25,338
324,287,1,157,253,372,3,25,338
324,287,3,9,1,8,10,120,338
324,287,1,93,8,133,3,25,338
324,287,1,157,5,0,3,25,338
324,11,257,4,3,1,35,120,338
324,11,19,69,1,0,3,25,338
324,287,1,157,5,11,3,25,338
324,11,257,4,3,8,10,120,338
324,11,19,69,1,287,3,25,338
324,287,1,157,5,13,3,25,338
324,287,1,157,5,11,19,25,338
324,11,19,69,1,392,3,25,338
324,287,3,4,301,308,19,25,338
324,287,3,392,1,8,10,120,338
324,11,19,69,1,8,3,25,338
324,287,3,6,0,1,35,120,338
324,287,3,4,257,11,19,25,338
324,287,3,392,1,5,19,25,338
324,11,19,69,1,9,3,25,338
324,11,19,69,1,8,10,120,338
324,287,3,75,31,16,10,120,338
324,287,3,6,17,313,19,25,338
324,287,3,6,0,2,10,120,338
324,287,3,4,0,2,10,120,338
324,287,3,392,1,69,19,25,338
324,287,3,290,60,33,35,120,338
324,287,3,6,211,237,35,120,338
324,287,3,6,17,76,19,25,338
324,287,3,6,0,5,19,25,338
324,287,3,4,0,1,35,120,338
324,287,3,59,28,11,19,25,338
324,287,3,290,60,5,19,25,338
324,287,3,6,18,5,19,25,338
324,287,3,6,17,186,221,25,338
324,287,3,6,0,24,19,25,338
324,287,3,4,0,5,19,25,338
324,287,3,98,28,356,10,120,338
324,287,3,59,28,356,10,120,338
324,287,3,4,0,24,19,25,338
324,287,3,327,22,91,10,120,338
324,287,3,98,28,11,19,25,338
324,11,5,1,0,2,10,120,338
324,287,3,416,157,1,35,120,338
324,287,3,327,22,1,35,120,338
324,11,5,1,0,4,3,25,338
324,287,3,498,28,11,19,25,338
324,287,3,416,157,5,19,25,338
324,11,5,1,0,6,3,25,338
324,287,3,346,248,110,35,120,338
324,287,3,498,28,356,10,120,338
324,11,5,1,0,24,19,25,338
324,287,3,250,211,237,35,120,338
324,287,1,161,264,314,221,25,338
324,287,3,9,32,11,19,25,338
324,287,1,161,5,0,3,25,338
324,287,1,161,355,45,19,25,338
324,287,3,9,176,33,35,120,338
324,287,1,161,5,11,3,25,338
324,287,1,161,355,45,396,25,338
324,287,3,9,270,5,19,25,338
324,287,1,161,5,13,3,25,338
324,287,1,161,5,11,19,25,338
324,287,3,0,7,20,19,25,338
324,11,32,9,3,1,35,120,338
324,287,1,69,19,11,3,25,338
324,287,3,0,148,8,10,120,338
324,287,3,0,7,1,35,120,338
324,11,32,9,3,8,10,120,338
324,287,1,69,19,45,396,25,338
324,287,3,0,17,76,19,25,338
324,287,3,0,7,33,35,120,338
324,287,1,15,16,47,3,25,338
324,287,3,0,23,33,35,120,338
324,287,3,0,17,186,221,25,338
324,287,3,0,7,62,149,120,338
324,11,475,1,7,62,149,120,338
324,287,3,0,17,313,19,25,338
324,287,1,15,28,356,10,120,338
324,11,475,1,15,16,10,120,338
324,11,475,1,7,0,3,25,338
324,287,1,15,113,4,3,25,338
324,287,1,15,28,11,3,25,338
324,11,475,1,21,89,10,120,338
324,11,475,1,15,5,19,25,338
324,11,475,1,7,20,19,25,338
324,287,1,15,28,59,3,25,338
324,287,1,15,28,11,19,25,338
324,11,5,286,30,20,19,25,338
324,11,475,1,22,327,3,25,338
324,11,475,1,21,20,19,25,338
324,11,475,1,15,390,19,25,338
324,11,475,1,7,33,35,120,338
324,287,1,15,28,98,3,25,338
324,11,5,491,310,20,19,25,338
324,11,5,286,30,16,10,120,338
324,11,475,1,164,45,396,25,338
324,11,475,1,22,91,10,120,338
324,287,1,15,28,498,3,25,338
324,11,5,48,493,9,3,25,338
324,11,5,286,30,54,19,25,338
324,11,475,1,100,8,3,25,338
324,11,475,1,164,45,19,25,338
324,11,5,268,179,45,19,25,338
324,11,5,48,7,1,35,120,338
324,11,5,286,30,142,388,25,338
324,11,475,1,317,8,3,25,338
324,11,475,1,100,8,10,120,338
324,11,5,363,74,20,19,25,338
324,11,5,268,179,45,396,25,338
324,11,5,48,51,294,19,25,338
324,11,5,48,7,0,3,25,338
324,11,5,48,7,1,3,25,338
324,11,5,286,30,156,35,120,338
324,11,475,1,93,8,3,25,338
324,11,475,1,317,8,10,120,338
324,11,5,362,496,334,10,120,338
324,11,5,48,96,14,3,25,338
324,11,5,48,7,20,19,25,338
324,11,475,1,157,416,3,25,338
324,11,475,1,93,8,10,120,338
324,11,5,86,226,1,3,25,338
324,11,5,48,96,288,35,120,338
324,11,5,48,7,33,35,120,338
324,11,475,1,127,5,19,25,338
324,11,475,1,157,5,19,25,338
324,11,5,433,46,33,35,120,338
324,11,5,86,46,33,35,120,338
324,11,5,86,226,1,35,120,338
324,11,5,48,7,62,149,120,338
324,11,475,1,78,20,19,25,338
324,11,45,251,24,58,254,25,338
324,287,1,188,5,0,3,25,338
324,11,3,8,191,1,35,120,338
324,11,5,81,42,4,3,25,338
324,11,5,433,46,110,35,120,338
324,11,5,86,46,110,35,120,338
324,11,475,1,161,5,19,25,338
324,287,1,188,5,11,3,25,338
324,11,3,8,228,77,35,120,338
324,11,5,309,272,24,19,25,338
324,11,5,81,42,6,3,25,338
324,11,32,382,1,0,3,25,338
324,287,1,3,0,5,19,25,338
324,11,3,8,1,69,19,25,338
324,11,475,1,188,5,19,25,338
324,287,1,57,31,16,10,120,338
324,11,45,179,17,76,19,25,338
324,287,1,188,5,13,3,25,338
324,287,1,188,5,11,19,25,338
324,11,45,109,169,1,3,25,338
324,11,3,8,93,1,35,120,338
324,11,45,109,96,288,35,120,338
324,287,3,0,24,58,254,25,338
324,11,45,379,2,14,3,25,338
324,11,32,382,1,5,19,25,338
324,287,1,69,255,11,3,25,338
324,287,1,78,312,47,3,25,338
324,287,1,3,13,5,19,25,338
324,287,1,3,0,2,10,120,338
324,287,1,0,5,11,3,25,338
324,287,1,78,92,45,19,25,338
324,287,3,1,5,11,19,25,338
324,287,1,5,11,45,19,25,338
324,287,1,191,8,133,3,25,338
324,287,323,27,23,0,3,25,338
324,11,475,1,191,8,3,25,338
324,287,323,27,17,0,3,25,338
324,287,1,220,83,8,3,25,338
324,287,1,57,31,13,3,25,338
324,287,3,0,5,11,19,25,338
324,11,45,189,12,5,19,25,338
324,11,45,179,268,5,19,25,338
324,11,45,179,17,0,3,25,338
324,287,1,0,3,11,19,25,338
324,11,19,24,0,2,10,120,338
324,11,19,24,0,1,35,120,338
324,11,45,109,169,1,35,120,338
324,11,3,8,391,340,35,120,338
324,287,1,392,3,11,19,25,338
324,11,5,51,269,20,19,25,338
324,11,45,379,2,62,149,120,338
324,11,5,1,3,8,10,120,338
324,11,3,0,1,8,10,120,338
324,11,5,127,1,8,10,120,338
324,11,32,382,1,8,3,25,338
324,287,1,69,255,11,19,25,338
324,287,1,0,7,62,149,120,338
324,287,1,3,133,8,10,120,338
324,287,1,0,24,58,254,25,338
324,287,1,475,11,45,396,25,338
324,287,1,3,0,24,19,25,338
324,11,255,69,19,45,396,25,338
324,287,3,11,255,69,19,25,338
324,11,139,12,2,14,3,25,338
324,287,1,0,5,13,3,25,338
324,287,1,0,5,11,19,25,338
324,11,3,13,168,45,19,25,338
324,287,1,5,11,45,396,25,338
324,11,3,13,5,1,35,120,338
324,11,3,0,2,62,149,120,338
324,287,1,7,0,2,10,120,338
324,11,3,14,2,62,149,120,338
324,11,45,19,24,0,3,25,338
324,11,45,19,5,0,3,25,338
324,11,45,19,5,1,3,25,338
324,287,323,27,23,13,3,25,338
324,11,475,1,191,8,10,120,338
324,287,323,27,17,6,3,25,338
324,11,241,460,439,186,221,25,338
324,287,1,236,60,33,35,120,338
324,287,1,220,83,5,19,25,338
324,287,1,220,83,8,10,120,338
324,287,1,57,31,75,3,25,338
324,287,1,8,391,340,35,120,338
324,11,241,12,5,1,3,25,338
324,11,45,193,117,69,19,25,338
324,11,45,189,12,2,10,120,338
324,11,241,469,1,5,19,25,338
324,11,45,179,17,6,3,25,338
324,287,1,0,3,8,10,120,338
324,11,139,12,115,20,19,25,338
324,11,19,5,0,2,10,120,338
324,11,19,24,0,4,3,25,338
324,11,19,5,0,1,35,120,338
324,11,3,8,317,1,35,120,338
324,287,1,392,3,8,10,120,338
324,11,5,51,160,0,3,25,338
324,11,332,449,60,5,19,25,338
324,11,332,104,131,33,35,120,338
324,11,332,104,23,13,3,25,338
324,11,3,0,1,5,19,25,338
324,11,5,127,1,9,3,25,338
324,11,5,127,1,8,3,25,338
324,11,32,382,1,9,3,25,338
324,11,32,382,1,8,10,120,338
324,11,32,9,1,0,3,25,338
324,11,5,1,9,77,35,120,338
324,11,32,376,402,45,396,25,338
324,11,32,178,23,0,3,25,338
324,287,1,0,17,76,19,25,338
324,287,1,0,7,20,19,25,338
324,287,1,3,9,77,35,120,338
324,287,3,0,1,5,19,25,338
324,287,1,475,11,45,19,25,338
324,11,3,0,24,58,254,25,338
324,287,3,11,28,356,10,120,338
324,11,139,12,2,62,149,120,338
324,11,3,0,7,20,19,25,338
324,11,3,13,31,16,10,120,338
324,11,3,13,168,45,396,25,338
324,11,28,498,3,1,35,120,338
324,11,5,1,8,133,3,25,338
324,11,3,9,1,8,10,120,338
324,11,19,25,3,1,35,120,338
324,287,1,22,217,133,3,25,338
324,287,1,7,0,4,3,25,338
324,287,1,7,48,5,19,25,338
324,287,1,22,7,62,149,120,338
324,11,241,12,2,14,3,25,338
324,11,45,19,69,1,3,25,338
324,11,45,19,24,58,254,25,338
324,11,255,69,1,0,3,25,338
324,287,3,11,45,166,35,120,338
324,11,45,19,5,13,3,25,338
324,287,1,7,62,2,10,120,338
324,11,5,157,307,33,35,120,338
324,287,323,27,23,33,35,120,338
324,11,5,157,253,13,3,25,338
324,11,28,183,16,47,3,25,338
324,11,139,12,5,1,3,25,338
324,287,323,27,17,186,221,25,338
324,287,1,111,385,33,35,120,338
324,11,3,14,96,288,35,120,338
324,11,19,45,164,1,3,25,338
324,11,3,287,1,8,10,120,338
324,11,19,5,1,8,3,25,338
324,287,1,236,60,5,19,25,338
324,11,45,212,24,58,254,25,338
324,287,1,8,83,5,19,25,338
324,11,241,12,5,13,3,25,338
324,287,3,8,83,5,19,25,338
324,287,3,1,78,20,19,25,338
324,287,3,1,7,62,149,120,338
324,11,241,12,5,1,35,120,338
324,11,45,355,161,5,19,25,338
324,11,45,189,12,58,254,25,338
324,11,3,9,176,33,35,120,338
324,11,40,209,95,20,19,25,338
324,11,241,469,1,8,3,25,338
324,11,45,179,17,186,221,25,338
324,11,3,133,8,1,35,120,338
324,287,3,8,1,5,19,25,338
324,11,5,0,2,62,149,120,338
324,11,139,12,208,166,35,120,338
324,287,1,21,26,8,3,25,338
324,11,19,5,0,4,3,25,338
324,11,28,244,85,45,19,25,338
324,287,1,21,118,11,3,25,338
324,11,19,24,0,6,3,25,338
324,11,40,23,0,2,10,120,338
324,11,3,8,100,1,35,120,338
324,11,40,23,0,1,35,120,338
324,11,475,1,3,8,10,120,338
324,11,3,47,125,142,388,25,338
324,11,5,0,1,9,3,25,338
324,11,5,0,1,8,3,25,338
324,11,332,449,60,33,35,120,338
324,11,28,46,433,5,19,25,338
324,11,332,104,131,186,221,25,338
324,287,1,5,19,45,396,25,338
324,11,332,104,23,33,35,120,338
324,11,3,0,5,1,35,120,338
324,11,32,9,316,0,3,25,338
324,11,32,197,38,9,3,25,338
324,11,45,164,1,5,19,25,338
324,11,3,0,1,69,19,25,338
324,11,5,127,1,69,19,25,338
324,11,19,54,30,142,388,25,338
324,11,19,20,30,142,388,25,338
324,11,32,382,1,69,19,25,338
324,11,19,20,7,0,3,25,338
324,11,32,9,1,5,19,25,338
324,11,3,4,301,308,19,25,338
324,287,444,406,17,6,3,25,338
324,11,32,145,28,59,3,25,338
324,11,32,376,402,45,19,25,338
324,11,3,392,1,8,10,120,338
324,11,32,178,23,13,3,25,338
324,287,1,0,148,8,10,120,338
324,287,1,0,17,186,221,25,338
324,287,1,0,7,33,35,120,338
324,287,1,5,0,2,10,120,338
324,287,3,11,5,1,35,120,338
324,11,49,46,86,5,19,25,338
324,287,1,3,14,2,10,120,338
324,11,49,46,28,59,3,25,338
324,287,1,3,47,16,10,120,338
324,11,49,46,28,98,3,25,338
324,287,3,0,1,69,19,25,338
324,11,49,46,28,356,10,120,338
324,287,1,15,5,0,3,25,338
324,11,5,60,236,1,35,120,338
324,287,1,15,5,11,3,25,338
324,287,3,11,475,1,35,120,338
324,287,1,15,5,13,3,25,338
324,287,1,15,5,11,19,25,338
324,11,241,12,115,20,19,25,338
324,11,3,0,148,8,10,120,338
324,11,241,12,208,166,35,120,338
324,11,3,0,17,76,19,25,338
324,11,241,12,189,45,396,25,338
324,11,3,0,23,33,35,120,338
324,11,3,0,17,186,221,25,338
324,11,241,12,245,24,19,25,338
324,11,241,12,189,45,19,25,338
324,11,3,0,17,313,19,25,338
324,11,241,12,154,47,3,25,338
324,11,3,0,7,1,35,120,338
324,11,3,13,306,91,10,120,338
324,11,3,0,7,33,35,120,338
324,11,3,13,23,33,35,120,338
324,11,3,0,7,62,149,120,338
324,11,28,498,3,8,10,120,338
324,11,28,453,18,6,3,25,338
324,11,5,0,3,1,35,120,338
324,11,28,145,32,9,3,25,338
324,11,28,453,18,5,19,25,338
324,11,5,0,3,8,10,120,338
324,11,28,231,86,5,19,25,338
324,11,28,15,16,47,3,25,338
324,11,28,90,12,58,254,25,338
324,11,330,260,100,8,3,25,338
324,11,28,41,23,33,35,120,338
324,11,28,90,111,1,3,25,338
324,11,28,90,12,2,10,120,338
324,11,330,260,100,8,10,120,338
324,11,28,136,291,5,19,25,338
324,11,28,41,155,91,10,120,338
324,11,28,41,23,0,3,25,338
324,11,28,90,111,1,35,120,338
324,11,28,90,12,5,19,25,338
324,11,28,39,12,334,10,120,338
324,11,28,136,51,5,19,25,338
324,11,28,41,23,13,3,25,338
324,11,28,90,12,334,10,120,338
324,11,28,101,17,186,221,25,338
324,11,28,39,12,2,10,120,338
324,11,28,136,264,314,221,25,338
324,11,28,136,51,294,19,25,338
324,11,28,144,23,33,35,120,338
324,11,28,101,126,5,19,25,338
324,11,28,101,17,0,3,25,338
324,11,28,39,12,5,19,25,338
324,11,28,404,72,20,19,25,338
324,11,28,144,23,0,3,25,338
324,11,28,101,17,6,3,25,338
324,11,28,39,12,58,254,25,338
324,11,28,144,23,13,3,25,338
324,11,28,101,17,76,19,25,338
324,11,330,260,100,1,35,120,338
324,11,28,101,17,313,19,25,338
324,11,40,23,175,0,3,25,338
324,11,3,9,1,5,19,25,338
324,11,40,23,232,69,19,25,338
324,11,3,9,1,69,19,25,338
324,11,40,23,44,1,35,120,338
324,287,1,7,0,5,19,25,338
324,11,40,23,424,390,19,25,338
324,11,40,23,44,1,3,25,338
324,287,1,7,0,6,3,25,338
324,287,1,7,256,369,35,120,338
324,287,1,7,0,24,19,25,338
324,287,1,7,272,24,19,25,338
324,11,330,260,0,2,10,120,338
324,287,1,7,22,91,10,120,338
324,11,330,260,0,4,3,25,338
324,287,1,7,347,250,3,25,338
324,287,1,7,22,327,3,25,338
324,11,330,260,0,5,19,25,338
324,287,1,7,37,6,3,25,338
324,11,330,260,0,6,3,25,338
324,287,1,7,114,69,19,25,338
324,11,330,260,0,24,19,25,338
324,11,330,260,0,1,35,120,338
324,287,1,22,7,20,19,25,338
324,11,241,12,2,62,149,120,338
324,287,1,22,7,33,35,120,338
324,11,5,13,3,8,10,120,338
324,11,45,19,69,1,35,120,338
324,11,255,69,1,5,19,25,338
324,287,1,7,20,284,19,25,338
324,11,255,69,1,8,3,25,338
324,11,259,37,70,415,35,120,338
324,11,255,69,1,9,3,25,338
324,11,255,69,1,8,10,120,338
324,11,259,37,159,4,3,25,338
324,11,255,69,1,287,3,25,338
324,11,259,37,497,20,19,25,338
324,11,255,69,1,392,3,25,338
324,11,259,37,487,1,35,120,338
324,11,259,37,7,0,3,25,338
324,11,259,37,360,45,19,25,338
324,11,259,37,487,1,3,25,338
324,11,259,37,7,1,3,25,338
324,11,259,37,360,45,396,25,338
324,11,259,37,7,20,19,25,338
324,11,259,37,7,1,35,120,338
324,11,259,37,7,33,35,120,338
324,11,5,157,310,20,19,25,338
324,11,45,166,35,1,3,25,338
324,11,5,161,264,314,221,25,338
324,11,5,161,227,1,35,120,338
324,11,5,161,355,45,19,25,338
324,287,1,164,45,166,35,120,338
324,11,5,161,355,45,396,25,338
324,11,139,12,5,13,3,25,338
324,11,139,12,5,1,35,120,338
324,287,323,27,17,313,19,25,338
324,11,475,1,0,2,10,120,338
324,287,1,164,45,11,19,25,338
324,11,475,1,0,4,3,25,338
324,287,1,431,190,33,35,120,338
324,11,475,1,0,5,19,25,338
324,287,1,472,402,45,396,25,338
324,11,475,1,0,6,3,25,338
324,287,1,169,109,45,396,25,338
324,287,1,472,402,45,19,25,338
324,11,475,1,0,24,19,25,338
324,287,1,487,37,6,3,25,338
324,287,1,169,109,45,19,25,338
324,287,1,108,199,6,3,25,338
324,11,118,21,140,33,35,120,338
324,287,1,116,71,47,3,25,338
324,11,118,21,438,0,3,25,338
324,287,1,152,34,0,3,25,338
324,11,3,14,371,5,19,25,338
