48,337,23,44,1,15,28,407
48,5,0,3,13,67,28,407
48,337,23,104,332,11,28,407
48,5,0,3,346,248,28,407
48,5,11,40,23,41,28,407
48,337,23,104,16,183,28,407
48,5,11,241,12,39,28,407
48,5,11,40,23,144,28,407
48,5,11,241,12,90,28,407
48,96,109,45,11,440,28,407
48,51,5,11,3,498,28,407
48,7,33,439,186,387,28,407
48,51,5,11,32,145,28,407
48,51,5,11,3,59,28,407
48,7,33,385,111,90,28,407
48,51,5,11,45,85,283,407
48,51,5,11,3,98,28,407
48,7,33,153,40,11,28,407
48,51,5,11,49,46,28,407
48,7,33,35,1,15,28,407
48,337,23,13,5,11,28,407
48,7,33,131,186,387,28,407
48,7,33,35,110,248,28,407
48,337,23,13,5,15,28,407
48,7,33,60,5,11,28,407
48,7,33,35,331,244,28,407
48,7,33,35,110,46,28,407
48,7,33,190,158,15,28,407
48,7,33,60,5,15,28,407
48,7,33,190,158,136,28,407
48,337,23,13,3,11,28,407
48,7,0,3,346,248,28,407
48,337,23,13,3,59,28,407
48,7,33,473,5,15,28,407
48,337,23,13,3,98,28,407
48,7,20,470,45,85,283,407
48,7,20,21,1,15,28,407
48,7,20,78,1,15,28,407
48,7,20,470,45,11,28,407
48,7,20,21,52,46,28,407
48,7,20,269,51,136,28,407
48,7,20,21,84,358,28,407
48,7,20,21,52,85,283,407
48,7,20,284,19,11,28,407
48,7,20,21,52,481,28,407
48,7,20,30,16,15,28,407
48,96,288,35,1,15,28,407
48,7,20,115,12,39,28,407
48,7,20,30,16,183,28,407
48,96,288,35,110,46,28,407
48,7,20,201,82,67,28,407
48,7,20,115,12,90,28,407
48,96,288,35,331,244,28,407
48,96,288,35,110,248,28,407
48,5,157,416,3,59,28,407
48,5,18,6,3,59,28,407
48,5,157,253,13,67,28,407
48,5,157,416,3,11,28,407
48,5,18,6,3,98,28,407
48,5,157,307,33,46,28,407
48,5,157,416,3,98,28,407
48,5,157,476,299,144,28,407
48,5,157,416,3,498,28,407
48,5,157,1,3,498,28,407
48,381,46,86,5,15,28,407
48,5,157,1,111,90,28,407
48,5,157,1,3,11,28,407
48,5,157,1,475,11,28,407
48,5,157,1,3,59,28,407
48,61,105,46,86,231,28,407
48,5,157,1,3,98,28,407
48,61,105,46,110,248,28,407
48,7,33,46,52,481,28,407
48,61,105,46,52,85,283,407
48,7,33,46,86,231,28,407
48,7,33,46,52,85,283,407
48,7,33,46,110,248,28,407
48,174,157,416,3,98,28,407
48,7,22,327,3,498,28,407
48,96,14,3,11,440,28,407
48,7,22,428,51,136,28,407
48,7,22,327,3,11,28,407
48,122,135,38,141,46,28,407
48,7,22,327,3,59,28,407
48,122,135,38,165,46,28,407
48,7,22,327,3,98,28,407
48,247,32,11,5,15,28,407
48,61,15,390,19,11,28,407
48,247,32,11,45,85,283,407
48,61,15,349,52,46,28,407
48,247,32,11,49,46,28,407
48,61,15,349,52,85,283,407
48,61,15,1,3,11,28,407
48,61,15,349,52,481,28,407
48,61,15,1,111,90,28,407
48,61,15,1,3,59,28,407
48,61,15,1,475,11,28,407
48,61,15,1,3,98,28,407
48,122,413,209,40,11,28,407
48,61,15,1,3,498,28,407
48,247,32,11,3,59,28,407
48,7,0,5,13,67,28,407
48,247,32,11,3,98,28,407
48,7,0,5,18,453,28,407
48,5,1,15,158,136,28,407
48,7,0,5,19,11,28,407
48,7,0,5,12,39,28,407
48,7,0,5,51,136,28,407
48,381,46,105,61,15,28,407
48,7,0,5,86,46,28,407
48,381,46,130,51,136,28,407
48,381,46,105,461,231,28,407
48,7,0,5,126,101,28,407
48,7,0,5,86,231,28,407
48,381,46,433,5,11,28,407
48,7,0,5,291,136,28,407
48,381,46,33,23,41,28,407
48,381,46,433,5,15,28,407
48,7,0,5,433,46,28,407
48,381,46,33,23,144,28,407
48,5,0,160,51,136,28,407
48,5,0,1,3,498,28,407
48,5,0,175,23,41,28,407
48,5,0,1,111,90,28,407
48,5,0,1,3,11,28,407
48,5,0,260,330,11,28,407
48,5,0,175,258,215,28,407
48,5,0,175,23,144,28,407
48,5,0,1,475,11,28,407
48,5,0,1,3,59,28,407
48,5,0,2,10,356,28,407
48,5,0,1,3,98,28,407
48,5,0,94,263,46,28,407
48,5,0,2,12,90,28,407
48,5,0,99,80,46,28,407
48,5,0,2,12,39,28,407
48,5,188,1,111,90,28,407
48,5,188,1,3,11,28,407
48,5,188,1,475,11,28,407
48,5,188,1,3,59,28,407
48,5,0,7,256,222,283,407
48,5,188,1,3,98,28,407
48,5,12,189,45,85,283,407
48,5,0,4,3,98,28,407
48,5,12,2,10,356,28,407
48,5,12,189,45,11,28,407
48,5,12,334,10,356,28,407
48,5,12,73,84,358,28,407
48,51,130,46,28,244,85,283,407
48,5,11,40,153,33,46,28,407
48,493,9,77,35,33,46,28,407
48,337,23,104,16,10,356,28,407
48,5,11,118,21,52,46,28,407
48,5,11,241,469,1,15,28,407
48,7,37,43,214,126,101,28,407
48,7,0,34,17,6,222,283,407
48,493,9,270,5,1,15,28,407
48,5,11,40,23,13,67,28,407
48,51,5,0,3,11,440,28,407
48,96,109,45,11,3,498,28,407
48,51,5,60,236,1,15,28,407
48,7,0,34,38,141,46,28,407
48,5,371,466,424,23,41,28,407
48,7,37,360,45,85,244,28,407
48,5,19,11,45,85,244,28,407
48,7,33,23,13,3,498,28,407
48,7,33,439,460,241,11,28,407
48,7,0,4,3,11,440,28,407
48,7,33,439,186,17,101,28,407
48,174,157,5,13,3,498,28,407
48,51,5,11,32,367,59,28,407
48,7,1,5,18,6,222,283,407
48,51,294,19,45,11,440,28,407
48,51,5,157,416,3,59,28,407
48,7,33,170,46,49,11,28,407
48,174,157,5,0,3,498,28,407
48,7,33,385,111,1,15,28,407
48,5,19,11,3,6,222,283,407
48,51,294,19,20,72,404,28,407
48,51,5,11,45,85,244,28,407
48,51,5,11,3,6,222,283,407
48,5,83,8,1,3,498,28,407
48,5,81,42,4,3,498,28,407
48,51,294,19,45,85,244,28,407
48,7,33,153,40,23,144,28,407
48,7,33,153,40,11,440,28,407
48,51,5,11,139,12,39,28,407
48,5,286,30,20,72,404,28,407
48,493,495,212,45,85,244,28,407
48,7,33,35,1,3,498,28,407
48,51,5,60,33,23,144,28,407
48,7,0,2,12,5,11,28,407
48,337,23,13,224,114,422,283,407
48,5,86,46,28,244,85,283,407
48,7,1,5,19,45,11,28,407
48,337,23,13,5,11,440,28,407
48,5,286,30,16,10,356,28,407
48,122,21,1,5,11,440,28,407
48,7,1,5,19,11,440,28,407
48,7,33,131,104,332,11,28,407
48,51,5,473,33,23,144,28,407
48,7,33,131,186,17,101,28,407
48,337,23,41,28,244,85,283,407
48,7,33,60,5,11,440,28,407
48,337,23,13,5,1,15,28,407
48,7,33,35,331,244,85,283,407
48,7,33,35,120,10,356,28,407
48,7,33,190,431,1,15,28,407
48,7,33,121,211,6,222,283,407
48,5,83,220,1,3,498,28,407
48,51,136,158,190,33,46,28,407
48,7,33,60,5,1,15,28,407
48,7,0,3,8,10,356,28,407
48,337,23,13,3,11,440,28,407
48,51,5,188,368,299,144,28,407
48,337,23,13,3,1,15,28,407
48,337,23,33,7,256,222,283,407
48,7,33,473,5,1,15,28,407
48,51,5,15,349,52,481,28,407
48,7,20,470,45,85,244,28,407
48,51,5,268,179,45,85,283,407
48,5,371,14,3,11,440,28,407
48,7,20,21,1,3,498,28,407
48,7,20,78,92,45,11,28,407
48,7,20,78,1,3,498,28,407
48,7,20,470,45,19,11,28,407
48,7,20,470,45,11,440,28,407
48,51,5,161,227,1,15,28,407
48,5,83,220,425,12,39,28,407
48,7,200,37,112,446,46,28,407
48,7,20,269,51,5,11,28,407
48,7,20,21,26,389,145,28,407
48,5,371,14,2,10,356,28,407
48,5,83,8,10,16,15,28,407
48,51,172,215,28,244,85,283,407
48,7,20,21,52,85,244,28,407
48,7,20,284,19,5,11,28,407
48,51,5,0,6,3,498,28,407
48,7,20,21,52,349,15,28,407
48,7,20,284,19,11,440,28,407
48,7,20,30,146,45,85,283,407
48,5,371,14,3,1,15,28,407
48,5,83,8,26,389,145,28,407
48,96,288,35,1,3,498,28,407
48,51,5,127,1,3,498,28,407
48,5,83,8,3,11,440,28,407
48,7,20,30,16,10,356,28,407
48,429,286,5,19,11,440,28,407
48,5,161,1,475,11,440,28,407
48,51,5,0,23,13,67,28,407
48,51,294,19,5,1,15,28,407
48,7,0,1,69,114,422,283,407
48,7,1,15,5,433,46,28,407
48,7,20,497,37,6,222,283,407
48,7,20,115,12,5,11,28,407
48,7,22,1,3,6,222,283,407
48,96,288,35,120,10,356,28,407
48,96,288,35,331,244,85,283,407
48,174,157,5,12,139,11,28,407
48,337,23,41,106,63,46,28,407
48,7,0,1,475,11,440,28,407
48,51,366,44,1,3,498,28,407
48,5,161,1,35,331,244,28,407
48,7,265,23,0,3,498,28,407
48,7,0,160,51,5,11,28,407
48,7,1,15,5,11,440,28,407
48,5,157,253,372,3,11,28,407
48,5,161,355,45,85,244,28,407
48,5,157,253,13,3,498,28,407
48,51,160,0,1,3,498,28,407
48,5,157,416,3,11,440,28,407
48,302,71,116,1,3,498,28,407
48,174,157,5,19,45,11,28,407
48,51,5,291,136,158,15,28,407
48,5,18,6,3,1,15,28,407
48,5,433,46,28,244,85,283,407
48,51,160,0,3,11,440,28,407
48,5,157,307,33,23,144,28,407
48,5,83,8,3,1,15,28,407
48,7,0,1,5,11,440,28,407
48,5,157,310,20,95,222,283,407
48,493,495,212,24,19,11,28,407
48,429,286,5,19,45,11,28,407
48,302,71,233,2,10,356,28,407
48,302,71,47,123,13,67,28,407
48,7,0,1,3,6,222,283,407
48,5,157,416,3,1,15,28,407
48,51,262,27,17,6,222,283,407
48,381,46,86,5,1,15,28,407
48,7,0,1,5,12,39,28,407
48,51,428,22,7,256,222,283,407
48,51,428,22,1,3,498,28,407
48,5,19,11,32,367,59,28,407
48,302,71,137,22,1,15,28,407
48,5,157,1,3,11,440,28,407
48,5,157,1,35,331,244,28,407
48,5,157,1,475,11,440,28,407
48,302,71,47,16,10,356,28,407
48,51,5,13,23,33,46,28,407
48,5,161,1,3,11,440,28,407
48,51,160,0,5,11,440,28,407
48,61,105,46,86,5,11,28,407
48,5,161,1,3,6,222,283,407
48,429,286,5,18,6,222,283,407
48,51,136,158,15,5,11,28,407
48,5,157,1,3,6,222,283,407
48,61,105,46,163,489,144,28,407
48,51,5,433,46,49,11,28,407
48,7,1,5,161,264,136,28,407
48,7,114,422,283,85,244,28,407
48,61,105,46,52,349,15,28,407
48,61,105,46,52,85,244,28,407
48,51,5,157,1,3,498,28,407
48,51,5,13,3,11,440,28,407
48,122,21,1,5,12,39,28,407
48,7,33,46,86,5,11,28,407
48,5,12,90,28,244,85,283,407
48,7,33,46,52,349,15,28,407
48,7,1,5,51,130,46,28,407
48,7,33,46,52,85,244,28,407
48,7,33,46,433,5,11,28,407
48,493,9,270,5,11,440,28,407
48,122,21,1,475,11,440,28,407
48,174,157,416,3,1,15,28,407
48,96,14,3,11,5,15,28,407
48,7,22,138,70,95,222,283,407
48,7,22,428,51,5,11,28,407
48,7,37,360,45,19,11,28,407
48,51,160,0,5,1,15,28,407
48,7,22,327,3,11,440,28,407
48,51,160,0,3,1,15,28,407
48,122,135,485,71,137,181,28,407
48,5,161,227,1,3,498,28,407
48,51,269,20,19,5,11,28,407
48,51,269,20,19,11,440,28,407
48,122,135,38,9,3,498,28,407
48,7,37,70,26,389,145,28,407
48,5,12,241,11,3,498,28,407
48,7,0,4,3,1,15,28,407
48,7,22,327,3,1,15,28,407
48,51,262,27,23,13,67,28,407
48,247,32,11,5,433,46,28,407
48,5,126,427,7,33,46,28,407
48,122,21,1,3,6,222,283,407
48,51,160,0,17,6,222,283,407
48,61,15,390,424,23,41,28,407
48,61,15,390,19,5,11,28,407
48,7,22,1,0,3,498,28,407
48,7,1,15,16,10,356,28,407
48,51,269,20,7,256,222,283,407
48,61,15,390,19,11,440,28,407
48,247,32,11,45,85,244,28,407
48,5,270,9,38,141,46,28,407
48,51,5,13,3,1,15,28,407
48,61,15,113,4,257,11,28,407
48,51,160,0,2,10,356,28,407
48,247,32,11,139,12,39,28,407
48,302,71,47,3,11,440,28,407
48,7,22,1,5,11,440,28,407
48,7,37,360,467,137,181,28,407
48,122,21,84,419,23,41,28,407
48,7,0,260,271,80,46,28,407
48,5,126,101,17,6,222,283,407
48,61,15,349,52,85,244,28,407
48,5,270,9,3,11,440,28,407
48,7,0,260,330,11,440,28,407
48,51,366,44,23,13,67,28,407
48,61,15,1,3,11,440,28,407
48,96,14,3,1,5,11,28,407
48,51,5,0,4,113,15,28,407
48,51,160,0,23,13,67,28,407
48,51,5,0,1,3,498,28,407
48,61,15,1,164,45,85,283,407
48,61,15,1,475,11,440,28,407
48,7,0,3,11,5,15,28,407
48,7,1,475,11,3,498,28,407
48,429,286,5,0,3,498,28,407
48,429,286,5,51,130,46,28,407
48,7,0,4,257,11,440,28,407
48,122,413,209,40,23,144,28,407
48,122,413,209,40,11,440,28,407
48,7,0,175,23,13,67,28,407
48,61,15,1,3,6,222,283,407
48,7,0,17,63,106,41,28,407
48,51,130,46,52,85,244,28,407
48,337,23,33,46,49,11,28,407
48,7,0,5,13,3,498,28,407
48,247,32,11,3,6,222,283,407
48,7,22,1,3,11,440,28,407
48,51,130,46,52,349,15,28,407
48,7,265,23,33,170,46,28,407
48,7,0,5,18,6,222,283,407
48,7,1,15,349,52,85,283,407
48,5,1,15,349,52,85,283,407
48,7,22,1,475,11,440,28,407
48,7,0,17,27,23,41,28,407
48,7,0,5,19,45,11,28,407
48,7,0,5,19,11,440,28,407
48,5,1,15,28,244,85,283,407
48,5,12,241,469,1,15,28,407
48,7,37,360,45,11,440,28,407
48,7,22,1,5,12,39,28,407
48,5,1,111,203,400,41,28,407
48,7,0,5,12,139,11,28,407
48,7,0,5,51,130,46,28,407
48,7,200,37,259,11,440,28,407
48,5,13,3,6,17,101,28,407
48,122,21,1,3,11,440,28,407
48,7,200,252,326,1,15,28,407
48,7,0,23,175,258,215,28,407
48,302,71,47,3,1,15,28,407
48,7,1,0,6,3,498,28,407
48,174,157,5,51,130,46,28,407
48,7,0,24,285,399,85,283,407
48,7,0,24,19,5,11,28,407
48,381,46,130,51,5,11,28,407
48,7,1,0,3,11,440,28,407
48,381,46,105,129,499,11,28,407
48,5,363,74,94,263,46,28,407
48,7,0,23,40,11,440,28,407
48,7,33,23,0,17,101,28,407
48,7,0,24,19,11,440,28,407
48,5,270,9,3,1,15,28,407
48,5,18,453,28,244,85,283,407
48,51,5,15,16,10,356,28,407
48,381,46,433,5,11,440,28,407
48,51,5,86,226,1,15,28,407
48,7,0,1,3,11,440,28,407
48,7,1,69,19,5,11,28,407
48,7,1,69,19,11,440,28,407
48,381,46,263,394,6,222,283,407
48,381,46,33,439,186,387,28,407
48,51,5,0,17,6,222,283,407
48,7,200,37,6,3,498,28,407
48,5,1,3,11,32,145,28,407
48,5,13,67,28,244,85,283,407
48,381,46,433,5,1,15,28,407
48,7,33,60,236,1,15,28,407
48,5,0,3,6,17,101,28,407
48,51,160,0,6,3,498,28,407
48,122,21,1,15,5,11,28,407
48,7,0,5,157,1,15,28,407
48,7,1,0,5,11,440,28,407
48,381,46,33,23,13,67,28,407
48,5,161,450,88,218,46,28,407
48,5,1,111,90,12,39,28,407
48,5,0,160,51,130,46,28,407
48,7,0,5,15,16,183,28,407
48,337,23,44,366,51,136,28,407
48,337,23,424,390,19,11,28,407
48,5,161,355,45,19,11,28,407
48,493,9,270,483,105,46,28,407
48,51,5,0,3,1,15,28,407
48,337,23,36,30,16,183,28,407
48,7,1,69,117,187,145,28,407
48,7,1,69,255,11,440,28,407
48,122,21,1,0,3,498,28,407
48,337,23,44,1,3,498,28,407
48,5,12,90,111,1,15,28,407
48,337,23,144,28,244,85,283,407
48,5,0,1,3,11,440,28,407
48,51,5,86,46,49,11,28,407
48,7,1,0,17,6,222,283,407
48,5,0,260,271,80,46,28,407
48,5,86,231,461,105,46,28,407
48,5,0,260,330,11,440,28,407
48,7,1,0,5,12,39,28,407
48,5,0,175,23,13,67,28,407
48,51,5,188,1,3,498,28,407
48,7,0,4,42,6,222,283,407
48,5,0,1,226,86,46,28,407
48,7,1,0,3,6,222,283,407
48,5,0,1,475,11,440,28,407
48,5,19,11,139,348,248,28,407
48,51,5,13,224,114,422,283,407
48,493,9,1,5,11,440,28,407
48,337,23,150,104,16,15,28,407
48,51,130,46,49,11,440,28,407
48,5,0,2,10,16,15,28,407
48,7,1,5,12,139,11,28,407
48,7,37,487,1,3,498,28,407
48,51,5,161,1,3,498,28,407
48,5,0,3,8,10,356,28,407
48,337,23,104,150,351,215,28,407
48,5,0,2,14,3,498,28,407
48,7,1,8,26,389,145,28,407
48,5,0,2,12,139,11,28,407
48,5,0,1,3,6,222,283,407
48,5,0,438,21,52,481,28,407
48,7,1,0,23,13,67,28,407
48,5,188,1,3,11,440,28,407
48,5,188,1,164,45,85,283,407
48,5,188,1,475,11,440,28,407
48,5,0,7,37,259,11,28,407
48,7,1,5,13,3,498,28,407
48,7,1,21,20,19,11,28,407
48,5,188,1,3,6,222,283,407
48,5,12,189,45,85,244,28,407
48,5,0,3,13,23,41,28,407
48,5,0,4,3,1,15,28,407
48,5,12,2,379,45,11,28,407
48,5,12,2,10,16,15,28,407
48,337,23,104,332,11,440,28,407
48,5,12,189,45,19,11,28,407
48,5,12,189,45,11,440,28,407
48,5,12,334,10,16,15,28,407
48,5,12,208,166,45,11,28,407
48,5,12,73,279,40,11,28,407
48,5,11,40,209,95,222,283,407
48,493,9,282,132,45,11,28,407
48,493,9,77,35,1,15,28,407
48,337,23,104,16,354,85,283,407
48,5,11,324,287,1,15,28,407
48,5,11,118,21,1,15,28,407
48,5,11,118,21,52,85,283,407
48,7,37,68,38,141,46,28,407
48,7,37,43,38,141,46,28,407
48,7,0,34,17,63,46,28,407
48,7,1,21,118,11,440,28,407
48,493,9,270,5,12,90,28,407
48,5,11,40,23,33,46,28,407
48,96,109,45,11,5,15,28,407
48,96,109,45,11,3,59,28,407
48,51,5,60,290,3,498,28,407
48,7,0,34,152,1,15,28,407
48,7,0,34,38,165,46,28,407
48,5,371,466,424,390,15,28,407
48,5,371,466,424,23,144,28,407
48,7,33,23,13,5,11,28,407
48,7,33,23,13,3,11,28,407
48,7,1,21,52,349,15,28,407
48,7,1,21,52,85,244,28,407
48,7,1,9,3,6,222,283,407
48,174,157,5,13,23,41,28,407
48,174,157,5,13,3,11,28,407
48,7,1,8,10,16,15,28,407
48,337,23,27,17,6,222,283,407
48,51,5,157,253,13,67,28,407
48,51,5,157,416,3,11,28,407
48,7,33,170,46,52,481,28,407
48,7,1,226,86,5,11,28,407
48,174,157,5,161,1,15,28,407
48,337,23,27,262,51,136,28,407
48,174,157,5,0,1,15,28,407
48,174,157,5,0,3,11,28,407
48,493,9,1,5,12,39,28,407
48,337,23,0,1,3,498,28,407
48,5,19,11,3,1,15,28,407
48,7,1,471,399,85,244,28,407
48,51,294,19,313,17,101,28,407
48,51,294,19,20,95,222,283,407
48,493,9,1,15,5,11,28,407
48,7,1,392,3,11,440,28,407
48,51,5,11,3,1,15,28,407
48,7,1,35,120,10,356,28,407
48,5,83,8,1,111,90,28,407
48,5,83,8,1,3,11,28,407
48,51,5,1,164,45,85,283,407
48,51,5,1,3,11,440,28,407
48,174,157,1,15,5,11,28,407
48,337,23,40,153,33,46,28,407
48,5,1,35,331,244,85,283,407
48,5,81,42,151,45,11,28,407
48,5,81,42,4,113,15,28,407
48,5,81,42,4,3,11,28,407
48,7,1,35,331,244,85,283,407
48,7,33,153,40,23,41,28,407
48,337,23,0,3,11,440,28,407
48,7,1,382,32,11,440,28,407
48,51,5,11,19,390,15,28,407
48,51,5,11,139,348,248,28,407
48,51,5,11,139,12,90,28,407
48,7,256,222,283,85,244,28,407
48,5,286,30,36,23,144,28,407
48,5,286,30,20,19,11,28,407
48,5,86,226,1,3,498,28,407
48,7,1,469,241,12,90,28,407
48,7,1,469,241,11,440,28,407
48,7,33,35,1,5,11,28,407
48,7,33,35,1,3,11,28,407
48,51,5,60,33,170,46,28,407
48,7,1,382,32,367,59,28,407
48,51,5,60,33,23,41,28,407
48,7,0,2,12,139,11,28,407
48,7,0,2,12,5,15,28,407
48,5,1,164,45,19,11,28,407
48,5,1,164,45,11,440,28,407
48,337,23,13,31,16,183,28,407
48,7,1,392,3,6,222,283,407
48,5,291,136,51,130,46,28,407
48,7,1,22,91,10,356,28,407
48,7,1,5,19,390,15,28,407
48,7,1,5,19,45,85,283,407
48,7,1,9,3,11,440,28,407
48,493,9,1,3,11,440,28,407
48,429,286,30,16,10,356,28,407
48,5,286,30,16,354,85,283,407
48,429,286,5,11,3,498,28,407
48,7,33,131,441,1,15,28,407
48,7,33,131,104,16,15,28,407
48,7,1,9,32,11,440,28,407
48,51,5,473,33,170,46,28,407
48,51,5,473,33,23,41,28,407
48,7,1,127,5,11,440,28,407
48,174,157,1,0,3,498,28,407
48,51,130,46,163,489,144,28,407
48,5,13,3,8,10,356,28,407
48,174,157,1,475,11,440,28,407
48,337,23,13,5,12,90,28,407
48,174,157,253,372,3,11,28,407
48,7,1,157,416,3,98,28,407
48,7,33,35,166,45,11,28,407
48,5,161,355,45,11,440,28,407
48,7,1,157,5,11,440,28,407
48,7,1,127,5,12,39,28,407
48,174,157,253,13,3,498,28,407
48,7,33,307,157,5,11,28,407
48,7,33,121,38,141,46,28,407
48,51,5,1,475,11,440,28,407
48,7,0,438,21,52,481,28,407
48,96,14,3,6,17,101,28,407
48,337,23,175,0,1,15,28,407
48,5,83,220,1,111,90,28,407
48,5,83,220,1,3,11,28,407
48,7,1,161,5,11,440,28,407
48,7,1,157,5,12,39,28,407
48,7,33,60,5,12,90,28,407
48,7,1,44,366,51,136,28,407
48,7,0,3,9,32,11,28,407
48,7,0,3,8,1,15,28,407
48,429,286,5,15,16,183,28,407
48,7,1,164,45,11,440,28,407
48,7,1,0,94,263,46,28,407
48,7,114,173,6,3,498,28,407
48,7,1,161,355,45,11,28,407
48,337,23,13,3,6,222,283,407
48,337,23,33,473,5,11,28,407
48,7,1,161,5,12,39,28,407
48,337,23,33,7,1,15,28,407
48,7,33,473,5,12,90,28,407
48,51,130,46,86,5,11,28,407
48,174,157,5,15,16,183,28,407
48,51,5,15,61,105,46,28,407
48,51,5,15,349,52,46,28,407
48,7,114,173,458,12,39,28,407
48,7,1,188,368,299,144,28,407
48,51,5,436,451,418,244,28,407
48,51,5,268,179,17,101,28,407
48,429,286,30,20,72,404,28,407
48,337,23,0,5,11,440,28,407
48,174,157,5,11,3,498,28,407
48,7,1,164,45,19,11,28,407
48,51,5,268,179,45,11,28,407
48,7,20,21,1,5,11,28,407
48,7,1,188,5,11,440,28,407
48,7,20,21,1,3,11,28,407
48,7,1,164,45,85,244,28,407
48,7,20,78,92,45,85,283,407
48,7,1,188,5,12,39,28,407
48,7,20,78,1,5,11,28,407
48,7,20,78,1,3,11,28,407
48,51,5,161,355,45,11,28,407
48,7,1,8,3,11,440,28,407
48,7,1,9,482,155,41,28,407
48,5,83,220,425,12,90,28,407
48,7,200,37,345,292,46,28,407
48,5,12,139,289,82,67,28,407
48,7,1,220,83,5,11,28,407
48,7,20,269,51,130,46,28,407
48,7,20,269,51,5,15,28,407
48,493,9,292,46,49,11,28,407
48,7,1,287,3,11,440,28,407
48,7,20,21,89,10,356,28,407
48,174,157,1,5,12,39,28,407
48,493,9,32,11,3,498,28,407
48,5,371,14,2,12,90,28,407
48,493,9,176,33,23,144,28,407
48,7,1,3,4,113,15,28,407
48,493,9,3,11,5,15,28,407
48,493,495,212,45,19,11,28,407
48,5,83,8,10,16,183,28,407
48,7,20,284,19,45,11,28,407
48,7,20,284,19,5,15,28,407
48,51,5,0,6,17,101,28,407
48,51,5,0,6,3,11,28,407
48,7,20,30,36,23,144,28,407
48,7,20,30,146,45,11,28,407
48,7,1,3,13,5,11,28,407
48,5,371,14,3,6,222,283,407
48,5,83,8,87,418,244,28,407
48,96,288,35,1,5,11,28,407
48,96,288,35,1,3,11,28,407
48,51,5,127,1,111,90,28,407
48,51,5,127,1,3,11,28,407
48,7,20,30,16,354,85,283,407
48,51,5,0,23,33,46,28,407
48,5,11,45,19,390,15,28,407
48,7,1,9,32,367,59,28,407
48,122,21,118,11,3,498,28,407
48,51,294,19,5,12,90,28,407
48,5,15,61,105,461,231,28,407
48,7,0,1,296,95,222,283,407
48,7,0,1,69,19,11,28,407
48,96,14,3,8,10,356,28,407
48,7,1,15,5,12,39,28,407
48,7,20,74,31,16,183,28,407
48,7,20,497,37,259,11,28,407
48,7,0,2,10,16,15,28,407
48,7,478,130,46,49,11,28,407
48,7,20,115,12,139,11,28,407
48,7,20,115,12,5,15,28,407
48,7,1,287,324,11,440,28,407
48,122,21,52,46,49,11,28,407
48,302,456,85,45,19,11,28,407
48,7,22,1,3,13,67,28,407
48,5,15,1,475,11,440,28,407
48,96,288,35,166,45,11,28,407
48,5,291,136,28,244,85,283,407
48,302,456,85,45,11,440,28,407
48,174,157,5,12,241,11,28,407
48,5,15,349,52,85,244,28,407
48,51,5,1,3,6,222,283,407
48,7,265,23,40,11,440,28,407
48,5,1,164,45,85,244,28,407
48,5,1,3,6,17,101,28,407
48,5,15,113,4,257,11,28,407
48,51,366,44,1,5,11,28,407
48,51,366,44,1,3,11,28,407
48,5,161,1,226,86,46,28,407
48,5,161,1,35,33,46,28,407
48,5,15,390,424,23,41,28,407
48,7,265,23,27,17,101,28,407
48,7,265,23,0,1,15,28,407
48,174,157,307,33,23,144,28,407
48,5,15,390,19,11,440,28,407
48,7,265,23,0,3,11,28,407
48,7,0,160,51,130,46,28,407
48,7,0,160,51,5,15,28,407
48,61,15,5,12,139,11,28,407
48,5,157,253,372,3,59,28,407
48,5,15,390,19,45,11,28,407
48,5,1,35,33,23,144,28,407
48,5,11,49,46,86,231,28,407
48,122,21,52,85,45,11,28,407
48,5,157,253,13,23,41,28,407
48,5,15,1,3,11,440,28,407
48,5,157,253,13,3,11,28,407
48,51,160,0,1,5,11,28,407
48,51,160,0,1,3,11,28,407
48,302,71,116,1,5,11,28,407
48,302,71,116,1,3,11,28,407
48,51,136,28,11,45,85,283,407
48,174,157,5,19,390,15,28,407
48,174,157,5,19,45,85,283,407
48,5,15,1,164,45,85,283,407
48,5,18,6,3,13,67,28,407
48,174,157,5,18,6,222,283,407
48,5,15,1,35,331,244,28,407
48,5,15,1,164,45,11,28,407
48,5,18,6,3,346,248,28,407
48,5,15,1,226,86,46,28,407
48,5,15,1,35,33,46,28,407
48,493,9,1,475,11,440,28,407
48,5,15,1,287,324,11,28,407
48,5,15,1,226,86,231,28,407
48,5,15,1,35,110,46,28,407
48,5,15,1,296,95,222,283,407
48,5,15,1,287,3,11,28,407
48,5,15,1,35,110,248,28,407
48,5,15,1,382,32,11,28,407
48,5,15,1,287,3,59,28,407
48,7,37,299,362,5,11,28,407
48,5,15,1,469,241,11,28,407
48,5,15,1,382,32,145,28,407
48,5,15,1,287,3,98,28,407
48,7,37,299,362,5,15,28,407
48,5,15,1,471,399,85,283,407
48,5,15,1,287,3,498,28,407
48,429,286,5,1,3,498,28,407
48,5,15,1,0,3,11,28,407
48,5,157,307,33,170,46,28,407
48,429,286,5,1,111,90,28,407
48,429,286,5,1,3,11,28,407
48,5,15,1,9,32,11,28,407
48,5,15,1,0,6,222,283,407
48,5,15,1,0,3,59,28,407
48,429,286,5,1,475,11,28,407
48,429,286,5,1,3,59,28,407
48,5,15,1,7,114,422,283,407
48,5,15,1,9,3,98,28,407
48,5,15,1,9,32,145,28,407
48,5,15,1,0,17,101,28,407
48,5,15,1,0,3,98,28,407
48,429,286,5,1,3,98,28,407
