242,133,3,98,28,11,19,20,269
242,133,8,87,63,17,364,51,269
242,133,3,327,22,7,48,51,269
242,133,8,484,200,7,48,51,269
242,133,8,484,200,37,497,20,269
242,133,8,317,1,5,19,20,269
242,133,3,287,1,0,7,20,269
242,133,8,1,7,48,5,51,269
242,211,6,0,3,11,19,20,269
242,211,239,0,1,296,95,20,269
242,133,3,392,1,5,19,20,269
242,133,3,346,248,28,136,51,269
242,133,3,75,31,13,177,51,269
242,133,8,100,1,5,19,20,269
242,133,3,498,28,11,19,20,269
242,133,3,416,157,1,7,20,269
242,133,3,416,157,5,19,20,269
242,133,8,1,21,122,48,51,269
242,133,8,93,1,0,7,20,269
242,211,6,0,1,5,19,20,269
242,133,8,317,1,0,7,20,269
242,133,217,22,7,1,21,20,269
242,133,8,26,70,37,7,20,269
242,133,3,392,1,0,7,20,269
242,133,3,14,2,0,7,20,269
242,211,6,222,256,7,48,51,269
242,133,3,14,96,48,5,51,269
242,133,3,9,38,430,30,20,269
242,133,3,9,270,5,19,20,269
242,133,3,11,19,45,470,20,269
242,211,6,37,487,1,78,20,269
242,211,6,0,24,19,5,51,269
242,211,239,0,5,48,7,20,269
242,211,6,0,1,296,95,20,269
242,133,8,191,1,5,19,20,269
242,133,8,83,5,19,284,20,269
242,133,3,9,1,5,19,20,269
242,133,3,250,347,7,48,51,269
242,133,8,83,5,0,7,20,269
242,133,3,0,5,19,284,20,269
242,133,3,287,323,27,262,51,269
242,133,8,83,5,48,7,20,269
242,133,8,191,1,0,7,20,269
242,133,3,9,1,0,7,20,269
242,211,121,33,23,36,30,20,269
242,211,239,0,7,478,130,51,269
242,211,239,0,7,48,5,51,269
242,211,250,406,486,309,5,51,269
242,133,8,148,0,1,7,20,269
242,211,250,406,17,0,7,20,269
242,133,3,47,16,15,5,51,269
242,211,121,38,9,493,48,51,269
242,211,239,0,17,27,262,51,269
242,211,239,0,5,19,284,20,269
242,211,121,33,46,28,136,51,269
242,211,121,33,473,5,19,20,269
242,133,3,8,1,0,7,20,269
242,211,239,0,1,5,19,20,269
242,211,250,3,0,7,48,51,269
242,133,3,287,1,7,48,51,269
242,211,237,335,334,12,115,20,269
242,133,8,243,128,31,72,20,269
242,133,3,11,19,5,48,51,269
242,133,8,1,15,5,19,20,269
242,133,8,1,22,7,48,51,269
242,211,239,0,5,491,310,20,269
242,133,8,1,69,114,7,20,269
242,133,8,1,69,19,5,51,269
242,133,3,250,406,17,364,51,269
242,211,239,0,24,272,7,20,269
242,133,8,10,16,15,5,51,269
242,133,8,1,127,5,19,20,269
242,133,3,287,1,5,19,20,269
242,133,3,59,28,11,19,20,269
242,133,3,290,60,33,7,20,269
242,211,6,222,95,70,249,20,269
242,133,3,6,173,114,7,20,269
242,133,3,6,37,70,95,20,269
242,133,3,6,37,7,48,51,269
242,133,8,1,161,264,136,51,269
242,133,8,3,13,31,72,20,269
242,133,8,1,157,174,48,51,269
242,133,8,1,161,5,19,20,269
242,133,8,1,157,5,19,20,269
242,133,8,1,0,5,19,20,269
242,211,250,3,11,19,5,51,269
242,133,3,6,222,256,7,20,269
242,133,8,1,188,5,19,20,269
242,133,3,6,42,81,5,51,269
242,133,8,1,3,13,177,51,269
242,211,250,3,1,5,19,20,269
242,211,250,3,0,1,7,20,269
242,133,3,6,0,1,7,20,269
242,133,3,6,0,5,48,51,269
242,211,237,35,110,46,130,51,269
242,133,8,1,0,94,74,20,269
242,211,237,35,33,46,130,51,269
242,211,250,3,0,5,19,20,269
242,133,8,10,2,0,7,20,269
242,211,237,35,33,7,48,51,269
242,211,6,37,102,48,7,20,269
242,211,237,35,1,5,19,20,269
242,211,250,3,4,0,7,20,269
242,211,250,3,25,19,5,51,269
242,133,3,47,55,26,21,20,269
242,211,250,3,11,28,136,51,269
242,211,250,3,11,5,19,20,269
242,133,3,327,22,1,5,51,269
242,133,8,3,0,7,48,51,269
242,211,250,3,1,7,48,51,269
242,133,3,290,60,5,48,51,269
242,133,3,98,28,15,5,51,269
242,133,3,1,5,19,284,20,269
242,133,3,98,28,11,5,51,269
242,133,8,391,397,16,30,20,269
242,133,8,93,1,7,48,51,269
242,211,250,3,1,0,7,20,269
242,133,8,87,63,46,130,51,269
242,133,8,3,1,7,48,51,269
242,211,237,35,1,0,7,20,269
242,133,8,484,200,37,7,20,269
242,211,6,0,24,272,7,20,269
242,211,6,18,453,28,136,51,269
242,211,6,229,30,132,172,51,269
242,211,250,3,13,31,72,20,269
242,133,8,317,1,5,48,51,269
242,133,3,287,1,15,5,51,269
242,133,3,287,1,0,5,51,269
242,211,250,3,13,5,19,20,269
242,133,3,13,23,0,160,51,269
242,211,6,0,56,44,204,20,269
242,133,8,3,0,5,19,20,269
242,211,6,0,3,1,7,20,269
242,211,6,0,3,11,5,51,269
242,211,239,0,1,44,204,20,269
242,133,3,25,19,11,5,51,269
242,133,3,392,1,5,48,51,269
242,211,239,0,1,15,5,51,269
242,211,239,0,1,44,366,51,269
242,133,3,25,19,45,470,20,269
242,211,239,0,1,22,428,51,269
242,133,3,13,31,16,30,20,269
242,133,3,25,19,54,30,20,269
242,211,239,0,1,69,19,20,269
242,211,239,0,1,22,7,20,269
242,133,3,13,31,128,30,20,269
242,211,239,0,1,127,5,51,269
242,133,3,281,38,430,30,20,269
242,133,3,0,5,48,7,20,269
242,211,239,0,1,157,5,51,269
242,133,3,372,253,157,310,20,269
242,211,239,0,24,19,5,51,269
242,211,239,0,1,161,5,51,269
242,211,239,0,1,157,310,20,269
242,133,3,452,448,206,202,20,269
242,133,3,372,253,13,177,51,269
242,133,3,372,253,157,5,51,269
242,211,239,0,24,19,284,20,269
242,211,239,0,1,188,5,51,269
242,133,3,372,253,13,5,51,269
242,211,239,0,24,19,294,51,269
242,133,3,75,31,16,30,20,269
242,211,121,33,7,1,21,20,269
242,133,3,75,31,13,5,51,269
242,133,3,75,31,128,30,20,269
242,211,121,33,7,478,130,51,269
242,211,121,33,7,1,5,51,269
242,133,3,1,0,7,48,51,269
242,211,121,33,7,22,428,51,269
242,211,121,33,7,1,78,20,269
242,133,8,100,1,5,48,51,269
242,211,121,33,7,0,160,51,269
242,133,3,0,5,13,177,51,269
242,133,8,3,1,0,7,20,269
242,211,121,33,7,37,497,20,269
242,211,121,33,7,0,5,51,269
242,133,3,0,5,291,136,51,269
242,133,8,3,1,15,5,51,269
242,133,8,3,1,0,5,51,269
242,133,3,0,5,491,310,20,269
242,133,8,3,1,22,428,51,269
242,133,8,3,1,0,160,51,269
242,133,3,0,5,1,7,20,269
242,133,8,3,1,44,366,51,269
242,133,8,3,1,22,7,20,269
242,133,3,0,5,11,19,20,269
242,133,3,0,5,1,21,20,269
242,133,8,3,1,69,19,20,269
242,133,8,3,1,44,204,20,269
242,133,3,0,5,12,115,20,269
242,133,3,0,5,1,78,20,269
242,133,8,3,1,127,5,51,269
242,133,3,0,5,157,310,20,269
242,133,3,498,28,15,5,51,269
242,133,8,3,1,157,310,20,269
242,133,3,0,5,286,30,20,269
242,133,3,498,28,46,130,51,269
242,133,8,3,1,161,5,51,269
242,133,8,3,1,157,5,51,269
242,133,3,0,5,363,74,20,269
242,133,3,498,28,215,172,51,269
242,133,8,3,1,188,5,51,269
242,133,3,498,28,11,5,51,269
242,133,3,498,28,404,72,20,269
242,133,8,3,1,296,95,20,269
242,133,3,416,157,174,48,51,269
242,133,8,93,1,5,19,20,269
242,133,3,416,157,1,5,51,269
242,133,3,1,15,16,30,20,269
242,133,8,93,1,5,48,51,269
242,133,3,416,157,1,21,20,269
242,133,3,1,15,390,19,20,269
242,133,3,416,157,5,48,51,269
242,133,3,416,157,1,78,20,269
242,133,3,1,15,61,48,51,269
242,211,237,35,1,7,48,51,269
242,211,121,33,60,5,19,20,269
242,133,3,1,15,28,136,51,269
242,211,121,33,7,48,5,51,269
242,211,121,33,60,5,48,51,269
242,133,3,1,15,158,136,51,269
242,133,3,1,5,48,7,20,269
242,133,3,1,15,5,19,20,269
242,133,8,93,1,15,5,51,269
242,133,3,1,5,0,7,20,269
242,133,3,1,15,5,48,51,269
242,133,8,93,1,22,428,51,269
242,133,3,1,5,13,177,51,269
242,133,3,1,5,0,160,51,269
242,133,8,93,1,44,366,51,269
242,133,8,93,1,22,7,20,269
242,133,3,1,5,491,310,20,269
242,133,8,93,1,69,19,20,269
242,133,8,93,1,44,204,20,269
242,133,3,1,5,11,19,20,269
242,133,8,93,1,127,5,51,269
242,133,8,93,1,0,5,51,269
242,133,3,1,5,12,115,20,269
242,133,8,93,1,157,310,20,269
242,133,8,93,1,0,160,51,269
242,133,3,1,5,157,310,20,269
242,133,8,93,1,161,5,51,269
242,133,8,93,1,157,5,51,269
242,133,3,1,5,286,30,20,269
242,133,8,93,1,188,5,51,269
242,133,3,1,0,5,19,20,269
242,211,6,0,1,5,48,51,269
242,133,3,1,5,291,136,51,269
242,133,8,93,1,296,95,20,269
242,133,3,1,0,5,48,51,269
242,133,8,100,1,0,7,20,269
242,133,3,1,5,363,74,20,269
242,133,3,25,396,45,19,20,269
242,133,8,317,1,15,5,51,269
242,133,8,100,1,15,5,51,269
242,133,8,100,1,0,5,51,269
242,133,3,25,388,142,30,20,269
242,133,3,25,396,45,470,20,269
242,133,8,317,1,22,428,51,269
242,133,8,100,1,22,428,51,269
242,133,8,100,1,0,160,51,269
242,133,8,317,1,0,5,51,269
242,133,8,317,1,44,366,51,269
242,133,8,317,1,22,7,20,269
242,133,8,100,1,44,366,51,269
242,133,8,100,1,22,7,20,269
242,133,8,317,1,0,160,51,269
242,133,8,317,1,69,19,20,269
242,133,8,317,1,44,204,20,269
242,133,8,100,1,69,19,20,269
242,133,8,100,1,44,204,20,269
242,133,8,317,1,127,5,51,269
242,133,3,1,0,17,364,51,269
242,133,8,100,1,127,5,51,269
242,133,217,22,7,478,130,51,269
242,133,8,317,1,157,310,20,269
242,133,3,1,0,94,74,20,269
242,133,8,100,1,157,310,20,269
242,133,217,22,7,0,160,51,269
242,133,8,317,1,161,5,51,269
242,133,8,317,1,157,5,51,269
242,133,3,1,0,24,19,20,269
242,133,8,100,1,161,5,51,269
242,133,8,100,1,157,5,51,269
242,133,217,22,7,37,497,20,269
242,133,217,22,7,0,5,51,269
242,133,8,317,1,188,5,51,269
242,133,3,1,0,438,21,20,269
242,133,8,100,1,188,5,51,269
242,211,6,0,17,27,262,51,269
242,133,8,317,1,296,95,20,269
242,133,217,22,7,1,5,51,269
242,133,8,100,1,296,95,20,269
242,211,6,0,17,76,19,20,269
242,133,217,22,7,48,5,51,269
242,133,217,22,7,1,78,20,269
242,133,8,26,70,37,497,20,269
242,211,6,0,17,313,19,20,269
242,211,239,0,3,11,19,20,269
242,133,8,3,11,19,5,51,269
242,133,3,1,22,7,48,51,269
242,133,3,392,1,15,5,51,269
242,211,239,0,50,44,204,20,269
242,211,239,0,3,1,7,20,269
242,133,3,392,1,0,5,51,269
242,211,239,0,3,11,5,51,269
242,133,8,3,11,19,284,20,269
242,133,3,392,1,22,428,51,269
242,211,239,0,56,44,204,20,269
242,211,239,0,50,235,7,20,269
242,211,239,0,50,44,366,51,269
242,211,239,0,3,13,5,51,269
242,211,239,0,3,1,5,51,269
242,133,3,392,1,0,160,51,269
242,133,8,3,11,19,294,51,269
242,133,3,392,1,44,366,51,269
242,133,3,392,1,22,7,20,269
242,211,239,0,143,124,30,20,269
242,211,239,0,56,44,366,51,269
242,211,239,0,3,25,19,20,269
242,211,239,0,3,13,177,51,269
242,211,239,0,3,1,21,20,269
242,133,3,392,1,69,19,20,269
242,133,3,392,1,44,204,20,269
242,211,239,0,6,17,364,51,269
242,211,6,18,5,19,284,20,269
242,211,239,0,3,1,78,20,269
242,133,3,392,1,127,5,51,269
242,133,3,14,2,12,115,20,269
242,211,239,0,23,44,366,51,269
242,211,239,0,6,37,497,20,269
242,211,6,18,5,19,294,51,269
242,133,3,392,1,157,310,20,269
242,133,3,14,2,0,5,51,269
242,133,3,14,2,62,7,20,269
242,133,3,14,2,12,5,51,269
242,211,239,0,34,17,364,51,269
242,211,239,0,23,13,5,51,269
242,211,239,0,23,44,204,20,269
242,211,239,0,6,229,30,20,269
242,211,239,0,6,37,7,20,269
242,133,3,392,1,161,5,51,269
242,133,3,392,1,157,5,51,269
242,133,3,14,2,0,160,51,269
242,133,3,14,2,233,234,20,269
242,211,239,0,2,12,5,51,269
242,211,239,0,23,33,7,20,269
242,211,239,0,23,13,177,51,269
242,211,239,0,6,222,95,20,269
242,133,3,392,1,188,5,51,269
242,133,3,1,69,114,7,20,269
242,133,8,3,13,5,19,20,269
242,211,239,0,2,62,7,20,269
242,211,239,0,2,12,115,20,269
242,211,239,0,23,36,30,20,269
242,211,239,0,6,18,5,51,269
242,133,3,1,69,19,5,51,269
242,133,3,14,96,48,7,20,269
242,133,3,392,1,296,95,20,269
242,133,3,9,32,247,48,51,269
242,133,3,1,69,365,310,20,269
242,133,8,3,13,5,48,51,269
242,133,8,3,1,5,19,20,269
242,133,3,1,7,478,130,51,269
242,211,239,0,2,233,234,20,269
242,133,3,9,270,5,48,51,269
242,211,239,0,23,265,7,20,269
242,211,239,0,6,173,202,20,269
242,211,6,42,4,0,7,20,269
242,211,6,205,380,0,5,51,269
242,211,6,199,108,1,5,51,269
242,211,6,0,5,19,284,20,269
242,133,3,11,19,54,30,20,269
242,211,6,37,360,45,470,20,269
242,211,6,37,487,1,5,51,269
242,133,3,1,69,19,284,20,269
242,211,6,0,24,19,284,20,269
242,133,3,9,176,33,7,20,269
242,133,3,9,32,11,19,20,269
242,133,8,3,1,5,48,51,269
242,211,6,0,1,44,204,20,269
242,133,8,191,1,5,48,51,269
242,133,3,1,7,22,428,51,269
242,211,239,0,23,27,262,51,269
242,133,8,83,5,19,294,51,269
242,133,3,9,1,5,48,51,269
242,211,6,42,151,45,19,20,269
242,211,6,42,4,0,5,51,269
242,211,6,225,26,70,95,20,269
242,133,8,83,5,1,7,20,269
242,133,8,83,5,0,160,51,269
242,211,6,205,411,132,30,20,269
242,211,6,205,380,0,7,20,269
242,211,6,394,263,46,130,51,269
242,211,6,199,108,1,7,20,269
242,133,3,0,5,19,294,51,269
242,211,6,0,5,19,294,51,269
242,211,6,37,328,235,7,20,269
242,133,3,287,324,11,5,51,269
242,211,6,37,360,45,19,20,269
242,211,6,37,487,1,7,20,269
242,133,3,4,0,7,48,51,269
242,133,8,191,1,15,5,51,269
242,133,3,1,69,19,294,51,269
242,211,6,0,24,19,294,51,269
242,133,3,9,282,132,30,20,269
242,133,8,191,1,0,5,51,269
242,133,3,9,32,376,172,51,269
242,133,3,9,32,11,5,51,269
242,133,8,3,0,1,7,20,269
242,133,3,9,1,15,5,51,269
242,211,6,0,1,15,5,51,269
242,133,3,1,161,264,136,51,269
242,133,3,9,1,0,5,51,269
242,211,6,0,1,44,366,51,269
242,133,3,1,7,0,160,51,269
242,211,6,205,79,37,497,20,269
242,133,8,83,220,1,5,51,269
242,133,3,1,161,5,19,20,269
242,133,3,1,157,174,48,51,269
242,211,121,33,35,156,30,20,269
242,211,239,0,23,206,202,20,269
242,211,121,33,23,0,7,20,269
242,211,239,0,7,22,428,51,269
242,211,6,42,151,45,470,20,269
242,133,3,1,157,5,19,20,269
242,211,6,42,4,0,160,51,269
242,133,3,11,5,0,7,20,269
242,211,6,225,26,70,249,20,269
242,133,8,83,5,11,19,20,269
242,133,8,83,5,1,21,20,269
242,211,6,17,0,7,48,51,269
242,133,8,148,0,7,48,51,269
242,211,6,205,411,132,172,51,269
242,133,3,11,5,48,7,20,269
242,133,8,148,0,17,364,51,269
242,211,6,205,380,0,160,51,269
242,133,8,148,0,1,5,51,269
242,211,6,394,263,94,74,20,269
242,133,3,1,188,5,19,20,269
242,211,250,406,17,27,262,51,269
242,211,6,199,108,1,21,20,269
242,211,250,406,17,0,5,51,269
242,211,6,37,259,11,5,51,269
242,133,8,26,21,1,7,20,269
242,133,3,1,21,122,48,51,269
242,133,8,1,5,0,7,20,269
242,133,3,47,16,31,72,20,269
242,133,3,287,324,11,19,20,269
242,133,8,1,5,48,7,20,269
242,211,6,37,487,1,21,20,269
242,211,121,38,34,17,364,51,269
242,133,3,0,7,478,130,51,269
242,211,121,38,9,1,7,20,269
242,133,8,191,1,22,428,51,269
242,133,3,0,7,48,5,51,269
242,211,239,0,17,76,19,20,269
242,133,3,9,292,46,130,51,269
242,133,3,9,282,132,172,51,269
242,133,8,100,426,132,172,51,269
242,133,3,1,487,37,497,20,269
242,211,239,0,5,19,294,51,269
242,133,8,191,1,0,160,51,269
242,211,121,33,46,381,48,51,269
242,133,8,100,1,7,48,51,269
242,211,121,33,473,5,48,51,269
242,133,8,3,0,17,364,51,269
242,133,8,3,0,1,5,51,269
242,133,3,9,1,22,428,51,269
242,133,3,8,1,15,5,51,269
242,211,6,0,1,22,428,51,269
242,133,3,1,127,5,19,20,269
242,211,6,3,1,7,48,51,269
242,211,6,17,179,268,5,51,269
242,133,3,8,1,0,5,51,269
242,211,239,0,1,5,48,51,269
242,133,3,9,1,0,160,51,269
242,133,3,1,7,37,497,20,269
242,133,3,1,7,0,5,51,269
242,211,6,205,79,37,7,20,269
242,133,8,83,220,1,7,20,269
242,133,3,1,161,5,48,51,269
242,211,237,335,343,45,19,20,269
242,211,237,335,334,12,5,51,269
242,211,121,33,307,157,5,51,269
242,211,121,33,35,1,7,20,269
242,133,8,243,128,31,74,20,269
242,211,121,33,35,156,375,20,269
242,211,239,0,23,337,48,51,269
242,133,8,1,15,5,48,51,269
242,211,121,33,23,13,177,51,269
242,211,121,33,23,0,5,51,269
242,211,239,0,7,1,5,51,269
242,133,3,1,157,5,48,51,269
242,133,3,1,7,48,5,51,269
242,211,6,17,76,19,5,51,269
242,211,6,17,313,19,5,51,269
242,133,3,11,5,1,7,20,269
