263,46,28,498,3,0,99,80,271
263,394,6,3,4,301,100,260,271
263,46,381,48,337,23,0,260,271
263,46,130,51,5,1,97,80,271
263,46,381,48,7,1,0,260,271
263,46,28,15,1,0,99,80,271
263,46,381,48,7,0,99,80,271
263,46,33,60,5,11,330,260,271
263,46,33,60,5,1,97,80,271
263,394,6,3,8,1,0,260,271
263,46,28,41,23,13,31,80,271
263,46,170,33,60,5,0,260,271
263,46,141,38,9,316,0,260,271
263,46,170,33,35,1,0,260,271
263,46,141,38,34,17,0,260,271
263,46,52,21,20,7,0,260,271
263,46,33,23,265,7,0,260,271
263,46,28,41,23,0,99,80,271
263,46,28,15,113,4,0,260,271
263,46,170,33,23,175,0,260,271
263,46,141,38,34,0,99,80,271
263,46,292,9,3,1,0,260,271
263,94,74,20,19,69,117,80,271
263,46,292,9,3,0,99,80,271
263,94,74,20,21,1,0,260,271
263,94,74,20,7,0,99,80,271
263,46,28,15,5,1,0,260,271
263,46,80,97,1,5,0,260,271
263,46,28,15,5,0,99,80,271
263,46,52,21,1,3,0,260,271
263,46,52,481,28,11,330,260,271
263,46,52,349,15,1,0,260,271
263,46,433,5,12,2,0,260,271
263,46,417,203,63,163,395,80,271
263,46,165,38,9,316,0,260,271
263,46,86,5,0,1,100,260,271
263,46,33,7,1,5,0,260,271
263,46,165,38,34,17,0,260,271
263,46,165,38,34,0,99,80,271
263,46,170,33,7,1,100,260,271
263,94,0,1,21,52,46,80,271
263,46,292,9,32,11,330,260,271
263,46,33,307,157,1,97,80,271
263,46,292,9,316,0,99,80,271
263,46,33,190,431,1,0,260,271
263,46,292,9,1,3,0,260,271
263,46,33,35,1,5,0,260,271
263,94,0,7,1,8,100,260,271
263,394,6,3,1,0,99,80,271
263,46,110,35,1,0,99,80,271
263,46,130,478,7,1,97,80,271
263,46,33,131,186,17,0,260,271
263,46,33,131,104,23,0,260,271
263,46,33,131,441,1,100,260,271
263,46,130,51,48,5,0,260,271
263,46,63,17,0,1,100,260,271
263,46,86,5,1,8,100,260,271
263,46,28,39,12,5,0,260,271
263,46,381,48,5,11,330,260,271
263,46,381,48,5,1,97,80,271
263,46,28,67,13,3,0,260,271
263,94,0,2,10,8,100,260,271
263,46,63,17,6,3,0,260,271
263,46,33,60,236,1,100,260,271
263,94,0,175,23,13,31,80,271
263,394,6,37,259,11,330,260,271
263,94,0,23,175,420,97,80,271
263,94,0,23,33,170,46,80,271
263,394,6,17,101,28,46,80,271
263,94,0,7,478,130,46,80,271
263,46,63,275,69,1,0,260,271
263,94,0,7,114,69,117,80,271
263,46,63,275,69,1,97,80,271
263,94,0,7,107,12,315,260,271
263,46,63,275,69,1,100,260,271
263,94,0,7,22,1,97,80,271
263,94,0,7,107,12,492,260,271
263,94,0,7,20,72,31,80,271
263,94,0,7,22,1,100,260,271
263,94,0,7,48,381,46,80,271
263,94,0,7,20,74,31,80,271
263,46,110,35,1,3,0,260,271
263,394,6,3,0,1,97,80,271
263,46,110,35,1,5,0,260,271
263,394,6,3,0,1,100,260,271
263,46,110,35,1,7,0,260,271
263,94,74,20,7,1,100,260,271
263,46,110,35,1,8,100,260,271
263,46,63,17,6,0,99,80,271
263,46,110,35,1,57,31,80,271
263,46,28,90,111,1,0,260,271
263,46,110,35,1,69,117,80,271
263,46,28,90,111,1,97,80,271
263,46,110,35,1,108,97,80,271
263,46,28,90,111,1,100,260,271
263,94,0,5,11,49,46,80,271
263,46,433,5,0,1,100,260,271
263,94,0,5,11,28,46,80,271
263,94,0,5,1,57,31,80,271
263,46,292,345,37,7,0,260,271
263,94,0,5,1,69,117,80,271
263,46,433,5,1,3,0,260,271
263,94,0,5,1,8,100,260,271
263,46,433,5,1,7,0,260,271
263,94,0,5,1,108,97,80,271
263,46,433,5,1,8,100,260,271
263,46,28,59,3,1,0,260,271
263,46,433,5,1,57,31,80,271
263,46,28,59,3,4,0,260,271
263,46,28,59,3,1,97,80,271
263,46,433,5,1,69,117,80,271
263,46,28,59,3,6,0,260,271
263,46,28,59,3,1,100,260,271
263,46,433,5,1,108,97,80,271
263,46,28,59,3,8,100,260,271
263,94,0,7,33,170,46,80,271
263,46,28,59,3,11,330,260,271
263,46,28,15,1,3,0,260,271
263,46,28,59,3,13,31,80,271
263,46,28,15,1,5,0,260,271
263,46,28,59,3,75,31,80,271
263,46,28,15,1,7,0,260,271
263,46,33,23,13,3,0,260,271
263,46,28,15,1,8,100,260,271
263,46,33,23,13,5,0,260,271
263,46,28,15,1,57,31,80,271
263,94,0,17,63,163,46,80,271
263,46,28,15,1,69,117,80,271
263,94,0,17,63,163,395,80,271
263,46,28,15,1,108,97,80,271
263,394,6,3,1,5,0,260,271
263,94,0,17,101,28,46,80,271
263,394,6,3,1,57,31,80,271
263,46,28,498,3,4,0,260,271
263,394,6,3,1,7,0,260,271
263,46,28,498,3,6,0,260,271
263,394,6,3,1,69,117,80,271
263,46,28,498,3,8,100,260,271
263,394,6,3,1,108,97,80,271
263,46,28,498,3,11,330,260,271
263,46,28,498,3,1,97,80,271
263,46,28,498,3,13,31,80,271
263,46,28,498,3,1,100,260,271
263,46,28,498,3,75,31,80,271
263,46,28,90,12,2,0,260,271
263,46,28,59,3,0,99,80,271
263,46,28,90,12,5,0,260,271
263,46,86,226,1,3,0,260,271
263,46,130,51,5,12,492,260,271
263,46,86,226,1,5,0,260,271
263,46,130,51,5,13,31,80,271
263,46,130,51,5,12,315,260,271
263,46,86,226,1,7,0,260,271
263,94,0,316,9,292,46,80,271
263,46,86,226,1,8,100,260,271
263,94,0,34,38,141,46,80,271
263,94,0,316,9,1,97,80,271
263,46,86,226,1,57,31,80,271
263,94,0,6,3,1,97,80,271
263,94,0,34,152,1,97,80,271
263,94,0,34,38,165,46,80,271
263,94,0,316,9,1,100,260,271
263,46,86,226,1,69,117,80,271
263,94,0,24,19,69,117,80,271
263,94,0,6,199,108,97,80,271
263,94,0,6,3,13,31,80,271
263,94,0,6,3,1,100,260,271
263,94,0,34,17,63,46,80,271
263,94,0,34,152,1,100,260,271
263,46,86,226,1,108,97,80,271
263,94,0,50,44,1,97,80,271
263,94,0,24,58,12,315,260,271
263,94,0,24,19,11,330,260,271
263,94,0,6,17,63,46,80,271
263,94,0,6,3,8,100,260,271
263,94,0,56,44,1,97,80,271
263,94,0,50,44,1,100,260,271
263,94,0,24,73,12,315,260,271
263,94,0,24,58,12,492,260,271
263,94,0,6,3,75,31,80,271
263,94,0,160,51,130,46,80,271
263,94,0,56,44,1,100,260,271
263,94,0,24,245,12,315,260,271
263,94,0,24,73,12,492,260,271
263,94,0,6,3,11,330,260,271
263,94,0,239,352,8,100,260,271
263,94,0,24,245,12,492,260,271
263,94,0,438,21,1,97,80,271
263,46,33,7,1,0,99,80,271
263,94,0,438,21,52,46,80,271
263,94,0,438,21,1,100,260,271
263,94,0,3,8,1,97,80,271
263,94,0,148,8,1,97,80,271
263,94,0,3,8,1,100,260,271
263,94,0,148,8,1,100,260,271
263,46,381,48,51,5,0,260,271
263,46,381,48,337,414,100,260,271
263,46,381,48,51,160,0,260,271
263,94,0,5,15,28,46,80,271
263,46,130,51,5,1,100,260,271
263,94,0,5,19,69,117,80,271
263,94,0,5,15,1,100,260,271
263,94,0,5,473,33,46,80,271
263,94,0,5,19,11,330,260,271
263,94,0,5,15,16,31,80,271
263,94,0,5,15,1,97,80,271
263,94,0,5,127,1,100,260,271
263,46,381,48,7,1,97,80,271
263,94,0,5,157,1,100,260,271
263,94,0,5,127,1,97,80,271
263,46,381,48,7,1,100,260,271
263,94,0,5,48,381,46,80,271
263,94,0,5,157,1,97,80,271
263,94,0,5,51,130,46,80,271
263,46,63,17,27,23,0,260,271
263,94,0,5,161,1,97,80,271
263,46,63,17,64,23,0,260,271
263,94,0,5,188,1,97,80,271
263,94,0,5,161,1,100,260,271
263,94,0,5,363,74,31,80,271
263,94,0,5,188,1,100,260,271
263,94,0,5,60,33,46,80,271
263,46,33,60,5,12,492,260,271
263,94,0,5,83,8,100,260,271
263,46,33,60,5,13,31,80,271
263,46,33,60,5,12,315,260,271
263,46,28,11,139,12,492,260,271
263,46,33,60,5,1,100,260,271
263,46,28,11,241,12,492,260,271
263,46,28,11,139,12,315,260,271
263,46,28,11,255,69,117,80,271
263,46,28,11,241,12,315,260,271
263,46,28,11,257,4,0,260,271
263,394,6,3,8,148,0,260,271
263,46,28,11,45,193,117,80,271
263,94,74,31,80,99,0,260,271
263,46,28,11,19,5,0,260,271
263,46,33,7,0,1,97,80,271
263,46,28,11,40,23,0,260,271
263,46,28,11,19,24,0,260,271
263,46,33,7,0,1,100,260,271
263,46,28,11,19,69,117,80,271
263,46,28,11,475,1,97,80,271
263,394,6,3,8,1,97,80,271
263,46,28,11,475,1,100,260,271
263,394,6,3,8,1,100,260,271
263,46,28,41,23,175,0,260,271
263,46,28,11,5,12,315,260,271
263,46,170,33,473,5,0,260,271
263,46,28,11,5,13,31,80,271
263,46,28,11,5,12,492,260,271
263,46,28,11,5,1,97,80,271
263,46,63,17,34,0,99,80,271
263,46,28,11,5,1,100,260,271
263,46,141,38,401,23,0,260,271
263,46,141,38,9,1,0,260,271
263,46,141,38,281,3,0,260,271
263,46,141,38,9,3,0,260,271
263,46,141,38,9,1,97,80,271
263,46,28,440,11,3,0,260,271
263,394,6,229,30,16,31,80,271
263,46,141,38,197,412,0,260,271
263,46,141,38,9,1,100,260,271
263,46,28,440,11,5,0,260,271
263,394,6,222,256,7,0,260,271
263,394,6,229,30,124,100,260,271
263,46,170,33,35,1,100,260,271
263,394,6,173,114,7,0,260,271
263,394,6,225,26,8,100,260,271
263,394,6,229,30,128,31,80,271
263,46,33,7,107,12,492,260,271
263,394,6,173,114,69,117,80,271
263,394,6,0,94,74,31,80,271
263,394,6,173,458,12,492,260,271
263,46,33,7,114,69,117,80,271
263,46,33,7,107,12,315,260,271
263,394,6,0,2,12,315,260,271
263,394,6,211,250,3,0,260,271
263,46,33,7,22,1,0,260,271
263,46,52,21,26,8,100,260,271
263,394,6,0,3,11,330,260,271
263,394,6,0,2,12,492,260,271
263,46,33,7,235,50,0,260,271
263,46,33,7,22,1,97,80,271
263,46,52,21,118,11,330,260,271
263,394,6,0,4,301,100,260,271
263,394,6,0,3,1,97,80,271
263,46,33,7,37,6,0,260,271
263,46,33,7,22,1,100,260,271
263,394,6,0,5,86,46,80,271
263,394,6,0,3,8,100,260,271
263,394,6,0,3,1,100,260,271
263,46,33,7,265,23,0,260,271
263,394,6,0,143,124,100,260,271
263,394,6,0,5,433,46,80,271
263,394,6,0,3,75,31,80,271
263,46,33,7,48,5,0,260,271
263,394,6,0,148,8,100,260,271
263,394,6,0,5,1,97,80,271
263,394,6,0,3,13,31,80,271
263,46,33,7,62,2,0,260,271
263,394,6,0,7,1,100,260,271
263,46,52,21,20,72,31,80,271
263,394,6,0,5,11,330,260,271
263,394,6,0,5,1,100,260,271
263,46,33,7,20,72,31,80,271
263,394,6,0,23,13,31,80,271
263,394,6,0,7,33,46,80,271
263,394,6,0,7,1,97,80,271
263,46,52,21,20,74,31,80,271
263,394,6,0,5,12,315,260,271
263,46,33,7,272,24,0,260,271
263,46,33,7,20,74,31,80,271
263,394,6,0,175,420,97,80,271
263,394,6,0,23,33,46,80,271
263,394,6,0,5,13,31,80,271
263,394,6,0,5,12,492,260,271
263,94,0,4,3,11,330,260,271
263,394,6,0,17,63,46,80,271
263,46,33,23,40,11,330,260,271
263,46,433,5,18,6,0,260,271
263,46,49,11,3,4,0,260,271
263,94,0,4,257,11,330,260,271
263,94,0,4,3,1,97,80,271
263,46,33,23,44,1,97,80,271
263,46,49,11,3,1,97,80,271
263,46,433,5,15,16,31,80,271
263,46,49,11,3,6,0,260,271
263,94,0,4,3,8,100,260,271
263,94,0,4,3,1,100,260,271
263,46,33,23,232,69,117,80,271
263,46,33,23,44,50,0,260,271
263,46,33,23,44,1,0,260,271
263,46,49,11,3,1,100,260,271
263,46,433,5,19,69,117,80,271
263,46,433,5,15,1,0,260,271
263,46,49,11,3,8,100,260,271
263,94,0,4,3,75,31,80,271
263,46,33,23,337,414,100,260,271
263,46,33,23,44,56,0,260,271
263,46,33,23,44,1,100,260,271
263,46,433,5,48,7,0,260,271
263,46,433,5,19,11,330,260,271
263,46,433,5,15,1,97,80,271
263,46,49,11,3,13,31,80,271
263,94,0,4,3,13,31,80,271
263,46,33,23,383,380,0,260,271
263,46,433,5,127,1,97,80,271
263,46,433,5,13,3,0,260,271
263,46,28,183,16,494,31,80,271
263,394,6,18,453,28,46,80,271
263,94,0,3,11,28,46,80,271
263,46,292,9,3,4,0,260,271
263,46,292,9,3,1,97,80,271
263,46,433,5,19,24,0,260,271
263,46,433,5,15,1,100,260,271
263,46,49,11,3,75,31,80,271
263,94,74,20,78,1,0,260,271
263,94,74,20,19,5,0,260,271
263,46,33,23,27,17,0,260,271
263,94,0,3,498,28,46,80,271
263,94,74,20,21,438,0,260,271
263,46,433,5,157,1,97,80,271
263,46,433,5,127,1,0,260,271
263,94,74,20,21,1,97,80,271
263,46,433,5,13,23,0,260,271
263,46,28,15,5,11,330,260,271
263,46,28,15,5,1,97,80,271
263,46,292,9,3,6,0,260,271
263,46,80,97,1,7,0,260,271
263,46,52,21,1,5,0,260,271
263,46,292,9,3,1,100,260,271
263,46,52,85,45,11,330,260,271
263,94,74,20,30,16,31,80,271
263,94,74,20,78,1,97,80,271
263,46,52,349,15,5,0,260,271
263,46,52,349,15,1,97,80,271
263,94,74,20,19,11,330,260,271
263,46,33,23,64,17,0,260,271
263,94,0,3,4,301,100,260,271
263,46,433,5,161,1,97,80,271
263,46,433,5,157,1,0,260,271
263,394,6,18,5,1,0,260,271
263,394,6,18,5,0,99,80,271
263,94,74,31,57,1,97,80,271
263,46,446,112,119,13,31,80,271
263,46,417,421,256,7,0,260,271
263,46,433,5,127,1,100,260,271
263,94,74,20,21,1,100,260,271
263,46,417,203,111,1,0,260,271
263,46,417,203,63,17,0,260,271
263,46,28,15,5,12,492,260,271
263,46,165,38,401,23,0,260,271
263,46,28,15,5,1,100,260,271
263,46,292,9,3,8,100,260,271
263,46,165,38,9,1,0,260,271
263,394,6,0,1,57,31,80,271
263,94,74,31,13,5,0,260,271
263,46,52,21,1,7,0,260,271
263,46,33,7,1,8,100,260,271
263,46,52,85,354,16,31,80,271
263,46,52,85,45,193,117,80,271
263,94,74,20,115,12,315,260,271
263,94,74,20,30,124,100,260,271
263,94,74,20,78,1,100,260,271
263,46,86,231,28,11,330,260,271
263,394,6,42,81,5,0,260,271
263,394,6,3,13,23,0,260,271
263,46,52,349,15,1,100,260,271
263,94,74,20,19,24,0,260,271
263,46,33,23,104,16,31,80,271
263,94,0,1,35,110,46,80,271
263,94,0,3,98,28,46,80,271
263,46,433,5,51,160,0,260,271
263,46,433,5,161,1,0,260,271
263,394,6,42,4,3,0,260,271
263,46,28,144,23,175,0,260,271
263,46,292,9,38,34,0,260,271
263,46,433,5,157,1,100,260,271
263,394,6,18,5,11,330,260,271
263,394,6,18,5,1,97,80,271
263,46,33,140,21,438,0,260,271
263,94,74,31,75,3,0,260,271
263,394,6,42,4,0,99,80,271
263,46,33,307,157,5,0,260,271
263,94,74,31,57,1,0,260,271
263,46,33,307,157,1,0,260,271
263,46,218,88,9,1,100,260,271
263,46,446,112,22,1,0,260,271
263,46,446,112,119,318,100,260,271
263,394,6,17,34,0,99,80,271
263,46,86,226,1,0,99,80,271
263,94,0,3,1,8,100,260,271
263,46,86,5,19,11,330,260,271
263,46,33,190,431,1,100,260,271
263,46,86,5,48,7,0,260,271
263,46,86,5,19,24,0,260,271
263,46,86,5,127,1,97,80,271
263,46,86,5,19,69,117,80,271
263,46,86,5,157,1,97,80,271
263,46,86,5,127,1,0,260,271
263,46,86,5,161,1,97,80,271
263,46,86,5,157,1,0,260,271
263,46,86,5,127,1,100,260,271
263,46,86,5,188,1,97,80,271
263,46,86,5,161,1,0,260,271
263,46,86,5,157,1,100,260,271
263,46,86,5,363,74,31,80,271
263,46,86,5,188,1,0,260,271
263,46,86,5,161,1,100,260,271
263,46,86,5,83,8,100,260,271
263,46,86,5,188,1,100,260,271
263,46,86,5,18,6,0,260,271
263,46,292,9,1,5,0,260,271
263,46,86,5,51,160,0,260,271
263,46,292,9,1,7,0,260,271
263,46,417,203,305,13,31,80,271
263,46,292,9,1,8,100,260,271
263,46,86,5,15,1,0,260,271
263,46,292,9,1,57,31,80,271
263,46,86,5,15,1,97,80,271
263,46,292,9,1,69,117,80,271
263,46,86,5,15,1,100,260,271
263,46,292,9,1,108,97,80,271
263,46,33,35,1,7,0,260,271
263,46,417,203,111,1,97,80,271
263,46,33,35,1,8,100,260,271
263,46,417,203,111,1,100,260,271
263,46,33,35,1,57,31,80,271
263,46,28,15,5,13,31,80,271
263,46,33,35,1,69,117,80,271
263,46,28,15,5,12,315,260,271
263,46,33,35,1,108,97,80,271
263,46,165,38,281,3,0,260,271
263,394,6,37,7,33,46,80,271
263,46,165,38,197,412,0,260,271
263,94,0,7,1,69,117,80,271
263,46,292,9,3,11,330,260,271
263,94,0,7,1,57,31,80,271
263,46,292,9,3,13,31,80,271
263,94,0,7,1,108,97,80,271
