109,238,7,33,46,28,11,361
109,238,7,20,470,45,11,361
109,238,7,1,382,32,11,361
109,169,1,22,327,3,11,361
109,45,164,1,5,19,11,361
109,238,7,1,5,19,11,361
109,96,48,102,129,499,11,361
109,96,48,61,15,28,11,361
109,169,1,157,5,19,11,361
109,219,21,438,0,3,11,361
109,45,212,24,0,3,11,361
109,238,7,272,443,259,11,361
109,219,21,20,284,19,11,361
109,169,1,15,28,440,11,361
109,45,164,1,382,32,11,361
109,238,7,37,360,45,11,361
109,45,251,24,0,3,11,361
109,238,7,33,23,40,11,361
109,169,1,127,5,19,11,361
109,169,1,0,4,3,11,361
109,45,396,25,19,5,11,361
109,169,1,188,5,19,11,361
109,45,355,161,1,3,11,361
109,238,7,33,46,49,11,361
109,45,355,161,5,19,11,361
109,238,7,1,69,19,11,361
109,169,1,472,402,45,11,361
109,45,402,472,1,3,11,361
109,45,360,37,6,3,11,361
109,45,379,2,0,3,11,361
109,96,48,122,21,118,11,361
109,96,48,102,37,259,11,361
109,45,85,52,481,28,11,361
109,45,85,244,28,440,11,361
109,219,21,52,481,28,11,361
109,219,21,438,0,5,11,361
109,238,7,20,19,45,11,361
109,45,212,24,285,32,11,361
109,45,212,24,0,5,11,361
109,169,1,21,20,19,11,361
109,219,454,310,491,5,11,361
109,45,189,12,90,28,11,361
109,238,7,347,250,3,11,361
109,238,7,272,24,19,11,361
109,238,7,427,126,5,11,361
109,238,7,272,309,5,11,361
109,238,7,22,1,3,11,361
109,219,21,20,470,45,11,361
109,238,7,107,12,241,11,361
109,238,7,22,327,3,11,361
109,238,7,22,1,5,11,361
109,238,7,200,37,259,11,361
109,238,7,107,12,5,11,361
109,238,7,22,1,475,11,361
109,238,7,114,69,19,11,361
109,238,7,107,12,139,11,361
109,238,7,114,69,255,11,361
109,96,14,371,5,19,11,361
109,45,164,1,287,324,11,361
109,96,48,51,294,19,11,361
109,45,164,1,0,3,11,361
109,45,164,1,287,3,11,361
109,45,164,1,188,5,11,361
109,45,164,1,0,5,11,361
109,45,164,1,8,3,11,361
109,45,251,24,285,32,11,361
109,45,164,1,9,3,11,361
109,45,19,5,1,475,11,361
109,45,164,1,392,3,11,361
109,45,164,1,9,32,11,361
109,45,19,5,0,3,11,361
109,45,19,5,1,3,11,361
109,45,164,1,15,5,11,361
109,45,19,5,12,139,11,361
109,45,164,1,69,19,11,361
109,45,164,1,15,28,11,361
109,45,19,5,13,3,11,361
109,45,19,5,12,241,11,361
109,45,164,1,469,241,11,361
109,45,164,1,69,255,11,361
109,45,19,5,15,28,11,361
109,45,164,1,127,5,11,361
109,169,1,8,83,5,11,361
109,45,164,1,161,5,11,361
109,169,1,8,133,3,11,361
109,45,164,1,157,5,11,361
109,45,251,24,0,5,11,361
109,238,7,33,60,5,11,361
109,96,14,2,0,3,11,361
109,238,7,33,153,40,11,361
109,96,14,2,12,5,11,361
109,96,14,2,0,5,11,361
109,96,14,2,379,45,11,361
109,96,14,2,12,139,11,361
109,169,1,3,0,5,11,361
109,96,14,2,12,241,11,361
109,169,1,3,4,257,11,361
109,169,1,0,6,3,11,361
109,169,1,3,25,19,11,361
109,169,1,0,23,40,11,361
109,169,1,3,59,28,11,361
109,169,1,0,24,19,11,361
109,169,1,3,98,28,11,361
109,169,1,0,260,330,11,361
109,169,1,3,9,32,11,361
109,169,1,0,4,257,11,361
109,169,1,3,13,5,11,361
109,45,470,20,19,5,11,361
109,169,1,3,287,324,11,361
109,437,194,30,54,19,11,361
109,96,14,3,0,5,11,361
109,437,194,30,20,19,11,361
109,96,14,3,1,5,11,361
109,437,194,30,132,45,11,361
109,96,14,3,4,257,11,361
109,96,14,3,1,475,11,361
109,437,194,30,146,45,11,361
109,96,14,3,59,28,11,361
109,437,194,30,286,5,11,361
109,96,14,3,98,28,11,361
109,45,355,161,1,5,11,361
109,96,14,3,9,32,11,361
109,45,355,161,1,475,11,361
109,96,14,3,13,5,11,361
109,238,7,1,287,324,11,361
109,96,14,3,287,324,11,361
109,238,7,1,469,241,11,361
109,238,7,1,287,3,11,361
109,96,14,3,25,19,11,361
109,238,7,1,69,255,11,361
109,238,7,1,0,3,11,361
109,169,1,78,20,19,11,361
109,45,470,20,21,118,11,361
109,238,7,1,8,3,11,361
109,238,7,1,0,5,11,361
109,169,1,191,8,3,11,361
109,169,1,78,92,45,11,361
109,45,470,20,284,19,11,361
109,238,7,1,15,5,11,361
109,169,1,220,83,5,11,361
109,238,7,0,5,19,11,361
109,238,7,1,21,118,11,361
109,238,7,1,15,28,11,361
109,169,1,236,60,5,11,361
109,238,7,1,392,3,11,361
109,45,168,13,67,28,11,361
109,169,1,93,8,3,11,361
109,238,7,1,127,5,11,361
109,45,402,472,1,5,11,361
109,169,1,317,8,3,11,361
109,238,7,1,157,5,11,361
109,45,402,472,1,475,11,361
109,169,1,44,23,40,11,361
109,238,7,1,9,3,11,361
109,219,21,1,382,32,11,361
109,45,166,208,12,5,11,361
109,238,7,1,161,5,11,361
109,238,7,1,9,32,11,361
109,219,21,1,287,324,11,361
109,45,53,38,9,3,11,361
109,45,166,35,1,3,11,361
109,45,166,208,12,139,11,361
109,238,7,1,164,45,11,361
109,219,21,1,69,19,11,361
109,219,21,1,287,3,11,361
109,45,132,30,54,19,11,361
109,45,53,38,197,32,11,361
109,45,53,38,9,32,11,361
109,45,166,35,1,5,11,361
109,45,166,208,12,241,11,361
109,238,7,1,188,5,11,361
109,219,21,1,164,45,11,361
109,45,379,2,12,5,11,361
109,45,379,2,0,5,11,361
109,219,21,1,69,255,11,361
109,45,192,72,404,28,11,361
109,45,132,172,376,32,11,361
109,45,132,30,20,19,11,361
109,45,53,38,281,3,11,361
109,45,166,35,1,475,11,361
109,219,21,1,0,3,11,361
109,45,379,2,14,3,11,361
109,45,379,2,12,139,11,361
109,45,193,117,69,19,11,361
109,45,192,72,20,19,11,361
109,45,132,282,9,32,11,361
109,45,132,172,51,5,11,361
109,45,132,30,286,5,11,361
109,219,21,1,8,3,11,361
109,219,21,1,0,5,11,361
109,45,379,2,12,241,11,361
109,45,151,42,4,3,11,361
109,45,19,69,1,3,11,361
109,238,7,48,5,19,11,361
109,169,1,69,359,139,11,361
109,45,179,17,0,3,11,361
109,96,48,7,0,3,11,361
109,45,193,117,69,255,11,361
109,45,85,283,407,28,11,361
109,45,132,282,9,3,11,361
109,45,132,172,215,28,11,361
109,45,19,294,51,5,11,361
109,45,85,52,21,118,11,361
109,219,21,1,9,3,11,361
109,45,85,52,46,49,11,361
109,219,21,1,15,5,11,361
109,219,21,1,9,32,11,361
109,45,85,52,46,28,11,361
109,219,21,1,392,3,11,361
109,219,21,1,15,28,11,361
109,219,21,1,469,241,11,361
109,219,21,122,48,5,11,361
109,219,21,1,127,5,11,361
109,219,21,84,329,259,11,361
109,219,21,1,161,5,11,361
109,219,21,26,8,3,11,361
109,219,21,84,358,28,11,361
109,219,21,1,157,5,11,361
109,238,7,0,4,3,11,361
109,219,21,1,188,5,11,361
109,238,7,0,6,3,11,361
109,238,7,0,4,257,11,361
109,238,7,0,23,40,11,361
109,219,21,52,46,28,11,361
109,238,7,0,24,19,11,361
109,219,21,52,85,45,11,361
109,219,21,52,46,49,11,361
109,238,7,0,260,330,11,361
109,45,146,30,20,19,11,361
109,45,151,42,6,3,11,361
109,45,319,17,76,19,11,361
109,45,146,30,54,19,11,361
109,45,151,42,81,5,11,361
109,45,92,78,1,3,11,361
109,45,319,17,0,3,11,361
109,45,146,30,286,5,11,361
109,45,92,78,20,19,11,361
109,45,92,78,1,5,11,361
109,45,319,17,6,3,11,361
109,45,319,17,0,5,11,361
109,45,92,78,1,475,11,361
109,45,319,17,101,28,11,361
109,45,151,42,4,257,11,361
109,45,319,17,313,19,11,361
109,96,48,5,0,3,11,361
109,238,7,48,247,32,11,361
109,96,48,5,1,3,11,361
109,238,7,48,51,5,11,361
109,96,48,5,12,139,11,361
109,96,48,5,1,475,11,361
109,96,48,5,13,3,11,361
109,96,48,5,12,241,11,361
109,96,48,5,15,28,11,361
109,238,7,0,1,5,11,361
109,45,19,69,359,139,11,361
109,238,7,0,1,475,11,361
109,45,19,69,1,5,11,361
109,96,288,35,166,45,11,361
109,45,19,69,1,475,11,361
109,45,179,17,6,3,11,361
109,45,179,17,0,5,11,361
109,45,179,17,101,28,11,361
109,96,48,174,157,5,11,361
109,45,179,17,313,19,11,361
109,96,48,429,286,5,11,361
109,45,168,13,5,19,11,361
109,96,48,381,46,49,11,361
109,96,288,35,1,5,11,361
109,96,48,337,23,40,11,361
109,96,48,381,46,28,11,361
109,96,288,35,1,475,11,361
109,96,48,7,20,19,11,361
109,96,48,7,0,5,11,361
109,96,48,7,1,3,11,361
109,45,85,399,285,32,11,361
109,96,48,7,37,259,11,361
109,96,48,7,1,5,11,361
109,219,454,310,20,19,11,361
109,96,48,7,1,475,11,361
109,219,454,310,157,5,11,361
109,45,19,390,15,5,11,361
109,45,19,24,0,3,11,361
109,45,19,390,15,28,11,361
109,45,19,20,21,118,11,361
109,45,19,24,285,32,11,361
109,45,19,24,0,5,11,361
109,96,48,7,1,5,19,11,361
109,219,454,310,20,19,5,11,361
109,219,454,310,157,5,19,11,361
109,45,19,390,15,28,440,11,361
109,219,21,26,8,1,3,11,361
109,219,21,1,9,270,5,11,361
109,169,1,382,32,9,3,11,361
109,238,7,0,23,13,5,11,361
109,219,21,1,15,28,440,11,361
109,219,21,52,46,28,440,11,361
109,238,7,0,24,212,45,11,361
109,238,7,0,24,19,5,11,361
109,219,21,52,349,15,5,11,361
109,219,21,52,85,244,28,11,361
109,45,85,52,46,28,440,11,361
109,96,14,3,98,28,440,11,361
109,219,21,52,46,86,5,11,361
109,238,7,0,2,379,45,11,361
109,219,21,52,85,45,19,11,361
109,45,146,30,20,21,118,11,361
109,219,21,122,413,209,40,11,361
109,45,146,30,20,19,5,11,361
109,45,151,42,6,0,3,11,361
109,219,21,122,48,5,19,11,361
109,219,21,122,48,247,32,11,361
109,219,21,26,389,145,28,11,361
109,219,21,1,161,355,45,11,361
109,238,7,114,173,6,3,11,361
109,169,1,8,3,498,28,11,361
109,45,319,17,76,19,5,11,361
109,45,146,30,54,19,5,11,361
109,45,151,42,82,67,28,11,361
109,45,343,335,334,12,5,11,361
109,45,85,52,21,1,3,11,361
109,238,7,1,3,498,28,11,361
109,45,92,167,17,76,19,11,361
109,238,7,107,12,39,28,11,361
109,96,14,3,59,28,440,11,361
109,96,14,371,5,0,3,11,361
109,169,1,9,270,5,19,11,361
109,238,7,114,69,19,5,11,361
109,219,21,20,470,45,19,11,361
109,238,7,427,126,101,28,11,361
109,45,168,13,3,498,28,11,361
109,45,146,30,16,104,332,11,361
109,96,48,51,269,20,19,11,361
109,45,92,78,312,47,3,11,361
109,219,21,1,161,5,19,11,361
109,238,7,107,12,5,19,11,361
109,45,92,78,20,21,118,11,361
109,169,1,9,3,498,28,11,361
109,219,21,1,127,5,19,11,361
109,238,7,22,1,5,19,11,361
109,45,319,17,6,0,3,11,361
109,219,21,84,358,28,440,11,361
109,45,319,17,101,28,440,11,361
109,219,21,84,73,279,40,11,361
109,45,319,17,0,1,3,11,361
109,45,319,17,0,5,19,11,361
109,45,92,78,1,21,118,11,361
109,45,319,17,101,126,5,11,361
109,45,319,17,364,51,5,11,361
109,219,21,20,7,48,5,11,361
109,45,319,17,313,19,5,11,361
109,96,48,5,0,1,3,11,361
109,45,179,17,76,19,5,11,361
109,45,164,1,15,28,440,11,361
109,219,21,89,10,356,28,11,361
109,45,151,42,81,5,19,11,361
109,169,1,5,13,168,45,11,361
109,45,164,1,0,5,19,11,361
109,238,7,48,102,129,499,11,361
109,169,1,7,20,21,118,11,361
109,238,7,48,51,136,28,11,361
109,45,164,1,8,83,5,11,361
109,45,92,78,20,19,5,11,361
109,45,146,30,286,5,19,11,361
109,45,251,24,73,279,40,11,361
109,169,1,5,12,39,28,11,361
109,96,48,5,13,168,45,11,361
109,96,48,5,12,39,28,11,361
109,219,21,1,157,5,19,11,361
109,45,92,78,1,5,19,11,361
109,169,1,161,355,45,19,11,361
109,96,48,5,86,46,49,11,361
109,96,48,5,15,1,3,11,361
109,45,189,12,39,28,440,11,361
109,96,48,51,136,28,440,11,361
109,45,19,69,232,23,40,11,361
109,169,1,111,90,28,440,11,361
109,45,189,12,90,28,440,11,361
109,238,7,0,1,8,3,11,361
109,96,48,51,294,19,5,11,361
109,96,288,35,33,473,5,11,361
109,96,48,5,86,46,28,11,361
109,45,85,52,46,86,5,11,361
109,219,21,1,15,390,19,11,361
109,169,1,111,90,12,5,11,361
109,96,288,35,166,45,19,11,361
109,45,179,17,6,0,3,11,361
109,169,1,157,174,48,5,11,361
109,45,179,17,0,1,3,11,361
109,45,164,1,9,270,5,11,361
109,219,21,1,157,416,3,11,361
109,169,1,100,301,308,19,11,361
109,45,179,17,101,126,5,11,361
109,45,19,5,0,1,3,11,361
109,45,19,5,1,21,118,11,361
109,96,48,174,157,1,3,11,361
109,45,179,17,186,387,28,11,361
109,45,179,17,101,28,440,11,361
109,219,21,1,188,5,19,11,361
109,96,48,5,1,164,45,11,361
109,169,1,69,19,25,3,11,361
109,169,1,100,8,83,5,11,361
109,45,179,17,313,19,5,11,361
109,45,164,1,3,498,28,11,361
109,45,168,13,5,0,3,11,361
109,45,164,1,69,19,5,11,361
109,238,7,48,51,5,19,11,361
109,169,1,0,3,498,28,11,361
109,238,7,37,360,45,19,11,361
109,96,48,333,137,181,28,11,361
109,96,48,51,5,19,45,11,361
109,96,48,337,23,0,3,11,361
109,45,85,52,349,15,5,11,361
109,169,1,5,15,28,440,11,361
109,238,7,272,341,41,28,11,361
109,96,48,381,46,86,5,11,361
109,169,1,3,498,28,440,11,361
109,96,48,7,20,21,118,11,361
109,96,48,7,0,1,3,11,361
109,219,21,1,15,5,19,11,361
109,238,7,0,1,5,19,11,361
109,45,164,1,15,390,19,11,361
109,169,1,9,32,145,28,11,361
109,169,1,5,18,6,3,11,361
109,45,85,354,16,104,332,11,361
109,45,85,399,471,1,3,11,361
109,96,48,7,20,19,5,11,361
109,238,7,0,6,18,5,11,361
109,169,1,0,5,12,139,11,361
109,45,19,5,13,168,311,11,361
109,45,85,399,285,24,19,11,361
109,96,48,7,33,473,5,11,361
109,169,1,5,15,390,19,11,361
109,96,48,7,37,6,3,11,361
109,45,19,5,12,39,28,11,361
109,169,1,35,166,45,19,11,361
109,219,21,1,5,19,45,11,361
109,96,14,3,498,28,440,11,361
109,219,454,310,20,21,118,11,361
109,45,19,5,13,23,40,11,361
109,45,19,5,18,6,3,11,361
109,219,454,310,365,69,19,11,361
109,219,454,310,157,1,3,11,361
109,45,164,1,15,5,19,11,361
109,96,48,174,157,5,19,11,361
109,169,1,15,390,19,5,11,361
109,45,19,5,15,1,3,11,361
109,45,19,390,424,23,40,11,361
109,219,21,1,7,37,259,11,361
109,169,1,35,33,153,40,11,361
109,45,164,1,0,4,3,11,361
109,96,288,35,1,5,19,11,361
109,96,48,429,286,5,19,11,361
109,45,164,1,188,5,19,11,361
109,45,164,1,127,5,19,11,361
109,45,19,390,15,1,3,11,361
109,45,19,284,20,21,118,11,361
109,96,14,2,12,5,19,11,361
109,45,164,1,161,5,19,11,361
109,169,1,8,10,356,28,11,361
109,96,14,3,4,0,5,11,361
109,169,1,3,98,28,440,11,361
109,45,19,20,115,12,241,11,361
109,45,19,20,21,1,3,11,361
109,45,19,24,73,279,40,11,361
109,45,19,24,0,1,3,11,361
109,219,454,310,20,19,45,11,361
109,219,21,26,8,83,5,11,361
109,169,1,164,45,19,5,11,361
109,169,1,7,0,4,3,11,361
109,219,21,26,8,1,5,11,361
109,45,164,1,7,37,259,11,361
109,169,1,382,32,145,28,11,361
109,45,396,25,3,498,28,11,361
109,45,164,1,157,416,3,11,361
109,238,7,0,23,104,332,11,361
109,45,251,24,0,1,3,11,361
109,238,7,0,23,13,3,11,361
109,238,7,0,24,251,45,11,361
109,238,7,0,3,498,28,11,361
109,169,1,287,3,498,28,11,361
109,169,1,15,5,0,3,11,361
109,45,251,24,0,5,19,11,361
109,238,7,0,24,19,45,11,361
109,238,7,33,60,290,3,11,361
109,219,21,52,349,15,28,11,361
109,169,1,0,5,19,45,11,361
109,238,7,33,60,5,19,11,361
109,219,21,52,46,433,5,11,361
109,169,1,487,37,6,3,11,361
109,238,7,0,17,313,19,11,361
109,169,1,7,33,473,5,11,361
109,169,1,15,5,19,45,11,361
109,238,7,33,439,460,241,11,361
109,238,7,0,2,12,5,11,361
109,96,48,5,19,25,3,11,361
109,45,146,30,20,284,19,11,361
109,238,7,272,24,0,3,11,361
109,169,1,161,5,0,3,11,361
109,96,14,2,0,1,3,11,361
109,45,151,42,6,18,5,11,361
109,169,1,7,37,6,3,11,361
109,45,164,1,69,359,139,11,361
109,238,7,20,21,1,3,11,361
109,238,7,20,284,19,5,11,361
109,96,14,2,10,356,28,11,361
109,45,151,42,6,0,5,11,361
109,96,14,2,0,5,19,11,361
109,219,21,122,48,51,5,11,361
109,219,21,26,344,157,5,11,361
109,169,1,226,86,5,19,11,361
109,219,21,26,389,145,32,11,361
109,169,1,3,0,4,257,11,361
109,238,7,114,224,13,3,11,361
109,219,21,1,3,498,28,11,361
109,169,1,161,5,19,45,11,361
109,96,14,2,12,39,28,11,361
109,169,1,8,3,0,5,11,361
109,169,1,3,0,5,19,11,361
109,169,1,5,0,4,3,11,361
109,169,1,226,86,46,49,11,361
109,45,151,42,82,289,139,11,361
109,169,1,0,6,18,5,11,361
109,238,7,22,428,51,5,11,361
109,238,7,22,1,382,32,11,361
109,238,7,33,473,5,19,11,361
109,45,343,335,334,12,139,11,361
109,169,1,3,25,396,45,11,361
109,45,85,52,21,20,19,11,361
109,45,85,52,21,1,5,11,361
109,96,48,493,495,212,45,11,361
109,169,1,3,25,19,5,11,361
109,238,7,1,3,0,5,11,361
109,45,92,167,293,1,3,11,361
109,169,1,0,23,13,5,11,361
109,45,92,167,17,0,3,11,361
109,45,402,376,32,9,3,11,361
109,169,1,7,0,5,19,11,361
109,238,7,107,12,90,28,11,361
109,96,14,371,5,1,3,11,361
109,169,1,3,59,367,32,11,361
109,238,7,427,126,5,19,11,361
109,169,1,7,48,5,19,11,361
109,238,7,114,69,19,45,11,361
109,169,1,0,24,212,45,11,361
109,169,1,8,83,5,19,11,361
109,169,1,161,264,136,28,11,361
109,169,1,100,260,0,3,11,361
109,96,48,61,15,5,19,11,361
109,169,1,0,24,19,5,11,361
109,45,168,13,3,0,5,11,361
109,45,146,30,410,47,3,11,361
109,169,1,0,2,379,45,11,361
109,45,146,30,16,15,5,11,361
109,169,1,227,161,355,45,11,361
109,169,1,0,17,6,3,11,361
109,169,1,0,2,12,5,11,361
109,45,146,30,16,47,3,11,361
109,45,146,30,16,15,28,11,361
109,169,1,0,148,8,3,11,361
109,169,1,0,17,76,19,11,361
109,169,1,0,2,14,3,11,361
109,169,1,0,2,12,139,11,361
109,45,146,30,16,183,28,11,361
109,169,1,0,160,51,5,11,361
109,169,1,0,17,313,19,11,361
109,169,1,0,2,12,241,11,361
109,169,1,0,175,23,40,11,361
109,169,1,0,17,101,28,11,361
109,96,48,51,130,46,28,11,361
109,169,1,0,316,9,3,11,361
109,169,1,0,17,179,45,11,361
109,96,48,51,160,0,3,11,361
109,96,48,51,130,46,49,11,361
109,169,1,0,412,197,32,11,361
109,169,1,0,316,9,32,11,361
109,169,1,0,17,319,45,11,361
109,96,48,51,172,376,32,11,361
109,96,48,51,160,0,5,11,361
109,169,1,0,7,20,19,11,361
109,96,48,51,177,13,3,11,361
109,96,48,51,172,132,45,11,361
109,169,1,0,438,21,118,11,361
109,169,1,0,7,37,259,11,361
109,96,48,51,177,13,5,11,361
109,96,48,51,172,215,28,11,361
109,169,1,0,7,48,5,11,361
109,169,1,3,9,270,5,11,361
109,96,48,247,32,9,3,11,361
109,169,1,15,28,498,3,11,361
109,45,92,78,20,284,19,11,361
109,96,48,247,32,145,28,11,361
109,169,1,15,28,98,3,11,361
109,169,1,3,13,168,45,11,361
109,169,1,9,3,0,5,11,361
109,169,1,15,28,46,49,11,361
109,169,1,3,13,23,40,11,361
109,169,1,3,13,168,311,11,361
109,169,1,9,3,4,257,11,361
109,169,1,15,28,145,32,11,361
109,169,1,3,13,67,28,11,361
109,169,1,9,3,59,28,11,361
109,169,1,15,28,59,3,11,361
109,169,1,3,13,5,19,11,361
109,169,1,9,3,98,28,11,361
109,45,470,20,19,69,255,11,361
109,45,319,17,6,18,5,11,361
109,169,1,9,3,13,5,11,361
109,45,470,20,19,25,3,11,361
109,45,319,17,6,37,259,11,361
109,169,1,9,3,287,324,11,361
109,169,1,3,8,83,5,11,361
109,45,319,17,6,0,5,11,361
109,169,1,9,3,25,19,11,361
109,169,1,3,14,371,5,11,361
109,219,21,84,261,24,19,11,361
109,169,1,392,3,498,28,11,361
109,169,1,3,290,60,5,11,361
109,219,21,84,419,23,40,11,361
109,169,1,392,3,0,5,11,361
109,169,1,3,346,248,28,11,361
109,169,1,3,4,0,5,11,361
109,169,1,392,3,4,257,11,361
109,169,1,3,416,157,5,11,361
109,45,164,1,21,20,19,11,361
109,169,1,392,3,25,19,11,361
109,169,1,3,6,0,5,11,361
109,219,21,84,73,12,5,11,361
109,169,1,392,3,59,28,11,361
109,169,1,3,6,18,5,11,361
109,219,21,84,73,24,19,11,361
109,219,21,84,73,12,139,11,361
109,169,1,392,3,98,28,11,361
109,169,1,3,6,37,259,11,361
109,219,21,84,73,12,241,11,361
109,169,1,392,3,9,32,11,361
109,45,319,17,0,4,3,11,361
109,437,194,138,22,1,475,11,361
109,169,1,392,3,13,5,11,361
109,45,319,17,0,6,3,11,361
109,45,319,17,0,4,257,11,361
109,437,194,322,477,67,28,11,361
109,437,194,138,70,37,259,11,361
109,437,194,138,22,327,3,11,361
109,437,194,138,22,1,3,11,361
109,169,1,392,3,287,324,11,361
109,45,319,17,0,23,40,11,361
109,437,194,377,163,46,28,11,361
109,437,194,322,2,12,139,11,361
109,437,194,138,70,171,40,11,361
109,437,194,138,22,1,5,11,361
109,45,319,17,0,24,19,11,361
109,437,194,377,163,46,49,11,361
109,437,194,322,2,0,3,11,361
109,437,194,322,2,12,5,11,361
109,45,319,17,0,260,330,11,361
109,437,194,322,2,14,3,11,361
109,437,194,322,2,0,5,11,361
109,437,194,322,2,12,241,11,361
109,437,194,322,2,379,45,11,361
109,45,319,17,0,1,5,11,361
109,219,21,20,19,69,255,11,361
109,238,7,20,470,45,19,11,361
109,45,319,17,0,1,475,11,361
109,219,21,20,19,25,3,11,361
109,45,92,78,1,382,32,11,361
109,96,14,3,0,1,5,11,361
109,45,319,17,179,268,5,11,361
109,45,92,78,1,287,324,11,361
109,96,14,3,0,4,257,11,361
109,96,14,3,0,1,475,11,361
109,45,319,17,27,23,40,11,361
109,45,92,78,1,0,3,11,361
109,45,92,78,1,287,3,11,361
109,96,14,3,0,24,19,11,361
109,45,319,17,34,0,3,11,361
109,45,92,78,1,8,3,11,361
109,45,92,78,1,0,5,11,361
109,96,14,3,0,260,330,11,361
109,45,319,17,64,23,40,11,361
109,45,319,17,34,0,5,11,361
109,45,92,78,1,9,3,11,361
109,96,14,3,0,23,40,11,361
109,45,319,17,406,250,3,11,361
109,45,92,78,1,15,5,11,361
109,45,92,78,1,9,32,11,361
109,45,319,17,186,387,28,11,361
109,45,92,78,1,69,19,11,361
109,45,92,78,1,15,28,11,361
109,45,319,17,63,46,28,11,361
109,45,92,78,1,392,3,11,361
109,45,92,78,1,69,255,11,361
109,45,319,17,63,46,49,11,361
109,45,92,78,1,469,241,11,361
109,238,7,200,37,6,3,11,361
109,96,48,61,105,46,28,11,361
109,45,92,78,1,127,5,11,361
109,238,7,200,37,360,45,11,361
109,96,48,61,105,129,499,11,361
109,96,48,61,105,46,49,11,361
109,45,92,78,1,161,5,11,361
109,238,7,33,46,28,440,11,361
109,219,21,20,72,404,28,11,361
109,45,92,78,1,157,5,11,361
109,219,21,20,7,1,475,11,361
109,219,21,20,74,363,5,11,361
109,219,21,20,72,192,45,11,361
109,45,92,78,1,188,5,11,361
109,219,21,20,7,0,3,11,361
109,219,21,20,7,1,3,11,361
