203,305,13,5,188,1,287,3,250,370
203,305,13,123,47,147,4,3,250,370
203,63,17,34,152,1,287,3,250,370
203,417,46,33,385,111,1,3,250,370
203,63,87,8,317,1,287,3,250,370
203,305,13,5,270,9,1,3,250,370
203,111,90,12,241,469,1,3,250,370
203,111,385,33,23,0,1,3,250,370
203,63,46,49,11,3,6,211,250,370
203,305,13,3,0,34,17,406,250,370
203,400,41,155,482,9,1,3,250,370
203,305,13,3,1,287,444,406,250,370
203,417,46,33,60,5,0,3,250,370
203,230,60,5,1,7,0,3,250,370
203,305,13,278,103,62,7,347,250,370
203,305,13,278,103,17,6,211,250,370
203,63,87,8,1,22,7,347,250,370
203,305,13,5,83,220,1,3,250,370
203,305,13,5,83,8,1,3,250,370
203,305,13,168,45,19,11,3,250,370
203,305,13,224,114,173,6,211,250,370
203,305,13,5,268,179,17,406,250,370
203,305,13,224,114,7,0,3,250,370
203,230,60,5,188,1,287,3,250,370
203,63,87,8,93,1,287,3,250,370
203,305,13,306,91,22,327,3,250,370
203,305,13,320,26,21,1,3,250,370
203,305,13,320,26,8,1,3,250,370
203,400,41,23,64,17,6,211,250,370
203,63,87,8,26,320,13,3,250,370
203,63,17,34,38,88,9,3,250,370
203,63,17,0,148,8,1,3,250,370
203,417,46,33,176,9,1,3,250,370
203,400,41,23,27,17,6,211,250,370
203,63,87,8,100,260,0,3,250,370
203,63,17,6,42,4,0,3,250,370
203,63,87,8,100,1,287,3,250,370
203,417,421,256,7,1,287,3,250,370
203,63,17,0,316,9,1,3,250,370
203,63,87,8,1,0,4,3,250,370
203,63,46,28,15,5,11,3,250,370
203,230,60,5,83,220,1,3,250,370
203,417,46,33,23,64,17,406,250,370
203,111,1,392,3,0,6,211,250,370
203,111,1,100,260,330,11,3,250,370
203,63,46,28,15,1,287,3,250,370
203,63,17,0,380,205,6,3,250,370
203,400,41,23,175,0,1,3,250,370
203,63,17,0,2,10,8,3,250,370
203,230,60,5,1,8,133,3,250,370
203,111,1,0,23,33,121,211,250,370
203,230,60,5,1,3,6,211,250,370
203,63,46,28,90,111,1,3,250,370
203,230,60,5,0,7,1,3,250,370
203,417,46,33,7,0,1,3,250,370
203,111,1,100,260,0,4,3,250,370
203,400,41,23,232,373,350,347,250,370
203,111,1,0,4,42,6,3,250,370
203,400,41,23,265,7,0,3,250,370
203,63,275,69,1,7,0,3,250,370
203,230,60,5,270,9,1,3,250,370
203,111,1,100,8,148,0,3,250,370
203,305,13,67,28,101,17,406,250,370
203,111,1,5,11,3,6,211,250,370
203,63,275,69,1,8,133,3,250,370
203,63,17,34,0,1,287,3,250,370
203,111,90,28,15,5,11,3,250,370
203,305,13,123,47,3,6,211,250,370
203,63,17,0,5,60,290,3,250,370
203,111,1,0,148,8,133,3,250,370
203,111,1,0,5,60,290,3,250,370
203,111,1,22,327,3,6,211,250,370
203,266,215,28,498,3,6,211,250,370
203,305,13,23,64,17,6,211,250,370
203,111,1,100,8,133,242,211,250,370
203,63,275,69,1,22,7,347,250,370
203,63,275,69,1,0,4,3,250,370
203,230,60,5,268,179,17,406,250,370
203,417,46,33,7,1,287,3,250,370
203,111,1,0,34,38,121,211,250,370
203,63,46,33,385,111,1,3,250,370
203,305,13,23,175,0,1,3,250,370
203,111,1,0,34,17,6,211,250,370
203,417,46,33,7,37,6,211,250,370
203,63,17,0,239,352,8,3,250,370
203,111,1,475,11,3,6,211,250,370
203,305,13,23,265,7,0,3,250,370
203,400,41,155,91,306,13,3,250,370
203,111,385,434,103,17,6,211,250,370
203,63,46,33,23,64,17,406,250,370
203,305,13,23,0,7,1,3,250,370
203,111,1,287,323,27,17,406,250,370
203,305,13,23,27,323,287,3,250,370
203,305,13,23,27,17,6,211,250,370
203,305,13,23,206,448,452,3,250,370
203,111,1,100,124,143,0,3,250,370
203,305,13,23,44,50,0,3,250,370
203,305,13,23,44,1,287,3,250,370
203,230,60,5,83,8,133,3,250,370
203,111,1,475,11,5,13,3,250,370
203,111,1,0,260,330,11,3,250,370
203,111,1,5,19,45,11,3,250,370
203,305,13,31,494,16,47,3,250,370
203,111,1,0,2,10,8,3,250,370
203,305,13,31,80,99,0,3,250,370
203,305,13,31,128,243,8,3,250,370
203,111,1,0,2,62,7,347,250,370
203,111,90,28,15,1,7,347,250,370
203,305,13,31,72,20,7,347,250,370
203,63,46,33,23,0,1,3,250,370
203,111,90,28,15,1,8,3,250,370
203,305,13,31,74,20,7,347,250,370
203,63,46,33,23,0,4,3,250,370
203,111,90,28,15,1,9,3,250,370
203,305,13,31,74,94,0,3,250,370
203,63,46,33,23,0,6,3,250,370
203,111,90,28,15,1,287,3,250,370
203,63,46,28,101,17,0,3,250,370
203,63,46,33,23,0,7,347,250,370
203,63,46,33,23,0,6,211,250,370
203,111,90,28,15,1,392,3,250,370
203,63,46,28,101,17,6,3,250,370
203,63,46,33,23,0,17,406,250,370
203,305,13,5,0,7,1,3,250,370
203,63,46,28,101,17,6,211,250,370
203,63,46,33,23,0,239,211,250,370
203,111,1,5,11,28,498,3,250,370
203,305,13,5,0,6,17,406,250,370
203,400,41,106,63,17,6,3,250,370
203,111,1,5,11,32,9,3,250,370
203,111,1,5,11,28,98,3,250,370
203,400,41,106,63,17,6,211,250,370
203,111,1,5,11,257,4,3,250,370
203,111,1,5,11,28,59,3,250,370
203,63,87,8,133,3,6,211,250,370
203,111,1,5,11,324,287,3,250,370
203,111,1,100,301,4,0,3,250,370
203,305,13,5,0,17,6,211,250,370
203,111,1,5,11,19,25,3,250,370
203,63,163,395,80,99,0,3,250,370
203,305,13,5,0,17,6,3,250,370
203,305,13,5,0,2,14,3,250,370
203,63,163,489,144,23,0,3,250,370
203,63,163,395,80,31,13,3,250,370
203,305,13,5,0,34,17,406,250,370
203,63,163,489,144,28,498,3,250,370
203,63,163,489,144,23,13,3,250,370
203,63,163,395,80,97,1,3,250,370
203,63,163,395,80,31,75,3,250,370
203,305,13,5,0,148,8,3,250,370
203,63,163,489,144,28,11,3,250,370
203,400,41,341,272,309,486,406,250,370
203,305,13,5,0,316,9,3,250,370
203,63,163,489,144,28,98,3,250,370
203,63,17,6,0,7,1,3,250,370
203,63,46,33,35,77,9,3,250,370
203,63,163,489,144,28,59,3,250,370
203,111,1,5,0,6,17,406,250,370
203,230,60,236,1,7,0,3,250,370
203,400,41,341,272,7,1,3,250,370
203,111,1,5,268,179,17,406,250,370
203,111,1,5,12,107,7,347,250,370
203,63,17,6,18,5,13,3,250,370
203,111,1,5,51,177,13,3,250,370
203,111,1,5,12,139,11,3,250,370
203,63,17,6,225,479,327,3,250,370
203,63,17,6,18,5,0,3,250,370
203,111,1,5,81,42,4,3,250,370
203,111,1,5,51,364,17,406,250,370
203,111,1,5,12,241,11,3,250,370
203,63,17,6,173,114,7,347,250,370
203,63,17,6,225,26,8,3,250,370
203,63,17,6,18,5,1,3,250,370
203,111,1,5,473,33,7,347,250,370
203,111,1,5,81,42,6,3,250,370
203,111,1,5,51,48,7,347,250,370
203,111,1,5,12,2,0,3,250,370
203,63,17,6,199,108,1,3,250,370
203,63,17,6,18,5,11,3,250,370
203,111,1,5,126,427,7,347,250,370
203,111,1,5,473,33,121,211,250,370
203,111,1,5,81,42,6,211,250,370
203,111,1,5,51,160,0,3,250,370
203,111,1,5,12,2,14,3,250,370
203,63,17,6,222,256,7,347,250,370
203,111,1,5,15,28,498,3,250,370
203,111,1,5,126,101,17,406,250,370
203,63,17,6,205,380,0,3,250,370
203,111,1,5,15,16,47,3,250,370
203,111,1,5,15,28,11,3,250,370
203,230,60,33,121,38,9,3,250,370
203,111,1,5,15,113,4,3,250,370
203,111,1,5,15,28,98,3,250,370
203,230,60,33,121,38,281,3,250,370
203,305,13,23,0,17,6,3,250,370
203,111,1,5,15,28,59,3,250,370
203,400,41,23,0,1,392,3,250,370
203,230,60,5,1,0,4,3,250,370
203,111,385,33,121,38,9,3,250,370
203,400,41,23,0,1,8,3,250,370
203,230,60,5,1,0,6,3,250,370
203,111,385,33,121,38,281,3,250,370
203,400,41,23,0,1,9,3,250,370
203,230,60,5,1,0,7,347,250,370
203,230,60,5,1,0,6,211,250,370
203,400,41,23,0,1,7,347,250,370
203,230,60,5,1,0,17,406,250,370
203,417,46,28,387,186,17,406,250,370
203,230,60,236,1,8,133,3,250,370
203,230,60,5,1,0,239,211,250,370
203,417,46,28,183,16,47,3,250,370
203,230,60,5,1,22,7,347,250,370
203,63,17,0,4,147,47,3,250,370
203,417,46,28,145,32,9,3,250,370
203,230,60,5,1,35,237,211,250,370
203,230,60,5,1,22,327,3,250,370
203,63,17,0,4,257,11,3,250,370
203,417,46,28,356,10,8,3,250,370
203,417,46,28,145,32,11,3,250,370
203,230,60,5,1,93,8,3,250,370
203,417,46,28,453,18,6,211,250,370
203,63,17,0,1,8,133,3,250,370
203,230,60,5,1,475,11,3,250,370
203,417,46,28,41,23,0,3,250,370
203,417,46,28,453,18,6,3,250,370
203,230,60,5,1,317,8,3,250,370
203,417,46,28,144,23,0,3,250,370
203,417,46,28,41,23,13,3,250,370
203,230,60,5,1,100,8,3,250,370
203,417,46,28,144,23,13,3,250,370
203,63,17,0,4,42,6,211,250,370
203,230,60,5,1,157,416,3,250,370
203,111,1,35,120,338,25,3,250,370
203,63,46,80,99,0,1,3,250,370
203,230,60,5,1,191,8,3,250,370
203,111,1,35,340,103,17,406,250,370
203,111,1,35,120,10,8,3,250,370
203,63,46,80,99,0,4,3,250,370
203,111,1,35,369,256,7,347,250,370
203,111,1,35,340,391,8,3,250,370
203,63,46,80,99,0,6,3,250,370
203,111,1,35,110,248,346,3,250,370
203,111,1,5,0,17,6,3,250,370
203,63,46,80,99,0,7,347,250,370
203,63,46,80,99,0,6,211,250,370
203,111,1,35,166,45,11,3,250,370
203,63,46,80,99,0,17,406,250,370
203,305,13,3,8,352,239,211,250,370
203,111,1,35,288,96,14,3,250,370
203,63,46,80,99,0,239,211,250,370
203,305,13,3,9,1,7,347,250,370
203,305,13,3,8,133,242,211,250,370
203,305,13,3,4,42,6,211,250,370
203,305,13,3,281,38,121,211,250,370
203,305,13,3,9,38,121,211,250,370
203,305,13,3,8,1,7,347,250,370
203,305,13,3,392,1,7,347,250,370
203,230,60,236,1,22,7,347,250,370
203,305,13,3,4,0,6,211,250,370
203,305,13,3,327,22,7,347,250,370
203,230,60,236,1,191,8,3,250,370
203,230,60,236,1,22,327,3,250,370
203,305,13,3,4,0,7,347,250,370
203,230,60,236,1,35,237,211,250,370
203,305,13,31,57,1,392,3,250,370
203,305,13,3,4,0,239,211,250,370
203,230,60,236,1,317,8,3,250,370
203,305,13,31,57,1,7,347,250,370
203,63,46,33,35,1,287,3,250,370
203,230,60,236,1,93,8,3,250,370
203,305,13,31,57,1,8,3,250,370
203,63,46,33,35,1,392,3,250,370
203,230,60,236,1,475,11,3,250,370
203,305,13,31,57,1,9,3,250,370
203,63,46,33,35,1,7,347,250,370
203,230,60,236,1,100,8,3,250,370
203,305,13,31,57,1,0,3,250,370
203,63,46,33,35,1,8,3,250,370
203,230,60,236,1,5,0,3,250,370
203,230,60,236,1,0,4,3,250,370
203,63,46,33,35,1,9,3,250,370
203,230,60,236,1,157,416,3,250,370
203,230,60,236,1,5,11,3,250,370
203,230,60,236,1,0,6,3,250,370
203,63,46,33,35,1,0,3,250,370
203,230,60,236,1,5,13,3,250,370
203,230,60,236,1,0,7,347,250,370
203,230,60,236,1,0,6,211,250,370
203,63,17,6,0,23,13,3,250,370
203,230,60,236,1,0,17,406,250,370
203,63,17,6,0,5,11,3,250,370
203,63,17,6,0,148,8,3,250,370
203,230,60,236,1,0,239,211,250,370
203,63,17,6,0,5,13,3,250,370
203,63,17,6,0,316,9,3,250,370
203,63,17,0,1,22,7,347,250,370
203,230,60,33,439,186,17,406,250,370
203,63,17,6,0,2,14,3,250,370
203,63,17,0,1,191,8,3,250,370
203,63,17,0,1,22,327,3,250,370
203,230,60,33,385,111,1,3,250,370
203,63,17,0,1,35,237,211,250,370
203,63,46,110,248,28,498,3,250,370
203,230,60,33,473,5,0,3,250,370
203,63,17,0,1,317,8,3,250,370
203,63,46,110,248,28,11,3,250,370
203,230,60,33,140,21,1,3,250,370
203,230,60,33,473,5,1,3,250,370
203,63,17,0,1,93,8,3,250,370
203,63,46,110,248,28,98,3,250,370
203,230,60,33,307,157,1,3,250,370
203,230,60,33,140,267,8,3,250,370
203,230,60,33,473,5,11,3,250,370
203,63,17,0,1,475,11,3,250,370
203,63,46,110,248,28,59,3,250,370
203,230,60,33,190,431,1,3,250,370
203,230,60,33,307,157,416,3,250,370
203,230,60,33,473,5,13,3,250,370
203,63,17,0,1,100,8,3,250,370
203,230,60,33,131,441,1,3,250,370
203,230,60,33,46,49,11,3,250,370
203,63,17,0,1,5,11,3,250,370
203,63,46,110,35,33,121,211,250,370
203,111,90,12,5,15,1,3,250,370
203,230,60,33,153,40,11,3,250,370
203,230,60,33,131,186,17,406,250,370
203,230,60,33,46,28,498,3,250,370
203,63,17,0,1,157,416,3,250,370
203,63,17,0,1,5,13,3,250,370
203,63,46,110,35,77,9,3,250,370
203,63,46,110,35,33,7,347,250,370
203,111,90,12,5,48,7,347,250,370
203,230,60,33,46,292,9,3,250,370
203,230,60,33,46,28,11,3,250,370
203,417,421,256,7,33,121,211,250,370
203,111,90,12,5,18,6,3,250,370
203,417,46,28,11,5,1,3,250,370
203,230,60,33,46,28,98,3,250,370
203,417,421,256,7,37,6,211,250,370
203,111,90,12,5,19,11,3,250,370
203,111,90,12,5,18,6,211,250,370
203,417,46,28,11,19,25,3,250,370
203,417,46,28,11,5,0,3,250,370
203,230,60,33,46,28,59,3,250,370
203,417,421,256,7,22,1,3,250,370
203,417,421,256,7,37,6,3,250,370
203,111,90,12,5,83,8,3,250,370
203,111,90,12,5,19,25,3,250,370
203,417,46,28,11,257,4,3,250,370
203,417,46,28,11,5,13,3,250,370
203,417,421,256,7,22,327,3,250,370
203,111,90,12,5,127,1,3,250,370
203,417,46,28,11,324,287,3,250,370
203,63,46,110,35,1,287,3,250,370
203,63,46,381,48,5,11,3,250,370
203,111,90,12,5,157,1,3,250,370
203,417,46,28,11,32,9,3,250,370
203,63,46,110,35,1,392,3,250,370
203,63,46,381,48,96,14,3,250,370
203,63,46,381,48,5,0,3,250,370
203,111,90,12,5,161,1,3,250,370
203,111,90,12,5,157,416,3,250,370
203,417,46,28,11,475,1,3,250,370
203,63,46,110,35,1,7,347,250,370
203,63,46,381,48,493,9,3,250,370
203,63,46,381,48,5,1,3,250,370
203,111,90,12,5,270,9,3,250,370
203,63,46,110,35,1,8,3,250,370
203,111,90,12,58,254,25,3,250,370
203,63,46,381,48,5,13,3,250,370
203,111,90,12,5,309,486,406,250,370
203,63,46,110,35,1,9,3,250,370
203,111,90,12,334,10,8,3,250,370
203,111,90,12,58,24,0,3,250,370
203,111,90,12,5,371,14,3,250,370
203,63,46,110,35,1,0,3,250,370
203,111,90,12,425,220,1,3,250,370
203,111,90,12,334,335,237,211,250,370
203,111,90,12,5,188,1,3,250,370
203,111,90,12,39,28,11,3,250,370
203,111,90,12,458,173,6,3,250,370
203,111,1,5,0,148,8,3,250,370
203,63,46,33,60,236,1,3,250,370
203,111,90,12,39,28,98,3,250,370
203,111,90,12,492,260,0,3,250,370
203,111,90,12,458,173,6,211,250,370
203,111,1,5,0,34,17,406,250,370
203,111,90,12,39,28,59,3,250,370
203,111,90,12,315,260,0,3,250,370
203,63,46,33,60,5,1,3,250,370
203,111,1,5,0,316,9,3,250,370
203,63,46,381,48,7,0,3,250,370
203,111,90,12,73,134,1,3,250,370
203,63,46,33,60,5,11,3,250,370
203,111,1,5,0,2,14,3,250,370
203,63,46,381,48,7,1,3,250,370
203,111,90,12,245,24,0,3,250,370
203,111,90,12,73,24,0,3,250,370
203,63,46,33,60,5,13,3,250,370
203,417,46,80,99,0,4,3,250,370
203,111,90,12,115,20,7,347,250,370
203,63,163,46,28,101,17,406,250,370
203,111,385,33,7,22,1,3,250,370
203,417,46,80,99,0,6,3,250,370
203,111,90,12,189,45,11,3,250,370
203,63,163,46,28,67,13,3,250,370
203,111,385,33,7,22,327,3,250,370
203,417,46,80,99,0,7,347,250,370
203,417,46,80,99,0,6,211,250,370
203,63,163,46,28,15,1,3,250,370
203,230,60,33,23,0,1,3,250,370
203,417,46,80,99,0,17,406,250,370
203,63,46,33,121,211,6,3,250,370
203,63,163,46,28,248,346,3,250,370
203,230,60,33,23,0,4,3,250,370
203,417,46,80,99,0,239,211,250,370
203,111,385,33,7,37,6,3,250,370
203,63,163,46,28,440,11,3,250,370
203,230,60,33,23,0,6,3,250,370
203,111,90,28,387,186,17,406,250,370
203,111,90,28,46,33,121,211,250,370
203,111,385,434,103,62,7,347,250,370
203,230,60,33,23,0,7,347,250,370
203,230,60,33,23,0,6,211,250,370
203,111,90,28,453,18,6,211,250,370
203,111,90,28,46,49,11,3,250,370
203,111,90,28,46,33,7,347,250,370
203,111,385,434,103,213,8,3,250,370
203,230,60,33,23,0,17,406,250,370
203,111,90,28,145,32,9,3,250,370
203,63,17,179,45,164,1,3,250,370
203,63,106,41,23,0,1,3,250,370
203,63,17,179,45,19,25,3,250,370
203,111,90,28,453,18,6,3,250,370
203,111,90,28,46,292,9,3,250,370
203,111,385,434,103,278,13,3,250,370
203,230,60,33,23,0,239,211,250,370
203,111,90,28,183,16,47,3,250,370
203,111,90,28,145,32,11,3,250,370
203,63,17,179,45,168,13,3,250,370
203,63,106,41,23,0,4,3,250,370
203,111,1,5,13,123,47,3,250,370
203,63,163,46,33,35,237,211,250,370
203,63,17,179,268,5,1,3,250,370
203,111,90,28,356,10,8,3,250,370
203,63,46,141,38,9,1,3,250,370
203,111,1,100,8,3,6,211,250,370
203,63,17,179,45,396,25,3,250,370
203,63,106,41,23,0,6,3,250,370
203,111,1,5,13,253,372,3,250,370
203,63,163,46,33,176,9,3,250,370
203,63,163,46,33,35,1,3,250,370
203,63,17,179,268,5,11,3,250,370
203,111,90,28,41,23,0,3,250,370
203,111,1,0,4,3,6,211,250,370
203,63,106,41,23,0,7,347,250,370
203,63,106,41,23,0,6,211,250,370
203,111,1,5,13,31,75,3,250,370
203,63,163,46,33,60,290,3,250,370
203,417,421,256,369,35,1,3,250,370
203,63,46,130,51,48,7,347,250,370
203,63,46,263,94,0,1,3,250,370
203,417,46,110,248,28,11,3,250,370
203,63,17,179,268,5,13,3,250,370
203,111,90,28,144,23,0,3,250,370
203,111,90,28,41,23,13,3,250,370
203,230,60,5,0,17,6,3,250,370
203,63,106,41,23,0,17,406,250,370
203,111,1,5,13,23,0,3,250,370
203,63,163,46,33,23,0,3,250,370
203,63,163,46,33,7,0,3,250,370
203,63,46,263,394,6,0,3,250,370
203,417,421,256,369,35,237,211,250,370
203,63,46,130,51,5,11,3,250,370
203,63,46,141,38,34,17,406,250,370
203,63,46,263,94,0,4,3,250,370
203,417,46,110,248,28,98,3,250,370
203,111,1,0,7,37,6,211,250,370
203,111,90,28,11,5,1,3,250,370
203,111,90,28,144,23,13,3,250,370
203,63,46,130,478,7,0,3,250,370
203,63,17,34,0,3,6,211,250,370
203,305,13,23,0,5,11,3,250,370
203,63,106,41,23,0,239,211,250,370
203,63,46,86,231,28,11,3,250,370
203,63,163,46,33,23,13,3,250,370
203,63,163,46,33,7,1,3,250,370
203,63,46,86,226,1,287,3,250,370
203,63,46,263,394,6,17,406,250,370
203,400,41,23,0,17,6,3,250,370
203,417,421,256,7,0,1,3,250,370
203,63,46,86,5,0,1,3,250,370
203,417,46,110,35,1,392,3,250,370
203,63,46,130,51,160,0,3,250,370
203,63,46,130,51,5,0,3,250,370
203,63,46,141,38,88,9,3,250,370
203,417,46,80,117,69,1,3,250,370
203,63,46,141,38,34,0,3,250,370
203,63,46,263,94,0,6,3,250,370
203,63,46,218,88,38,9,3,250,370
203,417,46,110,248,28,59,3,250,370
203,111,1,0,7,33,121,211,250,370
203,111,1,0,7,37,6,3,250,370
203,63,46,218,88,9,1,3,250,370
203,111,90,28,11,19,25,3,250,370
203,111,90,28,11,5,0,3,250,370
203,400,41,23,0,5,11,3,250,370
203,111,1,5,0,3,6,211,250,370
203,400,41,23,44,1,287,3,250,370
203,111,1,5,60,33,7,347,250,370
203,111,1,7,0,3,6,211,250,370
203,63,46,130,478,7,1,3,250,370
203,305,13,23,0,34,17,406,250,370
203,305,13,23,0,5,1,3,250,370
203,63,46,433,5,0,1,3,250,370
203,417,46,80,97,1,392,3,250,370
203,63,46,86,231,28,498,3,250,370
203,63,46,86,5,1,287,3,250,370
203,417,46,80,31,57,1,3,250,370
203,63,46,105,240,37,7,347,250,370
203,63,46,52,481,28,11,3,250,370
203,63,46,86,226,1,392,3,250,370
203,230,60,5,15,1,7,347,250,370
203,417,421,256,7,0,4,3,250,370
203,63,46,52,21,20,7,347,250,370
203,230,60,5,15,28,498,3,250,370
203,63,46,86,5,0,4,3,250,370
203,417,46,110,35,1,7,347,250,370
203,63,46,130,51,364,17,406,250,370
203,63,46,52,21,1,287,3,250,370
203,63,46,130,51,5,1,3,250,370
203,400,41,23,44,50,0,3,250,370
203,63,17,6,0,1,287,3,250,370
203,63,46,433,5,1,287,3,250,370
203,63,46,86,5,60,290,3,250,370
203,63,46,49,11,28,498,3,250,370
203,63,46,263,94,0,7,347,250,370
203,63,46,263,94,0,6,211,250,370
203,63,46,49,11,5,0,3,250,370
203,63,46,218,88,38,121,211,250,370
203,63,106,41,28,15,1,3,250,370
203,111,1,0,7,22,327,3,250,370
203,63,87,418,244,28,11,3,250,370
203,63,46,433,5,60,290,3,250,370
203,111,1,35,33,23,0,3,250,370
203,111,90,28,11,257,4,3,250,370
203,63,378,171,70,26,8,3,250,370
203,63,378,171,40,23,13,3,250,370
203,417,46,170,33,7,1,3,250,370
203,111,90,28,11,5,13,3,250,370
203,400,41,23,0,34,17,406,250,370
203,400,41,23,0,5,1,3,250,370
203,111,1,7,37,159,4,3,250,370
203,63,17,313,19,20,7,347,250,370
203,63,17,313,19,5,0,3,250,370
203,400,41,23,44,1,392,3,250,370
203,400,41,23,27,323,287,3,250,370
203,417,421,256,222,6,0,3,250,370
203,417,46,33,121,211,6,3,250,370
203,63,106,41,341,272,7,347,250,370
203,111,1,5,60,33,121,211,250,370
203,417,46,110,35,77,9,3,250,370
203,266,215,28,101,17,6,211,250,370
203,417,46,110,35,33,7,347,250,370
203,305,13,23,0,148,8,3,250,370
203,63,46,433,5,0,4,3,250,370
203,417,46,80,97,1,7,347,250,370
203,63,87,8,352,239,0,3,250,370
203,63,106,41,23,33,7,347,250,370
203,400,41,28,15,16,47,3,250,370
203,63,46,86,231,28,98,3,250,370
203,63,46,86,5,1,392,3,250,370
203,400,41,28,15,5,0,3,250,370
203,111,1,7,33,35,237,211,250,370
203,63,46,417,421,256,7,347,250,370
203,63,46,105,483,270,9,3,250,370
203,111,1,7,37,6,0,3,250,370
203,230,60,33,23,175,0,3,250,370
203,63,46,105,240,37,6,3,250,370
203,63,46,52,85,45,11,3,250,370
203,63,46,52,481,28,498,3,250,370
203,63,46,86,226,1,7,347,250,370
203,230,60,5,15,1,8,3,250,370
203,111,385,33,23,64,17,406,250,370
203,230,60,236,357,23,0,3,250,370
203,266,215,28,15,5,11,3,250,370
203,400,41,28,15,1,392,3,250,370
203,417,421,256,7,0,6,3,250,370
203,63,46,52,21,26,8,3,250,370
203,63,46,33,7,22,1,3,250,370
203,230,60,5,15,113,4,3,250,370
203,230,60,5,15,28,11,3,250,370
203,266,215,28,15,1,287,3,250,370
203,63,46,33,7,37,6,3,250,370
203,63,46,86,5,0,6,3,250,370
203,417,46,170,33,60,290,3,250,370
203,417,46,110,35,1,8,3,250,370
203,111,1,7,200,37,6,211,250,370
203,417,46,170,33,35,1,3,250,370
203,63,46,130,51,177,13,3,250,370
203,63,46,52,21,1,392,3,250,370
203,230,60,33,35,77,9,3,250,370
203,111,1,7,22,217,133,3,250,370
203,63,17,364,51,5,11,3,250,370
203,63,46,130,51,5,13,3,250,370
203,400,41,23,44,56,0,3,250,370
203,63,46,292,345,37,7,347,250,370
203,63,17,6,0,1,392,3,250,370
203,63,46,433,5,1,392,3,250,370
203,111,1,157,5,0,4,3,250,370
203,63,46,292,345,37,6,3,250,370
203,63,46,86,5,371,14,3,250,370
203,417,46,165,38,88,9,3,250,370
203,63,46,49,11,32,9,3,250,370
203,417,46,165,38,34,0,3,250,370
203,63,46,49,11,28,98,3,250,370
203,63,46,263,94,0,17,406,250,370
203,111,1,8,133,3,6,211,250,370
203,63,46,33,121,38,9,3,250,370
203,63,46,165,38,9,1,3,250,370
203,111,1,15,16,10,8,3,250,370
203,63,46,33,7,1,392,3,250,370
203,417,46,130,51,5,11,3,250,370
203,417,46,130,478,7,1,3,250,370
203,63,46,49,11,5,13,3,250,370
203,63,46,218,88,38,281,3,250,370
203,63,106,41,28,67,13,3,250,370
203,63,87,418,244,28,498,3,250,370
203,63,46,433,5,15,1,3,250,370
203,63,17,319,45,164,1,3,250,370
203,63,17,319,45,19,25,3,250,370
203,111,1,35,33,176,9,3,250,370
203,111,1,35,33,23,13,3,250,370
203,111,90,28,11,324,287,3,250,370
203,63,378,171,342,35,1,3,250,370
203,63,378,171,70,37,7,347,250,370
203,111,1,5,48,493,9,3,250,370
203,63,378,171,40,23,0,3,250,370
203,230,60,33,7,0,4,3,250,370
203,305,13,23,0,1,392,3,250,370
203,400,41,23,0,148,8,3,250,370
203,400,41,23,0,5,13,3,250,370
203,111,1,7,37,259,11,3,250,370
203,63,17,313,19,24,0,3,250,370
203,63,17,313,19,5,1,3,250,370
203,400,41,23,44,1,7,347,250,370
203,230,60,5,0,34,17,406,250,370
203,417,421,256,222,6,17,406,250,370
203,63,106,41,155,482,9,3,250,370
203,111,1,0,3,287,444,406,250,370
203,266,215,28,101,17,0,3,250,370
203,266,215,28,101,17,6,3,250,370
203,111,1,0,239,352,8,3,250,370
203,417,46,141,38,88,9,3,250,370
203,417,46,141,38,34,0,3,250,370
203,111,1,5,18,6,17,406,250,370
203,305,13,23,0,316,9,3,250,370
203,63,46,433,5,0,6,3,250,370
203,417,46,80,97,1,8,3,250,370
203,230,60,5,48,7,1,3,250,370
203,63,106,41,23,40,11,3,250,370
203,63,106,41,23,33,121,211,250,370
203,400,41,28,15,113,4,3,250,370
203,63,46,86,231,28,59,3,250,370
203,63,46,86,5,1,7,347,250,370
203,111,385,33,60,236,1,3,250,370
203,400,41,28,15,5,1,3,250,370
203,111,1,7,33,60,290,3,250,370
203,63,46,446,112,119,13,3,250,370
203,111,385,33,60,5,1,3,250,370
203,63,46,105,61,48,7,347,250,370
203,111,1,7,37,6,17,406,250,370
203,230,60,33,23,40,11,3,250,370
203,305,13,253,372,3,6,211,250,370
203,305,13,5,0,3,6,211,250,370
203,417,46,163,63,17,6,3,250,370
203,63,46,105,240,37,6,211,250,370
203,63,46,52,349,15,1,3,250,370
203,417,46,263,94,0,4,3,250,370
203,63,46,52,481,28,98,3,250,370
203,63,46,86,226,1,8,3,250,370
203,111,1,21,408,243,8,3,250,370
203,230,60,5,15,1,9,3,250,370
203,111,385,33,23,175,0,3,250,370
203,230,60,236,357,23,13,3,250,370
203,266,215,28,15,16,47,3,250,370
203,305,13,3,6,0,239,211,250,370
203,230,60,5,13,3,6,211,250,370
203,111,1,21,438,0,4,3,250,370
203,266,215,28,15,5,0,3,250,370
203,400,41,28,15,1,7,347,250,370
203,417,421,256,7,0,17,406,250,370
203,230,60,5,11,28,498,3,250,370
203,417,46,263,394,6,17,406,250,370
203,417,421,256,7,0,6,211,250,370
203,63,46,52,21,118,11,3,250,370
203,230,60,236,1,3,6,211,250,370
203,63,46,80,117,69,1,3,250,370
203,230,60,195,131,33,121,211,250,370
203,63,46,33,7,22,327,3,250,370
