54,19,20,464,79,205,6,229
54,19,20,470,45,146,30,229
54,19,20,21,26,225,6,229
54,19,20,21,1,3,6,229
54,19,20,74,31,16,30,229
54,19,20,464,79,37,6,229
54,19,20,249,70,37,6,229
54,19,20,74,94,0,6,229
54,19,20,74,31,128,30,229
54,19,20,78,1,0,6,229
54,19,20,95,70,37,6,229
54,19,20,201,82,42,6,229
54,19,20,78,1,3,6,229
54,19,5,13,31,128,30,229
54,19,20,7,114,173,6,229
54,19,20,7,1,3,6,229
54,19,20,7,200,37,6,229
54,19,11,3,1,0,6,229
54,19,20,7,256,222,6,229
54,19,11,3,4,0,6,229
54,19,11,3,0,17,6,229
54,19,11,3,47,410,30,229
54,19,11,3,4,42,6,229
54,19,11,3,250,211,6,229
54,19,11,3,47,16,30,229
54,19,25,221,186,17,6,229
54,19,25,396,45,146,30,229
54,19,11,5,0,3,6,229
54,19,5,51,160,0,6,229
54,19,11,5,0,17,6,229
54,19,5,491,310,20,30,229
54,19,5,51,364,17,6,229
54,19,5,157,310,20,30,229
54,19,5,51,172,132,30,229
54,19,5,363,74,20,30,229
54,19,5,157,1,0,6,229
54,19,5,51,269,20,30,229
54,19,5,60,290,3,6,229
54,19,5,157,416,3,6,229
54,19,5,157,1,3,6,229
54,19,5,268,179,17,6,229
54,30,20,21,26,225,6,229
54,19,5,270,9,3,6,229
54,30,20,19,313,17,6,229
54,19,5,48,7,0,6,229
54,19,5,12,115,20,30,229
54,30,20,21,1,0,6,229
54,19,5,362,299,37,6,229
54,30,20,464,79,205,6,229
54,30,20,19,11,3,6,229
54,19,5,48,102,37,6,229
54,19,5,48,7,20,30,229
54,30,20,21,438,0,6,229
54,30,20,21,1,3,6,229
54,19,5,371,14,3,6,229
54,30,20,201,82,42,6,229
54,30,20,464,79,37,6,229
54,30,20,19,5,0,6,229
54,19,5,48,7,37,6,229
54,19,5,83,8,3,6,229
54,30,20,7,1,0,6,229
54,19,45,132,411,205,6,229
54,19,11,5,15,16,30,229
54,30,20,249,70,37,6,229
54,30,20,19,24,0,6,229
54,30,20,19,5,18,6,229
54,19,5,0,143,124,30,229
54,19,24,0,4,3,6,229
54,19,5,126,101,17,6,229
54,30,20,7,114,173,6,229
54,30,20,7,1,3,6,229
54,30,410,47,3,0,6,229
54,30,286,5,1,0,6,229
54,19,11,5,81,42,6,229
54,19,25,3,47,410,30,229
54,30,20,74,94,0,6,229
54,19,25,3,4,42,6,229
54,30,20,19,25,3,6,229
54,30,286,5,0,3,6,229
54,19,76,17,34,0,6,229
54,30,132,282,9,3,6,229
54,19,5,0,7,20,30,229
54,19,76,17,0,3,6,229
54,30,132,45,11,3,6,229
54,19,24,0,5,18,6,229
54,19,24,0,4,42,6,229
54,30,36,23,175,0,6,229
54,19,294,51,5,286,30,229
54,30,36,23,0,3,6,229
54,19,5,1,0,17,6,229
54,19,5,127,1,0,6,229
54,30,20,7,200,37,6,229
54,19,45,109,437,194,30,229
54,30,286,5,11,3,6,229
54,30,286,5,1,3,6,229
54,19,25,3,250,211,6,229
54,19,25,3,47,16,30,229
54,30,20,78,1,0,6,229
54,30,128,31,13,3,6,229
54,30,20,78,1,3,6,229
54,30,156,35,1,0,6,229
54,30,128,243,8,3,6,229
54,30,128,31,75,3,6,229
54,30,146,45,319,17,6,229
54,30,156,35,237,211,6,229
54,30,156,35,1,3,6,229
54,30,194,138,70,37,6,229
54,30,146,45,11,3,6,229
54,30,430,38,68,37,6,229
54,30,194,322,2,0,6,229
54,30,146,45,151,42,6,229
54,30,142,125,26,225,6,229
54,30,430,38,297,173,6,229
54,30,146,45,179,17,6,229
54,30,142,388,25,3,6,229
54,30,142,125,47,3,6,229
54,30,430,38,34,0,6,229
54,30,146,45,360,37,6,229
54,30,430,38,43,37,6,229
54,30,430,38,34,17,6,229
54,30,430,38,9,3,6,229
54,19,69,1,0,3,6,229
54,30,430,38,121,211,6,229
54,19,69,1,0,17,6,229
54,30,430,38,281,3,6,229
54,30,20,19,76,17,6,229
54,30,286,5,0,17,6,229
54,19,390,424,23,0,6,229
54,19,5,1,100,124,30,229
54,19,390,424,23,36,30,229
54,19,5,1,15,16,30,229
54,19,5,0,239,211,6,229
54,19,5,1,21,20,30,229
54,19,5,0,380,205,6,229
54,19,5,1,78,20,30,229
54,19,5,0,34,17,6,229
54,19,5,1,9,3,6,229
54,19,5,0,1,3,6,229
54,19,5,1,108,199,6,229
54,19,5,0,4,3,6,229
54,19,5,1,35,156,30,229
54,19,5,0,23,36,30,229
54,19,5,0,4,42,6,229
54,19,5,1,287,3,6,229
54,19,45,11,5,0,6,229
54,19,5,1,392,3,6,229
54,19,45,11,259,37,6,229
54,19,45,11,5,18,6,229
54,19,5,1,487,37,6,229
54,19,45,11,5,286,30,229
54,19,5,0,7,37,6,229
54,19,24,272,7,0,6,229
54,19,390,15,1,0,6,229
54,19,24,212,45,132,30,229
54,19,24,272,7,20,30,229
54,19,390,15,5,0,6,229
54,19,390,15,1,3,6,229
54,19,24,251,45,132,30,229
54,19,24,212,45,146,30,229
54,19,24,272,7,37,6,229
54,19,390,15,5,18,6,229
54,19,24,251,45,146,30,229
54,19,390,15,5,286,30,229
54,19,45,11,3,0,6,229
54,19,5,1,7,37,6,229
54,30,132,45,151,42,6,229
54,19,24,0,7,20,30,229
54,30,132,45,179,17,6,229
54,19,24,0,23,36,30,229
54,19,24,0,7,37,6,229
54,30,132,45,319,17,6,229
54,19,24,0,34,17,6,229
54,19,24,0,5,286,30,229
54,19,24,0,143,124,30,229
54,19,11,45,319,17,6,229
54,19,24,0,239,211,6,229
54,19,11,45,470,20,30,229
54,19,24,0,380,205,6,229
54,30,36,23,27,17,6,229
54,19,5,11,45,132,30,229
54,30,36,23,64,17,6,229
54,19,5,11,259,37,6,229
54,19,5,11,45,146,30,229
54,30,36,23,13,3,6,229
54,19,308,301,4,0,6,229
54,19,294,51,160,0,6,229
54,19,308,301,100,124,30,229
54,19,308,301,4,3,6,229
54,19,294,51,172,132,30,229
54,19,308,301,4,42,6,229
54,19,294,51,269,20,30,229
54,19,294,51,5,0,6,229
54,19,294,51,364,17,6,229
54,19,294,51,5,18,6,229
54,19,5,11,3,0,6,229
54,30,36,23,0,17,6,229
54,19,284,20,497,37,6,229
54,19,11,28,498,3,6,229
54,19,284,20,202,173,6,229
54,19,11,40,23,0,6,229
54,19,11,28,15,16,30,229
54,19,284,20,375,156,30,229
54,19,11,257,4,0,6,229
54,19,11,40,23,36,30,229
54,19,11,28,59,3,6,229
54,19,284,20,95,222,6,229
54,19,11,324,287,3,6,229
54,19,11,257,4,3,6,229
54,19,11,28,98,3,6,229
54,19,11,330,260,0,6,229
54,19,11,257,4,42,6,229
54,19,69,232,23,0,6,229
54,19,11,28,101,17,6,229
54,19,11,118,21,20,30,229
54,19,69,365,310,20,30,229
54,19,69,232,23,36,30,229
54,19,11,28,183,16,30,229
54,19,11,32,9,3,6,229
54,19,69,255,11,3,6,229
54,19,11,28,453,18,6,229
54,19,11,475,1,0,6,229
54,19,69,275,63,17,6,229
54,19,284,20,7,37,6,229
54,19,11,332,104,16,30,229
54,19,11,475,1,3,6,229
54,19,5,161,1,0,6,229
54,19,5,127,1,3,6,229
54,19,69,114,7,0,6,229
54,19,5,188,1,0,6,229
54,19,5,161,1,3,6,229
54,19,69,114,7,20,30,229
54,19,5,188,1,3,6,229
54,30,16,10,2,0,6,229
54,19,69,114,7,37,6,229
54,30,20,7,256,222,6,229
54,30,16,15,1,0,6,229
54,30,16,10,8,3,6,229
54,30,16,31,13,3,6,229
54,30,16,104,23,0,6,229
54,30,16,15,5,0,6,229
54,30,16,15,1,3,6,229
54,19,45,53,38,430,30,229
54,30,16,15,5,18,6,229
54,19,69,1,5,0,6,229
54,19,45,92,167,17,6,229
54,30,124,100,8,3,6,229
54,19,69,1,7,0,6,229
54,19,69,1,5,18,6,229
54,19,45,166,35,156,30,229
54,19,45,92,78,20,30,229
54,30,124,100,260,0,6,229
54,19,69,1,8,3,6,229
54,19,69,1,7,20,30,229
54,19,69,1,5,286,30,229
54,19,45,164,1,0,6,229
54,19,69,1,9,3,6,229
54,19,69,1,7,37,6,229
54,19,45,379,2,0,6,229
54,19,45,164,1,3,6,229
54,19,69,1,15,16,30,229
54,19,45,168,13,3,6,229
54,30,286,5,13,3,6,229
54,30,124,100,1,3,6,229
54,19,69,1,21,20,30,229
54,19,45,396,25,3,6,229
54,30,286,5,81,42,6,229
54,19,69,1,35,156,30,229
54,19,45,212,24,0,6,229
54,19,69,1,78,20,30,229
54,19,45,251,24,0,6,229
54,19,69,1,100,124,30,229
54,19,69,1,108,199,6,229
54,19,69,1,287,3,6,229
54,19,69,1,392,3,6,229
54,19,69,1,487,37,6,229
54,30,430,38,281,3,0,6,229
54,30,20,19,45,360,37,6,229
54,30,20,19,76,17,0,6,229
54,30,286,5,0,1,3,6,229
54,19,390,424,459,7,0,6,229
54,30,194,322,2,0,3,6,229
54,30,20,284,19,313,17,6,229
54,30,156,35,1,3,0,6,229
54,19,24,0,3,47,16,30,229
54,19,45,470,20,7,0,6,229
54,19,390,424,23,0,3,6,229
54,19,20,249,70,26,225,6,229
54,19,5,1,100,8,3,6,229
54,19,45,151,42,4,0,6,229
54,19,390,424,23,13,3,6,229
54,30,20,78,92,167,17,6,229
54,19,20,74,363,5,0,6,229
54,30,20,78,1,0,3,6,229
54,19,20,74,94,263,394,6,229
54,19,5,1,21,26,225,6,229
54,30,128,31,13,5,0,6,229
54,19,20,74,94,0,3,6,229
54,30,146,45,11,5,0,6,229
54,30,156,35,1,5,0,6,229
54,30,488,237,35,1,0,6,229
54,19,20,72,31,13,3,6,229
54,19,20,74,31,13,3,6,229
54,19,20,78,312,47,410,30,229
54,19,5,0,34,38,430,30,229
54,30,194,138,70,26,225,6,229
54,30,20,78,1,5,0,6,229
54,19,20,78,1,0,3,6,229
54,19,5,1,9,38,430,30,229
54,19,5,81,42,4,0,6,229
54,19,5,1,9,3,0,6,229
54,30,194,138,22,112,37,6,229
54,19,5,0,1,35,156,30,229
54,19,20,95,209,374,156,30,229
54,19,20,95,70,26,225,6,229
54,30,142,125,26,8,3,6,229
54,30,128,31,16,47,3,6,229
54,19,20,95,296,1,0,6,229
54,19,20,95,70,138,194,30,229
54,30,142,125,26,70,37,6,229
54,30,128,31,74,94,0,6,229
54,19,20,95,296,1,3,6,229
54,30,128,243,8,3,0,6,229
54,19,20,30,124,143,0,6,229
54,30,128,31,57,1,0,6,229
54,19,20,115,12,458,173,6,229
54,19,20,497,37,7,0,6,229
54,19,20,30,132,411,205,6,229
54,30,128,31,80,99,0,6,229
54,30,128,31,57,1,3,6,229
54,19,20,269,51,5,0,6,229
54,19,20,115,12,2,0,6,229
54,19,20,497,37,79,205,6,229
54,19,20,30,488,237,211,6,229
54,19,20,204,44,1,3,6,229
54,19,20,269,51,160,0,6,229
54,19,20,269,51,5,18,6,229
54,19,20,115,12,5,0,6,229
54,19,20,30,16,47,3,6,229
54,19,20,310,491,5,286,30,229
54,19,20,204,44,23,0,6,229
54,19,20,204,44,1,0,6,229
54,19,20,269,51,172,132,30,229
54,19,20,269,51,5,286,30,229
54,19,20,115,12,5,18,6,229
54,19,20,30,36,23,0,6,229
54,19,20,234,233,2,0,6,229
54,19,20,310,157,416,3,6,229
54,19,20,310,491,5,0,6,229
54,19,20,204,44,50,0,6,229
54,19,20,204,44,23,36,30,229
54,19,20,269,51,364,17,6,229
54,19,20,115,12,5,286,30,229
54,19,20,30,286,5,0,6,229
54,19,20,234,233,423,132,30,229
54,19,20,310,157,1,0,6,229
54,19,20,310,491,5,18,6,229
54,19,20,204,44,56,0,6,229
54,19,20,30,410,47,3,6,229
54,19,20,30,286,5,18,6,229
54,19,20,310,157,5,0,6,229
54,19,20,310,157,1,3,6,229
54,19,5,1,35,237,211,6,229
54,19,5,0,438,21,20,30,229
54,19,20,310,157,5,18,6,229
54,19,5,0,23,27,17,6,229
54,19,5,1,35,237,488,30,229
54,19,5,0,148,8,3,6,229
54,19,20,310,157,5,286,30,229
54,30,194,377,163,63,17,6,229
54,19,5,0,23,64,17,6,229
54,19,5,13,23,0,3,6,229
54,19,5,0,94,263,394,6,229
54,19,5,0,4,159,37,6,229
54,19,20,78,1,5,0,6,229
54,19,5,0,23,104,16,30,229
54,19,5,13,23,0,17,6,229
54,19,5,0,175,23,36,30,229
54,19,5,0,94,74,20,30,229
54,19,20,78,1,7,0,6,229
54,19,20,78,1,5,18,6,229
54,19,5,0,23,13,3,6,229
54,19,5,0,260,100,124,30,229
54,30,156,35,1,0,3,6,229
54,19,20,78,1,8,3,6,229
54,19,20,78,1,7,37,6,229
54,19,20,78,1,5,286,30,229
54,19,5,0,2,10,16,30,229
54,30,156,35,1,0,17,6,229
54,19,20,78,1,9,3,6,229
54,19,5,15,28,498,3,6,229
54,19,5,1,287,3,0,6,229
54,19,5,0,316,9,3,6,229
54,19,5,0,2,14,3,6,229
54,19,20,78,1,15,16,30,229
54,19,20,78,1,3,0,6,229
54,30,146,45,11,3,0,6,229
54,19,5,15,113,4,0,6,229
54,19,5,15,28,11,3,6,229
54,19,5,13,31,72,20,30,229
54,19,5,0,2,322,194,30,229
54,19,20,78,1,487,37,6,229
54,19,45,11,5,0,3,6,229
54,19,5,15,113,4,3,6,229
54,19,5,15,28,59,3,6,229
54,19,5,13,31,494,16,30,229
54,30,128,31,13,3,0,6,229
54,19,20,21,1,3,0,6,229
54,19,5,15,1,0,3,6,229
54,19,5,1,392,3,0,6,229
54,19,20,78,1,100,124,30,229
54,19,45,11,5,0,17,6,229
54,19,45,11,28,498,3,6,229
54,19,5,15,113,4,42,6,229
54,19,5,15,28,98,3,6,229
54,19,20,72,192,45,132,30,229
54,19,5,13,31,74,20,30,229
54,19,5,1,22,138,194,30,229
54,19,5,15,1,0,17,6,229
54,30,194,322,2,14,3,6,229
54,19,69,1,3,47,410,30,229
54,19,20,7,1,5,0,6,229
54,19,45,11,5,1,0,6,229
54,19,20,78,1,108,199,6,229
54,19,20,7,1,3,0,6,229
54,19,5,0,7,1,3,6,229
54,19,45,11,40,23,0,6,229
54,30,156,35,415,70,37,6,229
54,19,20,7,37,79,205,6,229
54,19,45,11,28,15,16,30,229
54,19,69,1,3,0,17,6,229
54,30,488,237,211,250,3,6,229
54,19,5,15,28,101,17,6,229
54,19,24,272,309,5,286,30,229
54,19,24,272,7,1,0,6,229
54,19,11,3,0,34,17,6,229
54,19,24,251,45,11,3,6,229
54,19,20,72,192,45,146,30,229
54,19,5,13,31,75,3,6,229
54,19,5,1,57,31,16,30,229
54,19,5,1,22,7,0,6,229
54,19,69,1,3,4,0,6,229
54,19,69,1,3,47,16,30,229
54,19,20,7,1,8,3,6,229
54,19,20,7,1,5,18,6,229
54,19,45,11,5,13,3,6,229
54,19,45,11,5,1,3,6,229
54,19,20,78,1,287,3,6,229
54,19,5,0,7,114,173,6,229
54,19,45,11,257,4,0,6,229
54,19,45,11,40,23,36,30,229
54,19,24,272,7,0,3,6,229
54,30,156,35,369,256,222,6,229
54,19,45,11,28,59,3,6,229
54,30,488,237,211,239,0,6,229
54,19,5,15,28,183,16,30,229
54,19,24,272,443,259,37,6,229
54,19,45,179,17,0,3,6,229
54,19,390,15,5,1,0,6,229
54,19,24,272,309,5,0,6,229
54,19,24,272,7,114,173,6,229
54,19,5,13,3,0,17,6,229
54,19,45,11,3,1,0,6,229
54,19,24,272,7,1,3,6,229
54,19,45,11,3,0,17,6,229
54,19,11,3,0,4,42,6,229
54,19,390,15,1,0,3,6,229
54,19,5,1,7,114,173,6,229
54,19,24,251,45,151,42,6,229
54,30,20,497,37,7,0,6,229
54,19,11,3,4,159,37,6,229
54,30,142,125,47,3,0,6,229
54,19,390,15,28,101,17,6,229
54,30,20,7,0,1,3,6,229
54,19,25,3,1,35,156,30,229
54,19,11,3,250,406,17,6,229
54,19,5,1,44,204,20,30,229
54,19,5,1,57,31,128,30,229
54,19,11,3,9,38,430,30,229
54,19,5,1,22,112,37,6,229
54,19,5,1,22,7,20,30,229
54,19,69,1,3,250,211,6,229
54,19,11,259,37,7,0,6,229
54,19,11,3,47,125,142,30,229
54,30,132,45,179,17,0,6,229
54,19,69,1,3,4,42,6,229
54,19,24,0,23,27,17,6,229
54,19,24,0,7,1,3,6,229
54,19,20,7,1,100,124,30,229
54,19,20,7,1,5,286,30,229
54,19,5,13,3,1,0,6,229
54,19,25,254,58,24,0,6,229
54,30,132,45,19,313,17,6,229
54,19,45,11,5,15,16,30,229
54,30,132,45,319,17,0,6,229
54,19,24,0,34,38,430,30,229
54,19,20,78,1,392,3,6,229
54,30,20,78,1,3,0,6,229
54,19,5,0,7,200,37,6,229
54,19,24,0,5,1,3,6,229
54,19,45,11,324,287,3,6,229
54,19,45,11,257,4,3,6,229
54,30,146,45,179,17,0,6,229
54,19,45,179,268,5,0,6,229
54,19,20,21,1,0,3,6,229
54,19,25,396,45,11,3,6,229
54,19,24,272,7,0,17,6,229
54,30,156,35,77,9,3,6,229
54,19,25,3,1,0,17,6,229
54,19,45,11,28,98,3,6,229
54,19,11,45,319,17,0,6,229
54,19,25,221,186,17,0,6,229
54,19,5,15,28,453,18,6,229
54,19,11,45,85,354,16,30,229
54,30,156,375,20,497,37,6,229
54,19,45,360,37,7,0,6,229
54,19,24,0,94,263,394,6,229
54,19,390,15,5,11,3,6,229
54,19,390,15,5,1,3,6,229
54,19,11,5,1,0,3,6,229
54,19,24,272,309,5,18,6,229
54,19,20,202,206,23,36,30,229
54,19,24,272,7,200,37,6,229
54,30,142,125,182,26,225,6,229
54,19,45,319,17,34,0,6,229
54,19,5,51,160,0,3,6,229
54,19,45,11,3,4,0,6,229
54,30,142,388,25,3,0,6,229
54,19,11,5,0,143,124,30,229
54,19,24,212,45,11,3,6,229
54,19,5,15,16,31,128,30,229
54,30,36,23,40,11,3,6,229
54,19,5,11,45,151,42,6,229
54,19,11,3,0,5,286,30,229
54,19,390,15,1,0,17,6,229
54,19,5,1,7,200,37,6,229
54,30,36,23,13,5,0,6,229
54,19,24,251,45,179,17,6,229
54,30,20,497,37,79,205,6,229
54,19,390,15,5,0,3,6,229
54,19,20,21,26,8,3,6,229
54,19,308,301,4,0,3,6,229
54,19,390,15,113,4,0,6,229
54,19,390,15,28,11,3,6,229
54,19,5,51,364,17,0,6,229
54,19,294,51,160,0,3,6,229
54,30,20,7,0,4,3,6,229
54,30,430,38,34,0,3,6,229
54,19,308,301,100,1,0,6,229
54,19,25,3,1,5,0,6,229
54,30,132,411,205,79,37,6,229
54,19,45,319,17,0,3,6,229
54,19,308,301,4,3,0,6,229
54,19,5,1,164,45,132,30,229
54,19,5,1,44,23,0,6,229
54,30,146,45,319,17,0,6,229
54,19,390,15,1,3,0,6,229
54,30,20,7,37,79,205,6,229
54,19,11,3,13,23,36,30,229
54,19,308,301,4,159,37,6,229
54,19,11,3,9,1,0,6,229
54,19,5,1,22,327,3,6,229
54,19,390,15,1,5,0,6,229
54,19,5,1,22,7,37,6,229
54,19,313,17,34,0,3,6,229
54,19,11,259,37,79,205,6,229
54,19,11,259,37,7,20,30,229
54,19,20,21,118,11,3,6,229
54,19,5,1,7,0,3,6,229
54,19,294,51,5,0,3,6,229
54,19,294,51,48,429,286,30,229
54,19,294,51,364,17,0,6,229
54,19,294,51,5,1,0,6,229
54,19,24,0,23,64,17,6,229
54,19,5,363,74,31,16,30,229
54,19,5,11,3,1,0,6,229
54,19,24,0,7,114,173,6,229
54,19,5,11,3,0,17,6,229
54,19,20,7,1,15,16,30,229
54,30,36,23,0,1,3,6,229
54,19,11,3,4,0,17,6,229
54,19,20,21,438,0,3,6,229
54,19,313,17,34,38,430,30,229
54,19,25,3,0,34,17,6,229
54,19,5,13,3,4,0,6,229
54,19,45,179,17,34,0,6,229
54,19,25,338,120,10,16,30,229
54,30,124,143,0,1,3,6,229
54,30,430,38,34,17,0,6,229
54,19,5,157,1,0,3,6,229
54,19,11,28,498,3,0,6,229
54,30,132,45,92,167,17,6,229
54,30,132,45,19,11,3,6,229
54,19,5,51,48,7,37,6,229
54,19,45,11,5,81,42,6,229
54,19,20,21,1,5,0,6,229
54,30,430,38,9,1,0,6,229
54,19,11,40,209,374,156,30,229
54,19,20,78,1,35,156,30,229
54,19,11,3,1,0,17,6,229
54,19,5,0,7,256,222,6,229
54,19,11,40,23,0,3,6,229
54,19,24,58,12,458,173,6,229
54,19,5,60,33,7,37,6,229
54,19,24,0,5,11,3,6,229
54,19,11,28,15,1,0,6,229
54,19,45,11,330,260,0,6,229
54,30,430,38,9,3,0,6,229
54,19,5,60,290,3,0,6,229
54,19,45,11,257,4,42,6,229
54,19,5,11,28,498,3,6,229
54,19,20,470,45,11,3,6,229
54,19,20,7,235,328,37,6,229
54,19,5,157,253,372,3,6,229
54,19,45,179,268,5,18,6,229
54,19,5,1,3,47,410,30,229
54,19,5,157,416,3,0,6,229
54,19,20,21,1,0,17,6,229
54,19,11,257,4,0,3,6,229
54,19,25,396,45,151,42,6,229
54,30,146,45,19,313,17,6,229
54,19,5,157,1,7,0,6,229
54,19,11,40,23,13,3,6,229
54,30,156,35,33,7,0,6,229
54,19,5,157,1,3,0,6,229
54,19,11,28,59,3,0,6,229
54,30,36,23,64,17,0,6,229
54,19,11,3,1,35,156,30,229
54,19,284,20,72,31,16,30,229
54,19,45,11,28,101,17,6,229
54,19,284,20,95,70,37,6,229
54,19,5,1,3,0,17,6,229
54,19,5,268,179,45,146,30,229
54,19,11,45,192,72,20,30,229
54,30,128,31,75,3,0,6,229
54,19,5,268,179,17,0,6,229
54,19,11,324,287,1,0,6,229
54,19,11,45,85,283,222,6,229
54,19,11,324,287,3,0,6,229
54,30,156,374,209,95,222,6,229
54,30,156,375,20,7,37,6,229
54,30,16,47,123,13,3,6,229
54,19,5,13,320,26,225,6,229
54,19,45,360,37,79,205,6,229
54,19,45,360,37,7,20,30,229
54,19,11,257,4,3,0,6,229
54,19,24,0,175,23,36,30,229
54,30,430,38,401,23,0,6,229
54,19,11,330,260,0,3,6,229
54,30,20,21,1,0,3,6,229
54,19,11,32,9,1,0,6,229
54,19,24,0,94,74,20,30,229
54,19,390,15,5,13,3,6,229
54,19,11,5,1,0,17,6,229
54,19,20,202,206,246,16,30,229
54,19,20,202,206,23,0,6,229
54,19,24,272,7,256,222,6,229
54,19,5,51,160,0,17,6,229
54,19,45,11,3,47,410,30,229
54,19,45,11,3,4,42,6,229
54,19,11,5,0,7,20,30,229
54,19,24,212,45,151,42,6,229
54,19,11,32,178,23,36,30,229
54,19,5,15,16,47,410,30,229
54,30,36,23,206,202,173,6,229
54,19,5,11,45,360,37,6,229
54,19,11,3,0,143,124,30,229
54,19,11,3,0,5,18,6,229
54,19,5,1,7,256,222,6,229
54,19,11,32,9,3,0,6,229
54,30,36,23,13,5,18,6,229
54,19,24,251,45,319,17,6,229
54,19,5,15,1,7,0,6,229
54,19,5,15,1,3,0,6,229
54,19,69,255,11,5,0,6,229
54,19,390,15,5,0,17,6,229
54,19,69,255,11,3,0,6,229
54,19,20,21,26,70,37,6,229
54,19,20,7,1,0,3,6,229
54,19,11,28,215,172,132,30,229
54,19,308,301,4,0,17,6,229
54,19,11,28,101,17,0,6,229
54,30,20,21,26,8,3,6,229
54,30,286,429,48,7,37,6,229
54,30,20,19,11,5,0,6,229
54,19,390,15,113,4,3,6,229
54,19,390,15,28,59,3,6,229
54,19,11,475,1,0,3,6,229
54,19,69,117,80,99,0,6,229
54,19,69,275,63,17,0,6,229
54,19,294,51,160,0,17,6,229
54,30,20,7,0,5,18,6,229
54,30,20,7,0,4,42,6,229
54,19,284,20,7,1,0,6,229
54,30,430,38,34,0,17,6,229
54,19,308,301,100,8,3,6,229
54,19,308,301,100,1,3,6,229
54,19,11,28,98,3,0,6,229
54,19,11,49,46,263,394,6,229
54,19,25,3,1,7,0,6,229
54,19,25,3,1,5,18,6,229
54,30,132,411,205,380,0,6,229
54,19,11,332,104,23,0,6,229
54,19,5,48,61,15,16,30,229
54,19,11,475,1,3,0,6,229
54,19,5,1,157,310,20,30,229
54,19,5,1,164,45,146,30,229
54,19,11,475,1,5,0,6,229
54,19,5,1,44,50,0,6,229
54,19,5,1,44,23,36,30,229
54,19,5,161,355,45,132,30,229
54,30,20,19,11,3,0,6,229
54,19,69,232,403,316,0,6,229
54,19,5,161,1,0,3,6,229
54,19,5,127,1,7,0,6,229
54,19,11,3,327,479,225,6,229
