154,12,5,371,14,3,9,38,135,196
154,12,5,18,6,211,121,38,135,196
154,12,5,436,383,23,33,176,180,196
154,12,5,18,6,37,68,38,135,196
154,12,5,66,210,38,9,176,180,196
154,12,5,362,299,37,43,38,135,196
154,12,5,436,383,23,401,38,135,196
154,12,5,161,1,9,88,38,135,196
154,12,5,363,74,20,21,122,135,196
154,47,3,281,38,88,9,176,180,196
154,12,5,362,299,37,68,38,135,196
154,47,125,142,30,20,21,122,135,196
154,12,139,11,5,60,33,176,180,196
154,12,139,11,5,0,1,134,180,196
154,47,3,0,5,1,9,176,180,196
154,12,2,0,7,1,21,122,135,196
154,12,139,11,5,15,1,134,180,196
154,12,2,0,7,1,9,38,135,196
154,47,3,0,5,1,21,122,135,196
154,47,3,0,5,1,9,38,135,196
154,12,139,11,5,51,48,122,135,196
154,12,5,83,8,26,21,122,135,196
154,47,3,1,5,0,34,38,135,196
154,12,5,83,8,3,9,176,180,196
154,12,139,11,5,127,1,134,180,196
154,12,5,83,8,93,1,134,180,196
154,47,3,1,5,66,210,38,135,196
154,12,5,83,8,3,281,38,135,196
154,12,5,83,8,3,9,38,135,196
154,12,139,11,5,66,210,38,135,196
154,12,5,83,8,100,1,134,180,196
154,47,3,1,5,473,33,176,180,196
154,12,107,7,1,3,9,38,135,196
154,12,139,11,5,157,1,134,180,196
154,12,5,83,8,191,1,134,180,196
154,47,3,1,5,60,33,176,180,196
154,12,107,7,1,5,48,122,135,196
154,12,107,7,1,3,281,38,135,196
154,12,107,7,1,3,9,176,180,196
154,12,139,11,5,161,1,134,180,196
154,12,5,83,8,317,1,134,180,196
154,47,3,1,5,12,73,134,180,196
154,12,107,7,1,35,33,176,180,196
154,12,139,11,5,270,9,38,135,196
154,12,73,134,180,176,9,38,135,196
154,47,3,1,5,51,48,122,135,196
154,12,107,7,1,152,34,38,135,196
154,12,139,11,5,188,1,134,180,196
154,12,139,11,5,270,9,176,180,196
154,47,3,1,5,270,9,38,135,196
154,12,107,7,1,116,71,485,135,196
154,12,139,11,5,473,33,176,180,196
154,12,58,24,19,20,21,122,135,196
154,47,3,1,5,270,9,176,180,196
154,47,3,8,93,1,9,176,180,196
154,12,2,0,5,66,210,38,135,196
154,12,58,24,285,32,9,38,135,196
154,12,58,24,19,5,1,134,180,196
154,47,3,8,93,1,21,122,135,196
154,47,3,8,93,1,9,38,135,196
154,12,2,0,5,15,1,134,180,196
154,12,58,24,298,44,1,134,180,196
154,12,58,24,285,32,197,38,135,196
154,12,58,24,285,32,9,176,180,196
154,12,58,24,19,45,53,38,135,196
154,12,58,24,19,5,48,122,135,196
154,12,2,0,5,60,33,176,180,196
154,12,58,24,272,7,48,122,135,196
154,12,58,24,19,69,1,134,180,196
154,47,125,26,8,3,1,134,180,196
154,12,2,0,5,127,1,134,180,196
154,12,58,24,212,45,53,38,135,196
154,12,58,24,272,7,1,134,180,196
154,47,125,26,8,93,1,134,180,196
154,47,125,26,8,3,9,176,180,196
154,12,2,0,5,157,1,134,180,196
154,12,58,24,261,84,21,122,135,196
154,12,58,24,272,7,33,176,180,196
154,47,125,26,8,100,1,134,180,196
154,47,125,26,8,3,281,38,135,196
154,47,125,26,8,3,9,38,135,196
154,12,2,0,5,161,1,134,180,196
154,12,58,24,251,45,53,38,135,196
154,12,58,24,261,84,73,134,180,196
154,47,125,26,8,191,1,134,180,196
154,47,125,26,8,1,9,176,180,196
154,12,2,0,3,9,88,38,135,196
154,12,2,0,5,188,1,134,180,196
154,12,107,7,33,176,9,38,135,196
154,12,189,45,53,38,9,176,180,196
154,47,125,26,8,317,1,134,180,196
154,47,125,26,8,1,21,122,135,196
154,47,125,26,8,1,9,38,135,196
154,12,2,0,5,270,9,38,135,196
154,12,2,0,3,8,1,134,180,196
154,47,3,1,7,33,121,38,135,196
154,12,139,11,3,0,34,38,135,196
154,47,125,26,70,37,43,38,135,196
154,12,139,11,32,9,88,38,135,196
154,12,2,0,5,473,33,176,180,196
154,12,2,0,5,270,9,176,180,196
154,12,2,0,3,287,1,134,180,196
154,12,139,11,3,8,1,134,180,196
154,12,139,11,3,0,1,134,180,196
154,47,125,26,344,157,1,134,180,196
154,47,125,26,70,37,68,38,135,196
154,12,139,11,3,1,21,122,135,196
154,12,139,11,3,1,9,38,135,196
154,12,2,0,3,392,1,134,180,196
154,12,139,11,3,47,71,485,135,196
154,47,3,1,35,77,9,38,135,196
154,47,3,1,35,33,121,38,135,196
154,47,312,78,1,35,33,176,180,196
154,47,3,1,7,0,34,38,135,196
154,12,139,11,3,287,1,134,180,196
154,47,3,1,35,77,9,176,180,196
154,12,73,84,21,1,9,176,180,196
154,47,312,78,1,7,33,176,180,196
154,47,3,1,7,20,21,122,135,196
154,12,139,11,3,392,1,134,180,196
154,12,5,0,34,152,1,134,180,196
154,12,73,84,21,1,9,38,135,196
154,47,312,78,1,3,9,38,135,196
154,47,312,78,1,7,48,122,135,196
154,47,3,1,7,37,43,38,135,196
154,12,2,0,34,152,1,134,180,196
154,12,5,86,46,170,33,176,180,196
154,12,5,83,8,1,21,122,135,196
154,12,5,83,8,1,9,38,135,196
154,47,125,26,21,140,33,176,180,196
154,47,312,78,1,5,48,122,135,196
154,47,312,78,1,3,281,38,135,196
154,47,312,78,1,3,9,176,180,196
154,47,3,1,7,37,68,38,135,196
154,47,16,15,158,190,33,176,180,196
154,12,5,86,46,218,88,38,135,196
154,47,125,26,21,1,9,176,180,196
154,47,16,15,28,46,141,38,135,196
154,47,125,26,21,84,73,134,180,196
154,47,3,0,34,38,9,176,180,196
154,12,2,0,34,38,9,176,180,196
154,47,3,1,116,198,53,38,135,196
154,12,5,1,35,77,9,176,180,196
154,47,312,78,1,152,34,38,135,196
154,47,3,1,157,307,33,176,180,196
154,47,16,15,349,52,21,122,135,196
154,47,16,15,5,12,73,134,180,196
154,47,16,15,5,0,1,134,180,196
154,12,139,11,5,1,9,176,180,196
154,12,39,28,46,33,121,38,135,196
154,12,5,86,46,292,9,176,180,196
154,47,123,13,3,1,21,122,135,196
154,47,125,26,21,1,9,38,135,196
154,47,123,13,3,1,9,38,135,196
154,47,16,15,28,46,165,38,135,196
154,12,107,7,33,23,401,38,135,196
154,12,425,220,83,5,1,134,180,196
154,12,2,0,5,1,9,176,180,196
154,47,3,416,157,5,1,134,180,196
154,47,3,416,157,1,9,176,180,196
154,47,123,13,23,44,1,134,180,196
154,47,123,13,23,0,1,134,180,196
154,47,71,233,2,0,34,38,135,196
154,47,312,78,1,116,71,485,135,196
154,47,3,1,487,37,43,38,135,196
154,47,3,1,157,5,48,122,135,196
154,12,189,45,11,32,197,38,135,196
154,12,189,45,164,1,9,176,180,196
154,47,16,15,5,127,1,134,180,196
154,47,303,75,3,1,21,122,135,196
154,47,71,50,0,1,9,176,180,196
154,47,303,75,3,1,9,38,135,196
154,12,139,11,5,1,21,122,135,196
154,12,139,11,5,1,9,38,135,196
154,12,2,0,7,20,21,122,135,196
154,12,2,0,7,37,68,38,135,196
154,12,73,84,21,140,33,176,180,196
154,47,71,137,22,7,1,134,180,196
154,47,147,4,159,37,43,38,135,196
154,12,5,86,46,381,48,122,135,196
154,12,5,86,46,292,9,38,135,196
154,47,71,137,22,1,9,176,180,196
154,12,5,51,48,302,71,485,135,196
154,12,107,7,33,46,141,38,135,196
154,12,73,24,0,1,9,176,180,196
154,47,16,15,1,0,34,38,135,196
154,12,5,51,48,493,9,176,180,196
154,12,425,220,83,8,1,134,180,196
154,12,425,220,83,5,48,122,135,196
154,47,3,4,113,15,1,134,180,196
154,12,2,0,5,1,21,122,135,196
154,12,2,0,5,1,9,38,135,196
154,12,5,15,1,3,9,38,135,196
154,47,3,416,157,174,48,122,135,196
154,47,3,0,7,1,9,176,180,196
154,47,3,416,157,5,48,122,135,196
154,47,3,416,157,1,21,122,135,196
154,47,3,4,0,1,9,176,180,196
154,47,3,416,157,1,9,38,135,196
154,47,147,4,3,1,21,122,135,196
154,47,123,13,23,337,48,122,135,196
154,47,3,11,5,1,9,176,180,196
154,47,3,9,38,121,33,176,180,196
154,47,125,182,216,38,9,176,180,196
154,47,3,6,211,121,33,176,180,196
154,47,147,4,3,1,9,38,135,196
154,47,147,4,3,9,88,38,135,196
154,47,123,13,168,45,53,38,135,196
154,47,71,304,206,23,33,176,180,196
154,47,71,233,234,20,21,122,135,196
154,47,71,233,2,12,73,134,180,196
154,47,71,233,2,0,1,134,180,196
154,47,3,1,326,252,68,38,135,196
154,47,3,1,487,37,68,38,135,196
154,47,3,1,157,174,48,122,135,196
154,12,189,45,19,20,21,122,135,196
154,12,189,45,11,3,1,134,180,196
154,12,189,45,11,32,9,176,180,196
154,12,189,45,164,1,21,122,135,196
154,12,189,45,164,1,9,38,135,196
154,47,16,15,5,157,1,134,180,196
154,47,123,13,5,1,21,122,135,196
154,47,123,13,5,1,9,38,135,196
154,47,71,50,0,1,21,122,135,196
154,47,71,50,0,1,9,38,135,196
154,12,5,11,28,15,1,134,180,196
154,12,2,0,7,22,1,134,180,196
154,12,5,11,40,23,33,176,180,196
154,12,2,0,23,337,48,122,135,196
154,12,5,433,46,170,33,176,180,196
154,47,71,137,22,7,33,176,180,196
154,47,147,4,301,100,1,134,180,196
154,47,3,8,317,1,9,176,180,196
154,12,139,359,69,1,21,122,135,196
154,12,139,359,69,1,9,38,135,196
154,47,147,4,159,37,68,38,135,196
154,47,71,137,22,1,21,122,135,196
154,47,71,137,22,1,9,38,135,196
154,12,5,51,48,7,1,134,180,196
154,12,107,7,33,35,1,134,180,196
154,12,107,7,33,46,165,38,135,196
154,47,147,4,0,5,1,134,180,196
154,12,73,24,0,1,21,122,135,196
154,12,73,24,0,1,9,38,135,196
154,47,16,15,1,3,9,38,135,196
154,47,147,4,0,3,9,176,180,196
154,47,3,4,301,100,1,134,180,196
154,47,3,13,320,26,21,122,135,196
154,47,3,13,5,1,9,176,180,196
154,47,147,4,0,1,21,122,135,196
154,47,147,4,0,1,9,38,135,196
154,47,55,26,21,84,73,134,180,196
154,12,5,15,1,7,33,176,180,196
154,12,5,15,1,3,281,38,135,196
154,12,5,15,1,3,9,176,180,196
154,47,3,416,157,307,33,176,180,196
154,47,71,50,44,23,33,176,180,196
154,47,3,13,23,33,121,38,135,196
154,47,55,26,21,1,9,38,135,196
154,47,3,0,7,1,21,122,135,196
154,47,3,0,7,1,9,38,135,196
154,47,147,4,3,8,1,134,180,196
154,47,3,13,23,0,34,38,135,196
154,47,147,4,3,0,1,134,180,196
154,47,3,4,0,1,21,122,135,196
154,47,3,4,0,1,9,38,135,196
154,47,123,13,5,12,73,134,180,196
154,12,5,473,33,176,9,38,135,196
154,47,3,290,60,33,121,38,135,196
154,47,123,13,5,0,1,134,180,196
154,12,5,86,226,1,21,122,135,196
154,47,3,11,5,1,21,122,135,196
154,47,3,11,5,1,9,38,135,196
154,12,5,86,226,1,9,38,135,196
154,12,5,157,344,26,21,122,135,196
154,12,58,254,25,3,9,176,180,196
154,47,123,13,177,51,48,122,135,196
154,47,123,13,3,8,1,134,180,196
154,47,71,304,206,23,401,38,135,196
154,47,3,13,5,0,34,38,135,196
154,47,123,13,3,0,1,134,180,196
154,47,123,13,3,9,88,38,135,196
154,12,245,24,298,44,1,134,180,196
154,47,3,1,441,131,33,176,180,196
154,12,245,24,19,5,1,134,180,196
154,47,303,75,3,8,1,134,180,196
154,12,189,45,85,52,21,122,135,196
154,12,189,45,19,5,1,134,180,196
154,47,303,75,3,0,1,134,180,196
154,12,189,45,11,5,1,134,180,196
154,12,189,45,11,3,9,176,180,196
154,47,303,75,3,9,88,38,135,196
154,12,189,45,11,32,9,38,135,196
154,12,5,1,9,3,281,38,135,196
154,47,3,11,5,0,34,38,135,196
154,47,3,11,45,164,1,134,180,196
154,12,58,24,0,1,21,122,135,196
154,12,58,24,0,1,9,38,135,196
154,47,16,15,5,60,33,176,180,196
154,12,115,20,21,84,73,134,180,196
154,12,5,13,23,44,1,134,180,196
154,12,5,13,23,0,1,134,180,196
154,12,5,11,324,287,1,134,180,196
154,12,5,11,28,46,33,176,180,196
154,47,3,11,32,247,48,122,135,196
154,12,5,51,364,17,34,38,135,196
154,12,5,11,40,153,33,176,180,196
154,12,5,11,40,23,401,38,135,196
154,47,3,0,23,33,121,38,135,196
154,12,115,20,21,1,9,176,180,196
154,12,115,20,204,44,1,134,180,196
154,12,5,433,46,218,88,38,135,196
154,47,71,137,22,7,48,122,135,196
154,47,3,327,22,7,1,134,180,196
154,12,115,20,19,5,1,134,180,196
154,47,3,327,22,1,9,176,180,196
154,47,3,8,317,1,21,122,135,196
154,47,3,8,317,1,9,38,135,196
154,47,3,290,60,5,1,134,180,196
154,12,115,20,78,1,21,122,135,196
154,12,115,20,78,1,9,38,135,196
154,47,55,321,186,131,33,176,180,196
154,47,3,6,17,0,34,38,135,196
154,12,5,51,48,7,33,176,180,196
154,47,71,50,0,3,1,134,180,196
154,47,3,6,0,5,1,134,180,196
154,47,3,6,0,1,9,176,180,196
154,47,3,11,40,209,413,122,135,196
154,12,492,260,100,1,21,122,135,196
154,12,107,7,33,140,21,122,135,196
154,12,492,260,100,1,9,38,135,196
154,47,147,4,0,7,1,134,180,196
154,47,147,4,0,5,48,122,135,196
154,47,3,11,118,21,1,134,180,196
154,47,16,15,1,5,48,122,135,196
154,47,16,15,1,3,281,38,135,196
154,47,16,15,1,3,9,176,180,196
154,47,147,4,0,3,281,38,135,196
154,47,147,4,0,3,9,38,135,196
154,47,3,11,32,9,1,134,180,196
154,12,139,11,28,15,1,134,180,196
154,47,3,4,159,37,43,38,135,196
154,12,139,11,19,5,1,134,180,196
154,47,3,13,177,51,48,122,135,196
154,12,39,28,11,32,197,38,135,196
154,12,115,20,7,1,9,176,180,196
154,47,3,1,21,84,73,134,180,196
154,47,3,13,5,1,21,122,135,196
154,47,3,13,5,1,9,38,135,196
154,47,3,14,2,233,71,485,135,196
154,12,5,1,487,37,43,38,135,196
154,12,5,1,157,174,48,122,135,196
154,12,5,15,1,116,71,485,135,196
154,12,5,15,1,7,48,122,135,196
154,12,39,28,15,5,1,134,180,196
154,12,458,173,114,7,1,134,180,196
154,12,458,173,6,3,1,134,180,196
154,12,458,173,6,0,1,134,180,196
154,12,39,28,15,1,9,176,180,196
154,47,71,50,44,23,401,38,135,196
154,12,2,0,316,9,88,38,135,196
154,47,71,50,44,1,9,176,180,196
154,47,3,1,9,493,48,122,135,196
154,47,16,15,5,1,21,122,135,196
154,47,16,15,5,1,9,38,135,196
154,47,147,4,3,287,1,134,180,196
154,12,2,0,148,8,1,134,180,196
154,47,3,13,23,44,1,134,180,196
154,47,3,13,23,0,1,134,180,196
154,12,5,188,1,0,34,38,135,196
154,12,5,1,7,20,21,122,135,196
154,47,123,13,5,15,1,134,180,196
154,47,3,250,347,7,33,176,180,196
154,47,3,250,211,121,33,176,180,196
154,47,3,6,229,30,430,38,135,196
154,12,5,11,32,9,88,38,135,196
154,12,139,11,3,9,88,38,135,196
154,12,5,157,416,3,1,134,180,196
154,47,3,6,37,7,1,134,180,196
154,47,55,26,8,1,21,122,135,196
154,47,55,26,8,1,9,38,135,196
154,12,58,254,25,3,281,38,135,196
154,12,58,254,25,3,9,38,135,196
154,47,123,13,253,157,1,134,180,196
154,12,334,496,362,5,1,134,180,196
154,47,123,13,3,287,1,134,180,196
154,12,334,335,343,45,53,38,135,196
154,47,3,13,5,12,73,134,180,196
154,47,3,13,5,0,1,134,180,196
154,47,3,4,0,5,1,134,180,196
154,47,71,50,235,7,1,134,180,196
154,12,5,0,3,1,9,176,180,196
154,47,3,133,217,22,1,134,180,196
154,12,334,335,237,211,121,38,135,196
154,12,334,335,237,35,1,134,180,196
154,47,3,133,8,100,1,134,180,196
154,12,334,10,8,26,21,122,135,196
154,12,245,24,285,32,9,38,135,196
154,12,334,10,8,3,9,176,180,196
154,47,3,133,8,1,9,176,180,196
154,47,3,1,431,190,33,176,180,196
154,47,3,498,28,46,33,176,180,196
154,12,334,10,8,1,21,122,135,196
154,12,334,10,8,1,9,38,135,196
154,12,245,24,19,45,53,38,135,196
154,12,245,24,19,5,48,122,135,196
154,47,303,75,3,287,1,134,180,196
154,12,5,188,1,9,88,38,135,196
154,12,189,45,92,78,1,134,180,196
154,12,189,45,19,24,73,134,180,196
154,12,189,45,19,5,48,122,135,196
154,47,3,0,7,37,43,38,135,196
154,12,5,161,227,1,9,176,180,196
154,12,2,10,89,21,1,134,180,196
154,12,315,260,100,1,21,122,135,196
154,12,189,45,11,118,21,122,135,196
154,12,189,45,11,5,48,122,135,196
154,12,315,260,100,1,9,38,135,196
154,12,5,0,1,3,9,38,135,196
154,47,3,8,100,1,21,122,135,196
154,12,189,45,11,3,281,38,135,196
154,12,189,45,11,3,9,38,135,196
154,47,3,8,100,1,9,38,135,196
154,12,5,0,1,9,88,38,135,196
154,12,39,28,46,170,33,176,180,196
154,12,5,1,9,493,48,122,135,196
154,47,3,11,5,12,73,134,180,196
154,47,3,11,5,0,1,134,180,196
154,12,315,260,0,5,1,134,180,196
154,12,315,260,0,3,9,176,180,196
154,47,16,15,5,66,210,38,135,196
154,47,3,8,228,77,9,38,135,196
154,47,410,30,430,38,9,176,180,196
154,47,312,78,92,45,53,38,135,196
154,12,315,260,0,1,21,122,135,196
154,12,315,260,0,1,9,38,135,196
154,12,115,20,21,140,33,176,180,196
154,12,115,20,7,22,1,134,180,196
154,12,5,13,23,337,48,122,135,196
154,12,2,29,26,8,1,134,180,196
154,12,115,20,7,0,1,134,180,196
154,12,2,29,26,21,1,134,180,196
154,12,492,260,0,5,1,134,180,196
154,12,5,11,19,24,73,134,180,196
154,47,312,78,20,7,1,134,180,196
154,47,3,1,0,24,73,134,180,196
154,12,492,260,0,3,9,176,180,196
154,12,5,11,28,46,141,38,135,196
154,12,2,10,16,30,430,38,135,196
154,12,492,260,0,1,21,122,135,196
154,47,3,11,32,382,1,134,180,196
154,12,2,10,8,3,1,134,180,196
154,12,492,260,0,1,9,38,135,196
154,12,5,51,130,46,141,38,135,196
154,12,2,10,8,1,9,176,180,196
154,12,185,72,192,45,53,38,135,196
154,12,5,11,40,209,413,122,135,196
154,47,16,15,1,9,88,38,135,196
154,12,73,84,419,23,401,38,135,196
154,47,312,78,20,21,1,134,180,196
154,12,139,11,32,382,1,134,180,196
154,12,115,20,21,1,9,38,135,196
154,47,3,9,1,35,33,176,180,196
154,12,2,62,7,33,121,38,135,196
154,12,115,20,234,233,71,485,135,196
154,12,245,24,0,5,1,134,180,196
154,12,5,433,46,292,9,176,180,196
154,12,245,24,0,3,9,176,180,196
154,12,2,322,194,30,430,38,135,196
154,12,2,379,45,164,1,134,180,196
154,12,2,322,325,44,1,134,180,196
154,47,3,327,22,137,71,485,135,196
154,47,3,327,22,7,33,176,180,196
154,12,5,157,1,3,9,38,135,196
154,47,3,327,22,7,48,122,135,196
154,12,5,157,1,7,33,176,180,196
154,12,5,157,1,3,281,38,135,196
154,12,5,157,1,3,9,176,180,196
154,12,5,157,1,35,33,176,180,196
154,12,5,157,1,7,48,122,135,196
154,12,5,157,1,152,34,38,135,196
154,12,115,20,19,24,73,134,180,196
154,12,5,157,1,116,71,485,135,196
154,12,115,20,19,45,53,38,135,196
154,12,115,20,19,5,48,122,135,196
154,12,185,72,20,30,430,38,135,196
154,47,3,327,22,1,21,122,135,196
154,12,185,72,20,78,1,134,180,196
154,47,3,327,22,1,9,38,135,196
154,12,185,72,20,7,33,176,180,196
154,47,3,392,1,0,34,38,135,196
154,12,185,72,20,7,48,122,135,196
154,47,3,392,1,5,48,122,135,196
154,12,2,14,3,0,34,38,135,196
154,47,3,392,1,7,33,176,180,196
154,12,2,14,3,8,1,134,180,196
154,12,2,14,3,0,1,134,180,196
154,47,3,392,1,35,33,176,180,196
154,47,3,392,1,7,48,122,135,196
154,12,2,14,3,47,71,485,135,196
154,47,3,392,1,152,34,38,135,196
154,12,2,14,3,287,1,134,180,196
154,47,3,392,1,116,71,485,135,196
154,12,2,14,3,392,1,134,180,196
154,47,3,11,475,1,9,176,180,196
154,12,2,62,103,17,34,38,135,196
154,47,3,11,475,1,21,122,135,196
154,47,3,11,475,1,9,38,135,196
154,12,334,10,2,233,71,485,135,196
154,12,334,10,16,30,430,38,135,196
154,12,334,10,91,22,1,134,180,196
154,12,334,10,2,0,34,38,135,196
154,12,334,10,16,47,71,485,135,196
154,12,334,10,120,35,1,134,180,196
154,12,334,10,2,0,1,134,180,196
154,12,334,10,120,35,33,176,180,196
154,47,3,290,60,236,1,134,180,196
154,47,3,290,60,5,48,122,135,196
154,47,55,321,186,439,33,176,180,196
154,12,90,28,46,170,33,176,180,196
154,47,3,6,17,0,1,134,180,196
154,12,90,28,46,218,88,38,135,196
154,47,71,50,0,5,1,134,180,196
154,12,90,28,46,292,9,176,180,196
154,47,71,50,0,7,1,134,180,196
154,47,71,50,0,5,48,122,135,196
154,12,90,28,46,381,48,122,135,196
154,12,90,28,46,292,9,38,135,196
154,47,71,50,0,17,34,38,135,196
154,47,71,50,0,7,33,176,180,196
154,47,71,50,0,23,33,176,180,196
154,47,71,50,0,7,48,122,135,196
154,47,71,50,0,24,73,134,180,196
154,47,71,50,0,23,401,38,135,196
154,47,71,50,0,316,9,176,180,196
154,47,71,50,0,3,9,176,180,196
154,47,71,50,0,412,197,38,135,196
154,47,71,50,0,316,9,38,135,196
154,47,71,50,0,3,281,38,135,196
154,47,71,50,0,3,9,38,135,196
154,47,71,50,0,438,21,122,135,196
154,47,3,6,0,50,71,485,135,196
154,47,3,6,0,5,48,122,135,196
154,47,3,6,0,7,33,176,180,196
154,47,3,6,0,1,21,122,135,196
154,47,3,6,0,23,33,176,180,196
154,47,3,6,0,7,1,134,180,196
154,47,3,6,0,24,73,134,180,196
154,47,3,6,0,23,401,38,135,196
154,47,3,6,0,7,48,122,135,196
154,47,3,6,0,316,9,38,135,196
154,47,3,6,0,1,9,38,135,196
154,47,3,6,0,412,197,38,135,196
154,47,3,6,0,316,9,176,180,196
154,47,3,6,0,17,34,38,135,196
154,47,3,392,1,9,88,38,135,196
154,47,3,6,0,438,21,122,135,196
154,47,3,11,28,15,1,134,180,196
154,47,3,11,40,23,33,176,180,196
154,47,3,11,324,287,1,134,180,196
154,47,3,11,28,46,33,176,180,196
154,47,3,11,40,153,33,176,180,196
154,47,3,11,40,23,401,38,135,196
154,47,3,11,19,5,1,134,180,196
154,47,3,11,28,46,141,38,135,196
154,47,3,11,40,279,73,134,180,196
154,47,3,11,241,469,1,134,180,196
154,47,3,11,19,20,21,122,135,196
154,47,3,11,19,5,48,122,135,196
154,47,3,11,28,46,165,38,135,196
154,47,3,11,49,46,141,38,135,196
154,47,3,11,241,12,73,134,180,196
154,47,3,11,19,24,73,134,180,196
154,47,3,11,255,69,1,134,180,196
154,47,3,11,49,46,33,176,180,196
154,47,3,11,19,45,53,38,135,196
154,47,3,11,139,12,73,134,180,196
154,47,3,11,49,46,165,38,135,196
154,47,3,11,19,69,1,134,180,196
154,47,3,11,259,37,43,38,135,196
154,47,147,4,0,17,34,38,135,196
154,47,3,11,259,37,68,38,135,196
154,47,147,4,0,23,33,176,180,196
154,47,55,26,125,182,216,38,135,196
154,47,147,4,0,24,73,134,180,196
154,47,147,4,0,23,401,38,135,196
154,47,55,26,70,37,43,38,135,196
154,47,147,4,0,50,71,485,135,196
154,47,55,26,70,37,68,38,135,196
154,47,147,4,0,316,9,176,180,196
154,47,147,4,0,7,33,176,180,196
154,47,147,4,0,412,197,38,135,196
154,47,147,4,0,316,9,38,135,196
154,47,147,4,0,7,48,122,135,196
154,47,147,4,0,438,21,122,135,196
154,12,208,166,35,77,9,38,135,196
154,47,16,15,1,7,33,176,180,196
154,12,2,62,7,0,34,38,135,196
154,47,16,15,1,116,71,485,135,196
154,47,16,15,1,7,48,122,135,196
154,12,2,62,7,20,21,122,135,196
154,12,2,62,7,0,1,134,180,196
154,47,16,15,1,152,34,38,135,196
154,12,2,62,7,22,1,134,180,196
154,47,16,15,1,35,33,176,180,196
154,12,2,62,7,37,43,38,135,196
154,12,2,62,7,1,9,176,180,196
154,12,2,62,7,37,68,38,135,196
154,12,2,62,7,1,21,122,135,196
154,12,2,62,7,1,9,38,135,196
154,12,2,14,371,5,1,134,180,196
154,12,245,24,0,1,21,122,135,196
154,12,2,14,371,5,48,122,135,196
154,12,245,24,0,1,9,38,135,196
154,12,208,166,35,1,21,122,135,196
154,47,3,11,32,9,88,38,135,196
154,12,241,460,439,33,121,38,135,196
154,12,208,166,35,1,9,38,135,196
154,12,139,11,40,279,73,134,180,196
154,12,139,11,28,46,33,176,180,196
154,12,139,11,49,46,33,176,180,196
154,12,139,11,40,23,33,176,180,196
154,12,139,11,28,46,141,38,135,196
154,12,139,11,255,69,1,134,180,196
154,12,139,11,49,46,141,38,135,196
154,12,139,11,40,153,33,176,180,196
154,12,139,11,40,23,401,38,135,196
154,12,139,11,28,46,165,38,135,196
154,12,139,11,241,469,1,134,180,196
154,12,139,11,49,46,165,38,135,196
154,12,139,11,40,209,413,122,135,196
154,12,139,11,324,287,1,134,180,196
154,12,425,220,1,35,33,176,180,196
154,12,139,11,259,37,43,38,135,196
154,12,425,220,1,7,33,176,180,196
154,12,139,11,259,37,68,38,135,196
154,12,425,220,1,3,9,38,135,196
154,12,425,220,1,7,48,122,135,196
154,12,425,220,1,5,48,122,135,196
154,12,425,220,1,3,281,38,135,196
154,12,425,220,1,3,9,176,180,196
154,12,425,220,1,152,34,38,135,196
154,47,3,4,159,37,68,38,135,196
154,12,425,220,1,116,71,485,135,196
154,12,241,11,5,1,9,176,180,196
154,12,107,7,20,78,1,134,180,196
154,12,241,11,5,1,21,122,135,196
154,12,241,11,5,1,9,38,135,196
154,12,139,11,19,24,73,134,180,196
154,12,139,11,19,5,48,122,135,196
154,12,139,11,19,45,53,38,135,196
154,47,3,13,31,57,1,134,180,196
154,12,139,11,19,69,1,134,180,196
154,47,3,13,253,157,1,134,180,196
154,12,2,14,3,9,1,134,180,196
154,47,3,13,168,45,53,38,135,196
154,12,2,14,3,9,88,38,135,196
154,12,90,111,1,35,33,176,180,196
154,12,39,28,498,3,1,134,180,196
154,12,90,111,1,7,33,176,180,196
154,12,39,28,41,23,33,176,180,196
154,12,39,28,498,3,9,176,180,196
154,12,90,111,1,3,9,38,135,196
154,12,90,111,1,7,48,122,135,196
154,12,39,28,59,3,9,38,135,196
154,12,39,28,41,23,401,38,135,196
154,12,39,28,498,3,281,38,135,196
154,12,39,28,498,3,9,38,135,196
154,12,90,111,1,5,48,122,135,196
154,12,90,111,1,3,281,38,135,196
154,12,90,111,1,3,9,176,180,196
154,12,39,28,358,84,73,134,180,196
154,12,39,28,59,3,1,134,180,196
154,12,39,28,59,3,9,176,180,196
154,12,90,111,1,152,34,38,135,196
154,12,39,28,481,52,21,122,135,196
154,12,39,28,358,84,21,122,135,196
154,12,39,28,59,3,281,38,135,196
154,12,90,111,1,116,71,485,135,196
154,12,39,28,145,32,9,38,135,196
154,12,39,28,11,3,1,134,180,196
154,12,39,28,181,137,71,485,135,196
154,12,39,28,145,32,197,38,135,196
154,12,39,28,145,32,9,176,180,196
154,12,39,28,11,5,1,134,180,196
154,12,39,28,11,3,9,176,180,196
154,12,39,28,98,3,9,38,135,196
154,12,39,28,11,45,53,38,135,196
154,12,39,28,11,5,48,122,135,196
154,12,39,28,11,3,281,38,135,196
154,12,39,28,11,3,9,38,135,196
154,12,39,28,90,111,1,134,180,196
154,12,39,28,98,3,1,134,180,196
154,12,39,28,98,3,9,176,180,196
154,12,39,28,11,118,21,122,135,196
154,12,39,28,101,17,34,38,135,196
154,12,39,28,98,3,281,38,135,196
154,12,39,28,11,475,1,134,180,196
154,12,39,28,136,51,48,122,135,196
154,12,39,28,11,32,9,176,180,196
