64,17,6,18,5,19,69,232
64,17,6,37,7,114,69,232
64,23,44,298,24,19,69,232
64,23,44,56,0,316,403,232
64,17,63,46,170,33,23,232
64,17,6,229,30,36,23,232
64,17,6,18,5,0,23,232
64,17,6,37,299,144,23,232
64,17,6,37,7,0,23,232
64,23,44,162,76,19,69,232
64,23,44,50,0,1,69,232
64,17,6,199,108,1,69,232
64,17,6,18,5,1,69,232
64,17,6,37,7,1,69,232
64,23,44,204,20,19,69,232
64,23,40,11,5,19,69,232
64,17,167,92,45,19,69,232
64,17,6,42,4,0,23,232
64,17,6,18,5,13,23,232
64,17,6,37,7,33,23,232
64,23,13,31,57,1,69,232
64,23,40,11,45,19,69,232
64,23,40,11,5,1,69,232
64,17,167,92,78,1,69,232
64,17,101,28,11,19,69,232
64,17,167,293,1,0,23,232
64,23,0,316,9,1,69,232
64,23,13,3,9,316,403,232
64,23,13,3,0,1,69,232
64,17,6,205,380,383,23,232
64,17,6,37,7,265,23,232
64,23,13,5,11,19,69,232
64,23,13,5,0,316,403,232
64,23,13,253,157,1,69,232
64,23,13,31,80,117,69,232
64,17,0,7,48,337,23,232
64,23,40,11,3,1,69,232
64,17,6,0,1,44,23,232
64,17,101,28,15,1,69,232
64,17,101,28,11,40,23,232
64,17,167,293,1,44,23,232
64,17,27,323,287,1,69,232
64,23,44,1,7,114,69,232
64,23,13,3,25,19,69,232
64,23,13,3,9,1,69,232
64,17,0,5,1,44,23,232
64,17,6,211,239,0,23,232
64,17,6,3,0,1,69,232
64,17,103,434,385,33,23,232
64,23,424,459,7,114,69,232
64,17,6,205,380,0,23,232
64,23,13,5,15,1,69,232
64,23,13,5,11,255,69,232
64,17,76,162,44,1,69,232
64,17,34,0,24,19,69,232
64,17,34,0,3,1,69,232
64,17,0,7,347,350,373,232
64,23,0,3,9,316,403,232
64,17,6,3,4,0,23,232
64,23,40,11,475,1,69,232
64,17,0,457,252,350,373,232
64,17,101,28,46,33,23,232
64,17,0,5,11,19,69,232
64,17,0,3,9,316,403,232
64,17,101,28,11,255,69,232
64,17,6,3,1,44,23,232
64,17,0,1,236,357,23,232
64,17,0,316,9,1,69,232
64,17,27,23,44,1,69,232
64,17,27,23,0,316,403,232
64,23,44,1,0,316,403,232
64,23,13,3,8,1,69,232
64,17,6,0,50,44,23,232
64,17,6,0,3,1,69,232
64,17,6,0,56,44,23,232
64,17,6,211,121,33,23,232
64,17,6,0,5,13,23,232
64,17,319,45,164,1,69,232
64,17,6,0,7,33,23,232
64,17,6,0,5,1,69,232
64,17,319,45,168,13,23,232
64,17,6,0,24,19,69,232
64,17,6,0,7,1,69,232
64,17,6,0,5,19,69,232
64,17,319,45,193,117,69,232
64,17,6,0,380,383,23,232
64,17,6,0,7,114,69,232
64,17,6,3,0,175,23,232
64,17,6,0,7,265,23,232
64,17,6,3,0,316,403,232
64,17,313,19,5,1,69,232
64,17,319,45,11,40,23,232
64,17,313,19,390,424,23,232
64,17,313,19,5,0,23,232
64,17,319,45,11,255,69,232
64,17,313,19,24,0,23,232
64,17,313,19,5,13,23,232
64,17,313,19,11,40,23,232
64,17,103,340,35,1,69,232
64,17,313,19,11,255,69,232
64,17,103,62,2,0,23,232
64,17,103,340,35,33,23,232
64,17,103,213,8,1,69,232
64,17,103,62,7,1,69,232
64,23,0,457,252,350,373,232
64,17,103,62,7,0,23,232
64,23,0,56,44,1,69,232
64,17,103,62,7,33,23,232
64,23,0,34,152,1,69,232
64,17,103,62,7,114,69,232
64,23,0,99,80,117,69,232
64,17,103,62,7,265,23,232
64,23,0,6,173,114,69,232
64,23,13,5,127,1,69,232
64,23,0,17,63,275,69,232
64,23,0,6,3,1,69,232
64,23,13,5,157,1,69,232
64,23,0,438,21,1,69,232
64,23,0,17,313,19,69,232
64,23,13,5,161,1,69,232
64,23,0,260,100,1,69,232
64,23,0,17,76,19,69,232
64,23,13,5,188,1,69,232
64,23,0,148,8,1,69,232
64,17,34,38,9,1,69,232
64,23,0,4,3,1,69,232
64,17,34,38,121,33,23,232
64,17,34,38,9,316,403,232
64,17,0,7,1,44,23,232
64,17,34,152,1,0,23,232
64,17,63,87,8,1,69,232
64,17,34,152,1,44,23,232
64,17,63,163,489,144,23,232
64,17,34,0,50,44,23,232
64,17,63,203,400,41,23,232
64,17,63,163,46,33,23,232
64,17,34,0,56,44,23,232
64,17,63,203,111,1,69,232
64,17,34,0,5,13,23,232
64,17,63,203,305,13,23,232
64,17,34,0,380,383,23,232
64,17,34,0,5,1,69,232
64,17,34,0,7,33,23,232
64,17,34,0,5,19,69,232
64,17,34,0,7,1,69,232
64,17,364,51,160,0,23,232
64,17,34,0,7,114,69,232
64,17,406,250,3,0,23,232
64,17,364,51,5,1,69,232
64,17,34,0,7,265,23,232
64,17,406,444,287,1,69,232
64,17,406,250,347,350,373,232
64,17,406,250,3,1,69,232
64,17,364,51,48,337,23,232
64,17,364,51,5,0,23,232
64,17,406,250,3,13,23,232
64,17,364,51,177,13,23,232
64,17,364,51,5,13,23,232
64,17,364,51,262,27,23,232
64,17,364,51,5,19,69,232
64,17,364,51,294,19,69,232
64,23,0,5,11,19,69,232
64,17,364,51,366,44,23,232
64,23,0,5,127,1,69,232
64,23,0,5,11,255,69,232
64,23,0,5,157,1,69,232
64,17,0,7,20,19,69,232
64,23,0,5,161,1,69,232
64,17,0,7,459,424,23,232
64,23,0,5,188,1,69,232
64,23,0,3,25,19,69,232
64,23,0,3,9,1,69,232
64,23,0,3,8,1,69,232
64,17,6,3,9,316,403,232
64,23,0,3,11,19,69,232
64,17,0,34,152,1,69,232
64,17,6,3,11,19,69,232
64,17,6,3,9,1,69,232
64,23,0,3,287,1,69,232
64,23,0,3,11,255,69,232
64,17,0,143,274,44,23,232
64,17,0,34,38,401,23,232
64,17,6,3,25,19,69,232
64,17,6,3,11,40,23,232
64,23,0,3,392,1,69,232
64,17,0,148,8,1,69,232
64,17,6,3,8,1,69,232
64,17,6,3,11,255,69,232
64,17,0,438,21,1,69,232
64,17,6,3,287,1,69,232
64,17,101,28,67,13,23,232
64,17,0,260,100,1,69,232
64,17,6,3,392,1,69,232
64,17,0,5,15,1,69,232
64,17,0,6,173,114,69,232
64,17,0,5,11,40,23,232
64,17,0,5,48,337,23,232
64,17,0,99,80,117,69,232
64,17,0,6,3,1,69,232
64,17,0,5,11,255,69,232
64,17,0,5,60,33,23,232
64,17,0,4,3,1,69,232
64,17,0,6,3,13,23,232
64,17,0,5,127,1,69,232
64,17,0,4,3,13,23,232
64,17,76,19,5,1,69,232
64,17,0,5,157,1,69,232
64,17,179,268,5,0,23,232
64,17,76,19,390,424,23,232
64,17,76,19,5,0,23,232
64,17,0,5,161,1,69,232
64,17,179,268,5,1,69,232
64,17,76,19,24,0,23,232
64,17,76,19,5,13,23,232
64,17,0,5,188,1,69,232
64,17,179,268,5,13,23,232
64,17,76,19,11,40,23,232
64,17,0,5,436,383,23,232
64,17,179,268,5,19,69,232
64,17,76,19,11,255,69,232
64,17,0,5,473,33,23,232
64,17,0,3,8,1,69,232
64,17,0,3,9,1,69,232
64,17,179,45,11,19,69,232
64,17,0,3,11,19,69,232
64,23,27,17,0,1,69,232
64,17,0,1,35,33,23,232
64,17,179,45,164,1,69,232
64,17,179,45,11,40,23,232
64,17,0,3,287,1,69,232
64,17,0,3,11,40,23,232
64,23,104,131,441,1,69,232
64,23,27,323,287,1,69,232
64,23,27,17,76,19,69,232
64,23,27,17,0,316,403,232
64,17,0,1,7,33,23,232
64,17,179,45,168,13,23,232
64,17,179,45,11,255,69,232
64,17,0,3,392,1,69,232
64,17,0,3,11,255,69,232
64,23,206,202,173,114,69,232
64,23,104,332,11,19,69,232
64,23,27,17,313,19,69,232
64,17,0,1,3,13,23,232
64,17,0,1,7,114,69,232
64,17,179,45,193,117,69,232
64,23,178,32,11,19,69,232
64,23,206,202,20,19,69,232
64,23,104,16,15,1,69,232
64,23,104,332,11,255,69,232
64,23,27,17,63,275,69,232
64,17,0,1,9,316,403,232
64,17,0,1,7,265,23,232
64,23,383,436,5,19,69,232
64,23,36,30,20,19,69,232
64,23,178,32,382,1,69,232
64,23,178,32,11,255,69,232
64,23,104,490,431,1,69,232
64,17,0,1,5,13,23,232
64,23,383,436,5,1,69,232
64,23,41,28,11,19,69,232
64,23,36,30,54,19,69,232
64,23,178,32,9,1,69,232
64,17,0,1,5,19,69,232
64,17,186,221,25,19,69,232
64,23,383,380,0,1,69,232
64,23,337,48,5,19,69,232
64,23,41,106,63,275,69,232
64,23,41,28,15,1,69,232
64,23,41,28,11,255,69,232
64,23,178,32,9,316,403,232
64,17,186,387,28,41,23,232
64,23,33,176,9,316,403,232
64,17,186,387,28,144,23,232
64,23,33,60,5,1,69,232
64,23,33,176,9,1,69,232
64,23,33,46,63,275,69,232
64,23,33,60,236,1,69,232
64,23,33,60,5,19,69,232
64,23,33,190,431,1,69,232
64,23,33,46,80,117,69,232
64,23,33,131,441,1,69,232
64,23,144,28,11,255,69,232
64,23,33,140,21,1,69,232
64,23,401,38,9,316,403,232
64,23,144,28,15,1,69,232
64,23,144,28,11,19,69,232
64,23,33,307,157,1,69,232
64,23,419,84,21,1,69,232
64,23,401,38,9,1,69,232
64,23,33,385,111,1,69,232
64,23,150,465,57,1,69,232
64,23,337,414,100,1,69,232
64,23,337,48,7,114,69,232
64,23,44,1,9,316,403,232
64,23,337,48,7,1,69,232
64,23,337,48,5,1,69,232
64,23,33,473,5,19,69,232
64,23,13,3,11,19,69,232
64,23,13,3,287,1,69,232
64,23,13,3,11,255,69,232
64,23,13,3,392,1,69,232
64,23,33,60,5,0,1,69,232
64,23,33,190,158,15,1,69,232
64,23,144,299,476,157,1,69,232
64,17,186,387,28,11,19,69,232
64,23,33,140,267,8,1,69,232
64,23,33,140,21,20,19,69,232
64,23,33,176,9,3,1,69,232
64,17,313,19,11,3,13,23,232
64,23,401,38,34,0,316,403,232
64,23,144,28,46,63,275,69,232
64,23,144,28,15,5,1,69,232
64,23,144,28,11,5,1,69,232
64,23,178,32,9,3,1,69,232
64,17,103,340,35,1,0,23,232
64,23,33,307,157,5,1,69,232
64,23,419,84,261,24,19,69,232
64,23,419,84,21,20,19,69,232
64,23,401,38,9,3,1,69,232
64,23,33,153,40,11,19,69,232
64,23,150,104,16,15,1,69,232
64,23,33,176,180,134,1,69,232
64,23,33,46,80,97,1,69,232
64,23,33,46,110,35,1,69,232
64,23,44,1,326,252,350,373,232
64,23,337,48,7,347,350,373,232
64,23,337,414,100,8,1,69,232
64,23,33,473,5,0,1,69,232
64,23,337,48,493,9,316,403,232
64,23,337,48,5,0,1,69,232
64,23,33,60,65,57,1,69,232
64,23,13,3,11,139,359,69,232
64,23,13,3,4,0,1,69,232
64,23,33,60,5,11,19,69,232
64,23,33,60,5,0,316,403,232
64,23,144,489,163,63,275,69,232
64,23,144,299,362,5,19,69,232
64,17,186,387,28,15,1,69,232
64,17,186,387,28,11,40,23,232
64,17,313,19,11,139,359,69,232
64,17,313,19,11,3,0,23,232
64,23,401,38,68,252,350,373,232
64,23,401,38,34,152,1,69,232
64,23,401,38,34,0,1,69,232
64,23,144,28,98,3,1,69,232
64,23,144,28,46,80,117,69,232
64,23,144,28,15,390,19,69,232
64,23,144,28,15,5,19,69,232
64,23,144,28,11,139,359,69,232
64,23,144,28,11,5,19,69,232
64,17,103,340,35,1,44,23,232
64,17,6,173,297,38,401,23,232
64,17,103,62,2,0,1,69,232
64,17,6,0,3,9,316,403,232
64,23,33,307,157,310,365,69,232
64,23,33,307,157,5,19,69,232
64,23,419,84,73,134,1,69,232
64,23,33,170,46,63,275,69,232
64,23,33,153,40,11,255,69,232
64,17,103,213,8,3,1,69,232
64,17,103,213,8,1,0,23,232
64,23,150,104,131,441,1,69,232
64,17,6,0,3,9,1,69,232
64,23,33,7,20,284,19,69,232
64,23,33,46,292,9,316,403,232
64,17,103,213,435,116,1,69,232
64,17,103,62,7,1,0,23,232
64,23,44,1,3,0,316,403,232
64,23,33,7,0,3,1,69,232
64,17,6,0,24,298,44,23,232
64,17,0,175,420,97,1,69,232
64,23,13,3,1,5,19,69,232
64,23,337,48,7,0,316,403,232
64,23,0,457,252,326,1,69,232
64,17,0,24,19,5,1,69,232
64,17,103,62,7,0,1,69,232
64,23,33,473,5,11,19,69,232
64,23,33,473,5,0,316,403,232
64,17,6,0,5,11,19,69,232
64,23,337,48,61,15,1,69,232
64,23,337,48,493,9,1,69,232
64,23,0,1,7,20,19,69,232
64,23,337,48,5,11,19,69,232
64,23,337,48,5,0,316,403,232
64,23,33,60,290,3,1,69,232
64,17,6,0,457,252,350,373,232
64,23,13,3,8,93,1,69,232
64,23,13,5,1,7,114,69,232
64,23,0,34,17,76,19,69,232
64,23,13,3,11,5,1,69,232
64,23,175,0,3,9,316,403,232
64,23,13,3,250,347,350,373,232
64,23,40,171,378,63,275,69,232
64,23,357,236,1,5,19,69,232
64,23,13,3,4,0,316,403,232
64,23,33,60,5,15,1,69,232
64,23,33,60,5,11,255,69,232
64,17,63,46,33,7,1,69,232
64,23,0,99,80,97,1,69,232
64,23,175,0,3,9,1,69,232
64,23,40,11,19,5,1,69,232
64,17,6,0,23,44,1,69,232
64,17,6,211,121,38,401,23,232
64,23,357,236,60,5,19,69,232
64,17,103,62,7,20,19,69,232
64,23,144,299,368,188,1,69,232
64,23,144,299,362,5,1,69,232
64,23,424,390,19,5,1,69,232
64,17,186,387,28,46,33,23,232
64,17,186,387,28,11,255,69,232
64,23,175,0,7,347,350,373,232
64,23,0,1,5,11,19,69,232
64,17,313,19,11,5,1,69,232
64,17,313,19,11,3,1,69,232
64,23,401,38,53,45,19,69,232
64,17,6,0,7,22,1,69,232
64,17,101,126,5,0,1,69,232
64,17,101,126,5,1,0,23,232
64,23,0,6,18,5,1,69,232
64,23,144,28,145,187,117,69,232
64,17,6,0,7,1,44,23,232
64,23,0,6,3,9,316,403,232
64,23,13,5,157,310,365,69,232
64,17,0,3,13,224,114,69,232
64,17,6,3,0,50,44,23,232
64,23,265,7,0,3,1,69,232
64,23,144,28,11,3,1,69,232
64,23,0,438,21,20,19,69,232
64,17,319,45,470,20,19,69,232
64,23,0,1,326,252,350,373,232
64,17,103,62,2,0,175,23,232
64,17,6,0,3,11,40,23,232
64,23,0,6,3,9,1,69,232
64,23,33,7,48,5,19,69,232
64,23,0,7,200,252,350,373,232
64,23,13,5,161,227,1,69,232
64,17,6,0,50,44,1,69,232
64,23,0,5,1,7,114,69,232
64,23,0,7,20,284,19,69,232
64,23,419,84,73,24,19,69,232
64,23,0,260,271,80,117,69,232
64,23,33,121,38,9,316,403,232
64,23,33,170,46,80,117,69,232
64,23,0,260,100,8,1,69,232
64,17,0,50,71,304,206,23,232
64,23,0,17,34,152,1,69,232
64,17,103,213,8,93,1,69,232
64,17,103,213,8,3,0,23,232
64,17,103,213,8,1,44,23,232
64,23,150,104,490,431,1,69,232
64,17,6,173,202,20,19,69,232
64,23,265,7,20,284,19,69,232
64,23,265,7,200,252,350,373,232
64,23,33,7,20,310,365,69,232
64,23,33,46,86,226,1,69,232
64,23,33,46,292,9,1,69,232
64,17,103,62,7,1,44,23,232
64,23,44,1,15,390,19,69,232
64,23,44,1,3,25,19,69,232
64,23,33,7,0,24,19,69,232
64,23,13,3,1,7,114,69,232
64,23,337,48,7,22,1,69,232
64,23,337,48,7,0,1,69,232
64,17,0,24,19,390,424,23,232
64,17,0,24,19,5,13,23,232
64,17,34,38,9,3,1,69,232
64,17,34,38,9,316,0,23,232
64,17,0,7,1,236,357,23,232
64,17,103,62,7,0,175,23,232
64,23,33,473,5,15,1,69,232
64,23,33,473,5,11,255,69,232
64,17,6,0,5,15,1,69,232
64,23,175,0,1,5,19,69,232
64,17,34,152,1,0,175,23,232
64,17,6,0,5,11,40,23,232
64,23,337,48,51,5,1,69,232
64,23,0,7,1,5,19,69,232
64,17,319,45,164,1,0,23,232
64,17,319,45,19,5,1,69,232
64,17,63,87,8,3,1,69,232
64,23,0,1,7,347,350,373,232
64,17,63,87,8,1,0,23,232
64,23,337,48,5,15,1,69,232
64,17,6,37,487,1,0,23,232
64,17,34,152,1,236,357,23,232
64,23,337,48,5,11,255,69,232
64,17,6,211,237,35,1,69,232
64,17,0,23,13,224,114,69,232
64,23,0,5,19,11,255,69,232
64,17,63,275,69,1,0,23,232
64,17,6,0,34,38,401,23,232
64,17,6,0,56,44,1,69,232
64,23,13,3,8,100,1,69,232
64,23,13,5,1,0,316,403,232
64,17,313,19,24,298,44,23,232
64,17,101,126,409,177,13,23,232
64,17,63,46,80,31,13,23,232
64,17,34,0,50,44,1,69,232
64,23,0,34,38,9,316,403,232
64,23,0,34,17,313,19,69,232
64,23,13,3,11,45,19,69,232
64,23,13,3,11,5,19,69,232
64,17,63,46,28,11,19,69,232
64,17,63,163,46,28,41,23,232
64,23,175,0,3,25,19,69,232
64,23,13,3,6,0,316,403,232
64,17,63,163,395,80,117,69,232
64,23,40,279,73,134,1,69,232
64,23,40,171,342,35,1,69,232
64,23,357,236,1,7,114,69,232
64,17,313,19,390,15,1,69,232
64,23,265,7,1,5,19,69,232
64,17,34,0,56,44,1,69,232
64,23,33,60,5,127,1,69,232
64,17,63,203,111,385,33,23,232
64,17,63,203,111,1,0,23,232
64,17,63,46,33,35,1,69,232
64,23,13,5,270,9,316,403,232
64,23,175,0,316,9,1,69,232
64,17,63,46,33,7,0,23,232
64,17,63,106,41,28,144,23,232
64,17,6,18,453,28,41,23,232
64,17,63,203,230,60,33,23,232
64,23,175,0,50,44,1,69,232
64,23,0,148,8,3,1,69,232
64,23,33,35,77,9,316,403,232
64,23,357,236,60,5,1,69,232
64,17,6,0,3,1,44,23,232
64,17,34,0,5,1,44,23,232
64,17,103,62,7,22,1,69,232
64,23,33,35,1,5,19,69,232
64,23,144,299,37,7,1,69,232
64,17,34,0,143,274,44,23,232
64,23,13,5,19,11,255,69,232
64,23,44,298,24,0,316,403,232
64,23,424,390,19,11,255,69,232
64,17,34,0,5,11,19,69,232
64,17,186,387,28,67,13,23,232
64,17,319,45,11,3,1,69,232
64,23,44,56,0,3,1,69,232
64,23,175,0,7,22,1,69,232
64,17,34,0,7,1,44,23,232
64,23,0,1,5,11,255,69,232
64,17,313,19,5,0,1,69,232
64,17,313,19,11,28,144,23,232
64,17,364,51,160,0,1,69,232
64,17,313,19,11,5,0,23,232
64,17,186,439,33,7,1,69,232
64,17,313,19,24,0,1,69,232
64,17,6,37,68,252,350,373,232
64,17,406,250,3,0,1,69,232
64,23,401,38,88,9,316,403,232
64,17,6,0,7,48,337,23,232
64,17,6,18,5,0,1,69,232
64,17,101,126,5,0,175,23,232
64,17,101,126,5,1,44,23,232
64,17,76,19,69,1,0,23,232
64,23,0,6,37,7,1,69,232
64,23,0,6,18,5,19,69,232
64,23,0,24,19,5,1,69,232
64,17,34,0,7,22,1,69,232
64,23,144,28,59,3,1,69,232
64,17,406,486,309,5,0,23,232
64,17,406,444,287,3,1,69,232
64,23,0,6,3,8,1,69,232
64,17,364,51,5,1,0,23,232
64,17,406,250,211,6,0,23,232
64,17,0,3,13,5,1,69,232
64,17,6,3,0,56,44,23,232
64,17,406,444,287,1,0,23,232
64,17,406,250,347,7,1,69,232
64,23,265,7,0,24,19,69,232
64,23,0,4,3,9,316,403,232
64,23,33,7,1,5,19,69,232
64,17,63,46,49,11,255,69,232
64,17,0,24,298,44,1,69,232
64,23,144,28,11,45,19,69,232
64,17,406,250,3,1,0,23,232
64,17,364,51,48,5,1,69,232
64,17,319,45,146,30,36,23,232
64,17,6,229,30,16,104,23,232
64,17,0,24,73,279,40,23,232
64,17,364,51,5,0,1,69,232
64,23,0,1,78,20,19,69,232
64,17,6,37,7,0,1,69,232
64,17,406,250,3,4,0,23,232
64,17,103,62,2,0,316,403,232
64,17,6,0,3,8,1,69,232
64,17,6,0,3,11,19,69,232
64,23,0,4,301,308,19,69,232
64,17,34,38,9,1,0,23,232
64,23,33,7,37,487,1,69,232
64,23,44,50,0,3,1,69,232
64,23,33,7,48,5,1,69,232
64,23,0,7,48,5,1,69,232
64,23,0,143,274,44,1,69,232
64,17,364,51,5,11,19,69,232
64,23,0,5,1,9,316,403,232
64,17,6,0,5,1,44,23,232
64,17,34,38,68,252,350,373,232
64,17,313,19,5,11,255,69,232
64,17,6,199,108,1,0,23,232
64,23,0,7,20,310,365,69,232
64,23,0,260,330,11,19,69,232
64,17,6,199,108,97,1,69,232
64,17,364,51,130,46,33,23,232
64,23,33,121,38,9,1,69,232
64,17,364,51,366,44,1,69,232
64,17,101,126,5,11,19,69,232
64,23,44,50,235,7,1,69,232
64,17,0,5,13,3,1,69,232
64,17,0,50,235,7,1,69,232
64,17,6,18,5,1,0,23,232
64,17,0,50,71,116,1,69,232
64,23,0,5,11,139,359,69,232
64,23,0,17,179,45,19,69,232
64,17,0,7,114,224,13,23,232
64,17,6,37,7,1,0,23,232
64,17,103,213,8,100,1,69,232
64,23,0,5,157,310,365,69,232
64,17,103,213,8,3,13,23,232
64,17,313,19,20,7,265,23,232
64,23,44,274,143,0,1,69,232
64,23,150,104,332,11,19,69,232
64,17,313,19,5,1,0,23,232
64,17,6,173,114,7,1,69,232
64,23,44,204,20,7,1,69,232
64,17,0,7,20,30,36,23,232
64,23,265,7,20,310,365,69,232
64,23,0,5,161,227,1,69,232
64,23,265,7,48,5,1,69,232
64,17,0,7,37,487,1,69,232
64,23,33,7,20,21,1,69,232
64,23,33,46,28,11,19,69,232
64,23,0,5,13,3,1,69,232
64,23,33,46,86,5,1,69,232
64,17,103,340,391,8,1,69,232
64,17,167,293,474,472,1,69,232
64,23,44,1,157,310,365,69,232
64,23,44,1,15,5,19,69,232
64,23,44,1,3,9,316,403,232
64,23,175,0,5,15,1,69,232
64,17,167,92,45,11,19,69,232
64,23,33,7,0,5,1,69,232
64,23,13,168,311,11,19,69,232
64,23,13,3,1,0,316,403,232
64,23,337,48,7,20,19,69,232
64,17,6,18,5,11,19,69,232
64,17,6,42,4,3,1,69,232
64,17,0,7,22,1,44,23,232
64,17,0,24,19,11,40,23,232
64,17,34,38,9,32,178,23,232
64,17,34,38,9,3,0,23,232
64,17,0,7,1,35,33,23,232
64,17,103,62,7,0,316,403,232
64,23,33,473,5,127,1,69,232
64,17,6,0,5,48,337,23,232
64,23,175,0,1,7,114,69,232
64,17,34,152,1,0,316,403,232
64,23,175,0,1,9,316,403,232
64,17,6,0,5,11,255,69,232
64,23,337,48,122,21,1,69,232
64,23,337,48,51,294,19,69,232
64,23,337,48,174,157,1,69,232
64,23,337,48,51,5,19,69,232
64,23,0,7,1,9,316,403,232
64,17,319,45,164,1,44,23,232
64,17,319,45,19,390,424,23,232
64,17,319,45,19,5,0,23,232
64,17,319,45,19,24,0,23,232
64,17,319,45,19,5,13,23,232
64,17,319,45,19,11,40,23,232
64,17,63,87,8,93,1,69,232
64,17,319,45,19,11,255,69,232
64,17,63,87,8,100,1,69,232
64,17,63,87,8,3,0,23,232
64,17,63,87,8,148,0,23,232
64,17,63,87,8,3,13,23,232
64,17,63,87,8,191,1,69,232
64,17,63,87,8,1,44,23,232
64,17,63,87,8,317,1,69,232
64,23,337,48,5,127,1,69,232
64,17,6,37,487,1,44,23,232
64,23,337,48,5,157,1,69,232
64,17,34,152,1,35,33,23,232
64,23,337,48,5,161,1,69,232
64,17,34,152,1,7,33,23,232
64,23,337,48,5,188,1,69,232
64,17,34,152,1,3,0,23,232
64,17,34,152,1,7,0,23,232
64,17,34,152,1,9,316,403,232
64,17,34,152,1,3,13,23,232
64,17,34,152,1,7,114,69,232
64,17,34,152,1,5,0,23,232
64,17,34,152,1,7,265,23,232
64,17,34,152,1,5,13,23,232
64,17,6,211,250,3,1,69,232
64,17,34,152,1,5,19,69,232
64,17,6,211,250,347,350,373,232
64,17,6,211,250,3,0,23,232
64,17,6,211,237,35,33,23,232
