17,27,23,33,35,1,0,50
17,27,23,33,60,65,184,50
17,34,152,1,3,4,0,50
17,103,213,8,3,1,0,50
17,186,131,441,1,5,0,50
17,313,19,20,234,233,71,50
17,63,46,33,7,1,44,50
17,101,28,15,1,5,0,50
17,6,3,47,147,4,0,50
17,103,340,35,1,3,0,50
17,313,19,20,21,1,0,50
17,0,1,317,339,325,44,50
17,0,1,15,16,47,71,50
17,186,387,28,11,3,0,50
17,101,126,5,11,3,0,50
17,186,387,28,41,23,0,50
17,186,387,28,11,5,0,50
17,101,126,5,12,2,0,50
17,186,387,28,59,3,0,50
17,186,387,28,41,23,44,50
17,101,126,5,13,3,0,50
17,186,387,28,98,3,0,50
17,101,126,5,60,65,184,50
17,101,126,5,13,23,0,50
17,186,387,28,144,23,0,50
17,101,126,5,15,1,0,50
17,101,126,5,13,23,44,50
17,186,387,28,181,137,71,50
17,186,387,28,144,23,44,50
17,101,126,5,18,6,0,50
17,101,126,5,15,1,44,50
17,186,387,28,498,3,0,50
17,101,126,5,51,366,44,50
17,186,387,28,15,5,0,50
17,101,126,5,19,24,0,50
17,101,126,5,51,160,0,50
17,101,126,5,66,65,184,50
17,103,278,13,3,6,0,50
17,101,126,5,48,302,71,50
17,103,278,13,3,47,71,50
17,101,126,5,161,1,0,50
17,101,126,5,48,7,0,50
17,101,126,5,188,1,0,50
17,101,126,5,161,1,44,50
17,101,126,5,48,7,235,50
17,101,126,5,127,1,0,50
17,101,126,5,188,1,44,50
17,101,126,5,157,1,0,50
17,101,126,5,127,1,44,50
17,101,126,5,157,1,44,50
17,186,387,28,15,1,0,50
17,167,293,1,0,7,235,50
17,0,7,1,22,137,71,50
17,167,293,1,0,23,44,50
17,0,7,1,57,65,184,50
17,167,293,1,0,56,44,50
17,0,7,1,3,47,71,50
17,313,19,11,3,4,0,50
17,27,262,51,48,7,0,50
17,313,19,11,3,6,0,50
17,27,262,51,48,302,71,50
17,27,262,51,48,7,235,50
17,313,19,11,3,47,71,50
17,313,19,11,3,1,44,50
17,0,23,232,69,1,44,50
17,27,23,13,5,1,44,50
17,0,23,337,48,7,235,50
17,34,0,6,3,47,71,50
17,0,23,357,236,1,44,50
17,0,23,337,48,302,71,50
17,34,0,316,9,1,44,50
17,34,0,6,37,7,235,50
17,34,0,6,3,1,44,50
17,0,23,424,459,7,235,50
17,34,0,148,8,1,44,50
17,34,0,6,37,328,235,50
17,0,23,104,16,47,71,50
17,34,0,260,100,1,44,50
17,34,0,4,147,47,71,50
17,34,0,380,383,23,44,50
17,0,3,14,2,233,71,50
17,34,0,438,21,1,44,50
17,0,3,6,37,328,235,50
17,0,23,13,5,1,44,50
17,0,3,11,40,23,44,50
17,0,3,6,37,7,235,50
17,0,23,13,123,47,71,50
17,0,3,290,60,65,184,50
17,0,3,11,5,1,44,50
17,0,3,250,347,7,235,50
17,0,3,11,475,1,44,50
17,0,3,4,113,295,184,50
17,27,23,232,69,1,0,50
17,0,3,75,303,47,71,50
17,0,3,4,147,47,71,50
17,27,23,401,38,34,0,50
17,27,23,232,403,316,0,50
17,27,23,232,69,1,44,50
17,0,3,327,22,7,235,50
17,27,23,357,236,1,0,50
17,0,3,416,157,1,44,50
17,0,3,327,22,1,44,50
17,27,23,424,459,7,0,50
17,27,23,357,236,1,44,50
17,0,3,133,8,1,44,50
17,0,3,327,22,137,71,50
17,27,23,40,11,3,0,50
17,27,23,424,459,7,235,50
17,27,23,104,16,47,71,50
17,27,23,40,11,5,0,50
17,0,23,13,3,47,71,50
17,27,23,337,48,5,0,50
17,27,23,337,48,7,0,50
17,27,23,337,48,302,71,50
17,63,203,305,13,23,44,50
17,103,213,8,10,2,0,50
17,63,203,370,250,3,0,50
17,63,203,305,13,3,0,50
17,63,203,305,13,23,0,50
17,103,213,8,83,5,0,50
17,63,203,400,41,23,0,50
17,63,203,305,13,5,0,50
17,103,213,8,93,1,0,50
17,63,203,400,41,23,44,50
17,103,213,8,100,260,0,50
17,103,213,8,93,1,44,50
17,103,213,8,133,3,0,50
17,103,213,8,100,1,0,50
17,103,213,8,191,1,0,50
17,103,213,8,100,1,44,50
17,103,213,8,317,1,0,50
17,103,213,8,191,1,44,50
17,103,213,8,352,239,0,50
17,103,213,8,317,1,44,50
17,6,0,2,322,325,44,50
17,313,19,20,7,1,44,50
17,6,0,2,62,7,235,50
17,0,3,8,1,116,71,50
17,63,203,230,60,65,184,50
17,0,3,287,1,116,71,50
17,0,5,157,1,116,71,50
17,186,131,195,60,65,184,50
17,6,42,4,0,7,235,50
17,27,23,33,7,1,44,50
17,6,42,4,0,23,44,50
17,6,3,287,1,7,0,50
17,27,23,265,7,1,44,50
17,6,3,287,1,116,71,50
17,6,3,287,1,7,235,50
17,34,0,1,57,65,184,50
17,103,213,8,1,3,0,50
17,34,0,1,3,47,71,50
17,103,213,8,1,5,0,50
17,0,7,272,24,298,44,50
17,103,213,8,1,7,0,50
17,0,7,459,424,23,44,50
17,103,213,8,1,116,71,50
17,103,213,8,1,7,235,50
17,0,7,200,37,328,235,50
17,186,131,33,60,5,0,50
17,0,7,114,69,1,44,50
17,186,131,33,473,5,0,50
17,186,131,33,60,65,184,50
17,0,7,62,2,233,71,50
17,34,0,1,22,137,71,50
17,6,3,8,317,1,0,50
17,6,3,8,191,1,44,50
17,6,3,8,10,2,0,50
17,6,3,8,317,1,44,50
17,6,3,8,83,5,0,50
17,186,131,33,35,1,44,50
17,6,3,8,93,1,0,50
17,186,131,104,150,23,0,50
17,6,3,8,352,239,0,50
17,6,3,8,93,1,44,50
17,186,131,104,150,23,44,50
17,0,7,20,234,233,71,50
17,167,293,474,472,1,0,50
17,0,7,20,78,1,44,50
17,167,293,432,157,1,0,50
17,167,293,474,472,1,44,50
17,167,293,432,157,5,0,50
17,167,293,432,157,1,44,50
17,6,3,11,5,1,44,50
17,6,3,1,0,56,44,50
17,0,7,22,1,116,71,50
17,6,3,1,0,23,44,50
17,179,45,164,1,5,0,50
17,179,268,5,0,23,44,50
17,179,45,164,1,7,0,50
17,179,268,5,0,56,44,50
17,179,45,164,1,116,71,50
17,179,45,164,1,7,235,50
17,179,268,5,0,7,235,50
17,0,3,392,1,7,235,50
17,0,7,48,333,137,71,50
17,0,3,392,1,116,71,50
17,0,7,48,5,1,44,50
17,364,51,130,478,7,235,50
17,0,7,48,337,23,44,50
17,364,51,428,22,7,235,50
17,364,51,130,478,7,0,50
17,0,7,48,51,366,44,50
17,364,51,177,13,23,44,50
17,364,51,428,22,1,0,50
17,364,51,428,22,7,0,50
17,364,51,262,27,23,44,50
17,364,51,177,13,3,0,50
17,364,51,177,13,23,0,50
17,364,51,428,22,137,71,50
17,364,51,428,22,1,44,50
17,364,51,136,291,5,0,50
17,364,51,262,27,23,0,50
17,364,51,177,13,5,0,50
17,364,51,294,19,24,0,50
17,186,131,33,7,1,44,50
17,364,51,269,20,7,0,50
17,364,51,294,19,5,0,50
17,364,51,269,20,204,44,50
17,364,51,269,20,7,235,50
17,63,378,171,40,23,44,50
17,186,439,33,60,5,0,50
17,63,87,8,1,7,0,50
17,186,439,33,473,5,0,50
17,186,439,33,60,65,184,50
17,63,87,8,1,116,71,50
17,63,87,8,1,7,235,50
17,103,62,2,12,5,0,50
17,186,439,33,35,1,44,50
17,103,62,2,14,3,0,50
17,63,163,46,80,99,0,50
17,103,62,2,322,325,44,50
17,63,163,46,33,7,0,50
17,364,51,48,5,1,0,50
17,63,163,46,86,5,0,50
17,63,163,46,33,23,0,50
17,63,163,46,33,7,235,50
17,364,51,48,5,1,44,50
17,63,163,46,263,94,0,50
17,63,163,46,33,23,44,50
17,63,163,46,433,5,0,50
17,179,45,85,456,302,71,50
17,34,0,3,287,1,44,50
17,179,45,132,423,233,71,50
17,34,0,3,392,1,44,50
17,179,45,168,13,23,44,50
17,179,45,470,20,7,0,50
17,179,45,53,198,116,71,50
17,179,45,168,13,3,0,50
17,179,45,168,13,23,0,50
17,179,45,470,20,7,235,50
17,179,45,189,12,2,0,50
17,179,45,53,38,34,0,50
17,179,45,168,13,5,0,50
17,179,45,109,238,7,0,50
17,179,45,189,12,5,0,50
17,179,45,151,42,4,0,50
17,179,45,109,169,1,0,50
17,179,45,109,238,7,235,50
17,179,45,360,467,137,71,50
17,179,45,151,42,6,0,50
17,179,45,109,169,1,44,50
17,179,45,402,472,1,0,50
17,179,45,360,37,328,235,50
17,179,45,355,161,1,44,50
17,179,45,402,472,1,44,50
17,179,45,360,37,6,0,50
17,179,45,92,78,1,44,50
17,179,45,355,161,5,0,50
17,179,45,355,161,1,0,50
17,179,45,360,37,7,0,50
17,179,45,396,25,3,0,50
17,179,45,92,78,1,0,50
17,179,45,360,37,7,235,50
17,179,45,166,35,1,0,50
17,167,92,78,1,3,0,50
17,179,45,166,35,1,44,50
17,167,92,78,1,5,0,50
17,0,5,48,51,366,44,50
17,167,92,78,1,7,0,50
17,0,5,48,337,23,44,50
17,167,92,78,1,116,71,50
17,167,92,78,1,7,235,50
17,364,51,5,18,6,0,50
17,364,51,5,15,1,44,50
17,364,51,5,48,302,71,50
17,103,213,435,116,1,0,50
17,364,51,5,60,65,184,50
17,364,51,5,48,7,0,50
17,103,213,435,116,1,44,50
17,364,51,5,19,24,0,50
17,364,51,5,48,7,235,50
17,364,51,5,157,1,0,50
17,186,439,33,7,1,44,50
17,364,51,5,161,1,0,50
17,364,51,5,157,1,44,50
17,364,51,5,188,1,0,50
17,364,51,5,161,1,44,50
17,364,51,5,127,1,0,50
17,364,51,5,188,1,44,50
17,364,51,5,127,1,44,50
17,179,45,11,3,6,0,50
17,103,278,13,123,47,71,50
17,179,45,11,3,47,71,50
17,103,62,7,20,204,44,50
17,103,278,13,5,1,0,50
17,103,62,7,22,137,71,50
17,103,278,13,5,1,44,50
17,103,62,7,37,6,0,50
17,103,62,7,22,1,0,50
17,103,62,7,48,5,0,50
17,103,62,7,37,328,235,50
17,103,62,7,22,1,44,50
17,103,62,7,272,24,0,50
17,103,62,7,48,302,71,50
17,103,62,7,33,23,0,50
17,364,51,160,0,1,44,50
17,103,62,7,265,23,0,50
17,103,62,7,33,23,44,50
17,364,51,160,0,7,235,50
17,103,62,7,265,23,44,50
17,364,51,160,0,23,44,50
17,6,0,3,8,1,44,50
17,364,51,160,0,56,44,50
17,6,0,3,9,1,44,50
17,0,1,7,33,23,44,50
17,6,0,3,287,1,44,50
17,0,1,7,37,328,235,50
17,6,0,3,392,1,44,50
17,0,1,7,48,302,71,50
17,6,0,3,13,23,44,50
17,0,1,7,265,23,44,50
17,6,199,108,1,7,0,50
17,0,1,7,22,137,71,50
17,6,199,108,1,116,71,50
17,6,199,108,1,7,235,50
17,63,275,69,232,23,0,50
17,63,275,69,114,7,235,50
17,63,275,69,232,23,44,50
17,101,126,5,1,7,0,50
17,0,5,13,123,47,71,50
17,101,126,5,1,116,71,50
17,101,126,5,1,7,235,50
17,6,18,5,1,116,71,50
17,6,18,5,1,7,235,50
17,6,225,479,327,3,0,50
17,6,225,26,8,3,0,50
17,6,0,3,1,7,235,50
17,6,225,26,21,438,0,50
17,6,225,26,8,1,0,50
17,6,0,3,1,116,71,50
17,6,225,26,29,2,0,50
17,6,225,26,21,1,0,50
17,6,225,26,8,148,0,50
17,6,225,26,8,1,44,50
17,6,225,26,55,47,71,50
17,6,225,26,21,1,44,50
17,0,5,13,3,1,44,50
17,6,229,30,20,204,44,50
17,63,203,111,1,7,0,50
17,6,229,30,36,23,0,50
17,6,229,30,20,7,0,50
17,63,203,111,1,116,71,50
17,63,203,111,1,7,235,50
17,6,229,30,286,5,0,50
17,6,229,30,36,23,44,50
17,6,229,30,20,7,235,50
17,6,229,30,410,47,71,50
17,101,28,59,3,6,0,50
17,63,46,170,33,7,235,50
17,101,28,59,3,47,71,50
17,63,46,165,38,34,0,50
17,63,46,170,33,23,0,50
17,63,46,170,33,7,0,50
17,63,46,381,48,7,0,50
17,63,46,170,33,23,44,50
17,63,46,52,21,1,0,50
17,63,46,381,48,5,0,50
17,63,46,381,48,7,235,50
17,63,46,292,9,1,0,50
17,63,46,52,21,438,0,50
17,63,46,52,21,1,44,50
17,63,46,381,48,302,71,50
17,63,46,49,11,3,0,50
17,63,46,292,9,3,0,50
17,63,46,292,9,1,44,50
17,63,46,110,35,1,0,50
17,63,46,49,11,5,0,50
17,63,46,292,9,316,0,50
17,63,46,130,478,7,235,50
17,63,46,110,35,1,44,50
17,63,46,130,51,5,0,50
17,63,46,130,478,7,0,50
17,63,46,130,51,160,0,50
17,103,62,7,0,56,44,50
17,63,46,130,51,366,44,50
17,103,278,13,23,175,0,50
17,101,28,11,3,4,0,50
17,101,28,11,3,1,44,50
17,101,28,11,3,6,0,50
17,63,46,28,15,5,0,50
17,101,28,11,3,47,71,50
17,63,46,28,41,23,0,50
17,63,46,28,15,1,0,50
17,63,46,28,59,3,0,50
17,63,46,28,41,23,44,50
17,63,46,28,15,1,44,50
17,63,46,28,98,3,0,50
17,63,46,28,11,5,0,50
17,63,46,28,144,23,0,50
17,319,45,19,5,1,44,50
17,63,46,28,181,137,71,50
17,63,46,28,144,23,44,50
17,0,56,44,1,116,71,50
17,6,3,4,0,56,44,50
17,319,45,11,40,23,0,50
17,6,3,4,0,7,235,50
17,319,45,11,257,4,0,50
17,319,45,11,40,23,44,50
17,6,3,4,0,23,44,50
17,319,45,11,330,260,0,50
17,319,45,11,19,24,0,50
17,319,45,11,475,1,0,50
17,6,3,4,147,47,71,50
17,319,45,11,475,1,44,50
17,6,37,200,252,457,0,50
17,313,19,25,3,4,0,50
17,6,222,95,20,7,0,50
17,313,19,25,3,6,0,50
17,6,222,95,20,7,235,50
17,313,19,25,3,47,71,50
17,313,19,25,3,1,44,50
17,34,0,5,60,65,184,50
17,6,0,23,33,7,235,50
17,34,0,5,66,65,184,50
17,6,0,23,265,7,235,50
17,34,0,5,15,1,44,50
17,6,3,11,257,4,0,50
17,34,0,5,127,1,44,50
17,6,3,11,330,260,0,50
17,34,0,5,157,1,44,50
17,6,3,11,40,23,44,50
17,34,0,5,161,1,44,50
17,6,3,11,475,1,0,50
17,6,3,11,40,23,0,50
17,34,0,5,188,1,44,50
17,6,3,11,475,1,44,50
17,27,23,44,1,3,0,50
17,6,3,11,19,5,0,50
17,27,23,44,1,5,0,50
17,6,18,5,12,2,0,50
17,27,23,44,1,7,0,50
17,6,18,5,13,3,0,50
17,27,23,44,1,116,71,50
17,27,23,44,1,7,235,50
17,6,18,5,48,302,71,50
17,6,18,5,13,23,0,50
17,6,18,5,15,1,0,50
17,6,18,5,48,7,0,50
17,6,18,5,13,23,44,50
17,6,18,5,51,366,44,50
17,6,18,5,15,1,44,50
17,6,18,5,48,7,235,50
17,6,18,5,60,65,184,50
17,6,18,5,51,160,0,50
17,6,18,5,66,65,184,50
17,101,28,15,5,1,44,50
17,6,18,5,19,24,0,50
17,103,62,7,1,3,0,50
17,6,18,5,157,1,0,50
17,103,62,7,1,5,0,50
17,6,18,5,161,1,0,50
17,6,18,5,157,1,44,50
17,103,62,7,1,116,71,50
17,6,18,5,188,1,0,50
17,6,18,5,161,1,44,50
17,6,18,5,127,1,0,50
17,6,18,5,188,1,44,50
17,6,18,5,127,1,44,50
17,364,51,48,333,137,71,50
17,364,51,48,7,1,0,50
17,364,51,48,337,23,0,50
17,364,51,48,7,1,44,50
17,364,51,48,337,23,44,50
17,319,45,11,5,1,44,50
17,101,28,98,3,6,0,50
17,0,7,33,35,1,44,50
17,101,28,98,3,47,71,50
17,0,5,1,3,47,71,50
17,319,45,19,20,204,44,50
17,0,5,1,22,7,235,50
17,319,45,19,25,3,0,50
17,319,45,19,20,7,0,50
17,0,5,1,22,137,71,50
17,364,51,5,0,23,44,50
17,319,45,19,69,1,0,50
17,319,45,19,20,7,235,50
17,364,51,5,0,56,44,50
17,319,45,19,76,162,44,50
17,319,45,19,69,1,44,50
17,364,51,5,0,7,235,50
17,76,19,24,0,7,235,50
17,319,45,19,11,5,0,50
17,406,250,3,0,56,44,50
17,76,19,24,0,23,44,50
17,313,19,5,0,1,44,50
17,406,250,3,0,7,235,50
17,76,19,24,0,56,44,50
17,313,19,5,0,23,44,50
17,0,4,3,1,7,235,50
17,101,28,15,113,295,184,50
17,313,19,5,0,56,44,50
17,0,4,3,1,116,71,50
17,101,28,15,113,4,0,50
17,313,19,5,0,7,235,50
17,63,275,69,1,7,0,50
17,6,3,8,1,116,71,50
17,6,3,8,1,7,235,50
17,63,275,69,1,116,71,50
17,63,275,69,1,7,235,50
17,0,3,1,22,137,71,50
17,6,37,43,38,34,0,50
17,6,0,1,22,7,235,50
17,313,19,69,232,23,0,50
17,6,37,79,205,380,0,50
17,6,0,1,57,65,184,50
17,6,0,1,22,137,71,50
17,313,19,69,232,23,44,50
17,6,37,360,467,137,71,50
17,6,37,79,55,47,71,50
17,6,0,1,3,47,71,50
17,6,37,102,48,302,71,50
17,6,37,299,362,5,0,50
17,6,37,299,144,23,44,50
17,6,37,112,22,1,44,50
17,6,37,102,48,5,0,50
17,6,0,5,51,366,44,50
17,6,37,112,22,7,0,50
17,6,37,112,22,1,0,50
17,6,37,102,48,7,0,50
17,6,0,5,48,302,71,50
17,6,37,112,22,137,71,50
17,6,37,112,22,7,235,50
17,6,37,102,48,7,235,50
17,6,0,5,13,23,44,50
17,6,0,5,48,7,235,50
17,0,3,8,317,1,44,50
17,6,0,5,60,65,184,50
17,313,19,69,114,7,0,50
17,0,3,8,93,1,44,50
17,6,0,5,66,65,184,50
17,64,23,401,38,34,0,50
17,6,0,5,1,7,235,50
17,6,0,5,15,1,44,50
17,64,23,357,236,1,0,50
17,6,0,5,1,116,71,50
17,6,0,5,127,1,44,50
17,64,23,232,403,316,0,50
17,64,23,357,236,1,44,50
17,6,0,5,157,1,44,50
17,64,23,424,459,7,0,50
17,64,23,232,69,1,0,50
17,6,0,5,161,1,44,50
17,64,23,40,11,3,0,50
17,64,23,424,459,7,235,50
17,64,23,232,69,1,44,50
17,6,0,5,188,1,44,50
17,64,23,40,11,5,0,50
17,313,19,5,11,3,0,50
17,0,5,127,1,116,71,50
17,0,2,14,3,1,44,50
17,313,19,5,12,2,0,50
17,0,2,12,154,47,71,50
17,0,2,10,8,1,44,50
17,0,2,14,3,47,71,50
17,313,19,5,13,3,0,50
17,0,2,12,107,7,235,50
17,0,2,10,16,47,71,50
17,313,19,5,66,65,184,50
17,313,19,5,13,23,0,50
17,64,23,44,1,5,0,50
17,313,19,5,15,1,0,50
17,313,19,5,13,23,44,50
17,64,23,44,1,7,0,50
17,313,19,5,18,6,0,50
17,313,19,5,15,1,44,50
17,64,23,44,1,116,71,50
17,64,23,44,1,7,235,50
17,313,19,5,51,366,44,50
17,0,24,19,20,204,44,50
17,313,19,24,272,7,0,50
17,313,19,5,60,65,184,50
17,313,19,5,51,160,0,50
17,0,24,73,134,1,44,50
17,0,24,19,5,1,44,50
17,0,24,19,20,7,235,50
17,313,19,5,48,7,0,50
17,0,24,19,76,162,44,50
17,64,23,337,48,302,71,50
17,313,19,5,157,1,0,50
17,313,19,5,48,302,71,50
17,313,19,5,48,7,235,50
17,0,24,19,69,1,44,50
17,313,19,5,161,1,0,50
17,313,19,5,157,1,44,50
17,319,45,402,472,1,0,50
17,313,19,5,188,1,0,50
17,313,19,5,161,1,44,50
17,319,45,396,25,3,0,50
17,319,45,402,472,1,44,50
17,313,19,5,127,1,0,50
17,313,19,5,188,1,44,50
17,319,45,360,467,137,71,50
17,313,19,5,127,1,44,50
17,34,38,401,23,175,0,50
17,319,45,355,161,5,0,50
17,319,45,360,37,328,235,50
17,319,45,470,20,7,0,50
17,319,45,85,456,302,71,50
17,319,45,355,161,1,0,50
17,319,45,360,37,6,0,50
17,319,45,470,20,7,235,50
17,319,45,92,78,1,0,50
17,319,45,355,161,1,44,50
17,319,45,360,37,7,0,50
17,319,45,189,12,2,0,50
17,319,45,92,78,1,44,50
17,319,45,360,37,7,235,50
17,319,45,179,268,5,0,50
17,319,45,189,12,5,0,50
17,27,23,0,5,1,44,50
17,319,45,53,38,34,0,50
17,27,23,0,3,1,44,50
17,27,23,0,143,274,44,50
17,319,45,109,169,1,44,50
17,319,45,53,198,116,71,50
17,27,23,0,24,298,44,50
17,319,45,166,35,1,44,50
17,319,45,109,238,7,0,50
17,319,45,109,169,1,0,50
17,319,45,132,423,233,71,50
17,319,45,166,35,1,0,50
17,319,45,109,238,7,235,50
17,319,45,151,42,4,0,50
17,0,3,9,1,116,71,50
17,6,0,160,51,366,44,50
17,319,45,168,13,3,0,50
17,319,45,151,42,6,0,50
17,6,0,316,9,1,44,50
17,319,45,168,13,5,0,50
17,34,0,23,206,304,71,50
17,6,0,148,8,1,44,50
17,319,45,168,13,23,0,50
17,34,0,23,33,7,235,50
17,6,0,260,100,1,44,50
17,319,45,168,13,23,44,50
17,34,0,23,265,7,235,50
17,6,0,380,383,23,44,50
17,101,28,11,40,23,0,50
17,6,0,4,147,47,71,50
17,6,0,438,21,1,44,50
17,101,28,11,257,4,0,50
17,101,28,11,40,23,44,50
17,34,152,1,9,316,0,50
17,101,28,11,330,260,0,50
17,34,152,1,8,148,0,50
17,34,152,1,15,5,0,50
17,34,152,1,9,3,0,50
17,101,28,11,475,1,0,50
17,34,152,1,21,438,0,50
17,0,24,272,7,1,44,50
17,101,28,11,475,1,44,50
17,34,152,1,22,137,71,50
17,101,28,11,19,24,0,50
17,6,211,239,0,7,235,50
17,34,152,1,57,65,184,50
17,34,152,1,22,7,0,50
17,34,0,7,33,23,44,50
17,34,152,1,392,3,0,50
17,34,152,1,22,7,235,50
17,34,0,7,37,328,235,50
17,34,152,1,100,260,0,50
17,406,250,3,13,23,0,50
17,34,0,7,48,302,71,50
17,34,152,1,127,5,0,50
17,406,250,3,14,2,0,50
17,406,250,3,13,5,0,50
17,406,250,3,13,23,44,50
17,34,0,7,265,23,44,50
17,34,152,1,157,5,0,50
17,406,250,3,287,1,0,50
17,34,0,7,22,1,44,50
17,34,152,1,161,5,0,50
17,406,250,3,392,1,0,50
17,406,250,3,287,1,44,50
17,34,0,7,22,137,71,50
17,34,152,1,188,5,0,50
17,406,250,3,11,5,0,50
17,406,250,3,392,1,44,50
17,34,152,1,287,3,0,50
17,406,250,3,9,1,0,50
17,6,37,159,4,3,0,50
17,167,293,1,44,23,0,50
17,406,250,3,9,1,44,50
17,27,23,175,0,1,44,50
17,167,293,1,44,56,0,50
17,0,34,38,401,23,44,50
17,27,23,175,0,56,44,50
17,0,34,152,1,116,71,50
17,0,34,38,9,1,44,50
17,27,23,175,0,7,235,50
17,406,250,3,8,1,44,50
17,6,3,281,38,34,0,50
17,6,3,327,22,1,0,50
17,6,3,327,22,7,0,50
17,6,3,290,60,5,0,50
17,6,3,327,22,137,71,50
17,6,3,327,22,1,44,50
17,6,3,416,157,1,0,50
17,6,3,290,60,65,184,50
17,76,19,5,0,23,44,50
17,6,3,25,19,24,0,50
17,6,3,416,157,5,0,50
17,6,3,416,157,1,44,50
17,76,19,5,0,56,44,50
17,179,45,11,257,4,0,50
17,6,3,133,8,148,0,50
17,6,3,25,19,5,0,50
17,76,19,5,0,7,235,50
17,179,45,11,330,260,0,50
17,6,3,250,211,239,0,50
17,6,3,133,8,1,0,50
17,179,45,11,40,23,44,50
17,179,45,11,475,1,0,50
17,6,3,75,303,47,71,50
17,6,3,250,347,7,0,50
17,6,3,133,8,1,44,50
17,179,45,11,475,1,44,50
17,0,6,42,463,116,71,50
17,6,3,250,347,7,235,50
17,27,323,287,1,116,71,50
17,27,323,287,1,7,235,50
17,0,6,173,114,7,235,50
17,186,321,55,47,3,0,50
17,6,37,200,7,1,0,50
17,64,23,44,274,143,0,50
17,0,6,199,108,1,44,50
17,6,211,242,133,3,0,50
17,6,37,200,7,1,44,50
17,101,28,11,5,1,44,50
17,0,6,222,256,7,235,50
17,6,211,237,35,1,0,50
17,6,211,121,33,23,0,50
17,64,23,13,3,1,0,50
17,6,211,121,33,7,235,50
17,167,92,45,19,5,0,50
17,6,211,121,33,23,44,50
17,64,23,13,3,4,0,50
17,64,23,13,3,1,44,50
17,167,92,45,164,1,0,50
17,167,92,45,19,24,0,50
17,64,23,13,3,6,0,50
17,167,92,45,11,5,0,50
17,167,92,45,212,24,0,50
17,167,92,45,164,1,44,50
17,64,23,13,3,47,71,50
17,6,37,487,1,116,71,50
17,167,92,45,251,24,0,50
17,6,37,487,1,7,235,50
17,6,3,392,1,7,0,50
17,34,38,9,270,5,0,50
17,167,92,45,379,2,0,50
17,319,45,11,3,1,0,50
17,6,3,392,1,116,71,50
17,6,3,392,1,7,235,50
17,319,45,164,1,3,0,50
17,319,45,11,3,4,0,50
17,319,45,11,3,1,44,50
17,0,148,8,1,116,71,50
17,319,45,164,1,5,0,50
17,319,45,11,3,6,0,50
17,167,92,78,312,47,71,50
17,167,92,78,20,7,0,50
17,319,45,164,1,7,0,50
17,319,45,11,3,47,71,50
17,313,19,11,40,23,44,50
17,167,92,78,20,7,235,50
17,319,45,164,1,116,71,50
17,319,45,164,1,7,235,50
17,313,19,11,475,1,0,50
17,313,19,11,40,23,0,50
17,6,18,5,0,56,44,50
17,313,19,294,51,366,44,50
17,313,19,11,475,1,44,50
17,313,19,45,11,3,0,50
17,6,18,5,0,23,44,50
17,313,19,390,15,1,44,50
17,313,19,294,51,5,0,50
17,313,19,45,164,1,0,50
17,313,19,45,11,5,0,50
17,6,18,5,0,7,235,50
17,313,19,308,301,4,0,50
17,313,19,390,424,23,0,50
17,313,19,390,15,5,0,50
17,313,19,390,15,1,0,50
17,313,19,294,51,160,0,50
17,313,19,45,212,24,0,50
17,313,19,45,164,1,44,50
17,313,19,390,424,23,44,50
17,34,38,9,3,1,0,50
17,313,19,45,251,24,0,50
17,0,148,8,100,1,44,50
17,0,148,8,3,1,44,50
17,34,38,9,3,4,0,50
17,34,38,9,3,1,44,50
17,0,148,8,191,1,44,50
17,63,87,8,3,6,0,50
17,34,38,9,3,6,0,50
17,6,3,1,44,23,0,50
17,0,148,8,317,1,44,50
17,63,87,8,3,47,71,50
17,34,38,9,3,47,71,50
17,6,3,1,44,56,0,50
17,0,148,8,93,1,44,50
17,34,38,9,1,3,0,50
17,0,6,3,1,7,235,50
17,0,316,9,3,47,71,50
17,103,434,385,111,1,0,50
17,34,38,9,1,5,0,50
17,0,6,3,1,116,71,50
17,103,434,385,33,23,0,50
17,103,434,385,111,1,44,50
17,34,38,9,1,7,0,50
17,103,434,385,33,7,0,50
17,103,434,385,33,23,44,50
17,0,160,51,5,1,44,50
17,34,38,9,1,116,71,50
17,34,38,9,1,7,235,50
17,0,160,51,48,302,71,50
17,27,23,44,298,24,0,50
17,103,340,391,8,3,0,50
17,103,340,391,8,1,0,50
17,6,0,7,20,204,44,50
17,27,23,44,274,143,0,50
17,103,340,391,8,148,0,50
17,103,340,35,33,23,0,50
17,6,0,7,33,23,44,50
17,103,340,35,33,7,235,50
17,6,0,7,1,116,71,50
17,103,340,35,33,23,44,50
17,6,0,7,37,328,235,50
17,6,205,79,37,7,0,50
17,167,293,1,3,4,0,50
17,76,19,11,5,1,44,50
17,6,0,7,48,302,71,50
17,6,205,79,55,47,71,50
17,6,205,79,37,328,235,50
17,6,205,79,37,7,235,50
17,167,293,1,3,6,0,50
17,27,262,51,5,1,44,50
17,6,0,7,265,23,44,50
17,186,221,25,3,6,0,50
17,76,19,11,330,260,0,50
17,167,293,1,3,47,71,50
17,63,87,8,93,1,0,50
17,6,0,7,22,1,44,50
17,186,221,25,3,47,71,50
17,76,19,11,40,23,44,50
17,101,126,5,0,23,44,50
17,63,87,8,100,260,0,50
17,63,87,8,93,1,44,50
17,6,0,7,22,137,71,50
17,76,19,11,475,1,0,50
17,76,19,11,40,23,0,50
17,101,126,5,0,56,44,50
