32,11,5,86,226,1,7,48,247
32,382,1,35,110,46,381,48,247
32,11,5,286,30,20,7,48,247
32,11,5,86,46,33,7,48,247
32,11,3,13,253,157,174,48,247
32,382,1,35,33,46,381,48,247
32,285,24,0,3,14,96,48,247
32,11,139,359,480,129,102,48,247
32,9,3,1,127,5,51,48,247
32,11,3,1,5,286,429,48,247
32,9,270,5,291,136,51,48,247
32,11,5,126,409,177,51,48,247
32,11,28,231,461,105,61,48,247
32,11,139,12,5,1,7,48,247
32,11,241,460,439,33,7,48,247
32,9,3,1,15,5,51,48,247
32,11,28,90,12,5,51,48,247
32,197,412,0,1,5,51,48,247
32,9,3,1,157,5,51,48,247
32,285,24,0,7,1,5,48,247
32,11,5,127,1,9,493,48,247
32,145,28,101,17,364,51,48,247
32,145,28,101,17,0,7,48,247
32,11,19,5,15,1,7,48,247
32,178,23,33,7,37,102,48,247
32,145,28,67,13,5,51,48,247
32,11,475,1,15,5,51,48,247
32,197,38,9,1,22,7,48,247
32,9,3,1,161,5,51,48,247
32,197,38,9,1,15,61,48,247
32,11,3,0,5,1,7,48,247
32,11,5,161,227,1,7,48,247
32,9,3,13,253,157,5,48,247
32,11,5,161,1,9,493,48,247
32,11,28,46,86,5,51,48,247
32,11,28,231,86,5,51,48,247
32,11,3,0,316,9,493,48,247
32,9,3,1,475,11,5,48,247
32,145,28,46,33,473,5,48,247
32,11,475,1,127,5,51,48,247
32,9,3,1,188,5,51,48,247
32,382,1,78,20,19,5,48,247
32,285,24,272,7,0,5,48,247
32,11,3,0,160,51,5,48,247
32,11,5,188,1,9,493,48,247
32,11,118,21,52,46,381,48,247
32,11,118,21,438,0,5,48,247
32,197,412,0,1,9,493,48,247
32,285,24,0,1,188,5,48,247
32,197,412,0,160,51,5,48,247
32,178,23,383,380,0,5,48,247
32,9,1,0,23,33,7,48,247
32,11,3,1,7,0,5,48,247
32,11,28,46,292,9,493,48,247
32,11,241,469,1,5,51,48,247
32,178,23,383,436,5,51,48,247
32,382,1,8,148,0,5,48,247
32,382,1,8,3,11,5,48,247
32,11,241,12,2,62,7,48,247
32,11,19,5,157,1,7,48,247
32,376,172,215,28,46,381,48,247
32,9,270,5,0,1,7,48,247
32,11,475,1,157,5,51,48,247
32,178,23,27,17,0,5,48,247
32,197,412,0,3,14,96,48,247
32,197,412,0,23,13,5,48,247
32,11,3,0,23,33,7,48,247
32,11,28,181,137,71,302,48,247
32,9,3,1,0,23,337,48,247
32,9,3,290,60,5,51,48,247
32,285,24,0,23,13,5,48,247
32,376,172,132,30,286,5,48,247
32,11,3,0,1,15,5,48,247
32,11,259,37,487,1,5,48,247
32,11,28,67,13,177,51,48,247
32,9,1,22,7,0,5,48,247
32,11,5,83,220,1,7,48,247
32,11,5,473,33,23,337,48,247
32,178,23,265,7,37,102,48,247
32,197,38,121,33,473,5,48,247
32,382,1,0,5,15,61,48,247
32,178,23,44,50,71,302,48,247
32,145,28,15,5,1,7,48,247
32,145,28,90,12,107,7,48,247
32,11,475,1,161,5,51,48,247
32,178,23,44,1,5,51,48,247
32,11,475,1,0,160,51,48,247
32,367,59,3,11,19,5,48,247
32,11,28,90,111,1,7,48,247
32,9,3,0,5,1,7,48,247
32,178,23,44,1,9,493,48,247
32,9,38,141,46,105,61,48,247
32,9,1,0,5,15,61,48,247
32,178,23,424,390,19,5,48,247
32,11,440,28,46,33,7,48,247
32,367,59,3,0,5,51,48,247
32,9,1,0,24,272,7,48,247
32,9,1,0,3,11,5,48,247
32,145,28,101,126,5,51,48,247
32,197,38,297,173,114,7,48,247
32,382,1,22,137,71,302,48,247
32,197,38,430,30,20,7,48,247
32,197,38,430,30,286,429,48,247
32,285,24,0,1,5,51,48,247
32,197,38,165,46,33,7,48,247
32,11,19,5,0,23,337,48,247
32,382,1,22,428,51,5,48,247
32,11,45,19,5,0,7,48,247
32,367,59,3,0,1,5,48,247
32,197,38,53,45,109,96,48,247
32,367,59,3,1,5,51,48,247
32,376,402,45,19,294,51,48,247
32,145,28,440,11,19,5,48,247
32,11,19,5,371,14,96,48,247
32,9,3,327,22,1,5,48,247
32,197,38,281,3,1,5,48,247
32,11,5,15,28,46,381,48,247
32,145,28,46,170,33,7,48,247
32,11,28,136,291,5,51,48,247
32,382,1,69,19,294,51,48,247
32,178,23,33,46,86,5,48,247
32,11,5,15,1,9,493,48,247
32,9,3,6,37,200,7,48,247
32,376,402,472,1,188,5,48,247
32,9,3,6,0,5,51,48,247
32,376,402,472,1,0,7,48,247
32,382,1,44,204,20,7,48,247
32,9,270,483,105,46,381,48,247
32,367,59,3,13,23,337,48,247
32,382,1,44,56,0,7,48,247
32,382,1,44,50,235,7,48,247
32,367,59,3,1,9,493,48,247
32,382,1,44,50,0,7,48,247
32,11,5,60,33,23,337,48,247
32,11,28,136,158,15,61,48,247
32,11,3,290,60,5,51,48,247
32,382,1,22,112,37,7,48,247
32,382,1,44,23,33,7,48,247
32,382,1,44,23,0,7,48,247
32,376,402,45,164,1,5,48,247
32,9,3,6,17,364,51,48,247
32,382,1,441,131,33,7,48,247
32,382,1,287,324,11,5,48,247
32,382,1,287,3,11,5,48,247
32,11,241,12,5,0,7,48,247
32,9,3,6,18,5,51,48,247
32,9,3,6,0,1,5,48,247
32,382,1,3,4,0,7,48,247
32,11,324,287,1,5,51,48,247
32,367,59,3,6,18,5,48,247
32,367,59,3,14,371,5,48,247
32,382,1,161,5,0,7,48,247
32,11,475,1,5,0,7,48,247
32,11,28,15,1,5,51,48,247
32,285,24,298,44,366,51,48,247
32,11,324,287,3,9,493,48,247
32,9,3,25,19,20,7,48,247
32,11,5,13,23,33,7,48,247
32,9,1,15,28,11,5,48,247
32,9,1,188,5,15,61,48,247
32,178,23,401,38,9,493,48,247
32,11,28,101,126,5,51,48,247
32,11,5,13,224,114,7,48,247
32,9,1,78,20,21,122,48,247
32,11,5,13,3,14,96,48,247
32,11,49,46,33,23,337,48,247
32,11,440,28,136,291,5,48,247
32,9,3,287,324,11,5,48,247
32,9,88,218,46,105,61,48,247
32,382,1,236,60,33,7,48,247
32,11,475,1,3,9,493,48,247
32,145,28,144,299,37,7,48,247
32,9,1,22,137,71,302,48,247
32,11,3,290,60,33,7,48,247
32,382,1,100,260,0,5,48,247
32,11,440,28,136,51,5,48,247
32,9,1,100,8,83,5,48,247
32,11,28,453,18,5,51,48,247
32,178,23,27,262,51,5,48,247
32,9,3,287,1,0,5,48,247
32,197,38,9,3,14,96,48,247
32,11,28,15,390,19,5,48,247
32,11,241,469,1,0,5,48,247
32,11,118,21,1,9,493,48,247
32,178,23,33,60,5,51,48,247
32,11,5,0,7,37,102,48,247
32,11,139,12,2,0,5,48,247
32,11,28,244,85,456,302,48,247
32,11,5,12,2,14,96,48,247
32,9,3,290,60,33,7,48,247
32,9,3,416,157,1,5,48,247
32,11,28,46,33,23,337,48,247
32,9,3,416,157,5,51,48,247
32,11,5,19,284,20,7,48,247
32,11,28,101,17,0,5,48,247
32,367,59,3,13,5,51,48,247
32,11,28,101,126,427,7,48,247
32,11,440,28,15,5,51,48,247
32,11,5,19,20,269,51,48,247
32,9,1,487,37,200,7,48,247
32,11,19,5,1,0,7,48,247
32,11,5,60,236,1,7,48,247
32,197,412,0,5,1,7,48,247
32,11,361,109,219,21,122,48,247
32,9,3,47,16,15,5,48,247
32,11,361,109,169,1,7,48,247
32,11,5,433,46,33,7,48,247
32,9,1,3,13,5,51,48,247
32,11,311,168,13,5,51,48,247
32,9,3,4,0,1,5,48,247
32,9,3,1,22,428,51,48,247
32,145,28,90,111,1,7,48,247
32,145,28,67,13,177,51,48,247
32,11,475,1,22,428,51,48,247
32,382,1,35,369,256,7,48,247
32,11,5,86,46,105,61,48,247
32,382,1,35,33,60,5,48,247
32,285,24,0,316,9,493,48,247
32,285,24,0,3,9,493,48,247
32,11,139,359,69,114,7,48,247
32,9,270,5,19,294,51,48,247
32,11,139,12,5,15,61,48,247
32,11,332,449,60,5,51,48,247
32,11,45,179,268,5,51,48,247
32,285,24,0,7,37,102,48,247
32,178,23,40,11,19,5,48,247
32,11,3,1,9,270,5,48,247
32,11,324,287,1,9,493,48,247
32,11,5,127,1,0,7,48,247
32,9,1,3,250,347,7,48,247
32,11,440,28,101,126,5,48,247
32,9,1,3,14,371,5,48,247
32,9,3,392,1,0,5,48,247
32,178,23,33,7,1,5,48,247
32,9,1,44,366,51,5,48,247
32,9,1,475,11,19,5,48,247
32,9,38,165,46,33,7,48,247
32,11,3,1,0,5,51,48,247
32,197,38,9,1,21,122,48,247
32,178,23,33,473,5,51,48,247
32,9,1,44,50,71,302,48,247
32,9,1,44,23,13,5,48,247
32,11,3,0,5,15,61,48,247
32,9,3,8,83,5,51,48,247
32,11,5,0,1,9,493,48,247
32,9,3,8,1,0,5,48,247
32,11,5,161,264,136,51,48,247
32,9,1,22,428,51,5,48,247
32,9,3,13,253,157,174,48,247
32,9,1,8,83,5,51,48,247
32,9,3,1,5,0,7,48,247
32,11,5,161,1,0,7,48,247
32,9,3,8,484,200,7,48,247
32,9,1,3,11,5,51,48,247
32,9,1,161,264,136,51,48,247
32,11,3,4,42,81,5,48,247
32,9,1,35,110,46,381,48,247
32,11,3,0,24,272,7,48,247
32,9,1,35,33,23,337,48,247
32,9,3,1,487,37,7,48,247
32,285,399,471,1,5,51,48,247
32,367,59,28,136,291,5,48,247
32,382,1,0,160,51,5,48,247
32,285,399,85,45,11,5,48,247
32,367,59,28,136,51,5,48,247
32,382,1,78,20,269,51,48,247
32,285,24,272,7,1,5,48,247
32,11,49,46,130,51,5,48,247
32,9,1,116,71,137,333,48,247
32,11,5,188,1,0,7,48,247
32,9,1,69,255,11,5,48,247
32,11,118,21,140,33,7,48,247
32,178,23,40,153,33,7,48,247
32,11,28,46,433,5,51,48,247
32,9,1,69,19,20,7,48,247
32,367,59,28,440,11,5,48,247
32,197,412,0,1,188,5,48,247
32,11,28,15,1,9,493,48,247
32,145,28,15,390,19,5,48,247
32,285,24,0,1,15,5,48,247
32,145,28,15,158,136,51,48,247
32,285,24,0,1,22,7,48,247
32,285,24,0,1,15,61,48,247
32,285,24,0,1,21,122,48,247
32,9,1,226,86,46,381,48,247
32,285,24,0,1,127,5,48,247
32,285,24,0,5,1,7,48,247
32,285,24,0,1,157,5,48,247
32,285,24,0,5,15,61,48,247
32,285,24,0,1,161,5,48,247
32,285,24,0,1,157,174,48,247
32,285,24,0,5,157,174,48,247
32,9,1,226,86,5,51,48,247
32,285,24,0,5,286,429,48,247
32,145,187,117,69,1,5,48,247
32,178,23,383,380,0,7,48,247
32,145,187,117,80,46,381,48,247
32,145,187,117,69,19,5,48,247
32,145,187,117,69,1,7,48,247
32,145,187,117,69,114,7,48,247
32,145,389,26,344,157,5,48,247
32,9,1,0,23,265,7,48,247
32,145,389,26,8,1,5,48,247
32,145,389,26,344,157,174,48,247
32,145,389,26,70,37,7,48,247
32,145,389,26,8,83,5,48,247
32,145,389,26,8,1,7,48,247
32,145,389,26,320,13,5,48,247
32,145,389,26,70,37,102,48,247
32,145,389,26,21,1,5,48,247
32,11,3,1,7,37,102,48,247
32,145,389,26,21,20,7,48,247
32,145,389,26,21,1,7,48,247
32,145,28,11,118,21,122,48,247
32,11,28,46,170,33,7,48,247
32,145,28,11,3,9,493,48,247
32,11,28,46,52,21,122,48,247
32,145,28,11,45,109,96,48,247
32,145,28,11,3,0,5,48,247
32,145,28,11,475,1,5,48,247
32,145,28,11,45,19,5,48,247
32,145,28,11,3,1,5,48,247
32,145,28,11,3,0,7,48,247
32,145,28,11,499,129,102,48,247
32,145,28,11,475,1,7,48,247
32,145,28,11,3,13,5,48,247
32,145,28,11,3,1,7,48,247
32,145,28,11,49,46,381,48,247
32,145,28,11,3,14,96,48,247
32,145,28,11,361,109,96,48,247
32,11,499,129,102,37,7,48,247
32,145,28,11,40,23,337,48,247
32,9,1,3,11,19,5,48,247
32,145,28,11,139,12,5,48,247
32,197,38,88,450,161,5,48,247
32,145,28,11,241,12,5,48,247
32,197,38,88,218,46,381,48,247
32,145,28,11,259,37,7,48,247
32,11,3,4,0,5,51,48,247
32,145,28,11,259,37,102,48,247
32,145,28,11,19,20,7,48,247
32,382,1,8,26,21,122,48,247
32,145,28,11,19,294,51,48,247
32,382,1,8,100,414,337,48,247
32,11,28,144,299,37,7,48,247
32,382,1,8,148,0,7,48,247
32,11,28,144,299,362,5,48,247
32,11,28,144,299,37,102,48,247
32,11,28,144,23,13,5,48,247
32,382,1,8,3,0,5,48,247
32,11,28,144,23,0,5,48,247
32,382,1,8,3,13,5,48,247
32,382,1,8,3,0,7,48,247
32,11,28,144,23,33,7,48,247
32,11,28,144,23,0,7,48,247
32,11,28,144,23,265,7,48,247
32,9,1,3,0,23,337,48,247
32,9,38,210,66,5,51,48,247
32,9,1,3,0,160,51,48,247
32,11,241,12,115,20,7,48,247
32,11,241,12,2,0,5,48,247
32,9,38,43,37,200,7,48,247
32,11,241,12,2,14,96,48,247
32,11,241,12,2,0,7,48,247
32,197,38,88,9,1,5,48,247
32,9,1,169,109,238,7,48,247
32,197,38,88,9,270,5,48,247
32,197,38,88,9,1,7,48,247
32,9,270,5,0,160,51,48,247
32,382,1,21,438,0,7,48,247
32,9,270,5,0,23,337,48,247
32,382,1,21,118,11,5,48,247
32,382,1,21,438,0,5,48,247
32,382,1,21,52,46,381,48,247
32,9,1,3,0,5,51,48,247
32,382,1,21,140,33,7,48,247
32,11,28,46,130,51,5,48,247
32,382,1,21,219,109,96,48,247
32,9,38,68,252,200,7,48,247
32,178,23,27,17,364,51,48,247
32,178,23,27,17,0,7,48,247
32,145,28,136,158,15,61,48,247
32,197,38,141,46,33,7,48,247
32,145,28,136,264,161,5,48,247
32,145,28,136,158,15,5,48,247
32,197,38,141,46,86,5,48,247
32,197,412,0,316,9,493,48,247
32,197,38,141,46,105,61,48,247
32,197,412,0,24,272,7,48,247
32,197,38,141,46,130,51,48,247
32,197,412,0,50,235,7,48,247
32,197,412,0,24,19,5,48,247
32,197,38,141,46,433,5,48,247
32,197,412,0,175,23,337,48,247
32,197,412,0,50,71,302,48,247
32,197,412,0,17,364,51,48,247
32,197,412,0,3,9,493,48,247
32,197,412,0,6,18,5,48,247
32,197,412,0,3,11,5,48,247
32,197,412,0,2,12,5,48,247
32,197,412,0,6,37,7,48,247
32,197,412,0,3,1,5,48,247
32,197,412,0,438,21,122,48,247
32,197,412,0,2,14,96,48,247
32,197,412,0,6,37,102,48,247
32,197,412,0,3,13,5,48,247
32,197,412,0,3,1,7,48,247
32,197,412,0,2,62,7,48,247
32,9,1,161,5,0,7,48,247
32,197,412,0,23,33,7,48,247
32,9,1,161,5,15,61,48,247
32,197,412,0,23,265,7,48,247
32,9,1,161,5,286,429,48,247
32,9,282,132,172,51,5,48,247
32,9,1,161,5,157,174,48,247
32,9,316,0,5,1,7,48,247
32,9,1,21,438,0,7,48,247
32,9,316,0,5,15,61,48,247
32,9,1,21,118,11,5,48,247
32,9,1,21,438,0,5,48,247
32,9,316,0,5,157,174,48,247
32,9,1,21,52,46,381,48,247
32,9,316,0,5,286,429,48,247
32,9,1,21,140,33,7,48,247
32,11,3,0,23,265,7,48,247
32,9,1,21,219,109,96,48,247
32,9,1,220,425,12,5,48,247
32,9,3,4,257,11,5,48,247
32,9,3,1,0,160,51,48,247
32,9,3,4,42,81,5,48,247
32,9,1,21,20,19,5,48,247
32,9,3,4,113,15,5,48,247
32,9,1,21,20,269,51,48,247
32,9,3,4,159,37,7,48,247
32,9,3,4,113,15,61,48,247
32,9,3,4,159,37,102,48,247
32,9,3,4,0,5,51,48,247
32,9,1,236,60,33,7,48,247
32,11,3,416,157,5,51,48,247
32,11,257,4,0,5,51,48,247
32,285,24,0,23,33,7,48,247
32,11,3,0,1,21,122,48,247
32,285,24,0,23,265,7,48,247
32,11,3,0,1,22,7,48,247
32,11,3,0,1,15,61,48,247
32,11,3,0,1,127,5,48,247
32,11,259,37,112,22,7,48,247
32,11,3,0,1,157,5,48,247
32,11,259,37,240,105,61,48,247
32,11,3,0,1,161,5,48,247
32,11,3,0,1,157,174,48,247
32,11,259,37,328,235,7,48,247
32,11,3,0,1,188,5,48,247
32,11,259,37,6,0,5,48,247
32,11,259,37,487,1,7,48,247
32,11,259,37,299,362,5,48,247
32,11,259,37,6,18,5,48,247
32,11,259,37,6,0,7,48,247
32,11,40,23,0,5,51,48,247
32,11,3,9,1,5,51,48,247
32,9,1,22,7,37,102,48,247
32,11,5,18,6,37,102,48,247
32,11,5,83,8,1,7,48,247
32,11,5,436,383,23,337,48,247
32,11,5,18,6,0,7,48,247
32,11,5,18,6,37,7,48,247
32,11,5,363,74,20,7,48,247
32,178,23,44,366,51,5,48,247
32,11,5,442,353,62,7,48,247
32,9,38,34,17,364,51,48,247
32,11,5,362,299,37,7,48,247
32,9,38,34,152,1,5,48,247
32,9,38,34,17,0,5,48,247
32,11,5,491,310,20,7,48,247
32,11,5,362,299,37,102,48,247
32,9,38,34,152,1,7,48,247
32,9,38,34,17,0,7,48,247
32,11,5,491,310,157,174,48,247
32,11,5,473,33,46,381,48,247
32,9,38,401,23,13,5,48,247
32,9,1,22,112,37,7,48,247
32,9,38,401,23,0,5,48,247
32,9,1,22,112,37,102,48,247
32,9,38,401,23,33,7,48,247
32,9,38,401,23,0,7,48,247
32,9,38,401,23,265,7,48,247
32,178,23,33,176,9,493,48,247
32,9,38,34,0,5,51,48,247
32,178,23,33,170,46,381,48,247
32,11,3,1,21,20,7,48,247
32,178,23,33,307,157,5,48,247
32,382,1,0,5,157,174,48,247
32,178,23,33,35,1,5,48,247
32,178,23,33,307,157,174,48,247
32,382,1,0,5,286,429,48,247
32,178,23,33,140,21,122,48,247
32,178,23,33,35,288,96,48,247
32,178,23,33,35,1,7,48,247
32,9,38,53,45,11,5,48,247
32,178,23,44,56,0,5,48,247
32,9,38,281,3,11,5,48,247
32,9,38,53,45,19,5,48,247
32,178,23,44,204,20,7,48,247
32,178,23,44,56,0,7,48,247
32,9,38,88,218,46,381,48,247
32,9,38,281,3,0,5,48,247
32,9,38,53,45,109,96,48,247
32,9,38,297,173,114,7,48,247
32,9,38,88,450,161,5,48,247
32,9,38,281,3,1,5,48,247
32,9,38,281,3,0,7,48,247
32,9,38,197,412,0,5,48,247
32,9,38,281,3,14,96,48,247
32,9,38,281,3,1,7,48,247
32,9,38,430,30,20,7,48,247
32,9,38,197,412,0,7,48,247
32,9,38,281,3,13,5,48,247
32,9,38,430,30,286,429,48,247
32,178,23,44,50,0,5,48,247
32,9,38,430,30,286,5,48,247
32,178,23,44,50,235,7,48,247
32,178,23,44,50,0,7,48,247
32,382,1,157,307,33,7,48,247
32,367,59,28,11,5,51,48,247
32,382,1,157,310,20,7,48,247
32,145,28,15,5,0,7,48,247
32,382,1,157,253,13,5,48,247
32,382,1,157,310,491,5,48,247
32,145,28,15,5,157,174,48,247
32,9,38,121,33,23,337,48,247
32,145,28,15,5,286,429,48,247
32,9,38,121,33,46,381,48,247
32,285,24,19,20,21,122,48,247
32,9,38,121,33,60,5,48,247
32,285,24,19,20,269,51,48,247
32,9,38,121,33,473,5,48,247
32,9,38,34,0,1,5,48,247
32,382,1,188,5,0,7,48,247
32,9,38,34,0,23,337,48,247
32,9,38,34,0,1,7,48,247
32,382,1,188,5,15,61,48,247
32,9,38,34,0,160,51,48,247
32,382,1,188,5,286,429,48,247
32,11,19,20,7,0,5,48,247
32,382,1,188,5,157,174,48,247
32,11,19,20,7,37,102,48,247
32,11,332,449,60,33,7,48,247
32,11,19,20,7,1,5,48,247
32,285,24,19,294,51,5,48,247
32,9,3,0,5,15,61,48,247
32,11,3,1,22,137,333,48,247
32,9,3,0,5,157,174,48,247
32,11,3,1,22,428,51,48,247
32,9,3,0,5,286,429,48,247
32,178,23,44,1,0,5,48,247
32,11,3,1,15,5,51,48,247
32,178,23,44,1,21,122,48,247
32,178,23,44,1,0,7,48,247
32,178,23,44,1,22,7,48,247
32,9,38,141,46,130,51,48,247
32,178,23,44,1,15,5,48,247
32,9,38,141,46,433,5,48,247
32,178,23,44,1,127,5,48,247
32,178,23,44,1,15,61,48,247
32,178,23,44,1,157,5,48,247
32,382,1,5,0,160,51,48,247
32,178,23,44,1,161,5,48,247
32,178,23,44,1,157,174,48,247
32,382,1,5,0,23,337,48,247
32,178,23,44,1,188,5,48,247
32,9,1,0,5,157,174,48,247
32,9,1,227,161,5,51,48,247
32,9,1,0,5,286,429,48,247
32,9,282,132,45,11,5,48,247
32,178,23,424,466,371,5,48,247
32,9,282,132,30,20,7,48,247
32,9,282,132,45,19,5,48,247
32,9,282,132,30,286,429,48,247
32,9,282,132,45,109,96,48,247
32,9,282,132,30,286,5,48,247
32,11,40,153,33,23,337,48,247
32,178,23,424,390,15,5,48,247
32,11,40,153,33,46,381,48,247
32,178,23,424,390,15,61,48,247
32,11,40,153,33,60,5,48,247
32,382,1,21,20,19,5,48,247
32,11,40,153,33,473,5,48,247
32,382,1,21,20,269,51,48,247
32,11,440,28,46,433,5,48,247
32,11,3,1,127,5,51,48,247
32,11,440,28,46,130,51,48,247
32,9,1,0,50,235,7,48,247
32,11,440,28,46,105,61,48,247
32,9,1,0,175,23,337,48,247
32,9,1,0,50,71,302,48,247
32,11,440,28,46,86,5,48,247
32,9,1,0,2,12,5,48,247
32,9,3,47,71,137,333,48,247
32,9,1,0,17,364,51,48,247
32,9,1,0,2,14,96,48,247
32,9,1,0,6,18,5,48,247
32,9,1,0,2,62,7,48,247
32,9,1,0,438,21,122,48,247
32,9,1,0,6,37,7,48,247
32,11,49,46,130,478,7,48,247
32,9,1,0,6,37,102,48,247
32,11,40,279,73,12,5,48,247
32,9,1,0,24,19,5,48,247
32,11,40,171,70,37,7,48,247
32,9,1,0,3,13,5,48,247
32,11,40,171,70,37,102,48,247
32,11,40,209,95,20,7,48,247
32,9,1,220,83,5,51,48,247
32,11,330,260,0,5,51,48,247
32,9,88,38,141,46,381,48,247
32,145,28,136,291,5,51,48,247
32,9,88,38,165,46,381,48,247
32,11,3,1,157,5,51,48,247
32,9,88,38,401,23,337,48,247
32,197,38,165,46,86,5,48,247
32,9,88,38,34,0,5,48,247
32,197,38,165,46,105,61,48,247
32,9,88,38,68,37,7,48,247
32,9,88,38,34,0,7,48,247
32,197,38,165,46,130,51,48,247
32,9,88,38,121,33,7,48,247
32,9,88,38,68,37,102,48,247
32,197,38,165,46,433,5,48,247
32,9,88,38,210,66,5,48,247
32,285,24,19,45,11,5,48,247
32,9,88,38,43,37,7,48,247
32,285,24,19,390,15,5,48,247
32,285,24,19,45,109,96,48,247
32,9,88,38,43,37,102,48,247
32,285,24,19,69,114,7,48,247
32,285,24,19,390,15,61,48,247
32,285,24,19,284,20,7,48,247
32,285,24,19,69,1,5,48,247
32,11,19,5,0,160,51,48,247
32,285,24,19,69,1,7,48,247
32,178,23,175,0,5,51,48,247
32,9,38,68,37,200,7,48,247
32,285,24,19,11,5,51,48,247
32,11,255,69,1,5,51,48,247
32,11,40,23,13,5,51,48,247
32,11,45,19,5,1,7,48,247
32,367,59,3,0,23,337,48,247
32,11,45,19,5,15,61,48,247
32,367,59,3,0,160,51,48,247
32,11,45,19,5,157,174,48,247
32,11,3,1,161,5,51,48,247
32,11,45,19,5,286,429,48,247
32,367,59,3,0,1,7,48,247
32,382,1,5,270,9,493,48,247
32,382,1,161,264,136,51,48,247
32,382,1,5,371,14,96,48,247
32,11,3,1,100,414,337,48,247
32,382,1,5,19,20,7,48,247
32,11,3,1,487,37,7,48,247
32,382,1,5,473,33,7,48,247
32,382,1,5,19,294,51,48,247
32,11,3,1,44,366,51,48,247
32,11,3,1,487,37,102,48,247
32,382,1,5,12,107,7,48,247
32,11,3,1,35,288,96,48,247
32,11,3,1,44,23,337,48,247
32,382,1,5,13,23,337,48,247
32,11,3,1,8,83,5,48,247
32,11,3,1,35,33,7,48,247
32,382,1,5,126,427,7,48,247
32,382,1,5,13,177,51,48,247
32,11,3,1,116,71,302,48,247
32,382,1,5,86,46,381,48,247
32,11,3,1,69,19,5,48,247
32,382,1,5,291,136,51,48,247
32,11,3,1,78,20,7,48,247
32,11,3,1,69,114,7,48,247
32,382,1,5,60,33,7,48,247
32,11,3,1,169,109,96,48,247
32,382,1,5,309,272,7,48,247
32,11,3,1,226,86,5,48,247
32,382,1,5,433,46,381,48,247
32,11,3,1,227,161,5,48,247
32,11,19,5,12,107,7,48,247
32,11,3,1,220,83,5,48,247
32,11,19,5,13,23,337,48,247
32,11,3,1,236,60,5,48,247
32,11,19,5,270,9,493,48,247
32,11,19,5,13,177,51,48,247
32,11,19,5,291,136,51,48,247
32,11,440,28,15,1,5,48,247
32,11,19,5,86,46,381,48,247
32,11,440,28,15,1,7,48,247
32,11,19,5,126,427,7,48,247
32,11,3,1,188,5,51,48,247
32,11,19,5,127,1,7,48,247
32,11,5,0,23,33,7,48,247
32,11,19,5,161,1,7,48,247
32,11,5,0,23,265,7,48,247
32,11,19,5,188,1,7,48,247
32,9,3,327,22,137,333,48,247
32,11,19,5,433,46,381,48,247
32,9,3,327,22,428,51,48,247
32,11,19,5,60,33,7,48,247
32,9,3,327,22,1,7,48,247
32,11,19,5,309,272,7,48,247
32,376,172,51,130,478,7,48,247
32,11,19,5,473,33,7,48,247
32,376,172,51,269,20,7,48,247
32,376,172,51,130,46,381,48,247
32,376,172,51,160,0,5,48,247
32,9,1,8,3,14,96,48,247
32,376,172,51,428,22,7,48,247
32,376,172,51,160,0,7,48,247
32,9,1,8,484,200,7,48,247
32,9,1,8,3,11,5,48,247
32,376,172,51,136,291,5,48,247
32,9,1,8,148,0,5,48,247
32,9,1,8,3,0,5,48,247
32,376,172,51,294,19,5,48,247
32,9,1,8,26,21,122,48,247
32,9,1,8,148,0,7,48,247
32,9,1,8,3,13,5,48,247
32,9,1,8,3,0,7,48,247
32,376,172,51,177,13,5,48,247
32,9,1,8,100,414,337,48,247
32,382,1,0,3,14,96,48,247
32,197,38,281,3,13,5,48,247
32,382,1,0,316,9,493,48,247
32,382,1,0,3,9,493,48,247
32,197,38,281,3,14,96,48,247
32,382,1,0,24,272,7,48,247
32,382,1,0,3,11,5,48,247
32,382,1,0,50,235,7,48,247
32,382,1,0,24,19,5,48,247
32,382,1,0,3,13,5,48,247
32,382,1,0,2,62,7,48,247
32,382,1,0,50,71,302,48,247
32,382,1,0,6,18,5,48,247
32,382,1,0,2,12,5,48,247
32,382,1,0,17,364,51,48,247
32,382,1,0,6,37,7,48,247
32,382,1,0,2,14,96,48,247
32,382,1,0,438,21,122,48,247
32,382,1,0,6,37,102,48,247
32,382,1,0,175,23,337,48,247
32,197,38,281,3,1,7,48,247
32,382,1,0,23,13,5,48,247
32,11,5,15,158,136,51,48,247
32,382,1,0,23,33,7,48,247
32,11,5,15,28,136,51,48,247
32,382,1,0,23,265,7,48,247
32,11,40,23,13,177,51,48,247
32,145,28,46,52,21,122,48,247
32,11,330,260,0,1,5,48,247
32,11,49,46,433,5,51,48,247
32,11,330,260,0,23,337,48,247
32,11,330,260,0,1,7,48,247
32,11,330,260,0,160,51,48,247
32,9,1,7,0,160,51,48,247
32,178,23,33,46,105,61,48,247
32,9,1,7,0,23,337,48,247
32,178,23,33,46,130,51,48,247
32,11,257,4,3,9,493,48,247
32,178,23,33,46,433,5,48,247
32,11,257,4,42,81,5,48,247
32,11,257,4,3,0,5,48,247
32,11,257,4,113,15,5,48,247
32,11,257,4,3,1,5,48,247
32,11,257,4,3,0,7,48,247
32,11,257,4,159,37,7,48,247
32,11,257,4,113,15,61,48,247
32,11,257,4,3,14,96,48,247
32,11,257,4,3,1,7,48,247
32,11,257,4,159,37,102,48,247
32,11,257,4,3,13,5,48,247
32,11,5,15,1,0,7,48,247
