119,112,37,6,0,1,3,13,278
119,277,37,200,7,0,3,13,278
119,112,22,1,5,0,3,13,278
119,318,100,1,227,161,5,13,278
119,318,100,1,475,11,5,13,278
119,13,3,9,1,0,17,103,278
119,13,3,11,45,179,17,103,278
119,13,3,11,19,313,17,103,278
119,112,37,7,1,157,5,13,278
119,13,23,33,439,186,17,103,278
119,277,37,112,22,91,306,13,278
119,277,37,68,38,9,3,13,278
119,277,37,360,45,19,5,13,278
119,277,37,360,45,11,5,13,278
119,277,37,6,0,1,3,13,278
119,277,37,6,17,27,23,13,278
119,277,37,6,17,0,5,13,278
119,13,5,1,3,0,17,103,278
119,13,23,175,0,2,62,103,278
119,112,22,1,8,83,5,13,278
119,277,37,7,33,385,434,103,278
119,112,22,1,0,2,62,103,278
119,112,37,299,144,28,67,13,278
119,112,22,137,333,48,5,13,278
119,112,22,1,15,28,67,13,278
119,277,37,6,42,81,5,13,278
119,277,37,299,144,28,67,13,278
119,277,37,6,225,26,320,13,278
119,277,37,6,42,4,3,13,278
119,277,37,6,173,114,224,13,278
119,277,37,6,42,82,67,13,278
119,277,37,6,211,250,3,13,278
119,112,22,1,21,26,320,13,278
119,112,37,6,17,64,23,13,278
119,112,22,1,111,385,434,103,278
119,112,37,6,17,0,23,13,278
119,112,22,1,69,19,5,13,278
119,112,22,1,111,203,305,13,278
119,112,22,1,152,34,17,103,278
119,112,22,1,69,114,224,13,278
119,112,22,1,93,8,3,13,278
119,112,22,1,69,232,23,13,278
119,112,22,1,293,167,17,103,278
119,112,22,1,93,8,213,103,278
119,112,22,1,191,8,213,103,278
119,318,100,1,5,11,3,13,278
119,112,22,1,97,80,31,13,278
119,112,22,1,191,8,3,13,278
119,318,100,1,5,51,177,13,278
119,112,22,1,100,8,213,103,278
119,318,100,1,5,157,253,13,278
119,112,22,1,220,83,5,13,278
119,112,22,1,100,8,3,13,278
119,112,22,1,226,86,5,13,278
119,318,100,1,5,0,17,103,278
119,112,22,1,236,357,23,13,278
119,318,100,1,5,0,23,13,278
119,112,22,1,317,8,3,13,278
119,112,22,1,236,60,5,13,278
119,112,22,1,116,435,213,103,278
119,112,22,1,317,8,213,103,278
119,112,22,1,164,45,168,13,278
119,112,37,487,1,0,3,13,278
119,112,22,1,475,11,5,13,278
119,112,37,487,1,7,62,103,278
119,112,37,487,1,0,5,13,278
119,112,22,1,227,161,5,13,278
119,112,22,1,475,11,3,13,278
119,112,37,487,1,8,3,13,278
119,112,37,487,1,0,17,103,278
119,112,37,487,1,9,3,13,278
119,112,37,487,1,8,213,103,278
119,112,37,487,1,0,23,13,278
119,112,37,487,1,15,5,13,278
119,13,5,51,48,7,62,103,278
119,112,37,487,1,35,340,103,278
119,13,5,51,160,0,17,103,278
119,112,37,487,1,44,23,13,278
119,277,37,259,11,28,67,13,278
119,112,37,487,1,57,31,13,278
119,277,37,259,11,40,23,13,278
119,112,37,487,1,127,5,13,278
119,277,37,259,11,45,168,13,278
119,112,37,487,1,157,5,13,278
119,277,37,259,11,311,168,13,278
119,112,37,487,1,161,5,13,278
119,112,37,487,1,157,253,13,278
119,112,37,487,1,188,5,13,278
119,318,100,1,9,270,5,13,278
119,112,37,487,1,287,3,13,278
119,112,37,7,272,309,5,13,278
119,112,37,487,1,392,3,13,278
119,112,37,7,347,250,3,13,278
119,277,37,6,3,0,5,13,278
119,112,37,7,20,19,5,13,278
119,277,37,6,3,8,213,103,278
119,277,37,6,3,0,17,103,278
119,112,37,7,459,424,23,13,278
119,112,37,7,20,72,31,13,278
119,277,37,6,3,1,5,13,278
119,277,37,6,3,0,23,13,278
119,112,37,7,427,126,5,13,278
119,112,37,7,20,74,31,13,278
119,277,37,6,3,75,31,13,278
119,318,100,1,8,26,320,13,278
119,277,37,6,3,47,123,13,278
119,318,100,1,8,391,340,103,278
119,277,37,6,3,11,5,13,278
119,318,100,1,8,83,5,13,278
119,277,37,6,3,372,253,13,278
119,318,100,1,8,133,3,13,278
119,112,37,7,22,327,3,13,278
119,112,37,7,22,1,5,13,278
119,112,22,1,3,8,213,103,278
119,112,37,70,171,40,23,13,278
119,112,22,1,3,75,31,13,278
119,112,37,70,393,468,213,103,278
119,112,22,1,3,47,123,13,278
119,112,37,70,415,35,340,103,278
119,112,22,1,3,11,5,13,278
119,112,37,70,26,8,3,13,278
119,112,22,1,3,372,253,13,278
119,112,37,70,26,8,213,103,278
119,112,37,299,368,188,5,13,278
119,112,22,1,3,0,23,13,278
119,112,37,299,476,157,5,13,278
119,112,446,46,163,63,17,103,278
119,112,37,299,476,157,253,13,278
119,112,446,46,170,33,23,13,278
119,112,446,46,130,51,177,13,278
119,112,446,46,292,9,3,13,278
119,112,37,259,11,19,5,13,278
119,112,446,46,381,48,5,13,278
119,112,37,259,11,28,67,13,278
119,112,446,46,417,203,305,13,278
119,112,37,259,11,40,23,13,278
119,112,446,46,63,203,305,13,278
119,112,37,259,11,45,168,13,278
119,112,22,7,33,35,340,103,278
119,112,37,259,11,311,168,13,278
119,112,22,7,33,60,5,13,278
119,318,100,1,15,16,31,13,278
119,112,22,7,33,385,434,103,278
119,318,100,1,15,28,67,13,278
119,112,22,7,33,473,5,13,278
119,318,100,8,1,7,62,103,278
119,318,100,8,1,0,5,13,278
119,318,100,8,1,35,340,103,278
119,318,100,8,1,0,17,103,278
119,318,100,8,1,9,3,13,278
119,318,100,8,1,0,23,13,278
119,318,100,8,1,15,5,13,278
119,277,37,70,171,40,23,13,278
119,318,100,8,1,44,23,13,278
119,277,37,70,393,468,213,103,278
119,318,100,8,1,57,31,13,278
119,277,37,70,415,35,340,103,278
119,318,100,8,1,127,5,13,278
119,318,100,1,3,6,17,103,278
119,318,100,8,1,157,5,13,278
119,318,100,1,3,8,213,103,278
119,318,100,8,1,161,5,13,278
119,318,100,8,1,157,253,13,278
119,318,100,1,3,75,31,13,278
119,318,100,8,1,188,5,13,278
119,318,100,1,3,47,123,13,278
119,318,100,8,1,287,3,13,278
119,318,100,1,3,11,5,13,278
119,318,100,8,1,392,3,13,278
119,318,100,1,3,372,253,13,278
119,318,100,1,3,0,17,103,278
119,277,37,7,0,2,62,103,278
119,318,100,1,3,0,23,13,278
119,277,37,7,0,4,3,13,278
119,277,37,240,353,442,5,13,278
119,277,37,7,0,6,3,13,278
119,112,37,200,7,0,3,13,278
119,277,37,7,0,34,17,103,278
119,277,37,7,0,6,17,103,278
119,112,37,200,7,1,3,13,278
119,112,37,200,7,0,5,13,278
119,277,37,7,0,175,23,13,278
119,112,37,200,7,33,23,13,278
119,112,37,200,7,1,5,13,278
119,112,37,200,7,0,17,103,278
119,112,37,200,7,48,5,13,278
119,112,37,200,7,0,23,13,278
119,112,37,200,7,114,224,13,278
119,277,37,7,0,1,5,13,278
119,112,37,200,7,265,23,13,278
119,13,3,1,317,8,213,103,278
119,112,37,200,207,41,23,13,278
119,13,3,1,5,0,17,103,278
119,112,37,200,484,8,3,13,278
119,13,3,1,93,8,213,103,278
119,112,37,200,484,8,213,103,278
119,13,3,1,100,8,213,103,278
119,112,37,6,211,250,3,13,278
119,13,3,1,111,385,434,103,278
119,112,37,6,3,0,5,13,278
119,13,3,1,116,435,213,103,278
119,112,37,6,3,8,213,103,278
119,112,37,6,3,0,17,103,278
119,13,3,1,152,34,17,103,278
119,112,37,6,3,1,5,13,278
119,112,37,6,3,0,23,13,278
119,13,3,1,22,7,62,103,278
119,112,37,6,3,75,31,13,278
119,112,22,7,1,0,3,13,278
119,112,37,6,3,47,123,13,278
119,112,22,7,1,8,3,13,278
119,112,22,7,1,0,5,13,278
119,112,37,6,3,11,5,13,278
119,112,22,7,1,35,340,103,278
119,112,22,7,1,8,213,103,278
119,112,22,7,1,0,17,103,278
119,112,37,6,3,372,253,13,278
119,13,320,26,225,6,17,103,278
119,13,3,250,347,7,62,103,278
119,112,22,7,1,9,3,13,278
119,112,22,7,1,0,23,13,278
119,13,320,26,29,2,62,103,278
119,13,320,26,8,391,340,103,278
119,112,22,7,1,15,5,13,278
119,277,37,70,26,8,3,13,278
119,112,446,46,33,35,340,103,278
119,318,100,1,35,33,23,13,278
119,112,22,7,1,44,23,13,278
119,277,37,70,26,8,213,103,278
119,112,446,46,33,60,5,13,278
119,13,23,0,3,6,17,103,278
119,112,22,7,1,57,31,13,278
119,318,100,1,7,0,3,13,278
119,112,446,46,33,385,434,103,278
119,13,23,0,148,8,213,103,278
119,13,23,0,3,8,213,103,278
119,112,22,7,1,127,5,13,278
119,318,100,1,7,114,224,13,278
119,318,100,1,7,0,5,13,278
119,112,446,46,33,473,5,13,278
119,112,22,7,1,157,5,13,278
119,318,100,1,7,33,23,13,278
119,318,100,1,7,0,17,103,278
119,277,37,299,368,188,5,13,278
119,112,22,7,1,161,5,13,278
119,112,22,7,1,157,253,13,278
119,318,100,1,7,48,5,13,278
119,318,100,1,7,0,23,13,278
119,277,37,299,476,157,5,13,278
119,112,22,7,1,188,5,13,278
119,318,100,1,7,265,23,13,278
119,13,23,0,1,35,340,103,278
119,277,37,299,476,157,253,13,278
119,112,22,7,1,287,3,13,278
119,277,37,7,1,8,3,13,278
119,13,23,0,1,8,213,103,278
119,112,37,102,48,7,62,103,278
119,112,22,7,1,392,3,13,278
119,277,37,7,1,35,340,103,278
119,277,37,7,1,8,213,103,278
119,112,37,102,48,51,5,13,278
119,277,37,7,1,0,17,103,278
119,277,37,7,1,9,3,13,278
119,13,3,4,0,34,17,103,278
119,112,37,102,48,337,23,13,278
119,112,37,102,48,51,177,13,278
119,277,37,7,1,0,23,13,278
119,277,37,7,1,15,5,13,278
119,13,3,4,0,7,62,103,278
119,277,37,102,48,7,62,103,278
119,277,37,7,1,44,23,13,278
119,318,100,260,492,12,5,13,278
119,277,37,102,48,51,5,13,278
119,277,37,7,1,127,5,13,278
119,318,100,260,330,11,3,13,278
119,277,37,102,48,337,23,13,278
119,277,37,102,48,51,177,13,278
119,277,37,7,1,157,5,13,278
119,318,100,260,271,80,31,13,278
119,318,100,260,330,11,5,13,278
119,277,37,7,1,161,5,13,278
119,277,37,7,1,157,253,13,278
119,318,100,260,315,12,5,13,278
119,277,37,7,1,188,5,13,278
119,112,22,327,3,0,5,13,278
119,112,446,46,28,15,5,13,278
119,277,37,7,1,287,3,13,278
119,112,22,327,3,6,17,103,278
119,112,22,327,3,0,17,103,278
119,112,446,46,28,41,23,13,278
119,277,37,7,1,392,3,13,278
119,112,22,327,3,8,213,103,278
119,112,22,327,3,0,23,13,278
119,112,446,46,28,59,3,13,278
119,112,22,327,3,1,5,13,278
119,112,446,46,28,11,5,13,278
119,112,446,46,28,98,3,13,278
119,112,22,327,3,75,31,13,278
119,13,5,371,14,2,62,103,278
119,112,446,46,28,101,17,103,278
119,112,22,327,3,47,123,13,278
119,13,5,15,28,101,17,103,278
119,112,446,46,28,144,23,13,278
119,112,22,327,3,11,5,13,278
119,13,5,60,33,385,434,103,278
119,13,5,15,1,7,62,103,278
119,112,446,46,28,498,3,13,278
119,112,22,327,3,372,253,13,278
119,13,5,473,33,7,62,103,278
119,13,5,60,33,7,62,103,278
119,13,5,15,1,0,17,103,278
119,13,5,86,46,63,17,103,278
119,13,5,473,33,35,340,103,278
119,13,5,60,33,35,340,103,278
119,13,5,11,45,319,17,103,278
119,13,5,11,19,313,17,103,278
119,112,22,1,7,33,23,13,278
119,112,22,1,7,0,17,103,278
119,13,5,15,1,8,213,103,278
119,13,5,188,1,0,17,103,278
119,13,5,473,33,385,434,103,278
119,13,5,11,3,6,17,103,278
119,13,5,11,45,179,17,103,278
119,112,22,1,7,48,5,13,278
119,112,22,1,7,0,23,13,278
119,13,5,15,1,35,340,103,278
119,13,5,127,1,0,17,103,278
119,13,5,188,1,35,340,103,278
119,13,5,11,28,101,17,103,278
119,13,5,11,3,0,17,103,278
119,112,22,1,7,265,23,13,278
119,277,37,159,4,0,5,13,278
119,13,3,1,0,2,62,103,278
119,13,23,41,28,101,17,103,278
119,13,5,157,1,7,62,103,278
119,13,5,127,1,35,340,103,278
119,13,5,188,1,8,213,103,278
119,13,5,11,3,8,213,103,278
119,277,37,7,48,337,23,13,278
119,277,37,7,48,51,177,13,278
119,277,37,159,4,0,17,103,278
119,112,22,91,155,41,23,13,278
119,13,3,1,0,7,62,103,278
119,13,23,337,48,7,62,103,278
119,13,23,41,106,63,17,103,278
119,112,22,91,10,2,62,103,278
119,112,22,91,10,8,213,103,278
119,13,5,161,1,0,17,103,278
119,13,23,44,56,0,17,103,278
119,13,5,157,1,0,17,103,278
119,13,5,127,1,8,213,103,278
119,318,100,1,0,2,62,103,278
119,13,177,51,48,7,62,103,278
119,13,168,45,166,35,340,103,278
119,13,23,44,1,7,62,103,278
119,13,5,188,1,7,62,103,278
119,112,37,7,0,6,3,13,278
119,277,37,159,4,0,23,13,278
119,277,37,7,107,12,5,13,278
119,13,177,409,126,101,17,103,278
119,277,37,7,22,1,3,13,278
119,13,23,104,131,186,17,103,278
119,112,22,91,10,16,31,13,278
119,112,37,345,292,9,3,13,278
119,13,5,309,486,406,17,103,278
119,318,100,8,148,0,17,103,278
119,13,5,161,1,35,340,103,278
119,13,23,44,162,76,17,103,278
119,112,22,217,133,8,3,13,278
119,112,37,159,4,0,3,13,278
119,13,5,157,1,8,213,103,278
119,13,5,127,1,7,62,103,278
119,318,100,1,0,6,17,103,278
119,318,100,124,143,0,17,103,278
119,277,37,200,484,8,3,13,278
119,13,177,51,262,27,17,103,278
119,13,168,45,19,76,17,103,278
119,318,100,8,10,16,31,13,278
119,13,23,44,1,8,213,103,278
119,13,3,8,1,35,340,103,278
119,13,5,1,0,2,62,103,278
119,112,37,7,0,34,17,103,278
119,112,37,7,0,6,17,103,278
119,277,37,7,272,309,5,13,278
119,318,100,414,337,48,5,13,278
119,112,37,6,0,2,62,103,278
119,112,37,6,0,1,5,13,278
119,277,37,200,7,1,3,13,278
119,277,37,7,22,327,3,13,278
119,277,37,7,22,1,5,13,278
119,13,23,144,28,101,17,103,278
119,112,22,1,157,416,3,13,278
119,13,67,82,42,6,17,103,278
119,277,37,200,7,0,5,13,278
119,112,22,1,5,11,3,13,278
119,112,22,1,5,0,17,103,278
119,112,37,79,205,6,17,103,278
119,318,100,1,226,86,5,13,278
119,13,5,433,46,63,17,103,278
119,13,5,309,272,7,62,103,278
119,318,100,8,93,1,3,13,278
119,318,100,8,148,0,3,13,278
119,13,3,59,28,101,17,103,278
119,13,3,9,38,34,17,103,278
119,13,5,161,1,8,213,103,278
119,112,22,217,133,8,213,103,278
119,13,3,9,1,35,340,103,278
119,112,37,159,4,0,5,13,278
119,13,5,157,1,35,340,103,278
119,112,37,159,4,0,17,103,278
119,13,3,11,28,101,17,103,278
119,112,37,159,4,0,23,13,278
119,13,3,11,5,0,17,103,278
119,13,3,11,45,319,17,103,278
119,318,100,1,0,7,62,103,278
119,13,3,6,37,7,62,103,278
119,318,100,1,0,34,17,103,278
119,13,253,157,1,7,62,103,278
119,318,100,1,0,4,3,13,278
119,13,123,47,3,0,17,103,278
119,13,253,372,3,0,17,103,278
119,13,253,157,5,0,17,103,278
119,13,253,157,1,0,17,103,278
119,318,100,1,0,175,23,13,278
119,13,31,16,397,391,340,103,278
119,13,123,47,3,6,17,103,278
119,13,253,372,3,6,17,103,278
119,13,253,157,1,35,340,103,278
119,13,306,91,10,2,62,103,278
119,13,31,75,3,6,17,103,278
119,13,31,16,10,2,62,103,278
119,13,123,47,3,8,213,103,278
119,13,253,372,3,8,213,103,278
119,13,253,157,1,8,213,103,278
119,13,306,91,22,7,62,103,278
119,13,306,91,10,8,213,103,278
119,13,31,57,1,7,62,103,278
119,13,31,75,3,0,17,103,278
119,13,31,16,10,8,213,103,278
119,13,31,74,94,0,17,103,278
119,13,31,57,1,0,17,103,278
119,13,31,75,3,8,213,103,278
119,13,31,80,99,0,17,103,278
119,13,31,74,20,7,62,103,278
119,13,31,57,1,35,340,103,278
119,13,31,128,243,8,213,103,278
119,13,31,80,46,63,17,103,278
