134,73,84,419,23,0,5,157
134,1,9,270,5,13,253,157
134,73,84,358,28,15,5,157
134,73,84,419,23,44,1,157
134,73,84,419,23,13,253,157
134,1,296,95,70,26,344,157
134,1,15,28,11,19,5,157
134,1,317,8,3,11,5,157
134,1,161,355,45,19,5,157
134,1,9,38,121,33,307,157
134,1,317,8,3,13,5,157
134,1,161,355,45,11,5,157
134,1,9,292,46,33,307,157
134,1,9,38,34,0,5,157
134,1,317,8,3,372,253,157
134,1,317,8,3,13,253,157
134,1,9,292,46,86,5,157
134,1,9,38,210,66,5,157
134,1,7,48,5,491,310,157
134,1,9,292,46,433,5,157
134,1,9,38,281,3,416,157
134,1,7,48,5,13,253,157
134,1,296,95,20,19,5,157
134,180,176,9,3,0,1,157
134,1,161,264,136,291,5,157
134,1,78,20,284,19,5,157
134,180,176,9,3,8,1,157
134,180,176,9,3,0,5,157
134,1,78,20,21,26,344,157
134,180,176,9,3,13,253,157
134,1,475,11,5,491,310,157
134,1,15,158,190,33,307,157
134,180,176,9,3,287,1,157
134,180,176,9,3,13,5,157
134,1,475,11,5,48,174,157
134,1,15,113,4,0,5,157
134,1,15,158,136,51,5,157
134,180,176,9,3,372,253,157
134,1,475,11,5,13,253,157
134,1,15,113,4,3,416,157
134,1,15,158,136,291,5,157
134,180,176,9,3,11,5,157
134,1,15,16,30,286,5,157
134,1,7,0,2,12,5,157
134,180,176,9,3,392,1,157
134,1,15,16,31,13,5,157
134,1,15,16,30,20,310,157
134,1,191,8,148,0,5,157
134,1,3,9,32,11,5,157
134,1,7,0,6,18,5,157
134,1,15,16,31,13,253,157
134,1,0,6,225,26,344,157
134,1,191,8,133,3,416,157
134,1,3,9,316,0,5,157
134,1,7,0,23,33,307,157
134,1,7,0,6,3,416,157
134,1,3,9,493,48,174,157
134,1,69,19,5,13,253,157
134,1,3,9,176,33,307,157
134,1,7,0,160,51,5,157
134,1,7,0,23,13,5,157
134,73,24,0,56,44,1,157
134,1,69,19,5,48,174,157
134,1,8,83,5,491,310,157
134,1,7,0,24,19,5,157
134,1,7,0,23,13,253,157
134,73,24,0,6,3,1,157
134,1,0,5,13,3,416,157
134,1,8,83,5,48,174,157
134,1,7,0,4,3,416,157
134,1,3,25,19,20,310,157
134,73,24,0,23,13,253,157
134,73,24,0,6,18,5,157
134,73,24,0,6,3,416,157
134,1,8,83,5,13,253,157
134,73,24,0,4,3,416,157
134,73,24,0,160,51,5,157
134,73,24,0,23,33,307,157
134,73,24,0,23,13,5,157
134,73,24,0,7,22,1,157
134,1,22,7,33,60,5,157
134,73,24,0,148,8,1,157
134,1,0,23,40,11,5,157
134,73,24,0,23,44,1,157
134,1,7,0,5,13,253,157
134,73,24,0,7,48,5,157
134,1,22,7,272,309,5,157
134,73,24,0,260,100,1,157
134,1,57,31,74,363,5,157
134,73,24,0,3,13,253,157
134,1,7,0,5,48,174,157
134,73,24,0,7,48,174,157
134,73,24,0,316,9,1,157
134,1,57,31,75,3,416,157
134,1,57,31,74,20,310,157
134,73,24,0,3,287,1,157
134,73,24,0,3,13,5,157
134,73,24,0,50,44,1,157
134,73,24,272,7,0,1,157
134,73,24,0,3,372,253,157
134,1,127,273,230,60,5,157
134,73,24,0,2,12,5,157
134,73,24,272,7,20,310,157
134,73,24,272,7,0,5,157
134,73,24,0,3,11,5,157
134,73,24,0,438,21,1,157
134,73,24,272,7,22,1,157
134,73,24,272,309,5,1,157
134,73,24,0,3,392,1,157
134,73,12,5,48,7,1,157
134,73,24,272,7,33,307,157
134,1,3,75,31,13,253,157
134,1,21,26,320,13,253,157
134,1,21,26,8,83,5,157
134,73,24,272,7,48,5,157
134,1,3,287,324,11,5,157
134,73,12,2,10,8,1,157
134,73,12,2,14,3,1,157
134,1,236,60,65,66,5,157
134,1,3,75,31,13,5,157
134,1,21,26,320,13,5,157
134,73,24,272,7,48,174,157
134,1,3,47,55,26,344,157
134,73,12,2,29,26,344,157
134,73,12,2,14,3,416,157
134,1,3,133,8,83,5,157
134,1,475,11,3,13,5,157
134,1,236,60,290,3,416,157
134,73,24,298,44,1,5,157
134,1,3,4,257,11,5,157
134,1,3,498,28,11,5,157
134,1,3,47,154,12,5,157
134,73,12,5,0,7,1,157
134,73,12,2,62,7,1,157
134,73,12,5,0,3,416,157
134,1,475,11,3,372,253,157
134,1,475,11,3,13,253,157
134,180,196,135,38,9,1,157
134,1,7,48,61,15,5,157
134,1,3,6,42,81,5,157
134,1,0,24,272,309,5,157
134,1,3,4,113,15,5,157
134,1,3,98,28,11,5,157
134,1,3,498,28,15,5,157
134,73,84,21,438,0,1,157
134,1,3,47,16,15,5,157
134,1,220,83,8,26,344,157
134,1,475,11,241,12,5,157
134,180,196,135,122,48,5,157
134,73,24,19,45,164,1,157
134,1,7,33,46,86,5,157
134,1,191,8,3,13,5,157
134,1,7,48,429,286,5,157
134,1,3,6,17,0,5,157
134,1,7,33,23,13,5,157
134,1,21,122,48,51,5,157
134,1,116,71,302,48,174,157
134,1,3,59,28,11,5,157
134,1,108,199,6,0,5,157
134,1,3,98,28,15,5,157
134,73,24,19,69,365,310,157
134,1,69,19,11,3,416,157
134,73,24,19,5,491,310,157
134,73,84,21,118,11,5,157
134,73,84,21,438,0,5,157
134,1,3,47,123,13,5,157
134,1,475,11,45,19,5,157
134,1,487,37,259,11,5,157
134,180,196,135,122,21,1,157
134,180,196,135,122,48,174,157
134,1,487,37,102,48,174,157
134,73,24,19,25,3,416,157
134,73,24,19,45,11,5,157
134,1,7,33,46,433,5,157
134,1,161,5,473,33,307,157
134,1,287,3,6,0,5,157
134,1,0,5,11,3,416,157
134,1,191,8,3,372,253,157
134,1,0,5,362,299,476,157
134,1,8,26,320,13,253,157
134,1,0,5,60,33,307,157
134,1,8,26,320,13,5,157
134,1,0,5,19,20,310,157
134,1,191,8,3,13,253,157
134,1,0,5,51,48,174,157
134,1,3,6,225,26,344,157
134,1,236,60,5,48,174,157
134,1,7,33,23,13,253,157
134,1,236,60,5,13,253,157
134,1,487,37,7,33,307,157
134,1,326,252,457,0,5,157
134,1,116,463,42,81,5,157
134,1,169,109,219,454,310,157
134,1,116,71,50,0,5,157
134,1,97,80,46,433,5,157
134,1,169,109,96,48,5,157
134,1,116,71,47,3,416,157
134,1,97,420,175,0,5,157
134,1,97,80,31,13,253,157
134,1,97,80,46,33,307,157
134,1,169,109,45,11,5,157
134,1,169,109,96,48,174,157
134,1,97,80,99,0,5,157
134,1,97,80,31,13,5,157
134,1,97,80,46,86,5,157
134,1,169,109,361,11,5,157
134,1,169,109,45,19,5,157
134,1,161,5,13,3,416,157
134,1,293,167,17,0,5,157
134,1,3,11,241,12,5,157
134,1,116,71,302,48,5,157
134,1,3,11,45,19,5,157
134,1,3,59,28,15,5,157
134,1,3,11,28,15,5,157
134,73,24,0,5,15,1,157
134,1,108,199,6,18,5,157
134,73,24,0,5,48,174,157
134,1,227,161,5,48,174,157
134,73,24,0,5,127,1,157
134,1,227,161,5,13,253,157
134,73,24,0,5,161,1,157
134,73,24,0,1,293,432,157
134,73,24,0,5,188,1,157
134,73,24,0,1,3,416,157
134,73,24,19,5,13,253,157
134,73,24,0,1,15,5,157
134,73,24,19,5,48,174,157
134,73,24,0,1,127,5,157
134,73,24,19,5,15,1,157
134,73,24,0,1,161,5,157
134,73,24,19,5,127,1,157
134,73,84,21,122,48,5,157
134,73,24,19,5,161,1,157
134,73,84,21,140,33,307,157
134,73,84,21,122,48,174,157
134,73,24,19,5,188,1,157
134,1,3,47,125,26,344,157
134,1,3,47,123,13,253,157
134,73,12,241,11,3,1,157
134,1,164,45,179,268,5,157
134,73,12,241,11,19,5,157
134,73,12,241,11,3,416,157
134,1,164,45,189,12,5,157
134,73,12,241,11,475,1,157
134,1,164,45,355,161,5,157
134,1,475,11,28,15,5,157
134,1,487,37,6,0,5,157
134,1,164,45,168,13,253,157
134,1,487,37,70,26,344,157
134,1,487,37,6,3,416,157
134,1,392,3,6,0,5,157
134,1,487,37,6,18,5,157
134,1,392,3,4,0,5,157
134,1,392,3,6,18,5,157
134,1,392,3,14,371,5,157
134,1,15,5,0,3,416,157
134,1,392,3,25,19,5,157
134,1,15,5,11,3,416,157
134,1,392,3,290,60,5,157
134,1,15,5,19,20,310,157
134,1,392,3,8,26,344,157
134,1,15,5,51,48,174,157
134,1,392,3,8,83,5,157
134,1,15,5,60,33,307,157
134,73,24,19,390,15,1,157
134,1,15,5,362,299,476,157
134,73,24,19,294,51,5,157
134,73,24,19,390,15,5,157
134,73,24,19,284,20,310,157
134,73,24,19,25,3,1,157
134,1,0,148,8,3,416,157
134,1,161,5,0,3,416,157
134,1,0,94,74,363,5,157
134,1,0,148,8,26,344,157
134,1,161,5,11,3,416,157
134,1,0,175,23,13,5,157
134,1,0,94,74,20,310,157
134,1,0,148,8,83,5,157
134,1,161,5,60,33,307,157
134,1,0,438,21,20,310,157
134,1,0,175,23,33,307,157
134,1,0,175,23,13,253,157
134,1,161,5,19,20,310,157
134,1,0,380,383,436,5,157
134,1,0,438,21,26,344,157
134,1,161,5,51,48,174,157
134,1,287,3,4,0,5,157
134,1,161,5,362,299,476,157
134,1,287,3,14,371,5,157
134,1,287,3,6,18,5,157
134,1,287,3,25,19,5,157
134,1,287,3,290,60,5,157
134,1,287,3,8,26,344,157
134,1,287,3,8,83,5,157
134,1,236,60,5,473,33,307,157
134,1,293,167,17,0,3,416,157
134,1,293,167,92,78,20,310,157
134,1,3,11,28,39,12,5,157
134,1,3,11,332,449,60,5,157
134,1,326,252,200,7,0,5,157
134,1,0,5,11,3,13,253,157
134,1,487,37,7,107,12,5,157
134,1,108,199,6,37,299,476,157
134,73,24,0,5,48,7,1,157
134,1,227,161,5,473,33,307,157
134,1,0,5,60,290,3,416,157
134,1,326,252,457,0,3,416,157
134,1,227,161,5,13,3,416,157
134,73,24,0,5,161,227,1,157
134,1,116,463,42,4,3,416,157
134,1,116,435,213,8,26,344,157
134,73,24,0,5,473,33,307,157
134,1,116,71,47,154,12,5,157
134,73,24,0,1,3,13,5,157
134,1,0,5,12,115,20,310,157
134,1,169,109,219,21,20,310,157
134,73,24,19,5,48,7,1,157
134,73,24,19,5,13,3,1,157
134,1,471,399,85,45,11,5,157
134,73,24,0,1,226,86,5,157
134,1,0,5,11,19,20,310,157
134,1,3,8,83,5,491,310,157
134,73,12,115,20,19,5,1,157
134,1,116,71,137,333,48,5,157
134,73,24,19,5,161,227,1,157
134,73,84,21,140,267,8,1,157
134,73,84,21,140,33,7,1,157
134,73,24,19,5,11,3,416,157
134,73,84,21,408,243,8,1,157
134,1,3,47,71,302,48,5,157
134,1,3,47,125,182,26,344,157
134,1,169,109,96,14,371,5,157
134,1,116,71,50,0,3,416,157
134,73,12,241,11,3,1,5,157
134,1,236,60,5,13,3,416,157
134,1,164,45,179,17,0,5,157
134,1,0,5,19,69,365,310,157
134,73,12,241,11,19,20,310,157
134,73,12,241,11,19,5,1,157
134,73,24,19,5,11,3,1,157
134,73,12,241,11,32,382,1,157
134,1,3,11,45,470,20,310,157
134,1,3,6,173,458,12,5,157
134,73,12,241,11,475,1,5,157
134,1,475,11,28,39,12,5,157
134,1,164,45,109,219,454,310,157
134,1,475,11,255,69,365,310,157
134,1,487,37,6,0,3,416,157
134,1,97,108,199,6,3,416,157
134,1,164,45,168,13,3,416,157
134,1,487,37,200,7,48,174,157
134,1,487,37,70,95,20,310,157
134,1,8,3,13,320,26,344,157
134,1,100,8,148,0,3,416,157
134,1,487,37,6,3,0,5,157
134,1,487,37,6,42,81,5,157
134,1,7,33,23,13,3,416,157
134,1,97,420,175,0,3,416,157
134,1,392,3,4,42,81,5,157
134,1,392,3,6,37,299,476,157
134,1,392,3,14,2,0,5,157
134,73,12,241,11,3,0,1,157
134,1,97,420,175,23,33,307,157
134,1,15,5,0,7,33,307,157
134,1,15,5,0,3,13,253,157
134,1,35,33,7,0,3,416,157
134,1,392,3,25,19,11,5,157
134,1,15,5,11,19,20,310,157
134,1,169,109,45,470,20,310,157
134,1,97,80,117,69,365,310,157
134,1,8,26,320,13,3,416,157
134,1,15,5,11,3,13,253,157
134,1,392,3,290,60,33,307,157
134,1,15,5,19,69,365,310,157
134,1,0,5,51,269,20,310,157
134,1,152,34,0,5,491,310,157
134,1,392,3,133,8,26,344,157
134,1,169,109,96,48,51,5,157
134,1,15,5,51,269,20,310,157
134,1,392,3,8,148,0,5,157
134,1,169,109,45,11,3,416,157
134,1,15,5,60,290,3,416,157
134,1,97,80,46,33,473,5,157
134,1,97,80,46,28,11,5,157
134,73,84,21,20,30,286,5,157
134,73,24,19,390,15,1,5,157
134,1,15,5,188,368,299,476,157
134,73,24,19,294,51,48,5,157
134,73,24,19,294,51,5,1,157
134,73,24,19,390,15,5,1,157
134,73,24,19,54,30,286,5,157
134,73,24,19,284,20,7,1,157
134,73,24,19,25,3,0,1,157
134,1,169,109,361,11,3,416,157
134,1,97,80,31,13,3,416,157
134,1,7,37,6,3,0,5,157
134,1,21,438,0,5,491,310,157
134,1,97,80,99,0,3,416,157
134,1,236,357,23,0,3,416,157
134,1,3,14,371,5,491,310,157
134,1,169,109,238,7,0,5,157
134,1,35,33,140,21,26,344,157
134,1,161,5,0,7,33,307,157
134,1,0,160,51,5,491,310,157
134,1,97,80,31,16,15,5,157
134,1,0,94,263,46,33,307,157
134,1,8,133,3,11,19,5,157
134,1,3,59,28,39,12,5,157
134,1,293,167,17,76,19,5,157
134,1,169,109,45,19,11,5,157
134,73,84,21,20,19,5,1,157
134,1,127,5,13,320,26,344,157
134,73,24,0,5,1,293,432,157
134,1,0,17,6,3,13,5,157
134,1,161,5,11,19,20,310,157
134,1,3,0,2,14,371,5,157
134,1,116,71,47,3,0,5,157
134,1,188,5,0,7,33,307,157
134,1,164,45,19,69,365,310,157
134,1,236,357,23,144,299,476,157
134,1,0,94,74,31,13,5,157
134,1,161,5,0,3,13,253,157
134,1,7,37,497,20,19,5,157
134,1,236,357,23,13,3,416,157
134,1,0,94,74,20,19,5,157
134,1,0,148,8,133,3,416,157
134,1,15,28,11,3,0,5,157
134,1,236,357,23,33,473,5,157
134,1,0,148,8,3,13,5,157
134,1,3,0,7,20,19,5,157
134,1,161,5,60,290,3,416,157
134,1,188,5,11,19,20,310,157
134,1,161,5,13,320,26,344,157
134,1,382,32,145,389,26,344,157
134,1,0,438,21,20,19,5,157
134,1,191,8,3,9,270,5,157
134,1,0,17,179,45,11,5,157
134,1,0,316,9,3,13,5,157
134,1,0,175,23,144,299,476,157
134,1,0,175,23,13,3,416,157
134,73,84,21,20,310,491,5,157
134,73,84,261,24,19,5,1,157
134,1,161,5,19,69,365,310,157
134,1,21,118,11,19,20,310,157
134,1,0,239,352,8,3,416,157
134,1,127,5,0,7,33,307,157
134,1,0,380,205,6,3,416,157
134,1,0,380,383,23,33,307,157
134,1,8,26,55,47,3,416,157
134,1,9,77,35,33,473,5,157
134,1,188,5,60,290,3,416,157
134,1,0,438,21,219,454,310,157
134,1,93,8,3,9,270,5,157
134,1,5,60,195,131,33,307,157
134,1,161,5,51,269,20,310,157
134,73,84,21,122,48,5,1,157
134,1,3,25,396,45,11,5,157
134,1,127,5,0,3,13,253,157
134,1,287,3,4,42,81,5,157
134,1,188,5,19,69,365,310,157
134,1,161,5,15,61,48,174,157
134,1,3,11,45,19,20,310,157
134,1,0,175,23,33,473,5,157
134,1,22,327,479,225,26,344,157
134,1,382,32,9,493,48,5,157
134,1,287,3,14,2,0,5,157
134,1,7,37,259,11,3,416,157
134,1,287,3,6,37,299,476,157
134,1,188,5,15,61,48,174,157
134,1,161,5,11,3,13,253,157
134,1,3,290,60,5,491,310,157
134,1,3,0,6,37,299,476,157
134,1,287,3,25,19,11,5,157
134,1,188,5,51,269,20,310,157
134,1,287,3,290,60,33,307,157
134,1,287,3,133,8,26,344,157
134,1,116,71,302,48,51,5,157
134,1,35,33,473,5,491,310,157
134,1,100,414,337,23,33,307,157
134,1,287,3,8,148,0,5,157
134,1,188,5,13,320,26,344,157
134,1,236,60,5,0,3,416,157
134,1,188,5,0,3,13,253,157
134,1,35,33,7,20,19,5,157
134,1,3,6,0,7,33,307,157
134,1,100,426,132,30,20,310,157
134,1,293,167,92,45,11,5,157
134,1,188,5,13,3,372,253,157
134,1,44,366,51,136,291,5,157
134,1,127,5,11,19,20,310,157
134,1,3,11,28,46,33,307,157
134,1,100,124,30,20,19,5,157
134,1,3,11,118,21,20,310,157
134,1,3,0,7,33,473,5,157
134,1,22,7,0,2,12,5,157
134,1,100,414,337,48,51,5,157
134,1,326,252,68,37,299,476,157
134,1,326,252,200,37,299,476,157
134,1,326,252,200,7,20,310,157
134,1,127,5,11,3,13,253,157
134,1,100,124,143,0,3,416,157
134,1,0,5,11,3,372,253,157
134,1,100,124,30,54,19,5,157
134,1,487,37,7,272,309,5,157
134,73,84,21,1,5,491,310,157
134,73,279,40,23,0,5,1,157
134,1,0,7,48,5,491,310,157
134,1,100,301,4,42,81,5,157
134,1,21,89,10,8,3,416,157
134,1,108,199,6,17,0,5,157
134,1,227,161,5,0,3,416,157
134,1,116,463,42,6,0,5,157
134,1,116,463,42,4,0,5,157
134,1,116,198,448,452,3,416,157
134,1,116,435,213,8,3,416,157
134,73,24,0,5,11,3,1,157
134,1,116,71,47,123,13,253,157
134,1,7,37,6,0,3,416,157
134,1,21,84,261,24,19,5,157
134,1,21,84,73,24,0,5,157
134,73,24,0,1,3,11,5,157
134,73,24,0,1,3,13,253,157
134,1,0,5,270,9,3,416,157
134,1,21,52,85,45,11,5,157
134,1,169,109,219,21,26,344,157
134,1,9,493,48,5,491,310,157
134,1,3,0,24,58,12,5,157
134,1,3,0,24,19,11,5,157
134,73,24,19,5,13,3,416,157
134,1,287,3,0,5,491,310,157
134,1,471,399,285,24,0,5,157
134,1,471,399,85,45,19,5,157
134,1,0,316,9,493,48,5,157
134,1,35,33,7,37,299,476,157
134,1,8,267,140,33,473,5,157
134,1,8,148,0,3,13,5,157
134,1,487,37,299,368,188,5,157
134,73,24,0,1,227,161,5,157
134,1,21,52,46,28,11,5,157
134,1,22,7,20,310,491,5,157
134,1,3,8,83,5,48,174,157
134,1,3,0,5,473,33,307,157
134,1,116,71,233,2,12,5,157
134,1,0,260,330,11,3,416,157
134,1,3,0,23,144,299,476,157
134,73,24,19,20,7,0,1,157
134,1,116,71,137,333,48,174,157
134,1,382,32,11,45,19,5,157
134,1,3,4,0,7,33,307,157
134,1,382,32,11,19,20,310,157
134,73,84,21,140,33,35,1,157
134,1,44,366,51,5,491,310,157
134,73,24,19,5,83,220,1,157
134,1,5,473,33,23,13,253,157
134,1,100,260,0,5,491,310,157
134,73,24,19,20,21,26,344,157
134,73,24,19,5,11,475,1,157
134,73,84,21,52,46,33,307,157
134,1,127,5,60,290,3,416,157
134,73,24,19,20,30,286,5,157
134,1,3,47,312,78,20,310,157
134,1,3,47,71,50,0,5,157
134,1,3,47,71,302,48,174,157
134,1,3,0,7,37,299,476,157
134,1,3,6,0,5,491,310,157
134,73,24,19,20,78,1,5,157
134,1,169,109,96,14,3,416,157
134,1,3,0,7,48,51,5,157
134,1,9,493,48,429,286,5,157
134,1,8,267,140,21,20,310,157
134,1,100,301,4,3,0,5,157
134,1,7,33,60,290,3,416,157
134,1,0,7,37,299,362,5,157
134,180,176,9,38,121,33,307,157
134,1,0,5,19,284,20,310,157
134,180,176,9,77,228,8,1,157
134,73,12,241,11,19,69,1,157
134,180,176,9,77,35,33,307,157
134,1,8,352,239,0,3,416,157
134,1,22,7,48,5,491,310,157
134,180,176,9,316,0,3,1,157
134,73,12,241,11,255,69,1,157
134,180,176,9,77,35,1,5,157
134,73,12,241,11,32,9,1,157
134,1,3,11,45,168,13,5,157
134,1,3,0,17,6,18,5,157
134,1,3,6,211,121,33,307,157
134,1,3,0,160,51,48,5,157
134,1,3,6,173,202,20,310,157
134,1,3,9,270,5,491,310,157
134,1,0,17,406,486,309,5,157
134,1,111,203,63,46,433,5,157
134,1,475,11,28,67,13,253,157
134,1,164,45,151,42,81,5,157
134,73,24,19,5,1,293,432,157
134,1,164,45,109,96,48,5,157
134,1,227,161,264,136,51,5,157
134,1,475,11,32,9,270,5,157
134,1,475,11,255,69,19,5,157
134,1,127,5,19,69,365,310,157
134,1,5,19,11,3,13,253,157
134,1,97,108,199,6,0,5,157
134,1,111,203,305,13,3,416,157
134,1,487,37,240,353,442,5,157
134,1,5,19,45,470,20,310,157
134,1,487,37,200,7,20,310,157
134,1,487,37,200,7,48,5,157
134,1,487,37,70,249,20,310,157
134,73,12,5,13,320,26,344,157
134,73,24,19,20,7,1,5,157
134,1,21,52,46,33,473,5,157
134,1,5,19,25,3,13,253,157
134,1,8,3,13,177,51,5,157
134,1,236,60,33,7,20,310,157
134,1,487,37,6,3,11,5,157
134,1,9,3,0,5,491,310,157
134,1,487,37,6,17,0,5,157
134,1,8,10,334,496,362,5,157
134,1,0,17,6,37,299,476,157
134,73,279,40,23,33,7,1,157
134,1,392,3,4,257,11,5,157
134,1,3,11,5,473,33,307,157
134,1,392,3,6,42,81,5,157
134,1,287,444,406,250,3,416,157
134,1,392,3,14,96,48,5,157
134,73,279,40,171,70,26,344,157
134,1,392,3,14,2,12,5,157
134,1,7,427,126,5,491,310,157
134,1,0,17,364,51,48,5,157
134,1,3,0,23,33,473,5,157
134,73,12,241,11,3,8,1,157
134,73,12,241,11,3,0,5,157
134,1,7,272,309,5,491,310,157
134,1,97,420,175,23,0,5,157
134,180,176,9,316,0,1,5,157
134,1,15,5,13,3,372,253,157
134,1,15,5,0,23,33,307,157
134,1,15,5,0,7,20,310,157
134,73,24,19,20,21,1,5,157
134,1,15,5,0,3,372,253,157
134,1,0,3,11,139,12,5,157
134,1,44,204,20,310,491,5,157
134,1,392,3,25,19,20,310,157
134,73,279,40,23,0,3,1,157
134,1,8,148,0,5,491,310,157
134,1,35,156,375,20,19,5,157
134,1,169,109,45,168,13,5,157
134,73,279,40,11,19,20,310,157
134,1,97,80,271,260,0,5,157
134,1,287,3,11,5,491,310,157
134,73,279,40,11,3,1,5,157
134,1,7,37,6,42,81,5,157
134,1,44,23,0,5,491,310,157
134,73,279,40,11,19,5,1,157
134,73,279,40,11,3,0,1,157
134,73,279,40,23,232,69,1,157
134,1,97,80,117,69,19,5,157
134,1,15,5,11,3,372,253,157
134,73,279,40,23,44,1,5,157
134,73,279,40,23,13,3,1,157
134,1,15,5,19,284,20,310,157
134,73,279,40,11,32,382,1,157
134,1,0,5,51,177,13,253,157
134,1,100,8,3,11,19,5,157
134,1,127,5,15,61,48,174,157
134,1,152,34,0,5,13,253,157
134,73,279,40,11,475,1,5,157
134,1,392,3,75,31,13,253,157
134,1,0,7,37,497,20,310,157
134,1,392,3,133,8,83,5,157
134,1,15,5,51,177,13,253,157
134,1,7,37,70,95,20,310,157
134,1,127,5,48,7,20,310,157
134,1,8,484,200,7,20,310,157
134,1,7,265,23,0,3,416,157
134,1,127,5,51,269,20,310,157
134,1,169,109,45,11,19,5,157
134,1,97,80,46,33,60,5,157
134,1,97,80,46,49,11,5,157
134,1,392,3,75,31,13,5,157
134,73,12,241,11,5,0,1,157
134,1,8,100,318,119,13,253,157
134,1,7,62,103,17,0,5,157
134,1,97,80,46,28,15,5,157
134,1,7,22,327,3,0,5,157
134,73,84,21,20,74,363,5,157
134,1,8,100,260,492,12,5,157
134,1,7,62,2,0,3,416,157
134,1,7,265,23,144,299,476,157
134,1,15,5,270,9,3,416,157
134,1,100,301,4,0,3,416,157
134,1,469,241,11,139,12,5,157
134,1,8,100,260,0,3,416,157
134,1,21,20,19,5,491,310,157
134,73,24,19,294,51,48,174,157
134,73,24,19,76,17,0,1,157
134,1,7,235,328,37,299,476,157
134,73,24,19,54,30,20,310,157
134,73,24,19,284,20,21,1,157
134,1,8,10,2,0,3,416,157
134,1,7,235,50,0,3,416,157
134,73,24,19,25,3,8,1,157
134,73,24,19,25,3,0,5,157
134,1,7,22,112,37,299,476,157
134,1,169,109,361,11,19,5,157
134,1,7,22,428,51,48,5,157
134,1,7,37,6,3,11,5,157
134,1,7,62,2,14,3,416,157
134,1,21,438,0,5,13,253,157
134,1,0,6,18,5,491,310,157
134,1,7,107,12,115,20,310,157
134,1,7,265,23,13,3,416,157
134,1,3,14,371,5,13,253,157
134,1,169,109,238,7,20,310,157
134,1,35,77,228,8,3,416,157
134,1,35,33,190,158,15,5,157
134,1,7,478,130,46,33,307,157
134,1,35,33,140,21,20,310,157
134,1,0,2,12,115,20,310,157
134,1,7,478,130,51,48,5,157
134,1,161,5,0,23,33,307,157
134,1,161,5,0,7,20,310,157
134,73,24,272,7,1,293,432,157
134,1,0,160,51,5,13,253,157
134,1,97,80,31,72,20,310,157
134,1,7,238,109,361,11,5,157
134,1,0,94,263,46,86,5,157
134,1,0,17,101,28,11,5,157
134,1,7,107,12,5,491,310,157
134,1,0,2,14,3,13,5,157
134,1,35,156,30,20,19,5,157
134,73,279,40,11,5,0,1,157
134,1,3,59,28,46,33,307,157
134,1,7,347,250,3,0,5,157
134,1,293,167,17,101,126,5,157
134,1,0,6,3,11,19,5,157
134,1,169,109,45,19,20,310,157
134,1,22,7,0,5,491,310,157
134,1,35,77,9,3,0,5,157
134,1,0,6,3,9,270,5,157
134,1,127,5,13,23,33,307,157
134,73,24,0,5,1,3,416,157
134,1,78,20,7,48,51,5,157
134,1,44,23,144,28,11,5,157
134,1,0,17,6,3,11,5,157
134,1,0,17,6,3,13,253,157
134,1,44,23,13,320,26,344,157
134,1,21,118,11,3,0,5,157
134,1,22,7,0,3,13,5,157
134,1,93,8,26,21,20,310,157
134,1,44,23,13,3,0,5,157
134,1,3,0,2,29,26,344,157
134,1,35,110,46,33,473,5,157
134,1,44,23,175,0,3,416,157
134,1,116,71,47,3,13,5,157
134,180,176,33,35,1,293,432,157
134,1,188,5,0,23,33,307,157
134,1,188,5,0,7,20,310,157
134,1,0,260,100,8,3,416,157
134,1,164,45,19,294,51,5,157
134,1,236,357,23,175,0,5,157
134,1,35,33,23,0,3,416,157
134,1,0,94,74,31,13,253,157
134,73,279,40,23,13,5,1,157
134,1,161,5,0,3,372,253,157
134,1,8,133,3,9,270,5,157
134,1,469,241,11,19,20,310,157
134,1,8,10,16,30,286,5,157
134,1,5,12,107,7,20,310,157
134,1,44,23,40,153,33,307,157
134,1,15,28,11,3,13,5,157
134,1,8,10,89,21,20,310,157
134,1,44,23,40,11,3,416,157
134,1,236,357,23,33,60,5,157
134,1,0,148,8,3,11,5,157
134,1,44,23,337,48,51,5,157
134,1,0,148,8,3,13,253,157
134,1,5,270,9,493,48,174,157
134,73,24,19,11,5,0,1,157
134,1,8,10,2,14,371,5,157
134,1,44,23,357,236,60,5,157
134,1,161,5,13,23,33,307,157
134,1,44,23,383,380,0,5,157
134,1,382,32,178,23,0,5,157
134,1,382,32,145,28,11,5,157
134,1,5,270,9,3,13,253,157
134,1,191,8,3,14,371,5,157
134,73,279,40,23,0,1,5,157
134,1,0,17,179,45,19,5,157
134,1,5,83,8,3,13,253,157
134,1,111,90,28,39,12,5,157
134,1,0,316,9,3,11,5,157
134,1,0,316,9,3,13,253,157
134,1,0,175,23,337,48,5,157
134,1,44,23,144,299,362,5,157
134,1,7,200,37,299,362,5,157
134,73,24,285,32,382,1,5,157
134,1,5,363,74,31,13,253,157
134,1,161,5,19,284,20,310,157
134,1,0,34,17,76,19,5,157
134,1,0,239,211,6,3,416,157
134,1,0,239,352,8,26,344,157
134,1,127,5,0,23,33,307,157
134,1,127,5,0,7,20,310,157
134,1,0,380,205,6,18,5,157
134,1,0,380,383,23,13,5,157
134,1,8,26,70,37,299,476,157
134,1,9,77,35,33,60,5,157
134,1,0,438,21,140,33,307,157
134,1,93,8,3,14,371,5,157
