48,122,135,38,281,3,6,394
48,96,109,361,11,3,6,394
48,96,109,238,7,0,6,394
48,96,109,45,319,17,6,394
48,122,135,38,297,173,6,394
48,96,109,45,360,37,6,394
48,5,188,368,299,37,6,394
48,174,157,1,8,3,6,394
48,174,157,1,7,37,6,394
48,174,157,1,9,3,6,394
48,51,5,19,76,17,6,394
48,174,157,1,108,199,6,394
48,51,5,60,290,3,6,394
48,51,5,19,24,0,6,394
48,174,157,1,287,3,6,394
48,51,5,268,179,17,6,394
48,51,5,60,33,46,263,394
48,51,5,19,11,3,6,394
48,174,157,1,392,3,6,394
48,51,5,270,9,3,6,394
48,51,5,19,25,3,6,394
48,174,157,1,487,37,6,394
48,51,5,286,30,229,6,394
48,51,5,19,313,17,6,394
48,51,5,126,101,17,6,394
48,5,188,1,0,3,6,394
48,51,5,363,74,94,263,394
48,5,188,1,0,17,6,394
48,51,5,473,33,46,263,394
48,5,188,1,0,94,263,394
48,51,5,83,8,3,6,394
48,51,5,15,1,0,6,394
48,51,5,127,1,0,6,394
48,51,5,15,1,3,6,394
48,51,5,157,1,0,6,394
48,51,5,127,1,3,6,394
48,51,5,362,299,37,6,394
48,51,5,157,416,3,6,394
48,51,5,157,1,3,6,394
48,51,5,161,1,0,6,394
48,5,161,1,7,0,6,394
48,51,5,188,1,0,6,394
48,51,5,161,1,3,6,394
48,5,161,1,8,3,6,394
48,5,161,1,7,37,6,394
48,51,5,371,14,3,6,394
48,51,5,188,1,3,6,394
48,5,161,1,9,3,6,394
48,5,15,28,59,3,6,394
48,5,161,1,108,199,6,394
48,5,15,28,98,3,6,394
48,5,161,1,287,3,6,394
48,5,15,28,101,17,6,394
48,5,161,1,392,3,6,394
48,5,15,28,453,18,6,394
48,5,161,1,487,37,6,394
48,5,15,28,498,3,6,394
48,5,1,8,26,225,6,394
48,5,161,1,3,0,6,394
48,5,1,8,133,3,6,394
48,7,1,0,239,211,6,394
48,5,1,8,148,0,6,394
48,7,1,0,380,205,6,394
48,5,13,224,114,173,6,394
48,7,1,0,34,17,6,394
48,5,13,253,372,3,6,394
48,5,0,316,9,3,6,394
48,5,13,31,74,94,263,394
48,5,0,99,80,46,263,394
48,5,13,67,82,42,6,394
48,5,13,31,75,3,6,394
48,5,0,2,14,3,6,394
48,5,13,123,47,3,6,394
48,5,13,67,28,46,263,394
48,5,13,31,80,46,263,394
48,5,13,119,112,37,6,394
48,5,157,1,8,3,6,394
48,5,13,278,103,17,6,394
48,5,13,119,277,37,6,394
48,5,157,1,9,3,6,394
48,5,157,1,7,37,6,394
48,5,157,1,108,199,6,394
48,122,21,438,0,94,263,394
48,5,157,1,287,3,6,394
48,5,19,24,0,94,263,394
48,5,157,1,392,3,6,394
48,61,15,16,30,229,6,394
48,5,157,1,487,37,6,394
48,61,15,113,4,3,6,394
48,61,15,16,47,3,6,394
48,61,15,349,52,46,263,394
48,61,15,113,4,0,6,394
48,5,1,7,114,173,6,394
48,61,15,113,4,42,6,394
48,5,1,7,200,37,6,394
48,96,14,3,1,0,6,394
48,5,1,7,33,46,263,394
48,96,14,3,4,0,6,394
48,5,1,7,256,222,6,394
48,96,14,3,250,211,6,394
48,96,14,3,4,42,6,394
48,96,14,3,0,17,6,394
48,5,0,23,27,17,6,394
48,96,14,3,0,94,263,394
48,5,0,23,64,17,6,394
48,7,1,188,5,0,6,394
48,7,1,161,5,18,6,394
48,7,1,191,8,3,6,394
48,7,1,188,5,18,6,394
48,7,1,93,8,3,6,394
48,61,15,5,1,0,6,394
48,7,1,100,8,3,6,394
48,61,15,5,11,3,6,394
48,61,15,5,1,3,6,394
48,7,1,293,167,17,6,394
48,7,1,100,260,0,6,394
48,61,15,5,13,3,6,394
48,7,1,317,8,3,6,394
48,61,15,5,81,42,6,394
48,5,19,11,49,46,263,394
48,61,15,5,86,46,263,394
48,5,19,11,259,37,6,394
48,61,15,5,433,46,263,394
48,7,1,157,5,18,6,394
48,493,9,316,0,17,6,394
48,5,0,1,9,3,6,394
48,493,9,316,0,94,263,394
48,5,0,1,108,199,6,394
48,7,0,5,1,3,6,394
48,5,0,1,287,3,6,394
48,7,0,5,11,3,6,394
48,5,0,1,392,3,6,394
48,7,0,5,13,3,6,394
48,5,0,1,487,37,6,394
48,7,0,5,81,42,6,394
48,5,291,136,28,46,263,394
48,7,0,5,86,46,263,394
48,5,309,272,7,0,6,394
48,7,0,5,433,46,263,394
48,5,436,383,23,0,6,394
48,5,309,486,406,17,6,394
48,5,309,272,24,0,6,394
48,5,309,272,7,37,6,394
48,5,442,353,240,37,6,394
48,5,436,383,380,0,6,394
48,5,15,1,9,3,6,394
48,5,436,383,380,205,6,394
48,5,15,1,108,199,6,394
48,122,21,1,0,17,6,394
48,5,15,1,287,3,6,394
48,122,21,1,0,94,263,394
48,5,15,1,392,3,6,394
48,5,371,14,2,0,6,394
48,5,15,1,487,37,6,394
48,5,13,23,27,17,6,394
48,51,136,28,59,3,6,394
48,5,13,23,64,17,6,394
48,51,136,28,98,3,6,394
48,5,13,23,175,0,6,394
48,51,136,28,101,17,6,394
48,7,20,78,1,0,6,394
48,51,136,28,453,18,6,394
48,7,20,201,82,42,6,394
48,7,20,78,1,3,6,394
48,51,136,28,498,3,6,394
48,7,20,249,70,37,6,394
48,5,371,14,3,0,6,394
48,7,20,464,79,37,6,394
48,7,1,5,11,3,6,394
48,61,15,1,0,3,6,394
48,7,1,5,13,3,6,394
48,61,15,1,0,17,6,394
48,7,1,5,81,42,6,394
48,61,15,1,0,94,263,394
48,7,1,5,86,46,263,394
48,5,188,1,3,0,6,394
48,7,1,5,433,46,263,394
48,5,0,7,114,173,6,394
48,7,107,12,2,0,6,394
48,5,0,7,200,37,6,394
48,7,107,12,458,173,6,394
48,5,0,7,256,222,6,394
48,7,20,19,11,3,6,394
48,7,107,12,5,0,6,394
48,7,20,19,24,0,6,394
48,7,20,19,5,18,6,394
48,7,20,19,25,3,6,394
48,5,188,1,7,0,6,394
48,7,20,19,76,17,6,394
48,5,188,1,8,3,6,394
48,5,188,1,7,37,6,394
48,5,188,1,9,3,6,394
48,174,157,476,299,37,6,394
48,5,188,1,108,199,6,394
48,5,13,3,0,94,263,394
48,5,188,1,287,3,6,394
48,247,32,178,23,0,6,394
48,5,188,1,392,3,6,394
48,247,32,197,412,0,6,394
48,5,188,1,487,37,6,394
48,247,32,285,24,0,6,394
48,51,5,1,0,17,6,394
48,247,32,367,59,3,6,394
48,51,5,1,0,94,263,394
48,247,32,382,1,0,6,394
48,7,20,21,438,0,6,394
48,247,32,382,1,3,6,394
48,5,1,8,3,0,6,394
48,61,15,1,5,0,6,394
48,5,161,227,1,3,6,394
48,61,15,1,7,0,6,394
48,61,15,1,5,18,6,394
48,61,15,1,8,3,6,394
48,61,15,1,7,37,6,394
48,61,15,1,9,3,6,394
48,102,37,7,33,46,263,394
48,61,15,1,108,199,6,394
48,102,37,7,1,0,6,394
48,61,15,1,287,3,6,394
48,102,37,7,114,173,6,394
48,102,37,7,1,3,6,394
48,61,15,1,392,3,6,394
48,102,37,7,256,222,6,394
48,61,15,1,487,37,6,394
48,61,15,1,3,0,6,394
48,5,161,1,0,17,6,394
48,7,22,1,287,3,6,394
48,5,161,1,0,94,263,394
48,7,22,1,392,3,6,394
48,7,22,1,487,37,6,394
48,5,1,22,138,70,37,6,394
48,247,32,11,28,59,3,6,394
48,5,1,22,327,3,0,6,394
48,5,1,22,327,479,225,6,394
48,5,1,475,11,28,46,263,394
48,493,9,3,1,5,0,6,394
48,247,32,11,5,1,0,6,394
48,5,1,475,11,3,0,6,394
48,7,0,23,33,170,46,263,394
48,5,11,3,4,0,17,6,394
48,7,1,8,133,242,211,6,394
48,7,1,8,3,4,0,6,394
48,102,37,79,205,380,0,6,394
48,381,46,63,87,8,3,6,394
48,493,9,3,498,28,46,263,394
48,493,9,3,250,406,17,6,394
48,5,1,44,23,13,3,6,394
48,5,1,44,23,0,3,6,394
48,493,9,3,4,159,37,6,394
48,5,11,3,8,148,0,6,394
48,5,11,3,250,406,17,6,394
48,5,11,3,4,159,37,6,394
48,122,21,20,7,1,0,6,394
48,7,1,8,133,3,0,6,394
48,7,33,60,290,3,0,6,394
48,5,1,152,34,0,3,6,394
48,174,157,5,11,28,46,263,394
48,5,18,6,17,63,46,263,394
48,122,21,20,95,70,37,6,394
48,5,1,44,50,0,3,6,394
48,122,21,20,19,76,17,6,394
48,122,21,1,5,11,3,6,394
48,5,1,157,253,372,3,6,394
48,5,1,157,416,3,0,6,394
48,5,1,152,34,17,0,6,394
48,247,32,11,19,76,17,6,394
48,5,1,44,56,0,3,6,394
48,5,1,44,162,76,17,6,394
48,5,1,93,8,26,225,6,394
48,7,1,8,3,0,17,6,394
48,7,33,35,1,0,3,6,394
48,5,1,93,8,3,0,6,394
48,51,136,291,5,1,0,6,394
48,5,19,313,17,63,46,263,394
48,5,19,313,17,0,3,6,394
48,493,9,88,38,141,46,263,394
48,7,347,350,252,457,0,6,394
48,7,22,1,5,0,3,6,394
48,5,1,100,8,26,225,6,394
48,5,1,100,8,3,0,6,394
48,61,105,461,231,86,46,263,394
48,122,21,1,3,0,17,6,394
48,61,105,129,393,70,37,6,394
48,5,1,191,8,26,225,6,394
48,51,5,11,19,76,17,6,394
48,5,1,191,8,3,0,6,394
48,5,1,100,124,143,0,6,394
48,5,1,100,260,0,3,6,394
48,7,22,138,194,30,229,6,394
48,122,21,1,3,4,0,6,394
48,5,1,293,167,17,0,6,394
48,122,21,1,7,114,173,6,394
48,5,157,307,33,7,0,6,394
48,5,1,236,60,290,3,6,394
48,174,157,5,1,3,0,6,394
48,7,0,1,3,250,211,6,394
48,7,0,6,17,63,46,263,394
48,5,1,317,8,26,225,6,394
48,7,0,1,293,167,17,6,394
48,5,1,317,8,3,0,6,394
48,337,23,13,3,1,0,6,394
48,337,23,13,3,0,17,6,394
48,5,157,344,26,8,3,6,394
48,7,37,112,22,1,0,6,394
48,5,157,253,13,23,0,6,394
48,5,157,253,13,3,0,6,394
48,174,157,5,1,7,0,6,394
48,7,0,1,9,292,46,263,394
48,5,157,432,293,167,17,6,394
48,302,456,85,45,179,17,6,394
48,7,33,23,64,17,0,6,394
48,5,1,35,415,70,37,6,394
48,493,9,32,11,5,0,6,394
48,5,15,158,136,28,46,263,394
48,7,33,121,38,141,46,263,394
48,7,37,345,292,9,3,6,394
48,7,22,1,3,4,0,6,394
48,96,288,35,33,7,0,6,394
48,122,21,1,9,3,0,6,394
48,7,22,1,3,0,17,6,394
48,122,135,38,121,33,46,263,394
48,493,9,38,88,218,46,263,394
48,493,9,32,382,1,0,6,394
48,122,21,1,8,3,0,6,394
48,96,109,45,11,5,0,6,394
48,96,109,45,11,3,0,6,394
48,61,15,5,0,7,37,6,394
48,7,1,8,148,0,3,6,394
48,7,347,250,211,239,0,6,394
48,493,9,38,34,17,0,6,394
48,96,288,35,1,0,3,6,394
48,381,46,33,7,1,0,6,394
48,381,46,33,23,0,3,6,394
48,7,478,130,51,364,17,6,394
48,102,37,487,1,0,3,6,394
48,96,109,169,1,3,0,6,394
48,381,46,33,23,13,3,6,394
48,337,23,0,1,5,18,6,394
48,333,137,71,50,0,3,6,394
48,7,33,23,0,239,211,6,394
48,7,33,170,46,63,17,6,394
48,96,288,35,1,5,0,6,394
48,5,0,239,352,8,3,6,394
48,96,288,35,1,3,0,6,394
48,337,23,27,17,34,0,6,394
48,7,1,8,213,103,17,6,394
48,5,270,9,316,0,3,6,394
48,337,23,27,17,0,3,6,394
48,333,137,22,112,446,46,263,394
48,7,37,487,1,0,3,6,394
48,7,0,148,8,1,3,6,394
48,5,1,116,71,47,3,6,394
48,5,270,9,1,3,0,6,394
48,5,0,239,211,250,3,6,394
48,96,109,169,1,0,3,6,394
48,96,109,169,1,5,0,6,394
48,7,272,309,486,406,17,6,394
48,96,109,45,179,17,0,6,394
48,96,288,35,77,9,3,6,394
48,122,21,1,9,292,46,263,394
48,7,37,259,11,5,0,6,394
48,122,135,38,281,3,0,6,394
48,96,109,219,21,52,46,263,394
48,96,109,361,11,5,0,6,394
48,7,114,173,6,0,94,263,394
48,96,109,361,11,3,0,6,394
48,96,109,238,7,1,0,6,394
48,7,37,259,11,3,0,6,394
48,96,109,238,7,0,3,6,394
48,7,37,487,1,5,0,6,394
48,493,9,3,1,0,17,6,394
48,7,37,487,1,3,0,6,394
48,337,23,0,148,8,3,6,394
48,96,109,45,319,17,0,6,394
48,122,135,38,88,218,46,263,394
48,96,109,45,19,76,17,6,394
48,337,23,0,7,33,46,263,394
48,337,23,13,5,0,3,6,394
48,122,21,1,8,26,225,6,394
48,174,157,1,8,26,225,6,394
48,174,157,1,8,3,0,6,394
48,174,157,1,7,114,173,6,394
48,5,270,9,3,0,17,6,394
48,7,20,74,363,5,18,6,394
48,337,23,0,4,159,37,6,394
48,174,157,1,9,292,46,263,394
48,174,157,1,9,3,0,6,394
48,7,22,217,133,3,0,6,394
48,493,9,38,281,3,0,6,394
48,333,137,22,327,479,225,6,394
48,7,0,316,9,1,3,6,394
48,7,37,70,26,8,3,6,394
48,51,5,19,76,17,0,6,394
48,333,137,22,138,70,37,6,394
48,333,137,22,1,3,0,6,394
48,7,22,138,70,26,225,6,394
48,333,137,22,7,1,0,6,394
48,5,51,177,13,23,0,6,394
48,5,51,177,13,3,0,6,394
48,51,5,60,290,3,0,6,394
48,51,5,19,24,0,3,6,394
48,333,137,22,1,5,0,6,394
48,7,37,299,144,28,46,263,394
48,333,137,22,327,3,0,6,394
48,174,157,1,287,3,0,6,394
48,5,1,22,7,200,37,6,394
48,337,23,0,3,250,211,6,394
48,7,37,159,4,0,3,6,394
48,51,5,268,179,17,0,6,394
48,51,5,60,236,1,0,6,394
48,51,5,60,33,7,0,6,394
48,5,0,380,205,79,37,6,394
48,51,5,19,11,28,46,263,394
48,51,5,19,11,3,0,6,394
48,5,1,22,112,446,46,263,394
48,337,23,33,46,63,17,6,394
48,174,157,1,392,3,0,6,394
48,7,0,4,3,250,211,6,394
48,51,5,270,483,105,46,263,394
48,247,32,11,5,0,3,6,394
48,51,5,270,9,1,0,6,394
48,51,5,270,9,3,0,6,394
48,5,51,136,28,11,3,6,394
48,5,15,113,4,0,3,6,394
48,174,157,5,11,3,0,6,394
48,5,11,40,23,13,3,6,394
48,7,478,130,46,63,17,6,394
48,7,33,131,104,23,0,6,394
48,174,157,1,15,28,46,263,394
48,51,5,19,25,3,0,6,394
48,7,33,46,263,94,0,6,394
48,51,5,19,20,30,229,6,394
48,7,37,159,4,3,0,6,394
48,51,5,19,313,17,0,6,394
48,5,51,269,20,497,37,6,394
48,5,11,40,153,33,46,263,394
48,5,51,262,27,23,0,6,394
48,51,5,126,214,43,37,6,394
48,51,5,126,101,28,46,263,394
48,5,51,262,27,17,0,6,394
48,51,5,126,101,17,0,6,394
48,429,286,5,1,7,0,6,394
48,51,5,363,74,94,0,6,394
48,174,157,5,13,23,0,6,394
48,174,157,5,13,3,0,6,394
48,5,270,9,1,7,0,6,394
48,5,0,17,63,163,46,263,394
48,7,33,131,186,17,0,6,394
48,51,5,473,33,7,0,6,394
48,5,15,113,4,159,37,6,394
48,5,188,1,0,4,3,6,394
48,5,0,17,101,28,46,263,394
48,5,11,440,28,59,3,6,394
48,5,0,34,38,121,211,6,394
48,381,46,63,17,34,0,6,394
48,51,5,83,220,1,0,6,394
48,51,5,83,8,1,0,6,394
48,493,9,1,5,0,3,6,394
48,51,5,83,8,3,0,6,394
48,51,5,15,16,30,229,6,394
48,96,14,2,0,7,37,6,394
48,7,20,202,206,23,0,6,394
48,381,46,63,17,0,3,6,394
48,51,5,15,1,0,3,6,394
48,337,23,13,320,26,225,6,394
48,5,270,9,1,0,3,6,394
48,5,11,40,23,0,3,6,394
48,493,9,176,33,7,0,6,394
48,7,33,60,236,1,0,6,394
48,51,5,127,1,0,3,6,394
48,51,5,15,1,7,0,6,394
48,51,5,15,1,3,0,6,394
48,5,11,19,24,0,3,6,394
48,51,160,0,4,159,37,6,394
48,5,0,34,17,63,46,263,394
48,122,21,1,287,3,0,6,394
48,493,9,1,7,0,3,6,394
48,51,5,157,1,0,3,6,394
48,122,21,1,7,0,3,6,394
48,7,235,50,44,1,0,6,394
48,51,5,127,1,7,0,6,394
48,51,5,127,1,3,0,6,394
48,493,9,1,5,11,3,6,394
48,7,33,60,5,0,3,6,394
48,5,126,409,177,13,3,6,394
48,7,33,35,415,70,37,6,394
48,51,5,157,253,372,3,6,394
48,51,5,157,416,3,0,6,394
48,5,11,19,20,7,0,6,394
48,5,1,22,7,0,3,6,394
48,7,20,497,37,79,205,6,394
48,51,5,157,1,7,0,6,394
48,51,5,157,1,3,0,6,394
48,5,126,427,7,0,3,6,394
48,51,5,161,227,1,0,6,394
48,493,9,270,5,0,3,6,394
48,493,9,1,8,26,225,6,394
48,51,5,161,1,0,3,6,394
48,493,9,270,483,105,46,263,394
48,493,9,1,8,3,0,6,394
48,7,256,222,95,70,37,6,394
48,5,11,257,4,3,0,6,394
48,5,11,19,25,3,0,6,394
48,493,9,1,7,114,173,6,394
48,5,161,1,7,0,3,6,394
48,7,33,35,1,5,0,6,394
48,51,5,188,368,299,37,6,394
48,7,1,9,316,0,3,6,394
48,5,126,427,7,1,0,6,394
48,51,5,188,1,0,3,6,394
48,51,5,161,1,7,0,6,394
48,7,33,35,1,3,0,6,394
48,51,5,161,1,3,0,6,394
48,429,286,5,1,3,0,6,394
48,5,15,28,481,52,46,263,394
48,5,127,1,287,3,0,6,394
48,5,11,257,4,0,3,6,394
48,5,126,101,17,63,46,263,394
48,5,15,28,498,3,0,6,394
48,5,1,8,26,70,37,6,394
48,5,126,101,17,0,3,6,394
48,5,161,1,3,0,17,6,394
48,5,161,1,3,4,0,6,394
48,5,1,8,133,242,211,6,394
48,493,9,270,5,1,0,6,394
48,337,23,33,7,0,3,6,394
48,5,1,8,133,3,0,6,394
48,174,157,5,12,458,173,6,394
48,5,1,8,213,103,17,6,394
48,5,1,8,148,0,3,6,394
48,5,11,257,4,159,37,6,394
48,122,21,52,46,63,17,6,394
48,7,33,23,13,3,0,6,394
48,5,13,224,114,7,0,6,394
48,5,0,4,3,250,211,6,394
48,7,1,0,23,13,3,6,394
48,5,60,33,7,0,3,6,394
48,5,11,324,287,3,0,6,394
48,5,11,45,319,17,0,6,394
48,5,86,46,263,94,0,6,394
48,5,1,3,4,0,17,6,394
48,5,13,253,157,1,0,6,394
48,122,21,1,392,3,0,6,394
48,5,13,253,372,3,0,6,394
48,5,11,324,287,1,0,6,394
48,5,0,316,9,1,3,6,394
48,51,160,0,7,33,46,263,394
48,5,11,32,9,3,0,6,394
48,5,161,1,7,114,173,6,394
48,5,11,330,260,0,3,6,394
48,493,9,38,121,33,46,263,394
48,51,5,18,6,0,94,263,394
48,5,60,33,23,0,3,6,394
48,5,60,33,23,13,3,6,394
48,5,13,31,74,94,0,6,394
48,122,21,52,481,28,46,263,394
48,122,21,1,15,28,46,263,394
48,5,60,33,7,1,0,6,394
48,5,11,45,19,24,0,6,394
48,5,81,42,4,0,3,6,394
48,7,33,23,36,30,229,6,394
48,51,5,0,1,7,37,6,394
48,51,5,0,3,250,211,6,394
48,5,13,31,75,3,0,6,394
48,5,0,160,51,364,17,6,394
48,5,0,2,10,8,3,6,394
48,51,5,371,14,2,0,6,394
48,7,33,23,13,5,0,6,394
48,7,33,23,175,0,3,6,394
48,5,13,123,47,3,0,6,394
48,7,347,250,3,1,0,6,394
48,5,13,67,28,11,3,6,394
48,51,5,0,23,13,3,6,394
48,5,13,31,16,30,229,6,394
48,51,5,442,353,240,37,6,394
48,5,11,475,1,0,3,6,394
48,5,13,31,80,99,0,6,394
48,7,347,250,3,0,17,6,394
48,5,60,33,131,186,17,6,394
48,5,0,6,17,63,46,263,394
48,5,13,119,112,446,46,263,394
48,51,5,0,4,159,37,6,394
48,5,157,1,8,26,225,6,394
48,51,5,188,1,7,0,6,394
48,5,161,1,8,26,225,6,394
48,7,0,1,5,11,3,6,394
48,5,157,1,8,3,0,6,394
48,5,13,305,203,63,17,6,394
48,5,13,278,103,17,0,6,394
48,51,364,17,63,163,46,263,394
48,51,5,0,17,63,46,263,394
48,102,37,70,26,8,3,6,394
48,5,157,1,9,292,46,263,394
48,51,5,371,14,3,0,6,394
48,5,270,9,292,345,37,6,394
48,5,157,1,7,114,173,6,394
48,5,157,1,9,3,0,6,394
48,51,160,0,1,5,18,6,394
48,122,21,438,0,34,17,6,394
48,7,1,287,3,4,0,6,394
48,7,1,287,3,0,17,6,394
48,5,11,32,9,1,0,6,394
48,5,127,1,392,3,0,6,394
48,5,19,24,0,239,211,6,394
48,5,51,160,0,7,37,6,394
48,5,157,1,392,3,0,6,394
48,337,23,0,5,1,3,6,394
48,5,157,1,287,3,0,6,394
48,5,11,32,382,1,0,6,394
48,102,37,299,144,28,46,263,394
48,5,157,1,226,86,46,263,394
48,5,19,294,51,130,46,263,394
48,61,15,113,4,3,0,6,394
48,61,15,16,10,8,3,6,394
48,7,33,121,211,250,3,6,394
48,122,21,118,11,5,0,6,394
48,337,23,13,5,1,0,6,394
48,337,23,33,35,110,46,263,394
48,5,270,9,3,1,0,6,394
48,61,15,16,47,3,0,6,394
48,61,15,390,19,313,17,6,394
48,7,347,250,406,17,0,6,394
48,102,37,259,11,3,0,6,394
48,61,15,390,424,23,0,6,394
48,61,15,390,19,5,0,6,394
48,102,37,259,11,5,0,6,394
48,61,15,113,4,0,3,6,394
48,61,15,390,19,11,3,6,394
48,61,15,390,19,5,18,6,394
48,102,37,259,11,28,46,263,394
48,102,37,259,11,5,18,6,394
48,61,15,113,4,0,17,6,394
48,61,15,390,19,24,0,6,394
48,102,37,259,11,49,46,263,394
48,61,15,113,4,0,94,263,394
48,61,15,390,19,25,3,6,394
48,7,235,328,37,79,205,6,394
48,61,15,113,4,159,37,6,394
48,61,15,390,19,76,17,6,394
48,51,130,46,263,94,0,6,394
48,5,12,492,260,0,3,6,394
48,102,37,159,4,0,3,6,394
48,5,11,475,1,7,0,6,394
48,5,12,492,260,0,17,6,394
48,102,37,159,4,0,17,6,394
48,5,11,475,1,8,3,6,394
48,5,11,475,1,7,37,6,394
48,5,12,492,260,0,94,263,394
48,102,37,159,4,0,94,263,394
48,5,11,475,1,9,3,6,394
48,5,11,118,21,52,46,263,394
48,5,12,154,47,3,0,6,394
48,5,11,475,1,108,199,6,394
48,5,11,139,12,458,173,6,394
48,5,11,118,21,1,0,6,394
48,5,11,475,1,287,3,6,394
48,5,11,499,129,105,46,263,394
48,5,11,139,289,82,42,6,394
48,5,11,139,12,2,0,6,394
48,5,11,118,21,26,225,6,394
48,5,11,118,21,1,3,6,394
48,5,11,475,1,392,3,6,394
48,5,11,241,469,1,0,6,394
48,5,11,499,129,102,37,6,394
48,5,11,118,21,438,0,6,394
48,5,11,475,1,487,37,6,394
48,5,11,255,69,114,173,6,394
48,5,11,241,12,2,0,6,394
48,5,11,241,469,1,3,6,394
48,5,11,311,168,13,3,6,394
48,5,11,255,69,1,0,6,394
48,5,11,241,12,458,173,6,394
48,5,11,332,104,23,0,6,394
48,5,11,255,69,1,3,6,394
48,96,14,3,1,0,17,6,394
48,96,14,3,1,5,0,6,394
48,5,1,7,33,170,46,263,394
48,96,14,3,1,0,94,263,394
48,96,14,3,1,7,0,6,394
48,96,14,3,1,5,18,6,394
48,5,1,7,33,23,0,6,394
48,96,14,3,1,487,37,6,394
48,96,14,3,1,7,37,6,394
48,5,1,7,33,121,211,6,394
48,96,14,3,1,108,199,6,394
48,5,11,475,1,3,0,6,394
48,51,160,0,23,27,17,6,394
48,96,14,3,4,0,17,6,394
48,7,1,9,292,345,37,6,394
48,51,160,0,148,8,3,6,394
48,51,160,0,23,33,46,263,394
48,96,14,3,4,0,94,263,394
48,51,160,0,316,9,3,6,394
48,51,160,0,23,64,17,6,394
48,5,1,7,20,497,37,6,394
48,51,160,0,99,80,46,263,394
48,51,160,0,23,13,3,6,394
48,5,1,7,265,23,0,6,394
48,5,1,7,20,30,229,6,394
48,51,160,0,2,14,3,6,394
48,5,1,7,347,250,3,6,394
48,5,1,7,20,95,222,6,394
48,96,14,3,8,26,225,6,394
48,5,1,7,22,112,37,6,394
48,5,1,7,347,250,211,6,394
48,5,1,7,20,74,94,263,394
48,96,14,3,9,316,0,6,394
48,96,14,3,8,1,0,6,394
48,5,1,7,478,130,46,263,394
48,5,1,7,22,327,3,6,394
48,5,1,7,20,202,173,6,394
48,96,14,3,327,479,225,6,394
48,96,14,3,9,1,0,6,394
48,96,14,3,8,148,0,6,394
48,5,1,7,62,2,0,6,394
48,96,14,3,11,49,46,263,394
48,96,14,3,9,292,46,263,394
48,5,1,7,235,328,37,6,394
48,5,1,7,62,103,17,6,394
48,96,14,3,498,28,46,263,394
48,96,14,3,11,28,46,263,394
48,5,1,7,272,24,0,6,394
48,5,1,7,235,50,0,6,394
48,96,14,3,98,28,46,263,394
48,96,14,3,11,5,18,6,394
48,5,433,46,263,94,0,6,394
48,96,14,3,133,242,211,6,394
48,96,14,3,11,259,37,6,394
48,96,14,3,11,5,0,6,394
48,96,14,3,287,1,0,6,394
48,96,14,3,250,406,17,6,394
48,5,12,315,260,0,3,6,394
48,96,14,3,392,1,0,6,394
48,96,14,3,4,159,37,6,394
48,5,12,315,260,0,17,6,394
48,96,14,3,59,28,46,263,394
48,5,161,1,8,3,0,6,394
48,5,12,315,260,0,94,263,394
48,96,14,3,13,5,0,6,394
48,5,11,28,498,3,0,6,394
48,429,286,5,11,3,0,6,394
48,96,14,3,13,23,0,6,394
48,96,14,3,13,5,18,6,394
48,102,37,345,292,9,3,6,394
48,51,130,46,28,498,3,6,394
48,5,12,58,254,25,3,6,394
48,96,14,3,0,34,17,6,394
48,51,130,46,163,63,17,6,394
48,51,130,46,28,11,3,6,394
48,96,14,3,0,4,42,6,394
48,51,130,46,446,112,37,6,394
48,51,130,46,28,59,3,6,394
48,96,14,3,0,7,37,6,394
48,51,130,46,433,5,0,6,394
48,51,130,46,28,98,3,6,394
48,96,14,3,0,239,211,6,394
48,51,130,46,49,11,3,6,394
48,51,130,46,433,5,18,6,394
48,51,130,46,28,101,17,6,394
48,96,14,3,0,380,205,6,394
48,51,130,46,80,99,0,6,394
48,51,130,46,28,453,18,6,394
48,96,14,3,0,5,18,6,394
48,51,130,46,86,5,0,6,394
48,5,0,23,36,30,229,6,394
48,51,5,188,1,3,0,6,394
48,51,130,46,292,9,3,6,394
48,51,130,46,86,5,18,6,394
48,5,0,23,41,28,46,263,394
48,51,130,46,105,240,37,6,394
48,51,130,46,292,345,37,6,394
48,5,0,23,144,28,46,263,394
48,51,130,46,33,7,0,6,394
48,5,19,69,1,0,3,6,394
48,5,0,23,206,202,173,6,394
48,5,0,23,144,299,37,6,394
48,51,130,46,33,23,0,6,394
48,51,130,46,33,7,37,6,394
48,5,19,69,1,0,17,6,394
48,5,0,23,265,7,37,6,394
48,51,130,46,33,121,211,6,394
48,5,19,69,1,0,94,263,394
48,5,0,23,383,380,205,6,394
48,5,12,58,24,0,3,6,394
48,381,46,263,94,0,3,6,394
48,5,0,23,44,1,3,6,394
48,5,12,58,24,0,17,6,394
48,381,46,263,94,0,17,6,394
48,5,0,23,40,11,3,6,394
48,5,12,58,24,0,94,263,394
48,7,1,188,368,299,37,6,394
48,5,13,23,0,239,211,6,394
48,5,11,28,481,52,46,263,394
48,7,1,188,5,0,3,6,394
48,5,13,23,0,380,205,6,394
48,5,11,28,144,23,0,6,394
48,7,1,188,5,0,17,6,394
48,5,13,23,0,34,17,6,394
48,5,11,28,41,23,0,6,394
48,5,11,28,144,299,37,6,394
48,7,1,188,5,0,94,263,394
48,5,13,23,0,1,3,6,394
48,5,11,28,67,13,3,6,394
