17,0,23,144,28,46,33,439,186
17,27,23,40,11,332,104,131,186
17,0,5,86,46,170,33,131,186
17,0,23,144,28,46,33,131,186
17,27,23,40,11,19,25,221,186
17,0,5,86,46,170,33,439,186
17,34,38,9,32,11,28,387,186
17,27,23,40,11,241,460,439,186
17,101,28,59,3,1,441,131,186
17,34,38,9,77,35,33,131,186
17,34,38,9,32,145,28,387,186
17,27,23,40,11,440,28,387,186
17,101,28,59,3,47,55,321,186
17,34,38,9,292,46,28,387,186
17,34,38,9,77,35,33,439,186
17,0,3,13,5,473,33,439,186
17,34,38,9,292,46,33,439,186
17,101,28,11,5,19,25,221,186
17,0,3,13,31,16,104,131,186
17,0,3,13,5,1,441,131,186
17,0,3,13,5,473,33,131,186
17,34,38,9,292,46,33,131,186
17,101,28,11,45,192,384,131,186
17,101,28,11,5,1,441,131,186
17,0,3,13,123,47,55,321,186
17,0,3,13,5,60,33,131,186
17,101,28,11,40,23,104,131,186
17,101,28,11,45,19,25,221,186
17,101,28,11,5,473,33,131,186
17,0,3,13,320,26,55,321,186
17,0,3,13,5,19,25,221,186
17,0,3,13,5,60,195,131,186
17,0,3,13,5,60,33,439,186
17,101,28,11,475,1,441,131,186
17,101,28,11,40,153,33,131,186
17,101,28,11,40,23,33,131,186
17,101,28,11,45,396,25,221,186
17,101,28,11,5,60,33,131,186
17,101,28,11,5,473,33,439,186
17,0,3,13,5,11,28,387,186
17,101,28,11,49,46,33,131,186
17,101,28,11,40,153,33,439,186
17,101,28,11,40,23,33,439,186
17,101,28,11,5,60,195,131,186
17,101,28,11,5,60,33,439,186
17,0,3,13,5,15,28,387,186
17,101,28,11,49,46,33,439,186
17,34,38,9,3,1,441,131,186
17,63,87,8,1,35,33,131,186
17,179,45,11,28,46,33,439,186
17,34,38,9,3,47,55,321,186
17,63,87,8,1,3,25,221,186
17,63,87,8,1,35,33,439,186
17,179,45,11,28,46,33,131,186
17,34,38,9,3,498,28,387,186
17,63,87,8,1,7,33,131,186
17,179,45,11,5,60,33,131,186
17,34,38,9,3,59,28,387,186
17,63,87,8,1,15,28,387,186
17,63,87,8,1,7,33,439,186
17,179,45,11,32,145,28,387,186
17,179,45,11,5,1,441,131,186
17,179,45,11,5,60,195,131,186
17,179,45,11,5,60,33,439,186
17,34,38,9,3,98,28,387,186
17,179,45,11,475,1,441,131,186
17,179,45,11,5,19,25,221,186
17,34,38,9,3,11,28,387,186
17,179,45,11,49,46,28,387,186
17,179,45,11,5,15,28,387,186
17,179,45,19,5,473,33,131,186
17,179,45,11,40,23,33,131,186
17,179,45,11,49,46,33,439,186
17,179,45,11,5,473,33,131,186
17,179,45,19,20,7,33,131,186
17,179,45,19,5,1,441,131,186
17,179,45,19,5,473,33,439,186
17,179,45,11,40,153,33,131,186
17,179,45,11,40,23,104,131,186
17,179,45,11,40,23,33,439,186
17,179,45,11,49,46,33,131,186
17,179,45,11,5,473,33,439,186
17,179,45,19,390,15,28,387,186
17,179,45,19,20,7,33,439,186
17,179,45,19,5,11,28,387,186
17,179,45,11,40,153,33,439,186
17,179,45,19,69,1,441,131,186
17,179,45,19,5,60,33,131,186
17,101,28,183,16,47,55,321,186
17,27,23,33,170,46,28,387,186
17,179,45,19,5,15,28,387,186
17,179,45,19,5,60,195,131,186
17,179,45,19,5,60,33,439,186
17,27,23,33,7,1,441,131,186
17,0,1,9,292,46,28,387,186
17,179,45,19,11,3,25,221,186
17,27,23,33,35,1,441,131,186
17,0,1,9,77,35,33,131,186
17,0,1,9,292,46,33,439,186
17,179,45,19,11,241,460,439,186
17,0,1,9,32,11,28,387,186
17,0,1,9,77,35,33,439,186
17,0,1,9,292,46,33,131,186
17,179,45,19,11,332,104,131,186
17,0,1,9,38,121,33,131,186
17,0,1,9,32,145,28,387,186
17,179,45,19,11,440,28,387,186
17,0,1,9,38,121,33,439,186
17,6,173,114,7,1,441,131,186
17,27,23,0,3,1,441,131,186
17,0,5,18,6,3,25,221,186
17,27,23,0,5,1,441,131,186
17,27,23,0,3,498,28,387,186
17,0,5,1,3,11,28,387,186
17,27,23,0,24,19,25,221,186
17,27,23,0,5,11,28,387,186
17,27,23,0,3,47,55,321,186
17,0,5,1,3,498,28,387,186
17,27,23,0,6,3,25,221,186
17,27,23,0,5,473,33,439,186
17,27,23,0,3,59,28,387,186
17,0,5,1,3,47,55,321,186
17,27,23,0,4,3,25,221,186
17,27,23,0,5,60,33,439,186
17,27,23,0,5,473,33,131,186
17,27,23,0,3,98,28,387,186
17,0,5,1,3,59,28,387,186
17,27,23,0,5,15,28,387,186
17,27,23,0,5,60,195,131,186
17,27,23,0,5,60,33,131,186
17,27,23,0,3,11,28,387,186
17,0,5,1,3,98,28,387,186
17,27,23,0,5,19,25,221,186
17,364,51,5,11,3,25,221,186
17,101,28,440,11,3,25,221,186
17,0,5,19,20,7,33,439,186
17,364,51,5,11,241,460,439,186
17,101,28,248,346,3,25,221,186
17,101,28,440,11,19,25,221,186
17,0,5,19,45,11,28,387,186
17,0,5,19,20,7,33,131,186
17,364,51,5,11,332,104,131,186
17,101,28,481,52,46,33,131,186
17,101,28,248,110,46,33,131,186
17,101,28,440,11,241,460,439,186
17,0,5,19,69,1,441,131,186
17,0,5,19,45,396,25,221,186
17,364,51,5,11,19,25,221,186
17,101,28,215,351,150,104,131,186
17,101,28,481,52,46,33,439,186
17,101,28,248,110,35,33,439,186
17,101,28,248,110,46,33,439,186
17,101,28,440,11,332,104,131,186
17,0,5,19,390,15,28,387,186
17,0,5,19,45,192,384,131,186
17,364,51,5,11,440,28,387,186
17,101,28,145,389,26,55,321,186
17,101,28,248,110,35,33,131,186
17,27,23,41,28,46,33,439,186
17,101,28,90,111,1,441,131,186
17,0,1,9,3,11,28,387,186
17,27,23,41,28,46,33,131,186
17,101,28,67,13,23,33,131,186
17,101,28,90,12,241,460,439,186
17,101,28,90,111,385,33,439,186
17,0,1,9,3,47,55,321,186
17,101,28,404,72,192,384,131,186
17,101,28,67,13,3,25,221,186
17,101,28,67,13,23,104,131,186
17,101,28,67,13,23,33,439,186
17,101,28,90,111,385,33,131,186
17,0,1,9,3,59,28,387,186
17,101,28,231,86,46,33,131,186
17,34,0,1,15,16,104,131,186
17,0,1,9,3,98,28,387,186
17,101,28,39,12,241,460,439,186
17,101,28,231,86,46,33,439,186
17,0,1,9,3,498,28,387,186
17,101,28,244,331,35,33,131,186
17,101,28,41,23,150,104,131,186
17,63,275,69,1,35,33,131,186
17,101,28,356,10,16,104,131,186
17,101,28,244,331,35,33,439,186
17,63,275,69,1,3,25,221,186
17,63,275,69,1,35,33,439,186
17,63,163,489,144,23,33,131,186
17,63,275,69,1,15,28,387,186
17,364,51,130,478,7,33,439,186
17,63,163,489,144,23,104,131,186
17,63,163,489,144,23,33,439,186
17,63,275,69,1,7,33,131,186
17,364,51,130,478,7,33,131,186
17,319,45,11,5,60,33,131,186
17,63,275,69,1,7,33,439,186
17,101,28,144,23,150,104,131,186
17,319,45,11,32,145,28,387,186
17,319,45,11,5,1,441,131,186
17,319,45,11,5,60,195,131,186
17,319,45,11,5,60,33,439,186
17,319,45,11,475,1,441,131,186
17,319,45,11,5,19,25,221,186
17,6,0,23,104,131,33,439,186
17,319,45,11,49,46,28,387,186
17,319,45,11,5,15,28,387,186
17,6,37,70,415,35,33,131,186
17,319,45,11,40,23,33,131,186
17,319,45,11,49,46,33,439,186
17,319,45,11,5,473,33,131,186
17,6,37,70,415,35,33,439,186
17,319,45,11,40,153,33,131,186
17,319,45,11,40,23,104,131,186
17,319,45,11,40,23,33,439,186
17,319,45,11,49,46,33,131,186
17,319,45,11,5,473,33,439,186
17,319,45,11,40,153,33,439,186
17,6,0,5,1,15,28,387,186
17,6,37,7,20,19,25,221,186
17,167,293,1,5,473,33,439,186
17,6,0,5,1,3,25,221,186
17,6,37,7,0,1,441,131,186
17,167,293,1,236,60,33,131,186
17,167,293,1,5,60,33,131,186
17,167,293,1,5,473,33,131,186
17,6,0,5,1,7,33,131,186
17,6,37,7,22,1,441,131,186
17,6,37,7,0,23,33,131,186
17,167,293,1,69,19,25,221,186
17,63,163,395,80,46,28,387,186
17,0,5,157,344,26,55,321,186
17,167,293,1,236,60,195,131,186
17,167,293,1,236,60,33,439,186
17,167,293,1,5,11,28,387,186
17,167,293,1,5,60,195,131,186
17,167,293,1,5,60,33,439,186
17,6,0,5,1,35,33,131,186
17,6,0,5,1,7,33,439,186
17,6,37,7,265,23,33,439,186
17,6,37,7,0,3,25,221,186
17,6,37,7,0,23,104,131,186
17,6,37,7,0,23,33,439,186
17,167,293,1,431,190,33,131,186
17,63,163,395,80,46,33,439,186
17,0,5,157,416,3,25,221,186
17,167,293,1,5,15,28,387,186
17,6,0,5,1,35,33,439,186
17,6,37,7,265,23,104,131,186
17,6,37,7,265,23,33,131,186
17,167,293,1,469,241,460,439,186
17,167,293,1,431,490,104,131,186
17,167,293,1,431,190,33,439,186
17,63,163,395,80,46,33,131,186
17,167,293,1,5,19,25,221,186
17,167,293,1,0,3,25,221,186
17,364,51,5,1,35,33,131,186
17,64,23,0,1,15,28,387,186
17,313,19,45,11,3,25,221,186
17,34,0,5,12,241,460,439,186
17,167,293,1,475,11,28,387,186
17,167,293,1,0,7,33,131,186
17,364,51,5,1,7,33,131,186
17,364,51,5,1,35,33,439,186
17,64,23,0,1,35,33,131,186
17,313,19,45,11,241,460,439,186
17,34,0,5,13,3,25,221,186
17,34,0,5,12,90,28,387,186
17,167,293,1,21,26,55,321,186
17,167,293,1,0,23,33,131,186
17,167,293,1,0,7,33,439,186
17,364,51,5,1,3,25,221,186
17,364,51,5,1,7,33,439,186
17,64,23,0,1,7,33,131,186
17,64,23,0,1,35,33,439,186
17,313,19,45,11,332,104,131,186
17,34,0,5,161,264,314,221,186
17,34,0,5,13,23,33,131,186
17,34,0,5,12,39,28,387,186
17,167,293,1,111,90,28,387,186
17,167,293,1,21,140,33,439,186
17,167,293,1,0,23,104,131,186
17,167,293,1,0,23,33,439,186
17,364,51,5,1,15,28,387,186
17,64,23,0,1,3,25,221,186
17,64,23,0,1,7,33,439,186
17,313,19,45,11,440,28,387,186
17,34,0,5,86,46,33,131,186
17,34,0,5,161,1,441,131,186
17,34,0,5,13,67,28,387,186
17,34,0,5,13,23,104,131,186
17,34,0,5,13,23,33,439,186
17,167,293,1,22,7,33,131,186
17,313,19,20,72,192,384,131,186
17,167,293,1,111,385,33,131,186
17,167,293,1,21,140,33,131,186
17,34,0,5,48,7,33,131,186
17,34,0,5,86,231,28,387,186
17,34,0,5,86,46,28,387,186
17,34,0,5,86,46,33,439,186
17,167,293,1,8,26,55,321,186
17,167,293,1,22,7,33,439,186
17,313,19,20,21,140,33,131,186
17,313,19,20,72,404,28,387,186
17,167,293,1,111,385,33,439,186
17,34,0,5,157,307,33,131,186
17,34,0,5,48,7,33,439,186
17,167,293,1,9,176,33,131,186
17,167,293,1,8,3,25,221,186
17,313,19,20,78,1,441,131,186
17,313,19,20,21,1,441,131,186
17,313,19,20,21,140,33,439,186
17,34,0,5,126,101,28,387,186
17,34,0,5,157,1,441,131,186
17,34,0,5,157,307,33,439,186
17,167,293,1,157,307,33,131,186
17,167,293,1,9,3,25,221,186
17,167,293,1,9,176,33,439,186
17,313,19,20,7,1,441,131,186
17,313,19,20,464,79,55,321,186
17,313,19,20,21,26,55,321,186
17,34,0,5,51,136,28,387,186
17,167,293,1,392,3,25,221,186
17,167,293,1,157,307,33,439,186
17,27,23,265,7,1,441,131,186
17,27,23,232,69,19,25,221,186
17,313,19,20,30,16,104,131,186
17,34,0,5,188,1,441,131,186
17,167,293,1,161,264,314,221,186
17,27,23,36,30,16,104,131,186
17,27,23,232,69,1,441,131,186
17,34,0,5,291,136,28,387,186
17,167,293,1,44,23,33,131,186
17,27,23,175,258,215,28,387,186
17,313,19,5,11,3,25,221,186
17,34,0,5,433,46,33,439,186
17,167,293,1,287,3,25,221,186
17,167,293,1,44,23,104,131,186
17,167,293,1,44,23,33,439,186
17,27,23,206,246,16,104,131,186
17,27,23,175,0,1,441,131,186
17,313,19,294,51,136,28,387,186
17,313,19,390,424,23,33,131,186
17,27,23,44,1,35,33,131,186
17,313,19,390,15,1,441,131,186
17,313,19,5,11,241,460,439,186
17,34,0,5,18,453,28,387,186
17,34,0,5,433,46,28,387,186
17,34,0,5,433,46,33,131,186
17,27,23,357,236,1,441,131,186
17,364,51,5,19,11,28,387,186
17,27,23,175,0,7,33,131,186
17,313,19,24,58,254,25,221,186
17,0,1,15,28,46,33,439,186
17,313,19,390,424,23,104,131,186
17,313,19,390,424,23,33,439,186
17,27,23,44,1,3,25,221,186
17,27,23,44,1,35,33,439,186
17,313,19,390,15,16,104,131,186
17,0,5,51,136,264,314,221,186
17,0,3,8,1,15,28,387,186
17,6,229,30,410,47,55,321,186
17,313,19,5,11,332,104,131,186
17,34,0,5,127,1,441,131,186
17,6,229,30,16,15,28,387,186
17,27,23,419,84,358,28,387,186
17,27,23,357,236,60,195,131,186
17,313,19,5,126,101,28,387,186
17,313,19,5,15,1,441,131,186
17,27,23,175,0,3,25,221,186
17,27,23,175,0,7,33,439,186
17,313,19,54,30,16,104,131,186
17,313,19,24,0,1,441,131,186
17,313,19,5,1,35,33,131,186
17,6,3,287,1,35,33,131,186
17,0,1,35,120,338,25,221,186
17,6,222,283,85,244,28,387,186
17,0,1,15,28,46,33,131,186
17,6,42,81,5,60,195,131,186
17,6,42,4,0,1,441,131,186
17,6,42,4,3,1,441,131,186
17,27,23,44,1,15,28,387,186
17,6,199,108,97,1,441,131,186
17,101,126,5,11,3,25,221,186
17,0,1,21,52,481,28,387,186
17,0,7,1,441,131,33,439,186
17,6,222,95,296,1,441,131,186
17,0,3,8,1,7,33,131,186
17,6,222,256,369,35,33,131,186
17,6,229,30,36,23,33,131,186
17,6,222,256,7,1,441,131,186
17,313,19,5,11,440,28,387,186
17,313,19,11,28,46,33,439,186
17,6,199,108,1,35,33,131,186
17,6,229,30,16,47,55,321,186
17,27,23,424,459,7,33,131,186
17,6,3,4,0,23,104,131,186
17,64,23,104,16,47,55,321,186
17,364,51,130,46,170,33,131,186
17,27,23,357,236,60,33,439,186
17,313,19,5,0,1,441,131,186
17,34,0,1,8,26,55,321,186
17,313,19,5,15,16,104,131,186
17,0,239,352,8,3,25,221,186
17,0,239,211,6,3,25,221,186
17,0,1,287,3,11,28,387,186
17,34,0,1,3,11,28,387,186
17,313,19,284,20,7,33,131,186
17,313,19,11,5,60,33,131,186
17,313,19,24,272,7,33,439,186
17,313,19,24,0,7,33,131,186
17,0,1,392,3,11,28,387,186
17,0,23,104,16,47,55,321,186
17,364,51,48,5,1,441,131,186
17,313,19,5,1,7,33,131,186
17,313,19,5,1,35,33,439,186
17,6,3,287,1,15,28,387,186
17,364,51,160,0,3,25,221,186
17,6,3,287,1,35,33,439,186
17,0,34,152,1,15,28,387,186
17,0,1,35,110,46,33,131,186
17,0,5,19,11,3,25,221,186
17,364,51,294,19,11,28,387,186
17,6,3,59,28,46,33,439,186
17,6,42,151,45,11,28,387,186
17,0,148,405,331,35,33,439,186
17,6,42,81,5,1,441,131,186
17,6,42,81,5,60,33,439,186
17,63,87,8,10,356,28,387,186
17,364,51,48,7,1,441,131,186
17,0,34,38,141,46,28,387,186
17,6,42,4,147,47,55,321,186
17,6,42,4,0,7,33,131,186
17,6,42,4,3,47,55,321,186
17,103,213,8,191,1,441,131,186
17,27,23,44,1,7,33,131,186
17,0,5,433,46,170,33,131,186
17,0,160,51,5,11,28,387,186
17,101,126,5,11,241,460,439,186
17,6,3,392,1,35,33,131,186
17,0,1,21,20,19,25,221,186
17,0,1,21,52,46,28,387,186
17,0,160,51,136,264,314,221,186
17,6,3,287,324,11,28,387,186
17,0,148,8,133,3,25,221,186
17,0,148,8,1,15,28,387,186
17,6,222,95,20,19,25,221,186
17,0,3,8,1,35,33,439,186
17,0,3,8,1,7,33,439,186
17,6,222,256,369,35,33,439,186
17,6,229,30,156,35,33,131,186
17,6,229,30,36,23,104,131,186
17,6,229,30,36,23,33,439,186
17,0,4,3,11,19,25,221,186
17,0,3,1,15,16,104,131,186
17,6,0,23,33,46,28,387,186
17,313,19,11,28,46,33,131,186
17,6,199,108,1,3,25,221,186
17,103,213,8,1,35,33,131,186
17,6,199,108,1,35,33,439,186
17,179,45,11,3,1,441,131,186
17,0,380,205,6,3,25,221,186
17,6,229,30,16,183,28,387,186
17,27,23,401,38,121,33,439,186
17,27,23,424,390,15,28,387,186
17,63,275,69,19,11,28,387,186
17,0,3,25,19,11,28,387,186
17,27,23,424,459,7,33,439,186
17,6,3,416,157,1,441,131,186
17,6,3,4,113,15,28,387,186
17,6,3,8,191,1,441,131,186
17,6,3,4,0,1,441,131,186
17,6,3,4,0,23,33,131,186
17,101,126,5,15,1,441,131,186
17,64,23,104,332,11,28,387,186
17,0,148,8,3,1,441,131,186
17,101,126,5,0,1,441,131,186
17,0,5,51,130,46,33,131,186
17,0,23,44,1,15,28,387,186
17,64,23,104,16,15,28,387,186
17,364,51,130,46,170,33,439,186
17,0,5,157,1,15,28,387,186
17,27,23,357,236,60,33,131,186
17,313,19,5,13,3,25,221,186
17,313,19,5,0,7,33,131,186
17,0,23,40,11,3,25,221,186
17,0,56,44,23,144,28,387,186
17,34,0,1,9,176,33,439,186
17,34,0,1,8,3,25,221,186
17,0,239,352,8,26,55,321,186
17,63,46,28,11,241,460,439,186
17,0,1,7,265,23,33,131,186
17,0,1,35,33,23,104,131,186
17,0,23,357,236,1,441,131,186
17,0,239,211,237,35,33,131,186
17,319,45,85,52,46,33,131,186
17,0,260,330,11,3,25,221,186
17,0,1,287,3,47,55,321,186
17,101,126,5,19,11,28,387,186
17,0,2,14,3,1,441,131,186
17,34,0,1,3,498,28,387,186
17,0,23,13,3,1,441,131,186
17,313,19,284,20,7,33,439,186
17,0,2,10,120,35,33,439,186
17,313,19,11,45,192,384,131,186
17,313,19,11,5,1,441,131,186
17,0,56,44,1,15,28,387,186
17,0,2,10,16,15,28,387,186
17,0,380,383,23,144,28,387,186
17,313,19,11,5,60,195,131,186
17,313,19,11,5,60,33,439,186
17,313,19,24,272,7,33,131,186
17,313,19,24,0,23,33,439,186
17,0,1,287,324,11,28,387,186
17,0,99,80,97,1,441,131,186
17,313,19,24,0,7,33,439,186
17,0,1,392,3,47,55,321,186
17,0,23,104,332,11,28,387,186
17,6,37,7,1,35,33,131,186
17,0,23,104,16,15,28,387,186
17,0,175,23,104,131,33,439,186
17,364,51,48,381,46,33,131,186
17,364,51,48,5,60,195,131,186
17,313,19,69,232,23,104,131,186
17,0,23,13,5,473,33,439,186
17,0,260,100,8,26,55,321,186
17,313,19,5,1,3,25,221,186
17,313,19,5,1,7,33,439,186
17,0,260,492,12,90,28,387,186
17,6,3,287,1,7,33,131,186
17,0,260,100,1,15,28,387,186
17,364,51,366,44,1,441,131,186
17,313,19,45,85,244,28,387,186
17,364,51,160,0,7,33,131,186
17,0,2,62,7,1,441,131,186
17,0,34,152,1,35,33,131,186
17,0,1,35,331,244,28,387,186
17,0,1,35,110,248,28,387,186
17,313,19,69,1,35,33,131,186
17,6,173,114,69,1,441,131,186
17,0,5,161,264,136,28,387,186
17,0,412,197,32,11,28,387,186
17,0,1,35,110,46,28,387,186
17,0,1,35,110,46,33,439,186
17,0,316,403,232,23,104,131,186
17,0,5,19,11,241,460,439,186
17,179,45,164,1,35,33,131,186
17,0,1,7,33,60,195,131,186
17,364,51,5,15,1,441,131,186
17,0,3,498,28,46,33,439,186
17,6,3,59,28,46,33,131,186
17,0,99,80,46,170,33,131,186
17,6,42,463,116,1,441,131,186
17,6,42,151,45,396,25,221,186
17,0,5,1,441,131,33,439,186
17,0,148,405,331,244,28,387,186
17,27,323,287,1,35,33,131,186
17,0,148,405,331,35,33,131,186
17,364,51,5,0,1,441,131,186
17,0,5,1,431,190,33,131,186
17,6,0,3,1,15,28,387,186
17,6,42,81,5,473,33,131,186
17,6,42,81,5,60,33,131,186
17,0,175,23,33,46,28,387,186
17,27,262,51,5,11,28,387,186
17,63,87,8,267,140,33,131,186
17,63,87,8,10,16,104,131,186
17,0,316,9,1,15,28,387,186
17,27,262,51,136,264,314,221,186
17,0,2,379,45,192,384,131,186
17,0,34,38,165,46,28,387,186
17,0,34,38,141,46,33,439,186
17,6,42,4,257,11,28,387,186
17,27,323,287,324,11,28,387,186
17,6,42,4,0,23,33,131,186
17,6,42,4,0,7,33,439,186
17,6,42,4,3,59,28,387,186
17,64,23,0,5,1,441,131,186
17,0,7,265,23,144,28,387,186
17,6,0,3,47,16,104,131,186
17,63,163,46,110,35,33,439,186
17,0,50,184,65,60,33,439,186
17,0,50,44,1,15,28,387,186
17,103,213,8,10,16,104,131,186
17,27,23,44,1,7,33,439,186
17,0,5,433,46,170,33,439,186
17,0,160,51,130,46,28,387,186
17,0,160,51,5,1,441,131,186
17,101,126,5,11,332,104,131,186
17,6,3,392,1,15,28,387,186
17,6,3,392,1,35,33,439,186
17,0,1,21,84,358,28,387,186
17,0,1,21,20,7,33,131,186
17,0,1,21,52,46,33,439,186
17,0,148,8,10,16,104,131,186
17,0,148,8,1,35,33,131,186
17,0,316,9,3,1,441,131,186
17,0,316,9,292,46,33,131,186
17,6,222,95,70,26,55,321,186
17,6,222,95,20,7,33,131,186
17,0,3,8,1,35,33,131,186
17,6,211,237,35,1,441,131,186
17,6,229,30,20,7,33,131,186
17,0,7,20,284,19,25,221,186
17,6,229,30,156,35,33,439,186
17,0,94,263,46,170,33,131,186
17,0,4,3,11,241,460,439,186
17,6,0,23,33,60,195,131,186
17,0,50,44,23,144,28,387,186
17,0,3,11,40,23,104,131,186
17,6,199,108,1,15,28,387,186
17,76,19,11,5,60,33,131,186
17,103,213,8,1,3,25,221,186
17,103,213,8,1,35,33,439,186
17,0,2,12,241,11,28,387,186
17,0,2,12,58,254,25,221,186
17,64,23,144,28,46,33,439,186
17,63,46,33,7,1,441,131,186
17,179,45,11,3,498,28,387,186
17,27,23,178,32,11,28,387,186
17,0,7,20,19,11,28,387,186
17,406,444,287,324,11,28,387,186
17,34,0,24,272,7,33,131,186
17,27,23,401,38,121,33,131,186
17,406,444,287,3,1,441,131,186
17,34,0,24,19,11,28,387,186
17,27,23,424,390,19,25,221,186
17,0,7,22,1,15,28,387,186
17,364,51,136,28,46,33,439,186
17,34,0,175,23,144,28,387,186
17,6,3,133,8,26,55,321,186
17,6,3,416,157,307,33,131,186
17,6,3,4,147,47,55,321,186
17,6,3,25,19,11,28,387,186
17,34,0,6,18,453,28,387,186
17,34,0,6,3,1,441,131,186
17,6,3,8,267,140,33,131,186
17,0,7,48,5,473,33,439,186
17,6,3,4,0,7,33,439,186
17,34,0,99,80,46,28,387,186
17,6,3,4,0,23,33,439,186
17,76,19,11,28,46,33,439,186
17,101,28,46,33,23,104,131,186
17,0,7,37,487,1,441,131,186
17,34,0,4,147,47,55,321,186
17,101,126,5,15,16,104,131,186
17,34,0,4,3,1,441,131,186
17,0,148,8,3,498,28,387,186
17,101,126,5,13,3,25,221,186
17,0,5,161,227,1,441,131,186
17,64,23,0,3,498,28,387,186
17,101,126,5,0,7,33,131,186
17,0,5,51,48,7,33,131,186
17,406,250,211,6,3,25,221,186
17,0,5,51,130,46,28,387,186
17,0,5,51,130,46,33,439,186
17,34,0,5,15,16,104,131,186
17,0,23,44,1,35,33,131,186
17,0,7,22,327,3,25,221,186
17,319,45,192,384,131,33,439,186
17,6,18,5,11,241,460,439,186
17,64,23,104,16,183,28,387,186
17,0,5,157,1,3,25,221,186
17,0,5,161,1,15,28,387,186
17,313,19,5,12,241,460,439,186
17,313,19,5,13,67,28,387,186
17,6,37,299,144,23,33,131,186
17,0,5,13,123,47,55,321,186
17,313,19,5,0,23,33,131,186
17,6,0,175,258,215,28,387,186
17,0,5,127,1,3,25,221,186
17,313,19,5,0,7,33,439,186
17,0,23,40,11,19,25,221,186
17,6,0,3,11,19,25,221,186
17,76,19,25,3,1,441,131,186
17,406,250,3,1,35,33,131,186
17,313,19,25,3,11,28,387,186
17,64,23,232,69,19,25,221,186
17,0,56,44,23,150,104,131,186
17,34,0,1,21,26,55,321,186
17,34,0,1,9,3,25,221,186
17,34,0,1,9,176,33,131,186
17,64,23,357,236,1,441,131,186
17,64,23,357,236,60,195,131,186
17,0,239,352,8,1,441,131,186
17,63,46,28,15,1,441,131,186
17,64,23,357,236,60,33,439,186
17,63,46,28,11,3,25,221,186
17,6,18,5,86,46,33,131,186
17,0,1,7,20,19,25,221,186
17,0,1,7,265,23,104,131,186
17,6,18,5,0,7,33,131,186
17,0,1,7,265,23,33,439,186
17,0,1,35,33,46,28,387,186
17,0,23,424,390,15,28,387,186
17,0,23,357,236,60,195,131,186
17,0,239,211,250,3,25,221,186
17,0,1,5,11,241,460,439,186
17,0,239,211,237,35,33,439,186
17,319,45,85,354,16,104,131,186
17,319,45,85,52,481,28,387,186
17,319,45,85,52,46,28,387,186
17,319,45,85,52,46,33,439,186
17,0,260,330,11,19,25,221,186
17,64,23,150,104,131,33,439,186
17,0,5,11,3,1,441,131,186
17,406,250,347,7,1,441,131,186
17,6,205,380,383,23,33,131,186
17,6,205,380,0,1,441,131,186
17,0,1,287,3,59,28,387,186
17,6,205,380,0,7,33,439,186
17,0,2,14,3,498,28,387,186
17,6,0,50,44,23,33,439,186
17,103,278,13,23,150,104,131,186
17,34,0,1,3,47,55,321,186
17,0,23,13,3,498,28,387,186
17,64,23,44,1,3,25,221,186
17,0,2,10,8,26,55,321,186
17,0,2,10,120,338,25,221,186
17,0,2,10,120,35,33,131,186
17,6,0,4,147,47,55,321,186
17,6,0,4,3,1,441,131,186
17,64,23,44,1,35,33,439,186
17,313,19,11,32,145,28,387,186
17,313,19,11,45,396,25,221,186
17,0,1,475,11,19,25,221,186
17,313,19,11,5,15,28,387,186
17,0,56,44,1,35,33,131,186
17,0,2,10,16,47,55,321,186
17,6,0,175,23,144,28,387,186
17,0,1,44,23,150,104,131,186
17,0,380,383,23,150,104,131,186
17,0,5,48,51,136,28,387,186
17,0,5,48,381,46,33,439,186
17,313,19,24,0,3,25,221,186
17,313,19,24,0,23,104,131,186
17,6,0,3,8,26,55,321,186
17,64,23,150,351,215,28,387,186
17,64,23,40,11,332,104,131,186
17,313,19,24,0,23,33,131,186
17,0,99,80,31,16,104,131,186
17,0,1,392,3,59,28,387,186
17,6,37,7,1,3,25,221,186
17,6,37,7,1,35,33,439,186
17,0,23,104,16,183,28,387,186
17,63,106,41,23,144,28,387,186
17,319,45,189,12,39,28,387,186
17,364,51,48,337,23,33,131,186
17,319,45,360,37,7,33,131,186
17,364,51,48,381,46,28,387,186
17,364,51,48,381,46,33,439,186
17,364,51,48,5,473,33,131,186
17,364,51,48,5,60,33,439,186
17,406,250,3,11,19,25,221,186
17,63,203,417,46,170,33,439,186
17,313,19,69,114,7,33,131,186
17,313,19,69,232,23,33,131,186
17,0,23,13,123,47,55,321,186
17,0,23,13,5,1,441,131,186
17,0,23,13,5,473,33,131,186
17,27,323,287,3,1,441,131,186
17,179,268,5,1,35,33,131,186
17,0,3,98,28,46,33,131,186
17,0,5,13,3,498,28,387,186
17,0,260,100,8,3,25,221,186
17,313,19,5,1,15,28,387,186
17,0,3,47,16,183,28,387,186
17,0,260,271,80,46,28,387,186
17,0,260,492,12,39,28,387,186
17,6,225,479,327,3,25,221,186
17,0,1,69,114,7,33,131,186
17,6,3,287,1,7,33,439,186
17,0,1,69,232,23,33,131,186
17,0,260,100,1,35,33,131,186
17,364,51,269,20,19,25,221,186
17,364,51,366,44,23,33,131,186
17,319,45,192,72,404,28,387,186
17,0,5,13,23,144,28,387,186
17,313,19,45,164,1,441,131,186
17,364,51,160,0,23,33,439,186
