274,44,204,20,464,79,55,26,389
274,44,23,0,3,47,125,26,389
274,44,1,35,342,171,70,26,389
274,44,23,0,3,59,28,145,389
274,44,23,0,3,47,55,26,389
274,44,23,0,3,98,28,145,389
274,44,1,35,33,46,28,145,389
274,44,23,0,3,133,8,26,389
274,44,23,0,3,1,21,26,389
274,44,23,0,3,498,28,145,389
274,143,0,23,13,67,28,145,389
274,143,0,56,44,1,21,26,389
274,143,0,34,17,6,225,26,389
274,143,0,94,74,20,21,26,389
274,143,0,56,44,1,8,26,389
274,143,0,34,38,9,32,145,389
274,143,0,34,17,101,28,145,389
274,143,0,99,80,117,187,145,389
274,143,0,94,263,46,28,145,389
274,143,0,34,38,197,32,145,389
274,143,0,175,23,178,32,145,389
274,143,0,99,80,46,28,145,389
274,143,0,34,38,216,182,26,389
274,143,0,160,51,136,28,145,389
274,143,0,175,258,215,28,145,389
274,143,0,175,23,13,320,26,389
274,143,0,380,205,6,225,26,389
274,143,0,175,23,41,28,145,389
274,143,0,380,205,79,55,26,389
274,143,0,175,23,144,28,145,389
274,143,0,34,152,1,21,26,389
274,44,23,337,48,247,32,145,389
274,44,23,419,84,358,28,145,389
274,44,23,40,209,95,70,26,389
274,44,23,232,69,117,187,145,389
274,44,23,337,414,100,8,26,389
274,44,23,337,48,122,21,26,389
274,44,23,401,38,197,32,145,389
274,44,23,232,69,1,8,26,389
274,143,0,17,63,46,28,145,389
274,44,23,27,17,101,28,145,389
274,44,23,401,38,9,32,145,389
274,44,23,232,69,1,21,26,389
274,143,0,17,186,387,28,145,389
274,143,0,17,63,87,8,26,389
274,44,23,265,7,37,70,26,389
274,44,23,27,17,6,225,26,389
274,44,23,401,38,216,182,26,389
274,143,0,17,103,213,8,26,389
274,143,0,17,186,321,55,26,389
274,44,23,104,16,47,55,26,389
274,44,23,265,7,1,8,26,389
274,143,0,50,44,1,21,26,389
274,44,23,64,17,6,225,26,389
274,44,23,104,332,11,28,145,389
274,44,23,104,16,10,8,26,389
274,44,23,104,16,47,125,26,389
274,44,23,265,7,20,21,26,389
274,44,23,265,7,1,21,26,389
274,44,23,424,390,15,28,145,389
274,44,23,64,17,101,28,145,389
274,44,23,104,332,11,32,145,389
274,44,23,104,16,15,28,145,389
274,44,23,36,30,20,21,26,389
274,44,1,0,3,11,28,145,389
274,44,23,104,16,183,28,145,389
274,44,23,150,351,215,28,145,389
274,44,23,36,30,142,125,26,389
274,44,1,0,3,11,32,145,389
274,44,23,357,236,1,8,26,389
274,143,223,88,218,46,28,145,389
274,143,223,88,38,9,32,145,389
274,44,23,175,0,148,8,26,389
274,44,23,357,236,1,21,26,389
274,143,223,88,38,197,32,145,389
274,44,23,206,202,20,21,26,389
274,44,23,175,258,215,28,145,389
274,44,23,175,0,1,8,26,389
274,143,0,7,37,79,55,26,389
274,143,0,7,20,249,70,26,389
274,44,23,175,0,2,29,26,389
274,44,23,175,0,1,21,26,389
274,143,0,5,12,2,29,26,389
274,44,23,175,0,3,8,26,389
274,44,50,0,5,157,344,26,389
274,143,0,5,127,1,8,26,389
274,143,0,5,12,39,28,145,389
274,44,23,175,0,6,225,26,389
274,44,50,0,7,37,70,26,389
274,44,50,0,5,1,8,26,389
274,143,0,5,19,20,21,26,389
274,143,0,5,127,1,21,26,389
274,143,0,5,12,90,28,145,389
274,44,23,175,0,438,21,26,389
274,44,50,0,17,6,225,26,389
274,44,50,0,7,1,8,26,389
274,44,50,0,5,11,28,145,389
274,44,50,0,5,1,21,26,389
274,143,0,5,18,453,28,145,389
274,143,0,5,19,11,28,145,389
274,44,50,0,23,13,320,26,389
274,44,50,0,17,101,28,145,389
274,44,50,0,7,20,21,26,389
274,44,50,0,7,1,21,26,389
274,44,50,0,5,13,320,26,389
274,44,50,0,5,11,32,145,389
274,143,0,5,48,247,32,145,389
274,143,0,5,18,6,225,26,389
274,143,0,5,19,11,32,145,389
274,44,50,0,24,285,32,145,389
274,44,50,0,23,41,28,145,389
274,44,50,0,5,15,28,145,389
274,143,0,5,51,136,28,145,389
274,143,0,5,48,122,21,26,389
274,44,50,0,239,352,8,26,389
274,44,50,0,23,144,28,145,389
274,44,50,0,5,83,8,26,389
274,143,0,5,161,1,8,26,389
274,44,50,0,260,100,8,26,389
274,44,1,3,416,157,344,26,389
274,44,1,3,0,148,8,26,389
274,143,223,88,9,3,8,26,389
274,44,50,0,23,178,32,145,389
274,143,0,5,86,231,28,145,389
274,143,0,5,161,1,21,26,389
274,44,50,0,316,9,32,145,389
274,44,1,3,14,2,29,26,389
274,143,223,88,9,1,21,26,389
274,143,0,5,1,9,32,145,389
274,143,0,5,291,136,28,145,389
274,143,0,5,86,46,28,145,389
274,143,0,4,257,11,28,145,389
274,44,50,0,412,197,32,145,389
274,143,0,6,3,13,320,26,389
274,143,0,5,1,15,28,145,389
274,143,0,5,126,101,28,145,389
274,143,0,4,113,15,28,145,389
274,143,0,4,257,11,32,145,389
274,143,0,6,3,11,28,145,389
274,143,0,5,1,93,8,26,389
274,143,0,5,188,1,21,26,389
274,44,1,3,6,37,70,26,389
274,143,0,2,12,39,28,145,389
274,44,23,0,5,157,344,26,389
274,143,0,4,147,47,55,26,389
274,44,56,0,3,9,32,145,389
274,143,0,6,3,47,125,26,389
274,143,0,6,3,11,32,145,389
274,143,0,5,1,100,8,26,389
274,143,0,5,270,9,32,145,389
274,143,0,5,188,1,8,26,389
274,143,0,2,10,89,21,26,389
274,143,0,7,1,9,32,145,389
274,143,0,2,14,3,8,26,389
274,143,0,2,12,90,28,145,389
274,44,23,0,7,37,70,26,389
274,44,1,8,10,356,28,145,389
274,44,23,0,5,1,8,26,389
274,143,0,4,42,6,225,26,389
274,143,0,4,147,47,125,26,389
274,44,56,0,3,11,28,145,389
274,143,124,100,8,1,21,26,389
274,44,1,8,3,11,28,145,389
274,44,298,24,19,20,21,26,389
274,143,0,6,3,59,28,145,389
274,143,0,6,3,47,55,26,389
274,44,298,24,0,1,8,26,389
274,143,0,5,1,157,344,26,389
274,44,23,13,3,9,32,145,389
274,143,0,5,433,46,28,145,389
274,143,0,2,10,356,28,145,389
274,143,0,4,3,6,225,26,389
274,143,0,6,205,79,55,26,389
274,143,0,7,1,15,28,145,389
274,143,0,4,3,1,21,26,389
274,44,23,0,17,6,225,26,389
274,44,23,0,7,1,8,26,389
274,143,0,7,48,247,32,145,389
274,143,0,7,33,140,21,26,389
274,44,1,8,267,140,21,26,389
274,44,1,8,10,2,29,26,389
274,44,56,0,6,3,8,26,389
274,44,23,0,2,10,8,26,389
274,44,23,0,1,3,8,26,389
274,143,0,24,73,84,21,26,389
274,44,1,15,16,47,55,26,389
274,44,23,0,5,11,28,145,389
274,44,23,0,5,1,21,26,389
274,44,1,15,5,11,28,145,389
274,143,0,4,159,37,70,26,389
274,143,0,1,392,3,8,26,389
274,44,56,0,3,13,320,26,389
274,44,56,0,3,11,32,145,389
274,143,0,24,19,11,28,145,389
274,44,1,287,324,11,32,145,389
274,44,1,8,3,498,28,145,389
274,44,1,8,3,11,32,145,389
274,44,298,24,73,84,21,26,389
274,143,0,5,13,67,28,145,389
274,44,298,24,19,11,28,145,389
274,143,0,6,3,98,28,145,389
274,44,1,0,6,37,70,26,389
274,44,1,287,3,6,225,26,389
274,44,298,24,0,2,29,26,389
274,44,1,287,3,47,55,26,389
274,44,298,24,0,3,8,26,389
274,44,1,287,3,59,28,145,389
274,44,1,287,3,47,125,26,389
274,44,298,24,0,148,8,26,389
274,44,1,287,3,98,28,145,389
274,44,298,24,0,438,21,26,389
274,44,1,287,3,133,8,26,389
274,44,298,24,0,1,21,26,389
274,44,1,287,3,498,28,145,389
274,143,0,5,1,191,8,26,389
274,44,1,287,3,9,32,145,389
274,143,0,5,1,317,8,26,389
274,44,1,287,3,11,28,145,389
274,143,0,5,1,382,32,145,389
274,44,1,287,3,11,32,145,389
274,44,23,41,28,11,32,145,389
274,44,50,235,7,37,70,26,389
274,44,1,78,20,249,70,26,389
274,44,50,235,328,37,70,26,389
274,44,50,235,7,1,8,26,389
274,44,23,13,3,11,28,145,389
274,44,50,235,7,20,21,26,389
274,44,50,235,7,1,21,26,389
274,44,23,13,3,47,125,26,389
274,44,23,13,3,11,32,145,389
274,44,23,13,3,59,28,145,389
274,44,23,13,3,47,55,26,389
274,44,23,13,3,98,28,145,389
274,143,124,100,1,9,32,145,389
274,44,23,13,3,133,8,26,389
274,143,124,100,1,15,28,145,389
274,44,23,13,3,498,28,145,389
274,143,124,100,1,93,8,26,389
274,44,1,78,312,47,125,26,389
274,143,124,100,1,157,344,26,389
274,143,0,4,3,9,32,145,389
274,143,124,100,1,191,8,26,389
274,143,0,4,3,11,28,145,389
274,143,124,100,1,317,8,26,389
274,143,0,4,3,13,320,26,389
274,143,0,4,3,11,32,145,389
274,143,124,100,1,382,32,145,389
274,143,0,4,3,47,125,26,389
274,143,0,5,11,118,21,26,389
274,143,0,4,3,59,28,145,389
274,143,0,4,3,47,55,26,389
274,143,0,5,11,440,28,145,389
274,143,0,4,3,98,28,145,389
274,143,0,3,8,1,21,26,389
274,143,0,4,3,133,8,26,389
274,44,56,0,7,37,70,26,389
274,143,0,4,3,498,28,145,389
274,44,56,0,17,6,225,26,389
274,44,56,0,7,1,8,26,389
274,44,56,0,23,13,320,26,389
274,44,56,0,17,101,28,145,389
274,44,56,0,7,20,21,26,389
274,44,56,0,7,1,21,26,389
274,44,56,0,24,285,32,145,389
274,44,56,0,23,41,28,145,389
274,44,56,0,239,352,8,26,389
274,44,56,0,23,144,28,145,389
274,44,56,0,260,100,8,26,389
274,44,56,0,23,178,32,145,389
274,44,56,0,316,9,32,145,389
274,143,0,7,1,93,8,26,389
274,44,56,0,412,197,32,145,389
274,143,0,7,1,100,8,26,389
274,44,56,0,5,1,8,26,389
274,143,0,7,1,157,344,26,389
274,44,56,0,5,11,28,145,389
274,44,56,0,5,1,21,26,389
274,143,0,7,1,191,8,26,389
274,44,56,0,5,13,320,26,389
274,44,56,0,5,11,32,145,389
274,143,0,7,1,317,8,26,389
274,44,56,0,5,15,28,145,389
274,143,0,7,1,382,32,145,389
274,44,56,0,5,83,8,26,389
274,44,23,0,24,285,32,145,389
274,44,23,0,17,101,28,145,389
274,44,23,0,239,352,8,26,389
274,44,1,0,24,285,32,145,389
274,44,23,0,316,9,32,145,389
274,44,1,0,239,352,8,26,389
274,44,23,0,260,100,8,26,389
274,44,1,0,316,9,32,145,389
274,44,23,0,412,197,32,145,389
274,44,1,0,4,3,8,26,389
274,44,1,0,7,37,70,26,389
274,44,1,0,260,100,8,26,389
274,44,23,0,7,20,21,26,389
274,44,1,0,412,197,32,145,389
274,44,23,0,7,1,21,26,389
274,143,0,7,22,1,8,26,389
274,143,0,7,48,122,21,26,389
274,143,0,7,62,2,29,26,389
274,143,0,7,22,138,70,26,389
