21,20,7,272,309,5,1,431
21,26,8,3,327,22,1,431
21,20,7,62,2,0,1,431
21,26,8,3,416,157,1,431
21,26,8,3,11,5,1,431
21,26,8,3,4,0,1,431
21,26,125,47,3,9,1,431
21,26,8,3,6,0,1,431
21,26,125,47,3,287,1,431
21,20,7,265,23,33,190,431
21,26,125,47,3,392,1,431
21,20,7,265,23,44,1,431
21,140,33,60,290,3,1,431
21,140,267,8,3,9,1,431
21,20,72,185,12,5,1,431
21,140,267,8,3,287,1,431
21,20,72,192,45,164,1,431
21,140,267,8,3,392,1,431
21,26,8,83,5,157,1,431
21,26,8,391,340,35,1,431
21,26,8,83,5,161,1,431
21,118,11,330,260,0,1,431
21,26,8,83,5,188,1,431
21,118,11,40,23,104,490,431
21,118,11,330,260,100,1,431
21,118,11,361,109,169,1,431
21,118,11,40,153,33,190,431
21,118,11,40,23,0,1,431
21,118,11,49,46,33,190,431
21,118,11,40,23,33,190,431
21,118,11,139,359,69,1,431
21,118,11,40,23,44,1,431
21,118,11,257,4,3,1,431
21,118,11,139,12,5,1,431
21,118,11,259,37,7,1,431
21,118,11,257,4,0,1,431
21,118,11,440,28,15,1,431
21,118,11,259,37,487,1,431
21,20,19,24,298,44,1,431
21,20,19,24,0,3,1,431
21,20,19,24,73,134,1,431
21,20,19,24,0,5,1,431
21,20,19,24,272,7,1,431
21,20,19,24,0,7,1,431
21,26,320,13,5,15,1,431
21,89,10,2,0,7,1,431
21,26,320,13,5,127,1,431
21,438,0,17,167,293,1,431
21,26,320,13,5,157,1,431
21,438,0,175,23,33,190,431
21,438,0,17,6,3,1,431
21,26,320,13,5,161,1,431
21,438,0,143,274,44,1,431
21,438,0,175,420,97,1,431
21,438,0,175,23,44,1,431
21,438,0,17,34,152,1,431
21,26,320,13,5,188,1,431
21,438,0,239,352,8,1,431
21,438,0,143,124,100,1,431
21,438,0,175,23,104,490,431
21,438,0,99,80,97,1,431
21,20,234,233,2,0,1,431
21,438,0,160,51,5,1,431
21,20,234,233,71,116,1,431
21,438,0,24,298,44,1,431
21,26,225,6,37,487,1,431
21,438,0,2,14,3,1,431
21,438,0,24,19,5,1,431
21,26,225,6,199,108,1,431
21,26,225,6,37,7,1,431
21,438,0,457,252,326,1,431
21,438,0,2,10,8,1,431
21,438,0,24,73,134,1,431
21,438,0,24,19,69,1,431
21,438,0,2,12,5,1,431
21,438,0,24,272,7,1,431
21,438,0,2,62,7,1,431
21,52,46,63,17,0,1,431
21,438,0,50,71,116,1,431
21,52,46,130,478,7,1,431
21,52,46,63,87,8,1,431
21,438,0,50,235,7,1,431
21,52,46,381,48,5,1,431
21,52,46,130,51,5,1,431
21,52,46,63,203,111,1,431
21,52,46,105,300,104,490,431
21,52,46,381,48,7,1,431
21,52,46,63,275,69,1,431
21,52,46,141,38,9,1,431
21,52,46,105,61,15,1,431
21,52,46,417,203,111,1,431
21,20,464,79,37,7,1,431
21,52,46,218,88,9,1,431
21,1,35,110,46,33,190,431
21,52,46,165,38,9,1,431
21,26,344,157,5,0,1,431
21,20,202,173,114,7,1,431
21,26,344,157,5,15,1,431
21,20,202,173,114,69,1,431
21,26,344,157,5,127,1,431
21,20,202,173,6,3,1,431
21,26,344,157,5,161,1,431
21,438,0,6,3,392,1,431
21,26,344,157,5,188,1,431
21,26,320,13,31,57,1,431
21,26,55,47,3,392,1,431
21,26,320,13,253,157,1,431
21,26,225,6,3,9,1,431
21,438,0,260,100,8,1,431
21,26,225,6,3,287,1,431
21,20,19,11,3,0,1,431
21,26,225,6,3,392,1,431
21,20,19,11,3,8,1,431
21,26,320,13,23,0,1,431
21,20,19,11,3,9,1,431
21,26,320,13,23,33,190,431
21,20,19,11,3,287,1,431
21,26,320,13,23,44,1,431
21,20,19,11,3,392,1,431
21,52,46,433,5,157,1,431
21,20,202,206,23,44,1,431
21,52,46,433,5,161,1,431
21,20,202,206,23,104,490,431
21,52,46,433,5,188,1,431
21,26,344,157,432,293,1,431
21,438,0,1,7,33,190,431
21,26,344,157,307,33,190,431
21,52,85,45,19,69,1,431
21,26,344,157,416,3,1,431
21,52,85,45,92,78,1,431
21,52,85,45,19,5,1,431
21,52,85,45,109,169,1,431
21,219,109,96,288,35,1,431
21,52,85,45,166,35,1,431
21,219,109,361,11,3,1,431
21,219,109,96,14,3,1,431
21,52,85,45,355,161,1,431
21,219,109,361,11,5,1,431
21,219,109,96,48,7,1,431
21,52,85,45,402,472,1,431
21,219,109,361,11,475,1,431
21,219,109,96,48,5,1,431
21,118,11,5,0,3,1,431
21,219,109,238,7,0,1,431
21,118,11,5,0,7,1,431
21,219,109,238,7,22,1,431
21,52,85,45,11,3,1,431
21,219,109,238,7,33,190,431
21,52,85,45,11,5,1,431
21,140,447,105,61,15,1,431
21,20,115,12,5,157,1,431
21,140,447,105,300,104,490,431
21,20,115,12,5,161,1,431
21,118,11,3,327,22,1,431
21,20,115,12,5,188,1,431
21,118,11,3,416,157,1,431
21,52,349,15,5,127,1,431
21,118,11,3,13,5,1,431
21,52,349,15,5,157,1,431
21,1,236,357,23,104,490,431
21,52,349,15,5,161,1,431
21,1,236,357,23,33,190,431
21,52,349,15,5,188,1,431
21,20,72,31,16,104,490,431
21,84,73,12,241,469,1,431
21,20,72,31,75,3,1,431
21,20,72,31,16,15,1,431
21,84,73,12,90,111,1,431
21,20,72,31,80,97,1,431
21,84,73,12,107,7,1,431
21,20,72,31,13,5,1,431
21,84,73,12,425,220,1,431
21,20,249,70,95,296,1,431
21,20,310,491,5,15,1,431
21,20,249,70,138,22,1,431
21,20,310,491,5,127,1,431
21,26,182,216,38,9,1,431
21,20,310,491,5,157,1,431
21,20,310,157,432,293,1,431
21,20,310,491,5,161,1,431
21,20,310,157,307,33,190,431
21,20,310,491,5,188,1,431
21,20,310,157,416,3,1,431
21,1,35,33,23,104,490,431
21,20,249,70,37,7,1,431
21,1,35,33,131,104,490,431
21,84,419,23,0,5,1,431
21,26,389,145,32,382,1,431
21,84,419,23,0,7,1,431
21,438,0,23,150,104,490,431
21,122,48,51,5,161,1,431
21,438,0,23,232,69,1,431
21,122,48,51,5,188,1,431
21,438,0,23,265,7,1,431
21,408,243,8,3,287,1,431
21,438,0,23,13,3,1,431
21,408,243,8,3,392,1,431
21,438,0,23,357,236,1,431
21,438,0,23,13,5,1,431
21,140,33,60,5,161,1,431
21,20,310,157,5,0,1,431
21,140,33,60,5,188,1,431
21,20,310,157,5,15,1,431
21,52,85,354,16,15,1,431
21,20,310,157,5,127,1,431
21,52,85,354,16,104,490,431
21,20,310,157,5,161,1,431
21,1,157,5,60,33,190,431
21,20,310,157,5,188,1,431
21,1,157,5,15,158,190,431
21,20,19,25,3,0,1,431
21,52,85,244,331,35,1,431
21,20,19,25,3,8,1,431
21,20,470,45,109,169,1,431
21,20,19,25,3,9,1,431
21,20,470,45,166,35,1,431
21,20,19,25,3,287,1,431
21,20,470,45,355,161,1,431
21,20,19,25,3,392,1,431
21,20,470,45,402,472,1,431
21,52,46,86,5,157,1,431
21,20,19,11,241,469,1,431
21,52,46,86,5,161,1,431
21,20,19,11,255,69,1,431
21,52,46,86,5,188,1,431
21,20,19,11,32,9,1,431
21,20,19,11,5,0,1,431
21,20,19,11,45,164,1,431
21,20,19,11,32,382,1,431
21,20,19,11,5,15,1,431
21,20,19,11,324,287,1,431
21,20,19,11,5,127,1,431
21,20,19,11,28,15,1,431
21,20,19,11,5,157,1,431
21,20,19,11,332,104,490,431
21,20,19,11,5,161,1,431
21,438,0,3,133,8,1,431
21,20,19,11,5,188,1,431
21,438,0,3,327,22,1,431
21,438,0,5,13,3,1,431
21,438,0,3,416,157,1,431
21,438,0,5,86,226,1,431
21,438,0,5,83,8,1,431
21,438,0,5,19,69,1,431
21,1,0,5,15,158,190,431
21,438,0,5,270,9,1,431
21,1,0,5,473,33,190,431
21,438,0,5,48,7,1,431
21,1,0,5,60,33,190,431
21,1,0,175,23,33,190,431
21,122,48,174,157,5,1,431
21,438,0,5,15,158,190,431
21,89,10,16,47,3,1,431
21,20,7,0,34,152,1,431
21,118,11,28,498,3,1,431
21,20,7,0,6,3,1,431
21,118,11,5,15,158,190,431
21,20,7,0,56,44,1,431
21,122,48,61,15,5,1,431
21,20,7,0,23,33,190,431
21,122,48,61,15,158,190,431
21,20,7,0,148,8,1,431
21,20,7,0,23,44,1,431
21,20,7,0,260,100,1,431
21,20,7,0,23,104,490,431
21,20,7,0,316,9,1,431
21,84,73,12,5,15,1,431
21,20,7,0,50,44,1,431
21,84,73,12,5,127,1,431
21,20,7,0,5,127,1,431
21,84,73,12,5,157,1,431
21,20,7,0,5,157,1,431
21,84,73,12,5,161,1,431
21,20,7,0,5,161,1,431
21,84,73,12,5,188,1,431
21,20,7,0,5,188,1,431
21,20,284,19,24,0,1,431
21,118,11,45,166,35,1,431
21,20,284,19,25,3,1,431
21,118,11,45,402,472,1,431
21,20,284,19,45,164,1,431
21,20,284,19,11,3,1,431
21,20,284,19,390,15,1,431
21,20,284,19,11,5,1,431
21,140,33,473,5,157,1,431
21,140,33,473,5,161,1,431
21,140,33,473,5,188,1,431
21,438,0,17,6,3,8,1,431
21,26,320,13,5,161,227,1,431
21,20,30,286,5,11,475,1,431
21,52,46,28,59,3,0,1,431
21,20,7,48,5,0,3,1,431
21,1,5,51,48,7,33,190,431
21,20,7,459,424,23,33,190,431
21,438,0,239,211,121,33,190,431
21,438,0,239,352,8,3,1,431
21,52,46,28,11,5,0,1,431
21,438,0,143,223,88,9,1,431
21,438,0,143,124,100,8,1,431
21,438,0,175,23,150,104,490,431
21,20,7,427,126,5,0,1,431
21,89,10,91,155,482,9,1,431
21,438,0,5,473,33,7,1,431
21,438,0,99,80,31,57,1,431
21,438,0,99,80,97,108,1,431
21,20,201,82,42,463,116,1,431
21,52,46,28,11,3,0,1,431
21,52,46,28,98,3,0,1,431
21,20,234,233,2,10,8,1,431
21,20,19,69,1,15,158,190,431
21,20,234,233,2,0,3,1,431
21,52,46,28,15,5,0,1,431
21,20,7,200,484,8,3,1,431
21,52,46,28,136,51,5,1,431
21,438,0,160,51,48,7,1,431
21,438,0,160,51,5,15,1,431
21,20,234,233,71,47,3,1,431
21,219,109,169,1,15,158,190,431
21,52,46,28,136,158,15,1,431
21,26,8,317,1,15,158,190,431
21,52,46,28,15,16,104,490,431
21,438,0,175,420,97,108,1,431
21,20,7,235,328,37,487,1,431
21,20,269,51,5,11,475,1,431
21,26,320,13,3,4,0,1,431
21,89,10,8,148,0,3,1,431
21,20,375,156,30,124,100,1,431
21,140,33,23,104,16,15,1,431
21,52,481,28,90,12,5,1,431
21,438,0,2,14,371,5,1,431
21,438,0,2,14,3,8,1,431
21,20,7,200,37,112,22,1,431
21,52,46,28,498,3,0,1,431
21,52,46,28,181,137,22,1,431
21,26,70,95,20,19,69,1,431
21,140,33,23,0,5,15,1,431
21,438,0,24,19,5,15,1,431
21,26,225,6,42,463,116,1,431
21,26,225,6,199,108,97,1,431
21,26,225,6,37,112,22,1,431
21,20,7,22,1,15,158,190,431
21,26,225,6,37,7,0,1,431
21,438,0,380,383,23,33,190,431
21,140,33,23,175,420,97,1,431
21,438,0,457,252,200,7,1,431
21,140,33,23,175,0,3,1,431
21,438,0,17,27,323,287,1,431
21,438,0,17,34,38,9,1,431
21,89,10,8,83,5,0,1,431
21,438,0,2,10,16,104,490,431
21,438,0,2,10,8,3,1,431
21,140,33,23,0,7,22,1,431
21,438,0,24,73,12,5,1,431
21,118,11,5,157,416,3,1,431
21,438,0,24,19,11,475,1,431
21,140,33,23,0,34,152,1,431
21,20,284,19,5,11,475,1,431
21,1,57,465,150,23,104,490,431
21,438,0,2,12,241,469,1,431
21,438,0,2,12,5,15,1,431
21,438,0,24,285,399,471,1,431
21,438,0,24,272,309,5,1,431
21,438,0,24,272,7,22,1,431
21,438,0,2,29,26,8,1,431
21,438,0,2,62,7,22,1,431
21,20,7,347,250,3,0,1,431
21,20,7,272,24,19,69,1,431
21,20,7,48,5,11,475,1,431
21,20,7,200,252,457,0,1,431
21,122,413,209,40,153,33,190,431
21,140,33,23,265,7,0,1,431
21,52,46,63,17,6,0,1,431
21,52,46,63,17,0,3,1,431
21,118,11,5,86,46,33,190,431
21,122,48,7,265,23,104,490,431
21,438,0,50,71,47,3,1,431
21,438,0,5,11,19,69,1,431
21,122,48,7,20,19,69,1,431
21,20,7,235,50,71,116,1,431
21,52,481,28,59,3,0,1,431
21,52,46,130,478,7,0,1,431
21,1,3,47,16,15,158,190,431
21,1,3,0,175,23,33,190,431
21,52,46,63,87,8,3,1,431
21,438,0,50,184,65,57,1,431
21,140,33,23,13,3,0,1,431
21,438,0,50,235,7,22,1,431
21,20,7,256,369,35,33,190,431
21,20,7,48,5,161,227,1,431
21,89,10,2,12,241,469,1,431
21,20,7,33,190,158,15,1,431
21,1,475,11,5,473,33,190,431
21,52,46,381,48,5,0,1,431
21,52,46,130,51,48,7,1,431
21,20,7,235,50,0,3,1,431
21,140,33,23,27,323,287,1,431
21,52,46,130,51,5,0,1,431
21,52,46,28,90,12,5,1,431
21,26,320,13,5,11,475,1,431
21,122,413,209,95,20,7,1,431
21,140,33,23,13,31,57,1,431
21,52,46,381,48,51,5,1,431
21,52,46,381,48,7,0,1,431
21,20,7,256,222,6,0,1,431
21,20,19,308,301,4,0,1,431
21,140,33,23,13,5,0,1,431
21,52,46,141,38,34,152,1,431
21,20,7,347,350,252,326,1,431
21,52,46,28,11,19,69,1,431
21,20,19,5,13,31,57,1,431
21,20,19,390,15,16,104,490,431
21,52,46,141,38,9,3,1,431
21,52,46,105,483,270,9,1,431
21,52,46,105,61,48,7,1,431
21,52,46,105,61,15,5,1,431
21,20,19,308,301,100,8,1,431
21,52,46,417,421,256,7,1,431
21,20,19,5,48,61,15,1,431
21,26,8,191,1,15,158,190,431
21,20,464,79,37,6,0,1,431
21,20,464,79,37,7,0,1,431
21,1,127,5,0,7,33,190,431
21,52,46,218,88,38,9,1,431
21,140,33,131,186,17,0,1,431
21,52,46,218,88,9,3,1,431
21,1,35,369,256,7,33,190,431
21,1,35,110,46,170,33,190,431
21,26,8,3,13,5,0,1,431
21,20,7,272,24,0,3,1,431
21,1,78,20,30,16,104,490,431
21,52,46,163,63,203,111,1,431
21,52,46,165,38,34,152,1,431
21,52,46,165,38,9,3,1,431
21,122,48,5,1,15,158,190,431
21,26,344,157,5,0,3,1,431
21,1,78,312,47,16,104,490,431
21,20,202,173,297,38,9,1,431
21,26,8,3,13,31,57,1,431
21,20,30,286,429,48,5,1,431
21,20,202,173,114,7,0,1,431
21,26,344,157,5,15,158,190,431
21,20,7,48,51,5,0,1,431
21,1,69,19,20,7,33,190,431
21,20,202,173,6,17,0,1,431
21,20,115,12,241,11,475,1,431
21,20,7,265,23,13,3,1,431
21,26,8,3,11,5,0,1,431
21,118,11,5,270,9,3,1,431
21,118,11,5,60,65,57,1,431
21,122,48,96,14,3,0,1,431
21,20,202,173,6,3,0,1,431
21,26,344,157,5,161,227,1,431
21,438,0,6,3,11,5,1,431
21,118,11,5,60,33,7,1,431
21,26,344,157,5,473,33,190,431
21,20,19,45,92,167,293,1,431
21,26,320,13,31,16,104,490,431
21,20,19,5,433,46,33,190,431
21,1,69,232,23,150,104,490,431
21,26,55,47,3,4,0,1,431
21,26,320,13,67,28,15,1,431
21,26,320,13,253,372,3,1,431
21,20,19,5,48,7,0,1,431
21,122,48,96,14,2,0,1,431
21,26,320,13,253,157,5,1,431
21,26,8,3,327,22,7,1,431
21,20,7,62,2,10,8,1,431
21,89,10,2,14,3,0,1,431
21,438,0,260,100,8,3,1,431
21,20,7,62,353,442,5,1,431
21,26,225,6,3,4,0,1,431
21,20,19,11,3,0,5,1,431
21,20,19,11,3,8,93,1,431
21,26,8,3,11,19,69,1,431
21,20,7,272,309,5,0,1,431
21,26,320,13,23,0,3,1,431
21,20,19,45,11,3,0,1,431
21,26,8,3,416,157,5,1,431
21,26,320,13,23,33,7,1,431
21,20,7,62,2,0,3,1,431
21,52,481,28,98,3,0,1,431
21,52,481,28,136,158,15,1,431
21,26,8,3,4,113,15,1,431
21,26,8,267,140,33,7,1,431
21,26,320,13,23,232,69,1,431
21,20,19,11,3,4,0,1,431
21,118,11,5,19,390,15,1,431
21,438,0,3,9,32,382,1,431
21,89,10,2,14,371,5,1,431
21,1,188,5,15,16,104,490,431
21,26,8,3,4,0,5,1,431
21,1,8,228,77,35,33,190,431
21,52,46,433,5,161,227,1,431
21,20,202,206,23,13,3,1,431
21,52,46,433,5,11,475,1,431
21,26,8,10,2,12,5,1,431
21,1,8,10,120,35,33,190,431
21,1,8,10,16,15,158,190,431
21,438,0,1,22,7,33,190,431
21,20,115,12,39,28,15,1,431
21,26,8,3,6,18,5,1,431
21,20,19,5,270,9,3,1,431
21,1,161,5,51,136,158,190,431
21,26,8,10,2,0,3,1,431
21,26,344,157,307,33,7,1,431
21,1,161,5,15,16,104,490,431
21,52,481,28,136,51,5,1,431
21,26,8,10,16,31,57,1,431
21,26,344,157,253,372,3,1,431
21,26,344,157,416,3,0,1,431
21,26,8,3,47,16,104,490,431
21,26,8,10,16,15,5,1,431
21,52,85,45,92,167,293,1,431
21,52,85,45,19,11,475,1,431
21,26,8,3,6,0,5,1,431
21,20,19,5,157,416,3,1,431
21,52,85,45,19,5,0,1,431
21,20,7,48,5,15,158,190,431
21,52,85,45,109,238,7,1,431
21,26,8,83,5,11,475,1,431
21,140,267,8,3,11,475,1,431
21,122,48,493,9,32,382,1,431
21,89,10,16,104,23,33,190,431
21,1,9,292,46,170,33,190,431
21,219,109,96,288,35,33,190,431
21,20,269,51,5,0,3,1,431
21,89,10,2,12,5,0,1,431
21,52,85,45,166,35,33,190,431
21,219,109,437,194,138,22,1,431
21,1,226,86,5,15,158,190,431
21,219,109,361,11,3,0,1,431
21,140,33,60,195,131,441,1,431
21,20,7,265,23,33,35,1,431
21,219,109,96,14,2,0,1,431
21,1,226,86,46,170,33,190,431
21,219,109,96,14,3,0,1,431
21,26,125,47,3,4,0,1,431
21,1,188,5,0,7,33,190,431
21,52,85,45,355,161,5,1,431
21,140,33,60,290,3,0,1,431
21,219,109,361,11,5,0,1,431
21,20,72,192,384,131,33,190,431
21,89,10,120,149,62,7,1,431
21,219,109,96,48,7,0,1,431
21,52,85,45,53,38,9,1,431
21,52,85,45,402,462,57,1,431
21,1,287,3,0,7,33,190,431
21,219,109,361,11,19,69,1,431
21,219,109,96,48,51,5,1,431
21,1,97,420,175,23,33,190,431
21,219,109,96,48,5,0,1,431
21,1,97,80,31,16,104,490,431
21,20,72,185,12,5,0,1,431
21,20,249,70,415,35,33,190,431
21,1,97,80,46,170,33,190,431
21,118,11,5,0,3,8,1,431
21,219,109,238,7,0,3,1,431
21,118,11,5,0,4,3,1,431
21,20,72,185,12,2,0,1,431
21,122,135,38,9,32,382,1,431
21,118,11,5,0,7,22,1,431
21,20,7,48,493,9,3,1,431
21,122,135,38,9,3,0,1,431
21,118,11,330,260,0,3,1,431
21,26,8,391,397,16,15,1,431
21,20,78,1,15,16,104,490,431
21,52,85,45,11,3,0,1,431
21,219,109,238,7,37,487,1,431
21,219,109,238,7,33,35,1,431
21,52,85,45,11,19,69,1,431
21,20,284,19,5,15,158,190,431
21,438,0,5,60,33,7,1,431
21,52,85,45,11,5,0,1,431
21,52,46,33,7,0,3,1,431
21,140,447,105,61,48,7,1,431
21,140,447,105,61,15,5,1,431
21,26,8,87,63,203,111,1,431
21,89,10,2,62,7,0,1,431
21,26,8,148,0,3,9,1,431
21,140,447,105,240,37,487,1,431
21,1,5,48,61,15,158,190,431
21,140,33,46,292,9,3,1,431
21,20,115,12,5,161,227,1,431
21,118,11,3,327,22,7,1,431
21,438,0,316,9,32,382,1,431
21,52,481,28,181,137,22,1,431
21,118,11,5,13,31,57,1,431
21,20,115,12,5,11,475,1,431
21,140,33,46,86,5,0,1,431
21,52,46,33,7,37,487,1,431
21,118,11,3,416,157,5,1,431
21,20,19,390,424,23,33,190,431
21,118,11,5,13,3,0,1,431
21,118,11,3,14,371,5,1,431
21,118,11,3,13,31,57,1,431
21,20,7,48,174,157,5,1,431
21,26,8,391,340,35,33,190,431
21,140,33,46,28,11,475,1,431
21,118,11,3,13,5,0,1,431
21,20,19,5,473,33,7,1,431
21,140,33,46,28,15,5,1,431
21,26,8,83,5,161,227,1,431
21,20,19,5,11,3,0,1,431
21,20,78,1,441,131,104,490,431
21,52,349,15,5,161,227,1,431
21,118,11,5,83,8,3,1,431
21,1,236,357,23,150,104,490,431
21,20,284,19,5,161,227,1,431
21,52,481,28,46,110,35,1,431
21,20,72,31,75,3,0,1,431
21,20,72,31,16,10,8,1,431
21,20,72,31,16,15,5,1,431
21,84,73,12,90,28,15,1,431
21,20,72,31,494,16,104,490,431
21,20,72,31,80,46,33,190,431
21,20,72,192,45,11,475,1,431
21,26,8,148,0,5,15,1,431
21,84,73,12,107,7,0,1,431
21,20,72,31,13,23,104,490,431
21,20,72,31,80,97,108,1,431
21,84,73,12,492,260,0,1,431
21,20,72,31,13,5,0,1,431
21,84,73,134,180,176,9,1,431
21,20,310,491,5,15,158,190,431
21,20,249,70,171,342,35,1,431
21,26,70,37,112,22,7,1,431
21,20,249,70,138,22,7,1,431
21,1,5,13,23,150,104,490,431
21,118,11,3,1,15,158,190,431
21,52,481,28,11,3,0,1,431
21,26,182,216,38,34,152,1,431
21,26,182,216,38,9,3,1,431
21,20,310,491,5,161,227,1,431
21,118,11,361,109,45,164,1,431
21,20,310,157,307,33,7,1,431
21,20,310,491,5,11,475,1,431
21,118,11,330,260,100,8,1,431
21,20,310,157,416,3,0,1,431
21,20,310,157,253,372,3,1,431
21,1,35,33,23,150,104,490,431
21,52,481,28,46,33,7,1,431
21,20,249,70,37,6,0,1,431
21,20,249,70,37,7,0,1,431
21,84,419,23,0,5,15,1,431
21,26,389,145,32,11,475,1,431
21,84,419,23,0,34,152,1,431
21,118,11,40,23,0,3,1,431
21,118,11,40,153,33,7,1,431
21,84,419,23,0,7,22,1,431
21,438,0,23,150,465,57,1,431
21,118,11,40,279,73,134,1,431
21,122,48,51,5,161,227,1,431
21,118,11,311,168,13,3,1,431
21,118,11,257,4,3,0,1,431
21,84,419,23,33,7,0,1,431
21,118,11,49,46,28,15,1,431
21,84,261,24,73,12,5,1,431
21,122,48,51,5,11,475,1,431
21,438,0,23,265,7,22,1,431
21,140,33,46,433,5,0,1,431
21,20,30,36,23,33,7,1,431
21,20,78,92,167,17,0,1,431
21,118,11,49,46,33,7,1,431
21,438,0,23,13,3,8,1,431
21,408,243,8,3,11,475,1,431
21,438,0,23,40,153,33,190,431
21,118,11,5,48,61,15,1,431
21,438,0,23,13,31,57,1,431
21,438,0,23,13,5,15,1,431
21,84,419,23,104,16,15,1,431
21,20,30,128,243,8,3,1,431
21,140,33,60,5,161,227,1,431
21,52,481,28,15,16,104,490,431
21,1,5,13,31,16,104,490,431
21,140,33,46,80,31,57,1,431
21,20,30,36,23,0,3,1,431
21,20,310,157,5,0,3,1,431
21,140,33,60,5,11,475,1,431
21,118,11,40,23,33,7,1,431
21,438,0,56,44,23,104,490,431
21,20,310,157,5,15,158,190,431
21,26,70,37,6,0,3,1,431
21,52,85,283,422,114,69,1,431
21,84,261,24,272,309,5,1,431
21,118,11,40,23,13,3,1,431
21,140,33,46,80,97,108,1,431
21,118,11,475,1,15,158,190,431
21,52,85,354,16,15,5,1,431
21,84,261,24,272,7,0,1,431
21,1,3,11,5,473,33,190,431
21,52,85,354,16,10,8,1,431
21,26,320,13,3,8,93,1,431
21,118,11,5,48,7,0,1,431
21,20,310,157,5,161,227,1,431
21,26,8,133,217,22,7,1,431
21,20,30,229,6,0,3,1,431
21,118,11,257,4,0,3,1,431
21,20,7,48,381,46,33,190,431
21,20,7,0,1,15,158,190,431
21,20,310,157,5,11,475,1,431
21,1,157,5,0,7,33,190,431
21,1,3,0,23,150,104,490,431
21,1,157,5,15,16,104,490,431
21,20,30,128,31,13,3,1,431
21,20,19,25,3,0,5,1,431
21,1,5,0,23,150,104,490,431
21,1,9,176,33,23,104,490,431
21,52,85,244,418,87,8,1,431
21,52,85,244,331,35,33,190,431
21,118,11,139,12,2,0,1,431
21,89,10,16,15,5,0,1,431
21,20,19,25,3,8,93,1,431
21,26,70,37,200,252,326,1,431
21,20,470,45,109,238,7,1,431
21,84,261,24,285,399,471,1,431
21,118,11,257,4,113,15,1,431
21,118,11,139,12,5,0,1,431
21,20,30,132,426,100,8,1,431
21,20,30,229,6,17,0,1,431
21,20,470,45,166,35,33,190,431
21,140,33,7,1,15,158,190,431
21,20,30,229,6,3,0,1,431
21,26,70,37,200,7,0,1,431
21,20,30,36,23,13,3,1,431
21,20,470,45,355,161,5,1,431
21,118,11,259,37,7,0,1,431
21,140,267,8,100,260,0,1,431
21,20,19,25,3,4,0,1,431
21,20,470,45,53,38,9,1,431
21,20,470,45,402,462,57,1,431
21,118,11,259,443,272,7,1,431
21,26,70,37,68,252,326,1,431
21,26,70,37,6,3,0,1,431
21,20,30,54,19,5,0,1,431
21,20,19,11,241,12,5,1,431
21,26,70,95,20,7,0,1,431
21,20,19,24,272,7,0,1,431
21,438,0,7,20,19,69,1,431
21,118,11,259,37,6,0,1,431
21,20,284,19,5,0,3,1,431
21,20,19,5,0,3,8,1,431
21,20,30,132,45,11,475,1,431
21,52,46,86,5,161,227,1,431
21,20,284,19,69,114,7,1,431
21,26,8,148,0,7,22,1,431
21,52,46,86,5,11,475,1,431
21,26,70,37,6,17,0,1,431
21,20,30,488,237,35,33,190,431
21,118,11,440,28,46,33,190,431
21,84,419,23,265,7,0,1,431
21,20,19,11,32,9,3,1,431
21,20,30,54,19,11,475,1,431
21,20,19,11,5,0,3,1,431
21,118,11,440,28,15,5,1,431
21,20,19,11,45,92,78,1,431
21,20,30,132,172,51,5,1,431
21,20,30,132,282,9,3,1,431
21,20,19,11,5,15,158,190,431
21,20,19,24,0,3,8,1,431
21,52,349,15,5,473,33,190,431
21,1,441,131,104,23,33,190,431
21,20,30,430,38,34,152,1,431
21,20,19,11,324,287,3,1,431
21,20,95,70,415,35,33,190,431
21,26,125,47,123,13,3,1,431
21,20,30,430,38,9,3,1,431
21,20,19,11,28,46,33,190,431
21,1,5,126,427,7,33,190,431
21,20,19,11,28,15,5,1,431
21,84,261,24,19,11,475,1,431
21,1,5,86,46,170,33,190,431
21,20,269,51,48,7,0,1,431
21,20,19,11,40,23,104,490,431
21,84,261,24,19,5,0,1,431
21,438,0,316,9,3,8,1,431
21,20,30,410,47,16,104,490,431
21,20,19,11,5,161,227,1,431
21,20,30,410,47,3,0,1,431
21,438,0,3,133,217,22,1,431
21,438,0,3,133,8,93,1,431
21,20,19,24,272,309,5,1,431
21,84,419,23,27,323,287,1,431
21,26,8,148,0,4,3,1,431
21,122,48,429,286,5,0,1,431
21,20,19,11,5,83,220,1,431
21,52,46,110,35,33,7,1,431
21,140,33,131,104,16,15,1,431
21,52,46,110,35,77,9,1,431
21,438,0,3,327,22,7,1,431
21,20,30,146,45,11,475,1,431
21,438,0,5,13,31,57,1,431
21,438,0,5,13,3,8,1,431
21,84,73,134,1,15,158,190,431
21,1,127,273,230,60,33,190,431
21,438,0,3,6,199,108,1,431
21,438,0,3,416,157,5,1,431
21,20,19,5,15,16,104,490,431
21,1,3,13,5,60,33,190,431
21,438,0,5,86,46,33,190,431
21,20,7,238,109,45,164,1,431
21,140,267,8,1,15,158,190,431
21,438,0,5,83,8,3,1,431
21,438,0,5,19,11,475,1,431
21,20,19,24,285,399,471,1,431
21,20,19,24,0,5,15,1,431
21,20,30,142,388,25,3,1,431
21,20,30,194,322,2,0,1,431
21,1,0,50,235,7,33,190,431
21,1,0,5,15,16,104,490,431
