185,12,5,1,475,11,32,367
185,12,73,24,0,3,59,367
185,12,5,19,45,11,32,367
185,12,2,10,356,28,59,367
185,12,39,28,498,3,59,367
185,72,192,45,19,11,32,367
185,12,5,19,11,28,59,367
185,12,73,134,1,9,32,367
185,12,90,111,1,3,59,367
185,12,5,48,493,9,32,367
185,72,404,28,440,11,32,367
185,12,241,11,3,9,32,367
185,72,192,45,11,3,59,367
185,12,73,24,19,11,32,367
185,12,154,47,3,9,32,367
185,72,31,16,183,28,59,367
185,12,5,51,172,376,32,367
185,12,2,379,45,11,32,367
185,12,58,24,0,3,59,367
185,12,5,11,28,145,32,367
185,12,5,0,1,382,32,367
185,12,5,270,9,3,59,367
185,12,2,10,8,3,59,367
185,12,39,28,98,3,59,367
185,72,192,45,402,376,32,367
185,12,189,45,19,11,32,367
185,12,189,45,11,3,59,367
185,12,107,7,48,247,32,367
185,12,245,24,0,3,59,367
185,12,73,84,358,28,59,367
185,12,73,134,1,3,59,367
185,72,20,19,11,28,59,367
185,12,73,134,1,382,32,367
185,12,90,111,1,9,32,367
185,72,31,75,3,9,32,367
185,12,90,111,1,382,32,367
185,72,31,75,3,11,32,367
185,12,139,348,248,28,59,367
185,12,5,0,3,9,32,367
185,12,90,28,498,3,59,367
185,12,5,0,3,11,32,367
185,12,90,28,98,3,59,367
185,12,5,13,67,28,59,367
185,12,90,28,440,11,32,367
185,72,192,45,11,28,59,367
185,12,5,11,440,28,59,367
185,12,241,469,1,9,32,367
185,12,154,47,3,11,32,367
185,12,241,469,1,382,32,367
185,12,139,11,3,9,32,367
185,72,31,57,1,382,32,367
185,12,5,13,3,11,32,367
185,72,31,80,46,28,59,367
185,72,31,57,1,3,59,367
185,72,31,16,15,28,59,367
185,72,31,57,1,9,32,367
185,72,31,16,47,3,59,367
185,12,241,11,440,28,59,367
185,12,2,0,1,382,32,367
185,12,58,254,336,197,32,367
185,12,2,0,4,3,59,367
185,12,2,0,1,3,59,367
185,12,2,0,5,11,32,367
185,12,2,0,1,9,32,367
185,12,2,0,6,3,59,367
185,12,5,18,453,28,59,367
185,12,2,0,23,178,32,367
185,12,5,127,1,9,32,367
185,12,5,18,6,3,59,367
185,12,2,0,24,285,32,367
185,12,5,157,1,382,32,367
185,12,5,127,1,3,59,367
185,12,2,0,316,9,32,367
185,12,5,161,1,382,32,367
185,12,5,157,416,3,59,367
185,12,5,157,1,3,59,367
185,12,5,127,1,382,32,367
185,12,2,0,412,197,32,367
185,12,5,188,1,382,32,367
185,12,5,161,1,3,59,367
185,12,5,157,1,9,32,367
185,12,5,60,290,3,59,367
185,12,5,188,1,3,59,367
185,12,5,161,1,9,32,367
185,12,5,83,8,3,59,367
185,12,5,188,1,9,32,367
185,12,5,371,14,3,59,367
185,12,5,51,48,247,32,367
185,12,58,24,19,11,32,367
185,12,5,291,136,28,59,367
185,12,5,51,136,28,59,367
185,12,2,0,3,9,32,367
185,12,5,86,231,28,59,367
185,72,20,21,1,382,32,367
185,12,2,0,3,11,32,367
185,12,5,433,46,28,59,367
185,12,5,86,46,28,59,367
185,72,20,78,1,9,32,367
185,72,20,21,118,11,32,367
185,72,20,21,1,3,59,367
185,12,5,126,101,28,59,367
185,72,20,284,19,11,32,367
185,72,20,78,1,3,59,367
185,72,20,21,1,9,32,367
185,72,20,470,45,11,32,367
185,72,20,78,1,382,32,367
185,72,20,7,0,3,59,367
185,12,241,11,28,145,32,367
185,12,5,0,4,3,59,367
185,72,20,7,1,382,32,367
185,12,5,0,1,3,59,367
185,12,5,0,6,3,59,367
185,12,5,1,3,11,32,367
185,72,20,7,1,3,59,367
185,12,5,0,1,9,32,367
185,12,5,0,23,178,32,367
185,12,39,28,11,3,59,367
185,72,20,7,1,9,32,367
185,12,139,11,440,28,59,367
185,12,5,0,24,285,32,367
185,12,39,28,440,11,32,367
185,12,189,45,402,376,32,367
185,12,139,11,28,145,32,367
185,12,5,0,316,9,32,367
185,12,5,15,1,3,59,367
185,12,5,15,28,145,32,367
185,12,189,45,11,28,59,367
185,12,5,0,412,197,32,367
185,12,2,14,3,11,32,367
185,12,5,15,1,9,32,367
185,12,115,20,19,11,32,367
185,12,107,7,0,3,59,367
185,12,245,24,19,11,32,367
185,12,492,260,0,3,59,367
185,12,107,7,1,382,32,367
185,12,208,166,45,11,32,367
185,12,492,260,330,11,32,367
185,12,107,7,1,3,59,367
185,12,315,260,330,11,32,367
185,12,107,7,1,9,32,367
185,12,425,220,1,382,32,367
185,12,315,260,0,3,59,367
185,12,334,10,356,28,59,367
185,12,425,220,1,3,59,367
185,12,458,173,6,3,59,367
185,12,334,10,8,3,59,367
185,12,425,220,1,9,32,367
185,12,245,24,0,3,9,32,367
185,12,5,11,32,9,3,59,367
185,12,492,260,100,1,382,32,367
185,12,208,166,45,19,11,32,367
185,12,315,260,330,11,3,59,367
185,12,107,7,1,0,3,59,367
185,12,107,7,1,9,3,59,367
185,12,208,166,45,11,3,59,367
185,12,425,220,83,5,11,32,367
185,12,315,260,100,1,382,32,367
185,12,315,260,0,1,382,32,367
185,12,492,260,330,11,3,59,367
185,12,5,1,0,23,178,32,367
185,12,315,260,0,3,9,32,367
185,12,334,335,343,45,11,32,367
185,12,107,7,1,3,9,32,367
185,12,334,10,356,28,11,32,367
185,12,425,220,1,3,9,32,367
185,12,458,173,297,38,9,32,367
185,12,458,173,6,0,3,59,367
185,12,458,173,6,3,9,32,367
185,12,334,10,2,0,3,59,367
185,12,334,10,8,1,382,32,367
185,12,334,10,8,3,9,32,367
185,12,425,220,1,0,3,59,367
185,12,425,220,1,9,3,59,367
185,12,245,24,0,3,11,32,367
185,12,139,348,248,346,3,59,367
185,12,139,289,82,67,28,59,367
185,12,139,348,248,28,11,32,367
185,12,5,11,32,145,28,59,367
185,12,492,260,100,8,3,59,367
185,12,492,260,100,1,3,59,367
185,12,208,166,45,402,376,32,367
185,12,5,1,0,3,9,32,367
185,72,20,19,24,0,3,59,367
185,12,315,260,330,11,28,59,367
185,12,107,7,1,5,11,32,367
185,12,90,28,498,3,9,32,367
185,12,5,0,3,1,9,32,367
185,12,5,0,3,11,28,59,367
185,12,73,84,358,28,11,32,367
185,72,20,19,5,11,3,59,367
185,12,2,14,96,48,247,32,367
185,12,208,166,45,11,28,59,367
185,12,5,13,253,372,3,59,367
185,12,425,220,83,8,3,59,367
185,12,5,13,67,28,11,32,367
185,12,315,260,100,8,3,59,367
185,12,315,260,100,1,3,59,367
185,12,90,28,59,3,9,32,367
185,12,90,28,144,23,178,32,367
185,12,315,260,0,4,3,59,367
185,12,315,260,0,1,3,59,367
185,12,90,28,440,11,3,59,367
185,12,492,260,330,11,28,59,367
185,72,31,13,23,0,3,59,367
185,72,192,45,11,440,28,59,367
185,12,5,1,0,4,3,59,367
185,72,192,45,11,28,145,32,367
185,12,315,260,0,3,11,32,367
185,72,20,19,11,440,28,59,367
185,12,73,134,1,3,9,32,367
185,72,404,28,59,3,9,32,367
185,12,5,1,8,133,3,59,367
185,12,5,11,440,28,145,32,367
185,12,334,496,362,5,11,32,367
185,12,5,11,475,1,382,32,367
185,12,107,7,1,3,11,32,367
185,12,241,469,1,9,3,59,367
185,12,334,10,356,28,145,32,367
185,12,5,1,8,3,9,32,367
185,12,154,47,3,498,28,59,367
185,12,425,220,1,3,11,32,367
185,12,154,47,3,11,28,59,367
185,12,458,173,297,38,197,32,367
185,12,241,469,1,0,3,59,367
185,12,139,11,3,498,28,59,367
185,72,31,13,5,0,3,59,367
185,72,20,19,5,0,3,59,367
185,72,31,13,123,47,3,59,367
185,12,458,173,6,3,11,32,367
185,12,334,10,16,183,28,59,367
185,12,334,10,2,14,3,59,367
185,72,20,19,25,3,9,32,367
185,72,31,57,462,402,376,32,367
185,12,334,10,8,133,3,59,367
185,12,334,10,8,1,3,59,367
185,72,31,13,67,28,11,32,367
185,12,5,13,3,1,9,32,367
185,12,334,10,8,3,11,32,367
185,12,5,13,3,11,28,59,367
185,12,425,220,1,5,11,32,367
185,72,31,74,363,5,11,32,367
185,72,31,80,99,0,3,59,367
185,12,73,84,21,1,382,32,367
185,72,31,13,5,11,3,59,367
185,72,404,28,11,3,9,32,367
185,72,31,80,46,28,11,32,367
185,12,139,359,69,1,3,59,367
185,72,31,80,46,49,11,32,367
185,72,31,57,1,3,9,32,367
185,12,139,348,248,28,145,32,367
185,12,241,11,32,9,3,59,367
185,12,5,1,15,28,11,32,367
185,72,31,16,15,1,382,32,367
185,72,20,19,69,1,3,59,367
185,72,31,16,15,28,11,32,367
185,72,31,57,1,0,3,59,367
185,12,492,260,100,1,9,32,367
185,12,90,28,98,3,9,32,367
185,72,20,19,45,11,3,59,367
185,72,31,57,1,9,3,59,367
185,72,31,16,10,356,28,59,367
185,12,5,1,0,3,11,32,367
185,72,31,16,47,3,9,32,367
185,72,20,19,11,28,145,32,367
185,12,241,11,5,48,247,32,367
185,12,241,11,440,28,145,32,367
185,12,107,7,1,8,3,59,367
185,72,20,19,45,402,376,32,367
185,12,5,1,9,3,11,32,367
185,12,90,28,498,3,11,32,367
185,12,5,1,9,38,197,32,367
185,12,5,0,3,498,28,59,367
185,12,5,0,3,1,382,32,367
185,72,31,75,3,11,28,59,367
185,12,5,19,24,0,3,59,367
185,12,2,0,1,5,11,32,367
185,12,73,84,358,28,145,32,367
185,72,20,19,5,11,28,59,367
185,12,2,14,371,5,11,32,367
185,12,5,13,168,311,11,32,367
185,12,2,0,5,11,3,59,367
185,12,2,0,1,9,3,59,367
185,12,5,13,67,28,145,32,367
185,12,315,260,100,1,9,32,367
185,12,90,28,59,3,11,32,367
185,12,73,134,1,0,3,59,367
185,12,90,28,248,346,3,59,367
185,12,315,260,0,5,11,32,367
185,12,245,24,0,1,382,32,367
185,12,2,0,6,3,9,32,367
185,12,315,260,0,1,9,32,367
185,12,90,28,11,3,9,32,367
185,12,5,18,453,28,11,32,367
185,72,404,28,498,3,9,32,367
185,72,31,13,23,144,28,59,367
185,12,2,0,23,41,28,59,367
185,12,90,111,1,0,3,59,367
185,12,5,1,392,3,9,32,367
185,12,5,1,0,316,9,32,367
185,12,5,127,1,9,3,59,367
185,12,5,18,6,0,3,59,367
185,12,5,1,287,324,11,32,367
185,72,31,13,3,11,28,59,367
185,12,5,18,6,3,9,32,367
185,12,73,134,1,3,11,32,367
185,72,404,28,59,3,11,32,367
185,12,2,0,24,19,11,32,367
185,12,2,0,4,257,11,32,367
185,72,31,75,3,498,28,59,367
185,72,31,13,3,498,28,59,367
185,12,5,1,287,3,9,32,367
185,12,5,11,45,402,376,32,367
185,12,5,11,475,1,3,59,367
185,12,2,0,4,3,9,32,367
185,12,90,111,1,9,3,59,367
185,12,5,161,227,1,9,32,367
185,72,404,28,98,3,9,32,367
185,12,5,1,8,3,11,32,367
185,12,154,47,3,98,28,59,367
185,12,5,157,174,48,247,32,367
185,12,241,469,1,5,11,32,367
185,12,139,11,3,1,9,32,367
185,12,2,0,316,9,3,59,367
185,12,139,11,32,9,3,59,367
185,12,73,279,40,23,178,32,367
185,12,5,157,416,3,9,32,367
185,72,31,13,5,1,382,32,367
185,12,39,28,498,3,9,32,367
185,72,20,19,5,1,382,32,367
185,12,73,279,40,11,3,59,367
185,12,5,157,1,3,9,32,367
185,12,5,127,1,0,3,59,367
185,72,31,13,168,311,11,32,367
185,12,5,19,11,3,9,32,367
185,12,2,0,17,6,3,59,367
185,12,5,1,469,241,11,32,367
185,12,334,10,16,15,28,59,367
185,12,2,0,5,1,3,59,367
185,12,5,127,1,3,9,32,367
185,12,5,1,475,11,3,59,367
185,12,154,47,16,183,28,59,367
185,72,20,19,25,3,11,32,367
185,12,5,161,1,3,9,32,367
185,12,5,157,1,0,3,59,367
185,12,2,0,1,3,9,32,367
185,12,73,24,0,1,382,32,367
185,12,334,10,8,1,9,32,367
185,12,5,157,1,9,3,59,367
185,72,31,13,67,28,145,32,367
185,12,73,24,0,3,9,32,367
185,12,5,60,33,23,178,32,367
185,12,5,13,3,498,28,59,367
185,12,5,60,290,3,9,32,367
185,12,5,13,3,1,382,32,367
185,12,39,28,59,3,9,32,367
185,12,5,19,390,15,28,59,367
185,12,5,19,45,402,376,32,367
185,12,5,188,1,3,9,32,367
185,12,425,220,1,8,3,59,367
185,12,5,161,1,0,3,59,367
185,12,5,161,1,9,3,59,367
185,72,31,128,243,8,3,59,367
185,72,31,74,20,19,11,32,367
185,12,5,19,25,3,9,32,367
185,72,31,494,16,15,28,59,367
185,72,31,74,94,0,3,59,367
185,12,5,19,25,3,11,32,367
185,72,31,494,16,47,3,59,367
185,12,5,19,45,11,3,59,367
185,12,5,83,220,1,3,59,367
185,72,31,494,16,183,28,59,367
185,12,5,19,45,11,28,59,367
185,12,5,83,220,1,9,32,367
185,72,31,80,97,1,3,59,367
185,12,5,83,8,1,382,32,367
185,12,5,83,220,1,382,32,367
185,72,31,80,117,187,145,32,367
185,72,31,80,97,1,9,32,367
185,12,5,83,8,133,3,59,367
185,12,5,83,8,1,3,59,367
185,72,31,80,97,1,382,32,367
185,12,73,84,419,23,178,32,367
185,12,5,83,8,1,9,32,367
185,12,5,83,8,3,9,32,367
185,12,73,84,261,24,285,32,367
185,12,73,84,21,118,11,32,367
185,12,5,83,8,3,11,32,367
185,12,73,84,329,259,11,32,367
185,12,73,84,21,1,3,59,367
185,12,58,24,212,45,11,32,367
185,12,73,84,21,1,9,32,367
185,12,58,24,251,45,11,32,367
185,12,58,24,19,11,3,59,367
185,12,5,19,11,440,28,59,367
185,12,58,24,19,11,28,59,367
185,12,5,291,136,28,11,32,367
185,72,31,13,5,11,28,59,367
185,12,5,291,136,28,145,32,367
185,72,31,80,46,28,145,32,367
185,12,139,359,69,19,11,32,367
185,12,139,359,69,1,9,32,367
185,12,139,359,69,255,11,32,367
185,12,139,359,69,1,382,32,367
185,72,31,80,46,292,9,32,367
185,72,31,57,1,3,11,32,367
185,12,241,11,32,145,28,59,367
185,12,5,19,11,28,145,32,367
185,12,5,1,15,28,145,32,367
185,72,31,16,15,5,11,32,367
185,72,31,16,15,1,3,59,367
185,72,20,19,390,15,28,59,367
185,72,31,16,15,1,9,32,367
185,72,20,19,69,255,11,32,367
185,72,20,19,69,1,9,32,367
185,12,5,51,294,19,11,32,367
185,72,20,19,69,1,382,32,367
185,12,5,51,130,46,28,59,367
185,72,31,16,15,28,145,32,367
185,12,5,51,160,0,3,59,367
185,72,31,57,1,5,11,32,367
185,12,5,51,177,13,3,59,367
185,72,31,57,1,8,3,59,367
185,12,73,134,180,176,9,32,367
185,72,31,57,1,15,28,59,367
185,12,5,51,136,28,11,32,367
185,72,31,57,1,287,3,59,367
185,12,5,51,136,28,145,32,367
185,72,31,57,1,392,3,59,367
185,12,73,134,1,9,3,59,367
185,72,31,57,1,475,11,32,367
185,12,90,28,98,3,11,32,367
185,72,20,19,45,11,28,59,367
185,72,31,16,104,23,178,32,367
185,72,31,16,10,8,3,59,367
185,72,31,16,104,332,11,32,367
185,12,5,188,1,9,3,59,367
185,72,31,16,47,3,11,32,367
185,12,2,10,356,28,11,32,367
185,12,5,86,231,28,11,32,367
185,12,2,10,356,28,145,32,367
185,12,5,86,231,28,145,32,367
185,12,241,11,475,1,9,32,367
185,12,241,11,5,0,3,59,367
185,12,241,11,49,46,28,59,367
185,12,241,11,475,1,3,59,367
185,12,241,11,5,1,3,59,367
185,12,241,11,40,23,178,32,367
185,12,241,11,475,1,382,32,367
185,12,241,11,5,13,3,59,367
185,12,241,11,5,1,9,32,367
185,12,241,11,257,4,3,59,367
185,12,241,11,5,15,28,59,367
185,12,241,11,5,1,382,32,367
185,12,241,11,324,287,3,59,367
185,12,241,11,5,270,9,32,367
185,12,241,11,45,402,376,32,367
185,72,31,75,303,47,3,59,367
185,12,241,11,19,24,285,32,367
185,12,90,111,1,3,9,32,367
185,12,241,11,19,25,3,59,367
185,12,90,111,1,3,11,32,367
185,12,107,7,1,15,28,59,367
185,12,2,0,3,1,9,32,367
185,12,107,7,1,287,3,59,367
185,12,2,0,3,498,28,59,367
185,12,2,0,3,1,382,32,367
185,12,107,7,1,392,3,59,367
185,12,2,0,3,98,28,59,367
185,12,107,7,1,475,11,32,367
185,12,2,0,3,11,28,59,367
185,12,5,188,1,0,3,59,367
185,12,5,48,51,172,376,32,367
185,12,5,188,1,8,3,59,367
185,12,5,48,61,15,28,59,367
185,12,5,48,51,136,28,59,367
185,12,5,188,1,15,28,59,367
185,12,5,48,96,14,3,59,367
185,12,5,188,1,287,3,59,367
185,12,5,48,7,0,3,59,367
185,12,5,188,1,392,3,59,367
185,12,5,48,381,46,28,59,367
185,12,5,48,7,1,382,32,367
185,12,5,188,1,475,11,32,367
185,12,5,48,337,23,178,32,367
185,12,5,48,7,1,3,59,367
185,12,5,433,46,49,11,32,367
185,12,5,48,7,1,9,32,367
185,12,5,433,46,292,9,32,367
185,12,5,433,46,28,11,32,367
185,12,5,86,226,1,3,59,367
185,12,5,433,46,28,145,32,367
185,12,5,86,226,1,9,32,367
185,12,5,0,3,98,28,59,367
185,12,5,86,226,1,382,32,367
185,72,192,45,19,11,3,59,367
185,72,20,19,11,3,9,32,367
185,72,192,45,19,11,28,59,367
185,12,5,86,46,49,11,32,367
185,72,20,78,92,45,11,32,367
185,12,5,86,46,292,9,32,367
185,72,20,78,312,47,3,59,367
185,12,2,0,1,8,3,59,367
185,12,5,48,493,9,3,59,367
185,12,2,0,1,15,28,59,367
185,72,404,28,440,11,3,59,367
185,12,2,0,1,287,3,59,367
185,72,20,78,1,9,3,59,367
185,12,2,0,1,392,3,59,367
185,72,20,21,26,389,145,32,367
185,12,2,0,1,475,11,32,367
185,72,20,21,52,46,28,59,367
185,72,20,21,26,8,3,59,367
185,72,20,21,84,358,28,59,367
185,72,20,21,52,481,28,59,367
185,72,20,21,122,48,247,32,367
185,72,20,21,118,11,3,59,367
185,72,20,21,438,0,3,59,367
185,72,20,21,118,11,28,59,367
185,12,5,13,31,75,3,59,367
185,12,5,86,46,28,11,32,367
185,12,5,13,123,47,3,59,367
185,12,5,86,46,28,145,32,367
185,12,241,11,3,498,28,59,367
185,72,20,21,1,3,9,32,367
185,12,241,11,3,1,9,32,367
185,72,20,21,1,3,11,32,367
185,12,241,11,3,98,28,59,367
185,12,241,11,3,1,382,32,367
185,12,5,13,168,45,11,32,367
185,12,2,0,5,11,28,59,367
185,12,5,286,429,48,247,32,367
185,72,404,28,144,23,178,32,367
185,12,5,66,210,38,197,32,367
185,72,404,28,248,346,3,59,367
185,12,5,473,33,176,9,32,367
185,12,5,66,210,38,9,32,367
185,72,404,28,215,172,376,32,367
185,12,5,268,179,45,11,32,367
185,12,5,473,33,23,178,32,367
185,72,404,28,41,23,178,32,367
185,12,5,81,42,4,3,59,367
185,12,5,473,33,46,28,59,367
185,72,404,28,67,13,3,59,367
185,12,5,309,272,24,285,32,367
185,12,5,81,42,6,3,59,367
185,72,404,28,46,49,11,32,367
185,12,5,436,383,23,178,32,367
185,72,404,28,15,1,3,59,367
185,72,404,28,46,292,9,32,367
185,12,5,362,299,144,28,59,367
185,72,404,28,15,5,11,32,367
185,72,404,28,15,1,9,32,367
185,12,5,126,101,28,11,32,367
185,72,404,28,15,1,382,32,367
185,12,5,126,101,28,145,32,367
185,12,73,134,1,5,11,32,367
185,12,5,13,23,0,3,59,367
185,12,73,134,1,8,3,59,367
185,12,5,13,23,144,28,59,367
185,12,73,134,1,15,28,59,367
185,12,5,13,23,40,11,32,367
185,12,73,134,1,287,3,59,367
185,12,5,13,23,41,28,59,367
185,12,73,134,1,392,3,59,367
185,72,192,45,11,3,9,32,367
185,72,20,284,19,5,11,32,367
185,12,90,28,46,49,11,32,367
185,12,73,134,1,475,11,32,367
185,72,192,45,19,5,11,32,367
185,72,20,284,19,24,285,32,367
185,12,90,28,215,172,376,32,367
185,12,90,28,46,292,9,32,367
185,72,192,45,19,24,285,32,367
185,72,20,284,19,25,3,59,367
185,12,90,28,67,13,3,59,367
185,12,73,24,212,45,11,32,367
185,72,192,45,19,25,3,59,367
185,72,20,284,19,45,11,32,367
185,12,90,28,41,23,178,32,367
185,12,73,24,251,45,11,32,367
185,12,73,24,19,5,11,32,367
185,72,20,284,19,11,3,59,367
185,12,90,28,15,1,3,59,367
185,12,315,260,0,6,3,59,367
185,12,73,24,19,25,3,59,367
185,72,20,284,19,11,28,59,367
185,12,90,28,15,5,11,32,367
185,12,90,28,15,1,9,32,367
185,12,315,260,0,23,178,32,367
185,12,73,24,19,45,11,32,367
185,12,245,24,0,4,3,59,367
185,12,90,28,15,1,382,32,367
185,12,315,260,0,24,285,32,367
185,72,20,78,1,3,9,32,367
185,12,245,24,0,5,11,32,367
185,12,245,24,0,1,3,59,367
185,12,315,260,0,316,9,32,367
185,72,20,78,1,3,11,32,367
185,12,245,24,0,6,3,59,367
185,12,245,24,0,1,9,32,367
185,12,315,260,0,412,197,32,367
185,12,2,0,6,3,11,32,367
185,12,245,24,0,23,178,32,367
185,72,20,21,1,0,3,59,367
185,12,73,24,19,11,3,59,367
185,72,20,21,1,9,3,59,367
185,12,245,24,0,316,9,32,367
185,72,20,21,1,5,11,32,367
185,12,73,24,19,11,28,59,367
185,72,20,30,410,47,3,59,367
185,12,245,24,0,412,197,32,367
185,72,20,21,1,8,3,59,367
185,12,5,18,453,28,145,32,367
185,72,20,74,363,5,11,32,367
185,72,20,30,16,183,28,59,367
185,72,20,470,45,19,11,32,367
185,72,20,21,1,15,28,59,367
185,72,404,28,498,3,11,32,367
185,72,20,95,296,1,9,32,367
185,72,20,74,31,13,3,59,367
185,72,20,30,36,23,178,32,367
185,72,20,30,16,15,28,59,367
185,72,20,470,45,402,376,32,367
185,72,20,21,1,287,3,59,367
185,72,20,497,37,6,3,59,367
185,72,20,95,209,40,11,32,367
185,72,20,95,296,1,3,59,367
185,72,20,74,94,0,3,59,367
185,72,20,74,31,75,3,59,367
185,72,20,30,229,6,3,59,367
185,72,20,30,16,47,3,59,367
185,72,20,21,1,392,3,59,367
185,72,20,201,82,67,28,59,367
185,72,20,497,37,259,11,32,367
185,72,20,95,222,6,3,59,367
185,72,20,95,296,1,382,32,367
185,72,20,30,54,19,11,32,367
185,72,20,21,1,475,11,32,367
185,72,20,310,157,416,3,59,367
185,72,31,13,23,40,11,32,367
185,72,20,470,45,11,3,59,367
185,12,5,51,48,493,9,32,367
185,72,20,30,430,38,9,32,367
185,12,241,469,1,3,9,32,367
185,72,20,269,51,172,376,32,367
185,72,20,310,491,5,11,32,367
185,72,20,310,157,1,382,32,367
185,72,31,13,23,41,28,59,367
185,72,20,470,45,11,28,59,367
185,72,20,30,132,172,376,32,367
185,72,20,30,430,38,197,32,367
185,12,241,469,1,3,11,32,367
185,72,20,78,1,0,3,59,367
185,12,2,0,23,144,28,59,367
185,12,90,111,1,5,11,32,367
185,72,20,115,12,5,11,32,367
185,72,20,269,51,5,11,32,367
185,72,20,7,0,1,382,32,367
185,72,20,310,157,5,11,32,367
185,72,20,310,157,1,3,59,367
185,72,20,7,0,3,9,32,367
185,12,5,1,392,3,11,32,367
185,72,20,30,146,45,11,32,367
185,12,5,371,14,3,9,32,367
185,12,241,11,28,498,3,59,367
185,12,5,1,0,24,285,32,367
185,72,20,30,132,45,11,32,367
185,72,20,78,1,5,11,32,367
185,72,31,16,183,28,11,32,367
185,12,2,0,23,13,3,59,367
185,12,5,0,4,257,11,32,367
185,12,90,111,1,8,3,59,367
185,12,5,1,3,498,28,59,367
185,72,20,7,1,3,9,32,367
185,12,2,322,477,67,28,59,367
185,12,5,18,6,3,11,32,367
185,72,20,202,206,23,178,32,367
185,72,20,115,12,39,28,59,367
185,72,20,269,51,48,247,32,367
185,72,20,7,0,4,3,59,367
185,72,20,7,0,1,3,59,367
185,72,20,310,157,1,9,32,367
185,72,20,7,0,3,11,32,367
185,72,31,75,3,98,28,59,367
185,72,20,30,286,5,11,32,367
185,12,5,371,14,3,11,32,367
185,12,241,11,28,98,3,59,367
185,72,31,13,3,98,28,59,367
185,12,5,1,0,6,3,59,367
185,72,20,30,132,282,9,32,367
185,12,5,1,287,3,11,32,367
185,72,20,78,1,8,3,59,367
185,12,2,379,45,11,3,59,367
185,12,5,11,257,4,3,59,367
185,72,31,16,183,28,145,32,367
185,12,2,0,23,40,11,32,367
185,12,5,11,475,1,9,32,367
185,12,90,111,1,15,28,59,367
185,12,5,1,3,98,28,59,367
185,12,2,0,4,3,11,32,367
185,72,20,7,1,3,11,32,367
185,12,2,62,7,48,247,32,367
185,12,5,0,1,8,3,59,367
185,12,5,0,1,9,3,59,367
185,12,5,161,355,45,11,32,367
185,72,20,204,44,23,178,32,367
185,72,20,202,173,6,3,59,367
185,12,58,254,25,19,11,32,367
185,12,58,254,25,3,9,32,367
185,12,5,161,227,1,3,59,367
185,72,20,115,12,90,28,59,367
185,72,20,269,51,136,28,59,367
185,12,5,0,23,41,28,59,367
185,72,404,28,98,3,11,32,367
185,72,20,7,0,5,11,32,367
185,72,20,7,0,1,9,32,367
185,12,5,0,4,3,9,32,367
185,12,58,24,0,1,382,32,367
185,12,39,28,11,3,9,32,367
185,72,20,7,1,0,3,59,367
185,12,154,47,3,1,9,32,367
185,12,5,157,253,13,3,59,367
185,72,31,75,3,1,9,32,367
185,72,20,7,1,9,3,59,367
185,12,241,469,1,8,3,59,367
185,12,139,11,5,48,247,32,367
185,72,31,13,3,1,9,32,367
185,12,139,11,3,98,28,59,367
185,12,5,1,0,412,197,32,367
185,12,58,24,0,3,9,32,367
185,12,5,11,28,498,3,59,367
