21,20,7,22,1,169,109,219
21,140,33,35,288,96,109,219
21,1,0,5,491,310,454,219
21,140,33,307,157,310,454,219
21,140,33,35,1,169,109,219
21,1,0,2,379,45,109,219
21,1,0,5,11,45,109,219
21,140,33,35,166,45,109,219
21,1,0,3,11,45,109,219
21,1,0,2,14,96,109,219
21,1,0,5,48,96,109,219
21,1,0,5,11,361,109,219
21,1,0,24,212,45,109,219
21,1,0,3,14,96,109,219
21,1,0,3,11,361,109,219
21,1,0,5,157,310,454,219
21,1,0,17,179,45,109,219
21,1,0,24,19,45,109,219
21,1,0,5,19,45,109,219
21,1,0,17,319,45,109,219
21,1,0,24,251,45,109,219
21,1,69,114,7,238,109,219
21,140,33,7,48,96,109,219
21,1,69,117,193,45,109,219
21,140,33,7,1,169,109,219
21,1,69,255,11,45,109,219
21,140,33,7,20,310,454,219
21,1,69,255,11,361,109,219
21,1,0,7,48,96,109,219
21,1,161,5,19,45,109,219
21,1,0,7,20,310,454,219
21,1,161,5,48,96,109,219
21,1,161,5,11,361,109,219
21,1,161,5,157,310,454,219
21,20,19,69,365,310,454,219
21,1,157,5,491,310,454,219
21,20,19,25,396,45,109,219
21,20,19,69,1,169,109,219
21,1,157,174,48,96,109,219
21,1,157,5,11,45,109,219
21,20,19,24,212,45,109,219
21,1,157,5,19,45,109,219
21,1,157,5,11,361,109,219
21,20,19,24,251,45,109,219
21,1,157,5,48,96,109,219
21,26,70,95,20,310,454,219
21,20,19,5,48,96,109,219
21,26,29,280,179,45,109,219
21,26,70,249,20,310,454,219
21,20,19,5,491,310,454,219
21,52,46,28,11,45,109,219
21,26,8,93,1,169,109,219
21,26,320,13,168,45,109,219
21,26,29,2,379,45,109,219
21,26,70,37,7,238,109,219
21,20,19,5,1,169,109,219
21,52,349,15,1,169,109,219
21,52,46,49,11,361,109,219
21,52,46,28,11,361,109,219
21,26,8,3,14,96,109,219
21,26,29,2,14,96,109,219
21,26,70,138,194,437,109,219
21,26,70,37,360,45,109,219
21,20,19,5,11,45,109,219
21,52,481,28,11,45,109,219
21,52,46,381,48,96,109,219
21,52,46,49,11,45,109,219
21,1,5,0,7,238,109,219
21,26,8,191,1,169,109,219
21,26,8,3,1,169,109,219
21,20,19,5,11,361,109,219
21,52,85,45,11,361,109,219
21,52,481,28,11,361,109,219
21,52,46,33,7,238,109,219
21,26,8,1,157,310,454,219
21,1,15,5,491,310,454,219
21,1,5,161,355,45,109,219
21,26,8,317,1,169,109,219
21,1,22,138,194,437,109,219
21,26,8,3,11,45,109,219
21,1,22,7,48,96,109,219
21,20,470,45,11,361,109,219
21,20,78,1,157,310,454,219
21,1,9,282,132,45,109,219
21,26,8,1,164,45,109,219
21,118,11,5,19,45,109,219
21,118,11,3,1,169,109,219
21,1,127,5,157,310,454,219
21,1,15,390,19,45,109,219
21,1,15,5,11,45,109,219
21,1,5,13,168,45,109,219
21,26,8,100,1,169,109,219
21,1,78,20,7,238,109,219
21,1,9,3,11,361,109,219
21,26,8,3,11,361,109,219
21,1,22,7,20,310,454,219
21,438,0,5,491,310,454,219
21,438,0,3,14,96,109,219
21,438,0,2,379,45,109,219
21,438,0,5,19,45,109,219
21,438,0,3,11,45,109,219
21,438,0,17,179,45,109,219
21,438,0,2,14,96,109,219
21,438,0,5,1,169,109,219
21,438,0,3,11,361,109,219
21,438,0,24,19,45,109,219
21,438,0,17,319,45,109,219
21,438,0,5,11,45,109,219
21,438,0,24,212,45,109,219
21,438,0,5,157,310,454,219
21,438,0,5,11,361,109,219
21,438,0,24,251,45,109,219
21,438,0,5,48,96,109,219
21,20,78,1,164,45,109,219
21,1,9,32,11,45,109,219
21,20,78,1,7,238,109,219
21,1,9,38,53,45,109,219
21,1,9,32,11,361,109,219
21,122,48,5,1,169,109,219
21,1,7,37,360,45,109,219
21,122,48,174,157,310,454,219
21,122,48,5,491,310,454,219
21,1,69,19,11,45,109,219
21,122,48,5,11,45,109,219
21,1,69,19,11,361,109,219
21,122,48,5,19,45,109,219
21,122,48,5,11,361,109,219
21,122,48,5,157,310,454,219
21,26,8,1,7,238,109,219
21,118,11,475,1,169,109,219
21,118,11,5,48,96,109,219
21,118,11,311,168,45,109,219
21,118,11,5,491,310,454,219
21,84,73,12,189,45,109,219
21,118,11,5,1,169,109,219
21,408,243,8,1,169,109,219
21,84,261,24,19,45,109,219
21,84,73,134,1,169,109,219
21,118,11,5,157,310,454,219
21,84,329,259,11,45,109,219
21,84,261,24,251,45,109,219
21,84,73,24,251,45,109,219
21,84,358,28,11,45,109,219
21,84,329,259,11,361,109,219
21,84,261,24,212,45,109,219
21,84,73,24,19,45,109,219
21,84,358,28,11,361,109,219
21,84,73,24,212,45,109,219
21,1,227,161,355,45,109,219
21,1,127,5,19,45,109,219
21,1,188,5,491,310,454,219
21,1,127,5,11,45,109,219
21,1,487,37,7,238,109,219
21,1,188,5,19,45,109,219
21,1,127,5,48,96,109,219
21,1,127,5,11,361,109,219
21,1,471,399,85,45,109,219
21,1,487,37,360,45,109,219
21,1,188,5,157,310,454,219
21,1,127,5,491,310,454,219
21,1,57,462,402,45,109,219
21,1,188,5,11,45,109,219
21,1,116,198,53,45,109,219
21,1,188,5,48,96,109,219
21,1,188,5,11,361,109,219
21,1,293,167,92,45,109,219
21,89,10,8,1,169,109,219
21,1,100,426,132,45,109,219
21,1,293,432,157,310,454,219
21,1,287,3,11,45,109,219
21,1,15,28,11,45,109,219
21,1,392,3,11,45,109,219
21,1,287,324,11,45,109,219
21,1,287,3,14,96,109,219
21,1,287,3,11,361,109,219
21,1,15,61,48,96,109,219
21,1,15,28,11,361,109,219
21,1,469,241,11,45,109,219
21,1,392,3,14,96,109,219
21,1,392,3,11,361,109,219
21,1,287,324,11,361,109,219
21,1,382,32,11,45,109,219
21,1,469,241,11,361,109,219
21,1,382,32,11,361,109,219
21,89,10,2,14,96,109,219
21,122,48,7,1,169,109,219
21,1,7,20,19,45,109,219
21,122,48,7,20,310,454,219
21,1,7,20,470,45,109,219
21,438,0,1,164,45,109,219
21,1,15,5,48,96,109,219
21,438,0,1,7,238,109,219
21,1,15,5,157,310,454,219
21,1,15,5,11,361,109,219
21,20,497,37,360,45,109,219
21,1,15,5,19,45,109,219
21,1,5,12,189,45,109,219
21,20,115,12,189,45,109,219
21,20,497,37,7,238,109,219
21,1,5,268,179,45,109,219
21,20,95,296,1,169,109,219
21,438,0,7,1,169,109,219
21,1,5,371,14,96,109,219
21,20,204,44,1,169,109,219
21,20,284,19,11,45,109,219
21,1,5,51,48,96,109,219
21,20,269,51,48,96,109,219
21,20,284,19,11,361,109,219
21,1,78,20,19,45,109,219
21,1,78,20,470,45,109,219
21,1,22,7,20,19,45,109,219
21,438,0,24,19,20,310,454,219
21,1,0,5,11,19,45,109,219
21,122,48,5,19,20,310,454,219
21,122,48,5,11,19,45,109,219
21,122,48,5,161,355,45,109,219
21,438,0,5,11,19,45,109,219
21,122,413,209,95,20,310,454,219
21,1,78,92,45,11,361,109,219
21,122,48,5,157,1,169,109,219
21,26,8,1,78,20,310,454,219
21,20,30,54,19,11,45,109,219
21,26,8,1,7,48,96,109,219
21,1,0,2,12,189,45,109,219
21,1,0,3,25,396,45,109,219
21,118,11,475,1,157,310,454,219
21,118,11,5,48,7,238,109,219
21,438,0,5,157,1,169,109,219
21,118,11,19,284,20,310,454,219
21,118,11,255,69,19,45,109,219
21,140,267,8,93,1,169,109,219
21,438,0,5,1,157,310,454,219
21,20,30,286,5,491,310,454,219
21,438,0,5,19,20,310,454,219
21,1,0,3,11,19,45,109,219
21,84,73,12,5,1,169,109,219
21,1,69,19,5,11,45,109,219
21,20,7,22,1,157,310,454,219
21,438,0,3,11,19,45,109,219
21,1,3,0,5,491,310,454,219
21,118,11,5,1,157,310,454,219
21,408,243,128,30,20,310,454,219
21,1,5,48,7,20,310,454,219
21,408,243,8,93,1,169,109,219
21,408,243,8,1,157,310,454,219
21,20,7,62,2,379,45,109,219
21,1,0,94,74,20,310,454,219
21,438,0,3,25,19,45,109,219
21,1,296,95,20,7,238,109,219
21,84,261,24,19,20,310,454,219
21,438,0,17,76,19,45,109,219
21,84,73,134,1,157,310,454,219
21,118,11,5,161,355,45,109,219
21,1,0,24,19,20,310,454,219
21,118,11,5,157,1,169,109,219
21,118,11,19,20,7,238,109,219
21,438,0,5,13,168,45,109,219
21,20,78,92,45,11,361,109,219
21,1,0,5,161,355,45,109,219
21,84,329,259,37,7,238,109,219
21,1,3,0,7,48,96,109,219
21,1,0,5,19,20,310,454,219
21,122,48,51,269,20,310,454,219
21,84,73,279,40,11,45,109,219
21,1,475,11,5,491,310,454,219
21,1,0,17,76,19,45,109,219
21,122,48,174,157,1,169,109,219
21,1,5,19,45,11,361,109,219
21,84,419,23,0,7,238,109,219
21,84,358,28,440,11,45,109,219
21,1,0,24,272,7,238,109,219
21,1,475,11,19,20,310,454,219
21,84,329,259,11,19,45,109,219
21,84,261,24,0,1,169,109,219
21,1,7,37,102,48,96,109,219
21,438,0,94,74,20,310,454,219
21,122,135,38,9,1,169,109,219
21,1,69,359,139,11,45,109,219
21,1,157,310,20,7,238,109,219
21,140,33,7,1,157,310,454,219
21,1,487,37,7,48,96,109,219
21,438,0,24,272,7,238,109,219
21,1,188,5,19,20,310,454,219
21,84,73,24,19,20,310,454,219
21,1,8,100,426,132,45,109,219
21,140,33,7,37,360,45,109,219
21,1,127,5,48,7,238,109,219
21,84,358,28,11,19,45,109,219
21,140,33,7,0,1,169,109,219
21,140,33,7,20,19,45,109,219
21,1,127,5,11,19,45,109,219
21,140,33,7,22,1,169,109,219
21,140,33,7,20,470,45,109,219
21,1,69,255,11,19,45,109,219
21,438,0,5,48,7,238,109,219
21,1,9,32,376,402,45,109,219
21,140,33,35,1,157,310,454,219
21,1,487,37,259,11,45,109,219
21,1,9,32,247,48,96,109,219
21,140,33,35,1,164,45,109,219
21,1,487,37,200,7,238,109,219
21,1,487,37,259,11,361,109,219
21,140,33,35,1,7,238,109,219
21,1,487,37,497,20,310,454,219
21,20,7,48,5,1,169,109,219
21,1,35,156,30,20,310,454,219
21,1,487,37,102,48,96,109,219
21,20,7,48,174,157,310,454,219
21,20,7,48,5,491,310,454,219
21,1,35,331,244,85,45,109,219
21,1,35,156,375,20,310,454,219
21,1,35,156,30,132,45,109,219
21,20,7,48,5,11,45,109,219
21,1,35,237,335,343,45,109,219
21,1,35,156,30,146,45,109,219
21,20,7,48,5,19,45,109,219
21,20,7,48,5,11,361,109,219
21,1,35,369,256,7,238,109,219
21,1,35,156,30,194,437,109,219
21,20,7,48,5,157,310,454,219
21,1,161,355,45,11,361,109,219
21,1,127,5,0,7,238,109,219
21,84,73,24,0,1,169,109,219
21,1,35,33,307,157,310,454,219
21,1,127,5,161,355,45,109,219
21,84,73,24,272,7,238,109,219
21,84,73,24,0,7,238,109,219
21,1,127,5,13,168,45,109,219
21,1,57,31,74,20,310,454,219
21,1,161,5,19,20,310,454,219
21,1,127,5,12,189,45,109,219
21,1,57,31,72,20,310,454,219
21,1,161,5,19,11,361,109,219
21,1,127,5,268,179,45,109,219
21,1,57,31,13,168,45,109,219
21,1,57,31,72,192,45,109,219
21,1,161,5,19,11,45,109,219
21,1,127,5,371,14,96,109,219
21,1,127,5,19,20,310,454,219
21,1,0,7,37,360,45,109,219
21,1,127,5,51,48,96,109,219
21,1,127,5,19,11,361,109,219
21,1,227,161,5,491,310,454,219
21,1,0,7,20,19,45,109,219
21,1,127,5,19,11,45,109,219
21,1,227,161,5,19,45,109,219
21,1,0,7,20,470,45,109,219
21,1,116,463,42,151,45,109,219
21,1,227,161,5,157,310,454,219
21,20,78,1,35,288,96,109,219
21,1,116,71,302,48,96,109,219
21,1,227,161,5,11,45,109,219
21,20,78,1,5,19,45,109,219
21,20,78,1,35,166,45,109,219
21,1,227,161,5,48,96,109,219
21,1,227,161,5,11,361,109,219
21,20,78,1,161,355,45,109,219
21,20,78,1,5,48,96,109,219
21,140,33,307,157,1,169,109,219
21,20,78,1,69,19,45,109,219
21,20,78,1,5,11,45,109,219
21,20,19,11,3,14,96,109,219
21,20,78,1,472,402,45,109,219
21,20,78,1,69,365,310,454,219
21,20,78,1,5,491,310,454,219
21,20,78,1,5,11,361,109,219
21,20,19,11,5,48,96,109,219
21,20,19,11,3,1,169,109,219
21,20,78,1,0,7,238,109,219
21,20,78,1,5,157,310,454,219
21,20,19,11,475,1,169,109,219
21,20,19,11,5,491,310,454,219
21,20,78,1,22,7,238,109,219
21,20,19,11,311,168,45,109,219
21,20,19,11,5,1,169,109,219
21,20,78,1,3,11,45,109,219
21,1,161,5,48,7,238,109,219
21,20,19,11,5,157,310,454,219
21,20,78,1,475,11,45,109,219
21,20,78,1,3,14,96,109,219
21,20,78,1,3,11,361,109,219
21,1,188,5,0,7,238,109,219
21,1,35,33,7,48,96,109,219
21,20,78,1,475,11,361,109,219
21,1,188,5,48,7,238,109,219
21,1,161,5,11,19,45,109,219
21,1,188,5,161,355,45,109,219
21,1,35,33,7,20,310,454,219
21,1,188,5,11,19,45,109,219
21,1,5,19,20,7,238,109,219
21,1,3,14,2,379,45,109,219
21,1,188,5,13,168,45,109,219
21,1,161,5,0,7,238,109,219
21,1,293,167,17,179,45,109,219
21,1,5,19,20,470,45,109,219
21,1,35,166,45,11,361,109,219
21,1,188,5,12,189,45,109,219
21,1,161,5,13,168,45,109,219
21,1,293,167,17,319,45,109,219
21,89,10,16,30,20,310,454,219
21,89,10,8,93,1,169,109,219
21,1,188,5,268,179,45,109,219
21,1,161,5,12,189,45,109,219
21,140,33,23,0,1,169,109,219
21,89,10,91,22,7,238,109,219
21,89,10,16,15,1,169,109,219
21,89,10,16,30,132,45,109,219
21,89,10,8,3,11,45,109,219
21,1,188,5,371,14,96,109,219
21,1,161,5,268,179,45,109,219
21,89,10,8,1,157,310,454,219
21,140,33,131,384,192,45,109,219
21,140,33,23,44,1,169,109,219
21,140,33,23,0,7,238,109,219
21,89,10,120,35,1,169,109,219
21,89,10,91,22,1,169,109,219
21,89,10,16,354,85,45,109,219
21,89,10,16,30,146,45,109,219
21,89,10,8,191,1,169,109,219
21,89,10,8,3,1,169,109,219
21,89,10,8,3,11,361,109,219
21,1,188,5,51,48,96,109,219
21,1,161,5,371,14,96,109,219
21,89,10,8,1,164,45,109,219
21,140,33,60,5,1,169,109,219
21,140,33,131,441,1,169,109,219
21,20,310,157,1,164,45,109,219
21,140,33,23,13,168,45,109,219
21,89,10,356,28,11,45,109,219
21,89,10,120,35,166,45,109,219
21,89,10,16,30,194,437,109,219
21,89,10,8,317,1,169,109,219
21,89,10,8,3,14,96,109,219
21,1,161,5,51,48,96,109,219
21,89,10,8,1,7,238,109,219
21,1,7,0,5,491,310,454,219
21,20,310,157,5,11,45,109,219
21,20,19,25,3,11,45,109,219
21,140,33,46,52,85,45,109,219
21,140,33,60,236,1,169,109,219
21,140,33,60,5,491,310,454,219
21,20,310,157,1,7,238,109,219
21,140,33,23,40,11,45,109,219
21,89,10,334,335,343,45,109,219
21,89,10,356,28,11,361,109,219
21,89,10,120,35,288,96,109,219
21,1,9,316,0,7,238,109,219
21,20,19,69,114,7,238,109,219
21,1,15,28,440,11,45,109,219
21,89,10,8,100,1,169,109,219
21,1,100,124,30,20,310,454,219
21,20,19,69,1,157,310,454,219
21,438,0,2,12,189,45,109,219
21,1,157,416,3,11,45,109,219
21,20,7,22,138,194,437,109,219
21,140,447,105,61,48,96,109,219
21,20,310,365,69,19,45,109,219
21,1,7,33,307,157,310,454,219
21,1,7,0,2,379,45,109,219
21,1,7,0,5,19,45,109,219
21,20,310,157,174,48,96,109,219
21,20,310,157,5,19,45,109,219
21,20,310,157,5,11,361,109,219
21,20,19,25,3,1,169,109,219
21,1,5,19,284,20,310,454,219
21,1,287,3,0,7,238,109,219
21,20,19,25,3,11,361,109,219
21,140,33,473,5,491,310,454,219
21,140,33,46,28,11,45,109,219
21,1,157,174,48,7,238,109,219
21,20,7,0,3,1,169,109,219
21,1,287,3,11,19,45,109,219
21,1,15,16,30,132,45,109,219
21,140,33,60,5,11,45,109,219
21,1,15,61,48,7,238,109,219
21,140,33,23,265,7,238,109,219
21,140,33,23,40,11,361,109,219
21,1,7,48,5,491,310,454,219
21,1,15,28,11,19,45,109,219
21,89,10,334,12,189,45,109,219
21,20,19,390,15,1,169,109,219
21,1,469,241,12,189,45,109,219
21,1,9,176,33,7,238,109,219
21,122,48,5,1,157,310,454,219
21,20,7,0,1,157,310,454,219
21,1,157,5,19,20,310,454,219
21,1,392,3,0,7,238,109,219
21,20,19,69,117,193,45,109,219
21,1,15,28,244,85,45,109,219
21,1,15,28,440,11,361,109,219
21,1,392,3,11,19,45,109,219
21,1,100,301,308,19,45,109,219
21,1,287,324,11,19,45,109,219
21,1,100,124,30,132,45,109,219
21,1,226,86,5,157,310,454,219
21,20,19,69,1,164,45,109,219
21,1,8,3,25,396,45,109,219
21,1,157,5,11,19,45,109,219
21,20,19,24,0,1,169,109,219
21,438,0,2,322,194,437,109,219
21,1,382,32,376,402,45,109,219
21,1,469,241,11,19,45,109,219
21,1,157,253,13,168,45,109,219
21,1,157,416,3,14,96,109,219
21,1,157,416,3,11,361,109,219
21,1,157,5,0,7,238,109,219
21,1,382,32,11,19,45,109,219
21,89,10,2,12,189,45,109,219
21,20,310,491,5,19,45,109,219
21,1,9,32,11,19,45,109,219
21,1,293,474,472,402,45,109,219
21,1,3,11,5,491,310,454,219
21,122,48,7,1,157,310,454,219
21,20,310,365,69,1,169,109,219
21,1,7,114,69,19,45,109,219
21,1,7,33,35,288,96,109,219
21,1,3,11,19,20,310,454,219
21,1,7,0,3,11,45,109,219
21,1,7,20,19,11,45,109,219
21,1,7,0,2,14,96,109,219
21,1,472,402,45,11,361,109,219
21,122,48,7,37,360,45,109,219
21,1,7,0,5,11,45,109,219
21,1,157,5,48,7,238,109,219
21,122,48,7,20,19,45,109,219
21,20,310,157,5,48,96,109,219
21,1,7,20,30,146,45,109,219
21,20,19,25,3,14,96,109,219
21,140,267,8,1,157,310,454,219
21,20,78,1,7,48,96,109,219
21,26,70,95,20,7,238,109,219
21,1,5,19,69,365,310,454,219
21,1,287,3,25,396,45,109,219
21,1,69,114,7,48,96,109,219
21,140,33,385,111,1,169,109,219
21,26,70,95,296,1,169,109,219
21,1,15,5,48,7,238,109,219
21,140,33,473,5,19,45,109,219
21,140,33,46,49,11,45,109,219
21,140,33,46,28,11,361,109,219
21,20,19,5,48,7,238,109,219
21,438,0,1,35,288,96,109,219
21,438,0,1,7,48,96,109,219
21,20,7,0,5,491,310,454,219
21,1,0,5,48,7,238,109,219
21,1,3,13,5,19,45,109,219
21,1,15,5,11,19,45,109,219
21,1,5,12,107,7,238,109,219
21,20,7,0,3,14,96,109,219
21,1,15,349,52,85,45,109,219
21,1,15,16,354,85,45,109,219
21,1,15,16,30,20,310,454,219
21,140,33,60,5,19,45,109,219
21,140,33,60,5,11,361,109,219
21,140,33,23,337,48,96,109,219
21,1,7,48,174,157,310,454,219
21,1,7,48,5,19,45,109,219
21,20,19,54,30,132,45,109,219
21,26,70,249,20,7,238,109,219
21,20,497,37,200,7,238,109,219
21,20,497,37,7,48,96,109,219
21,1,9,270,5,11,45,109,219
21,122,48,5,1,164,45,109,219
21,20,7,0,1,164,45,109,219
21,52,46,28,440,11,45,109,219
21,1,157,5,19,11,361,109,219
21,1,392,3,416,157,310,454,219
21,20,95,70,138,194,437,109,219
21,20,95,296,1,157,310,454,219
21,20,19,69,255,11,45,109,219
21,1,15,5,19,20,310,454,219
21,26,8,93,1,157,310,454,219
21,438,0,7,1,157,310,454,219
21,438,0,7,37,360,45,109,219
21,1,15,5,161,355,45,109,219
21,1,100,260,0,7,238,109,219
21,26,225,6,0,1,169,109,219
21,20,115,12,5,1,169,109,219
21,1,69,19,45,11,361,109,219
21,26,320,13,5,19,45,109,219
21,20,204,44,1,157,310,454,219
21,1,100,124,30,146,45,109,219
21,1,220,83,5,19,45,109,219
21,20,284,19,24,212,45,109,219
21,1,226,86,5,19,45,109,219
21,20,19,69,1,7,238,109,219
21,1,5,286,30,20,310,454,219
21,1,5,51,269,20,310,454,219
21,1,8,3,0,7,238,109,219
21,1,8,3,25,19,45,109,219
21,1,5,51,48,7,238,109,219
21,20,19,24,272,7,238,109,219
21,52,85,399,471,1,169,109,219
21,20,74,363,5,1,169,109,219
21,20,269,51,5,1,169,109,219
21,20,19,24,0,7,238,109,219
21,438,0,2,62,7,238,109,219
21,20,269,51,48,7,238,109,219
21,1,382,32,247,48,96,109,219
21,20,7,37,487,1,169,109,219
21,1,3,25,19,20,310,454,219
21,26,70,37,7,48,96,109,219
21,1,78,20,19,11,45,109,219
21,1,157,307,33,7,238,109,219
21,20,19,5,1,157,310,454,219
21,1,164,45,19,11,361,109,219
21,1,78,20,30,146,45,109,219
21,1,22,7,20,470,45,109,219
21,1,157,5,161,355,45,109,219
21,52,349,15,5,11,45,109,219
21,438,0,24,19,11,45,109,219
21,89,10,2,322,194,437,109,219
21,20,310,491,5,48,96,109,219
21,52,349,15,1,157,310,454,219
21,122,48,5,19,11,361,109,219
21,1,3,11,311,168,45,109,219
21,1,3,11,5,19,45,109,219
21,122,48,7,1,164,45,109,219
21,52,46,28,11,19,45,109,219
21,1,7,200,37,360,45,109,219
21,122,48,5,12,189,45,109,219
21,1,7,114,69,365,310,454,219
21,118,11,45,19,20,310,454,219
21,26,29,2,0,7,238,109,219
21,26,70,415,35,1,169,109,219
21,122,48,5,161,1,169,109,219
21,1,7,33,35,166,45,109,219
21,1,7,0,24,212,45,109,219
21,1,7,0,3,14,96,109,219
21,1,7,0,3,11,361,109,219
21,122,413,209,40,11,45,109,219
21,1,7,20,19,11,361,109,219
21,26,8,1,35,288,96,109,219
21,122,48,7,0,1,169,109,219
21,1,7,0,5,157,310,454,219
21,1,7,0,5,11,361,109,219
21,26,8,1,78,92,45,109,219
21,122,48,7,20,470,45,109,219
21,20,310,157,5,1,169,109,219
21,1,7,20,284,19,45,109,219
21,1,7,20,30,132,45,109,219
21,26,70,138,22,1,169,109,219
21,26,70,37,487,1,169,109,219
21,20,30,54,19,11,361,109,219
21,26,8,1,7,20,310,454,219
21,140,267,8,1,164,45,109,219
21,1,0,2,322,194,437,109,219
21,26,70,95,20,19,45,109,219
21,1,5,19,25,396,45,109,219
21,1,287,3,416,157,310,454,219
21,1,287,3,25,19,45,109,219
21,20,19,5,157,1,169,109,219
21,20,19,45,164,1,169,109,219
21,1,0,3,13,168,45,109,219
21,1,69,114,7,20,310,454,219
21,140,33,121,38,53,45,109,219
21,20,19,5,161,355,45,109,219
21,1,0,3,25,19,45,109,219
21,20,19,5,51,48,96,109,219
21,20,19,5,161,1,169,109,219
21,20,19,5,12,189,45,109,219
21,20,30,146,45,11,361,109,219
21,20,19,5,13,168,45,109,219
21,118,11,475,1,164,45,109,219
21,20,19,5,0,7,238,109,219
21,118,11,475,1,7,238,109,219
21,20,19,5,268,179,45,109,219
21,20,19,5,0,1,169,109,219
21,20,19,5,15,1,169,109,219
21,140,33,473,5,48,96,109,219
21,20,19,5,127,1,169,109,219
21,140,33,473,5,1,169,109,219
21,20,19,5,188,1,169,109,219
21,140,33,473,5,11,45,109,219
21,20,19,5,371,14,96,109,219
21,140,33,473,5,157,310,454,219
21,140,33,473,5,11,361,109,219
21,140,33,46,381,48,96,109,219
21,140,33,46,49,11,361,109,219
21,52,481,28,440,11,45,109,219
21,1,5,157,174,48,96,109,219
21,52,481,28,244,85,45,109,219
21,52,481,28,440,11,361,109,219
21,52,481,28,15,1,169,109,219
21,118,11,19,5,157,310,454,219
21,438,0,1,78,92,45,109,219
21,118,11,19,69,365,310,454,219
21,118,11,19,5,48,96,109,219
21,438,0,1,5,491,310,454,219
21,438,0,1,78,20,310,454,219
21,118,11,19,25,396,45,109,219
21,118,11,19,69,1,169,109,219
21,118,11,19,5,491,310,454,219
21,438,0,1,69,365,310,454,219
21,438,0,1,5,19,45,109,219
21,118,11,19,24,212,45,109,219
21,118,11,19,5,1,169,109,219
21,438,0,1,161,355,45,109,219
21,438,0,1,69,19,45,109,219
21,438,0,1,5,11,45,109,219
21,118,11,19,24,251,45,109,219
21,438,0,1,22,7,238,109,219
21,438,0,1,5,157,310,454,219
21,438,0,1,5,11,361,109,219
21,438,0,1,472,402,45,109,219
21,438,0,1,5,48,96,109,219
21,438,0,1,3,11,45,109,219
21,438,0,1,35,166,45,109,219
21,438,0,1,475,11,45,109,219
21,438,0,1,3,14,96,109,219
21,438,0,1,3,11,361,109,219
21,438,0,1,475,11,361,109,219
21,438,0,1,7,20,310,454,219
21,118,11,28,244,85,45,109,219
21,118,11,255,69,1,169,109,219
21,118,11,139,12,189,45,109,219
21,118,11,28,15,1,169,109,219
21,118,11,255,69,365,310,454,219
21,118,11,32,382,1,169,109,219
21,20,7,0,24,19,45,109,219
21,118,11,324,287,1,169,109,219
21,118,11,32,9,1,169,109,219
21,20,7,0,17,179,45,109,219
