77,9,292,46,49,11,5,12,115
77,9,3,59,28,11,139,12,115
77,9,493,48,5,0,2,12,115
77,9,3,8,1,5,19,20,115
77,228,8,191,1,15,5,12,115
77,228,8,191,1,0,5,12,115
77,9,1,0,2,62,7,20,115
77,9,493,48,5,19,284,20,115
77,228,8,191,1,0,7,20,115
77,9,1,0,2,233,234,20,115
77,228,8,93,1,15,5,12,115
77,9,3,0,5,11,139,12,115
77,9,3,6,0,1,21,20,115
77,228,8,93,1,22,7,20,115
77,9,3,0,5,491,310,20,115
77,9,3,0,5,11,19,20,115
77,9,3,6,0,24,73,12,115
77,9,3,6,0,1,5,12,115
77,228,8,93,1,44,204,20,115
77,9,3,0,5,363,74,20,115
77,9,3,0,5,11,241,12,115
77,9,3,6,0,94,74,20,115
77,9,3,6,0,24,19,20,115
77,9,3,6,0,1,7,20,115
77,228,8,93,1,69,19,20,115
77,9,3,0,5,1,7,20,115
77,9,3,6,0,260,492,12,115
77,9,3,6,0,24,58,12,115
77,9,3,6,0,1,78,20,115
77,228,8,93,1,111,90,12,115
77,9,3,0,5,157,310,20,115
77,9,3,0,5,1,21,20,115
77,9,3,6,0,438,21,20,115
77,9,3,6,0,260,315,12,115
77,9,3,6,0,24,245,12,115
77,228,8,93,1,127,5,12,115
77,9,3,0,5,48,7,20,115
77,9,3,0,5,1,78,20,115
77,228,8,93,1,134,73,12,115
77,9,3,0,5,51,269,20,115
77,228,8,93,1,0,5,12,115
77,228,8,93,1,157,310,20,115
77,9,3,0,5,286,30,20,115
77,228,8,93,1,0,7,20,115
77,228,8,93,1,161,5,12,115
77,228,8,93,1,157,5,12,115
77,9,3,6,0,7,107,12,115
77,228,8,93,1,188,5,12,115
77,35,1,7,0,24,19,20,115
77,35,1,7,33,473,5,12,115
77,228,8,93,1,220,425,12,115
77,35,1,7,0,260,315,12,115
77,35,1,7,0,24,58,12,115
77,35,1,7,272,24,19,20,115
77,35,1,7,33,60,5,12,115
77,228,8,93,1,296,95,20,115
77,35,1,7,0,94,74,20,115
77,35,1,7,0,260,492,12,115
77,35,1,7,0,24,73,12,115
77,35,1,7,427,126,5,12,115
77,35,1,7,272,309,5,12,115
77,35,1,7,272,24,58,12,115
77,35,1,7,33,140,21,20,115
77,228,8,93,1,469,241,12,115
77,35,1,7,0,438,21,20,115
77,35,1,7,0,24,245,12,115
77,35,1,7,200,37,497,20,115
77,35,1,7,272,24,73,12,115
77,9,3,75,303,47,154,12,115
77,35,1,7,114,69,19,20,115
77,35,1,7,272,24,245,12,115
77,9,3,75,303,386,201,20,115
77,35,1,7,256,222,95,20,115
77,35,1,7,114,173,202,20,115
77,9,3,75,31,72,185,12,115
77,228,8,100,1,15,5,12,115
77,35,1,7,114,173,458,12,115
77,228,8,100,1,0,5,12,115
77,228,8,100,1,22,7,20,115
77,35,1,157,5,11,139,12,115
77,228,8,100,1,0,7,20,115
77,228,8,100,1,44,204,20,115
77,35,1,157,5,491,310,20,115
77,35,1,157,5,11,19,20,115
77,228,8,100,1,69,19,20,115
77,35,1,157,5,48,7,20,115
77,35,1,157,5,11,241,12,115
77,228,8,100,1,111,90,12,115
77,35,1,157,5,51,269,20,115
77,35,1,157,5,0,7,20,115
77,228,8,100,1,127,5,12,115
77,35,1,157,5,286,30,20,115
77,228,8,391,397,16,30,20,115
77,228,8,100,1,134,73,12,115
77,35,1,157,5,363,74,20,115
77,228,8,352,239,0,2,12,115
77,228,8,100,1,157,310,20,115
77,228,8,133,217,22,7,20,115
77,228,8,213,103,62,2,12,115
77,228,8,352,239,0,5,12,115
77,228,8,100,1,161,5,12,115
77,228,8,100,1,157,5,12,115
77,228,8,213,103,62,7,20,115
77,228,8,352,239,0,7,20,115
77,228,8,100,1,188,5,12,115
77,9,3,8,93,1,78,20,115
77,228,8,133,3,1,21,20,115
77,228,8,100,1,220,425,12,115
77,9,3,8,243,408,21,20,115
77,9,3,8,93,1,5,12,115
77,228,8,133,3,11,139,12,115
77,228,8,133,3,1,5,12,115
77,228,8,100,1,296,95,20,115
77,9,3,8,100,1,7,20,115
77,9,3,8,243,128,30,20,115
77,9,3,8,93,1,7,20,115
77,228,8,133,3,13,5,12,115
77,228,8,133,3,11,5,12,115
77,228,8,133,3,1,7,20,115
77,228,8,100,1,469,241,12,115
77,9,3,8,267,140,21,20,115
77,9,3,8,100,124,30,20,115
77,9,3,8,100,1,5,12,115
77,9,3,8,93,1,21,20,115
77,228,8,133,3,14,2,12,115
77,228,8,133,3,11,19,20,115
77,228,8,133,3,1,78,20,115
77,9,3,8,148,0,2,12,115
77,9,3,8,100,260,492,12,115
77,9,3,8,100,1,21,20,115
77,228,8,133,3,25,19,20,115
77,228,8,133,3,11,241,12,115
77,9,3,8,191,1,5,12,115
77,9,3,8,148,0,5,12,115
77,9,3,8,100,260,315,12,115
77,9,3,8,100,1,78,20,115
77,228,8,133,3,47,154,12,115
77,9,3,8,317,1,5,12,115
77,9,3,8,191,1,7,20,115
77,9,3,8,148,0,7,20,115
77,9,3,8,484,200,7,20,115
77,9,3,8,317,1,7,20,115
77,9,3,8,191,1,21,20,115
77,228,8,133,3,0,5,12,115
77,9,3,8,317,1,21,20,115
77,9,3,8,191,1,78,20,115
77,228,8,133,3,0,7,20,115
77,9,3,8,317,1,78,20,115
77,9,270,5,157,1,21,20,115
77,35,415,70,37,200,7,20,115
77,9,1,134,73,24,58,12,115
77,9,270,5,157,1,78,20,115
77,9,3,8,10,16,30,20,115
77,9,1,134,73,84,21,20,115
77,9,1,134,73,24,19,20,115
77,9,3,8,10,89,21,20,115
77,9,270,5,11,45,189,12,115
77,9,1,134,73,24,245,12,115
77,9,270,5,11,28,39,12,115
77,9,270,5,11,118,21,20,115
77,9,270,5,11,45,19,20,115
77,35,33,7,0,24,19,20,115
77,35,33,7,0,1,5,12,115
77,9,270,5,11,45,470,20,115
77,35,33,7,0,260,315,12,115
77,35,33,7,0,24,58,12,115
77,35,33,7,0,1,78,20,115
77,35,33,7,0,94,74,20,115
77,35,33,7,0,260,492,12,115
77,35,33,7,0,24,73,12,115
77,35,33,7,0,438,21,20,115
77,228,8,1,21,84,73,12,115
77,35,33,7,0,24,245,12,115
77,9,3,8,1,7,107,12,115
77,9,32,285,24,19,284,20,115
77,228,8,26,55,79,464,20,115
77,9,3,8,26,29,2,12,115
77,228,8,26,125,47,154,12,115
77,228,8,26,320,13,5,12,115
77,228,8,26,55,47,154,12,115
77,9,3,8,26,70,95,20,115
77,228,8,26,344,157,5,12,115
77,9,3,6,222,256,7,20,115
77,9,3,8,26,70,249,20,115
77,228,8,26,344,157,310,20,115
77,9,316,0,1,5,19,20,115
77,9,1,127,5,0,2,12,115
77,9,3,6,173,114,7,20,115
77,9,1,69,114,173,458,12,115
77,9,1,127,5,11,139,12,115
77,9,1,127,5,0,7,20,115
77,9,1,5,51,48,7,20,115
77,9,1,127,5,491,310,20,115
77,9,1,127,5,11,19,20,115
77,9,1,5,51,294,19,20,115
77,9,1,127,5,157,310,20,115
77,9,1,127,5,11,241,12,115
77,228,8,484,200,37,7,20,115
77,9,1,127,5,48,7,20,115
77,9,1,5,48,51,269,20,115
77,9,32,382,1,7,107,12,115
77,9,1,127,5,51,269,20,115
77,9,1,5,48,122,21,20,115
77,228,8,26,70,37,497,20,115
77,9,1,127,5,286,30,20,115
77,9,1,127,5,19,284,20,115
77,9,32,285,24,272,7,20,115
77,9,1,127,5,363,74,20,115
77,9,3,392,1,5,19,20,115
77,9,32,285,24,0,5,12,115
77,9,3,75,31,13,5,12,115
77,9,1,157,310,491,5,12,115
77,9,32,285,24,0,7,20,115
77,9,3,75,31,16,30,20,115
77,9,3,1,161,5,19,20,115
77,9,3,8,1,0,2,12,115
77,9,3,75,31,128,30,20,115
77,35,1,69,255,11,19,20,115
77,9,3,8,1,15,5,12,115
77,9,3,8,1,0,5,12,115
77,35,1,69,255,11,139,12,115
77,9,3,8,1,22,7,20,115
77,9,3,8,1,0,7,20,115
77,35,1,69,255,11,241,12,115
77,9,3,8,1,44,204,20,115
77,9,3,6,17,0,7,20,115
77,9,32,11,255,69,19,20,115
77,9,32,11,3,0,2,12,115
77,9,3,8,1,69,19,20,115
77,9,3,6,42,82,201,20,115
77,9,3,6,17,76,19,20,115
77,9,3,6,17,0,2,12,115
77,9,32,11,475,1,7,20,115
77,9,32,11,3,1,21,20,115
77,9,32,11,3,0,5,12,115
77,9,3,8,1,111,90,12,115
77,9,3,6,205,79,464,20,115
77,9,3,6,42,81,5,12,115
77,9,3,6,17,313,19,20,115
77,9,3,6,17,0,5,12,115
77,9,32,11,40,279,73,12,115
77,9,32,11,475,1,5,12,115
77,9,32,11,3,47,154,12,115
77,9,32,11,3,1,5,12,115
77,9,32,11,3,0,7,20,115
77,9,3,8,1,127,5,12,115
77,9,3,6,225,26,21,20,115
77,9,32,11,330,260,492,12,115
77,9,32,11,40,209,95,20,115
77,9,32,11,475,1,21,20,115
77,9,32,11,3,13,5,12,115
77,9,32,11,3,1,7,20,115
77,9,3,8,1,134,73,12,115
77,9,32,11,440,28,39,12,115
77,9,32,11,330,260,315,12,115
77,9,32,11,475,1,78,20,115
77,9,32,11,3,14,2,12,115
77,9,32,11,3,1,78,20,115
77,9,3,8,1,157,310,20,115
77,9,32,11,259,37,497,20,115
77,9,32,11,440,28,90,12,115
77,9,3,1,157,5,19,20,115
77,9,3,8,1,161,5,12,115
77,9,3,8,1,157,5,12,115
77,9,32,11,259,37,7,20,115
77,9,1,5,13,31,72,20,115
77,9,3,8,1,188,5,12,115
77,35,156,30,146,45,470,20,115
77,9,1,100,8,10,2,12,115
77,9,1,5,15,28,39,12,115
77,9,1,5,13,31,74,20,115
77,9,3,8,1,220,425,12,115
77,35,156,30,194,322,2,12,115
77,35,156,30,146,45,19,20,115
77,9,1,100,301,308,19,20,115
77,9,1,100,8,26,21,20,115
77,9,1,100,8,10,334,12,115
77,9,1,5,473,33,7,20,115
77,9,1,5,15,16,30,20,115
77,9,1,5,15,28,90,12,115
77,9,3,8,1,296,95,20,115
77,35,156,30,16,10,2,12,115
77,35,156,30,146,45,189,12,115
77,9,1,100,426,132,30,20,115
77,9,1,100,8,83,5,12,115
77,9,1,5,83,220,425,12,115
77,9,1,5,15,390,19,20,115
77,9,3,8,1,469,241,12,115
77,35,156,30,410,47,154,12,115
77,35,156,30,16,15,5,12,115
77,35,156,30,16,10,334,12,115
77,9,1,5,126,427,7,20,115
77,35,156,30,128,31,72,20,115
77,35,156,30,16,31,72,20,115
77,9,3,4,42,81,5,12,115
77,9,1,5,309,272,7,20,115
77,35,156,30,132,45,19,20,115
77,35,156,30,128,31,74,20,115
77,35,156,30,16,47,154,12,115
77,35,156,30,16,31,74,20,115
77,9,3,4,147,47,154,12,115
77,9,3,4,42,82,201,20,115
77,9,1,5,362,496,334,12,115
77,35,156,30,132,45,189,12,115
77,9,3,4,301,308,19,20,115
77,35,1,15,5,19,284,20,115
77,9,1,5,371,14,2,12,115
77,35,156,30,132,45,470,20,115
77,9,3,4,257,11,19,20,115
77,35,120,338,25,19,284,20,115
77,9,1,5,60,33,7,20,115
77,9,3,327,22,1,21,20,115
77,9,3,4,113,15,5,12,115
77,9,3,4,257,11,5,12,115
77,9,1,15,61,48,5,12,115
77,9,3,327,22,1,5,12,115
77,9,3,4,159,37,7,20,115
77,9,3,4,257,11,139,12,115
77,9,1,15,61,48,7,20,115
77,9,3,327,22,1,7,20,115
77,9,3,4,159,37,497,20,115
77,9,3,4,257,11,241,12,115
77,9,3,327,22,7,107,12,115
77,9,3,327,22,1,78,20,115
77,9,88,223,143,0,5,12,115
77,9,1,5,48,7,107,12,115
77,35,369,256,7,0,2,12,115
77,9,88,218,46,33,7,20,115
77,9,88,218,46,28,90,12,115
77,9,88,223,143,124,30,20,115
77,9,88,223,143,0,2,12,115
77,35,369,256,7,1,21,20,115
77,35,369,256,7,0,5,12,115
77,9,88,218,46,52,21,20,115
77,9,3,392,1,7,107,12,115
77,9,88,223,143,0,7,20,115
77,35,369,256,7,37,497,20,115
77,35,369,256,7,1,5,12,115
77,9,88,218,46,86,5,12,115
77,35,33,7,37,79,464,20,115
77,35,33,7,37,70,249,20,115
77,35,369,256,7,48,5,12,115
77,35,369,256,7,1,78,20,115
77,9,88,218,46,433,5,12,115
77,9,3,0,2,10,334,12,115
77,9,1,161,355,45,19,20,115
77,35,369,256,7,62,2,12,115
77,35,1,15,5,0,2,12,115
77,9,270,5,15,16,30,20,115
77,9,3,0,2,62,7,20,115
77,9,1,161,355,45,189,12,115
77,9,493,495,212,24,245,12,115
77,35,1,15,5,491,310,20,115
77,35,1,15,5,0,7,20,115
77,9,270,5,13,31,72,20,115
77,9,270,5,15,28,39,12,115
77,9,3,0,2,233,234,20,115
77,9,1,161,355,45,470,20,115
77,9,493,495,212,45,470,20,115
77,9,493,495,212,24,19,20,115
77,35,1,15,5,363,74,20,115
77,9,270,5,362,496,334,12,115
77,9,270,5,13,31,74,20,115
77,9,270,5,15,1,7,20,115
77,9,270,5,15,28,90,12,115
77,9,493,495,212,45,19,20,115
77,9,493,495,212,24,58,12,115
77,35,1,15,5,11,19,20,115
77,9,270,5,126,427,7,20,115
77,9,270,5,15,390,19,20,115
77,9,270,5,15,1,21,20,115
77,9,493,495,212,45,189,12,115
77,9,493,495,212,24,73,12,115
77,35,1,15,5,48,7,20,115
77,35,1,15,5,11,139,12,115
77,9,270,5,83,220,425,12,115
77,9,270,5,15,1,78,20,115
77,9,1,69,255,11,19,20,115
77,35,1,15,5,51,269,20,115
77,35,1,15,5,11,241,12,115
77,9,270,5,127,1,7,20,115
77,9,176,33,439,460,241,12,115
77,9,1,69,255,11,139,12,115
77,228,8,3,11,19,284,20,115
77,9,1,157,174,48,5,12,115
77,35,1,15,5,157,310,20,115
77,228,8,3,6,37,497,20,115
77,9,270,5,473,33,7,20,115
77,9,270,5,127,1,21,20,115
77,9,176,33,35,156,375,20,115
77,9,1,69,255,11,241,12,115
77,9,1,157,253,13,5,12,115
77,9,1,157,174,48,7,20,115
77,35,1,15,5,286,30,20,115
77,228,8,3,498,28,39,12,115
77,228,8,3,6,0,2,12,115
77,228,8,3,6,37,7,20,115
77,9,270,5,309,272,7,20,115
77,9,270,5,127,1,78,20,115
77,9,176,33,23,0,2,12,115
77,9,176,33,35,1,21,20,115
77,9,176,33,35,156,30,20,115
77,9,316,0,24,19,5,12,115
77,9,1,157,307,33,7,20,115
77,228,8,3,59,28,39,12,115
77,228,8,3,498,28,90,12,115
77,228,8,3,6,18,5,12,115
77,228,8,3,6,0,5,12,115
77,9,3,416,157,5,19,20,115
77,228,8,3,4,0,5,12,115
77,9,270,5,371,14,2,12,115
77,9,3,98,28,11,139,12,115
77,228,8,3,47,312,78,20,115
77,9,176,33,46,86,5,12,115
77,9,3,392,1,0,2,12,115
77,9,176,33,23,13,5,12,115
77,9,176,33,23,0,5,12,115
77,9,176,33,35,166,208,12,115
77,9,176,33,35,1,5,12,115
77,9,1,69,114,7,107,12,115
77,35,1,7,0,5,19,20,115
77,9,1,3,11,19,284,20,115
77,9,1,3,0,260,315,12,115
77,9,316,0,24,19,284,20,115
77,9,1,157,344,26,21,20,115
77,9,1,3,0,24,19,20,115
77,228,8,3,75,31,72,20,115
77,228,8,3,59,28,90,12,115
77,228,8,3,11,45,470,20,115
77,228,8,3,6,173,202,20,115
77,228,8,3,11,28,39,12,115
77,228,8,3,6,0,7,20,115
77,35,1,0,24,19,5,12,115
77,9,3,416,157,1,21,20,115
77,35,1,188,5,11,139,12,115
77,228,8,3,4,0,7,20,115
77,9,270,5,60,33,7,20,115
77,35,1,188,5,0,7,20,115
77,9,3,98,28,15,5,12,115
77,9,3,250,347,7,107,12,115
77,228,8,3,1,15,5,12,115
77,9,3,98,28,11,5,12,115
77,228,8,3,47,410,30,20,115
77,228,8,3,1,0,5,12,115
77,9,176,33,385,111,90,12,115
77,9,176,33,46,28,90,12,115
77,9,176,33,473,5,19,20,115
77,9,3,0,5,19,284,20,115
77,9,3,287,324,11,5,12,115
77,9,32,11,45,166,208,12,115
77,9,3,392,1,15,5,12,115
77,9,3,392,1,0,5,12,115
77,9,176,33,23,36,30,20,115
77,9,176,33,23,0,7,20,115
77,228,8,10,2,0,5,12,115
77,9,176,33,35,1,7,20,115
77,9,3,287,1,7,107,12,115
77,35,1,7,37,70,95,20,115
77,9,3,47,16,10,2,12,115
77,228,8,317,1,15,5,12,115
77,9,1,3,0,94,74,20,115
77,9,1,3,0,260,492,12,115
77,228,8,317,1,0,5,12,115
77,9,270,5,19,45,189,12,115
77,9,1,3,0,24,73,12,115
77,9,493,48,7,0,2,12,115
77,9,3,452,448,206,202,20,115
77,9,270,5,19,24,73,12,115
77,228,8,3,98,28,39,12,115
77,228,8,3,75,31,74,20,115
77,9,1,21,118,11,19,20,115
77,228,8,1,487,37,497,20,115
77,228,8,1,3,0,2,12,115
77,228,8,3,11,118,21,20,115
77,228,8,3,11,45,19,20,115
77,228,8,26,21,1,78,20,115
77,35,156,375,20,7,107,12,115
77,35,237,211,6,37,497,20,115
77,35,237,335,343,45,19,20,115
77,9,3,1,0,260,315,12,115
77,9,3,1,0,24,19,20,115
77,9,1,475,11,19,284,20,115
77,228,8,3,6,222,95,20,115
77,228,8,3,6,173,458,12,115
77,35,1,0,24,19,284,20,115
77,9,3,416,157,1,5,12,115
77,35,1,188,5,491,310,20,115
77,35,1,188,5,11,19,20,115
77,228,8,148,0,24,73,12,115
77,9,270,5,188,1,7,20,115
77,9,3,98,28,404,72,20,115
77,228,8,148,0,1,5,12,115
77,228,8,3,1,22,7,20,115
77,35,1,15,16,31,72,20,115
77,9,3,98,28,11,19,20,115
77,35,1,15,16,10,334,12,115
77,35,110,46,80,31,72,20,115
77,35,110,46,49,11,5,12,115
77,228,8,3,1,0,7,20,115
77,9,176,33,307,157,310,20,115
77,9,176,33,46,52,21,20,115
77,9,1,35,33,140,21,20,115
77,9,176,33,46,28,39,12,115
77,9,3,287,324,11,19,20,115
77,9,1,22,112,37,7,20,115
77,9,32,11,45,192,72,20,115
77,9,3,392,1,22,7,20,115
77,9,3,392,1,0,7,20,115
77,9,176,33,23,44,204,20,115
77,9,1,22,91,10,334,12,115
77,228,8,10,2,62,7,20,115
77,35,1,15,61,48,5,12,115
77,228,8,10,2,0,7,20,115
77,9,176,33,35,1,78,20,115
77,9,32,382,1,5,19,20,115
77,35,1,15,390,19,284,20,115
77,9,1,3,13,31,74,20,115
77,35,1,7,37,79,464,20,115
77,35,1,7,37,70,249,20,115
77,9,3,47,16,15,5,12,115
77,9,3,47,16,10,334,12,115
77,228,8,317,1,22,7,20,115
77,35,1,15,28,404,72,20,115
77,9,1,3,0,438,21,20,115
77,35,1,15,28,11,5,12,115
77,228,8,317,1,0,7,20,115
77,9,3,0,17,76,19,20,115
77,9,270,5,19,54,30,20,115
77,9,270,5,19,45,470,20,115
77,9,1,3,0,24,245,12,115
77,9,493,48,7,1,21,20,115
77,9,493,48,7,0,5,12,115
77,9,3,372,253,157,5,12,115
77,9,3,0,6,222,95,20,115
77,9,3,0,6,37,7,20,115
77,9,270,5,19,24,245,12,115
77,35,156,30,20,72,185,12,115
77,228,8,3,290,60,5,12,115
77,228,8,3,98,28,90,12,115
77,9,3,498,28,11,139,12,115
77,35,342,171,40,11,139,12,115
77,9,1,21,438,0,7,20,115
77,9,1,21,118,11,5,12,115
77,228,8,1,57,31,72,20,115
77,228,8,1,487,37,7,20,115
77,228,8,1,3,11,5,12,115
77,228,8,1,3,0,5,12,115
77,35,1,0,7,48,5,12,115
77,228,8,3,11,45,189,12,115
77,35,1,78,20,72,185,12,115
77,228,8,26,21,84,73,12,115
77,35,342,171,70,37,497,20,115
77,228,8,26,21,1,5,12,115
77,9,1,5,0,7,107,12,115
77,35,237,335,334,10,2,12,115
77,35,156,375,20,72,185,12,115
77,35,237,211,121,33,7,20,115
77,35,237,211,6,0,2,12,115
77,35,237,211,6,37,7,20,115
77,9,3,11,28,15,5,12,115
77,35,237,335,343,45,189,12,115
77,9,1,57,65,66,5,12,115
77,9,3,1,0,94,74,20,115
77,9,3,1,0,260,492,12,115
77,9,1,5,0,24,19,20,115
77,35,33,60,5,0,2,12,115
77,9,3,1,0,24,73,12,115
77,228,8,3,6,229,30,20,115
77,9,1,7,37,70,95,20,115
77,9,88,450,161,1,5,12,115
77,9,316,0,1,7,107,12,115
77,9,1,220,83,5,19,20,115
77,9,1,7,0,5,19,20,115
77,228,8,1,15,16,30,20,115
77,228,8,100,426,132,30,20,115
77,9,3,416,157,1,7,20,115
77,35,1,188,5,157,310,20,115
77,35,1,188,5,11,241,12,115
77,228,8,148,0,94,74,20,115
77,228,8,148,0,24,19,20,115
77,35,33,7,1,296,95,20,115
77,35,33,7,1,0,5,12,115
77,9,270,5,161,1,7,20,115
77,9,270,5,188,1,21,20,115
77,228,8,148,0,1,7,20,115
77,9,1,7,0,24,19,20,115
77,228,8,1,15,5,19,20,115
77,228,8,3,1,44,204,20,115
77,9,1,8,26,70,95,20,115
77,35,1,15,16,47,154,12,115
77,35,1,15,16,31,74,20,115
77,9,3,98,28,11,241,12,115
77,228,8,1,0,5,19,20,115
77,35,1,3,25,19,284,20,115
77,35,110,46,130,478,7,20,115
77,9,3,11,259,37,497,20,115
77,35,110,46,80,31,74,20,115
77,35,110,46,49,11,19,20,115
77,9,3,287,1,5,19,20,115
77,35,33,60,5,19,284,20,115
77,9,1,8,484,200,7,20,115
77,9,176,33,307,157,5,12,115
77,9,176,33,46,433,5,12,115
77,9,3,1,188,5,19,20,115
77,9,1,8,243,128,30,20,115
77,9,1,35,33,473,5,12,115
77,9,3,11,45,19,5,12,115
77,9,3,0,24,19,284,20,115
77,9,3,287,324,11,139,12,115
77,9,1,22,428,51,5,12,115
77,9,1,21,20,7,107,12,115
77,9,1,7,48,51,5,12,115
77,9,32,11,45,19,284,20,115
77,9,1,22,112,37,497,20,115
77,9,32,11,45,379,2,12,115
77,9,1,7,48,5,19,20,115
77,9,3,392,1,44,204,20,115
77,35,33,473,5,0,2,12,115
77,35,33,46,28,15,5,12,115
77,35,33,46,28,11,5,12,115
77,9,176,33,23,206,202,20,115
77,228,8,10,2,233,234,20,115
77,9,3,287,1,0,2,12,115
77,35,33,473,5,19,284,20,115
77,228,8,1,22,7,107,12,115
77,228,8,1,0,24,19,20,115
77,9,1,8,10,89,21,20,115
77,35,1,15,61,48,7,20,115
77,228,8,1,0,7,107,12,115
77,9,3,11,45,92,78,20,115
77,9,3,1,69,359,139,12,115
77,35,415,70,26,29,2,12,115
77,9,1,3,11,45,470,20,115
77,9,3,47,16,31,72,20,115
77,9,1,3,11,28,39,12,115
77,228,8,317,1,44,204,20,115
77,9,1,7,33,60,5,12,115
77,35,33,7,272,309,5,12,115
77,35,1,15,28,11,19,20,115
77,9,32,145,389,26,21,20,115
77,9,1,296,95,70,249,20,115
77,35,1,0,5,11,139,12,115
77,9,3,0,23,36,30,20,115
77,9,3,0,17,313,19,20,115
77,9,270,5,19,11,139,12,115
77,35,1,0,5,19,284,20,115
77,35,33,7,48,122,21,20,115
77,9,493,48,7,37,497,20,115
77,9,493,48,7,1,5,12,115
77,35,33,7,48,51,269,20,115
77,9,3,346,248,348,139,12,115
77,9,3,47,303,386,201,20,115
77,9,3,13,177,51,5,12,115
77,9,3,372,253,13,5,12,115
77,9,3,372,253,157,310,20,115
77,9,3,0,6,18,5,12,115
77,9,1,3,498,28,39,12,115
77,9,1,3,6,0,2,12,115
77,9,3,25,396,45,19,20,115
77,9,1,3,6,37,7,20,115
77,35,156,30,20,19,5,12,115
77,228,8,3,327,22,7,20,115
77,9,3,13,31,72,185,12,115
77,9,3,498,28,15,5,12,115
77,35,1,0,3,14,2,12,115
77,9,3,13,31,16,30,20,115
77,228,8,1,69,19,5,12,115
77,9,3,0,7,1,78,20,115
77,9,1,57,31,16,30,20,115
77,9,3,498,28,11,5,12,115
77,35,342,171,40,209,95,20,115
77,35,342,171,40,11,5,12,115
77,9,1,21,26,29,2,12,115
77,9,1,21,438,0,2,12,115
77,9,1,21,118,11,139,12,115
77,228,8,1,35,156,375,20,115
77,228,8,1,57,31,74,20,115
77,9,270,5,48,122,21,20,115
77,9,1,44,23,265,7,20,115
77,228,8,1,3,47,154,12,115
77,228,8,1,3,11,19,20,115
77,228,8,1,3,0,7,20,115
77,35,1,0,7,62,2,12,115
77,9,1,44,50,0,2,12,115
77,35,1,78,20,19,5,12,115
77,35,1,8,100,260,315,12,115
77,35,342,171,70,37,7,20,115
77,228,8,26,21,1,7,20,115
77,35,1,22,7,0,2,12,115
77,35,1,8,3,0,2,12,115
77,35,1,8,26,70,95,20,115
77,35,156,375,20,19,5,12,115
77,35,237,211,239,0,2,12,115
77,9,1,35,415,70,95,20,115
77,35,237,211,6,18,5,12,115
77,35,237,211,6,0,5,12,115
77,9,3,11,28,404,72,20,115
77,9,1,35,120,10,2,12,115
77,9,1,487,37,79,464,20,115
77,35,237,335,343,45,470,20,115
77,9,1,487,37,70,249,20,115
77,9,3,1,0,438,21,20,115
77,35,1,8,10,89,21,20,115
77,9,1,5,0,260,315,12,115
77,9,1,5,0,24,58,12,115
77,35,33,60,5,1,21,20,115
77,35,33,60,5,0,7,20,115
77,35,1,7,20,72,185,12,115
77,35,1,5,0,7,107,12,115
77,35,1,3,13,31,74,20,115
77,9,3,1,0,24,245,12,115
77,9,1,7,37,79,464,20,115
77,9,1,7,37,70,249,20,115
77,9,88,450,161,1,7,20,115
77,9,3,1,69,19,284,20,115
77,228,8,1,15,28,39,12,115
77,35,1,0,24,272,7,20,115
77,35,1,3,11,19,284,20,115
77,9,3,416,157,1,78,20,115
77,35,1,188,5,48,7,20,115
77,9,1,161,5,19,284,20,115
77,9,1,469,241,11,139,12,115
77,35,1,3,0,260,315,12,115
77,228,8,148,0,260,492,12,115
77,35,1,3,0,24,19,20,115
77,228,8,148,0,24,58,12,115
77,35,1,5,0,24,19,20,115
77,228,8,1,69,114,7,20,115
77,9,482,155,41,28,90,12,115
77,9,482,155,91,22,7,20,115
77,35,33,7,1,44,204,20,115
77,9,482,155,91,10,334,12,115
77,9,270,5,161,1,21,20,115
77,9,1,7,20,72,185,12,115
77,228,8,3,13,31,74,20,115
77,9,270,5,188,1,78,20,115
77,228,8,148,0,1,78,20,115
77,228,8,1,127,5,19,20,115
77,9,1,7,0,260,315,12,115
77,9,1,7,0,24,58,12,115
77,9,1,35,166,45,19,20,115
77,9,1,161,5,0,2,12,115
77,9,1,164,45,19,284,20,115
77,228,8,3,1,69,19,20,115
77,9,1,8,26,70,249,20,115
77,9,3,14,2,10,334,12,115
77,35,120,10,16,31,72,20,115
77,35,1,5,11,19,284,20,115
77,35,1,475,11,19,284,20,115
77,35,110,46,170,33,7,20,115
77,9,1,157,5,0,2,12,115
77,9,1,157,5,19,284,20,115
77,9,270,5,51,294,19,20,115
77,35,1,487,37,79,464,20,115
77,35,110,46,130,51,269,20,115
77,9,3,11,40,279,73,12,115
77,9,3,11,259,37,7,20,115
77,35,110,46,49,11,241,12,115
77,35,1,487,37,70,249,20,115
77,9,1,8,267,140,21,20,115
77,9,1,475,11,45,470,20,115
77,9,1,475,11,28,39,12,115
77,9,1,15,390,19,284,20,115
77,9,3,11,45,19,284,20,115
77,9,3,287,324,11,241,12,115
77,9,1,22,138,194,30,20,115
77,9,1,22,428,51,269,20,115
77,35,1,22,91,10,2,12,115
77,35,1,5,11,28,90,12,115
77,9,3,1,57,31,72,20,115
77,9,3,1,487,37,7,20,115
77,9,1,21,20,72,185,12,115
77,9,1,7,48,122,21,20,115
77,9,1,7,48,51,269,20,115
77,9,1,78,312,47,154,12,115
77,9,32,11,45,132,30,20,115
77,9,1,78,92,45,19,20,115
