169,1,157,174,48,61,105,300
169,1,157,5,11,332,104,300
169,1,108,97,80,46,105,300
169,1,127,5,0,23,104,300
169,1,22,91,10,16,104,300
169,1,5,11,49,46,105,300
169,1,22,7,0,23,104,300
169,1,157,307,33,23,104,300
169,1,157,5,13,23,104,300
169,1,161,5,48,61,105,300
169,1,127,5,11,332,104,300
169,1,5,11,499,129,105,300
169,1,22,7,33,46,105,300
169,1,157,307,33,46,105,300
169,1,157,5,15,16,104,300
169,1,78,312,47,16,104,300
169,1,161,5,0,23,104,300
169,1,127,5,13,23,104,300
169,1,22,7,48,61,105,300
169,1,22,7,33,23,104,300
169,1,157,307,33,131,104,300
169,1,157,5,48,61,105,300
169,1,157,5,15,61,105,300
169,1,188,5,433,46,105,300
169,1,78,20,30,16,104,300
169,1,161,5,11,332,104,300
169,1,127,5,15,16,104,300
169,1,22,7,265,23,104,300
169,1,22,7,33,131,104,300
169,1,157,5,86,46,105,300
169,1,100,414,337,23,104,300
169,1,188,5,0,23,104,300
169,1,161,5,13,23,104,300
169,1,127,5,86,46,105,300
169,1,127,5,15,61,105,300
169,1,157,5,270,483,105,300
169,1,116,71,47,16,104,300
169,1,100,8,10,16,104,300
169,1,188,5,11,332,104,300
169,1,161,5,15,16,104,300
169,1,127,5,270,483,105,300
169,1,157,5,433,46,105,300
169,1,287,323,27,23,104,300
169,1,100,124,30,16,104,300
169,1,188,5,13,23,104,300
169,1,161,5,86,46,105,300
169,1,161,5,15,61,105,300
169,1,127,5,433,46,105,300
169,1,152,34,0,23,104,300
169,1,287,3,11,332,104,300
169,1,100,260,0,23,104,300
169,1,188,5,15,16,104,300
169,1,161,5,270,483,105,300
169,1,164,45,11,332,104,300
169,1,287,324,11,332,104,300
169,1,287,3,0,23,104,300
169,1,188,5,48,61,105,300
169,1,188,5,15,61,105,300
169,1,161,5,433,46,105,300
169,1,382,32,11,332,104,300
169,1,287,3,13,23,104,300
169,1,188,5,86,46,105,300
169,1,469,241,11,332,104,300
169,1,382,32,178,23,104,300
169,1,287,3,47,16,104,300
169,1,188,5,270,483,105,300
169,1,392,3,0,23,104,300
169,1,93,8,10,16,104,300
169,1,392,3,11,332,104,300
169,1,191,8,10,16,104,300
169,1,392,3,13,23,104,300
169,1,317,8,10,16,104,300
169,1,392,3,47,16,104,300
169,1,5,13,3,11,332,104,300
169,1,3,11,32,178,23,104,300
169,1,35,156,30,36,23,104,300
169,1,8,267,140,33,46,105,300
169,1,5,19,24,0,23,104,300
169,1,97,80,46,33,23,104,300
169,1,5,13,23,33,131,104,300
169,1,7,22,91,10,16,104,300
169,1,5,11,40,23,150,104,300
169,1,7,62,2,0,23,104,300
169,1,5,51,48,102,129,105,300
169,1,111,203,63,163,46,105,300
169,1,3,0,5,270,483,105,300
169,1,7,62,2,10,16,104,300
169,1,5,51,48,337,23,104,300
169,1,0,50,71,47,16,104,300
169,1,3,0,94,263,46,105,300
169,1,3,0,5,48,61,105,300
169,1,5,51,48,381,46,105,300
169,1,15,28,46,33,131,104,300
169,1,3,0,99,80,46,105,300
169,1,3,0,5,433,46,105,300
169,1,0,50,44,23,150,104,300
169,1,15,28,46,33,23,104,300
169,1,3,0,50,44,23,104,300
169,1,3,0,5,11,332,104,300
169,1,7,48,5,11,332,104,300
169,1,0,7,37,102,129,105,300
169,1,3,0,7,48,61,105,300
169,1,3,0,5,13,23,104,300
169,1,7,48,51,130,46,105,300
169,1,7,48,5,0,23,104,300
169,1,3,0,17,63,46,105,300
169,1,3,0,7,33,131,104,300
169,1,3,0,5,15,16,104,300
169,1,7,48,5,13,23,104,300
169,1,3,0,56,44,23,104,300
169,1,3,0,17,27,23,104,300
169,1,3,0,7,37,240,105,300
169,1,3,0,7,33,23,104,300
169,1,3,0,5,86,46,105,300
169,1,3,0,5,15,61,105,300
169,1,7,48,5,15,16,104,300
169,1,3,0,6,37,240,105,300
169,1,3,0,17,64,23,104,300
169,1,3,0,7,265,23,104,300
169,1,3,0,7,33,46,105,300
169,1,7,48,5,86,46,105,300
169,1,7,48,5,15,61,105,300
169,1,3,0,380,383,23,104,300
169,1,3,0,17,186,131,104,300
169,1,7,48,5,270,483,105,300
169,1,157,253,13,31,16,104,300
169,1,3,0,2,10,16,104,300
169,1,0,7,33,23,150,104,300
169,1,8,148,0,175,23,104,300
169,1,7,48,5,433,46,105,300
169,1,157,253,13,23,150,104,300
169,1,9,176,33,23,150,104,300
169,1,5,60,33,23,150,104,300
169,1,0,56,44,23,150,104,300
169,1,0,7,48,102,129,105,300
169,1,0,7,33,140,447,105,300
169,1,111,203,305,13,23,104,300
169,1,5,51,136,28,46,105,300
169,1,0,94,74,31,16,104,300
169,1,0,7,48,337,23,104,300
169,1,0,7,33,170,46,105,300
169,1,111,203,400,41,23,104,300
169,1,5,51,160,0,23,104,300
169,1,7,48,102,37,240,105,300
169,1,0,7,48,381,46,105,300
169,1,0,7,265,23,150,104,300
169,109,45,11,28,15,16,104,300
169,1,5,51,177,13,23,104,300
169,1,0,7,200,37,240,105,300
169,1,8,148,0,23,150,104,300
169,109,45,11,40,23,150,104,300
169,109,45,11,28,41,23,104,300
169,109,45,11,28,15,61,105,300
169,1,5,51,262,27,23,104,300
169,1,0,7,478,130,46,105,300
169,1,9,88,38,141,46,105,300
169,1,0,17,27,23,150,104,300
169,109,45,11,28,144,23,104,300
169,1,0,5,48,102,129,105,300
169,1,5,51,366,44,23,104,300
169,1,0,7,459,424,23,104,300
169,1,9,88,38,165,46,105,300
169,1,3,47,410,30,16,104,300
169,109,45,11,28,183,16,104,300
169,1,0,5,48,337,23,104,300
169,1,97,420,175,0,23,104,300
169,1,97,420,175,23,150,104,300
169,1,0,99,80,31,16,104,300
169,1,0,7,20,30,16,104,300
169,1,9,88,38,401,23,104,300
169,1,3,47,123,13,23,104,300
169,109,45,11,28,231,461,105,300
169,1,0,5,48,381,46,105,300
169,109,96,48,5,11,332,104,300
169,1,69,19,11,28,46,105,300
169,1,9,176,33,140,447,105,300
169,1,0,17,63,163,46,105,300
169,1,3,47,16,15,61,105,300
169,1,0,7,62,353,240,105,300
169,1,69,117,80,31,16,104,300
169,1,97,80,395,163,46,105,300
169,1,97,80,31,13,23,104,300
169,1,0,6,394,263,46,105,300
169,1,0,6,37,102,129,105,300
169,1,7,48,337,23,150,104,300
169,1,0,17,64,23,150,104,300
169,1,0,17,6,37,240,105,300
169,1,0,380,383,23,150,104,300
169,109,96,48,7,33,46,105,300
169,109,96,48,5,0,23,104,300
169,1,69,19,11,40,23,104,300
169,1,9,176,33,170,46,105,300
169,1,0,5,13,31,16,104,300
169,1,0,5,13,23,150,104,300
169,1,97,80,99,0,23,104,300
169,1,97,80,31,494,16,104,300
169,1,0,6,17,63,46,105,300
169,1,226,86,5,11,332,104,300
169,1,9,3,0,23,150,104,300
169,1,0,2,62,353,240,105,300
169,1,9,38,34,0,23,104,300
169,1,0,148,8,10,16,104,300
169,1,0,17,101,28,46,105,300
169,1,9,38,401,23,150,104,300
169,109,96,48,51,130,46,105,300
169,109,96,48,7,0,23,104,300
169,109,45,132,30,36,23,104,300
169,1,0,5,19,11,332,104,300
169,109,96,48,7,33,23,104,300
169,109,96,48,5,13,23,104,300
169,1,69,19,11,49,46,105,300
169,1,0,5,86,231,461,105,300
169,1,0,5,15,28,46,105,300
169,1,8,87,63,163,46,105,300
169,1,8,3,0,23,150,104,300
169,1,7,200,207,41,23,104,300
169,1,5,60,236,357,23,104,300
169,109,45,146,30,36,23,104,300
169,1,0,3,6,37,240,105,300
169,1,0,6,3,11,332,104,300
169,1,0,6,17,27,23,104,300
169,1,7,200,37,102,129,105,300
169,1,226,86,5,0,23,104,300
169,1,5,60,33,140,447,105,300
169,109,45,168,311,11,332,104,300
169,1,475,11,3,47,16,104,300
169,1,7,265,23,33,46,105,300
169,109,45,168,13,31,16,104,300
169,1,9,38,430,30,16,104,300
169,109,45,168,13,23,150,104,300
169,1,236,357,23,33,46,105,300
169,109,45,85,244,28,46,105,300
169,1,0,34,17,186,131,104,300
169,1,35,340,391,397,16,104,300
169,1,226,86,231,28,46,105,300
169,109,45,192,72,31,16,104,300
169,1,5,436,383,23,150,104,300
169,1,9,32,178,23,150,104,300
169,1,0,5,11,28,46,105,300
169,1,69,275,63,163,46,105,300
169,1,5,86,46,33,23,104,300
169,1,15,5,11,28,46,105,300
169,109,45,53,38,141,46,105,300
169,109,96,48,7,37,240,105,300
169,1,5,48,61,15,16,104,300
169,109,45,360,37,102,129,105,300
169,1,0,5,51,48,61,105,300
169,1,9,3,11,28,46,105,300
169,109,96,48,7,33,131,104,300
169,1,5,286,429,48,61,105,300
169,109,96,48,5,15,16,104,300
169,1,111,385,33,140,447,105,300
169,1,236,60,33,23,150,104,300
169,1,15,390,19,11,332,104,300
169,1,69,19,11,499,129,105,300
169,1,5,286,30,36,23,104,300
169,1,15,390,424,23,150,104,300
169,1,9,77,35,33,46,105,300
169,1,15,5,0,175,23,104,300
169,1,15,5,0,23,150,104,300
169,1,9,316,403,232,23,104,300
169,1,15,158,190,431,490,104,300
169,1,8,3,11,28,46,105,300
169,1,111,90,28,11,332,104,300
169,1,9,316,0,23,150,104,300
169,1,15,5,13,31,16,104,300
169,1,15,5,13,23,150,104,300
169,1,0,3,8,10,16,104,300
169,1,475,11,28,15,16,104,300
169,1,69,232,23,33,46,105,300
169,1,0,6,229,30,16,104,300
169,1,0,6,3,13,23,104,300
169,1,9,32,145,28,46,105,300
169,1,9,32,11,28,46,105,300
169,1,0,6,17,64,23,104,300
169,1,15,5,48,102,129,105,300
169,109,45,11,5,15,61,105,300
169,1,9,3,0,175,23,104,300
169,1,226,86,5,13,23,104,300
169,1,9,316,0,175,23,104,300
169,1,5,60,33,170,46,105,300
169,1,5,48,337,23,150,104,300
169,1,9,3,13,31,16,104,300
169,1,15,5,86,231,461,105,300
169,1,475,11,5,270,483,105,300
169,1,475,11,3,0,23,104,300
169,1,9,3,13,23,150,104,300
169,1,5,48,7,265,23,104,300
169,1,7,265,23,33,131,104,300
169,1,8,3,0,175,23,104,300
169,1,9,493,48,102,129,105,300
169,1,5,270,9,292,46,105,300
169,1,5,18,6,37,240,105,300
169,1,9,38,88,218,46,105,300
169,1,3,452,448,206,23,104,300
169,1,3,98,28,11,332,104,300
169,109,96,288,35,33,46,105,300
169,1,15,5,19,11,332,104,300
169,1,236,357,23,33,131,104,300
169,1,5,473,33,23,150,104,300
169,1,9,3,6,37,240,105,300
169,1,0,160,51,48,61,105,300
169,1,8,484,200,37,240,105,300
169,1,9,270,5,11,332,104,300
169,1,0,34,38,141,46,105,300
169,1,0,34,17,27,23,104,300
169,1,15,28,11,49,46,105,300
169,1,35,77,9,292,46,105,300
169,1,69,255,11,28,46,105,300
169,1,0,3,11,28,46,105,300
169,1,57,31,13,23,150,104,300
169,1,15,28,41,23,150,104,300
169,1,226,86,46,33,23,104,300
169,1,3,0,175,23,150,104,300
169,1,5,473,33,140,447,105,300
169,1,0,5,11,40,23,104,300
169,1,15,28,144,23,150,104,300
169,1,5,86,46,33,131,104,300
169,1,15,5,11,40,23,104,300
169,1,57,31,128,30,16,104,300
169,109,45,164,1,15,16,104,300
169,109,45,53,38,165,46,105,300
169,1,8,3,13,31,16,104,300
169,1,5,13,31,80,46,105,300
169,109,96,48,7,265,23,104,300
169,109,96,48,61,15,16,104,300
169,1,441,131,33,140,447,105,300
169,1,15,28,67,13,23,104,300
169,1,0,5,60,33,23,104,300
169,1,0,5,51,130,46,105,300
169,1,441,131,33,23,150,104,300
169,1,15,28,231,86,46,105,300
169,1,9,3,11,40,23,104,300
169,1,21,26,70,37,240,105,300
169,1,15,16,246,206,23,104,300
169,1,21,118,11,28,46,105,300
169,1,21,52,349,15,16,104,300
169,109,361,11,40,23,150,104,300
169,109,96,48,5,86,46,105,300
169,109,96,48,5,15,61,105,300
169,1,111,385,33,170,46,105,300
169,1,69,114,7,33,46,105,300
169,1,111,385,33,23,150,104,300
169,1,69,359,139,11,332,104,300
169,1,8,3,6,37,240,105,300
169,1,5,19,11,28,46,105,300
169,109,96,48,102,37,240,105,300
169,1,487,37,6,0,23,104,300
169,1,157,5,0,175,23,104,300
169,1,157,5,0,23,150,104,300
169,1,21,52,46,33,23,104,300
169,1,9,282,132,30,16,104,300
169,1,9,77,35,110,46,105,300
169,1,9,77,35,33,23,104,300
169,1,8,3,13,23,150,104,300
169,109,96,48,337,23,150,104,300
169,1,127,5,48,102,129,105,300
169,1,69,19,5,11,332,104,300
169,1,487,37,102,48,61,105,300
169,109,219,21,140,33,46,105,300
169,1,157,5,11,28,46,105,300
169,109,361,11,5,15,61,105,300
169,1,108,199,6,0,23,104,300
169,1,108,97,420,175,23,104,300
169,1,15,113,4,0,23,104,300
169,1,15,158,136,28,46,105,300
169,1,15,158,190,33,46,105,300
169,1,8,3,11,40,23,104,300
169,1,111,90,28,15,16,104,300
169,1,108,97,80,31,16,104,300
169,1,0,3,498,28,46,105,300
169,1,475,11,28,41,23,104,300
169,1,475,11,28,15,61,105,300
169,1,69,232,23,33,131,104,300
169,1,0,6,3,47,16,104,300
169,1,127,5,0,23,150,104,300
169,109,238,7,0,23,150,104,300
169,1,9,32,247,48,61,105,300
169,1,9,32,11,40,23,104,300
169,1,0,6,17,186,131,104,300
169,1,22,327,3,0,23,104,300
169,1,22,91,155,41,23,104,300
169,1,15,5,48,337,23,104,300
169,1,3,0,23,33,131,104,300
169,109,45,11,3,47,16,104,300
169,109,45,11,5,0,23,104,300
169,109,45,11,5,15,16,104,300
169,1,127,5,0,175,23,104,300
169,1,9,292,46,33,23,104,300
169,109,238,7,37,102,129,105,300
169,1,226,86,5,15,16,104,300
169,1,9,292,345,37,240,105,300
169,1,22,7,0,175,23,104,300
169,109,238,7,0,175,23,104,300
169,1,22,7,0,23,150,104,300
169,1,157,476,299,37,240,105,300
169,1,3,8,267,140,447,105,300
169,1,157,307,33,23,150,104,300
169,1,157,5,13,31,16,104,300
169,1,3,6,0,175,23,104,300
169,1,157,5,13,23,150,104,300
169,1,475,11,440,28,46,105,300
169,1,475,11,5,0,23,104,300
169,1,475,11,3,13,23,104,300
169,109,219,21,1,441,131,104,300
169,1,3,6,0,23,150,104,300
169,1,5,48,51,130,46,105,300
169,1,161,355,45,11,332,104,300
169,1,5,48,7,0,23,104,300
169,1,161,5,48,102,129,105,300
169,1,44,23,337,48,61,105,300
169,1,127,5,11,28,46,105,300
169,1,9,493,48,337,23,104,300
169,1,5,11,440,28,46,105,300
169,1,5,12,154,47,16,104,300
169,1,3,6,394,263,46,105,300
169,1,3,6,37,102,129,105,300
169,1,5,18,453,28,46,105,300
169,1,5,18,6,0,23,104,300
169,1,5,433,46,33,23,104,300
169,1,9,38,43,37,240,105,300
169,1,3,290,60,449,332,104,300
169,109,437,194,377,163,46,105,300
169,1,7,33,190,431,490,104,300
169,1,3,98,28,15,16,104,300
169,109,96,14,2,0,23,104,300
169,109,96,288,35,110,46,105,300
169,1,0,23,33,140,447,105,300
169,109,96,288,35,33,23,104,300
169,1,15,5,51,48,61,105,300
169,109,437,194,30,36,23,104,300
169,1,0,23,40,11,332,104,300
169,1,9,3,8,10,16,104,300
169,1,9,3,6,0,23,104,300
169,1,3,75,303,47,16,104,300
169,1,161,5,0,175,23,104,300
169,1,161,5,0,23,150,104,300
169,1,0,316,403,232,23,104,300
169,1,0,160,51,130,46,105,300
169,1,0,438,21,140,447,105,300
169,1,0,316,9,270,483,105,300
169,1,0,4,113,15,61,105,300
169,1,0,438,21,52,46,105,300
169,1,0,316,9,292,46,105,300
169,1,0,24,298,44,23,104,300
169,1,0,4,3,11,332,104,300
169,1,0,4,113,15,16,104,300
169,1,0,143,274,44,23,104,300
169,1,0,24,19,11,332,104,300
169,1,0,4,147,47,16,104,300
169,1,0,4,3,13,23,104,300
169,1,0,260,271,80,46,105,300
169,1,0,143,124,30,16,104,300
169,1,0,4,159,37,240,105,300
169,1,0,4,3,47,16,104,300
169,1,0,260,330,11,332,104,300
169,1,0,4,257,11,332,104,300
169,1,3,75,31,13,23,104,300
169,1,127,5,13,31,16,104,300
169,1,3,75,31,80,46,105,300
169,1,8,352,239,0,23,104,300
169,1,3,75,31,494,16,104,300
169,1,8,83,5,11,332,104,300
169,1,127,5,13,23,150,104,300
169,1,8,213,468,393,129,105,300
169,1,8,83,5,0,23,104,300
169,1,8,26,21,140,447,105,300
169,1,8,83,5,13,23,104,300
169,1,8,100,414,337,23,104,300
169,1,8,26,55,47,16,104,300
169,1,8,26,21,52,46,105,300
169,1,8,83,5,15,16,104,300
169,1,8,133,3,0,23,104,300
169,1,8,100,124,30,16,104,300
169,1,8,26,70,37,240,105,300
169,1,8,83,5,48,61,105,300
169,1,8,83,5,15,61,105,300
169,1,8,243,128,30,16,104,300
169,1,8,133,3,11,332,104,300
169,1,8,100,260,0,23,104,300
169,1,8,26,125,47,16,104,300
169,1,8,26,70,393,129,105,300
169,1,8,83,5,86,46,105,300
169,1,8,243,128,31,16,104,300
169,1,8,133,3,13,23,104,300
169,1,8,26,320,13,23,104,300
169,1,8,83,5,270,483,105,300
169,1,8,133,3,47,16,104,300
169,1,8,83,5,433,46,105,300
169,1,9,270,5,0,23,104,300
169,1,44,23,33,140,447,105,300
169,1,9,270,5,13,23,104,300
169,1,44,23,33,170,46,105,300
169,1,9,270,5,15,16,104,300
169,1,22,7,48,102,129,105,300
169,1,9,270,5,48,61,105,300
169,1,9,270,5,15,61,105,300
169,1,22,7,48,337,23,104,300
169,1,9,270,5,86,46,105,300
169,1,22,7,48,381,46,105,300
169,1,9,270,5,433,46,105,300
169,1,22,7,33,23,150,104,300
169,1,5,15,390,424,23,104,300
169,1,0,34,38,165,46,105,300
169,1,5,15,349,52,46,105,300
169,1,0,34,38,401,23,104,300
169,1,0,34,17,63,46,105,300
169,1,15,28,11,40,23,104,300
169,1,0,34,17,64,23,104,300
169,1,15,28,11,499,129,105,300
169,1,157,307,33,140,447,105,300
169,1,35,288,96,48,61,105,300
169,1,157,307,33,170,46,105,300
169,1,35,415,70,393,129,105,300
169,1,35,77,9,270,483,105,300
169,1,35,237,488,30,16,104,300
169,1,35,415,70,37,240,105,300
169,1,35,166,45,11,332,104,300
169,1,157,5,48,102,129,105,300
169,1,35,331,244,28,46,105,300
169,1,157,5,48,337,23,104,300
169,1,35,342,171,40,23,104,300
169,1,157,5,48,381,46,105,300
169,1,69,255,11,40,23,104,300
169,1,0,175,23,33,46,105,300
169,1,69,255,11,49,46,105,300
169,1,0,175,23,33,131,104,300
169,1,69,255,11,499,129,105,300
169,1,157,5,15,28,46,105,300
169,1,0,3,11,40,23,104,300
169,109,238,7,48,102,129,105,300
169,1,0,3,11,49,46,105,300
169,109,238,7,48,337,23,104,300
169,1,0,3,11,499,129,105,300
169,109,238,7,48,381,46,105,300
169,109,238,7,33,23,150,104,300
169,1,226,86,46,33,131,104,300
169,1,188,368,299,37,240,105,300
169,1,78,92,45,11,332,104,300
169,1,188,368,299,144,23,104,300
169,1,5,473,33,170,46,105,300
169,1,0,5,11,49,46,105,300
169,1,78,20,30,36,23,104,300
169,1,0,5,11,499,129,105,300
169,1,78,20,7,33,46,105,300
169,1,15,5,11,49,46,105,300
169,1,78,20,19,11,332,104,300
169,1,78,20,7,0,23,104,300
169,1,78,20,7,33,23,104,300
169,1,15,5,11,499,129,105,300
169,1,78,20,21,52,46,105,300
169,1,78,20,7,37,240,105,300
169,1,78,20,7,33,131,104,300
169,1,78,20,72,31,16,104,300
