198,448,452,3,287,1,0,316,403
198,448,452,3,8,1,0,316,403
198,448,452,3,11,5,0,316,403
198,448,452,3,392,1,0,316,403
198,448,452,3,287,1,9,316,403
198,448,452,3,8,1,69,232,403
198,448,452,3,11,40,23,232,403
198,448,452,3,14,2,0,316,403
198,448,452,3,392,1,9,316,403
198,448,452,3,287,1,69,232,403
198,448,452,3,25,19,69,232,403
198,448,452,3,392,1,69,232,403
198,116,1,35,33,7,0,316,403
198,53,38,9,1,0,23,232,403
198,116,1,35,33,23,0,316,403
198,116,1,35,33,176,9,316,403
198,116,1,7,0,3,9,316,403
198,53,45,319,17,6,0,316,403
198,53,45,319,17,0,23,232,403
198,116,1,22,7,114,69,232,403
198,53,45,319,17,27,23,232,403
198,116,1,15,5,13,23,232,403
198,116,1,22,7,33,23,232,403
198,53,45,319,17,34,0,316,403
198,116,1,15,5,19,69,232,403
198,116,1,22,7,265,23,232,403
198,53,45,319,17,64,23,232,403
198,116,1,15,5,270,9,316,403
198,53,38,197,412,0,23,232,403
198,53,38,9,3,0,23,232,403
198,116,1,15,390,424,23,232,403
198,116,1,8,3,6,0,316,403
198,116,1,392,3,0,23,232,403
198,116,1,15,16,104,23,232,403
198,116,1,15,390,19,69,232,403
198,116,1,8,3,13,23,232,403
198,116,1,15,28,41,23,232,403
198,116,1,15,5,0,23,232,403
198,53,45,212,495,493,9,316,403
198,53,45,212,24,19,69,232,403
198,116,1,15,113,4,0,316,403
198,116,1,15,28,144,23,232,403
198,116,1,3,6,17,0,316,403
198,53,45,212,24,0,23,232,403
198,116,1,3,6,0,23,232,403
198,116,71,137,22,7,0,316,403
198,53,38,9,3,1,0,316,403
198,116,71,485,135,38,9,316,403
198,116,71,137,22,1,9,316,403
198,53,38,9,3,4,0,316,403
198,53,38,9,3,1,69,232,403
198,116,71,137,22,1,0,316,403
198,53,38,9,3,6,0,316,403
198,116,71,137,22,1,69,232,403
198,53,38,9,3,13,23,232,403
198,116,1,127,5,13,23,232,403
198,116,1,127,5,0,23,232,403
198,116,1,127,5,19,69,232,403
198,116,1,392,3,4,0,316,403
198,116,1,127,5,270,9,316,403
198,116,1,392,3,6,0,316,403
198,116,71,302,48,7,0,316,403
198,116,1,392,3,13,23,232,403
198,116,71,302,48,337,23,232,403
198,53,38,9,270,5,0,316,403
198,116,71,302,48,493,9,316,403
198,53,38,9,32,178,23,232,403
198,116,1,9,316,0,23,232,403
198,53,38,9,176,33,23,232,403
198,448,452,3,0,175,23,232,403
198,448,452,3,0,1,69,232,403
198,53,38,9,1,44,23,232,403
198,53,45,251,24,19,69,232,403
198,53,38,9,1,3,0,316,403
198,116,1,7,235,50,0,316,403
198,53,38,9,1,5,0,316,403
198,116,1,7,347,350,373,232,403
198,53,38,9,1,7,0,316,403
198,116,1,7,272,24,0,316,403
198,53,45,251,24,0,23,232,403
198,116,1,7,37,6,0,316,403
198,116,1,7,48,5,0,316,403
198,116,1,7,62,2,0,316,403
198,116,1,7,48,337,23,232,403
198,116,1,152,34,17,0,316,403
198,116,1,152,34,0,23,232,403
198,53,45,11,139,359,69,232,403
198,116,1,7,20,19,69,232,403
198,53,45,11,28,41,23,232,403
198,116,1,152,34,38,9,316,403
198,53,45,19,69,1,9,316,403
198,53,45,11,475,1,9,316,403
198,116,1,7,459,424,23,232,403
198,53,45,11,5,0,23,232,403
198,116,1,21,20,7,0,316,403
198,53,45,19,69,1,0,316,403
198,53,45,11,330,260,0,316,403
198,53,45,11,475,1,0,316,403
198,53,45,11,5,1,9,316,403
198,116,1,8,10,2,0,316,403
198,116,1,21,84,419,23,232,403
198,116,1,21,20,19,69,232,403
198,53,45,11,257,4,0,316,403
198,53,45,11,475,1,69,232,403
198,53,45,11,5,13,23,232,403
198,53,45,11,5,1,0,316,403
198,116,1,8,83,5,0,316,403
198,53,45,11,332,104,23,232,403
198,116,1,44,50,0,23,232,403
198,53,45,11,3,1,9,316,403
198,53,38,34,0,1,9,316,403
198,116,1,5,13,3,0,316,403
198,53,45,11,5,19,69,232,403
198,53,45,11,5,1,69,232,403
198,116,1,8,352,239,0,316,403
198,53,45,11,3,0,23,232,403
198,448,206,23,0,3,9,316,403
198,53,45,396,25,3,9,316,403
198,448,206,23,0,1,69,232,403
198,53,45,379,2,0,23,232,403
198,116,1,5,0,3,9,316,403
198,53,45,11,3,4,0,316,403
198,53,45,11,3,1,0,316,403
198,53,38,34,0,3,9,316,403
198,53,38,34,0,1,69,232,403
198,53,38,281,3,0,23,232,403
198,116,71,47,3,6,0,316,403
198,53,45,11,5,270,9,316,403
198,116,1,157,416,3,9,316,403
198,116,1,8,133,3,0,316,403
198,53,38,34,152,1,0,316,403
198,116,1,157,5,13,23,232,403
198,116,1,157,5,0,23,232,403
198,116,71,47,3,1,69,232,403
198,53,45,402,376,32,9,316,403
198,53,45,396,25,19,69,232,403
198,53,45,396,25,3,0,316,403
198,53,38,197,32,178,23,232,403
198,53,45,179,17,27,23,232,403
198,53,45,11,19,5,0,316,403
198,53,45,11,3,6,0,316,403
198,53,38,401,23,175,0,316,403
198,116,1,44,274,143,0,316,403
198,116,1,0,50,44,23,232,403
198,53,45,11,3,1,69,232,403
198,116,1,0,5,19,69,232,403
198,53,38,34,0,175,23,232,403
198,116,1,44,56,0,23,232,403
198,116,71,47,3,13,23,232,403
198,116,1,44,23,175,0,316,403
198,116,1,157,253,13,23,232,403
198,53,38,430,30,36,23,232,403
198,116,1,3,13,5,0,316,403
198,53,38,121,211,6,0,316,403
198,53,38,121,33,7,0,316,403
198,53,38,88,9,3,0,316,403
198,116,1,157,416,3,0,316,403
198,53,38,88,9,1,69,232,403
198,116,1,8,133,3,9,316,403
198,448,452,3,1,7,0,316,403
198,53,38,34,152,1,9,316,403
198,448,452,3,9,1,69,232,403
198,116,1,157,5,19,69,232,403
198,53,45,92,167,17,0,316,403
198,116,1,3,11,19,69,232,403
198,116,1,3,13,23,0,316,403
198,53,38,121,33,23,0,316,403
198,53,45,402,472,1,0,316,403
198,53,38,281,3,1,9,316,403
198,116,1,22,327,3,9,316,403
198,53,38,34,17,6,0,316,403
198,53,45,179,17,34,0,316,403
198,53,38,34,17,0,23,232,403
198,116,1,5,48,493,9,316,403
198,116,1,5,11,3,9,316,403
198,53,45,11,19,24,0,316,403
198,116,1,5,11,255,69,232,403
198,116,1,5,11,3,0,316,403
198,116,1,5,11,32,9,316,403
198,116,1,161,450,88,9,316,403
198,116,1,5,11,40,23,232,403
198,116,1,161,5,13,23,232,403
198,116,71,50,0,175,23,232,403
198,116,1,161,5,19,69,232,403
198,53,45,11,3,13,23,232,403
198,116,1,161,5,270,9,316,403
198,116,1,44,298,24,0,316,403
198,53,45,19,5,1,9,316,403
198,116,1,161,5,0,23,232,403
198,53,45,19,5,13,23,232,403
198,53,45,19,5,1,0,316,403
198,53,45,19,5,270,9,316,403
198,53,45,19,5,1,69,232,403
198,116,1,0,6,3,9,316,403
198,53,45,19,5,0,23,232,403
198,116,1,0,7,114,69,232,403
198,116,1,9,3,4,0,316,403
198,116,1,0,56,44,23,232,403
198,116,1,0,7,33,23,232,403
198,116,1,9,3,6,0,316,403
198,116,1,0,17,27,23,232,403
198,116,1,0,7,265,23,232,403
198,116,1,9,3,13,23,232,403
198,116,1,0,380,383,23,232,403
198,116,1,0,17,64,23,232,403
198,116,1,0,34,38,9,316,403
198,53,45,11,32,178,23,232,403
198,116,1,0,24,19,69,232,403
198,116,1,287,3,13,23,232,403
198,116,1,0,5,270,9,316,403
198,116,1,9,270,5,0,316,403
198,116,435,213,8,1,69,232,403
198,116,1,9,38,401,23,232,403
198,116,435,213,103,17,0,316,403
198,116,435,213,8,3,9,316,403
198,116,435,213,8,1,0,316,403
198,116,1,9,176,33,23,232,403
198,116,1,9,38,34,0,316,403
198,116,435,213,8,148,0,316,403
198,116,435,213,8,3,0,316,403
198,116,435,213,8,1,9,316,403
198,116,1,9,32,178,23,232,403
198,116,71,47,16,104,23,232,403
198,116,1,157,307,33,23,232,403
198,116,71,47,123,13,23,232,403
198,116,1,157,310,365,69,232,403
198,116,71,47,147,4,0,316,403
198,448,206,23,44,1,9,316,403
198,116,463,42,4,3,9,316,403
198,448,206,23,27,17,0,316,403
198,448,206,23,44,50,0,316,403
198,448,206,23,44,1,0,316,403
198,116,463,42,4,3,0,316,403
198,448,206,23,33,176,9,316,403
198,448,206,23,44,56,0,316,403
198,448,206,23,44,1,69,232,403
198,448,206,23,178,32,9,316,403
198,448,206,23,33,7,0,316,403
198,448,206,23,265,7,0,316,403
198,116,463,42,4,0,23,232,403
198,448,206,23,383,380,0,316,403
198,448,206,304,71,50,0,316,403
198,448,206,23,13,3,0,316,403
198,448,206,398,322,2,0,316,403
198,448,206,23,401,38,9,316,403
198,448,206,23,13,5,0,316,403
198,448,206,23,13,3,9,316,403
198,448,206,202,20,7,0,316,403
198,448,206,23,64,17,0,316,403
198,448,206,202,173,6,0,316,403
198,448,206,202,20,19,69,232,403
198,448,206,202,173,114,69,232,403
198,53,38,68,252,350,373,232,403
198,116,1,9,3,0,23,232,403
198,53,38,141,46,33,23,232,403
198,53,38,68,37,6,0,316,403
198,53,38,68,252,457,0,316,403
198,53,38,297,173,114,69,232,403
198,53,38,141,46,292,9,316,403
198,53,38,68,37,7,0,316,403
198,53,38,165,46,292,9,316,403
198,53,38,297,173,6,0,316,403
198,53,38,43,37,6,0,316,403
198,53,38,165,46,33,23,232,403
198,53,38,210,66,5,0,316,403
198,53,38,43,37,7,0,316,403
198,53,38,121,211,239,0,316,403
198,53,38,121,33,176,9,316,403
198,116,1,0,3,13,23,232,403
198,116,1,487,37,6,0,316,403
198,53,45,19,11,3,9,316,403
198,116,1,293,167,17,0,316,403
198,116,1,487,37,7,0,316,403
198,53,45,19,25,3,0,316,403
198,53,45,19,11,5,0,316,403
198,53,45,19,11,3,0,316,403
198,116,1,164,45,19,69,232,403
198,53,45,19,20,7,0,316,403
198,53,45,19,25,3,9,316,403
198,53,45,19,11,255,69,232,403
198,116,1,78,20,19,69,232,403
198,53,45,19,390,424,23,232,403
198,53,45,19,11,32,9,316,403
198,116,1,134,180,176,9,316,403
198,116,1,78,20,7,0,316,403
198,53,45,19,313,17,0,316,403
198,53,45,19,11,40,23,232,403
198,116,1,475,11,19,69,232,403
198,116,1,134,73,24,0,316,403
198,53,45,19,76,17,0,316,403
198,116,1,326,252,350,373,232,403
198,116,1,475,11,3,9,316,403
198,116,1,226,86,5,0,316,403
198,116,1,326,252,457,0,316,403
198,116,1,475,11,5,0,316,403
198,116,1,475,11,3,0,316,403
198,116,1,227,161,5,0,316,403
198,116,1,475,11,32,9,316,403
198,116,1,57,465,150,23,232,403
198,116,1,475,11,40,23,232,403
198,116,1,93,8,148,0,316,403
198,116,1,57,31,13,23,232,403
198,116,1,475,11,255,69,232,403
198,116,1,317,8,3,9,316,403
198,116,1,93,8,3,0,316,403
198,116,1,441,131,33,23,232,403
198,116,1,317,8,148,0,316,403
198,116,1,317,8,3,0,316,403
198,116,1,93,8,3,9,316,403
198,116,1,431,490,104,23,232,403
198,116,1,441,131,104,23,232,403
198,116,1,108,199,6,0,316,403
198,116,1,431,190,33,23,232,403
198,116,1,191,8,3,0,316,403
198,448,452,3,1,44,23,232,403
198,116,1,111,385,33,23,232,403
198,116,1,191,8,148,0,316,403
198,116,1,191,8,3,9,316,403
198,116,71,50,235,7,0,316,403
198,53,45,19,24,0,23,232,403
198,53,38,34,152,1,69,232,403
198,116,1,97,420,175,23,232,403
198,116,71,50,44,1,9,316,403
198,116,1,157,5,270,9,316,403
198,116,71,50,44,56,0,316,403
198,116,71,50,44,1,0,316,403
198,116,1,188,5,13,23,232,403
198,116,71,50,44,1,69,232,403
198,116,1,188,5,19,69,232,403
198,116,1,188,5,0,23,232,403
198,116,1,188,5,270,9,316,403
198,53,45,168,13,5,0,316,403
198,53,45,470,20,19,69,232,403
198,53,45,92,78,1,0,316,403
198,53,45,189,12,2,0,316,403
198,53,45,470,20,7,0,316,403
198,53,45,92,78,1,9,316,403
198,53,45,355,161,5,0,316,403
198,53,45,189,12,5,0,316,403
198,53,45,92,78,1,69,232,403
198,53,45,151,42,4,0,316,403
198,53,45,355,161,1,9,316,403
198,53,45,166,35,1,0,316,403
198,53,45,168,13,3,0,316,403
198,53,45,151,42,6,0,316,403
198,53,45,355,161,1,0,316,403
198,53,45,146,30,36,23,232,403
198,53,45,166,35,33,23,232,403
198,53,45,166,35,1,9,316,403
198,53,45,355,161,1,69,232,403
198,53,45,109,169,1,0,316,403
198,53,45,166,35,77,9,316,403
198,53,45,166,35,1,69,232,403
198,53,45,360,37,6,0,316,403
198,53,45,109,238,7,0,316,403
198,53,45,109,169,1,9,316,403
198,53,45,360,37,7,0,316,403
198,116,1,3,8,148,0,316,403
198,53,45,109,169,1,69,232,403
198,116,1,3,11,32,9,316,403
198,116,1,3,281,38,9,316,403
198,116,71,50,44,23,0,316,403
198,116,1,3,11,255,69,232,403
198,116,1,3,14,2,0,316,403
198,116,1,100,301,4,0,316,403
198,116,1,3,11,5,0,316,403
198,116,1,3,25,19,69,232,403
198,116,1,100,414,337,23,232,403
198,116,1,3,11,40,23,232,403
198,53,45,402,472,1,9,316,403
198,116,1,69,19,5,0,316,403
198,53,38,281,3,4,0,316,403
198,53,45,402,472,1,69,232,403
198,116,1,69,114,7,0,316,403
198,116,1,69,19,24,0,316,403
198,53,38,281,3,6,0,316,403
198,53,38,281,3,1,0,316,403
198,53,38,34,17,27,23,232,403
198,53,38,281,3,13,23,232,403
198,53,38,281,3,1,69,232,403
198,53,38,34,17,64,23,232,403
198,116,71,233,2,0,23,232,403
198,53,45,179,17,64,23,232,403
198,116,1,5,473,33,23,232,403
198,116,1,5,48,7,0,316,403
198,116,1,5,12,2,0,316,403
198,116,1,5,48,337,23,232,403
198,116,1,5,436,383,23,232,403
198,116,1,5,60,33,23,232,403
198,116,1,5,18,6,0,316,403
198,116,1,5,51,160,0,316,403
198,53,45,11,19,24,0,23,232,403
198,116,1,287,3,11,32,9,316,403
198,116,1,287,3,13,23,0,316,403
198,116,1,287,3,13,5,0,316,403
198,116,1,0,5,11,19,69,232,403
198,116,71,50,0,4,3,9,316,403
198,53,45,11,3,8,148,0,316,403
198,116,1,9,270,5,0,23,232,403
198,448,452,3,14,371,5,0,316,403
198,116,1,9,270,5,13,23,232,403
198,116,1,5,11,28,144,23,232,403
198,53,45,11,3,13,5,0,316,403
198,116,1,9,38,401,23,0,316,403
198,116,1,161,5,13,3,9,316,403
198,116,1,161,5,19,24,0,316,403
198,116,435,213,103,62,2,0,316,403
198,116,435,213,103,17,6,0,316,403
198,116,435,213,103,17,0,23,232,403
198,116,1,5,11,32,178,23,232,403
198,448,452,3,14,2,0,23,232,403
198,448,452,3,287,1,5,0,316,403
198,53,45,164,1,3,0,23,232,403
198,116,1,161,5,11,19,69,232,403
198,448,452,3,290,60,33,23,232,403
198,116,435,213,8,1,0,23,232,403
198,116,1,9,176,33,7,0,316,403
198,448,452,3,25,19,5,0,316,403
198,116,1,9,176,33,23,0,316,403
198,116,1,9,38,197,412,0,316,403
198,116,1,9,38,34,17,0,316,403
198,116,435,213,8,10,2,0,316,403
198,116,1,161,355,45,19,69,232,403
198,116,71,47,16,104,150,23,232,403
198,116,1,35,33,7,0,23,232,403
198,116,1,35,33,23,175,0,316,403
198,116,71,47,16,104,23,0,316,403
198,116,1,157,307,33,7,0,316,403
198,116,1,157,307,33,23,0,316,403
198,448,452,3,392,1,5,0,316,403
198,448,206,23,232,69,1,0,316,403
198,116,71,47,123,13,3,9,316,403
198,116,71,47,123,13,23,0,316,403
198,116,1,157,174,48,337,23,232,403
198,116,1,157,310,20,19,69,232,403
198,116,71,47,154,12,2,0,316,403
198,116,71,47,147,4,3,9,316,403
198,448,452,3,11,40,23,0,316,403
198,116,1,44,298,24,19,69,232,403
198,116,1,7,0,3,13,23,232,403
198,116,71,47,147,4,0,23,232,403
198,53,45,164,1,8,3,9,316,403
198,116,1,35,33,131,104,23,232,403
198,116,1,44,298,24,0,23,232,403
198,116,1,7,0,4,3,9,316,403
198,53,45,319,17,6,3,9,316,403
198,53,45,19,5,13,3,9,316,403
198,116,435,213,8,3,0,23,232,403
198,116,1,161,5,0,175,23,232,403
198,53,45,319,17,6,0,23,232,403
198,448,206,23,27,17,6,0,316,403
198,448,452,3,11,32,178,23,232,403
198,53,45,319,17,0,1,9,316,403
198,53,38,88,9,1,0,23,232,403
198,116,435,213,8,3,1,9,316,403
198,53,45,11,255,69,1,9,316,403
198,116,463,42,4,3,1,9,316,403
198,116,463,42,4,3,0,23,232,403
198,116,435,213,8,148,0,23,232,403
198,448,206,23,44,274,143,0,316,403
198,116,1,9,38,34,0,23,232,403
198,448,452,3,9,316,0,23,232,403
198,116,1,8,100,124,143,0,316,403
198,448,206,23,44,1,3,9,316,403
198,53,45,319,17,27,23,0,316,403
198,116,1,15,5,13,3,9,316,403
198,116,1,15,5,13,23,0,316,403
198,448,206,23,33,473,5,0,316,403
198,448,206,23,33,7,1,9,316,403
198,116,435,213,8,1,3,9,316,403
198,53,45,164,1,7,0,23,232,403
198,116,1,8,100,260,0,23,232,403
198,116,1,22,7,33,176,9,316,403
198,448,206,23,265,7,1,9,316,403
198,116,1,44,204,20,19,69,232,403
198,116,463,42,4,0,1,9,316,403
198,53,45,164,1,7,114,69,232,403
198,116,1,22,7,33,23,0,316,403
198,448,206,23,383,436,5,0,316,403
198,116,1,9,3,4,0,23,232,403
198,53,45,19,5,1,3,9,316,403
198,53,45,11,19,25,3,0,316,403
198,116,1,3,9,270,5,0,316,403
198,53,45,319,17,34,38,9,316,403
198,448,206,304,71,47,3,9,316,403
198,116,1,382,32,178,23,0,316,403
198,448,206,304,71,50,44,23,232,403
198,448,206,304,71,50,0,23,232,403
198,116,1,0,4,3,13,23,232,403
198,116,1,15,5,19,24,0,316,403
198,53,45,319,17,34,0,23,232,403
198,53,45,19,5,1,0,23,232,403
198,53,45,19,5,13,23,0,316,403
198,116,1,22,7,235,50,0,316,403
198,448,206,398,322,325,44,23,232,403
198,116,1,5,11,3,0,23,232,403
198,448,206,398,322,2,0,23,232,403
198,116,1,22,7,265,23,0,316,403
198,53,45,319,17,63,275,69,232,403
198,448,206,23,401,38,34,0,316,403
198,116,1,9,32,11,3,0,316,403
198,53,45,11,3,13,23,0,316,403
198,448,206,23,13,224,114,69,232,403
198,448,206,23,13,5,1,9,316,403
198,53,45,11,40,23,175,0,316,403
198,116,1,15,5,436,383,23,232,403
198,448,206,23,13,3,1,9,316,403
198,116,1,9,493,48,5,0,316,403
198,448,206,202,20,7,1,9,316,403
198,448,206,202,20,7,0,23,232,403
198,448,206,23,357,236,1,9,316,403
198,448,206,23,64,17,6,0,316,403
198,53,45,319,17,64,23,0,316,403
198,53,38,197,412,0,1,9,316,403
198,53,38,9,3,0,1,69,232,403
198,448,206,202,173,6,3,9,316,403
198,448,206,202,173,6,0,23,232,403
198,116,71,47,16,10,2,0,316,403
198,116,1,35,33,7,114,69,232,403
198,448,452,3,8,148,0,23,232,403
198,448,206,202,20,21,438,0,316,403
198,448,206,202,20,19,5,0,316,403
198,448,206,202,173,297,38,9,316,403
198,448,452,3,281,38,34,0,316,403
198,448,206,202,173,114,7,0,316,403
198,116,463,42,82,67,13,23,232,403
198,116,1,15,390,424,23,0,316,403
198,448,452,3,281,38,88,9,316,403
198,116,463,42,81,5,1,9,316,403
198,116,463,42,151,45,19,69,232,403
198,116,1,0,6,17,27,23,232,403
198,448,452,3,281,38,401,23,232,403
198,116,463,42,81,5,13,23,232,403
198,116,463,42,81,5,1,0,316,403
198,116,1,0,6,173,114,69,232,403
198,116,1,0,6,17,64,23,232,403
198,116,463,42,81,5,19,69,232,403
198,116,463,42,81,5,1,69,232,403
198,53,45,19,5,11,40,23,232,403
198,116,463,42,81,5,0,23,232,403
198,116,463,42,81,5,270,9,316,403
198,116,1,8,3,6,17,0,316,403
198,53,45,19,5,12,2,0,316,403
198,53,45,19,5,11,3,9,316,403
198,53,45,164,1,9,3,0,316,403
198,116,1,9,3,0,175,23,232,403
198,53,45,19,5,473,33,23,232,403
198,53,45,19,5,11,32,9,316,403
198,53,45,19,5,11,3,0,316,403
198,116,1,8,3,6,0,23,232,403
198,53,45,19,5,15,1,0,316,403
198,53,45,19,5,11,255,69,232,403
198,116,1,0,6,3,13,23,232,403
198,116,1,287,324,11,255,69,232,403
198,53,45,19,5,127,1,69,232,403
198,53,45,19,5,15,1,9,316,403
198,116,1,392,3,0,175,23,232,403
198,116,1,287,444,406,17,0,316,403
198,116,1,287,324,11,3,9,316,403
198,53,45,19,5,157,1,69,232,403
198,53,45,19,5,127,1,0,316,403
198,53,45,19,5,15,1,69,232,403
198,116,1,287,324,11,5,0,316,403
198,116,1,287,324,11,3,0,316,403
198,53,45,19,5,161,1,69,232,403
198,53,45,19,5,157,1,0,316,403
198,53,45,19,5,127,1,9,316,403
198,116,1,287,324,11,19,69,232,403
198,53,45,19,5,188,1,69,232,403
198,53,45,19,5,161,1,0,316,403
198,53,45,19,5,157,1,9,316,403
198,116,1,287,324,11,32,9,316,403
198,53,45,19,5,48,493,9,316,403
198,53,45,19,5,188,1,0,316,403
198,53,45,19,5,161,1,9,316,403
