75,3,14,2,0,5,13,123
75,3,1,0,4,147,47,123
75,3,25,388,142,125,47,123
75,3,6,37,277,119,13,123
75,31,128,30,142,125,47,123
75,3,98,28,15,5,13,123
75,3,25,19,45,168,13,123
75,31,16,15,28,67,13,123
75,3,8,1,15,16,47,123
75,3,6,0,175,23,13,123
75,3,8,26,182,125,47,123
75,3,372,253,157,5,13,123
75,31,16,15,1,5,13,123
75,31,16,15,1,3,47,123
75,31,13,5,0,3,47,123
75,3,4,113,15,16,47,123
75,3,0,5,15,16,47,123
75,3,11,332,104,16,47,123
75,3,287,1,127,5,13,123
75,3,11,139,12,154,47,123
75,3,11,332,104,23,13,123
75,3,287,1,157,5,13,123
75,3,11,241,12,154,47,123
75,3,11,139,12,5,13,123
75,3,287,1,161,5,13,123
75,3,287,1,157,253,13,123
75,3,11,440,28,67,13,123
75,3,11,241,12,5,13,123
75,3,287,1,188,5,13,123
75,3,11,32,178,23,13,123
75,31,13,3,4,147,47,123
75,3,11,475,1,5,13,123
75,3,392,1,0,5,13,123
75,3,11,5,51,177,13,123
75,3,392,1,116,71,47,123
75,3,392,1,0,23,13,123
75,3,11,5,15,16,47,123
75,3,392,1,15,16,47,123
75,3,11,5,157,253,13,123
75,3,392,1,78,312,47,123
75,3,392,1,15,5,13,123
75,3,11,5,12,154,47,123
75,3,392,1,44,23,13,123
75,31,72,20,30,16,47,123
75,3,392,1,127,5,13,123
75,31,80,46,28,67,13,123
75,31,72,404,28,67,13,123
75,31,72,20,19,5,13,123
75,31,72,20,30,410,47,123
75,3,392,1,157,5,13,123
75,31,80,99,0,3,13,123
75,31,80,46,33,23,13,123
75,31,72,185,12,154,47,123
75,31,72,20,78,312,47,123
75,3,392,1,161,5,13,123
75,3,392,1,157,253,13,123
75,31,80,97,1,3,13,123
75,31,80,99,0,5,13,123
75,31,80,99,0,3,47,123
75,31,80,46,86,5,13,123
75,31,72,192,45,168,13,123
75,31,72,185,12,5,13,123
75,3,392,1,188,5,13,123
75,31,80,97,1,5,13,123
75,31,80,97,1,3,47,123
75,31,80,99,0,23,13,123
75,31,80,46,433,5,13,123
75,3,8,93,1,5,13,123
75,3,13,320,26,55,47,123
75,3,8,100,1,5,13,123
75,3,13,23,104,16,47,123
75,3,13,320,26,125,47,123
75,3,8,243,128,31,13,123
75,3,8,100,318,119,13,123
75,3,13,5,12,154,47,123
75,3,8,317,1,5,13,123
75,3,13,5,15,16,47,123
75,3,8,148,0,5,13,123
75,3,59,28,11,5,13,123
75,3,8,191,1,5,13,123
75,3,8,148,0,23,13,123
75,3,59,28,15,5,13,123
75,3,8,213,103,278,13,123
75,3,59,28,41,23,13,123
75,3,59,28,15,16,47,123
75,3,59,28,144,23,13,123
75,31,74,20,78,312,47,123
75,3,59,28,183,16,47,123
75,31,74,94,0,3,13,123
75,31,74,20,19,5,13,123
75,31,74,94,0,5,13,123
75,31,74,94,0,3,47,123
75,31,74,20,30,410,47,123
75,31,74,94,0,23,13,123
75,31,74,20,30,16,47,123
75,303,47,3,1,5,13,123
75,303,47,3,0,23,13,123
75,303,47,3,372,253,13,123
75,31,494,16,104,23,13,123
75,303,47,3,11,5,13,123
75,3,9,32,178,23,13,123
75,3,0,17,27,23,13,123
75,3,9,316,0,23,13,123
75,3,9,32,11,5,13,123
75,3,0,24,19,5,13,123
75,3,0,17,103,278,13,123
75,3,9,493,48,5,13,123
75,3,9,316,0,5,13,123
75,3,0,160,51,5,13,123
75,3,0,17,64,23,13,123
75,3,9,176,33,23,13,123
75,3,0,56,44,23,13,123
75,3,0,160,51,177,13,123
75,3,0,380,383,23,13,123
75,3,0,7,1,5,13,123
75,3,0,94,74,31,13,123
75,3,6,17,0,5,13,123
75,3,0,7,33,23,13,123
75,3,0,6,18,5,13,123
75,3,6,205,79,55,47,123
75,3,6,17,27,23,13,123
75,3,6,17,0,23,13,123
75,3,0,7,48,5,13,123
75,3,6,225,26,55,47,123
75,3,6,17,64,23,13,123
75,3,0,7,265,23,13,123
75,3,6,225,26,125,47,123
75,3,6,17,103,278,13,123
75,3,13,31,494,16,47,123
75,3,6,225,26,320,13,123
75,31,57,1,0,3,13,123
75,3,6,42,82,67,13,123
75,3,14,2,12,5,13,123
75,31,57,1,8,3,13,123
75,31,57,1,0,5,13,123
75,31,57,1,0,3,47,123
75,3,14,2,12,154,47,123
75,31,57,1,9,3,13,123
75,31,57,1,8,3,47,123
75,31,57,1,0,23,13,123
75,31,57,1,15,5,13,123
75,31,57,1,9,3,47,123
75,3,14,2,0,23,13,123
75,31,57,1,44,23,13,123
75,31,57,1,15,16,47,123
75,3,1,0,50,71,47,123
75,31,57,1,78,312,47,123
75,3,4,0,50,71,47,123
75,3,1,0,175,23,13,123
75,31,57,1,116,71,47,123
75,3,4,0,1,5,13,123
75,3,11,28,41,23,13,123
75,31,57,1,127,5,13,123
75,3,4,0,175,23,13,123
75,3,11,28,144,23,13,123
75,31,57,1,157,5,13,123
75,3,11,28,15,16,47,123
75,3,11,28,183,16,47,123
75,31,57,1,161,5,13,123
75,31,57,1,157,253,13,123
75,31,128,30,286,5,13,123
75,31,57,1,188,5,13,123
75,303,47,154,12,5,13,123
75,3,9,1,57,31,13,123
75,31,57,1,287,3,13,123
75,303,47,55,26,320,13,123
75,3,9,1,0,5,13,123
75,3,47,55,26,320,13,123
75,31,57,1,392,3,13,123
75,31,57,1,287,3,47,123
75,303,47,147,4,3,13,123
75,3,9,1,78,312,47,123
75,3,9,1,0,23,13,123
75,3,47,125,26,320,13,123
75,31,57,1,392,3,47,123
75,303,47,125,26,320,13,123
75,3,9,1,116,71,47,123
75,3,98,28,41,23,13,123
75,3,98,28,15,16,47,123
75,3,8,1,116,71,47,123
75,3,9,1,15,16,47,123
75,3,98,28,144,23,13,123
75,3,8,1,15,5,13,123
75,3,8,1,0,5,13,123
75,3,9,1,44,23,13,123
75,3,9,1,15,5,13,123
75,3,98,28,183,16,47,123
75,3,8,1,44,23,13,123
75,3,8,1,0,23,13,123
75,3,9,1,127,5,13,123
75,303,47,16,494,31,13,123
75,3,8,1,127,5,13,123
75,31,16,183,28,67,13,123
75,3,9,1,157,5,13,123
75,303,47,16,104,23,13,123
75,3,8,1,157,5,13,123
75,31,16,10,8,3,13,123
75,31,16,246,206,23,13,123
75,3,9,1,161,5,13,123
75,3,9,1,157,253,13,123
75,303,47,16,15,5,13,123
75,3,8,1,161,5,13,123
75,3,8,1,157,253,13,123
75,31,16,10,8,3,47,123
75,3,9,1,188,5,13,123
75,31,16,30,142,125,47,123
75,3,8,1,188,5,13,123
75,3,47,16,104,23,13,123
75,31,13,23,104,16,47,123
75,31,13,5,1,3,47,123
75,3,1,5,15,16,47,123
75,31,16,30,36,23,13,123
75,3,4,42,82,67,13,123
75,3,47,16,15,5,13,123
75,31,13,23,0,3,47,123
75,31,13,5,11,3,47,123
75,3,1,5,12,154,47,123
75,3,1,69,232,23,13,123
75,31,16,30,286,5,13,123
75,3,1,69,19,5,13,123
75,3,4,257,11,5,13,123
75,3,1,69,114,224,13,123
75,3,4,42,81,5,13,123
75,3,4,113,15,5,13,123
75,3,0,5,157,253,13,123
75,31,13,5,12,154,47,123
75,3,1,5,51,177,13,123
75,31,13,5,15,16,47,123
75,3,1,5,157,253,13,123
75,3,1,475,11,5,13,123
75,3,1,8,26,55,47,123
75,3,1,111,203,305,13,123
75,3,1,8,10,16,47,123
75,3,1,8,26,125,47,123
75,3,1,7,0,23,13,123
75,3,1,8,83,5,13,123
75,3,1,8,26,320,13,123
75,3,1,164,45,168,13,123
75,3,1,7,114,224,13,123
75,3,1,7,0,5,13,123
75,3,1,100,318,119,13,123
75,3,1,7,33,23,13,123
75,3,1,22,137,71,47,123
75,3,1,7,48,5,13,123
75,3,1,9,270,5,13,123
75,3,1,22,91,306,13,123
75,3,1,7,265,23,13,123
75,3,1,21,26,55,47,123
75,3,1,22,112,119,13,123
75,3,1,220,83,5,13,123
75,3,1,21,26,125,47,123
75,3,1,226,86,5,13,123
75,3,1,21,26,320,13,123
75,3,1,227,161,5,13,123
75,3,1,236,357,23,13,123
75,3,1,35,33,23,13,123
75,3,1,236,60,5,13,123
75,3,1,97,80,31,13,123
75,3,0,5,126,409,177,13,123
75,3,1,8,10,91,306,13,123
75,3,0,5,15,16,31,13,123
75,3,1,8,26,182,125,47,123
75,3,1,164,45,11,5,13,123
75,3,1,5,363,74,31,13,123
75,3,1,7,0,4,147,47,123
75,3,1,100,8,10,16,47,123
75,31,13,5,15,1,3,47,123
75,3,1,7,33,60,5,13,123
75,3,1,475,11,28,67,13,123
75,3,4,257,11,28,67,13,123
75,3,11,139,289,82,67,13,123
75,3,4,159,37,112,119,13,123
75,3,11,332,104,150,23,13,123
75,3,1,7,48,51,177,13,123
75,31,13,5,18,6,3,47,123
75,3,1,9,38,401,23,13,123
75,3,1,69,117,80,31,13,123
75,3,1,7,22,91,306,13,123
75,3,1,22,91,10,16,47,123
75,3,4,113,15,1,5,13,123
75,3,133,8,10,16,31,13,123
75,3,1,22,428,51,177,13,123
75,3,1,21,20,30,16,47,123
75,3,1,220,425,12,5,13,123
75,31,16,30,146,45,168,13,123
75,3,1,111,90,12,154,47,123
75,3,1,21,26,182,125,47,123
75,3,1,69,19,11,5,13,123
75,3,1,8,100,318,119,13,123
75,3,4,42,151,45,168,13,123
75,3,11,5,15,28,67,13,123
75,3,1,8,10,16,31,13,123
75,3,250,347,7,114,224,13,123
75,3,1,35,340,103,278,13,123
75,3,392,1,0,4,147,47,123
75,3,1,35,33,60,5,13,123
75,3,1,236,60,33,23,13,123
75,3,11,5,15,16,31,13,123
75,3,1,487,37,79,55,47,123
75,3,1,97,420,175,23,13,123
75,3,1,97,80,31,16,47,123
75,3,133,8,10,91,306,13,123
75,3,372,253,13,31,16,47,123
75,3,498,28,15,1,5,13,123
75,3,0,5,363,74,31,13,123
75,3,392,1,15,16,31,13,123
75,31,74,363,5,13,3,47,123
75,3,498,28,15,16,31,13,123
75,3,1,57,65,60,5,13,123
75,3,8,1,5,0,23,13,123
75,3,14,371,466,424,23,13,123
75,3,1,164,45,19,5,13,123
75,3,452,448,198,116,71,47,123
75,3,392,1,15,28,67,13,123
75,3,1,5,11,28,67,13,123
75,3,133,217,22,137,71,47,123
75,3,452,448,206,246,16,47,123
75,3,133,8,1,57,31,13,123
75,3,1,7,0,50,71,47,123
75,3,1,100,260,0,5,13,123
75,3,1,100,8,26,55,47,123
75,3,1,7,33,473,5,13,123
75,3,1,475,11,40,23,13,123
75,3,4,257,11,40,23,13,123
75,3,11,332,104,16,31,13,123
75,3,0,5,15,28,67,13,123
75,3,11,19,5,0,23,13,123
75,3,4,301,100,1,5,13,123
75,3,4,159,37,79,55,47,123
75,3,11,5,363,74,31,13,123
75,3,14,371,5,0,23,13,123
75,3,1,188,5,0,23,13,123
75,3,1,7,48,302,71,47,123
75,3,1,7,48,51,5,13,123
75,31,80,46,28,11,3,13,123
75,31,13,5,48,302,71,47,123
75,31,72,20,19,11,3,13,123
75,31,72,20,30,36,23,13,123
75,3,1,9,32,178,23,13,123
75,3,1,69,255,11,5,13,123
75,3,1,7,20,72,31,13,123
75,3,1,7,22,112,119,13,123
75,3,4,113,15,28,67,13,123
75,3,392,1,44,50,71,47,123
75,3,25,19,5,0,23,13,123
75,3,0,1,15,16,31,13,123
75,3,1,22,7,48,5,13,123
75,3,1,22,428,51,5,13,123
75,3,1,21,84,419,23,13,123
75,31,128,30,410,47,3,13,123
75,3,1,21,20,19,5,13,123
75,3,1,21,20,30,410,47,123
75,3,1,220,425,12,154,47,123
75,31,72,404,28,11,3,13,123
75,3,327,479,225,26,55,47,123
75,31,16,30,229,6,3,13,123
75,31,80,46,33,60,5,13,123
75,3,133,8,243,128,31,13,123
75,31,72,20,201,386,303,47,123
75,3,498,28,11,40,23,13,123
75,3,1,111,385,33,23,13,123
75,3,1,111,90,28,67,13,123
75,3,1,111,90,12,5,13,123
75,3,1,69,19,45,168,13,123
75,31,72,20,78,1,3,13,123
75,3,1,8,391,397,16,47,123
75,3,4,42,463,116,71,47,123
75,3,327,22,91,10,16,47,123
75,31,80,117,69,114,224,13,123
75,3,133,8,26,182,125,47,123
75,3,250,211,6,0,23,13,123
75,31,80,97,420,175,23,13,123
75,3,250,347,7,0,23,13,123
75,3,0,1,44,50,71,47,123
75,3,1,35,120,10,16,47,123
75,3,392,1,0,50,71,47,123
75,3,1,35,33,473,5,13,123
75,3,1,5,13,31,16,47,123
75,3,0,1,15,28,67,13,123
75,3,1,287,323,27,23,13,123
75,3,1,487,37,112,119,13,123
75,3,498,28,181,137,71,47,123
75,31,72,192,45,11,3,13,123
75,3,498,28,183,16,31,13,123
75,3,11,5,13,31,16,47,123
75,3,9,270,5,0,23,13,123
75,3,392,1,69,19,5,13,123
75,3,281,38,135,485,71,47,123
75,3,0,5,436,383,23,13,123
75,31,80,97,1,0,3,13,123
75,3,392,1,5,0,23,13,123
75,31,80,99,0,1,3,13,123
75,3,1,57,465,150,23,13,123
75,3,1,57,65,66,5,13,123
75,31,16,104,23,0,3,13,123
75,3,8,243,128,31,16,47,123
75,3,8,100,260,0,5,13,123
75,3,8,1,5,15,16,47,123
75,3,1,5,19,45,168,13,123
75,3,1,5,11,40,23,13,123
75,3,133,217,22,1,5,13,123
75,3,452,448,206,304,71,47,123
75,3,133,8,1,78,312,47,123
75,3,1,7,0,175,23,13,123
75,3,1,100,124,30,16,47,123
75,3,327,22,1,57,31,13,123
75,3,8,243,128,30,410,47,123
75,3,1,100,260,0,23,13,123
75,3,1,100,8,83,5,13,123
75,3,1,100,8,26,125,47,123
75,3,13,67,28,183,16,47,123
75,3,1,475,11,45,168,13,123
75,3,4,257,11,45,168,13,123
75,3,11,40,153,33,23,13,123
75,3,8,317,1,57,31,13,123
75,3,11,19,5,51,177,13,123
75,3,13,5,48,302,71,47,123
75,3,4,301,308,19,5,13,123
75,3,4,301,100,318,119,13,123
75,3,0,1,57,31,16,47,123
75,3,4,159,37,277,119,13,123
75,3,1,0,5,51,177,13,123
75,3,11,5,1,0,23,13,123
75,3,290,60,5,0,23,13,123
75,3,11,40,23,104,16,47,123
75,3,287,1,57,31,16,47,123
75,3,59,28,11,40,23,13,123
75,3,14,371,5,51,177,13,123
75,3,1,188,5,15,16,47,123
75,3,1,7,48,337,23,13,123
75,3,6,0,5,51,177,13,123
75,3,8,191,1,57,31,13,123
75,31,80,46,28,15,5,13,123
75,3,8,148,0,4,147,47,123
75,31,80,46,28,11,5,13,123
75,31,80,46,28,11,3,47,123
75,31,13,5,19,11,3,47,123
75,3,1,44,23,104,16,47,123
75,31,16,15,5,13,3,47,123
75,3,327,22,7,33,23,13,123
75,31,72,20,19,25,3,13,123
75,31,72,20,19,11,5,13,123
75,31,72,20,19,11,3,47,123
75,3,13,31,16,30,410,47,123
75,31,72,20,30,286,5,13,123
75,3,1,9,316,0,23,13,123
75,3,1,9,32,11,5,13,123
75,31,80,46,446,112,119,13,123
75,3,8,213,435,116,71,47,123
75,3,8,352,239,0,5,13,123
75,3,1,7,37,277,119,13,123
75,3,1,7,20,19,5,13,123
75,31,16,15,5,0,3,13,123
75,3,0,5,13,31,16,47,123
75,3,59,28,15,1,5,13,123
75,3,1,7,22,137,71,47,123
75,3,59,28,15,16,31,13,123
75,3,1,15,5,0,23,13,123
75,3,0,1,5,51,177,13,123
75,3,25,19,5,51,177,13,123
75,31,16,47,3,0,5,13,123
75,3,287,324,11,28,67,13,123
75,3,1,22,7,0,23,13,123
75,3,8,100,1,57,31,13,123
75,3,346,248,28,11,5,13,123
75,31,74,20,78,1,3,13,123
75,3,59,28,181,137,71,47,123
75,3,1,21,89,10,16,47,123
75,3,59,28,183,16,31,13,123
75,3,11,241,469,1,5,13,123
75,3,1,21,20,72,31,13,123
75,3,287,1,8,10,16,47,123
75,31,72,404,28,15,5,13,123
75,3,1,78,20,72,31,13,123
75,31,72,404,28,11,5,13,123
75,31,72,404,28,11,3,47,123
75,3,11,332,449,60,5,13,123
75,31,74,94,0,1,3,13,123
75,31,16,47,154,12,5,13,123
75,3,327,479,225,26,125,47,123
75,31,16,30,54,19,5,13,123
75,31,16,30,229,6,3,47,123
75,31,80,46,33,473,5,13,123
75,3,133,8,93,1,5,13,123
75,31,72,20,74,363,5,13,123
75,31,72,20,201,82,67,13,123
75,3,498,28,11,45,168,13,123
75,3,6,18,453,28,67,13,123
75,31,74,20,30,36,23,13,123
75,3,416,157,5,0,23,13,123
75,303,47,3,1,57,31,13,123
75,303,47,3,0,1,5,13,123
75,3,6,18,5,0,23,13,123
75,3,287,1,0,4,147,47,123
75,31,72,20,78,1,5,13,123
75,31,494,16,10,91,306,13,123
75,31,72,20,78,1,3,47,123
75,3,1,8,243,128,31,13,123
75,3,13,320,26,182,125,47,123
75,31,13,3,0,4,147,47,123
75,31,494,16,104,150,23,13,123
75,3,4,42,6,0,5,13,123
75,303,47,3,6,18,5,13,123
75,303,47,3,11,28,67,13,123
75,3,11,32,145,28,67,13,123
75,3,6,0,23,104,16,47,123
75,31,80,271,260,0,3,13,123
75,31,80,117,193,45,168,13,123
75,31,80,117,69,1,3,13,123
75,3,0,1,69,232,23,13,123
75,3,250,406,17,64,23,13,123
75,3,13,23,206,304,71,47,123
75,3,11,259,37,79,55,47,123
75,3,250,211,121,33,23,13,123
75,3,250,211,6,18,5,13,123
75,3,250,211,6,0,5,13,123
75,3,8,83,220,1,5,13,123
75,31,80,97,108,1,3,13,123
75,3,250,347,7,1,5,13,123
75,3,11,475,1,57,31,13,123
75,3,9,316,403,232,23,13,123
75,3,250,347,7,0,5,13,123
75,3,9,32,382,1,5,13,123
75,3,1,35,156,30,16,47,123
75,3,8,93,1,57,31,13,123
75,3,287,1,5,0,23,13,123
75,3,8,83,5,0,23,13,123
75,31,57,462,402,45,168,13,123
75,3,9,32,11,28,67,13,123
75,3,392,1,0,175,23,13,123
75,31,57,465,150,104,23,13,123
75,3,0,24,58,12,5,13,123
75,3,0,175,23,104,16,47,123
75,3,0,24,19,11,5,13,123
75,3,1,169,109,45,168,13,123
75,3,1,57,31,494,16,47,123
75,31,57,65,184,50,71,47,123
75,3,1,287,324,11,5,13,123
75,3,1,487,37,277,119,13,123
75,31,74,20,19,11,3,13,123
75,3,11,45,146,30,16,47,123
75,3,498,28,356,10,16,47,123
75,3,9,493,48,51,177,13,123
75,31,72,192,45,19,5,13,123
75,31,72,192,45,11,5,13,123
75,31,72,192,45,11,3,47,123
75,31,57,65,60,33,23,13,123
75,3,9,316,0,4,147,47,123
75,31,16,30,410,47,3,13,123
75,3,9,270,5,51,177,13,123
75,31,128,30,16,47,3,13,123
75,3,392,1,8,10,16,47,123
75,31,74,20,201,386,303,47,123
75,3,287,1,15,16,31,13,123
75,3,0,17,186,321,55,47,123
75,3,392,1,69,114,224,13,123
75,3,281,38,430,30,16,47,123
75,3,9,282,132,30,410,47,123
75,3,0,5,286,30,16,47,123
75,3,0,2,10,91,306,13,123
75,31,80,97,1,8,3,13,123
75,31,80,97,1,0,5,13,123
75,3,9,176,33,60,5,13,123
75,31,80,97,1,0,3,47,123
75,3,392,1,5,15,16,47,123
75,3,11,440,28,15,5,13,123
75,3,0,56,44,1,5,13,123
75,31,80,99,0,4,3,13,123
75,31,80,99,0,1,5,13,123
75,31,80,99,0,1,3,47,123
75,3,0,160,51,48,5,13,123
75,3,0,2,10,16,31,13,123
75,3,0,380,205,79,55,47,123
75,31,16,104,23,0,5,13,123
75,31,16,104,23,0,3,47,123
75,3,0,380,383,436,5,13,123
75,3,8,100,124,30,16,47,123
75,3,6,17,179,268,5,13,123
75,3,13,31,128,30,410,47,123
75,3,6,225,26,182,125,47,123
75,3,8,100,260,0,23,13,123
75,3,8,1,5,12,154,47,123
75,3,1,5,286,30,16,47,123
75,3,1,5,11,45,168,13,123
75,3,133,217,22,91,306,13,123
75,3,133,8,1,15,16,47,123
75,3,1,100,301,4,147,47,123
75,3,1,100,124,30,410,47,123
75,3,327,22,1,0,5,13,123
75,3,8,243,128,30,16,47,123
75,3,327,22,1,116,71,47,123
75,3,327,22,1,0,23,13,123
75,3,327,22,1,15,16,47,123
75,3,1,100,8,26,320,13,123
75,3,327,22,1,78,312,47,123
75,3,327,22,1,15,5,13,123
75,3,327,22,1,44,23,13,123
75,3,13,306,91,10,16,47,123
75,3,327,22,1,127,5,13,123
75,3,13,67,28,15,16,47,123
75,3,327,22,1,157,5,13,123
75,3,1,475,11,19,5,13,123
75,3,327,22,1,161,5,13,123
75,3,327,22,1,157,253,13,123
75,3,1,475,11,311,168,13,123
75,3,327,22,1,188,5,13,123
75,3,4,257,11,19,5,13,123
75,3,8,317,1,15,16,47,123
75,3,4,257,11,311,168,13,123
75,3,8,317,1,116,71,47,123
75,3,8,317,1,15,5,13,123
75,3,8,317,1,78,312,47,123
75,3,11,19,5,15,16,47,123
75,3,8,317,1,0,5,13,123
75,3,11,19,5,157,253,13,123
75,3,8,317,1,44,23,13,123
75,3,8,317,1,0,23,13,123
75,3,11,19,5,12,154,47,123
75,3,8,317,1,127,5,13,123
75,3,13,5,0,4,147,47,123
75,3,8,317,1,157,5,13,123
75,3,13,5,286,30,16,47,123
75,3,13,5,0,50,71,47,123
75,3,8,317,1,161,5,13,123
75,3,8,317,1,157,253,13,123
75,3,13,5,1,15,16,47,123
75,3,13,5,286,30,410,47,123
75,3,8,317,1,188,5,13,123
75,3,13,5,1,78,312,47,123
75,3,416,157,174,48,5,13,123
75,3,13,5,1,116,71,47,123
75,3,416,157,307,33,23,13,123
75,3,0,99,80,31,16,47,123
75,3,416,157,310,491,5,13,123
75,3,1,0,5,12,154,47,123
75,3,416,157,344,26,55,47,123
75,3,1,0,5,15,16,47,123
75,3,416,157,344,26,125,47,123
75,3,1,0,5,157,253,13,123
75,3,416,157,344,26,320,13,123
75,3,11,5,19,45,168,13,123
75,3,11,5,1,78,312,47,123
75,3,11,5,286,30,16,47,123
75,3,11,5,1,116,71,47,123
75,3,11,5,48,51,177,13,123
75,3,11,5,286,30,410,47,123
75,3,11,5,1,15,16,47,123
75,3,11,5,60,33,23,13,123
75,3,11,5,48,302,71,47,123
75,3,11,5,1,44,23,13,123
75,3,11,5,126,409,177,13,123
75,3,11,5,48,337,23,13,123
75,3,11,5,1,57,31,13,123
75,3,11,5,473,33,23,13,123
75,3,11,5,1,157,253,13,123
75,3,11,5,436,383,23,13,123
75,3,290,60,5,51,177,13,123
75,3,11,40,23,0,5,13,123
