314,264,161,227,1,21,26,70,393
314,264,161,227,1,8,26,70,393
314,264,161,1,69,359,480,129,393
314,264,161,227,1,22,138,70,393
314,264,161,1,78,20,249,70,393
314,264,161,227,1,35,415,70,393
314,221,186,387,28,11,499,129,393
314,264,161,1,93,8,213,468,393
314,264,161,1,78,20,95,70,393
314,264,161,227,1,487,37,70,393
314,221,186,439,33,46,105,129,393
314,221,186,387,28,46,105,129,393
314,264,161,1,100,8,213,468,393
314,264,161,1,93,8,26,70,393
314,221,186,439,33,7,37,70,393
314,264,161,1,116,435,213,468,393
314,264,161,1,100,8,26,70,393
314,221,186,439,33,35,415,70,393
314,264,161,1,157,344,26,70,393
314,264,161,1,7,20,249,70,393
314,221,186,17,0,6,37,70,393
314,264,161,1,191,8,213,468,393
314,264,161,1,7,22,138,70,393
314,264,161,1,7,20,95,70,393
314,221,186,17,63,378,171,70,393
314,221,186,17,0,7,37,70,393
314,264,161,1,317,8,213,468,393
314,264,161,1,191,8,26,70,393
314,264,161,1,7,48,102,129,393
314,221,186,17,63,46,105,129,393
314,264,161,1,475,11,499,129,393
314,264,161,1,317,8,26,70,393
314,264,161,1,7,200,37,70,393
314,264,161,1,5,48,102,129,393
314,221,186,131,33,46,105,129,393
314,264,161,1,3,8,213,468,393
314,264,136,51,269,20,249,70,393
314,221,186,131,33,7,37,70,393
314,264,161,1,3,8,26,70,393
314,264,136,51,428,22,138,70,393
314,264,136,51,269,20,95,70,393
314,221,186,131,33,35,415,70,393
314,264,161,5,18,6,37,102,129,393
314,264,161,5,48,381,46,105,129,393
314,264,161,5,1,7,37,102,129,393
314,264,136,51,5,0,6,37,70,393
314,264,161,5,19,11,40,171,70,393
314,221,186,321,55,79,37,102,129,393
314,221,25,3,0,6,222,95,70,393
314,264,161,5,1,7,20,249,70,393
314,264,161,1,0,6,222,95,70,393
314,221,25,3,4,159,37,102,129,393
314,264,161,5,51,269,20,249,70,393
314,264,161,5,51,48,7,37,70,393
314,264,161,5,51,48,102,37,70,393
314,221,25,396,45,360,37,102,129,393
314,221,25,3,1,7,20,249,70,393
314,264,161,5,19,45,360,37,70,393
314,221,25,3,0,1,296,95,70,393
314,221,25,3,1,7,37,102,129,393
314,221,25,3,1,7,22,138,70,393
314,221,25,3,1,7,20,95,70,393
314,264,161,5,19,69,359,480,129,393
314,264,161,5,19,45,11,499,129,393
314,221,25,3,0,2,29,26,70,393
314,221,25,3,0,1,7,37,70,393
314,221,25,3,1,7,48,102,129,393
314,264,161,5,19,284,20,95,70,393
314,221,25,3,0,17,103,213,468,393
314,221,25,3,0,1,8,213,468,393
314,221,25,3,1,7,200,37,70,393
314,264,161,5,19,284,20,249,70,393
314,221,25,3,0,4,159,37,70,393
314,221,25,3,0,17,6,37,70,393
314,221,25,3,0,1,21,26,70,393
314,221,25,3,0,1,8,26,70,393
314,221,25,3,0,5,48,102,129,393
314,264,161,5,1,21,20,249,70,393
314,221,25,3,0,1,22,138,70,393
314,221,186,17,6,3,11,499,129,393
314,221,25,3,0,23,40,171,70,393
314,221,25,3,0,5,11,499,129,393
314,264,136,51,5,48,7,37,70,393
314,264,161,5,1,21,20,95,70,393
314,221,25,3,0,1,35,415,70,393
314,221,186,17,6,205,79,37,70,393
314,221,186,17,6,3,8,26,70,393
314,221,25,3,0,148,8,213,468,393
314,264,136,51,5,48,61,105,129,393
314,221,25,3,0,1,487,37,70,393
314,221,186,17,6,0,7,37,70,393
314,221,186,17,6,3,8,213,468,393
314,221,25,3,0,438,21,26,70,393
314,221,25,3,0,148,8,26,70,393
314,264,161,1,7,37,240,105,129,393
314,221,25,3,13,23,40,171,70,393
314,221,186,321,55,26,8,213,468,393
314,264,161,1,487,37,240,105,129,393
314,264,161,5,19,20,7,37,70,393
314,221,25,3,4,0,6,37,70,393
314,264,136,51,5,48,102,37,70,393
314,221,25,3,0,6,37,102,129,393
314,264,161,5,1,22,7,37,70,393
314,221,25,3,13,278,103,213,468,393
314,264,161,1,3,6,37,102,129,393
314,264,161,1,0,6,37,102,129,393
314,221,25,396,45,11,40,171,70,393
314,264,161,5,86,231,461,105,129,393
314,264,161,5,19,20,21,26,70,393
314,221,25,3,47,55,79,37,70,393
314,221,25,3,4,42,6,37,70,393
314,221,25,3,4,0,7,37,70,393
314,264,161,5,18,6,222,95,70,393
314,221,25,3,133,217,22,138,70,393
314,264,161,5,1,35,342,171,70,393
314,264,161,5,157,1,296,95,70,393
314,264,161,5,1,22,112,37,70,393
314,221,25,3,13,5,11,499,129,393
314,264,161,5,1,0,6,37,70,393
314,264,161,5,1,487,37,102,129,393
314,221,25,396,45,11,259,37,70,393
314,264,161,5,13,3,11,499,129,393
314,221,186,321,55,47,125,26,70,393
314,264,161,5,19,20,497,37,70,393
314,221,25,3,0,7,20,249,70,393
314,264,136,51,48,7,37,102,129,393
314,221,25,3,4,257,11,499,129,393
314,264,136,51,48,7,20,249,70,393
314,264,161,5,15,1,296,95,70,393
314,221,25,19,11,40,209,95,70,393
314,264,161,5,362,299,37,102,129,393
314,264,161,5,18,6,225,26,70,393
314,264,136,51,48,5,11,499,129,393
314,221,25,3,47,125,182,26,70,393
314,264,161,5,12,107,7,37,70,393
314,264,161,5,157,174,48,102,129,393
314,264,161,5,157,1,7,37,70,393
314,221,25,3,13,119,112,37,70,393
314,221,25,3,13,5,48,102,129,393
314,221,25,3,0,7,37,102,129,393
314,221,25,3,1,21,20,249,70,393
314,221,25,3,1,22,7,37,70,393
314,264,161,5,1,3,11,499,129,393
314,264,161,5,11,40,209,95,70,393
314,264,161,5,1,0,7,37,70,393
314,221,25,338,120,10,8,213,468,393
314,221,25,3,9,1,296,95,70,393
314,264,161,5,13,278,103,213,468,393
314,264,161,5,13,3,6,37,70,393
314,264,161,5,11,139,359,480,129,393
314,221,25,396,45,19,11,499,129,393
314,221,25,19,284,20,7,37,70,393
314,221,25,3,327,479,225,26,70,393
314,221,25,3,327,22,7,37,70,393
314,264,161,5,11,259,37,102,129,393
314,221,25,19,20,30,194,138,70,393
314,221,25,3,0,7,22,138,70,393
314,221,25,3,0,7,20,95,70,393
314,221,25,19,20,497,37,102,129,393
314,264,161,1,35,33,7,37,70,393
314,264,136,51,48,7,22,138,70,393
314,264,161,1,21,20,7,37,70,393
314,264,136,51,48,7,20,95,70,393
314,264,161,5,15,28,11,499,129,393
314,264,161,5,15,1,7,37,70,393
314,264,161,450,88,218,46,105,129,393
314,221,25,3,8,1,296,95,70,393
314,221,25,338,120,35,342,171,70,393
314,264,161,1,0,3,8,213,468,393
314,264,161,355,45,11,40,171,70,393
314,264,161,1,21,26,8,213,468,393
314,264,136,51,48,122,413,455,129,393
314,264,161,227,1,7,20,249,70,393
314,264,161,1,3,11,40,171,70,393
314,264,161,227,1,7,37,102,129,393
314,264,161,355,45,19,11,499,129,393
314,264,161,5,188,1,8,26,70,393
314,264,161,5,12,2,29,26,70,393
314,221,25,3,1,35,342,171,70,393
314,264,161,355,45,360,37,102,129,393
314,264,161,5,157,310,20,249,70,393
314,264,161,1,296,95,20,249,70,393
314,221,25,3,6,37,240,105,129,393
314,264,136,28,11,49,46,105,129,393
314,264,161,1,0,7,20,249,70,393
314,264,161,5,157,1,8,213,468,393
314,264,136,28,15,1,296,95,70,393
314,221,186,17,103,213,8,26,70,393
314,264,136,28,15,61,48,102,129,393
314,221,25,3,13,119,277,37,70,393
314,264,161,1,15,5,11,499,129,393
314,264,136,28,11,259,37,102,129,393
314,264,161,1,15,61,48,102,129,393
314,264,161,1,0,7,37,102,129,393
314,221,25,3,1,0,6,37,70,393
314,264,161,227,1,21,20,249,70,393
314,221,25,3,1,21,20,95,70,393
314,221,25,3,1,22,112,37,70,393
314,221,186,17,6,37,240,105,129,393
314,264,161,1,8,484,200,37,70,393
314,264,161,5,1,93,8,26,70,393
314,264,161,5,1,3,6,37,70,393
314,221,25,388,142,30,194,138,70,393
314,221,25,3,1,487,37,102,129,393
314,264,161,5,15,61,48,102,129,393
314,264,161,1,69,19,11,499,129,393
314,264,136,28,144,23,40,171,70,393
314,221,25,338,120,10,8,26,70,393
314,264,161,227,1,22,7,37,70,393
314,221,25,3,14,96,48,102,129,393
314,221,25,3,9,38,68,37,70,393
314,264,161,1,78,20,7,37,70,393
314,221,25,3,11,139,359,480,129,393
314,264,161,227,1,0,6,37,70,393
314,264,161,227,1,487,37,102,129,393
314,221,25,3,9,1,7,37,70,393
314,264,161,5,13,23,40,171,70,393
314,264,161,5,13,3,8,213,468,393
314,264,161,5,11,19,20,95,70,393
314,221,25,396,45,166,35,415,70,393
314,221,25,396,45,19,20,249,70,393
314,221,25,19,284,20,21,26,70,393
314,221,186,439,460,241,11,499,129,393
314,221,25,3,327,22,112,37,70,393
314,221,25,19,20,464,79,37,70,393
314,221,25,3,0,7,48,102,129,393
314,221,186,387,28,11,40,171,70,393
314,264,161,1,22,7,37,102,129,393
314,221,25,19,5,11,40,171,70,393
314,264,161,1,35,110,46,105,129,393
314,264,161,1,35,33,46,105,129,393
314,221,186,387,28,15,61,105,129,393
314,264,136,51,48,7,200,37,70,393
314,264,136,28,144,299,37,102,129,393
314,264,161,1,21,20,497,37,70,393
314,221,25,3,11,259,37,102,129,393
314,264,161,5,15,28,46,105,129,393
314,264,136,28,145,32,11,499,129,393
314,264,161,227,1,35,342,171,70,393
314,221,25,19,5,0,6,37,70,393
314,264,161,5,15,1,8,213,468,393
314,221,25,19,5,1,296,95,70,393
314,221,25,19,5,0,7,37,70,393
314,264,161,5,15,1,21,26,70,393
314,264,161,5,15,1,8,26,70,393
314,221,25,19,5,13,320,26,70,393
314,221,25,19,5,1,7,37,70,393
314,264,161,5,15,1,22,138,70,393
314,221,25,19,5,15,61,105,129,393
314,221,25,19,5,1,8,213,468,393
314,264,161,5,15,1,35,415,70,393
314,221,25,19,5,18,6,37,70,393
314,221,25,19,5,1,21,26,70,393
314,221,25,19,5,1,8,26,70,393
314,264,161,5,15,1,487,37,70,393
314,221,25,19,5,51,48,102,129,393
314,221,25,19,5,1,22,138,70,393
314,221,25,19,5,83,8,26,70,393
314,221,25,19,5,1,35,415,70,393
314,221,25,19,5,86,46,105,129,393
314,221,25,19,5,83,8,213,468,393
314,221,25,19,5,1,487,37,70,393
314,221,25,19,5,157,344,26,70,393
314,221,25,19,45,11,40,171,70,393
314,221,25,19,5,270,483,105,129,393
314,221,25,19,45,11,259,37,70,393
314,221,25,19,5,362,299,37,70,393
314,264,161,450,88,38,43,37,70,393
314,221,25,19,5,433,46,105,129,393
314,264,161,450,88,38,68,37,70,393
314,221,25,3,8,484,200,37,70,393
314,221,25,388,142,125,182,26,70,393
314,221,186,439,33,7,20,249,70,393
314,221,25,3,8,1,7,37,70,393
314,221,186,439,33,7,22,138,70,393
314,221,186,439,33,7,20,95,70,393
314,221,25,3,8,1,21,26,70,393
314,221,186,439,33,7,48,102,129,393
314,221,25,3,8,1,22,138,70,393
314,221,186,439,33,7,200,37,70,393
314,221,25,3,8,1,35,415,70,393
314,221,186,439,33,7,37,102,129,393
314,221,25,3,8,1,487,37,70,393
314,221,25,19,5,48,7,37,70,393
314,221,25,19,5,48,102,37,70,393
314,221,25,19,5,48,61,105,129,393
314,264,161,1,0,2,29,26,70,393
314,264,161,1,0,3,6,37,70,393
314,264,161,1,0,17,103,213,468,393
314,264,161,1,0,3,11,499,129,393
314,264,161,1,0,4,159,37,70,393
314,264,161,1,0,17,6,37,70,393
314,264,161,1,0,5,48,102,129,393
314,264,161,1,0,3,8,26,70,393
314,264,161,1,0,23,40,171,70,393
314,264,161,1,0,5,11,499,129,393
314,264,161,1,0,148,8,213,468,393
314,264,161,355,45,11,259,37,70,393
314,264,161,1,0,438,21,26,70,393
314,264,161,1,0,148,8,26,70,393
314,221,186,439,33,23,40,171,70,393
314,264,136,28,231,86,46,105,129,393
314,221,186,439,33,140,447,105,129,393
314,264,136,51,48,381,46,105,129,393
314,221,186,439,33,153,40,171,70,393
314,221,186,439,33,140,21,26,70,393
314,221,186,439,33,170,46,105,129,393
314,264,136,51,48,122,21,26,70,393
314,264,161,227,1,7,22,138,70,393
314,264,161,227,1,7,20,95,70,393
314,264,161,227,1,7,48,102,129,393
314,264,161,1,3,11,259,37,70,393
314,264,161,227,1,7,200,37,70,393
314,264,161,355,45,166,35,415,70,393
314,264,161,355,45,19,20,249,70,393
314,264,161,355,45,470,20,249,70,393
314,264,161,355,45,19,20,95,70,393
314,264,161,355,45,470,20,95,70,393
314,264,161,1,22,7,20,249,70,393
314,221,186,17,0,6,222,95,70,393
314,264,161,1,22,7,48,102,129,393
314,264,161,1,22,7,20,95,70,393
314,221,186,17,0,6,225,26,70,393
314,264,161,1,22,7,200,37,70,393
314,264,161,5,286,30,194,138,70,393
314,264,161,5,188,368,299,37,70,393
314,264,161,5,309,272,7,37,70,393
314,264,161,5,286,429,48,102,129,393
314,264,161,5,286,30,20,249,70,393
314,264,161,5,81,42,6,37,70,393
314,264,161,5,286,30,20,95,70,393
314,264,161,5,126,214,43,37,70,393
314,264,161,5,188,1,7,37,70,393
314,264,161,5,127,1,8,213,468,393
314,264,161,5,126,427,7,37,70,393
314,264,161,5,188,1,21,26,70,393
314,264,161,5,442,353,240,105,129,393
314,264,161,5,127,1,7,37,70,393
314,264,161,5,127,1,8,26,70,393
314,264,161,5,188,1,22,138,70,393
314,264,161,5,60,33,46,105,129,393
314,264,161,5,442,353,240,37,70,393
314,264,161,5,127,1,21,26,70,393
314,264,161,5,188,1,35,415,70,393
314,264,161,5,491,310,20,249,70,393
314,264,161,5,60,33,7,37,70,393
314,264,161,5,127,1,22,138,70,393
314,264,161,5,188,1,296,95,70,393
314,264,161,5,473,33,7,37,70,393
314,264,161,5,491,310,20,95,70,393
314,264,161,5,60,33,35,415,70,393
314,264,161,5,127,1,35,415,70,393
314,264,161,5,188,1,487,37,70,393
314,264,161,5,363,74,20,95,70,393
314,264,161,5,473,33,35,415,70,393
314,264,161,5,127,1,296,95,70,393
314,264,161,5,363,74,20,249,70,393
314,264,161,5,473,33,46,105,129,393
314,264,161,5,127,1,487,37,70,393
314,264,161,5,188,1,8,213,468,393
314,264,161,5,12,115,20,95,70,393
314,221,25,3,6,17,103,213,468,393
314,264,161,5,12,139,11,499,129,393
314,264,161,5,12,115,20,249,70,393
314,221,25,3,6,205,79,37,70,393
314,264,161,5,12,241,11,499,129,393
314,264,161,5,12,139,359,480,129,393
314,221,25,3,6,0,7,37,70,393
314,264,136,28,46,49,11,499,129,393
314,221,186,17,0,6,37,102,129,393
314,264,136,28,46,446,112,37,70,393
314,221,186,439,33,35,342,171,70,393
314,264,136,28,46,52,21,26,70,393
314,221,25,19,69,1,296,95,70,393
314,264,136,28,46,63,378,171,70,393
314,221,25,19,69,114,7,37,70,393
314,221,25,19,69,1,7,37,70,393
314,264,136,28,46,292,345,37,70,393
314,221,25,19,69,255,11,499,129,393
314,221,25,19,69,1,8,213,468,393
314,264,136,28,46,381,48,102,129,393
314,221,25,19,69,1,21,26,70,393
314,221,25,19,69,1,8,26,70,393
314,264,136,28,46,33,7,37,70,393
314,221,25,19,69,1,22,138,70,393
314,264,136,28,46,110,35,415,70,393
314,264,136,28,46,33,35,415,70,393
314,221,25,19,69,1,35,415,70,393
314,221,25,3,11,40,209,95,70,393
314,221,25,19,69,1,487,37,70,393
314,264,161,5,157,476,299,37,70,393
314,264,161,1,157,5,11,499,129,393
314,264,161,1,7,22,112,37,70,393
314,264,161,1,157,174,48,102,129,393
314,264,161,1,157,5,48,102,129,393
314,264,161,1,157,310,20,249,70,393
314,264,161,1,7,20,21,26,70,393
314,264,161,1,157,476,299,37,70,393
314,264,161,1,157,310,20,95,70,393
314,264,161,1,7,20,497,37,70,393
314,264,161,5,157,310,20,95,70,393
314,264,136,28,11,118,21,26,70,393
314,264,136,158,190,33,35,415,70,393
314,264,136,28,11,139,359,480,129,393
314,264,136,158,190,33,7,37,70,393
314,264,136,28,11,19,20,95,70,393
314,264,136,158,190,33,46,105,129,393
314,264,136,28,11,3,6,37,70,393
314,264,136,28,11,19,20,249,70,393
314,264,136,28,11,45,360,37,70,393
314,264,136,28,11,3,8,213,468,393
314,264,136,28,11,5,48,102,129,393
314,264,136,28,11,3,8,26,70,393
314,264,136,158,15,1,296,95,70,393
314,264,161,1,0,7,22,138,70,393
314,264,136,158,15,5,11,499,129,393
314,264,136,158,15,1,7,37,70,393
314,264,161,1,0,7,48,102,129,393
314,264,136,158,15,28,11,499,129,393
314,264,136,158,15,5,48,102,129,393
314,264,136,158,15,1,8,213,468,393
314,264,161,1,0,7,200,37,70,393
314,264,136,158,15,28,46,105,129,393
314,221,186,17,179,280,29,26,70,393
314,264,161,1,0,7,20,95,70,393
314,264,136,158,15,1,21,26,70,393
314,264,136,158,15,1,8,26,70,393
314,221,186,17,319,45,360,37,70,393
314,221,186,17,179,45,11,499,129,393
314,264,136,158,15,1,22,138,70,393
314,264,161,5,157,1,21,26,70,393
314,221,186,17,364,51,48,102,129,393
314,221,186,17,319,45,11,499,129,393
314,221,186,17,179,45,360,37,70,393
314,264,136,158,15,1,35,415,70,393
314,264,161,5,157,1,22,138,70,393
314,221,186,17,34,38,43,37,70,393
314,221,25,19,45,360,37,102,129,393
314,264,136,158,15,1,487,37,70,393
314,264,161,5,157,1,35,415,70,393
314,221,186,17,313,19,11,499,129,393
314,221,186,17,34,0,6,37,70,393
314,221,186,17,34,38,68,37,70,393
314,264,161,5,157,1,487,37,70,393
314,221,186,17,27,23,40,171,70,393
314,221,186,17,313,19,20,249,70,393
314,221,186,17,34,0,7,37,70,393
314,264,161,5,157,1,8,26,70,393
314,221,186,17,76,19,20,95,70,393
314,221,186,17,313,19,20,95,70,393
314,264,136,28,15,5,11,499,129,393
314,221,186,17,0,1,296,95,70,393
314,221,186,17,64,23,40,171,70,393
314,221,186,17,76,19,11,499,129,393
314,221,186,17,76,19,20,249,70,393
314,264,136,28,15,5,48,102,129,393
314,221,186,17,0,2,29,26,70,393
314,221,186,17,0,1,7,37,70,393
314,221,186,17,101,28,11,499,129,393
314,264,136,28,15,1,7,37,70,393
314,221,186,17,0,3,11,499,129,393
314,221,186,17,0,1,8,213,468,393
314,221,186,17,101,28,46,105,129,393
314,264,136,28,15,1,8,213,468,393
314,221,186,17,0,4,159,37,70,393
314,221,186,17,0,3,6,37,70,393
314,221,186,17,0,1,21,26,70,393
314,221,186,17,0,1,8,26,70,393
314,264,136,28,15,1,21,26,70,393
314,221,25,19,45,166,35,415,70,393
314,264,136,28,15,1,8,26,70,393
314,221,186,17,0,5,11,499,129,393
314,221,186,17,0,3,8,213,468,393
314,221,186,17,0,1,22,138,70,393
314,264,136,28,15,1,22,138,70,393
314,221,25,19,45,470,20,95,70,393
314,221,186,17,0,23,40,171,70,393
314,221,186,17,0,5,48,102,129,393
314,221,186,17,0,3,8,26,70,393
314,221,186,17,0,1,35,415,70,393
314,264,136,28,15,1,35,415,70,393
314,221,25,19,45,470,20,249,70,393
314,221,186,17,0,148,8,213,468,393
314,264,136,158,15,61,48,102,129,393
314,221,186,17,0,1,487,37,70,393
314,264,136,28,15,1,487,37,70,393
314,221,186,17,0,7,37,102,129,393
314,221,186,17,0,438,21,26,70,393
314,221,186,17,0,148,8,26,70,393
314,221,186,17,0,7,20,249,70,393
314,264,161,1,15,28,11,499,129,393
314,264,161,1,22,112,37,102,129,393
314,264,161,5,0,6,222,95,70,393
314,264,161,1,15,5,48,102,129,393
314,264,136,28,46,105,240,37,70,393
314,221,186,17,0,7,22,138,70,393
314,221,186,17,0,7,20,95,70,393
314,264,161,1,15,28,46,105,129,393
314,264,161,5,0,6,225,26,70,393
314,221,186,17,0,7,48,102,129,393
314,221,186,17,63,87,8,26,70,393
314,264,136,28,498,3,11,499,129,393
314,221,186,17,0,7,200,37,70,393
314,221,186,17,63,163,46,105,129,393
314,221,186,17,63,87,8,213,468,393
314,264,136,28,98,3,8,213,468,393
314,264,136,28,498,3,6,37,70,393
314,264,161,1,9,77,35,415,70,393
314,264,136,28,59,3,11,499,129,393
314,264,136,28,98,3,6,37,70,393
314,264,136,28,98,3,8,26,70,393
314,264,136,28,498,3,8,213,468,393
314,264,161,1,164,45,360,37,70,393
314,264,161,1,9,292,345,37,70,393
314,264,136,28,356,10,8,213,468,393
314,264,136,28,59,3,6,37,70,393
314,264,136,28,98,3,11,499,129,393
314,264,161,1,475,11,40,171,70,393
314,221,25,3,1,5,11,499,129,393
314,221,25,3,1,0,7,37,70,393
314,264,161,227,1,21,20,95,70,393
314,264,136,28,498,3,8,26,70,393
314,264,161,1,469,241,11,499,129,393
314,264,161,1,164,45,11,499,129,393
314,264,161,1,9,493,48,102,129,393
314,264,161,1,9,292,46,105,129,393
314,264,136,28,481,52,46,105,129,393
314,264,136,28,356,10,8,26,70,393
314,264,136,28,59,3,8,213,468,393
314,264,161,1,8,3,6,37,70,393
314,264,161,1,475,11,259,37,70,393
314,221,25,3,1,93,8,26,70,393
314,221,25,3,1,5,48,102,129,393
314,264,161,1,97,80,46,105,129,393
314,264,136,28,440,11,40,171,70,393
314,221,25,19,24,0,6,37,70,393
314,264,161,1,7,0,6,37,70,393
314,264,161,5,1,15,61,105,129,393
314,264,161,5,1,93,8,213,468,393
314,264,161,1,9,3,6,37,70,393
314,264,161,1,7,200,37,102,129,393
314,264,161,5,1,3,8,213,468,393
314,264,136,28,453,18,6,37,70,393
314,264,136,28,481,52,21,26,70,393
314,221,25,388,142,30,20,249,70,393
314,221,25,19,11,259,37,102,129,393
314,264,161,1,5,0,6,37,70,393
314,264,136,28,59,3,8,26,70,393
314,264,161,1,8,3,11,499,129,393
314,264,161,1,5,48,7,37,70,393
314,264,161,1,5,48,102,37,70,393
314,221,25,3,1,475,11,499,129,393
314,221,25,3,1,93,8,213,468,393
314,221,186,131,441,1,22,138,70,393
314,264,161,1,69,114,7,37,70,393
314,264,161,1,69,19,20,249,70,393
314,264,161,1,44,23,40,171,70,393
314,264,161,1,7,48,102,37,70,393
314,221,25,19,11,139,359,480,129,393
314,264,161,5,48,7,37,102,129,393
314,264,136,28,440,11,259,37,70,393
314,221,25,19,54,30,20,95,70,393
314,264,161,1,3,0,6,37,70,393
314,221,25,19,24,272,7,37,70,393
314,221,25,19,24,0,7,37,70,393
314,264,161,227,1,22,112,37,70,393
314,264,161,1,7,62,103,213,468,393
314,264,161,1,7,48,61,105,129,393
314,264,161,5,48,7,20,249,70,393
314,264,161,5,1,69,359,480,129,393
314,264,136,51,5,11,40,171,70,393
314,221,25,3,287,1,8,26,70,393
